timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
6125607468084.182,-13.018774629202802,-2.9071959677492103,2475.429496355576,13.014822861297908,1039.1461418771407,1.7217502272727274,-1.515447726736818,-32.997008403972295,-7.341315581046854,-0.0100234884655226,23.661585374407192,1.0
6125640296756.385,-9.710017863526865,-3.2710451544442694,2341.5678091057425,13.550726823557625,1034.331923698374,3.1439898234227783,-1.7596339833745185,-34.378956347845964,-5.601759611150394,0.0279984199509643,19.30649831580862,1.0
6125675362525.615,-8.676037761751314,-4.335649317868802,2235.269474559336,13.936713428641248,1028.1783805073717,2.4633545902886107,-2.2036198615134768,-36.55638981253722,-0.5796527288620096,0.4061731907808268,13.364641144453923,1.0
6125708686599.333,-7.286399314089796,-4.474972068643419,2191.625935485286,14.01769055880075,1022.1003493802152,0.3459402729954235,-1.4020321600528056,-37.9763440762105,-1.5105038868856306,1.132774699534004,5.874571141994243,1.0
6125740677054.462,-7.554729574596724,-3.3703229150304987,2490.6185763754047,12.387640686310563,1016.8814453031968,-1.9325745951169524,-4.126244375886493,-38.76351290790139,0.0746892443104782,1.0199955548918536,-0.8666623213427926,1.0
6125774723756.385,-8.700262878525901,-0.5936592769599495,4598.997762716418,10.14715748065128,1011.3575689587212,-0.5223243648736859,-5.832319807514954,-39.34352017288291,5.905534662854962,0.6044105593909355,-6.742870692820968,1.0
6125807474277.363,-11.750414573909197,-1.0785716048745295,8759.713017421385,7.2028317468428416,1006.8658176354562,1.9499815199320616,-6.651854566759199,-38.70617063457064,2.054952303553085,-0.6108172066020543,-9.678988095368451,1.0
6125838652099.333,-7.761932959485553,-1.2711739274137837,13139.427113171265,4.389164740414017,1006.2611575462096,0.7139748069748416,-7.477857503850135,-36.76955904691257,0.0067865242054546,-1.461785487218747,-14.423710814528258,1.0
6125873461096.357,-6.220756878587977,-0.0792592877699389,16348.690605656691,1.6545633553980266,1006.646896157528,-6.24921414851944,-7.246355767065792,-35.13050409558246,0.5417546503812278,-3.4474806793121373,-19.716939372662804,1.0
6125905340731.909,-5.679911509220268,1.4143800405618496,17130.50026185529,-0.5124305631546411,1006.489991256781,-7.799515001707314,-6.801053902221875,-34.42026530569495,3.5041432430170825,-4.321768731442567,-22.841572145791943,1.0
6125937947612.154,-5.852216333883155,2.4795846571343967,17490.030636238575,-0.998298892073488,1006.7295865686872,-6.823615590563084,-5.710805802869045,-33.64036148121113,2.907552988353572,-5.4555537261039335,-24.21566723432573,1.0
6125972220495.167,-5.474433945319357,4.186965890336265,17806.417597671607,0.7215480421770014,1006.7620954472926,-2.697348434564727,-4.852450189408837,-34.38232228506985,1.7298478133097264,-5.585466018651135,-23.871976634495624,1.0
6126004545099.333,-5.928914233239194,4.558044219067848,18054.298347021388,3.2970470658818,1006.79830786132,0.928784161070202,-4.161687003723899,-35.451094886611344,3.745692508366695,-5.427485345677812,-21.36917247422126,1.0
6126037303161.833,-6.064837388973672,4.486534331149254,18249.3258465402,7.243707844268592,1006.7865093811002,3.508857771092462,-3.525679454794916,-36.28814765015815,4.82704266326994,-5.13119252559987,-18.657243175287512,1.0
6126070108495.167,-5.895179246758846,3.976544617597847,18392.957733296866,11.318913893730013,1006.7717536795172,6.202175486247938,-3.105878130247774,-35.716269385268866,3.567961541332935,-4.607572414153435,-15.745353097033425,1.0
6126102649057.667,-3.8545310906493855,2.83886634302419,18486.651644360227,14.067812887246731,1006.7853783450404,6.200920045170817,-3.2103972338965767,-34.08848574596329,0.6580572387855347,-3.849072843975737,-14.538929471605805,1.0
6126137427167.786,-4.69929849708806,3.1841668368854976,18530.350629513072,16.7580381966602,1006.843284191702,3.4034697406363845,-3.292196335702907,-32.567781912281944,4.487655740454577,-2.975897104717384,-14.161107877284833,1.0
6126170687286.833,-4.911045215278939,4.199670237484381,18038.554627038942,17.39715513804109,1006.8328194546666,3.8545496463443736,-2.551036368213249,-32.098775550784296,4.337946504018276,-1.4542477202751751,-12.605292652632242,1.0
6126204239891.0,-6.024623172111116,4.773732525731718,16422.02822326504,17.469810431173524,1006.838573102564,3.325974171278732,-1.3831870191412583,-33.64913163004606,1.2932617913713396,-0.2527404745709872,-9.980474188177594,1.0
6126236567495.167,-6.237777864278127,6.158830470936896,14135.619488578215,16.6230587000278,1006.8161907258876,6.418987650388128,-1.595920152666538,-35.325413294552135,-0.7640486095876596,0.9152937840726332,-5.832731500628964,1.0
6126269834120.167,-7.193561090677473,3.627494359437984,11424.985479658682,15.275331633297888,1006.8377266680852,12.287999974895806,-0.7303476313234251,-37.63520916552243,2.513176639828882,0.8981170410133573,-0.7067263458090123,1.0
6126301230823.692,-7.935518708785259,0.522611315202898,10155.572163637464,14.239571564990452,1006.811889431816,9.926680320530512,-0.5720819001287814,-37.99107494763823,1.2805737999355815,0.1831370243273315,1.543902348283777,1.0
6126336458333.308,-7.844111316067802,-0.5119033514926248,9595.729437114858,14.075027008016898,1006.7930090043858,10.353339170487892,-0.2843622911076143,-37.902145064000926,0.9915870506435998,0.0501732285284272,1.336765306348613,1.0
6126366561527.363,-8.973851154106026,-1.206735097537924,9006.416184893746,14.55994089188858,1008.4813520558396,10.275376474106949,-0.9898138284648322,-38.20169439130294,2.427578681193016,-0.0158148393660219,-0.2248238601501471,1.0
6126400657837.429,-5.8558500693961095,-1.1642965873260134,8195.307469210265,14.190144065725034,1008.82372811972,12.54983792549588,-0.8850029956607299,-38.1878673181833,2.8357596363232203,0.0489992583075105,-2.4132620372556643,1.0
6126435792213.917,-3.680607445901461,-1.3312847521102829,7276.067006279746,13.571980529900271,1010.3849870604998,10.317389662071148,-0.5148328831532575,-37.729639359336446,3.735015869732068,0.4936436660521914,-5.675528485544208,1.0
6126467144731.909,-4.047519284433657,-1.581772278929075,6502.955918470855,12.90616146777914,1011.6917816914292,10.264662532225422,-0.1864485343059901,-37.99472758838317,3.592791341377465,0.639805880517668,-7.7012912293953715,1.0
6126498446557.667,-3.5288628390054,-2.578093488590475,5871.08411655925,12.40073379288345,1011.834489374144,10.415161616888795,-0.3033663485853931,-38.11689329987544,4.620269455582344,0.6463767181726948,-10.334828258630491,1.0
6126532436506.385,-4.491042199240642,-4.022618827369578,5455.35361107563,11.226248239459448,1011.9270079573218,9.061686898234823,-0.3385108462038476,-36.789652889417766,4.817098460583647,0.3970299048773776,-14.65515625800484,1.0
6126563804755.583,-3.294514910704679,-4.82452474317861,6068.181480573435,10.22978388775022,1011.6739210816852,8.10539315864553,-1.5708102651024134,-33.89407690913024,4.658328512455705,-0.0049236487413415,-19.86344642300057,1.0
6126597913150.615,-0.3912830793303238,-5.661450430934853,9928.325980303202,9.689729366978517,1011.3327521577193,7.165370109548026,-1.4317582275739282,-29.41090914916935,5.593232611855137,-0.4913328987306107,-26.451739483800186,1.0
6126632953480.286,0.0722294066126044,-5.512865513792218,15366.588432850374,9.23373874741918,1011.2706182129624,3.9944438772522175,-1.1296127351983818,-22.30074889073828,6.633763142139375,-0.5580383775997052,-32.06870715148428,1.0
6126665844745.167,0.5312092658990296,-2.926718376468106,19873.13955762793,8.320229542448159,1011.93865420921,-0.6353132672028104,-0.54236962840475,-16.393789820781375,8.106801158109818,-0.0125540641033747,-36.25923945392703,1.0
6126697095016.0,0.3624988248359062,-0.8584060852495323,21221.11630516127,7.1819302717163085,1012.8316518707326,0.7001983366485236,0.010371416445422,-14.052614699658838,8.45043460711982,0.0903761558433566,-37.52083526851852,1.0
6126731204285.23,0.2807430225147017,-0.7957540283324138,22141.40217637773,7.690986185463712,1014.7604971990042,2.000127584661091,0.3597323053115718,-12.531719245450368,9.85820973660333,-0.1780897408592679,-37.10908194519092,1.0
6126764444175.091,-2.028999063381637,-1.1964677767368128,22826.83648731655,8.413085718294052,1016.0130722341274,2.009831614446815,0.5267581967300342,-11.038660320116044,10.494967380840988,-0.2843220934991372,-36.928153156335945,1.0
6126796392766.0,-1.9373999306104857,-1.843614208649834,23306.595598893226,8.73915058543122,1016.2491746635812,2.1833824232556247,-0.2688541676164585,-9.048444044612042,9.167198028388125,-0.1961714224297273,-36.834150043731576,1.0
6126829211547.25,-0.3197769281742613,-1.971427386551744,23640.388159533177,9.446499440050596,1016.8511155183344,0.7190077376435687,-0.0255286517344116,-6.9691671511683895,9.323155754751529,0.0267319833706814,-38.32669359811379,1.0
6126861598255.583,-1.532955404058305,-1.5930827580387807,23815.53714799532,9.569579819496177,1017.907515036364,-0.101931429210584,-0.1081345801018268,-4.094106525165185,7.55327247784512,0.0309491237614538,-38.82813704767531,1.0
6126895064176.714,-0.0026545850129226,-1.2515146371018964,23829.49214649793,9.515926243106296,1018.5439560081236,-0.2904217848588181,0.2289816792765402,-2.502136477023242,7.589826965346568,-0.226824794837138,-39.170593988899576,1.0
6126928320072.818,-1.9400794202236933,-1.072801293662217,23646.557559209086,9.69899340634349,1019.7298425763878,-1.1118388326782669,0.7576094293834464,-0.500657882935757,8.732983949480143,-0.5452065267501529,-38.25309982369295,1.0
6126960864391.0,-0.2617172266256328,-0.6013093415188722,23298.25208252366,11.243941295770211,1020.927398388471,-1.3998851915383477,0.3909395432726723,1.2314698996319309,8.854884816118522,-0.7523505792268309,-38.25611177564103,1.0
6126995002641.0,-0.5901426719315113,-0.0510957071406884,22811.73070757584,12.217288816389106,1022.3336620316684,0.0597912809332442,1.027382856438794,2.4687172714723133,9.61432864668236,-0.8587011577197088,-37.95513648250925,1.0
6127027412203.5,-1.7303592368468503,0.1255671734890611,22314.60783841237,13.397226009689495,1022.9473844709452,-0.6358006831916453,1.0383775470786487,2.924586056345763,9.7769974213136,-0.7758552262161411,-36.71559631313168,1.0
6127059052487.154,-1.8188990408960564,0.2556680587578231,21762.96973167505,14.383088027535836,1023.2188910825364,-0.8714700791880019,1.086277228338388,2.695452773407638,9.30265854801559,-0.4843056495024974,-35.78898311871724,1.0
6127093587266.0,-4.234327987837648,-0.2263241331677889,21109.64042902417,16.006815449233834,1024.780990326663,-0.9477439312649656,1.4387874124615798,2.902636750179778,8.056941700611933,-0.393065783758074,-34.73374608099458,1.0
6127126984731.909,-4.075097226109377,-1.2279546327306206,20403.538042231463,17.463428145328262,1026.9457413781283,-0.1581342978795428,0.7795105666168098,4.189728416420287,7.307695774901972,-0.6020033057977802,-33.015231879611584,1.0
6127159634775.615,-2.692817356280752,-0.6381541201402514,19602.04581535201,18.080825605583644,1029.0836370131506,-2.131842761264361,0.8295214804881547,6.1324415126162775,6.507237725425701,-0.7342986353623888,-31.569651201175773,1.0
6127193684391.0,-3.3151650972619087,0.2780449407787137,18715.38739125671,18.3463844836032,1031.0375113252514,-0.4595321302638484,1.1723447808704537,6.80058144312952,6.300193267115255,-0.59096290751905,-30.280300316987663,1.0
6127225077391.0,-3.941678648985839,-0.8965754227566264,17882.91802599606,20.5331576434138,1032.9342178411173,0.5798885494826403,1.5137913147194724,7.103939881888581,6.985278550045995,-0.6062428327134877,-29.01936169451565,1.0
6127259042977.538,-5.615351084722718,-2.672665452378316,17084.384939641874,21.903956645809025,1035.2271610888354,-1.7402199568739507,1.4679436250401352,9.659577874672111,5.485484966111972,-0.7005964950472167,-26.106699351021312,1.0
6127292937703.5,-4.847321440739832,-0.1181343525925346,16237.002081119464,22.855282435427657,1037.4488316750346,-5.287641015136378,1.3548116231672729,12.126392050996463,4.367417098011711,-0.153326852414617,-24.03003522831303,1.0
6127323845182.667,-7.175695909118275,-0.2310042300452417,15172.186322101248,24.537673158961667,1040.467624184395,-7.4856522085445505,2.836366950810934,11.968181500834136,5.108376953381364,-0.8806089346997283,-21.704755324376592,1.0
6127357906658.857,-10.707009301601392,-1.386056470083062,13444.683246246936,26.38063072751323,1042.927039719062,-8.877659655927522,2.7593033022064444,14.283913052355675,4.373372455685427,-2.369578568328665,-17.35627349142221,1.0
6127390852338.917,-10.35598744804428,-0.7867807514042536,11820.390140038668,26.867273904460006,1045.5355588634443,-10.159400053170906,2.739430990029341,18.415360700453537,7.003818467744298,-2.8955051794846534,-13.328243030967732,1.0
6127423118660.23,-11.326413435735503,-2.4319816629369475,10224.759948401948,25.92217608587058,1047.4946893258875,-6.555925946744198,2.2294321678977584,22.346353041212524,6.938368986867099,-3.152939133767857,-9.31918581777118,1.0
6127457250208.308,-8.359105751096406,-2.329225362075191,8078.398555168011,23.938377327561383,1047.6150784068034,-8.790926119590695,1.8840377921249207,26.549693384458507,6.239062959200515,-2.929772162456525,-4.945487999165514,1.0
6127489891256.385,-10.058157679552291,-2.1524784856119843,6133.554772660568,22.07147160404285,1047.4465680786298,-9.09562419516183,2.0824764192903142,30.374851554401992,3.047226146406083,-2.763308397356581,-0.6063656549265203,1.0
6127522587217.923,-10.22066390183134,-2.369146536791672,4693.035625249004,19.578442122131506,1048.946902345256,-11.43553559522057,1.638358564095312,33.59674509722802,1.968444618899408,-2.574852071018453,3.6724228328738295,1.0
6127555438496.77,-10.551996255568424,-1.692479621349577,3481.025986226439,17.04141584298326,1052.338592089289,-13.09128981683253,1.3926330759227752,35.6131029201305,1.7209530315548576,-2.480539940926982,7.801563782793517,1.0
6127588232391.0,-9.220979453079597,-0.9406498001536732,2892.5601270666743,13.469582249586391,1054.1981181044628,-12.446924848511038,1.3363519507741637,37.64680554973826,2.890084430528428,-2.4984342103201382,10.7784511833636,1.0
6127622044713.917,-8.550488722969,-0.4970271995471635,2642.044461723912,9.804896208420464,1053.4854162622005,-12.08149024294972,1.378733923558752,39.00384491903788,3.091409336032996,-2.336628392977812,12.34973562796801,1.0
6127654837620.167,-7.780400294893763,-0.2697291105301698,2471.333717831314,7.013490559914281,1051.1748041913593,-10.018193180084024,1.278335998783808,41.17640237243251,2.503562725006661,-1.9350960993952304,13.328068996135396,1.0
6127687454880.583,-5.956021721000925,0.1641100761945872,2343.848407092315,3.998861107416165,1052.7353620730653,-2.927551753396955,1.4175370040883448,42.308579426576514,2.553744046455007,-1.3578809011153776,13.930404183034184,1.0
6127720798672.25,-4.737644305786806,0.4462391857807423,2235.419256370345,2.105215327743878,1053.973039205291,-3.259917159720011,2.489837526304512,43.19481847508354,2.1498244781035267,-0.1582262551057913,14.415071650436213,1.0
6127754179099.333,-8.494996629989798,-0.1769109946577805,2121.876992528834,1.5724473491173665,1051.5984896367245,-3.87665010048514,2.8804669796757185,42.98247154979159,2.231392341817936,1.261231542111393,15.370176479490611,1.0
6127785140333.308,-10.363065440554324,-0.3219183783055814,1986.0606546011263,2.4889093398634707,1054.9351043893648,-5.875084473731066,1.3348108408515402,42.05939565629775,3.95179992956322,1.9244242736243933,16.48108511130904,1.0
6127819323203.5,-6.480839284491737,0.245938281502029,1856.438253023908,5.061068320034981,1057.5185321775737,-8.668730045023104,2.0837287536835443,40.77753564864482,4.800798921884522,2.129923858759146,17.643262714537126,1.0
6127851099160.23,-8.198261341310392,-1.6568911307493364,1700.6573240036755,6.534410837762538,1059.5127725812183,-8.468691101443156,0.7766437486275812,39.26667123531395,2.9018013569261467,1.8072340182309,18.8669438161842,1.0
6127886108864.214,-5.613284726022217,-1.3720287339559467,1491.9633851549622,8.481610257159963,1060.9461391636285,-11.11447391419488,0.4176142887802299,36.63289811081966,3.360226208523475,1.9183038967310568,20.738080013601564,1.0
6127919994745.167,-6.981459308593739,-1.7372964720583972,1248.4737906240275,9.925944484969929,1062.077706103426,-10.107966735370754,1.2992665163562525,34.061869841336964,1.629471507056924,1.862709783744079,23.115851258800973,1.0
6127951683160.23,-7.716882213149536,-2.214838756429008,1203.93396958921,11.153106575082148,1062.1579894310607,-11.201735936467372,0.878225069272574,31.21830260100844,0.1281312710224987,1.688710195008618,25.20164487100267,1.0
6127984367963.917,-8.028920021934926,-2.507500174071572,1322.1860886153088,11.924438227893845,1062.2881483439055,-10.49031053442692,0.6185633521721651,28.75594297162809,-0.502290023695655,1.4346969001033203,28.021163945889825,1.0
6128016780929.462,-7.3780531981362305,-3.892119602691626,1490.7583913269295,12.219820013161357,1062.809646809604,-7.89843856295734,0.3518413022965997,25.299309417485976,-0.8017353622719772,1.1913266656972084,30.44967864136669,1.0
6128049473970.546,-6.594381991892382,-6.185515733645414,1709.172018207414,12.60408422371856,1062.171583712837,-7.040061031831844,-0.0109348052499361,19.2947804444612,-2.713220021744182,0.9543024781445292,34.97232365713911,1.0
6128082034948.692,-7.0920921683424165,-6.019748783726855,1967.232790078388,12.960171270009257,1061.243200292091,-8.435707695257195,-0.0285918423934587,11.662207844837733,-4.850452802612891,1.1081616686378204,38.32760390639072,1.0
6128117611498.143,-6.825829575325378,-4.620903712423863,2279.015784544907,13.361035408255065,1060.657907115334,-7.198441314493066,-0.3294567176400161,3.4080877324438568,-4.971381716702049,1.1896858509055428,39.85249288589922,1.0
6128149993459.182,-7.331679611114463,-3.8735454553031374,2648.915363619347,13.097215745132102,1059.4646019439008,-4.175669809305702,-0.2962596633712744,-2.720059721219552,-5.339630897423631,1.1552952960610807,39.52581485182396,1.0
6128181880294.846,-7.737913398982455,-3.53688569585719,2936.412564173123,13.54154980015776,1058.228345560918,-2.550729833026783,-0.5228265776372871,-7.56155106191534,-6.199450171618806,0.9674840355262166,38.682718641916885,1.0
6128215377400.615,-7.895673784661954,-3.4235091543528706,2947.337692308841,13.241924972981575,1057.113438373794,-1.4335846836125818,-0.4783530034578359,-12.289345680784391,-6.383722877318027,0.7294836043798354,37.19425163917803,1.0
6128248647459.182,-8.545186782967912,-3.2679913507929386,2891.1261015286223,13.759284801652234,1055.7556335248023,-0.5631555503415339,-0.6406024579489838,-16.28478604535671,-6.390563989822566,0.5519304388479052,34.87421563398225,1.0
6128280616453.5,-8.935323534319473,-3.3060693317153977,2812.996307074894,14.1382899322642,1054.495602460134,1.1372218586913034,-1.1349981608123745,-20.58907909154785,-6.2231317351135536,0.2534696559532622,32.85354024661364,1.0
6128314774381.385,-8.17925474857505,-3.275174198261574,2715.526531096718,14.911944113326646,1053.1892551579626,0.6606658535189496,-0.905683288899914,-23.69188617217141,-6.268990654426782,-0.112634484288784,29.685107438366256,1.0
6128347255493.272,-10.084812806806106,-2.4822041190972994,2622.6405418864715,15.70736986863446,1051.685473271409,1.054246510996107,-0.5369838540943114,-26.334260426985228,-6.060203302852205,-0.2555385844329082,26.916931794518224,1.0
6128380605828.5,-11.80830706726861,-1.8724143651522804,2541.3737568363867,16.827704596213866,1049.8598113165574,1.8599374681604697,-0.8622123853741831,-28.03385970639001,-5.934857167858915,-0.2361897244248504,24.70901896454035,1.0
6128414033682.667,-11.941748460073564,-1.7875077592134303,2472.080245152717,17.567996667256388,1047.982341620016,2.057107051248764,-1.092651196318047,-28.89107758708174,-5.684806106412968,-0.1239138211782466,21.68475124990083,1.0
6128446545443.083,-12.696687739452123,-1.4626253481542175,2405.926018106972,17.859375708333335,1045.7574241699294,1.8789679465981064,-0.8148156104712245,-29.91802768818337,-4.242110580792486,0.1817784429604183,19.076524626664824,1.0
6128479252891.0,-13.373474133903583,-0.8063389560174885,2343.738600510076,17.94428957913849,1043.0995022803947,1.71932816377396,-0.0162530459772312,-31.25647705837917,-2.7047882664858887,0.6793812294138245,17.607962396376646,1.0
6128512055297.25,-16.29531115113547,-0.4072358286105356,2294.772658916085,16.528339154116114,1039.9374697023206,2.224195503373936,0.2095737263326182,-32.27281969920326,-3.672744836350715,1.3490695556287788,17.050299032904537,1.0
6128545478006.385,-15.055364400373106,-0.9315856731204072,2269.2028828063044,15.686215305924303,1036.378321437616,3.222625714036215,-0.6227502333278598,-33.41386628873006,-3.9976683105208406,1.403836804218466,16.54054688539575,1.0
6128578472333.308,-13.048465820607673,-1.813219219932377,2546.708708615978,15.170552316542482,1032.4426075005345,0.7560622997618368,-1.4991100628129448,-35.544309287913315,-1.8525909908249187,1.0094433450946287,14.011198595749276,1.0
6128611261481.909,-9.926395403300631,-1.054362388036448,3515.41286663694,14.2462149353877,1026.5069817274216,-0.3358631168913726,-2.3208864712791057,-36.67532322881447,-0.4936760156376418,1.33198017703098,10.439077429962186,1.0
6128643883169.846,-8.455791782728177,-1.0963841261072806,5072.854855294525,12.59373037054048,1020.130411793442,-3.3006375618223247,-2.703639321746947,-38.17068730727525,-0.8664162251151784,1.8783580408085483,7.059845692865784,1.0
6128678010380.583,-8.113081293544,-0.220705259903407,7081.284546354035,10.683867198215587,1013.8092007338277,-3.253087777387593,-3.954773202854432,-39.702482255369056,2.1710947547549027,1.302322537723816,4.095065099038313,1.0
6128709308731.909,-8.654473202036689,0.3433802608761121,9098.403325925914,8.838959716708516,1008.2861648876176,-0.2729756755567817,-4.421709735594812,-40.19393311392985,2.246938887165073,0.5070593408402291,1.6634444246152318,1.0
6128742080573.692,-7.373689557836671,0.8438437540910324,11177.77453204216,7.9307363217783875,1005.7896194435052,-2.2697823151205085,-5.548299375716695,-40.37279812280551,2.12651953525115,0.1105867197504354,-0.6613091492662861,1.0
6128777712025.615,-5.402191184185903,1.5922350170160935,13177.344601681743,6.891097289715736,1006.1802210263648,-2.6861090224417827,-5.715364321256989,-40.07453484721319,1.5649663260764493,-0.5766702623713736,-2.719988149465433,1.0
6128808552050.091,-6.260950122225887,2.7084877302871027,14805.975589808646,7.281356256158475,1006.5255244523944,-1.9085257909645923,-5.696205409090909,-40.50919968581818,1.969285310370801,-1.4575131401288466,-4.339021156673665,1.0
6128842759641.0,-7.614270106566669,3.460877709015137,16318.250690055404,7.984199574138598,1006.743141644111,-0.3666227073062282,-5.745552717366233,-40.06429569394546,1.1831823816525089,-2.418391241362216,-4.194235263743183,1.0
6128876407246.77,-7.254615496463954,4.197113348519858,16925.94697989559,10.42321372102186,1006.6724314014064,1.5478982903585978,-6.2542946523316845,-39.15850186839724,-1.1061098375651883,-3.0947062319345204,-3.741169043297856,1.0
6128909221311.454,-4.727279132111546,4.688345562293374,17211.462751068968,13.097317998677026,1006.4885388752726,3.7313170349223297,-6.449026414844959,-37.88181666110548,-1.51637677215209,-3.3626087421226747,-3.967969257305195,1.0
6128940527391.0,-3.911948573110349,4.766809652797005,17460.850760568588,15.603617491118293,1006.5134512141886,5.789168452863518,-6.03269117357143,-36.55803839680184,-0.6632550864347072,-3.196792692465445,-4.22883528068115,1.0
6128974472977.538,-1.8722470953495365,3.949192538557484,17706.57649165083,18.02441003218204,1006.5422884501749,7.380017338445574,-5.507094910762182,-34.960848091497546,-0.5247285132668424,-2.769684636238068,-5.116719809756554,1.0
6129007153220.546,-1.4689814860150756,2.790455746057735,17919.05067148103,19.70817315716605,1006.5248063713348,8.481117500825125,-4.287965584765254,-33.45913409204885,2.7865730406547704,-2.4177745648594526,-6.554798573954276,1.0
6129038723995.167,-3.7569461598808527,1.3953164876271442,18101.117520701475,21.20471109200646,1006.750329284357,6.753855217021837,-3.4724605244691022,-31.974647408054512,4.423337839222645,-2.078310120815821,-8.220985913939339,1.0
6129073702167.786,-4.637360989821564,0.5921179031308269,18282.96968864405,21.939629262424862,1006.8043760410952,4.442990047766629,-3.186854254913821,-29.917755653217814,4.588772172496429,-1.183479186748834,-11.364186932687522,1.0
6129107866709.182,-5.999931570569544,1.525370315314294,18435.78352874312,20.75825825956469,1006.827269204846,4.755263155541933,-2.210107891411808,-29.25511378660941,5.125864752703763,-0.0419002593700622,-13.112434962742384,1.0
6129139134432.667,-4.592687245017332,1.0707336442283022,18557.02800707263,19.59102678511216,1006.8479413768418,6.557281074379117,-1.9056949567042107,-30.31165062508102,3.575273289860102,0.5427321941128356,-14.105600050989318,1.0
6129173175910.23,-5.101287276608791,0.7625588243749639,18669.36775300632,17.92714248624113,1006.8734329894264,6.098508234244923,-0.5212248643597174,-31.08946743994744,5.192392040331622,0.5411911877783007,-14.775495261061568,1.0
6129205777709.182,-7.741517867544886,0.580973638895747,18759.45583039836,17.76961069260835,1006.8394899073096,6.373209260824032,0.2696853845656229,-31.771041183726982,3.892254519544859,0.2722652807319903,-14.456199131324189,1.0
6129237306203.5,-6.587954783819555,-0.3812742542195338,18829.664422949005,17.828243318674236,1006.8271097627612,5.759767165317048,0.3934624359096479,-32.21721168614871,3.3619835679459205,-0.0652206230586993,-14.288330814986338,1.0
6129271120948.692,-10.28516154860924,-0.2818464345083327,18889.44019675861,18.28091034204764,1006.7869641500012,8.591297822434257,1.1073828862289334,-31.685417554922484,6.039267117434528,-0.7375609527608363,-13.201993064940922,1.0
6129305637026.417,-8.926620514041087,-2.6445822386456954,18933.21555199967,19.614709269727697,1006.8106491581502,10.60613091396042,-0.5349281744234201,-30.348083919336645,5.081464521069923,-1.3418511515781473,-14.510843238309524,1.0
6129337749947.818,-5.689969659064885,-3.3500713031441296,18960.0586857921,20.455785416015587,1008.1587291886397,7.795891233927273,-1.48279529047638,-26.87375516486055,6.126871512954275,-1.071323103817723,-18.46365991570605,1.0
6129370490516.0,-2.861459349187708,-1.3598625814232614,18975.00533803628,20.3097574601569,1010.1624776112296,6.5850514470020265,-0.4434351661105861,-24.43811965814028,5.973147421107376,-0.4872831574240334,-21.808042585429355,1.0
6129403416939.077,-3.95270252579138,-1.08602271978629,18879.7370011455,20.88654262813658,1010.8311964304396,6.062754877613576,0.0130704762604405,-23.07690040773072,6.036228193872057,-0.1063341003465537,-22.60707526516488,1.0
6129437078391.0,-4.246330424335282,-0.8564005755720189,18166.64232695285,20.1670251228181,1011.4249054206556,6.035158374999999,-0.3456158541653495,-22.27141057722402,5.753801651751137,0.1004495779816254,-23.065968842255884,1.0
6129468450209.182,-1.6095374734603645,-0.6998163258218064,17128.358898970942,19.661026563106336,1011.6532481813556,5.465729344326731,-0.0567137981171113,-21.489235646102863,6.59856771107964,0.2523040074862439,-23.831827145468548,1.0
6129501105391.0,-3.096292277175588,-0.5648337952006371,16160.794654796804,20.385992192363457,1012.1122467864006,5.503996755989904,0.4936235260623247,-21.718421153739182,6.371507671678584,0.3113442021959428,-23.78486332014137,1.0
6129534544689.077,-2.1810231196097023,-0.7225790288817956,15818.809420309266,20.45621584586812,1013.4475187149314,5.929583505992932,0.1764115390068731,-21.001096798395853,7.3129829485157,0.3023950799156204,-24.36448005687506,1.0
6129568721959.182,-1.79403741828023,-1.2373854843284524,16494.289073690306,20.120704796640005,1014.9226758829548,6.5056692867759685,0.0370369774903183,-21.04141371134898,7.697105042237329,0.3218005729961312,-24.19613002765271,1.0
6129601746641.0,-3.664257705628353,-1.961750564567333,17750.513266365808,19.71487390135242,1016.274208853176,5.736851431434807,0.238802653364845,-19.341379727409763,7.419142980739661,0.4578624123438344,-24.86861589835151,1.0
6129635769120.167,-4.811124208554378,-2.484834225255763,18960.497517718984,19.83552856900077,1016.9805518128488,4.123492429832955,0.2032994156741376,-17.630459662485503,7.038327875759623,0.6129785397593568,-26.480859431853023,1.0
6129666486234.75,-5.072670950244098,-2.606023209151487,19413.836899994512,19.87265623727017,1017.6178885202684,2.296315708333333,0.4024341129667778,-15.85019268629337,6.863628261265336,0.7969218333333333,-27.38446294030861,1.0
6129699812429.462,-5.150616844941307,-1.8241972939079705,19395.4271966168,19.72641730911681,1019.5184043024864,-0.0210552665240465,0.3341564068055931,-14.74911054992021,7.811958944126426,0.9061507520114784,-28.59086715990876,1.0
6129735049804.462,-4.743770556897709,-0.7794392480403037,19318.425116112467,19.315328005757728,1021.1521701460914,-0.4665486953069114,0.6685243745518104,-14.46079715400219,8.211970224143757,0.7841272772506294,-28.573642765502782,1.0
6129767751334.182,-4.622110918774505,-0.4048866854102444,19207.72499837549,20.42054281262511,1023.136568679012,-0.0548772016607271,0.6101539806205657,-14.601362191981394,8.279486407167196,0.4169946638441327,-28.469957783743663,1.0
6129800480419.846,-4.895827898966076,0.1223271397213552,19059.92657390427,20.870055372711235,1025.0394795508078,0.8901555706459514,1.0152488004848583,-14.127273298527264,8.295534371321077,-0.0568230322928144,-27.17018024917689,1.0
