timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178878914125266.34,5.897165345478787,3.2802906216289967,7804.616667356394,-6.17683987657563,1033.3319737271197,-6.347940504601174,0.5814685172746682,31.990344729707356,7.068773065826853,-0.3795404101667841,-26.88339724096482,2.0
178878946843738.1,5.37388559867891,3.33914438337408,10044.514374222175,-6.363950482536765,1032.9563990021925,-6.375039543954373,0.8993663168661934,29.56006203893065,7.214547900726985,-0.0414573799255883,-30.642483124344427,2.0
178878978077404.75,3.758940259692171,3.671908928669915,12457.361373159254,-5.010170752799311,1032.3931741062015,-5.694186524241695,1.4972643024548358,26.021536675282505,6.795811091463051,0.4923449077017717,-33.74767439486687,2.0
178879012446400.28,2.103050661025352,3.931082604056023,15416.827497437163,-2.398617661688061,1032.2050790359956,-3.6752484590876136,1.8672196305612248,21.25746306505696,8.3135482398469,1.1208771745232158,-37.53587480984748,2.0
178879046194916.78,0.4218111899817599,3.5941579359284197,18703.58475714341,0.4866574273848934,1032.26041965703,-2.487397963237076,1.821861538580393,16.559367486812594,10.132080422350173,1.449356591172035,-39.602154087979685,2.0
178879078383742.8,0.4032388159125833,3.723828399984515,18912.838575359827,3.6139871764928126,1032.3237817799711,-2.258326425252049,1.8430147973785744,12.023694421962915,9.164997508301116,1.6918488467651471,-41.67144526250876,2.0
178879111535839.84,-0.9005258693028753,4.086027371928196,18499.53412917027,6.534451251418029,1032.869425358611,-0.8470354264976805,2.090471126358452,5.827501543259557,8.936036617571718,2.058184490251296,-42.371901803543615,2.0
178879145253529.75,-1.7208527189455023,4.0851223184367145,17835.730415670343,9.884345732324284,1033.5475746884,0.9276289409350088,2.068303787928362,-0.922411148270326,10.999693830719586,1.964367798767938,-42.20087855386866,2.0
178879177961040.16,-2.12959603562485,3.37363218756769,17025.671088693587,12.69328648756697,1033.639240249833,2.521359728325851,2.04174258958083,-7.26018023011081,10.17529385741193,1.876406728191237,-41.31887620454092,2.0
178879210684779.75,-2.474605470281783,3.5962250392537194,16104.447021496071,15.11517449058929,1033.0528852720547,2.5577236929002853,2.2479098406397107,-12.407856045824056,9.456467061557769,1.5895998159570393,-38.962300308397154,2.0
178879243194769.34,-2.917098620466796,3.8861318622587135,15127.868050885854,17.122005922270684,1033.5031371616703,2.690346684114676,2.429419790089335,-18.19215308271797,9.435511932772188,1.2272777842503926,-36.13198457568235,2.0
178879275870154.75,-4.387719906270148,3.3214348596715646,14151.744013670994,18.921524596097708,1034.34860431815,5.690897447379964,2.668157007763028,-23.34388870724497,8.378481256380033,1.279683016912578,-31.87965809894555,2.0
178879310439355.66,-5.391581827872768,1.3065495125464457,13157.600013177896,20.1653421041223,1034.813196762001,6.4022394799692055,2.7501306398579866,-26.9965555997682,6.296417767628641,1.408528372474546,-27.67309687759011,2.0
178879343761998.5,-6.178348013507438,0.6893024698742001,12172.05805114052,21.941429522047056,1034.7247731087402,6.929879170946791,2.780148905225136,-29.328725728395455,4.881212980116396,1.5625784622822312,-24.9943233641067,2.0
178879376859003.3,-7.800342086819906,0.922489336901922,11147.000109535156,23.17125969471154,1035.0721889004117,4.5186622112178645,2.6918951878334285,-31.265040459516797,5.511006853276246,1.5436917457152377,-21.566729314034905,2.0
178879409344394.34,-8.133681250968307,1.3938217093431362,9977.607311758067,23.757959830729167,1035.6568528633277,3.273997242642494,2.451446683067911,-33.06230237427167,4.761694558628235,1.041000277574318,-18.153708818753284,2.0
178879442303493.7,-7.866502163439398,-0.2663466175868626,8928.22862832975,24.271533713341636,1035.979628094463,5.437097667173519,2.4621448631616625,-34.18855890191258,2.6895835835709128,0.1848228298016175,-15.05955261381875,2.0
178879474469727.66,-8.779670935168532,-2.7080810051111914,8402.813458145461,25.24337416391747,1035.8655001909,5.781254811625499,2.4454083783854657,-33.736280485797074,0.8342876206659645,-0.6564988382938403,-13.919109530231012,2.0
178879505747458.72,-10.358320179153033,-2.0959523690594555,8082.176816078476,27.290633664100845,1035.7829117113438,0.2952726962013112,2.494933761331513,-31.402906294408357,3.5702923908187656,-0.4915141224385966,-12.898354921541868,2.0
178879539757677.06,-9.751232280039517,-0.6607427514112322,7813.337283239128,28.79867644282924,1035.6417603618795,2.097237928103437,2.7693493437658474,-30.89893242628884,3.4276835450666594,-0.1526148066727824,-11.378791318998577,2.0
178879575079342.25,-10.856212414633648,-1.5727498359720624,7573.709906148029,30.178956115624874,1036.1397310769569,-0.1958850359382442,2.727491604086086,-29.54668357291384,3.330678605058857,-0.5428677526664528,-8.681502658907204,2.0
178879607194811.0,-12.280329993020956,-3.058186934272847,7349.746644677961,31.710086668518247,1036.3098061556018,-1.503249035267838,2.544943802819475,-28.330253051525048,3.872497810560349,-1.0593637717425797,-7.009682457413507,2.0
178879640315916.78,-12.817739699582358,-3.2864748403985287,7079.099191532834,32.986375678393,1036.7124017305791,-5.263094518625674,2.3490401709115485,-26.39580935121067,6.086324508049139,-1.1921395854768064,-6.308643890795809,2.0
178879674310248.5,-14.243345030669545,-3.737768102858068,6776.980135047387,34.613247057085914,1034.804285835331,-5.937669270106453,1.7749379679526056,-23.41081679248768,5.802456824864208,-1.7307037162444712,-4.346397144584375,2.0
178879705703299.62,-13.667593162408904,-4.2758363793107,6492.35672136404,36.1685729437343,1034.6485992012583,-9.40909297616323,1.2482587756808847,-20.06287933233243,8.601577639307996,-2.111168757373274,-5.2222425313758025,2.0
178879737043946.4,-11.460975994115016,-4.243785895471835,6222.578860149092,37.39868080769256,1035.6927411577592,-11.02825212390448,0.8019019113353285,-16.214476880199765,10.143368377420822,-2.383218481978531,-5.80234415873793,2.0
178879772139052.06,-9.073094079355505,-4.074482880229687,5961.379471820037,38.3275390045019,1035.7244711794517,-8.908446859004913,0.1934732977563343,-11.450563016059908,9.921237720869268,-2.5622823226204545,-6.480191911903442,2.0
178879804867361.0,-4.636706440089896,-3.413117567254956,5782.001279885978,38.86676779955343,1035.533925457967,-7.858198275398297,0.048119722684887,-7.429920673043499,8.905569926502983,-2.362609340812554,-7.483370923140673,2.0
178879837240016.34,-2.3848055772786134,-2.375095990569429,5692.899682162261,38.89206876290496,1036.0892237201567,-8.140030880056786,-0.5705538508816519,-3.4512913816585216,9.650068773811112,-2.389070449601085,-8.551225858384514,2.0
178879871482330.22,-0.9744450912513396,-2.6429791262876585,5701.765995392952,38.64022194091428,1033.2867449850858,-8.03973460195035,-1.109193475273173,0.9035465458886738,12.21366485972018,-2.619220473019415,-9.423408008815349,2.0
178879904264572.38,-2.080471682585723,-0.9815874426075916,5785.526321295334,37.42080103299609,1031.1048459322276,-8.159134413057789,-1.37400050360629,5.628956039334567,10.517757148115937,-3.015025083664075,-10.391489259712165,2.0
178879935612456.84,-1.270136402130032,0.1141358913857127,5925.648851163388,35.94267038416026,1034.0705378598188,-7.447396162983303,-1.2993883661756878,9.521648189630742,6.636496216413207,-3.379122869975953,-12.819924941041512,2.0
178879969590897.53,-2.300925933458523,-0.3355841771335903,6137.606410752701,33.852572319286246,1036.3283791618817,-4.860683913192633,-1.360204245739123,13.24116654126446,6.407041095120452,-3.1781163533247283,-14.59992241358488,2.0
178880004535320.62,-2.379212414139279,1.0659430303527273,6418.060623385055,31.052750118443235,1038.5750360769232,-6.588666731446837,-0.9032934026396198,17.408313094506763,5.153129976142252,-3.4203550309813804,-16.572054354927833,2.0
178880036147550.6,-2.476782683007045,1.2086354766745964,7039.898703606564,27.62386115623856,1038.6972630427078,-5.259957369266253,-1.0958163618497487,20.51811012955796,4.866752004198351,-3.090592349636679,-18.66431930202039,2.0
178880070010551.38,-1.7087058053514448,0.1026711810514132,8076.26714875873,24.52149382578261,1037.9002336249189,-5.393162711396447,-1.010902558991952,23.24921929045975,4.545625072862476,-2.919557934398308,-20.734725448517118,2.0
178880101371498.5,-1.4389959312069645,-0.4933366602745071,8243.863345195188,21.550054697824965,1037.3275024920526,-6.938862605229539,-1.037602082947103,25.784479137004965,3.732010329577376,-2.450521363050258,-21.52728664969136,2.0
178880134296040.16,0.1494204557100796,-0.5088232696099367,7998.94086197769,17.846804751177235,1038.537420991861,-7.820425305449851,-0.8136125629907695,27.94346538677381,4.485231991251744,-2.300996655266681,-22.286409538931,2.0
178880168141936.0,-0.0177779781888619,-0.4614200328495839,7646.8607480579,14.84792884994139,1038.4464487094594,-8.12724699974183,-0.5499155096834439,29.705575812015564,5.115703264670376,-1.9425650175430265,-21.750573775183152,2.0
178880200598019.34,-0.1347858535774066,-0.5408817587256223,7299.439661559947,12.646316855210872,1037.082275361303,-8.377602866196499,-0.542622747213987,31.115994722880984,5.098487549780721,-1.8789316574970003,-21.550294326387288,2.0
178880232919800.6,1.533202735654063,-0.3235308036127111,7068.494260607965,10.205539242847538,1036.1326964765342,-7.67178707035514,-0.8480555801556694,32.00589124066372,5.276476017505034,-1.461457644370452,-21.471693804678043,2.0
178880264933378.3,2.0202952594308803,0.3738448331805306,7042.208123518299,8.193192489933619,1035.204888821146,-6.566916200047093,-0.7891078760896497,32.71717453144916,5.020013045408039,-0.8308594657194489,-21.97502656476913,2.0
178880298685123.5,1.2946209311304615,0.7657708242458261,7171.478156694364,7.640509124677217,1035.0375448270588,-5.74833404250689,-0.9861076249722088,32.43332584945188,5.422794422107639,-0.2881283395439677,-23.186864730295,2.0
178880332610387.94,1.6119960007050516,0.9665372957944276,7411.711555735847,6.164346884789513,1034.5879676552531,-6.570791355577179,-0.8145950359136166,32.09606039308691,6.241926115384615,-0.2097659477103209,-24.55190876569204,2.0
178880366694519.34,1.4241700138211888,1.4773465106082568,7734.658974178717,5.449443493150685,1034.4243083317936,-7.03779756202626,-0.8511540178180846,31.2340092925719,6.49542685952315,-0.2131983431561835,-26.22935568236217,2.0
178880399193852.66,1.75839008777216,1.1344474891152705,8100.264188687586,4.530779015400146,1034.9078492702313,-7.2773738842454945,-0.8660106130541751,30.257913179066733,7.420451584056745,-0.2723107807990202,-27.991741185633668,2.0
178880430834859.06,2.105788224772156,1.4154076354038077,8562.348255943794,3.4996619978191124,1035.3550685011187,-8.279160515684662,-0.790791993748496,28.876713134403595,7.334213670231587,-0.2520529245940936,-29.336420362720716,2.0
178880463214072.38,2.7576092857629617,1.974150811907188,9254.72546717891,2.5765591514153274,1036.0204199487855,-8.55322692402697,-0.4817896838213009,27.31235779960416,7.120313884269598,-0.0774393154307728,-30.93304529569184,2.0
178880495176132.44,2.910238730837964,2.6208225749764478,10420.559614418757,2.261527675802336,1036.6803875714988,-7.913347826726883,-0.1330681227454008,25.625192290750427,7.466023142848976,-0.0410946884637888,-33.17598481094473,2.0
178880531101801.38,2.880142973890905,2.8981229052198683,12636.031603889252,1.93029607692177,1037.1074294359462,-6.674936876211817,0.0881754177132892,22.222860684761944,8.44673539757121,-0.0112216891517649,-35.95325939356897,2.0
178880562775571.4,3.032263422486077,2.920716756679416,15039.132732012184,2.1513907104020347,1037.4166387985924,-5.936896732083955,0.3810009892867311,18.74754364548053,9.529256032211476,0.0491607535393686,-38.25953194962466,2.0
178880596443003.3,2.310077957909714,3.609420280494556,17615.31721205719,3.0497395558162754,1037.0064742178884,-3.5804313639044945,0.7698395035192824,14.9929728200183,10.233844271467364,0.2001163585203636,-40.761590575388944,2.0
178880629554839.84,1.869526029574974,3.7455943884247977,19691.02307479461,3.893540311397772,1036.2892765889303,-0.9800716542553032,0.7759224831529582,10.312105878745646,11.615274432375877,0.3053184730488045,-42.268405980396096,2.0
178880662495367.8,2.0980907191778684,2.561602417502457,21128.83280342963,5.012292281201672,1034.8315893415238,3.162843065328589,0.1453747729142864,4.92299562602747,10.36478733308511,0.6949695073964643,-43.80344783122027,2.0
178880694456400.28,1.9817928604016413,1.1190636620008627,21502.889131871085,4.96502034358047,1032.049589789479,3.3123755347875656,0.373645193162125,2.661871169193671,10.235578585822404,0.5486023893451122,-44.42538239832386,2.0
178880728387867.8,1.4748673647088544,2.0014764545223183,21158.027116291378,5.682079238329238,1031.1382475358007,-0.9885643546327472,0.8338279196736539,0.6961791478122085,11.557500265328668,1.3241527362612595,-43.7805501047359,2.0
178880759724238.1,-1.6212571436184486,2.670462740579144,20525.704277728444,7.174473843433916,1030.666682716748,1.3360342259484952,1.230784299095535,-2.435337222475178,9.50949861010267,1.67849152024713,-43.47896131681168,2.0
178880795126668.16,-1.4910539058878105,2.4417210962178006,19545.08691774104,8.48769899538785,1030.6945689426643,-0.7532811574915955,1.405754537582146,-7.131937820257739,8.817929693879401,1.904174030324313,-42.07883668869705,2.0
178880829070822.38,-3.386319473960963,3.3153667967156792,18426.571826499647,10.552183363631126,1030.6241349546126,0.0853431942635711,1.8988357550512227,-11.54154358494056,9.304182763589075,1.86173003902897,-40.733822255642856,2.0
178880860322133.9,-4.367913182118399,3.668409444850949,17311.087897050023,12.238871561885118,1031.0971084970977,2.043536895999204,2.2839006183225097,-16.844369889560554,8.581311710142755,1.6486991182256796,-38.61272683115512,2.0
178880894355618.7,-5.321824319511385,2.9465055909589646,16088.238487769411,14.711650337084029,1031.7377089149302,3.1474844847394463,2.5061622558734955,-22.562853433140333,8.370003944922699,1.6750590590892214,-35.91760279741692,2.0
178880926932572.38,-6.999587119099402,2.4297380819368963,14977.50021149156,16.048909713351744,1031.7712740298657,6.125178277382932,2.579978893432008,-26.42529095491149,7.753243389075021,1.6380093662685715,-32.20247607356663,2.0
178880958287321.4,-6.596405411236035,2.3667540174679,14045.199627971642,16.959606421425963,1031.8632048618415,4.515155603844311,2.468685469799689,-29.427801528833232,7.196947024149817,1.8829322493554463,-28.484763163830877,2.0
178880993073177.66,-7.969250933812335,1.7523235382156246,13196.233552056883,17.977018987128176,1031.8932611331643,5.21914191493198,2.292278919235744,-33.74021216580159,7.900605790342243,1.6104536437610395,-24.492084178738352,2.0
178881027666311.0,-6.615056090067916,-0.7575511722583584,12565.065030551135,17.89084100811702,1031.5886964352228,1.9794877644502733,1.8011581804313763,-35.03806062601748,4.752137222559684,1.2163591699803398,-22.1978783876653,2.0
178881058892165.16,-6.415292611773542,0.9193878913354196,12045.397177512752,18.668601451412872,1031.3354830842393,1.9627099519630051,2.508368981099243,-35.72185514852666,3.078692924514788,0.2939605331717976,-20.638084158769683,2.0
178881091097561.0,-9.845843586670783,-0.3582026984900009,11394.848967657828,19.86711477864281,1030.1576102534418,3.223616768099095,2.885131997254071,-36.03462673057715,3.872027299716848,-0.4498972372402496,-17.84386658378568,2.0
178881124065758.9,-10.045320856372868,-0.2882966366508518,10582.099779546848,22.402726871584548,1029.591074843867,-1.7064524655685602,2.867612180321627,-35.05635374549021,3.979660233624768,-0.9698411430598904,-15.075645556340175,2.0
178881156461897.53,-11.345263637191932,0.4528122482990762,9849.844775519612,24.39948840062461,1029.81188233138,0.4491794884032934,3.158424724159076,-34.37716997069618,6.922999158982631,-1.0489923405104238,-11.958250851136178,2.0
178881190270352.66,-10.877603774373222,-1.8203588080226385,9296.677675847432,27.11814398649203,1028.669613658244,-2.783263750769324,2.4826648606244057,-32.667274951854296,6.679649318477115,-1.6118538117144154,-9.4626018484358,2.0
178881223399404.75,-11.145881649974203,-1.5629273772970529,8835.625164537933,29.81807181726576,1030.502492730352,-5.131213049168511,2.541115371500542,-30.417883811719204,8.845026624321,-1.6276383768439004,-7.857332452434734,2.0
178881255614609.06,-9.94989056074164,-1.989617249776459,8367.937499293354,31.69485656302927,1032.929746871378,-4.835313981844974,2.1667177105010778,-28.46835891444281,11.625881008884631,-1.770606488895222,-6.043134014423076,2.0
178881288862404.75,-10.433048891116714,-1.980652542936329,7883.255627610689,33.35383438113253,1031.0601721170715,-7.226600594175878,2.004307236728234,-26.150811515825737,10.73267864610591,-2.376119416651225,-4.967995685264124,2.0
178881322558743.7,-9.766888210713818,-1.8676586808894204,7419.544165592631,35.43423751418255,1030.1890848607131,-5.994384139797682,1.3610701096310995,-22.297129335658948,13.294660800203625,-2.99573324331948,-3.425601762167451,2.0
178881356326445.62,-9.759650283630792,-2.451300334441213,7020.321317236434,37.36502650516842,1031.6411151588195,-1.5774554233048037,0.7985789910469386,-17.659651995003912,12.59792956616274,-3.263888317470635,-2.945398624469819,2.0
178881388060481.47,-8.81102137465251,-3.830407776014124,6767.985790310385,38.362917148700326,1034.2513728103315,-1.2968644867233936,0.1723524784447885,-12.579207270369263,12.439054026399516,-3.5491709449110287,-3.521579278994561,2.0
178881420691512.94,-7.474970235361468,-3.634144735140348,6549.109242187788,38.88110307490514,1036.3128431515308,-2.587128452034614,-0.3784288359905693,-7.181549924176437,10.434404864942186,-3.4195628789274526,-3.98936294824031,2.0
178881454486176.38,-6.287210261028194,-3.316832218855768,6156.336878841094,38.673814894230766,1037.6466508026492,-2.835009357599141,-0.5036782833009769,-1.7117281573747545,8.21973422233474,-3.455377263521769,-5.102906289498772,2.0
178881487325633.9,-5.498784118392185,-3.840796636511228,5229.919059567205,38.31557070295534,1038.1587016666667,-3.931989996787664,-0.4559474009799637,4.217260427851708,6.029597191519902,-3.651186721421603,-5.8752258305354665,2.0
178881520997516.34,-4.284136099831994,-1.8375139580004949,4275.953392741396,36.52196247901236,1038.1677864980404,-7.6277807931916355,-0.6432211404775707,10.023783801194186,6.321267860644842,-3.9603785794587583,-5.387795902061346,2.0
178881555141519.34,-4.12439998365997,-0.6867380008223364,3756.6581195813055,34.20203345932705,1038.6672408060592,-5.014039392242045,-0.7833720733941436,15.163015898916704,3.853266740027968,-3.8070075498312823,-6.302038837335739,2.0
178881586460883.9,-2.230403820518608,-1.8408222225604567,3536.1893259656863,31.32891560140642,1040.4321428523417,-6.059613001611049,-1.218208964751587,19.931860918172667,3.975124613798144,-3.790517625992607,-7.179520268920537,2.0
178881619273253.3,-1.2457877186419166,-0.1703851049662149,3531.397305035028,28.561467520668984,1042.6416251000933,-9.31657702719338,-0.9997573554750816,24.30312419542452,3.88801705834528,-3.638604987394648,-8.148949396640345,2.0
178881653196508.9,-1.3906758884440305,-0.3116835832492362,3554.544479716979,24.623934902451595,1043.4092638247682,-8.444263663486742,-1.2731757343623895,27.653757663590024,4.188450273620525,-3.771397282278235,-9.357544932739255,2.0
178881685814488.1,-0.4561299180451137,-0.1149227338146105,3594.234238085909,19.821641599125005,1043.0726018860655,-8.030673261742473,-1.5300105926077032,30.95428971796141,5.429310329913293,-3.270523934919852,-9.829412290344395,2.0
178881717862390.53,0.2104852221855953,0.1789729439477428,3649.899332275071,15.433729406372864,1042.396761475174,-8.400021385161354,-1.854040903158888,33.61689339313988,5.721070940559721,-2.4930354061493483,-11.13551954778532,2.0
178881751103426.38,1.080925544315858,-0.1976976308961534,3728.8305874221687,12.49614309733349,1041.504857319841,-6.781245367792601,-1.938531921699699,34.10825412544192,4.4601435825621065,-1.7938234596557243,-12.452158104306587,2.0
178881785110717.25,0.6296531057219864,0.0657488429390615,3834.770159746815,9.934166168952766,1040.1273937050962,-8.023367488918185,-1.549050505197285,35.29623542103192,4.20890222759035,-1.32918555457308,-13.456967806982584,2.0
178881817621300.6,1.3724068247845072,0.9395754021263532,3961.853665195531,8.186152781157281,1038.7301380866895,-8.478537641092045,-1.077923169061222,35.604701691649815,4.037636343669368,-0.9838650657900262,-14.211360550359126,2.0
178881851536945.62,1.6553479562476552,1.263480143205309,4122.817946817538,6.122131712274944,1038.2955083453353,-8.82941834791549,-0.6460668556579339,35.67448303925515,3.787418443813353,-0.6807074047074602,-16.07277798758826,2.0
178881884483738.1,2.3519039858425934,2.200065962175928,4341.526039596242,5.076143668689931,1037.5606717562346,-8.849920260115729,-0.3064977649904765,35.37241739144304,3.8385190322702014,-0.5584293030580233,-17.869260837185053,2.0
178881916022368.7,2.6917080171987253,2.8180157703789948,5162.373668292848,4.542224901249305,1037.0457191430694,-8.402056986203094,-0.0292552879048979,34.19340642487111,4.313579824902268,-0.6185050210301917,-21.362365401781062,2.0
178881948305113.1,3.5920673011324613,3.611326845437018,6539.655395340513,3.835084202549847,1037.4695372392946,-8.614287883388643,0.1511269806291942,32.449429158151865,5.69029496472572,-0.5851276044775578,-24.519138327801823,2.0
178881982560775.28,3.691066835170688,4.801409202324078,8599.978777762966,3.207719044722427,1037.4905850946498,-8.156629381360002,0.5204371136885511,28.896469125665725,7.2029677430052645,-0.498749888308046,-29.638418179191117,2.0
178882016171696.4,2.4604842130960667,5.102290519198692,11956.20672012355,3.1392760370818658,1037.0787682031594,-5.976139589525826,0.9393346840868096,24.15895881877065,8.397487456108161,-0.1964350113610165,-34.84257464584535,2.0
178882049234301.38,1.3770300653240164,4.523710832775533,16098.975141744828,3.733462810394364,1036.354267012925,-3.639630447786706,0.8166738400345023,18.06488927348134,9.570437838312197,0.0944248047113989,-38.92687993776558,2.0
178882081831714.84,0.5333163212936192,3.5640263943796318,19675.4369921368,5.322021985055328,1035.516499009141,-2.466561110853962,0.6439732662163867,13.342797910528176,10.565443888633457,0.2422337777788734,-41.16979960200687,2.0
178882114220665.16,1.0406331682999963,2.5270712744028647,21240.1871069105,5.751164585401647,1034.7098644015548,-1.3370691190790476,0.3495677253080494,8.683077272761368,10.040821028637025,0.4624582513352541,-42.96766498891177,2.0
178882146880311.0,1.616838232064986,1.829025189673116,22213.231311443786,6.593805761331946,1034.126433649453,-1.78441207715651,0.4818847648732895,5.5063797125907925,9.595684692471576,0.5302526999301135,-43.68575005770165,2.0
178882180756618.7,1.6785998380628997,2.039321982236349,22887.051964389648,7.234223560631147,1033.8000583115004,-1.7573144324601615,0.7100035168355905,3.12139777690008,9.85762217663757,0.5530428394626283,-43.476378002326655,2.0
178882214257988.1,1.5778391311750062,2.3570622461801345,23180.90701247838,8.088083488658382,1033.5267847978528,-0.6318609371260432,0.8920086565478118,-0.5580090312191636,9.638975438849853,0.6117038251532224,-43.07547179609779,2.0
178882246163404.75,1.235659282328218,2.57378646815537,23078.80346116367,9.424637089089314,1033.2342023444146,0.6677337529709978,1.0664656261624537,-4.099483056991715,9.17871644465281,0.6696433320840846,-43.19318197676213,2.0
178882279909503.3,0.1692450293736231,2.4427604103495844,22616.00990185805,10.866340149655018,1033.0811320692253,1.7715965366358568,1.2968718776633803,-7.8910778713648035,8.888921290081568,0.8604276725782172,-42.649978071834646,2.0
178882314080738.1,-0.9127248328723464,2.285915423462774,21854.46390090817,12.359323662310771,1032.630052406182,3.177201848964089,1.3836351198569288,-12.100279317598703,8.552912779405958,1.1235267683242114,-41.22665935839041,2.0
178882345335140.53,-1.0282428616372574,2.1722813479365564,20936.41952216536,13.77816354722184,1032.2837455789036,3.429569360745312,1.483787865061512,-15.144319361196652,9.248252864381032,1.3029748207545928,-39.63173038884722,2.0
178882377897618.7,-2.975262469123645,2.253168908443423,19804.847712621817,14.993549414424214,1032.0154525097207,4.1431843049571135,1.5685242943324138,-19.01975464543796,9.651200955504605,1.5175478252345758,-37.59485647822882,2.0
178882412680474.47,-2.806702608868619,2.1948779714144964,18437.60255967936,16.280097235539543,1031.6636008704722,5.556669715243677,1.6839548219612048,-22.93604024482641,7.838067902402593,1.7021329175013509,-35.36414086971813,2.0
178882443218845.1,-3.840531897734894,2.187647909090909,16616.077263259824,16.98131056504573,1031.3525851108027,5.284262050911429,2.010079431959304,-26.482743964249185,6.7058306143881135,1.4514222252255096,-32.63185926914896,2.0
178882477899986.0,-5.755414340198384,3.147223565191964,13877.6639635317,17.86456969718632,1031.6627026593385,5.79366258223339,2.4731740860322584,-29.796654499724635,8.014528714222845,1.2696548481386136,-29.079643841902893,2.0
178882512601456.84,-6.445968520194774,3.4321137987786847,11423.63729919569,19.2646726963356,1032.1356308444254,6.781213889039507,2.725680891298712,-33.85081016035572,6.975579048455242,1.0377873756994838,-23.490244945743346,2.0
178882543826958.72,-4.97013704126208,3.4129849919655286,9431.543858286605,19.98473091215168,1031.973236694483,7.637177225356923,2.4260900450949974,-36.94563848716543,4.968606433770121,1.1538232969688105,-18.47996555403544,2.0
178882576421195.62,-5.631458738534563,2.9604914852056763,7567.753579915109,19.74231693264537,1031.6080798491528,7.493417019914711,2.551202885320265,-39.166142622095954,4.530536764768988,0.6856627341574147,-12.628292407674998,2.0
178882610100956.84,-7.314980588707527,2.4169601163067047,6095.414059680962,20.326478292203728,1030.525205289113,5.448451342503588,2.514922055281452,-40.89030451286177,2.5491783443083644,0.0264824026546835,-6.887323093992754,2.0
178882640403206.84,-8.608903917324223,0.9087557109247556,5235.440398527081,20.96408724588525,1030.2263036071288,4.599677093106465,2.2131238803412208,-40.558370477890605,2.844515760745,-0.7902892985947311,-4.155698554381141,2.0
178882676532919.34,-9.703678673553872,-0.8956219610904312,4668.239626250032,23.26274121811102,1029.4663753263872,2.485956869255094,1.917966762721744,-39.5234328283452,2.45197185339574,-1.861762448262916,-0.7322866048593349,2.0
178882709917072.38,-9.957620129829522,-2.1926854403175984,4741.532735585257,25.448015239779988,1029.4112523898782,1.7866131953100686,1.7469395612433312,-37.64613329537158,3.5442384318310216,-2.3159471328460337,-0.7739480170883877,2.0
178882741860186.0,-10.67383545901746,-4.262159691583592,5192.173616829686,28.26122969126081,1029.5953743310472,-0.6479114903995075,1.6981542439150787,-34.73598209825816,7.14358067345184,-2.8271254210666297,-1.4581660417948916,2.0
178882774957150.28,-10.662998041610098,-4.666545455669537,5980.126385525203,31.143789287646307,1029.700454206549,-4.755014751218463,1.1593079586082158,-30.845062512015254,8.119476344979459,-2.951755010591802,-4.015929551209534,2.0
178882810100706.84,-8.21067074815837,-4.630086990941151,7059.595605328716,33.48892776646476,1029.6236562095953,-6.069460330454177,0.6834182774976504,-25.935182266798662,11.328163090463647,-3.171165730407807,-7.077155121744557,2.0
178882840241936.0,-7.842501548050372,-3.230077971852859,7821.26522045613,35.6508010681289,1030.1435801173318,-3.10863743095345,0.9388737375441903,-21.383416166780894,12.497068681491433,-2.9991745411331987,-8.18744024873151,2.0
178882875094080.22,-7.361093224245796,-3.2749609434546523,8358.944484284524,37.80648281045376,1029.9069318209608,-1.9675396633153603,0.3724899276066394,-16.369349000684494,10.323215541994305,-3.2317416939637016,-9.83315576318098,2.0
178882907639661.0,-7.796865314417073,-3.126279834435208,8388.78656955867,39.12100513014533,1031.0085226382855,-3.82600444606335,0.3045509872294492,-11.474845019385024,10.512139900695365,-3.141328065485944,-10.016388251027037,2.0
178882938220477.66,-7.086135554370975,-3.378927642286492,8175.410751008146,39.23690759005234,1033.0627078241814,-3.918782708896726,-0.0579156196765102,-6.574075004021185,9.192806635589257,-3.3732136833579305,-10.002713480737134,2.0
178882973490087.78,-5.772920557874651,-3.628660125086237,7769.247862791876,38.78532024139032,1033.9929366852018,-5.960313763054091,-0.1301537454758052,-0.357411387881647,10.704239412390091,-3.0556491076571985,-10.021780419393249,2.0
178883007587299.62,-4.056551334844122,-3.000104278618584,7298.9906774583615,38.15855480969556,1035.0632841409122,-4.920895187705823,-0.2486497093141262,5.389828427545412,9.614691308285844,-3.0387156151458483,-9.21904217941393,2.0
178883038789894.34,-3.2228161539405265,-2.5003420886004664,6862.520882231157,37.18793670782703,1036.7608229011664,-7.148680311191448,-0.4292179182170164,10.06849259751202,8.430498257854337,-3.1514943562441498,-8.787857805943624,2.0
178883070466830.22,-1.3697680774613537,-1.877104149779026,6406.32274484147,35.11748679080034,1037.747194332491,-6.585257360033551,-1.0618227413329149,14.430225646985871,8.858227884150358,-3.2637678049690098,-7.968708669893549,2.0
178883104020394.34,-3.170784238387637,-1.690849572379477,5843.1621325543865,32.67695252318256,1039.3866851378857,-6.189539240804794,-1.126832503666381,18.993077557051773,5.706037741915668,-3.106076361601236,-8.58864989425155,2.0
178883136793436.0,-3.0317299890165725,-1.6280497409914685,5255.613310430973,30.732966122841177,1039.8918494413708,-9.25342177037743,-1.5125873477962302,22.994301512846533,6.252109187351475,-3.0833821012253675,-9.22206513745949,2.0
