timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
6349678258498.667,-4.029583610535645,2.821848473018308,17512.926075844483,17.821251226197997,1005.7837114597656,-4.163040358867395,-5.665132875729668,-33.02851330185731,3.527316634782482,-3.555648520172424,-16.781250500000002,1.0
6349711464053.154,-6.956179470594753,4.480849498282113,18281.825960433303,19.51353466699477,1006.0180170046908,-2.46920104509586,-5.084901704069397,-32.919896585683055,1.7541873724027774,-4.003518109780732,-17.219729415061675,1.0
6349743695186.167,-7.915576471782978,5.183635073717743,18238.318935743435,20.482468213750504,1006.2848243966232,1.4156436755821664,-5.422305435370938,-33.516898665834994,0.7924552651156945,-4.241155304281502,-15.837411837160555,1.0
6349776335175.75,-5.940340974667305,4.644338487922794,17928.12346694298,22.690846852353,1006.4420610376656,4.581595067887481,-5.683903510993844,-33.93740904536971,0.3522481047322442,-4.318451362597262,-15.647657375,1.0
6349810254014.692,-3.419735756991131,4.0730330967143935,17459.84485167606,23.60709248712016,1006.5238853666676,5.322589103336329,-5.129924394396489,-33.64139697698219,-0.5697633580159721,-3.8682291471792487,-15.746146917668284,1.0
6349844333811.167,-1.742380323182732,3.2901412377943093,16932.103785818068,25.40891889186248,1006.492090608271,6.427258315752529,-3.9615797193925375,-32.56369114345504,0.6737818857336596,-3.411824802379444,-15.8695180495194,1.0
6349876054752.454,-3.322788167768029,2.4304462988049047,16468.498975888546,27.0229686522096,1006.4148151090884,6.561697897753826,-2.6934449766697903,-32.101466575499444,4.13126992859113,-2.921383069042008,-16.147544250283996,1.0
6349909658360.846,-4.543298704263387,2.309937607738933,16087.651906016954,28.654339397978333,1006.5195091371596,4.398416643134549,-2.08020763525456,-30.903806999738794,8.412815127735048,-2.279668278552556,-16.538691825211885,1.0
6349944297610.846,-8.461573271647142,2.904239186179791,15878.590912521056,30.11453652883899,1006.5387119405556,5.2767847333369,-1.104893731030262,-30.26077884894373,7.503039695060844,-1.5983092204393647,-15.303853907738183,1.0
6349976393144.5,-8.48133206343244,2.0804857820297484,15936.844474276397,30.698450669652026,1006.5008159707764,4.985577132530931,-2.205802862449967,-29.763982066262862,4.154367154394678,-1.345611067879689,-14.141570248501775,1.0
6350009655082.0,-7.086462335854065,1.5171332844325585,16182.158021496589,30.85860414175979,1006.5432603465932,3.012407348238389,-1.5029317146703336,-29.310832302308803,6.01579058012297,-1.3588506275850094,-13.931273088764408,1.0
6350041770050.75,-5.611491704414494,0.9227018530395308,16557.410071506813,30.99712995924565,1006.5725892917482,6.142214191261073,-0.8998870428996909,-28.92793574859263,1.5402529745652054,-0.9406709228703052,-13.228918262434142,1.0
6350072947593.363,-4.028178622198667,0.3674761795124394,17007.165401292426,31.134248945131564,1006.6066971470456,6.985279352594912,-0.6072823741967464,-27.98182160650425,-1.1391857589748613,-0.884524169769669,-13.11790125077822,1.0
6350107903532.0,-5.007697510293031,0.8603742850748669,17541.574176601145,32.296681254166664,1006.5884555917104,5.926099780292046,-0.3074400580944276,-27.766875743750003,2.2708539368534475,-0.5778255461188675,-13.752012916581474,1.0
6350142361759.083,-5.63773065606328,0.9439742767744445,18194.602986595182,32.4222751388652,1006.5599073543402,8.763505884769648,0.1431484623440395,-27.88752316473069,3.821930220368365,0.0448388265781693,-12.898717698058412,1.0
6350173703138.818,-5.866343839862802,-0.6578131890140411,18975.2447883345,32.94976305206397,1006.558118895467,8.378549038897438,-0.006485326171675,-28.503443460156213,2.6921536508982085,0.0343026826756849,-12.89671490194588,1.0
6350206378399.308,-5.681838967172338,-1.0854611253292354,19860.83804329879,32.50866209013122,1009.529174954552,6.61118017250882,-0.5603007498398707,-27.68558643766277,3.972130252234809,0.0232662087637529,-14.430096819682266,1.0
6350238992979.728,-5.117083607926348,-0.3426425048708699,20636.775108205504,32.01462454689038,1012.5319308740796,7.832239892357194,-0.1299090608942863,-27.133790277826872,6.556091733186374,0.3419379128713556,-15.638719452087116,1.0
6350271523139.692,-6.6316509553059255,-0.1725866377571743,21103.86537640873,31.90503337667705,1012.6956465963292,7.579163628021613,-0.4339856537620337,-27.50825785246963,6.165961472200473,0.5900609926233357,-15.789871778567193,1.0
6350305793840.929,-4.228004914292448,-0.6136794896759581,19158.902223259443,31.10781961961593,1012.3990433547845,8.359049560036448,-0.3788322485706327,-27.7891548889509,5.732333873093174,0.3132446760540722,-16.937686475618133,1.0
6350340796529.917,-4.807533294814564,-1.4233046419803326,13698.985899697313,30.56284170690223,1011.6895473180516,7.704204938330051,-0.1576747241414616,-27.96115854414616,5.733377281838513,0.299927192849315,-18.289420520591538,1.0
6350370944936.167,-5.358639600661941,-2.111756510052411,12491.519870067095,30.614716545806804,1012.1374907638,8.251120132654025,-0.4228294257469795,-27.040313832135045,6.757649405817016,0.355267099776597,-20.18335369776803,1.0
6350405071283.923,-4.424184246889304,-3.0091362489429483,12877.74377652514,29.22749591770623,1012.3636906555892,7.279358512944986,-0.5183154530365617,-25.49639584019892,5.552166687893414,0.5343365986431967,-22.38813740604417,1.0
6350438598729.728,-4.692918548007338,-2.544805636277349,13493.453270851636,28.344472827233083,1012.440100698212,3.584554322061773,-0.4924290804723302,-23.574578637363267,6.007150353735245,0.5487136243399243,-25.24355686091269,1.0
6350470320998.667,-4.397604738794683,-1.252298457624477,14214.867918275935,27.6369477057618,1013.0513613155669,2.832183648208847,-0.1245091915918803,-23.252465199253848,6.467907267425948,0.3214007830353402,-27.097882818560752,1.0
6350504404322.385,-3.089108518057785,-0.6786568189304875,15027.097934092724,27.767128673076925,1014.3423250972072,3.3200499714695244,0.073521530107832,-21.888280728917632,6.797889486527956,-0.0198932020638058,-27.86076038543588,1.0
6350537045820.637,-3.691380419786329,-0.6304741770093094,15873.784565058786,28.318943751356134,1015.3954112436502,3.870317629047321,0.7219094958938675,-21.147350593059844,6.911188097322946,-0.2517162147931483,-27.93096070428112,1.0
6350568402352.833,-4.423872056353864,-1.354490797572624,16807.450073397795,29.128997292310988,1016.4327425236884,5.297878985859413,0.50458759956332,-19.75460750923304,5.923408268555401,-0.5265318447560644,-27.607684831800828,1.0
6350601397082.0,-3.715529190758479,-1.4759823064243112,17071.621207167034,29.453607332430767,1018.4874052183776,2.9041156872244893,0.3413167054134721,-17.919107645009156,6.36420866360416,-0.5631941384584138,-27.63244171455875,1.0
6350636337082.0,-3.436630928611228,-0.563023784385487,17045.45384905846,30.86627388735975,1020.2173201407312,1.9199238216859424,0.3773981927569676,-16.238107557037058,6.3713865864801535,-0.2684801740038706,-28.05100426274632,1.0
6350668968790.333,-3.690059779505172,-0.5120227104433325,16997.14890331325,30.535157820312502,1022.1369513531876,2.654998530429965,0.4338510060612879,-15.509668635416666,6.875480207684873,-0.190685170130866,-27.425929,1.0
6350701797904.917,-4.131990537685567,-0.8043447346381701,16925.645328890263,30.937403190104167,1023.8244511589448,2.20482559645437,0.4775164212912821,-14.827550329861111,7.55753321510533,-0.1667414251343643,-27.21357506510417,1.0
6350734337967.417,-4.612091293423817,-1.5529143071797071,16830.636651306646,31.341610454134663,1025.731385329479,1.6448866794771169,0.4100148375717494,-13.529702299011245,7.950035249409262,-0.3126108349302147,-26.95039183333333,1.0
6350767052352.833,-4.702141281190207,-1.7449132762648103,16711.816396079546,32.63867478469872,1027.8387124969825,0.5414070914838055,0.3099137729579532,-11.639321289338705,8.290907513410026,-0.4012292900813232,-27.60913213802084,1.0
6350799812894.5,-5.238546644122231,-2.430871849169125,16568.878088726113,32.66276006446561,1029.980067862146,1.000714861363494,0.3533887882740905,-9.033483471392817,8.316979339632443,-0.4127935710682229,-27.704609333778624,1.0
6350833603485.846,-5.614655494670796,-3.082691541380046,16393.82823947812,33.023530524659684,1032.194944466321,-0.3610559784816154,0.1285656756189909,-6.789872925635578,8.391703967806363,-0.5484024288011754,-27.64319324290308,1.0
6350867644540.333,-3.8679639261340015,-3.433103558148989,16192.287663323305,33.58011840759615,1034.3930972867904,-0.9071308172942756,0.0616515827068956,-2.6107379607102126,8.36365770398339,-0.7765745357718695,-28.2068547004366,1.0
6350899038922.909,-4.000092423793901,-2.669599667311232,15982.863848138571,33.75042973543801,1035.90015592893,-2.50074440854239,0.4326346909255086,1.052519498261456,7.995370739541065,-0.701903940920994,-28.315173302994104,1.0
6350930974028.429,-4.878763237634269,-1.566015910926066,15648.371274485178,34.39771515453316,1038.4068700586276,-3.221160063608472,0.5819570556119485,3.9061285255538873,7.686828417707926,-0.4944413071190803,-26.983780399458148,1.0
6350965942915.333,-5.697132684777714,-1.0808657632018497,14823.474043552167,34.83965014699564,1041.6633657153436,-2.184644902391437,0.9631289967547788,5.544603270533211,7.624758276435532,-0.3429933981250675,-26.22914391389748,1.0
6350997865945.637,-6.298525092994842,-0.9347086627223709,13773.01611442733,35.16115193181818,1043.9741629012344,-2.486124818209293,1.069384993940334,6.807220969628688,7.373972704415934,-0.2742779099764512,-24.491188952797508,1.0
6351030407832.0,-7.378810687824952,-0.9866016401885696,12531.536998450743,36.1502655384781,1046.0647713499106,-3.370771937552334,1.4754922927529404,7.258304693303864,6.517970153177276,-0.2108527692507202,-22.52158277024531,1.0
6351065026165.333,-9.515481321807068,-0.4819134509439504,11012.50536168342,37.0204410361775,1049.1086420655497,-7.178676504266247,1.9243540868048696,8.414103216846039,5.204274101461121,-0.7205724495880853,-20.08815784185042,1.0
6351096961428.154,-10.572983270420671,-0.8825611843575074,9774.28326633696,38.1293281728592,1050.1560546404776,-3.776730016747552,1.6796752641678443,10.114334088811477,3.3350890735031764,-1.943708351540938,-17.752631594908635,1.0
6351130337144.5,-10.7494941359328,-1.1850983293942317,8874.993219507089,38.311958268496994,1051.6921567455645,-5.666318042568768,1.664231651014634,13.346025641170996,4.160839291744305,-2.223160975889128,-14.343142720074576,1.0
6351163574082.0,-11.223733743636968,-0.2920607066795024,7822.933621477053,38.71107174252482,1053.5393074906317,-3.805563857449574,2.2759690566835333,15.995121223853744,3.868265705134025,-1.5390935509883907,-11.92409317616877,1.0
6351197109820.637,-11.791314057034253,-1.1842379992033938,6571.077985038676,38.4812810983554,1054.843262586397,-2.855607830650839,2.3342119894439217,17.64294799846558,3.171111308307658,-1.1834923259116503,-8.694928521778138,1.0
6351227839187.77,-10.926979320812585,-0.9855926235036908,5431.691849112429,38.59014109625831,1056.2164577765875,-5.491740113713751,2.516341121836548,19.031985618486857,3.806393741506068,-0.7203787196947569,-4.828525072875655,1.0
6351262456870.462,-12.062111971537307,-1.1713439371269938,4343.474813762176,38.62339024579358,1055.894824066438,-7.793698922204547,2.4575111201215094,20.58969090683506,2.647159960603337,-0.5587254847681612,-0.6389609531113242,1.0
6351295683139.692,-10.498674458360828,-1.7721084366462394,3510.8298196818696,37.885850011276,1056.6712086764703,-9.23639200249889,1.8383067870886407,20.9013621772918,1.5468821244056017,-0.8410280776879707,3.467744601127104,1.0
6351328963915.333,-10.540915648370689,-2.187460397777373,2945.0559393123726,37.579503961416144,1057.989267419128,-10.935580009637434,1.7952431884512103,22.16548448491712,1.2332233232903966,-1.0192280141620262,6.887154575578379,1.0
6351362337635.571,-10.681909184764946,-2.853030508942735,2532.146231486331,35.853926844039485,1058.1822639528289,-12.404027383242113,1.4575722483674234,23.195884983854985,1.6891388146181217,-1.2869157985150774,10.98116810590395,1.0
6351395644775.182,-9.731098481546727,-2.9714462604185514,2227.937034020133,34.99626033969272,1056.1965117506106,-9.439412941628213,0.7484749465364224,23.23280797715762,1.1316813466056206,-0.8349692327521949,14.481647129089088,1.0
6351426627014.692,-7.111387733022678,-3.076435126730319,2120.74755576016,33.993971810579005,1056.2573081636842,-8.291646459941072,0.3854702600664922,22.86260880177834,0.8779942120009405,-0.1827657786981768,16.321749745694476,1.0
6351459844665.333,-7.296296931590995,-2.583126857248018,2147.406513917778,33.1372106624342,1056.9348050188153,-6.262812874228707,0.5641518014295027,21.255108095121603,-0.0926509436079308,0.9871043180788764,19.291063924542232,1.0
6351493597687.77,-7.127185159897669,-2.030592184393988,2215.682499386276,33.34634477153444,1055.825715091321,-7.029703708359081,1.0175473689676229,17.52243376935415,0.1614133986337301,1.962923863952591,20.879065716259444,1.0
6351527673279.917,-10.147178982689608,-1.155513798389714,2314.2520047746734,33.83218977687289,1056.848573995579,-8.430652792877591,1.5921342933335227,13.514366972203504,-0.1323941834058997,2.82934964400096,24.09271457709996,1.0
6351558736794.5,-11.218581576537792,-0.7462941760676679,2420.004845678991,34.13490792660893,1057.8122321384114,-7.666576406839949,1.7495562824419852,10.177678383499504,0.5580981818381792,2.9864893805558816,26.52421213024229,1.0
6351591527882.0,-13.360281933244732,-1.524939480759328,2563.5326537753663,33.93068486463274,1058.5072367966752,-5.915555291410413,1.5557572286220858,6.237166096614116,-0.0803967342652862,2.6536668226856013,27.81861436764167,1.0
6351626986384.083,-12.626441018054528,-1.6299772571613775,2818.571788381562,32.35595988675697,1059.0162511787964,-6.822257205163091,1.0091948296057145,2.0571701867139685,-0.4199994782892634,2.28644225629796,30.06568547320829,1.0
6351658104832.0,-11.489780673355646,-2.1404462509898914,3099.013196979889,31.18552937684493,1057.061214793527,-5.330508158749346,1.0618017800913222,-2.097966324855064,-1.6473565275000843,1.8068334887084767,30.326682302428424,1.0
6351690969812.77,-10.445849352463089,-2.664275342980919,3396.7825191176485,29.96245613221154,1056.0427305806031,-5.520534964313641,-0.2219092979001291,-6.022601592358386,-3.0333327525020994,1.6871879789110555,31.04656350698983,1.0
6351724796832.0,-6.927909791380713,-1.2683135401547274,3684.444288770504,30.37480896584008,1055.037488723709,-5.679550631353042,0.1368258792533417,-9.864738358299082,-2.6157510483661564,2.032408334523013,30.21688258005076,1.0
6351756387411.546,-7.693401798354097,-0.2214637818878224,3899.159533176475,29.18301747821523,1053.9513008715617,-3.858260107148616,0.8436662202354366,-13.40756796732964,-2.627948863636364,2.4081139782498457,30.804263643391508,1.0
6351790417358.786,-8.386908005571948,-0.3069973221441399,4100.005687747949,27.083797705938,1052.1300572096725,-1.5243660213378196,0.7810462703602293,-14.969389969052791,-3.2679321068991256,1.9106763712891308,31.033205706463665,1.0
6351825368255.077,-10.21330037577209,-1.2886671944008776,4325.426270007705,25.567898806484543,1049.5442059634252,0.864687940991932,0.6474758518190397,-17.12190988730094,-4.939066172655945,1.311349428429183,31.277352315439728,1.0
6351856985047.909,-12.206760297894265,-2.83540787234153,4529.140902893695,24.4895057873718,1047.6388988537435,2.0182089265959537,0.0050009442311844,-19.9826982095198,-6.1893736467308536,0.8439924206917098,30.47950885615729,1.0
6351889644428.154,-12.1403232094286,-3.907579674058564,4745.766563543591,24.698793710912504,1045.429912607434,2.231768551896724,-0.5737666940153774,-23.77875686790333,-6.164391099016058,0.283118698727457,27.829545365101403,1.0
6351923620130.077,-13.669557498190478,-4.285232028003505,5040.486299727741,24.8223987583918,1042.9855688613177,2.219381989984244,-0.8684013251826005,-27.53828828960627,-6.216418615436685,-0.2199142789606235,24.161554577498062,1.0
6351954929172.909,-13.100363119388124,-4.724096321703178,5358.0692763394845,25.68989270357849,1040.549131807801,3.88882007374868,-1.2777220587490965,-29.72315624473913,-4.256184724273927,-0.7117882927073318,18.875621992431483,1.0
6351987808033.923,-12.849099549523636,-5.125281623502054,5712.141586945789,27.79081269529709,1037.3672613278347,2.938896441876313,-1.334155448915196,-31.87458814743318,-3.46649104537091,-1.178402809015235,13.071358967544958,1.0
6352022812380.077,-11.773817801579137,-3.835332964520487,6173.351393164316,29.475488284019743,1032.8810556099138,2.068628549150108,-1.9809727014026377,-32.446160786256286,-2.436046592043458,-1.325228410395582,5.78417786166036,1.0
6352055756547.909,-9.300070741784968,-2.5671534701941865,6705.940182172964,31.367743268449946,1028.2225368218988,0.1976687447385241,-2.335564360754993,-31.504652722335425,-1.897890005110832,-1.0405103626213887,0.3304221146598705,1.0
6352087775925.75,-8.423655050740615,-1.0611936709793517,7349.476786642771,31.74033280091736,1023.654696981242,-1.3741866386763366,-3.0098870059746616,-30.57110222248217,-0.0548801056232403,-0.0786968625772509,-3.5909508516128263,1.0
6352120941540.333,-7.120630538515598,-0.2229792295005248,8189.356119407879,31.28339567922194,1017.9016252413754,-2.7800134637906093,-3.6339986229198935,-30.376881069817472,1.4839158681240914,0.1112326890529146,-7.41033824384914,1.0
6352153697764.692,-7.105327984087538,0.2557000588090447,9389.53561638213,29.20980106534829,1010.3579424219618,-4.0051146548789855,-3.944551247943356,-30.3155876818358,2.504511028275913,-0.1284230706716903,-10.118789183371875,1.0
6352186330102.833,-7.56272910268676,1.734891502309016,13061.497868681414,28.42440229643691,1005.775392435222,-6.273426144066604,-3.325919939581756,-30.03707333098573,3.7165357958660494,-0.7519319092025709,-12.352717859056582,1.0
6352219369572.385,-8.666299320358808,2.844491587997979,16681.0654949969,27.38760753112161,1005.3020665885376,-2.6278544110039794,-3.749880066650904,-30.171656855151625,2.108093492894361,-0.4789524892716418,-13.246876,1.0
6352251594644.5,-3.418954303444687,3.109821156710576,16897.627836277425,26.23128869550669,1005.6744693966716,-3.734260179344846,-4.841926612676388,-31.44886722262408,0.7406178122794058,-1.1454842921723742,-13.536002531383447,1.0
6352285672735.846,-1.470827449044578,4.9682345419189735,16653.514028093658,25.007600866312245,1005.9626246396886,-4.328170050208214,-4.267165323310213,-32.75968718438715,2.981879749787561,-0.9125881285219232,-13.565244363308276,1.0
6352319700998.667,-3.896917123331938,6.4825332506459405,16292.855563099582,23.7509546313113,1006.264793582832,0.1172090445616466,-3.674170650114615,-34.8057923495854,4.917824244334217,-0.5380295330480812,-10.484014278062768,1.0
6352352180623.667,-4.965416209175941,5.583483849060504,15877.570727545157,22.557662959306743,1006.4354031426416,4.420759768122051,-4.078612582199677,-36.97590156684487,3.992407871064143,-0.8837042569929672,-5.538773566945006,1.0
6352385013488.25,-6.250688120383475,4.69090304210614,15436.77206171604,23.40395411317166,1006.6869503117576,4.8295494577354745,-4.560835111033535,-37.70845742842399,3.9998213457943255,-1.100959907126131,-3.1366292532775333,1.0
6352417734967.417,-6.788256937888488,3.812153063063494,15011.28169405174,23.97200867801715,1006.600566265536,4.145964025428658,-5.22679149098402,-37.39307460935435,2.7001001165052743,-1.0726854640037615,-3.041973621673004,1.0
6352450246998.667,-7.20290796366858,3.1216744918149266,14641.921752991751,24.442017756303983,1006.4831621459252,5.409521485326731,-4.946628960410267,-36.95231827188788,3.856034340021456,-0.9403389494678538,-3.533505034742286,1.0
6352484330803.154,-8.142528723944649,1.9545610824699484,14361.879904490625,24.975131937086168,1006.5805467534792,5.333858328362382,-4.575869444770095,-36.718707399399015,3.157094172347053,-0.7891661320048416,-5.089489646618398,1.0
6352517580363.25,-7.521927134537678,0.6622568513145161,14242.299393899337,24.985667374221283,1006.6777725399496,5.324630470813255,-4.174887280544243,-36.36933701062603,3.714006660773592,-1.0063976799786165,-7.643656583227925,1.0
6352549493101.23,-10.560080997614666,-1.4345440912956755,15287.019400414158,25.739289530201045,1006.6788310223562,1.5761997024623773,-3.7519417875484726,-35.07134556849713,1.919292934799209,-2.053013522967896,-10.845706967039051,1.0
6352583637238.25,-9.760534477652175,-1.8678047659386403,18574.86235504389,26.98475979030516,1006.4342864707064,2.2117252082499173,-4.069059044927905,-32.10445002759918,4.160254663819984,-3.0633592206785063,-16.316508336988974,1.0
6352615590525.182,-6.264551549961624,-1.0867427167336865,22905.529582214524,28.087568157565684,1006.6368801486328,6.715700008348427,-3.540460307267884,-28.040663614111534,3.5178923955928783,-2.99803951029648,-21.259608494230115,1.0
6352649483501.643,-3.85945311544863,-0.6337853437313391,28111.21537949356,27.998740120189648,1006.7536774255976,10.188617341006372,-2.9197322864949338,-24.437680600292595,4.960321033589582,-2.5924332857065906,-25.15727552396956,1.0
6352681714820.637,-2.006233681791258,-1.0206900933949858,34555.54013919071,27.985076125421653,1006.8721810423232,9.960729254190928,-1.9036868239412088,-22.43870565993608,6.221504360091514,-1.5159167777142086,-27.964494291986384,1.0
6352712904991.091,-2.761849204309044,-1.0951537189651426,41848.61896889389,27.42504257089577,1006.9454900153024,7.063595779471073,-0.2828610236842208,-20.27792550885254,7.7422721276937985,-0.7645878340619503,-29.338854045224743,1.0
6352747821671.286,-4.246396603854823,-1.0816489865816332,48528.85376267054,27.43063256471769,1006.9542074285712,4.57057680561061,-0.0297480773760614,-18.80136186955619,5.978645612409061,-0.3766185591468824,-29.72076735570901,1.0
6352780918269.5,-4.348818284482424,-0.4435440622401485,52181.47509878044,27.89134441957704,1006.9651570128808,3.6041013263112425,0.0145466973203533,-16.822803149857744,10.555190091238588,-0.5341458667244984,-30.72908505057328,1.0
6352813487290.333,-4.513320665455946,-0.4082192010281333,54754.38170057907,28.227479245517003,1006.953499534902,4.376196761007164,0.1469375298693095,-16.13975759252558,9.784396596744989,-0.4263862547894008,-30.140371588325227,1.0
6352847567639.692,-3.736293361982889,-1.4084156994012518,56929.20065157252,28.68824179604618,1006.9532377360616,3.589612466927171,-0.53731371305095,-15.11074039950596,7.762308444461568,0.0188023031131193,-31.393409721360136,1.0
6352880219127.454,-4.196322304297717,-0.6055855829284452,58407.44144978153,28.17268026544748,1006.9409869689443,3.084028840132245,-0.6325147970639796,-13.861162635086812,8.113238029100538,0.1206713578587597,-32.56960295454545,1.0
6352913408394.5,-3.875794430704424,-1.056873513279732,59106.41569161941,26.15910855817937,1006.8127898287688,3.709906779076313,-0.463633395330999,-13.00924274136309,7.554624243712543,-0.232330274817929,-32.73930937868253,1.0
6352944335477.833,-3.9181220165939714,-2.2840273603625154,57817.08019860263,26.24562806457131,1010.5444096390288,3.0690484375490263,-0.4117161470640575,-10.921795839125686,6.683897892841632,-0.5618185384814072,-33.96752266225693,1.0
6352976794352.833,-3.604828048296204,-2.8816980031428767,52158.19972605031,26.45305000565017,1011.0333447707552,2.268630484062077,-0.4649062938176174,-7.860356529272749,6.704681528725586,-0.4581726753701166,-34.70941859301229,1.0
6353010902832.0,-3.3326774880059418,-2.937591439871624,43466.35029528506,25.546885152322204,1010.7959069592392,1.5561946796497543,-0.787156610200437,-3.801678655799308,7.959787676134852,-0.2457335795224174,-36.26977410427836,1.0
6353045896793.538,0.3744714930336737,-1.8266839720500283,34288.53500552814,25.561086228660404,1011.0152446805404,1.6438168388818042,0.3004079890215246,-0.0716983346154951,7.23127259145607,-0.5430655448142272,-36.71095365253455,1.0
6353078427889.692,-2.1332953232546776,-1.013876718260533,26389.48696969818,26.249714649508032,1012.1134578156266,0.1360841510970102,1.0850659019927291,2.042973864429373,7.77880976923077,-0.4375395613336383,-35.836374744139064,1.0
6353110069707.0,-3.056109519353549,-0.6236197656791199,23130.41750802884,27.356044560998946,1013.4907045960304,-0.3379680269673104,0.4620625059369405,3.4907648786189465,8.079530368453499,0.0208918393645254,-34.835956281690954,1.0
6353143513519.5,-2.2570962810615742,-0.0626000872453605,22340.404436992845,27.38884054000212,1015.085481579226,0.2920114084988446,0.5978864121913022,3.8425631279526247,9.205154082836776,0.2334323188369964,-34.14230252822672,1.0
6353176642998.667,-3.677961039455541,-0.0815711707538045,21863.39436407765,28.494247937443934,1016.8830034081632,0.9402619485469432,1.1098812796010546,3.250502232142857,9.278924112802882,0.1098986524578686,-33.25069606532959,1.0
6353209334623.667,-4.812226802673979,-0.378149594945192,21497.34049266561,29.732698170067163,1018.7756589525438,1.2655102275784549,0.4905563748713641,3.5262084223904258,8.609666794467111,0.4042478732519057,-31.642993174236057,1.0
6353242220373.667,-4.470762931809889,-0.0887944093699892,21040.19602613908,30.39024227288694,1020.6506541940748,0.16178529653474,0.4817563154158087,2.8963587993726336,7.761978025587852,0.587604713891519,-31.31629397566186,1.0
6353274695349.857,-5.166411094643418,-0.2516259694837958,20311.309281240807,30.74192904078364,1022.548703962122,0.3301355550521253,0.4871912341993342,3.032313646222275,4.889237436429872,0.4114895667130843,-30.68853975821777,1.0
6353309875415.333,-4.809850459517034,0.3738226586374258,19513.154507241725,31.112204247246734,1023.6309455005896,-1.0682935955225972,0.4480929222786278,2.7559844330722094,4.089727348576584,0.2421020887385503,-29.438606898679893,1.0
6353341288832.0,-5.244424838204757,0.2204118175029364,18758.32345706315,31.753046644503176,1025.5995038111014,-1.7974920566728747,0.6581281216786373,1.475265764403644,4.731371993736104,0.1207488899299051,-28.6478745483608,1.0
6353373897082.0,-4.404409633881591,-0.5151894267807905,17886.673642452763,32.22367653264603,1028.8272016076403,-2.220588471781128,0.7462618445337897,1.571806650019383,5.888022771063598,-0.0364147215812453,-27.302241532770992,1.0
6353407847582.0,-4.839677315990999,-0.4177733474157314,16856.721129944326,32.93068122789841,1031.3212991974654,-4.4631008755603885,1.529103908561584,2.3183006130178843,6.674966761564432,-0.2422292445259991,-25.649204715950884,1.0
6353439093797.909,-5.092679582649159,-0.2355085702191434,15765.875304268517,33.771419244876185,1032.7786564338248,-4.974313617460724,2.165901508939406,2.450547483534664,6.6816294900529805,-0.5099051891274743,-23.589558575899705,1.0
6353472248940.333,-8.599268731882056,-1.4954663383362343,14175.1816023751,35.71584976893358,1034.7469003322528,-5.671191001692117,2.377162646049227,4.0581458247174105,6.318640544804353,-1.383846401685507,-20.77443126627192,1.0
6353508405394.5,-9.003495819737907,-2.1137256037682097,11825.90500207642,37.030191935066654,1037.6523153330015,-5.163445946738205,1.9064397921706688,6.440574927568153,6.256350260991254,-1.3473897788585771,-16.971294917928883,1.0
6353538682571.583,-9.351441852361749,-2.0112361014336737,9940.78503185052,37.95690091230436,1040.420695612568,-5.60530917885747,1.991673230532628,9.761621906472934,5.377460851237242,-1.317945582443052,-14.065985458826267,1.0
6353572478957.0,-10.363829497887767,-2.6056033516318724,8289.602344109733,37.86578434741417,1043.7528424607117,-6.508748776502332,2.2311624894176423,12.535244915199128,4.206380485702538,-1.758059111323765,-10.235347874817954,1.0
6353605334985.846,-12.091121046929612,-2.1775107644865006,6804.494026923835,37.97101710235002,1046.1875681587833,-8.647767737282996,2.7750019908627435,15.621639253581524,3.0861344349799724,-2.01005425004196,-5.615621906659873,1.0
6353637627343.363,-13.170548240491716,-2.4182334422145355,5581.062047642084,37.991245167326845,1049.3812800523317,-5.644093848241696,2.091525151030066,18.2863783915006,2.8982330172012727,-2.179861319036722,-0.8243828171971729,1.0
6353670414696.583,-9.89346382952401,-2.101212785767748,4538.254574778206,36.50952610210218,1052.4303761990045,-7.490608954781884,2.603407700876605,21.040866004204187,3.146087792720617,-2.264565716466017,2.463075430862133,1.0
6353703589457.0,-14.546058241444928,-1.660620789331901,3530.58262367112,34.8117470807699,1054.6747509139557,-8.42853186748727,3.230748876384466,23.21252020819949,1.4590539088406662,-1.745843738972103,7.919688903449545,1.0
6353736067446.583,-13.058343667185431,-1.633812172754972,2818.69622905022,32.7940863147281,1055.7429199437877,-9.384304329835873,1.8823700701764137,24.66920451221198,1.0708984211401456,-1.881804783754777,11.343218025534874,1.0
6353769795322.385,-11.404687356624375,-1.2002105812574042,2426.4036420334864,30.440080611697145,1058.7996048922246,-10.783201493590932,1.6842685234527766,26.47115767477392,0.3524421689086087,-1.756943595199928,14.732376062064096,1.0
6353803961189.143,-10.809483452904278,-0.8124902962171258,2186.3086643229176,28.30381605293456,1059.9561646225782,-11.801243515766274,1.899558422404717,27.685393680450765,0.2757226513584735,-1.7086243186148564,16.716620383172593,1.0
6353837573934.272,-10.777240813163296,-0.8985648308357181,2040.6094327947408,25.3885854165429,1057.9236170857334,-10.347343469874875,1.5398223634048085,28.71835867916853,-0.2071172338857237,-1.3679809205704407,19.16893766835692,1.0
6353868915759.083,-7.744199083105951,0.022091832322623,1952.208594622247,23.90038581344864,1057.1938873426832,-10.0718625357742,1.3758976875689048,29.632009724422872,-0.0544091653821878,-0.8206623309586575,20.98996200566726,1.0
