timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179020287101061.0,-8.295402865520058,-1.20003431100516,19933.006899603493,13.675931142990477,1023.673115966596,-0.8652458481766953,3.332403833575428,-17.362693357771747,3.2983525439319306,-1.1384249999938956,-41.15834874404548,2.0
179020319770633.9,-10.395997720854533,-2.094028801020277,18742.871277902173,19.16885592705911,1026.0307043788407,-1.0220728134570949,3.2065555155281955,-14.222424544827414,4.610639988841756,-1.780596279527714,-38.89645847859535,2.0
179020353296407.16,-10.621724834786296,-2.8690196637251164,17191.392870331092,23.969125918002117,1025.7593648231991,-5.64027398259473,2.442119456720506,-9.582801798685423,6.73954416198039,-2.5183961285981544,-37.69819143269319,2.0
179020386416654.75,-8.842689439005214,-2.477689389630421,15360.554298190478,27.29588330381173,1023.820319987114,-8.99232091957072,2.3083540628630868,-3.425400475181373,9.049570852949117,-2.9636500425514,-35.87594332048971,2.0
179020418202165.16,-10.865405465113184,-2.6379961970515087,13420.328838856663,29.433454619287705,1024.9385048203778,-6.204699314504411,1.772405139813226,2.4287051266640973,9.141801025885192,-3.604330087955819,-33.707394019514545,2.0
179020450297109.06,-10.664690854341169,-3.020311550240718,11881.190528632127,30.1696405707249,1026.453271896315,-6.596433739952325,0.7727117544111641,8.682317668646963,10.229366015377234,-3.802678526581578,-31.75603594358399,2.0
179020483570988.1,-9.686217208333334,-2.034278086135197,10605.384459329392,28.229774244394505,1028.32369201456,-9.87262900367416,0.6354461879587311,15.997488481784794,13.570177560134772,-3.918691601271656,-29.582594458338274,2.0
179020514171790.16,-9.568770677371443,-0.8395505312583199,9547.662082277488,25.81402676215933,1029.8527655098658,-6.406320817338654,0.2089988082709626,20.439751579353512,10.533988517749206,-4.445745237721293,-27.76459317488401,2.0
179020550035436.0,-7.934448688604168,-2.6041926134350533,8454.85311896668,21.377072889895214,1032.570027950195,-5.102563057785119,-0.6038149807888252,26.532267592109367,9.464873092703655,-4.7227263521781415,-26.77094585105055,2.0
179020583458208.72,-7.279674259323735,-2.0872987299684023,7242.0108527261,15.751811298732918,1037.1141061508458,-6.60302642018523,-1.092577563904715,31.470483330468973,9.345181707388615,-4.562085291721775,-25.048766537338384,2.0
179020615440205.22,-6.165384069953073,-2.846275677661081,6073.714866376971,9.24892418415486,1039.3110684069095,-6.636477270326162,-1.76297971755198,35.85217367543663,8.82741145562752,-4.390026474071668,-23.027158409934017,2.0
179020648548637.94,-4.599320431581336,-2.435005837037961,4939.999187142778,2.504444234303457,1040.2593275446086,-7.174702908731101,-1.8215987375532,38.36991105865963,7.76182985970512,-4.109794065750487,-20.00727908950183,2.0
179020682092738.1,-3.267678105605661,-2.0178560859595693,4077.726521886139,-4.646515028929895,1040.9325903305785,-7.574645549031447,-2.292067199609953,40.421798475376455,7.240724804897805,-4.007099156011183,-17.606786949333806,2.0
179020712569894.34,-2.233425689397609,-1.3208855889937683,3732.219044733942,-11.021517173742843,1041.5231013707803,-8.21810793373576,-2.389383461388411,40.54735673283452,6.763526759748618,-3.830827552732222,-15.27605137230698,2.0
179020747803248.5,-0.2597694833745737,-0.9875794030702644,3511.964715650767,-17.038552853245726,1042.390341719224,-7.893513313934861,-2.517163397029478,39.38691419309836,5.697626731408782,-3.22403345704917,-12.521827573342076,2.0
179020782762363.1,2.2342848371152795,-0.2218223426415927,3403.690371161519,-22.19519897521953,1041.8170627451698,-7.235185493031452,-2.5491728128091573,37.85829349480215,5.07009493028035,-2.1874260708445745,-10.467954135706623,2.0
179020813047748.5,4.349339434158861,1.2668478982946298,3461.721423779985,-25.742592208868757,1041.4362253484169,-7.721846858735117,-2.8324153352057646,36.9246880863574,5.036114707551877,-1.8155295737306183,-9.328221285341408,2.0
179020847577339.84,3.584997243947455,2.720703763247999,3715.817664485413,-28.490651294538843,1041.884319107346,-7.658332876639668,-1.711610845012466,35.08145956417821,3.742258860070933,-1.2949567775469026,-9.352065902120566,2.0
179020882061613.1,5.137295392866032,3.0316977572923296,4069.957034257763,-30.240670159931863,1039.9389333119614,-7.047583627184372,-1.451326331587593,32.97759025450309,6.3216697035109535,-0.9203410346143772,-11.742095072512171,2.0
179020912259227.66,2.437494379105588,2.934219302186749,4486.647856267577,-31.01412595491671,1037.79622316459,-6.800260352247449,-0.6067609237652437,31.176964732026036,6.051467882245533,-0.3817606092714811,-14.15776301236562,2.0
179020947159391.34,0.4332089836964739,1.366256975192597,5097.540829996407,-31.879961128247004,1036.9871882361672,-5.255538807648045,-0.9608493031290088,30.52497866636601,5.865272631561836,-0.0486838306923726,-16.484955156167775,2.0
179020978824686.0,1.4619189200002305,1.4636686183132313,5719.338091660228,-32.01854472373658,1037.4680242877976,-6.744430845596823,-0.0420323229144883,29.57203585840618,6.8481154378461015,-0.2069395672937277,-17.35615523853619,2.0
179021010184686.0,0.7693026605355983,1.983053881462273,6292.1141002466575,-31.905510304942595,1036.798957562408,-6.626315205912885,0.5397588998186588,28.444075049247544,7.730417829705058,-0.0804155450289764,-18.382317081543075,2.0
179021045428471.72,1.936212990948728,2.042473555409597,7036.465692992432,-32.0751248366146,1036.461236019068,-6.159830869973271,0.6878686691222393,27.30269142402839,7.67502775,-0.001769033831233,-21.32501999787073,2.0
179021080491436.0,2.35568983704622,1.9326346767887623,7987.353180885856,-31.61846238102248,1036.6124119091835,-5.938287982018541,0.8275180908095298,25.497243908740646,7.818292685913474,-0.0945435962047051,-24.56455971707741,2.0
179021110643550.6,2.543170132866121,2.3776118681039056,9253.78293425698,-30.98011630074595,1036.7735538984905,-5.514229961040653,0.8962655910190169,24.13204655563069,8.534806526969012,-0.1834677128114763,-26.634188127890717,2.0
179021143430258.9,1.9464514783122076,3.6490032940137063,11240.6253955558,-30.48519884357524,1037.0393240153487,-5.858083506727724,1.3990451529929495,21.607149259978065,9.355927124483198,-0.0349680558274821,-29.90710783385005,2.0
179021177124253.3,-0.1514859789823911,4.786798138779236,13998.43173477766,-28.72221047568293,1036.7550054534336,-3.3761319776899,1.7641579731875043,17.03627288906012,10.67532994728814,0.1905798017222245,-34.54753288797288,2.0
179021208619446.4,-0.3095137974099911,4.722727289877702,17803.040620332176,-27.391589696605934,1035.9865976864503,-1.2181667341443403,1.6424434499039735,12.074095879570548,12.119966244447385,-0.0892625388526686,-37.90970517105159,2.0
179021241385516.34,-0.3273818020689671,3.9170114123557873,22200.9468044159,-25.62439003216439,1034.555585849199,0.5160290488926151,1.3616540170224385,6.872567644901838,11.06310177362197,0.444663617747992,-40.79114915068308,2.0
179021276282894.34,-0.4699317206165086,2.722856373121133,25583.203788120416,-24.084179736678447,1032.8636739759909,1.9077170071068843,1.3585915591797004,2.1864162878921207,8.853998636343805,0.979570842770326,-42.62080203443856,2.0
179021307817224.47,-3.21363334032097,2.722957342414361,26286.074256475324,-22.086504562036755,1032.5298582642442,1.1808609199375035,1.545968657325364,-0.410251380547076,9.72096440076044,1.2381786231657157,-43.58643501408229,2.0
179021342328800.6,-2.7487461271397504,2.38587564185284,26121.831889725625,-19.393511024516243,1032.5970955501664,2.335467346615336,1.3780168126940104,-4.128039412639595,8.604067176008344,1.2396065425240816,-44.13623440086175,2.0
179021374858956.84,-1.170757808493566,2.363825775436498,25821.858333748023,-17.913929306202217,1032.754824941953,3.1075973152481016,1.459651888960661,-7.128838131341063,7.447994367709081,1.1067708779225505,-44.70335296235718,2.0
179021408283363.1,-3.2566894822139143,2.2627197265187227,25402.25613939244,-15.355318990899445,1032.4950167149193,6.212745887825823,1.6203081669954036,-10.26696352499692,8.122207265211715,1.1055640082672429,-45.229141360889685,2.0
179021440990467.25,-3.8228371874150207,1.033356007908189,24881.467372635845,-14.126387574769884,1031.1151335611085,7.635798212322875,1.061952006218752,-11.763020989988853,9.827405792494243,1.3488354265479507,-45.13573915733696,2.0
179021473442769.34,-3.6983481365336,0.9588224517707564,24277.934099455226,-13.46958376734061,1029.9830222224775,3.8543397694393855,0.9532476686078968,-12.843722595204,7.568634826042033,1.4740208841346856,-44.86284257452052,2.0
179021506343956.84,-6.728894859719335,2.093091967125146,23610.098385827547,-12.178835440821697,1029.2784225604505,8.655035798601043,1.587654848672613,-14.795502146734234,3.51283610580151,2.1560260892722583,-45.00115967553879,2.0
179021540083368.7,-6.24320593216814,1.0389580770654716,22865.749317922506,-10.6901472519074,1029.1730908480454,6.0500562238565445,2.067489423836904,-16.34972328181624,5.614783643733242,2.0908362342037243,-44.453546873696354,2.0
179021573893998.5,-7.860068031137566,2.7206758283519785,22092.86882941956,-7.754133745889661,1029.3671187668594,2.210495979407878,2.82077083166355,-18.767376893922016,3.287724401386224,1.967582695039108,-44.23877287004612,2.0
179021606765050.6,-9.603308322851396,2.38443301001625,21342.86262446993,-4.783839044227146,1029.9990132014798,6.666982511692954,2.739485529923789,-22.41787221642473,3.261424019685589,1.469929212154382,-41.77658113074418,2.0
179021637959163.28,-9.478534058846328,2.3392471670972728,20634.00002797938,-2.5771817678434235,1030.3478846689711,3.941507663492541,2.558842546531756,-25.36581091647237,3.393284865409452,0.4790746277597806,-40.19224824733159,2.0
179021669916239.56,-10.292300570289358,1.3177828850880504,19841.74602438728,0.7250209027241551,1031.1699617283682,5.465217336671489,2.3777125986707897,-28.418244681620447,3.8681454969476734,-0.4896453894473737,-38.64826750044274,2.0
179021703148504.2,-9.91011678305239,-0.5021190108685436,18850.592147771044,4.231348434749385,1032.2494316501875,2.1270321434970723,2.371087072332462,-28.99140466965683,4.218086623582678,-1.7541864635801945,-38.09284264290101,2.0
179021735882936.0,-10.889913576267938,0.6386474153726629,17901.45886073169,9.36181302177522,1033.3535066953514,-3.330861041635269,2.468888027309068,-28.085967302403976,8.68054728041157,-2.619214027209794,-36.74815508340218,2.0
179021770238436.0,-12.261387149660962,0.4515114356119338,17195.44332752305,15.112023655668477,1034.6992989446592,2.5810070162268413,2.259706665777503,-27.342490412838732,9.000440752473796,-3.2448354969237,-34.459139466638455,2.0
179021803718981.47,-11.393475233420649,-3.419130661037648,16795.401483117614,20.24657867457614,1034.3521068403354,3.0225113946490527,1.21606976855392,-24.45924010647225,8.372141463778872,-4.084060458280499,-34.652653106060605,2.0
179021835061946.4,-11.365798643788706,-4.837133777009238,16520.64038438452,22.69794320663766,1033.4173907592467,-3.628038602122917,-0.6724063977566154,-15.82847549673516,9.89940519184194,-4.249655278278973,-36.34106199778101,2.0
179021869670234.06,-7.233384713368535,-2.969933285179889,16261.680070827491,23.62980150312356,1033.375581670873,-4.2135978887432834,-0.2409774041396846,-7.674965292390823,13.47424466117166,-3.3454228755724533,-38.46928054848388,2.0
179021902925901.9,-6.977929009820158,-1.5127857787853358,15998.414757560471,23.755556942760947,1032.3408112612449,-1.8932773336376456,0.3143967206143526,-1.0233413196910062,11.326557796800444,-4.013514045924869,-38.17302561370283,2.0
179021934212290.16,-7.762034164448302,-1.70495442670539,15680.420390155226,23.68797358532763,1030.9331982396836,-0.9923651832079634,-0.086373598138808,4.296268439547764,8.653713798427855,-3.954711991127152,-38.25616055608741,2.0
179021967697543.16,-5.8434285380919135,-2.4878737313729107,15174.415055637128,21.02084201704513,1031.685531992791,-0.8638033163922115,-0.3715426188117005,10.053120444055802,7.836324828992892,-3.7029703056921455,-37.43071639792233,2.0
179022000830174.62,-5.471708254995591,-2.3625422864586514,14445.785535942056,19.248109060720356,1033.086764544346,-3.4231009384758195,-0.1427125717990752,15.508361521561069,6.265197692029502,-3.844308464806464,-36.65768373344828,2.0
179022033444695.62,-5.831939137190428,-3.228638424127776,13504.424563290771,15.868168291390102,1035.51766063607,-1.7334188421776693,-0.6903257630144576,21.76317991013478,6.811550974740244,-3.762814120339215,-35.287833865889965,2.0
179022068050918.16,-4.681327907345351,-2.881673028620245,12164.599741466009,11.982171173653128,1037.514019809609,-6.487763641725077,-0.8171921890870504,27.743950906392463,7.047274887221557,-3.690065775815717,-32.39041309255257,2.0
179022101338583.72,-3.3590114205890766,-1.7501320492808503,10339.941084050584,7.04055542984533,1039.2305630091678,-5.337746093039502,-1.3964646244147203,30.792859953396224,7.563995188318092,-3.7607905465819234,-31.06515367076213,2.0
179022132609415.16,-2.939793178632204,-2.220235549101754,8481.36615068161,1.5577492661199042,1040.3864501454584,-6.400371235389426,-2.524313840382446,33.79840870813316,6.2192044233747845,-3.4953414059186643,-28.91197220672218,2.0
179022166280025.28,-1.4204757738173408,-1.829875203210675,6920.567346427945,-5.00343161738071,1041.6715134184003,-6.8204605490364125,-3.355124672697424,35.87267010070723,6.380290102822078,-2.8616142857058144,-26.484375019943336,2.0
179022199181424.62,0.8645998356150674,-2.3409066230147104,5775.144172168005,-11.392016137242358,1040.741273842351,-7.595417229686345,-3.311934401889832,37.28783853261198,5.571629523523639,-2.283931332379028,-23.207500547543244,2.0
179022231802003.3,0.5746647503737569,-1.5188226814706185,4809.018001385931,-16.361559088192312,1040.1588772179578,-9.263129362537637,-2.7405006849503044,37.769289479492,6.283041975493758,-2.3666213168705976,-19.009168779846306,2.0
179022267125541.78,1.7631351154194443,-0.1133250344916553,4077.53927908134,-21.13642374936497,1039.8993706438328,-8.176925101713213,-2.608755017414361,37.02200714551889,5.577675044040545,-2.1693440422330843,-16.46477413718236,2.0
179022299365321.4,3.1820038332759046,0.3074724012503033,3840.9961674105466,-25.23733631352695,1039.2005627264643,-7.49849056504915,-2.0384727355933285,35.89006071541638,5.488275661773905,-1.98392354981216,-14.646849533848254,2.0
179022331080654.75,2.9823365180199013,0.64780858796273,3930.843464822596,-27.02298109139762,1038.0055238979055,-8.135176150584353,-1.649249159849574,34.01130006789927,4.536224088945095,-1.527419973723204,-14.298806468416691,2.0
179022363832790.16,2.1619729628560047,1.3455937175728403,4146.207218556474,-30.33377473534941,1037.292775990187,-8.875050499405365,-0.7730568398826781,32.815447561013166,5.133368396849243,-1.1668054426375705,-14.10581849366941,2.0
179022397572967.25,2.0442050161438203,1.90667247224342,4443.453619488937,-31.54479294277369,1037.1948829650648,-8.858858394193566,-0.4731619491355193,31.14040956087567,6.616701349120134,-0.7523159214270522,-15.45557900205929,2.0
179022430145320.62,1.362550689083061,2.168395299992324,4806.307239814352,-32.05162565995198,1036.0618059531846,-7.83801666321725,-0.198882248178674,29.081337886873406,6.046424874283885,-0.5134340829388925,-17.057563056703483,2.0
179022462963498.5,2.236810244429974,2.3845842165850955,5317.498651987508,-32.68949799491208,1035.58126065274,-7.242760141289661,-0.2386315658202379,27.746328760062188,6.215691317445011,-0.5762206199957856,-19.371480551866792,2.0
179022496768993.7,2.60452858936232,2.3921798172248305,6039.13527069732,-33.41574700172555,1035.6531147095832,-7.555191869736463,-0.1756578500396113,25.92766820885461,7.024295076231208,-0.2654060451260435,-21.19746131917191,2.0
179022530762300.6,3.2795458887801927,2.890706472573939,6906.455498526317,-33.84878941563077,1035.310291075683,-7.828631222703433,-0.2680804530669672,24.14584718743393,6.685957852657459,0.0715376100369458,-23.44154699004613,2.0
179022563313426.38,2.461869550078561,2.579409148352337,7865.58014563559,-34.23927244653357,1035.39597256777,-6.722670634994523,-0.0126566387721018,21.82883133699736,7.081136592548504,0.102706578239888,-25.6279623068816,2.0
179022595920592.25,2.450146204569424,2.4715109910331976,8996.237388896981,-33.75475997776362,1035.3054318336192,-6.859048968806033,0.0590567220852772,19.93066280690535,7.041283339414242,0.2784136078187969,-27.52739979508424,2.0
179022628697974.47,2.9716653463597926,3.0022465069399624,10402.440423054217,-33.334289554484215,1035.5356694000243,-4.863649645231189,0.4733793782681473,17.869249568953254,6.774620308751417,0.4164737796813729,-29.275506010102184,2.0
179022661369342.25,2.38250691406136,3.062575511784309,12131.93764510034,-32.942970125,1035.569906540513,-3.896009450991868,0.7830417685037466,16.028823313212182,8.011000460167113,0.4051800337224225,-31.05912015410985,2.0
179022695184400.28,2.4437333026840866,3.823950270772072,14347.335058555003,-31.910555545605284,1035.9904812914804,-2.990869156611881,1.0215694585508484,12.034648255746104,10.340825541044987,0.5234034798582495,-33.99314507980911,2.0
179022729180425.6,0.7027367693377169,3.7514064645483582,17153.604680666216,-30.8146395281551,1035.8481586984128,0.05111546092899,1.2157654568878926,8.4716070834035,11.429570507383966,0.7080936884082855,-36.86662236575315,2.0
179022760597696.4,-0.2257199263063908,3.030897356695997,19852.69242454967,-28.843952799557773,1035.1033815051533,1.1908520346928373,1.1739666888838245,5.352234100877193,12.083496077492034,1.0342919821433216,-38.584385394738185,2.0
179022792970368.7,-1.3905390056344251,2.3462421231069746,22618.406137013768,-27.211559244753836,1033.7705845449125,2.185862090770838,1.0773060646312052,2.4547892983603266,11.365237284378802,1.5146859530425756,-40.05571517156031,2.0
179022827147738.1,-0.8681785313410272,1.951538488395246,25454.64002086174,-26.12358960683962,1032.4098124011764,1.8037840707806616,1.0498428987993949,0.9489941271179032,10.24615820562235,1.6110586855106384,-41.39380088198491,2.0
179022858361583.72,-0.5414839261198346,2.1418435471397754,27532.62305154704,-24.16057700225332,1031.8277023862809,2.857488174897358,1.2173571769628266,-0.5385941626470008,8.553570894750486,1.4221352154084137,-42.38422038598036,2.0
179022891911257.44,-0.2928257130457172,2.586673974934277,28490.7631956872,-21.817060244837453,1031.9258304508014,2.964593557490049,1.5279975057676451,-2.899027917619637,7.639599376679171,1.2327394656563642,-43.33108325434643,2.0
179022924884311.0,-2.9345242750766265,3.181857814301011,28242.58792566577,-19.620042811258585,1031.860599819803,6.694720384430889,1.984968756025944,-6.2947648386725295,8.353707487469183,1.2111205141018015,-43.84173332317798,2.0
179022955704936.0,-5.564171707935228,1.7789693806107616,27510.519766853933,-17.87468939001477,1030.6899473217215,11.131831438416128,1.9311080017273416,-9.47978945957235,12.134129313147552,1.6075348537621503,-43.931977013467765,2.0
179022991509480.66,-6.734870572159528,1.463610752667175,26304.27048838065,-15.7443644274352,1027.5785775118568,5.202366643424794,1.630250206654885,-10.79427462322839,10.740508965257892,2.3338977616703755,-44.56341460131988,2.0
179023025502629.2,-6.199814018635325,1.94629506785053,24883.3803240662,-13.807822964514283,1026.392356223507,3.489739940139005,1.7263928816800034,-12.353977871535902,10.891635164458917,2.743462710119088,-44.63437847776999,2.0
179023056716842.25,-5.932937157513037,2.992914495539285,23527.436909828743,-12.57570532103528,1027.3475513771425,0.873425455779345,2.1466783232471256,-14.985659939208409,8.177157325313491,2.1894723570852728,-43.46828788191515,2.0
179023090674445.62,-6.804642091364706,3.816704262415013,22171.96257712671,-9.636814498783057,1028.7863533393318,1.524094863819755,2.163342822864998,-19.18075408524015,6.571910032764108,1.6477621319505125,-42.35255204410407,2.0
179023123828592.25,-7.004375250241409,3.0743571295209446,21104.50657009152,-7.801475750867477,1028.876722836484,6.061129648403136,1.7817004826651657,-24.06512041922581,2.116669730454084,0.9627600689576992,-40.42526650682092,2.0
179023154595154.75,-6.667624681894721,2.1908127974154805,20394.034594004384,-6.251459448242247,1029.0059252535546,4.126682929519927,1.611833834400245,-27.634285613404447,1.45861089202707,0.0138513561495384,-38.52284787011176,2.0
179023189961123.5,-8.241846817142411,0.8280385717667232,19791.684693206917,-3.3645782979220784,1029.5142462398292,4.4232955346541925,1.9655956852015368,-30.124615409400143,1.7743516921742848,-1.3709824026464392,-36.91127999151671,2.0
179023223903083.72,-8.670540746126763,-1.5944975855459975,19313.152245304813,0.9087885918837496,1028.9966918119062,3.508624687859699,2.038908803663398,-30.078357379682167,2.9309566894643693,-2.077497259858132,-36.55357569460232,2.0
179023255111758.9,-9.468310410772396,-2.402601100161006,18928.862206178044,5.718147852788902,1027.9351399075033,-1.2557366377939263,2.074633882237023,-27.08050268664376,5.663425785964903,-2.6156452203675773,-37.15112854245076,2.0
179023289083878.3,-9.18806609723355,-3.540325485927092,18530.79887469399,10.379795715607353,1025.740459955135,0.3107672398086227,1.9284720530078343,-22.367274206885494,5.766519104724212,-3.025741722383951,-38.78712245657075,2.0
179023321680561.0,-9.318684367461673,-5.857753015007299,18131.83584979889,15.057450984881,1026.3171723786256,-3.85831941160468,1.081810031872948,-14.918972418744753,8.256561018745485,-3.542904563238854,-40.57491394191928,2.0
179023353021404.75,-7.923008164910897,-7.066027932590912,17698.454396766607,16.7142360444192,1026.458705047846,-9.807592187682788,0.6306269657609219,-4.853293474212434,11.457057908614257,-3.342181858761893,-41.315703255220704,2.0
179023388312337.78,-6.022325715058586,-4.901440465531622,17106.980152814645,16.88106419123631,1025.0832858143633,-11.949186747568485,0.7905296866360197,7.148262440005593,10.845066924834011,-3.265332879031188,-39.46285588736874,2.0
179023421965611.0,-4.020874661214487,-3.729223968289728,16434.105937750028,17.201304562524207,1024.4844459637898,-8.9185546135364,0.7930099584680398,15.514214852144312,11.117105466770775,-3.7487911360185455,-37.88072620508381,2.0
179023454003721.72,-4.748988555930426,-3.516966700227923,15584.213470842316,15.469545377503191,1023.028443951076,-7.123098622421411,0.851385875199543,20.990686210236984,9.693613152076605,-3.909024408481297,-34.81492821427092,2.0
179023488687637.94,-2.068703642711873,-3.619275852400266,13821.976821260663,12.545869739838992,1023.4124669536108,-7.483604146795427,0.5866581277283327,27.50559287320403,10.460821290456652,-4.134665158088381,-31.269691950994886,2.0
179023522262706.84,-2.8666781783011714,-2.778146009191263,11366.906149353852,8.348124026589359,1028.1236481774476,-7.575351357978072,0.4501290435970571,32.319631089506544,7.425157101304577,-3.9469668597401815,-27.27709773598626,2.0
179023552929383.9,-2.412826496350048,-1.6343088864375588,9592.010634728962,4.054720649197153,1029.0016622503288,-8.50362527865369,0.2913679635399631,35.83310309223561,8.047784181342566,-3.938482770866,-24.55673075914524,2.0
179023585473133.9,-2.999527649217056,0.3435748838071307,8068.9752928885055,-1.0176185706786596,1032.6001758854077,-9.09589781762139,0.085384510929568,37.11447389791645,6.731299421050156,-3.627989792083227,-24.171334262046244,2.0
179023618893195.62,-1.359061779922212,-1.0475012928828396,6919.948503221192,-5.666030241814638,1033.463176116713,-6.160227339133627,-0.7108738325826415,36.77169591229001,4.627054339582213,-3.7028433912926086,-24.522600944191744,2.0
179023650677925.6,-2.055002400002722,0.0260556614240385,6327.661800722662,-10.821571817725108,1034.5441462371732,-10.217438774622254,-1.1940061738576524,37.08362756547962,7.542047283916307,-3.305089470479072,-22.88786001133035,2.0
179023685531891.34,-0.9633446003641816,-0.0818991182866997,5951.092171066683,-15.812123728190626,1035.6043931367312,-7.057204222738736,-1.90567587879045,35.66480848987895,7.549058634193857,-2.792817431766118,-23.383552169384178,2.0
179023718375915.16,0.1406770910019894,-0.2732160319377035,5541.128374631179,-20.556230875923315,1035.11010326699,-5.978991515375211,-2.532350668466857,34.38324832942729,6.767468919257639,-2.095731006566174,-21.791454352879143,2.0
179023752215724.47,1.0963351484132096,0.0726581840195149,5149.746154648524,-24.34558838275955,1035.161368783257,-5.650686605016673,-2.6292724689152887,33.53226023201551,6.3990167403053375,-1.265479741672493,-20.315949823076384,2.0
179023783880800.6,1.9420646947468576,0.4632377031034366,4852.380995819987,-26.702936566188654,1034.5045045462612,-5.202395830577599,-1.9529504420489132,32.66100045916776,5.297802656194483,-1.0631189597414934,-18.70388581572733,2.0
179023816326894.34,1.6699351497911152,0.3173010544171489,4605.011565027268,-28.80428544143447,1031.6065681223647,-3.5520603136832314,-1.429867214392725,32.28227914692943,5.297552709945273,-0.4122602609577213,-18.01301225061749,2.0
179023850323657.16,2.155590459098213,0.2717600871916752,4446.60203518947,-30.374918450314347,1030.4703821056294,-6.673368403724605,-1.2299834419406457,31.42184663629123,6.827447098890427,-0.8045494716739707,-16.601564609283567,2.0
179023880954242.8,2.1798956014154425,1.7798768836493957,4532.754669987239,-31.600794431891615,1031.276425983743,-8.356624864394636,-0.7111540933505149,30.574804114645687,6.392699856927896,-0.3037574083342462,-16.70474860856748,2.0
179023915476096.72,2.065821644485233,2.677027681682204,5044.994437671537,-32.09859836473266,1031.5987907121682,-7.798742545624668,-0.3565756513646767,29.037206437125345,6.148768171341024,-0.3148462272116553,-18.48063802938773,2.0
179023948311998.5,3.227941955881552,3.372354605051276,5967.829529120117,-32.27397767279748,1031.7936591589466,-7.711489222751506,-0.2035194320630719,26.925282813404408,6.993424138806609,-0.2557372327140194,-21.650821813599407,2.0
179023982174887.94,3.5857776648313,3.315295479764022,7470.131024651879,-33.54097649527197,1032.001243640098,-7.197215761164421,-0.0696192897390607,24.186095810709407,8.983487697092603,-0.2927469543862185,-24.102720509959585,2.0
179024014647618.7,3.3366441739310653,2.698200096672735,8810.59059802942,-33.27772535897436,1032.326972797135,-6.770417991199443,-0.0116020336747786,21.73321654114767,10.401397722076087,0.1522107829266867,-26.65437743076653,2.0
179024048764769.34,2.8368581435875364,3.338904253669241,9900.70635663606,-33.37157352021874,1032.760513977114,-6.912006226400294,0.2577379769320375,19.93926567963958,10.438991446983612,0.5095248813608507,-28.94044833508772,2.0
179024078708915.16,2.7979613930641825,3.669717309917845,11306.460622887207,-32.760227426376126,1032.9432723748894,-6.212232773137628,0.3634404599948665,17.59894500489132,10.213468328984554,0.7100622141397017,-30.813016670703416,2.0
179024112689580.22,2.173028193311912,2.9326200762597314,13313.475000669468,-31.645181691386632,1033.381935632072,-6.166560916360767,0.4135220406096044,14.78414715161415,11.243784135682644,0.8990911286811702,-33.62096119530926,2.0
179024144091821.4,1.5513081849630057,3.068609310468986,15386.157799059556,-30.967788118122154,1033.7520442097932,-5.6300052451348295,0.7465839312250885,12.14673133221966,9.133282110395958,1.0596450474634405,-35.62800853350798,2.0
179024178077012.94,-0.2109047407600353,3.1770564200676645,17458.827624805308,-29.356945251722777,1033.2865235103145,-1.7180691459831583,1.467596919773052,9.857030740132728,6.700159715119932,1.4839943900974062,-37.58542958729677,2.0
179024211980311.0,-0.8326131060912793,2.664322207879512,20133.74982531133,-26.183178312114528,1032.821293943694,1.589937704769847,1.937331912841988,7.2469650386965565,7.607804731615223,1.528023959531834,-39.90003692520997,2.0
179024245774356.47,-3.364268582593449,2.6657154391284483,23243.005783176992,-23.405524265580315,1032.215409293296,3.2536611906394834,2.477981069380207,4.276611359146368,8.762952642969745,1.3618347145015712,-41.58137302741651,2.0
179024277036665.16,-4.717613589530187,2.9001640289930144,26331.493015531258,-19.500587091914856,1031.9754115295711,2.9505520570071044,2.455792976654972,1.4603554937591097,10.351138556771778,1.4900971303248542,-43.54783906604175,2.0
179024310211614.56,-5.575671364696888,2.689121226724912,29753.290855611096,-16.189756264309644,1031.2279974688424,5.915504310834636,2.371315489045635,-1.8092870060006256,9.502120452513257,1.610339848934272,-44.56403666371576,2.0
179024343661299.62,-5.763974934431605,2.586915650096394,33431.58513405982,-12.53973884528648,1030.5738589280418,4.959307727483091,2.2961664080944018,-5.783618440850275,9.48020052487087,1.7368665092901294,-45.51050586935229,2.0
179024375653321.4,-6.842490774528248,3.305449557111819,36159.80955991416,-9.514537203366649,1030.5565799099536,5.046623492016117,2.368988105937844,-8.984798412477598,9.823795261152236,1.856105480836496,-45.35790995627708,2.0
179024409551525.28,-7.176590818431072,2.6545795350617323,35862.9803714491,-6.799117460187022,1030.1746612529917,5.375452212120458,2.2115814131972065,-13.388420244379498,8.996608211505993,1.8414595034475063,-44.85558735057902,2.0
179024442819958.72,-7.426007387361722,1.769502406381778,30267.92256119915,-4.326631024913144,1030.186124678017,4.463443222363802,2.093689832168151,-17.056845959508994,9.069496342387149,1.7541937823404552,-44.02330806088249,2.0
179024474800784.22,-5.623495643252457,0.4833502489607094,26938.81997326299,-1.9223414408866997,1030.108996675336,6.446188537447065,1.7012789538763382,-19.08598450019411,7.6929786763500925,1.9456506907583828,-43.90048136511018,2.0
179024510707426.38,-5.524080629551327,-2.005434629033114,26144.476190897098,-0.9115448567473214,1029.2395082998364,8.538512768463464,1.6151795081849754,-18.442858649333445,3.5092595844715007,1.9722566031594373,-44.14984201139601,2.0
