timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
6229393083186.454,-11.282447743122605,2.4649443039995176,1712.939913230133,15.458176955984555,1050.22557817616,-6.77418716144876,2.81789472539482,43.253814474224185,1.2119982743658673,4.785546603518941,-17.466660365767503,1.0
6229426220275.615,-11.699636805930236,1.2255304104315412,1748.2833225282131,22.65345496314779,1052.3902931121568,-5.250958887281058,2.824505259857887,38.52487030548806,1.0847085966475545,3.2532787497241173,-18.48951416698816,1.0
6229460347788.728,-11.474165282684806,-0.9799959466719496,1792.7888492620657,27.299817574883537,1054.7081127868207,-7.728146637413375,2.445527919733483,35.97046060169282,-1.977190457896725,1.6114142594867706,-15.929341517642795,1.0
6229491569254.637,-9.9662603275003,-0.9023710536150066,1841.6395057667585,29.964276507607508,1055.8439584526627,-6.539310533085197,2.3610810116008865,34.61863635916242,-0.897531714344349,1.8170877600635105,-12.357895900612377,1.0
6229524477160.23,-10.542701913399178,-1.466217701474938,1903.3248620493523,32.692388950425176,1057.8117903088785,-8.04457123368877,2.306722836933993,33.14182985180303,-0.0099596748979733,1.8497462295141327,-8.986645180482864,1.0
6229558309245.167,-10.863699916265515,-1.5596283342203066,1976.162089141712,35.39958407182285,1058.4538213313965,-9.624722781068778,2.097008755090423,31.34056589723369,-0.790528908212034,1.769931712850324,-3.65155412289716,1.0
6229591416477.538,-10.025459391582617,-1.6221285483926415,2059.1544195978017,37.07682014231848,1059.3003445950176,-9.424539564751724,2.3364288813032723,29.44921351289583,-1.8163052461781315,1.3560815233839203,0.0751772060852099,1.0
6229624949054.462,-11.062770213655172,-2.14038021205603,2222.260557464693,38.49045418397974,1059.6847221018286,-7.82990404405813,1.8732652789408928,27.71632616008221,-2.7605834653703853,1.1140723549235831,4.618543583722291,1.0
6229658203536.833,-8.734179776872887,-2.387220935940736,2456.952778626232,38.77554589975521,1059.2110888724662,-7.888652085722847,1.5772193799349168,26.403545484344708,-3.2460180324230965,0.8875139239058827,8.706844208609018,1.0
6229688857255.583,-7.995298799032462,-2.694609664314601,2679.794139909933,39.10583729527244,1058.5408974152945,-7.069042358743874,1.3830388085230163,24.53244664372599,-4.3235790374399805,0.7234659042800966,12.49505230286566,1.0
6229722485044.846,-6.483662276988402,-2.2530849001039543,2869.570155734713,39.02129099053302,1057.5371899109034,-6.533696475355105,1.049245245297676,22.35313900776064,-4.576284209216572,0.7870575190198029,16.108961742427745,1.0
6229755493525.615,-6.616229996318188,-2.3730568374069567,2884.9906234136333,39.44265962311147,1056.545642854384,-4.618022455347705,0.6950340922810455,19.664716979519167,-5.504120172963277,0.8302121224454234,18.77262378580902,1.0
6229789525703.5,-6.669690470664533,-3.044745820935344,2831.39038546229,39.629852858842575,1055.498298226539,-3.7850006392594433,0.2059001185124193,17.076534847508572,-6.799110176306478,0.621333698888318,20.72420402991332,1.0
6229822306859.75,-9.160750047383113,-3.3261706843187326,2746.829523726808,39.37946429032964,1053.884317542316,-2.516603197102173,0.3026895688495576,13.835371925946523,-8.5713319341326,0.3949871218580668,23.25624739713028,1.0
6229855545505.583,-10.499422379604033,-3.155722637921942,2638.189473297084,40.13313466067674,1052.1818026679164,-1.9942754845807924,-1.0335946759700565,10.824206437873755,-9.799561669454995,0.027527256733324,24.246461096296034,1.0
6229888830182.667,-7.570354552676434,-3.440052622462332,2513.4350258031345,41.50874876135578,1050.6029438676846,0.4466283047465281,-2.1689586923279944,8.602476763327843,-9.976840783961444,-0.3919983789202763,23.19693747170284,1.0
6229921629838.917,-7.345720486905427,-4.324140291362867,2380.530972874975,43.38176260037752,1048.5624558928992,3.2407421096062223,-2.634739544045313,5.878867986985909,-10.42710699344556,-0.9467241205027014,20.38602160389833,1.0
6229955133477.538,-7.049100332065392,-4.873029666594949,2241.7878222194568,44.42772291902392,1046.322691699066,2.2455696743719327,-3.251865051802137,4.592284011030483,-9.078353253736028,-1.192899114591,17.07144632015562,1.0
6229986809672.25,-8.284138419735289,-4.648947538949319,2068.6363005690823,45.56480738218294,1043.4401626795434,2.06132943565902,-1.8814366582691893,3.6835139267840287,-7.507420170614599,-0.9065631454259604,13.948700654821076,1.0
6230021752239.214,-11.333326271249629,-4.149725288518149,1882.8361981727385,46.72853548272834,1040.053307955205,2.5908086802026937,-1.4104018686839377,3.0570495209613715,-5.734806067178989,-0.4884639506390122,11.89771261556486,1.0
6230054927713.917,-11.35665515590969,-3.986210577657225,1872.6061961011512,47.18396676101264,1036.9814092212166,2.436473691992024,-1.4845973281039762,1.5775431144149443,-3.566535984303831,0.2736940398218133,10.077782759319415,1.0
6230087536318.083,-11.049584040713624,-4.084341281237443,1964.809526728636,47.89983882766963,1033.7954819382098,2.2377166338194474,-0.9377513949170164,-0.8469876755364588,-1.6014726618106767,0.8382785210238058,7.668002328414364,1.0
6230121244362.154,-11.51303813690498,-3.680660373855561,2127.9663346268458,47.94994718170316,1029.8626345569808,2.7350046256215057,-1.1896009334196376,-3.2853607919058345,-0.9429931670583628,1.1835039113655492,5.504648336214348,1.0
6230152935141.0,-10.205726688123592,-3.555652866167049,2606.2723856663138,48.114846416666666,1025.9818745232976,2.930935217242629,-1.9755743293195909,-5.989215980002631,-0.4477531959246341,1.430064077701645,2.4253985939248506,1.0
6230185475943.083,-8.89345656104775,-3.2252487528647964,3952.9493006763046,47.85952169843899,1021.3524952754124,1.6242455502967792,-2.809542796359437,-8.8316777216311,1.0947602621574513,1.659901860293009,-2.16519073057526,1.0
6230218327505.583,-9.56698571615184,-2.9010541336355486,5935.420291113216,46.6279367863464,1016.6989203526406,-0.2701381482215932,-3.152111923609054,-11.379338356967173,3.753774724320644,1.8020658523226696,-7.897262336273276,1.0
6230251982237.154,-9.68517375510023,-2.0787539285651926,8260.852988813367,44.34408383649896,1012.0513830726894,-3.444961730363801,-3.28848923106612,-11.892091018867168,5.273926116633931,1.1095246223073525,-13.171228721421672,1.0
6230283865838.917,-9.242841321878291,-0.776232870863383,10697.294413571452,42.43607467845952,1008.6423074933392,-2.535977426213908,-4.661843929370752,-11.973357304940237,7.428094958569146,-0.0728241639599897,-20.17224129655126,1.0
6230318751766.0,-7.288613738086116,0.0579482838027837,13402.854998055936,37.75334431109568,1006.73843557599,-2.5587469794567808,-5.515992976737198,-11.022628072597229,8.277891262468815,-0.8893900467279119,-26.405211695041093,1.0
6230348771547.25,-3.234421117627129,0.1502183112856307,15896.224034010773,33.10900611123011,1006.5464146020026,-4.001422185964601,-5.538053050488355,-9.566261930525975,7.42079515058603,-1.939558075317488,-32.72984058089347,1.0
6230382878804.462,-1.0183298323113736,1.8670916837667253,18162.559464173693,26.84020532258268,1006.6939885923456,-2.728062788963306,-4.82528290764285,-6.987531042842075,8.074604594575796,-3.013566387581311,-38.00597399331469,1.0
6230414844901.417,-1.894753774668552,2.599723474872472,18757.4372326756,21.847361926353926,1006.7849800394685,-0.6048939732677596,-4.450436379759325,-6.47813306292186,7.46875274828361,-4.46404065574237,-41.9984816242664,1.0
6230448239734.75,-1.9536329281237923,2.869065818823028,18753.33511392436,16.252687760131185,1006.8441227770531,0.9714672553659688,-4.515476370488712,-6.844457857003415,3.201457103297472,-5.317590167551668,-45.47823037200761,1.0
6230482275987.154,-1.2490106583269731,3.0442486164374136,18744.21027265575,10.092273773383395,1006.8927538937916,2.4074705861483703,-4.733732981191323,-8.63552252894864,0.6904728153263073,-5.5296657185382125,-47.7624528096038,1.0
6230516037224.333,-0.4802600415061537,2.498706146855973,18729.932838918965,4.721350390511296,1006.872875338648,3.377091805314972,-4.063810617416224,-10.784943208178396,0.9175189870083535,-5.187283889966032,-48.19596411229287,1.0
6230548696922.25,-2.0673632081634747,1.2057128718078658,18710.99125385938,1.247447766993009,1006.890961283816,2.050623311006577,-2.7176175619548144,-13.658858867403618,5.078404468036426,-4.682990444267152,-48.55472927416664,1.0
6230582820939.077,-5.349369781028471,0.1889557295387346,18685.500121886544,-0.4754751788908766,1006.8706036066008,-1.518096231475836,-2.4141422430772503,-13.720045899388005,5.372850748961427,-4.710382098522737,-47.924965872458834,1.0
6230615440050.091,-6.56526159867343,0.6877649222584861,18655.372968565443,-0.9954545454545454,1006.891906717088,-1.6913781754983142,-1.3628385241956726,-13.703833119353998,5.989913806131665,-4.274759790054599,-47.87970831907685,1.0
6230646776099.333,-9.0380989335148,1.6245727762215816,18620.81734522933,-0.6306396103904172,1006.8275833126512,-0.526642166453989,-1.157735114540808,-15.269170745892929,4.773589424757065,-3.683724222582537,-47.17715805976457,1.0
6230679785578.5,-8.838247846645299,1.6201113688701667,18578.725585223023,-0.7208403662880012,1006.8186692535008,2.099901598473636,-1.655079765141086,-17.558106546370144,6.981189026461965,-3.014377328772278,-45.99805670870063,1.0
6230713361766.0,-11.667721668439402,1.8408516719943224,18527.94107583241,-1.1774372228250216,1006.8126971575912,1.5950324075755806,-1.5461585193033116,-19.71937119323402,9.142930478480231,-2.2784799928650687,-45.33501191623356,1.0
6230747335588.917,-10.112529661410504,1.3130393707263115,18469.916848825647,-1.950880360877073,1006.8281359785544,4.728294431117821,-2.0723622669945523,-22.07512550780241,7.359449177523328,-1.8942931312650089,-43.46547425880033,1.0
6230778744777.363,-10.30543556584979,0.7545211075000683,18409.79028015373,-3.633678601073047,1006.8408813427698,4.314054548434884,-1.8706260239402928,-23.72404496654136,7.191588448197123,-1.5492626074198268,-42.416605767444736,1.0
6230811393900.615,-8.235740139172627,0.3360448475440455,18339.73104787944,-4.967639494874117,1006.8710490278452,5.978799458920832,-1.8892224355796552,-24.08577305917637,5.848622760723573,-1.3553854139125858,-41.7352532273407,1.0
6230845435630.583,-6.106681133200666,-0.3396334089639288,18258.842590553915,-6.38220721684604,1006.7876583360636,5.8243962556496784,-1.3045093882318004,-24.424167935722465,6.168967536365469,-0.9194213599051412,-41.58747475893159,1.0
6230876658118.272,-6.188566853238595,-0.1094873999973767,18176.889667331685,-6.8798661151038525,1006.6449567626788,4.21287863175568,-0.5769495200297835,-23.8870154262896,7.142994251901661,-0.3312223369847349,-41.64797602467676,1.0
6230910737189.077,-5.947590107604826,-0.3371643744705605,18083.22944318884,-7.244881170061613,1006.7821948571932,5.67075872890093,-0.5221435830554848,-23.95286297814706,7.533863477889984,-0.3692083745860554,-41.97883794785208,1.0
6230944700370.167,-6.8912151113833255,-0.36367397864265,17976.896551228074,-7.696626458020447,1006.9039568310544,5.925256856766072,-0.6745386488297603,-23.439325269989947,9.959675773774157,-0.2726431920568239,-41.54794689071932,1.0
6230975969947.818,-6.2021180669113045,-0.31204579275393,17870.743485484363,-8.732265762726621,1006.9233981998468,4.462194731722058,-1.0057799676886665,-22.667385044486547,7.677553157934355,0.418158415821598,-41.74631156723753,1.0
6231010128266.0,-5.255015250464524,-0.6109966920120051,17745.750499852187,-10.269360581685572,1006.9652967675836,5.112497271583796,-1.1955693781181869,-21.903281395037684,7.854005937113141,0.270335724884669,-41.81902829218644,1.0
6231045315578.5,-3.4924835838298782,-0.6650485256361099,17605.451384306445,-12.406899301221657,1006.9684734659604,5.437471587549876,-1.4021658858285584,-21.11990065572232,8.79107234153513,0.1618636720297052,-42.647166163580245,1.0
6231076660129.637,-2.491966832586661,-0.7705617819220255,17471.952338243547,-13.774572678688656,1007.0122236678416,4.712939744863745,-0.9832264320271528,-19.809643311053808,8.66352684429853,0.0750300598910503,-42.91012272345445,1.0
6231108076391.0,-1.632638162391148,-0.8606745848702785,17329.31070735581,-15.718511582084604,1007.0668282188788,4.4488527070101656,-0.9078044288147749,-18.31425988797583,8.403214677357168,0.1487091879929682,-42.28441590755664,1.0
6231142008381.385,-0.3467125531337451,-0.650826768330188,17163.757243615717,-16.662440903846154,1007.1139265267532,2.6467288005973204,-0.744149151669309,-17.316119914316808,9.042775677032376,0.299832640755247,-42.70529080769231,1.0
6231174568197.818,-0.4623996762203589,-0.0681828246341441,16994.468546154687,-16.921847705815527,1007.031223408887,2.906266837980839,-0.2444188100372239,-16.887997522727275,9.0452177565811,0.3658396456130106,-42.73548369659016,1.0
6231207322285.23,-0.691781959689458,-0.437487040130178,16814.246011735002,-18.181662803774213,1007.2132240046524,3.734475897902521,-0.2817069528170945,-16.123205061214016,8.888749654275909,0.3010716411112502,-42.88456286701009,1.0
6231242555275.615,-0.5802033769094181,-1.0204736490745108,16606.840735366222,-18.3408371509716,1007.8081731608168,3.246188841175248,-0.240234459653583,-15.116070626804124,8.508316848707114,0.2946635497227101,-43.2141557735018,1.0
6231275538709.182,0.2829271062213878,-1.5538127057624218,16403.8783542615,-18.998758613003897,1008.8297936741684,3.250936863636364,-0.463970203338953,-13.155068366156478,7.536003438372623,0.3731303945082413,-43.08556751672489,1.0
6231306680891.0,-0.220342150953841,-1.7054333390610994,16198.369927549216,-19.64047903968515,1009.4041517995996,2.438400209909405,-0.1457942253770521,-10.631048363549432,8.02289684480233,0.3690023988002644,-43.898258640499925,1.0
6231340726766.0,-1.5581975566474855,-1.5248808177565227,15962.7389630951,-19.30478087490785,1009.8496043717704,0.6473009670299571,0.0880204028606019,-8.156927828530458,8.647411431624718,0.4361492641607114,-44.45867646226991,1.0
6231373212584.182,-1.3230520612839336,-1.367437838949201,15724.501599036575,-19.82420859191877,1010.5807751637244,-0.0684828183901014,0.0309833161795012,-5.235958694058628,8.42754337609493,0.5035887283634387,-45.14077295115072,1.0
6231404513535.23,-1.8213295555072155,-0.946360547803857,15387.569601553812,-19.427799347530726,1011.2434834760436,-0.3316440643788499,0.460744117674183,-3.433189386177913,8.493964060164803,0.3997253736122321,-44.94336290790059,1.0
6231438176307.667,-0.86168787008233,-0.9306892592003584,14140.027162826933,-18.74220146595077,1012.360865909432,-0.1112776256253578,0.2971944816752805,-1.9039983624454149,9.082333354087345,0.149274066212678,-45.67500125,1.0
6231471052419.846,-1.8191657552756693,-1.289944450158073,13227.19070261234,-17.783336280906532,1013.8462990438674,0.4873299339225171,0.754422824786568,-0.1097245586158507,8.683960064880866,-0.1100732653075722,-45.94877466863967,1.0
6231505268881.385,-2.0191803132114026,-1.2451468903907563,13679.129401017835,-17.13019062833758,1014.8916081168692,-0.8207509339918251,0.1684690630283363,1.522339794505481,7.597993508404945,-0.3448708621376514,-46.23470686114823,1.0
6231539365703.5,0.0578617778787481,-0.2753679401247355,14638.274378668675,-16.97842929332101,1016.2372965355828,-1.274398979198314,0.601331059737451,2.8517205391221374,8.161738533281431,-0.4331900101520327,-45.99176582394495,1.0
6231571720919.846,-2.082046545498022,0.2175125117799447,15720.100851548748,-15.439364637731265,1017.7806296435788,-0.5797075351389288,1.1547504419386434,2.670378046413374,8.004032610432713,-0.2819259855628976,-46.02522914539247,1.0
6231604602516.0,-2.434030586279066,0.4369367123426825,17111.108029135245,-14.000896813296322,1018.9660502832428,-0.5527669064023361,1.2274536163180236,1.6678514241689837,7.966958065371814,-0.2805420562064196,-46.45895212982676,1.0
6231635863536.833,-3.080344644792836,1.0177339333558215,17982.063839544444,-11.929859758338807,1020.2393037490964,0.6345477308211394,1.3104954137056224,1.3510423307494224,8.031832426912027,-0.1322371559568109,-46.24503958333333,1.0
6231668639804.462,-4.358913764474621,0.4311778387486399,17973.367513563175,-10.199949909841804,1022.1061009095542,0.3933201115654178,1.3173779071820753,0.0112980072756079,7.642903264413354,-0.2727098637294837,-46.48186458269232,1.0
6231703851612.154,-4.003097134186664,-0.1348164905263485,17781.842695670897,-8.014243303897082,1024.391131116416,0.001366741883285,0.8869036052258331,-0.9376474748563124,6.660820418727784,-0.237182868536345,-46.66731371971507,1.0
6231736598936.454,-4.199196429430042,-0.091592275365471,17492.597545466884,-6.902027356585433,1026.8884229587309,-0.8015668577259224,1.1056968454477067,-1.0344193892045457,6.197288973071434,-0.2345025587479682,-45.89846325300894,1.0
6231769172160.23,-4.202150165926681,-0.2994126329183774,17095.56471067004,-5.580750530873089,1030.063011960996,-1.1320845172202785,1.1708577056911436,-0.5758261226812458,6.553967171392506,-0.4540614173292768,-45.82752578125,1.0
6231803231724.333,-4.799060029877999,-0.9388383731498968,16577.378369710033,-3.700050996706376,1032.523989404455,-1.460457178854243,1.2391710622843377,0.2299250542732551,6.110677477716362,-0.8597782107230768,-45.78667422651361,1.0
6231834504572.818,-5.320625249302156,-2.038326132182045,16008.49439756737,-1.7380093385150266,1035.2939095703327,-2.815774145196572,1.7668676992333268,1.634437834417872,6.62823233961428,-1.1973533983454077,-46.05016395616439,1.0
6231867550846.357,-6.953534345403233,-2.7367606020188235,15262.901481069386,0.6256567156365668,1038.4042205514083,-4.144237874257862,1.7515056684782202,4.828355215575212,5.593774949651502,-1.539790596595649,-45.452744891876414,1.0
6231902456342.923,-6.753716762056744,-2.9162402595972474,13528.024433318184,3.757424442484037,1041.7309648442365,-5.695654785258717,2.0973893353132924,9.60518457464942,6.145453257278403,-1.382250963441732,-45.17163677680026,1.0
6231935086197.818,-8.454992676149638,-2.8273767806332404,11359.68246355375,5.893713659248198,1044.1313934342345,-7.729899768701444,2.4232338719549387,13.67472682289254,5.13455548635997,-1.4309226567277142,-43.32072441995987,1.0
6231966735669.846,-8.370038393692798,-3.379269986625149,9463.380419177196,8.382503422880438,1046.4666139181752,-8.542384268181971,1.8780717117210903,17.932117088797543,3.355277667763971,-1.4709290278411702,-41.136099168314175,1.0
6232000715217.923,-8.252298602966507,-2.9022121316271785,7559.780828614254,10.22157211321734,1049.2027616831592,-13.799261842758456,1.82815203821272,23.45652170944732,1.581841656584909,-1.977822595001545,-38.984420644998345,1.0
6232033409371.77,-9.461836218576732,-2.813623590219718,5937.825236636468,10.738188916323336,1051.6976443655983,-14.85748741706217,1.835115040116632,27.65635037302696,1.964409129818525,-2.174749220202072,-35.00762843168528,1.0
6232065934786.833,-9.918081280221642,-2.228716183535953,4460.5911396834335,11.071076692284194,1053.2407475168518,-14.88826181636867,2.1174750961784743,31.154193987108773,2.319265065218993,-2.2983012499834543,-32.32263014552195,1.0
6232098823535.23,-11.198621794626046,-1.5734859157088097,3317.9677461209653,10.691947942783438,1054.2319493153643,-14.510065373407588,1.959202755075606,34.11122123728573,2.2567125122606995,-2.406073798817125,-29.27399609632172,1.0
6232131129359.75,-11.647795185426649,-0.938378923126726,2762.619035815808,10.065576361881387,1055.0164550713353,-13.376157773826298,1.763230830660822,36.05762406236274,2.350902423605375,-2.4131002055433064,-27.298765106706423,1.0
6232165653524.929,-11.094959992495516,-0.3180478288810237,2499.90480612243,8.918656313202863,1056.5237331375415,-10.275643965663184,1.5011060822317568,37.76221703640372,1.501325384927639,-2.103255670254065,-25.571945134799183,1.0
6232199077713.917,-10.034925020439038,-0.3657599373349549,2542.1841065758194,7.8125,1057.8485477496126,-9.447178418241906,1.854055108692117,38.96043656439969,1.1662510014676244,-1.4863928754779072,-25.66840640388256,1.0
6232231767172.25,-10.65201587374763,0.3382556250800474,2688.7531736691094,8.323128834781334,1057.72060537232,-5.989735434269414,2.3055168809639346,39.39557799459063,1.2150600705465242,-0.8430618181347772,-24.55848102579962,1.0
6232264590516.0,-8.440298102902414,0.5569834723280775,2847.8331747644347,9.037701017381371,1056.8283116904597,-1.2021918680078951,2.2844971415215385,39.35408177746952,2.230738627833172,-0.3245899726791795,-24.86032556062847,1.0
6232297657381.385,-5.664868879267406,0.6467165997884871,2944.583251551814,10.715435370112202,1056.7002942135498,-0.5083588318390599,2.693526670284467,38.97928401671317,2.6261626943546768,0.8520477162386334,-24.761988820289886,1.0
6232329747630.583,-7.192328298153243,2.0404687672061588,2877.669377038097,15.425518330944405,1055.3668864370316,-4.574344746484045,3.7387811401764295,36.79174139046036,2.928699490563309,2.265434045055005,-24.60077062592541,1.0
6232363881756.385,-9.385674911551575,1.1395834416934154,2629.3106847906724,20.974728224661483,1053.9230330661228,-5.544911360129245,3.058110823635218,33.7716649293452,2.409315910069207,2.0507739794162245,-23.72486371182394,1.0
6232397779620.167,-7.021265907061312,-0.6830148505097758,2309.737603582388,24.55355326950105,1054.6191568041338,-8.305178119834284,2.76600752814344,31.670505201683795,1.0848726455959012,0.9356224114503884,-21.904128804502093,1.0
6232430781391.0,-9.056752022122057,-1.6469484218500712,2041.942169571351,27.24414888973684,1055.787005029384,-10.516367605945328,2.857465215141017,31.7042548268785,0.1659510165181621,0.60379597299414,-17.08863171518855,1.0
6232463120419.846,-8.069014983537349,-1.770545576025674,1827.9846035831456,29.269171390510607,1055.87436232414,-9.598342168749085,2.2710872737224927,31.807410567088787,0.2110906955924582,1.09024752673053,-12.47750027148152,1.0
6232497669102.538,-9.152845200521456,-2.317625326632995,1676.166385007877,31.926178063101915,1056.580843315494,-9.136445042202428,1.870797728055064,30.682478803814668,-1.0440313005984498,1.7582117591566186,-9.388488266158353,1.0
6232529677911.833,-9.55161719316832,-2.430214746061698,1744.840800350866,34.10396514657082,1057.47565995001,-12.492745030149656,2.2101782756498176,28.94195534297594,-2.5321506788656647,1.6899613362321613,-3.5633111618826008,1.0
6232563158121.77,-10.705144004357614,-2.7143512108915115,1973.8851891013423,35.485529714316904,1058.2239282980297,-14.245921325981245,1.7058498098149384,27.61688387699504,-1.9044052692307687,1.2379218696779266,0.8734847368247074,1.0
6232593783811.454,-8.652549497307474,-2.733813737887957,2222.7055202233537,36.73840280594185,1059.8375361991414,-12.695792722614875,1.885561772470304,25.891836340012592,-1.6458720961493858,0.778432063514332,4.915950948451471,1.0
6232627316069.571,-8.993137749155567,-4.098991901921793,2517.6538489996333,36.263799372767856,1059.0997923034988,-8.61506663874694,1.5521938411675966,24.959442259656544,-2.577623030666363,-0.3167473356134757,10.02314604125548,1.0
6232660446474.333,-7.52292017392589,-4.344470625614716,2832.643882708106,35.61338686456869,1057.7079501075373,-6.4130884530550745,0.9006779327928155,23.889666752823263,-2.784697104299392,-0.4442656149751954,14.917724620798015,1.0
6232693899333.308,-6.457039847574442,-4.809057853323437,3082.065922332698,35.06257732506622,1056.2811773935075,-3.0593262632172484,-0.0197814466074859,21.289006373663103,-5.381527959490195,-0.3968826844414833,18.454111178496788,1.0
6232727058554.462,-5.955767936719104,-4.878079662019545,3096.531536253628,34.85378372384169,1054.867608545547,-2.552920789532972,-1.169973074421811,18.621878697904528,-6.808335358954555,-0.4671042356316477,21.15716159154488,1.0
6232759772845.546,-3.809021561917588,-4.701278531973734,3013.6590426457474,36.03328666547568,1053.44224295484,-0.7117623469106703,-1.2901068229959562,15.65345287985623,-7.270762889568701,-0.2900992628552275,22.10499713576307,1.0
6232791213776.417,-4.403442933119541,-4.835832816322293,2891.283633655017,36.21862023944445,1052.0500364123452,1.0958744078681382,-0.885252067371514,12.456487656911564,-8.53630004104147,-0.4037475555113517,22.998293364197533,1.0
6232826118292.786,-5.905586096343909,-5.0725718999429015,2727.404935296266,36.83349764011645,1050.6942797354934,1.261623031915273,-1.6366259913185643,8.582375188363665,-9.42031271140961,-0.4734768963560308,23.278971128602457,1.0
6232859022099.333,-5.805931850199962,-3.3817527430830583,2504.66722965614,37.46591993285254,1049.7171067563454,-0.1932906039456263,-1.2220995390990703,5.797465160661852,-7.011460958643517,-0.0695628170605625,22.20308413228923,1.0
6232892673467.923,-7.601162227127153,-2.330655378006533,2232.9263455537466,38.499386766035855,1047.5181506788522,3.671906230843057,-0.6389934065290027,3.251377561518086,-7.723744462859439,0.0575936624302973,22.529031177231065,1.0
6232925753641.0,-9.007147130676623,-2.103238176320334,2075.941412505196,39.15191136750545,1045.5028610497118,2.8476616604207363,-0.2566054343627457,1.2135895075353345,-6.879903722428826,0.4279472048241332,21.213264546805988,1.0
6232959882379.637,-11.780377985829068,-1.2851612924810518,1979.76015091116,38.58815168851496,1043.998977384608,1.5619850817553482,0.5937233832480676,-1.272572117339228,-6.107074213370097,0.8720347167456786,21.58992575410542,1.0
6232991688785.23,-12.732878573793696,-0.4767769965463173,1923.6876062877268,37.922473574050045,1041.5246358311786,2.9903060842709124,0.3896076699279836,-2.675503253081378,-7.304180311429338,0.9687978463445452,22.603766974724955,1.0
6233023802755.583,-12.62578697782365,-0.32938161816526,1915.65060438732,37.87091709040344,1039.289268725582,3.6292967638555633,-0.2063836492573381,-4.198415190271038,-6.425306373847356,0.8125861006202911,22.3811178736182,1.0
6233056288109.75,-11.384247150664658,-0.2914643599681827,1931.7535963594128,38.14741863979929,1036.46858005858,3.840972738379674,-0.8572139890382121,-5.495785317549372,-4.703680360023758,0.6758244527499059,22.229576694090124,1.0
6233089066880.583,-10.079234983550414,-0.5947838115132448,1963.4165531538856,38.3778727566027,1032.8286441329594,4.856009106928165,-0.4628632245249844,-6.397008123207292,-4.429830223659027,0.4817855132015112,21.17114623066836,1.0
6233121882286.833,-10.24209843387664,-2.332534735845992,2010.746893042582,38.56235921647039,1028.464325777146,7.15389123203786,-1.1899722114458149,-8.07318880895147,-3.940293501771022,0.0960325890371716,20.304062532523044,1.0
6233155748314.077,-8.48959009553231,-4.334053460356103,2076.9402578609306,39.4299734172256,1023.819401299078,5.468067141882717,-1.432907970354911,-10.11020451459607,0.7869678475433786,0.1126539687520007,17.645859700434436,1.0
6233189617172.25,-11.133317967204,-4.093211822740065,2160.141948193512,39.88683466268041,1018.511754647623,0.9528105537200574,-1.7521400467100958,-13.15278962844,1.391618440711578,0.7913557424269596,14.23553503222548,1.0
6233221142717.923,-11.748326172414178,-2.940322001218449,2591.5618239253986,40.48208049294438,1012.6245276485416,-0.7152754569887387,-3.61820721925605,-15.573857942457606,-0.4599432891934866,0.4311635389943233,10.477646489502664,1.0
6233254990349.333,-13.51422941261824,-1.1712196726888775,4481.943558672739,40.64154982928544,1007.03777348215,1.911833922457239,-5.647678543743648,-16.617947515954004,0.8061436604181998,-0.0670978388956287,3.994670544589954,1.0
6233287675036.833,-13.0714737759412,-0.5664914339860587,7397.740365667701,40.22284759379908,1006.248790121224,0.2415897996165692,-7.785437814876663,-15.558200470714471,-0.4560235867751933,-0.5515994847071255,-5.098957627520577,1.0
6233318988879.637,-13.236823050672108,0.363699130830761,10562.616488249512,37.53413141004503,1006.3501318924176,-6.125092234488909,-8.103838083646794,-14.404745657356996,0.2700025061115179,-1.3362468590980785,-15.61687788157761,1.0
6233353137158.857,-12.131991989698008,1.7793654076564525,13692.39225236217,31.9376638539254,1006.4911037219402,-6.430310064615612,-8.616864152168741,-12.91659692962314,-1.0578292920658454,-2.706225732659436,-26.800501691644826,1.0
6233387113804.462,-6.91704299771663,3.99693543078389,16173.369587495865,23.838004558333743,1006.5356213861778,-5.112705784150221,-8.964161614967946,-12.585915781952323,-4.507685239417115,-3.528404126554632,-36.893977199716105,1.0
6233419750129.637,-4.882974572619166,5.653156670352223,17947.914653738113,14.18324362701638,1006.7324472320868,0.8050283977189113,-8.209073048337732,-15.77692039826288,-4.128066591669131,-3.713855787685356,-41.02173009110521,1.0
6233450697573.692,-3.640172872532056,5.102624282654015,18356.345375809426,6.6017818576161496,1006.7493894900284,6.233559815473696,-7.707189670618571,-20.57246997360625,-6.189748051431791,-3.928568971339773,-41.40317831724902,1.0
6233486160439.077,2.052185519244115,2.9267849332985536,17398.12590464943,-0.2381021986838813,1006.7746173251836,10.768063368912822,-7.289610836909043,-25.791222003428324,-6.622576283756311,-4.518609749682279,-39.72508363783181,1.0
6233519042675.091,2.9575906117407667,0.2791757273711764,16251.84325000588,-3.1591319730108443,1006.7850865927632,9.769026735858205,-4.924705805264408,-28.030947112248818,4.161113387853889,-5.991841562343893,-38.103495854713984,1.0
6233549545708.308,-6.546852785358796,0.0718571855816302,15674.45536781052,-2.3835565878306366,1006.7509967986746,-0.754133767792431,-2.349640786902176,-28.111107727708795,9.524385367083694,-4.695014552878119,-38.01912322423634,1.0
