timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178406550695506.0,1.228720456321338,2.1757764998800004,1319.9352216652946,17.939156670422896,1040.435009859506,-10.559729850840435,0.4428653840172508,38.91926740766472,-2.502141957049155,0.1588035649487123,55.87369830369824,2.0
178406585326995.6,1.0316517024884089,4.021319751595307,1211.204123904256,18.50103783934526,1040.26307536657,-11.709776853227718,0.802498404913654,39.96178677058139,-0.7373359998469383,0.5292498387502585,51.48585168866463,2.0
178406617061390.62,1.5871877523656464,5.673667820107028,1255.6042716402446,19.436704881656805,1040.3106926153846,-11.661960252833,0.4493771174182306,39.881212358259965,0.9650078373843692,0.9093996062793652,44.56723095189397,2.0
178406650574443.5,2.295346792617831,7.802861203341045,2201.1555002851032,20.936165372900167,1040.4812722943625,-10.400778939534684,0.3831307750246642,39.39712192767991,1.7059595926454227,1.3195246366364204,34.60453281751662,2.0
178406683089995.6,0.6149148193976188,7.341772038328293,3753.94561577387,22.943964674658123,1040.110622340411,-6.890470832363874,0.4888486763977298,35.450670056527976,3.5791386029956573,1.3888101618198416,24.36184515089443,2.0
178406715272756.0,-1.1376096814245082,5.565158392071625,5314.527416602979,24.50689558324184,1040.012915926693,-5.504225911018678,0.6590911221438831,30.35297289577476,6.923327355681374,1.3929722837737517,16.640383175965646,2.0
178406748511547.66,-1.7032703163976315,4.466018460588745,6813.36336481624,26.779753232670476,1040.4443699024216,-5.985472414992505,0.6978057484522003,23.759448649521502,9.149507313556828,1.3652344828644871,12.12373882014757,2.0
178406782444179.06,-1.816609471534438,4.009840758149722,8297.38170420261,28.40054528118915,1040.4680770092143,-4.547921205001362,0.6585221295862037,18.68397080381556,8.905624617210586,1.486890597970368,8.579266816874819,2.0
178406814608183.1,-1.8199890760760655,3.954545770370524,9499.381363028177,29.806763166934655,1040.3510450702647,-3.537414431269624,0.6958591569724977,12.711574172912764,8.982559877678433,1.4211564127464271,6.6759717247891714,2.0
178406848229246.38,-2.499909425828167,3.705544255662834,10488.047959487923,31.351152154668267,1040.4329921782296,-1.2450998654245693,1.057689441036199,7.219932908928324,10.547623308347966,1.3777443190127896,6.276255538710552,2.0
178406882361217.53,-3.2589395930394143,3.5250534951799435,10886.88945428317,33.266185223473535,1040.472367991286,-0.7981441580950036,1.20126767462708,0.8814444788261928,11.038367742494149,1.3629388843893069,5.843358911426328,2.0
178406915510495.6,-2.837216348862538,3.920134090236015,10354.63802689579,34.24666906799828,1040.4139339932296,-0.6130034111815545,1.340598291587687,-5.309455726454565,9.87041265350686,1.635760944430744,7.507923957995768,2.0
178406948333131.0,-3.8500119847430514,3.326599441224537,9371.115082662767,35.74237430911872,1040.552850218612,2.2242212073062926,1.6683862320953289,-11.21325154442654,9.470990502154184,1.9659290302990924,9.128242219448946,2.0
178406980208929.06,-5.459895992232096,2.349596672705064,8286.332905296313,36.46658873076923,1040.638799274128,2.828388241525836,1.6939711007594649,-16.066106780433984,9.128656911376334,1.9842336836658008,12.217437770584906,2.0
178407013596578.9,-4.1131519006729,3.287024719155269,7151.245256506715,36.88893320478201,1040.646411778953,2.122807419766652,1.496761070883356,-20.809161092697675,6.290418401964076,2.053848497338967,14.862566988846766,2.0
178407046126765.62,-4.326714767971578,3.546532971195236,6062.745535918876,37.25788923352648,1041.4807249653918,5.3394411886492,1.7103795989208934,-26.047142645720573,4.669976151096569,2.1628704006478143,18.658178517830287,2.0
178407080202852.16,-5.325476999786745,4.218333067227091,5088.106337792147,36.8931412802139,1041.721961177548,6.130922393165046,1.8039071339705304,-31.85519961130025,3.7084793412464783,1.9461036299212104,24.084523731696255,2.0
178407114184526.84,-7.751117317918393,4.185116743586714,4218.419935297145,36.07244048679198,1042.0550477310353,10.199956627575428,1.7806081319145275,-36.49950965452218,1.958733306423289,2.099369401790956,31.103067086974143,2.0
178407145490665.1,-6.494598290565412,2.478510868208574,3525.486585644529,34.217041516499194,1041.814346560459,12.255221099315504,1.3120581324453098,-39.26053398351691,3.034606534777828,2.160139999117113,36.56428546623104,2.0
178407178064452.44,-5.832115335049607,1.924575357142857,2946.3431085006164,31.95069569614906,1041.700512772591,8.691147442786564,1.622976369264702,-42.037811043597,0.9071733947910218,1.9100503628926155,41.20631874020645,2.0
178407212153766.4,-5.265445629794157,1.7243695141004969,2474.452811017862,30.20625811721981,1041.8648441382363,8.999824380315086,1.8390497030742416,-44.05725776859446,-0.7157638252595988,1.2384402225754645,44.96106078652429,2.0
178407243442974.75,-5.796444387991316,-0.2977707065428875,2272.425389754426,28.85402060306764,1042.0154138818,12.212528846173498,1.91178315402302,-44.2770426064883,-0.9033945026694712,0.5234536120277987,49.13901812063906,2.0
178407276280679.06,-7.531329776229517,-2.215848307376272,2353.855903224852,28.93274505931439,1041.7403076803043,7.5730244753861475,2.0459962911262743,-43.95314158499331,-1.244681997069443,-0.0139974320431118,49.24924572661817,2.0
178407311198832.94,-7.929703748520104,-1.2434252535460697,2516.806449775148,28.848110674161116,1041.689698532116,3.1806960361148304,2.479459049003346,-43.646855097453376,-3.66262929966419,-0.7742999284442539,49.04424762893424,2.0
178407344087381.0,-9.230704563362462,0.3754693642165628,2600.6182277193016,29.87293123580463,1041.2381144465778,3.283758292167263,3.021664390214543,-42.4807596986867,-0.7270008431732012,-1.024326950283072,50.92444675412813,2.0
178407376632370.6,-10.3465200292384,0.3447512396613903,2467.970916242801,31.415877503745048,1040.749810657155,4.31042153994957,3.467515700506437,-41.978833016900886,1.7263697514164278,-0.8873693266823285,53.970322062023946,2.0
178407410538372.06,-11.278928831072262,-0.0284889460410475,2221.387529163659,32.43579234959143,1040.9667010484557,4.938499208284695,3.624256401631556,-41.106505076550135,1.197482170482869,-1.1785754787474,57.600804732092186,2.0
178407443353176.47,-12.880137886222592,-1.41891079539971,2062.941379460782,33.389980813479994,1042.6985891558224,3.7794190950283832,3.5162681833073117,-40.15822758899763,1.599756506833575,-1.6731449192351735,59.52296888496684,2.0
178407474854313.7,-13.398405014446626,-1.2263616727764175,1918.909429235224,34.667711153498665,1042.6187208124468,2.502991259832125,3.6961380645502064,-38.56262788699552,2.4617902901960846,-1.893864811248401,60.929858600394624,2.0
178407508613631.0,-15.008542377676338,-2.5572600035217503,1698.4929600851729,35.56706251671254,1042.0739538080566,2.1375643876260497,3.7409610814511214,-37.04394901609558,2.066892272016224,-2.203979966866907,62.78989099110939,2.0
178407541523516.4,-16.07631547263333,-2.943658901972942,1519.4462774633246,36.12695688792785,1041.4377339634857,-2.710766495133626,3.8932750646872334,-35.768475742427334,1.729604168841604,-2.9092617890109858,63.62178024387102,2.0
178407574072332.94,-17.315820670078697,-2.2415045167447247,1451.46826392285,37.6102206892194,1041.202951768067,-2.717592706517213,3.939109795112528,-34.19614125859875,5.445878626837078,-3.1152317655523496,64.40750875136831,2.0
178407609068813.7,-16.765448430041843,-2.7218189675556084,1395.2481928796396,39.1723929126206,1041.9312369057704,-1.2668227018756584,3.6141802826514793,-32.31737259017932,2.5802960629139333,-3.535668141484817,66.56006966739406,2.0
178407641837471.9,-14.105237658404484,-3.087122521761762,1347.6415365921844,40.68112182924336,1042.507826549073,-0.7727474476468863,2.9544473960004143,-29.709349043696168,1.981875330361088,-3.856097331698317,66.85914044148457,2.0
178407673162120.6,-12.808296458888092,-4.332100898858311,1305.9209396951237,42.77095818095668,1035.6945632341583,-5.265114451571883,2.1180788210307324,-27.425675301678503,1.445142529159191,-4.763211747575881,66.38963266045998,2.0
178407707283563.7,-11.707878634907656,-3.301421479543336,1264.7092983823068,44.778407421787605,1033.8497022487848,-11.990840506763648,1.8884313252360116,-24.12723318424785,6.137655791397498,-4.972595158770498,65.12354876133885,2.0
178407739757903.72,-11.478528098484023,-1.718391828745114,1229.0208354513925,47.01166679577514,1035.6621764309812,-5.691501263054545,1.27520622897633,-20.045210309663503,2.800163718407859,-4.598974396891431,64.90096614487642,2.0
178407772554650.22,-7.644892469393596,-0.2478283956389029,1197.2111571030234,48.33747166994553,1040.5852868901454,-5.93126783605966,1.116403626504972,-14.619515808500996,-1.2084793317611395,-4.965558899367187,64.94419630369882,2.0
178407806422422.66,-10.980476284287889,2.041687399243797,1167.90231757786,48.11821905926569,1042.851988181595,-5.9487556629235705,1.562495836348444,-7.442673930822491,-1.4794564792548013,-4.630006588016076,66.92663434746525,2.0
178407838891006.0,-8.605689778347072,1.5550882501314884,1143.4396115543825,47.08282022239285,1041.7834295393034,-2.398963148160401,1.5784075729333231,-0.218991461444198,-1.2223490102846777,-4.367010951367902,67.9714588274817,2.0
178407871701766.4,-9.708338579006591,-0.5855858573002446,1122.4506339397878,45.37463852526627,1043.1651365272871,-4.522916465976837,0.3637518541721607,5.526144047801542,1.2933223557676234,-4.401910713392483,69.13197199087283,2.0
178407905829912.25,-8.232513375523922,0.6472072545169749,1104.8366809013355,43.99388195871925,1043.7617405322517,-6.465306267498071,-0.0992023735893525,10.590286773493274,0.8348584227160009,-3.890146576728949,68.34742387984805,2.0
178407938192506.0,-6.690373118265602,0.2367265058005251,1090.4990486062866,42.4578013440666,1045.0378136434117,-6.071712045026644,-0.938781711707354,15.05935235655154,0.7013425046159613,-3.696535155841066,66.9327030555974,2.0
178407970967672.66,-5.821355978973698,0.59984260535701,1079.3390332218996,40.54663160786425,1045.158249537045,-6.412603021862608,-0.9690469315813468,19.321072974455227,1.987709363006999,-3.493848422194947,65.59645185335957,2.0
178408002205131.0,-5.722031354525402,0.1892102306252663,1071.5145976142417,38.01806807571448,1044.867853090786,-8.800818070751017,-1.217506442597552,23.614443412433296,-0.4953295710086799,-3.249185845527921,64.2538069667889,2.0
178408034968669.47,-3.334073336274099,1.9313031918041177,1066.3322347291078,36.23121115855567,1043.6680835148222,-7.906154746168929,-1.280992399406906,27.035532064669788,0.1294178532819527,-3.0229569747781917,61.53145236048597,2.0
178408070806889.94,-2.1117594835497706,-0.2176872484603872,1063.9486488681855,32.41633010164521,1044.1418936762925,-7.664743907766984,-0.9877257324011556,30.547670052354277,-1.6905671185330466,-3.2150993956486045,59.07225090753485,2.0
178408102994415.1,-0.8456896638985527,0.0620141419056522,1066.2201351649428,29.41735615423247,1045.077028554756,-10.488178074447156,-0.5885972598947534,32.99789980315108,-0.6045623097430178,-2.916904680102568,58.73462062435156,2.0
178408135453650.22,-0.30303368737046,1.054053557155045,1075.5132176613154,26.855248691807397,1045.3747184903168,-7.828205333008607,-0.631392292187521,34.63607156687125,-0.1906913824218528,-2.403366353026023,56.9628626887139,2.0
178408169497339.34,-0.1273742859487975,0.9395862744009033,1093.274186970145,24.320793860828037,1044.7730851290655,-8.596472258042121,-0.5848888183688296,36.09762906590928,-0.806170640951763,-1.9375612883831088,55.24945556921953,2.0
178408200763585.53,0.2810891364807231,0.7560553691692005,1117.7693957562826,21.90554680885897,1043.83666378795,-9.328808248351576,-0.5104463088505009,37.211446915530885,0.2085611633052852,-1.3676306829209444,53.45440450655367,2.0
178408233539996.38,-0.8768075168124602,1.686226397104317,1152.6235504170495,20.09251058735724,1043.0383931988688,-10.18682158325112,-0.4201421785493728,38.45244681102235,0.5937560557206029,-0.5092708605909247,51.95900665236047,2.0
178408268712871.38,0.280234735088537,2.795323481588269,1201.6035318417812,20.02895069655798,1043.060112560299,-10.22678324034274,-0.3429373566880646,38.90420712138662,1.2779607538307027,-0.0552427693693833,48.93013396275952,2.0
178408302633328.9,0.0701951028050163,3.367662229141816,1261.4446441800092,19.897934215469643,1042.895750850086,-9.522142214387603,-0.332326639175852,39.336714131085394,1.4391326922858931,0.1913032166697775,43.891561639854906,2.0
178408334032957.94,1.0199836935022808,3.303717591611959,1488.9386297340004,20.02115018634767,1042.644773711383,-9.202884797884654,-0.3679387886103325,39.3556509495824,2.433632809359612,0.0348566544449284,39.42530155580265,2.0
178408367892641.4,1.540784754353601,3.268445359862705,2052.934478217528,20.04695978143619,1042.216213625759,-9.593204655076716,-0.2652292867821588,38.24210771271474,2.729146069180024,0.278396430447671,34.050220132181124,2.0
178408398654141.4,1.06333702364337,3.583952282305916,2791.2933912717867,20.373115427148075,1041.6237080170074,-9.136222346862356,-0.3813354782501166,37.05760167088973,3.7210712882710566,0.6340908532514059,29.096912378998063,2.0
178408434276648.84,1.2692321088211709,3.2540508285013026,3873.7050987444,20.92320054514825,1041.7741686440804,-8.56194709113938,-0.4288402060289268,34.97941510141378,5.194244352241266,0.6572198155436838,24.708278651000068,2.0
178408466088096.9,1.136410524686208,2.908529434773825,4820.14626842373,21.515727539062915,1041.4248300507622,-8.850502010107766,-0.2366998829292211,32.28118636521004,5.929875476495159,0.6457758979518643,20.327167142374837,2.0
178408497336683.1,0.6773652818872661,2.949912633383955,5596.240610847057,22.210543854057253,1041.0973279138725,-8.74610644160911,-0.2201833145422738,30.28204593477861,6.240652798840425,0.5290978132126131,16.62109273475906,2.0
178408531444804.06,1.284185347793161,2.912541521156632,6427.563949987982,22.32558124102987,1041.4083009001258,-7.199935816288576,-0.2771152086684649,26.758594350939862,7.6958185739935665,0.762105138753996,14.023105351511202,2.0
178408566342688.7,0.6020728660792204,3.0152289859042485,7352.899759812896,22.8386589520547,1041.9710590978846,-6.518045040903137,0.0374193272963712,23.57979087779622,9.206495032371018,0.963925401910086,10.730641324824845,2.0
178408597801776.84,0.0749354201101903,3.1349557904864924,8398.093152164844,23.222213326942583,1042.028476038723,-5.22585674363912,-0.0026079204348559,19.819075141533062,9.678320474429713,1.2626798912679489,8.883565110938978,2.0
178408631864169.47,0.2930945153224131,3.188569056435949,9591.889367057567,24.79654314954159,1041.71620247728,-2.509096351106147,0.133241849493749,15.57528059872744,10.009826940675676,1.5377733894366623,6.420705930888641,2.0
178408663192391.4,-0.987416072628586,3.296823598389396,10730.508652545925,25.886076241552512,1041.2893218184236,-2.429985469749884,0.5359304679247876,10.558523022205422,10.49563721427292,1.5585816961963668,4.861684438344595,2.0
178408695786620.6,-1.2478684019836146,2.8149667220359924,11709.31329554796,26.198468002124745,1041.5304421438875,-1.6045635363120967,0.5543638444994009,5.201866511267425,10.228106435813666,1.921186021220236,4.56786331802768,2.0
178408727482804.06,-1.5021785011915156,2.6101986406093194,11871.6787557902,27.27959196447608,1042.0663931039105,-0.6338969334317441,0.8289180591502807,1.2099936818300598,9.188363207851328,1.858174320223888,4.353823594710268,2.0
178408762557496.38,-0.2580010595650484,3.0758044825302724,11377.372684326196,29.29767788471491,1041.9210029556546,0.2725764221706129,1.0280091357224233,-5.022088002904984,7.67755794215184,1.8814982830667664,4.689686244262061,2.0
178408796354318.5,-3.2970174510480064,3.3599643666197188,10530.785223174247,30.647853552749662,1041.1758419527937,3.351443379148138,2.0906894009263524,-10.256952563233137,5.727524853251489,1.793887796090032,6.433030162437793,2.0
178408829163776.84,-6.578285140194378,4.353860937829239,9484.321020785566,32.62772200109678,1040.0019753765473,3.568212412317161,2.2076758635144555,-16.207830248187122,6.6744801971035095,1.6491561345331345,10.132164741511447,2.0
178408860566688.7,-7.375288455836332,6.452610696633341,8006.196449230444,34.31276212498512,1038.64951139605,3.61622428126794,2.680293076562692,-22.49733021205901,4.8342493681180425,1.4636641474582026,14.789481899819446,2.0
178408893269381.0,-7.793744445993315,6.869211369788936,5976.304755327838,35.55878308082914,1038.8328042002051,9.882706489924429,2.39192546991827,-30.114119518846948,3.010960445254064,1.2314521887079597,22.89227673227989,2.0
178408927811589.34,-9.683746204579538,4.760782818505305,4352.390657565885,35.619431970468746,1039.494761474922,12.742888527042858,2.2275328894750506,-35.7119156568063,6.8711592750459936,1.4932633583956745,31.65233646382013,2.0
178408959912813.7,-6.369487819953737,3.2320786345991994,3258.076875998059,34.13083176770637,1039.7411999932792,8.149288513035623,2.1272492519496566,-38.67425094172714,4.566151583505317,2.005124631957291,38.48580267922979,2.0
178408992621352.16,-6.443783213260944,2.0357136977681662,2633.5582490028983,32.44568545676855,1040.1997254789517,9.978736261883908,2.291129190346774,-40.94103198659979,2.32653466270047,2.003423055883667,43.919644313589295,2.0
178409025022176.47,-7.720750829118453,0.1295864694016709,2272.7894575652263,30.34366399269284,1039.9003559929445,10.086711719496009,2.3478154385027006,-42.182955339870325,1.2318289940514364,1.1794142595045658,48.23734119620132,2.0
178409058270147.66,-8.29627706930966,-0.744556138705163,2100.289604871392,29.572328255425813,1039.0627559457869,8.804872136006818,2.247668161851014,-42.920484042428434,-0.6284366170617841,0.3338559508856691,49.74041480562742,2.0
178409094115339.34,-7.251028333295508,-1.488454765410283,2028.981973069181,29.498113975601907,1039.0942575274755,7.525492595536465,2.696994073743191,-43.26776813091752,-3.198120448264892,-0.4079426712019756,50.92467367780764,2.0
178409125502403.72,-9.236323831966912,-0.998145160361781,1990.667972657139,30.47800144086469,1036.7731660020415,0.8966567598399486,3.170867992841636,-42.152183022465465,-2.564232592504136,-1.1826879452056511,52.4233946251908,2.0
178409158305765.62,-9.544749233696315,-0.792047009295663,1962.8590616046083,31.903081209134616,1036.8048906096942,5.409800833602366,3.59304438341502,-41.5033177079889,-1.656550870102301,-1.0655836233864109,53.80120145248456,2.0
178409192151360.16,-9.917505448166269,-0.8759115898438954,1937.4368411046048,32.619311880231415,1035.689610002933,3.3651958544970406,3.735200365571434,-40.43674564838615,-0.0962468385520469,-1.1938947859519085,55.96597093950268,2.0
178409223398483.28,-12.495600774338731,-0.9208980653701472,1909.083173689023,34.15408277074939,1035.589218416364,-0.1424709715089261,3.757268403653998,-39.4628621540658,0.256279535581335,-1.9408479813619075,57.78156847965136,2.0
178409256180448.3,-13.94159937017233,-1.7442494017386243,1865.3656453137528,35.03148373710472,1034.6467449788504,-1.0713161406095273,3.7730128807251946,-37.91489878471605,2.328964580727024,-2.5639477902858903,59.53626844788475,2.0
178409290551488.16,-15.426407125791544,-2.2944288170502345,1769.7024132136803,36.36789083008332,1034.2220868332677,-3.081687512751031,3.790464606923032,-35.86286242408114,6.012605702153835,-3.178134648268187,61.357154531824285,2.0
178409324072096.9,-16.339152580076725,-3.949997199366644,1579.0190480027893,39.395297643660406,1033.811600431188,-1.676298660593112,3.3592257658824,-33.08378145181076,4.40146131909416,-4.487332435938483,61.5479396033869,2.0
178409354914515.62,-17.727864536511404,-4.921374480460331,1494.1185695575098,42.45980590124783,1033.0114105044709,-8.847563757385624,2.5526788110060203,-29.785378529740967,8.185973537736746,-5.656860922042055,60.77593095013098,2.0
178409389402256.0,-14.436264884786912,-4.242897329927149,1495.0988636832526,45.88971915428692,1031.721089086093,-8.639963660407021,1.293794916734377,-24.96299191949965,7.922339351811028,-5.355762540320177,58.15223671628531,2.0
178409422074596.9,-10.9478262071117,-3.8680816866309615,1500.2393247517875,49.33072403357673,1029.3937367054154,-3.9070063111803353,1.4893765991121968,-20.2075146083438,5.839011522550913,-5.095720949346146,56.49734358392107,2.0
178409454673787.25,-10.811604557442728,-3.418707322760032,1508.3871992603465,50.44605421854824,1031.4599319518331,-5.940472415254984,1.8168687827640728,-14.543454837371783,3.4772308872606525,-4.993383116214205,57.22477277339053,2.0
178409488659015.62,-8.094039917794104,-1.862236456428639,1521.1656281871396,50.45003161751232,1034.8394616595565,-4.758750813787263,2.2492525236495906,-8.886158348007287,1.5623228258758814,-4.345416227204138,59.41439970599567,2.0
178409520997368.5,-9.381379957953236,-1.3572528531781958,1536.782755840786,49.33115822675165,1036.8427855,-5.036392132786569,2.490389995887389,-3.500827330765034,0.2780383539597786,-4.406473196216167,63.35723974062351,2.0
178409553953256.0,-6.857033848060299,-1.4380224452817456,1556.7499593924815,47.5143993839065,1037.499357085038,-9.09105926760432,1.940341105919948,1.748343625888868,3.6523336880410255,-4.72907144835609,65.71866953052748,2.0
178409589114015.62,-7.717822382843017,-0.7404148822766802,1584.6761753113892,44.93736488868468,1039.5135140090017,-5.3579398895831325,1.2186386209308675,7.047952520756656,2.1420608393591425,-4.625110796161397,67.59231372412978,2.0
178409621890040.1,-5.172800137850457,0.0472636932245999,1615.931995253428,42.25178518461542,1040.5536441797155,-8.43207580335585,0.2196780068419443,11.92364098128016,1.672411304180644,-4.826956747371872,68.05979092029017,2.0
178409653200235.16,-7.030323220334611,0.5798295581158422,1651.379824732001,39.220699830994455,1039.7284189272257,-10.313877216787942,0.3422586162626902,16.956032971279296,-1.7024451483953602,-4.739647912432533,67.73455055623543,2.0
178409685924589.34,-5.580067665285058,1.80941848220423,1694.3271066463574,35.804921146279234,1040.1408660977531,-10.217579278046964,-1.0691035900625645,22.406637282418675,-1.2357598387548634,-4.703461641428276,65.66276208386923,2.0
178409718390745.6,-3.0033737202711364,0.6457567791421747,1743.7898904104811,31.66348252440118,1039.5389915664498,-9.945274153696786,-0.8912606381674483,28.20756952540933,-1.7074937012502038,-4.695353962802384,63.545312076287495,2.0
178409752414236.78,-2.366042239794418,1.4385848136254529,1802.7211121911312,27.559717028108725,1037.8993798495565,-10.40043479725509,-0.9374657696600088,31.56024949071433,-2.319280664537235,-3.928550098840328,61.05747127724944,2.0
178409785054221.9,1.0610483323111524,1.7196568168714952,1866.6093383880348,23.10231678418816,1038.9528292657455,-9.93623234179794,-1.0858106817511952,34.44170458956314,-1.232343969947809,-3.672908296379582,58.15767107535483,2.0
178409817634400.22,1.7719111314762268,3.010171548536231,1938.429692707887,18.763428981073798,1039.9211008942657,-10.831287039855976,-0.1506566811165548,37.2142733602004,0.2809099289264463,-2.93506264476176,54.94788535581303,2.0
178409851695037.25,0.8422659832920506,4.786736689062171,2021.702186037,15.22610348980659,1038.353419050089,-8.94843698322092,-0.2111374510606943,39.53063049001689,0.3075149171710575,-1.849257835335224,48.82099002128782,2.0
178409882934619.62,1.9135651488778256,5.043802710931637,2106.4666321030218,12.703827346532837,1035.712268032032,-7.488226439299117,-0.4888982825755512,40.2303619384176,1.4853127883759614,-1.1045470147419616,41.76375468069562,2.0
178409916254122.06,1.741940724601218,4.269723684897168,2252.408014847993,11.993904113892714,1033.2880488876028,-5.115658002399006,-0.2756015893285587,39.3067926537505,2.325440976579931,-0.4166093643175295,34.588051795069006,2.0
178409951119808.1,1.0276378122886631,3.356925785803767,2980.4901686854605,10.9282801353066,1031.182956338562,-5.601688858916352,-0.2426441424202459,38.52924524179495,3.428273823759892,-0.2642103209848047,28.08257777524432,2.0
178409982239381.0,0.5970135828733608,2.2380980558641075,3877.0966211109294,10.958600151136691,1029.660990907653,-3.753191072782184,-0.1930009437761692,37.19650076778948,4.5861050183950285,0.0438436196786929,25.219363733057648,2.0
178410016290273.84,1.4378785113979613,1.4770864028980792,4444.021612148363,11.363071257936507,1028.5179506589077,-6.135156343013075,0.1860295945039093,36.18080235231066,4.6961629913187295,0.1596798185142663,22.54722348941799,2.0
178410050690016.4,1.7240720425748937,1.6218019583445216,4974.057380601797,11.687529025856684,1027.7749194134583,-7.016653906482216,0.5534643782695624,34.944435574413404,4.955569744587489,0.4268739870067744,20.840344282859395,2.0
178410082912142.38,2.0052190978984106,1.7821146632443217,5576.699147213968,12.567653191923092,1027.636727628841,-7.267259799550365,0.7180737414983219,33.7276882055843,5.78241026444066,0.7748180537494588,19.271836428601105,2.0
178410115477063.7,1.9360192001177008,2.0890588196122257,6297.156786760862,13.794766417670209,1028.8303139881957,-7.380161583888496,0.6547266361159791,32.33318363058267,6.3527586879318925,0.5720461096871005,17.062939048501352,2.0
178410149524651.84,2.7215425376386797,2.3386634145765046,7090.633589887323,15.221906843455704,1030.1862347156696,-7.9431769826994305,0.5151809367611638,30.030280327359023,6.477776595139253,0.543686841116192,14.57031212369367,2.0
178410180978474.75,2.566940794122461,2.5658748799951656,7850.587207322183,15.82800496679011,1031.3758472141956,-7.767651975738269,0.7426455893632729,27.68876198060321,6.521161195209527,0.6891255608554362,12.485789662245372,2.0
178410214887157.78,1.4590192999333744,2.756862593394408,8742.320723030707,17.690570185726436,1032.9985080475349,-7.134193484141592,0.8252036390890602,24.181673477766363,8.046185562859367,0.563268402135329,10.205569907407511,2.0
178410248930287.25,1.8000716657497229,2.932684674317862,9484.016941974713,19.26993047508949,1034.279175396906,-5.888354120696728,0.8343330036803499,20.308078379170396,8.056866559078637,0.4063493157766547,7.848653451277157,2.0
178410280025047.66,0.928751781862609,2.7283171968228324,9857.630500732068,20.897983864073957,1034.970046070824,-4.1500967492485055,1.2671351448037729,17.449384475536277,8.222233425196437,0.2524043172427552,6.141958967269459,2.0
178410314079650.22,-0.7668898865365441,2.4549364160843656,10175.263171849998,21.99113477265417,1035.5400901236846,-2.147540969343213,1.39924330966439,14.193162405524756,8.673950822929472,0.3975681395121186,5.18700216396742,2.0
178410346684835.53,-1.8454182715366167,2.373394496613922,10419.764762693369,23.609007470770848,1036.60692639467,-1.3863716898496563,1.300260997104539,10.583168430982246,9.701963952996838,0.5716016279403863,4.6080665428321685,2.0
178410377999006.0,-2.153555601014374,2.059918532370547,10579.925330763916,25.485546580624483,1036.3753870549533,1.454238131816927,1.3614004365729764,7.045586175666879,10.062297278709526,0.8847287908865233,4.430775168413174,2.0
178410413585322.66,-2.0045592596755863,2.240726533830632,10646.505925145357,27.79885336040137,1036.4310532408556,0.8299594089721846,1.3184335372066407,3.693487568306697,11.351942575105465,1.0812584212055047,4.7618194852018725,2.0
178410448184142.38,-2.2333486180119424,2.3172718813166373,10416.32679947291,28.959357981422293,1036.6241041502765,2.780394746883565,1.1873645619710775,-0.4116198358708576,11.229727495631714,1.4665280797733034,6.06348764664748,2.0
178410478207835.53,-2.7576265786000054,1.913277520997468,9898.351016772627,30.919686426255268,1036.7298665716244,3.958079085714615,1.1410043308800908,-4.502093194026807,11.014899294352078,1.6764580583501678,6.288597182822182,2.0
178410511428044.47,-2.824582614406686,1.9036611782967283,9165.120085859991,31.988828771786363,1036.3066766897225,2.437256290943536,0.9844422341981164,-7.652435807657294,10.36297132968962,1.6109431062949882,7.993522838775362,2.0
178410545622909.84,-1.7693407944560458,1.9618541337260056,8377.35982823359,32.915626961538464,1036.750431515998,3.348872350145938,1.05721955228948,-11.10614696531927,8.913327654055681,1.775206635358886,8.915659823479272,2.0
178410577870235.16,-2.0594557761962267,1.666967137591748,7675.59807607225,33.370084135385845,1037.2324196544985,4.850901623431289,1.205889353873718,-15.1867907798375,7.887734353667444,1.680050676687885,10.778857974777605,2.0
178410611220554.06,-2.228798619886064,1.252847506567858,6970.266374639036,34.3514410957395,1037.356941270002,5.455006174412885,1.3683096174800142,-18.431447733887875,6.827808780688008,1.842054439356282,13.12310195310702,2.0
178410643164381.0,-3.5300213106403877,1.4792730839811623,6315.819870345577,35.07367927591383,1037.1077722652972,6.5771922785876,1.6737261106047168,-21.09594608299311,5.512559153863742,1.7618025554956125,15.408159331941476,2.0
178410676437496.38,-5.773663294443784,2.086952729122613,5743.773717804756,35.40350798254115,1037.9483776866712,5.23408953886921,2.178621103998556,-24.31801434060613,5.058158295881828,1.6500694958893685,18.887062494660142,2.0
178410709919832.94,-8.745607107324163,2.2591491372804344,5313.748347624956,36.03378069642617,1038.2057186226689,8.617618648125228,2.3668316177262585,-27.8151341856973,7.217494171100772,2.2804159436060485,22.71119816473445,2.0
178410743700766.4,-8.75492918135643,1.3969550079985804,4988.962096289608,35.745980325398214,1038.4983623804071,7.640877334602307,2.1143917888628,-31.351474111541563,6.306858392879814,1.9485232435161184,27.064979147356137,2.0
178410776382151.84,-7.326926241897568,0.8776801461113958,4716.883822818899,35.54225606571092,1038.8103117059372,7.604931677304868,1.828364363626636,-34.11443918348843,3.9233322572994234,2.1679339027289566,30.37162773303332,2.0
178410809181349.75,-7.8803269037148125,0.0067700745181551,4449.620898666342,34.15473470557753,1039.0628347754212,9.044050101081025,1.6147020237715537,-36.27155821746157,5.145908353622069,1.9438054786212724,32.28286956267262,2.0
