timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5740859709020.0,-4.845319137676497,-1.7276522691903151,2881.7716626260635,17.536683082823163,1056.279326125631,-9.504090664579822,0.8499306879477594,36.1278060319056,1.8329777294048244,0.418811680431566,-6.725920090727956,1.0
5740893821045.0,-6.838497365672697,-1.916061847109333,2874.243036789705,18.189327870882178,1056.6707110589225,-8.721623842956038,1.9230854572238991,36.4843348204003,-0.574095063167235,0.3167768684354476,-3.419891922067327,1.0
5740929821374.167,-6.034576163824815,-2.202461109600049,3008.5136171550434,19.337484319075948,1056.2701523191358,-8.06897732177819,0.8295347105998204,36.420509495259786,-1.267323071148735,0.7962801130549017,1.2372036869218792,1.0
5740960232145.0,-5.509135425529549,-2.4840870581701027,3279.697295523596,19.9058300515006,1056.6942214707465,-8.305085835250404,0.6645352637670255,35.88481188204555,-2.239889461560035,0.7694036902787159,4.259505801246978,1.0
5740993162520.0,-5.664992593011278,-2.9491487013051816,3667.255838552905,21.61783321018664,1057.2877734349006,-7.890853717011904,0.3917255937297257,34.939794622611764,-2.8256847811168844,0.8287300021472237,6.50935218679733,1.0
5741028375780.417,-5.915446950839514,-3.1604207925014944,4210.976426841183,22.647075690152985,1056.9619500763804,-7.175393297023504,0.2532350636738624,33.20434664117855,-3.591259566472631,0.8789723651592524,10.89707137086262,1.0
5741059949457.5,-6.66083552710375,-3.751922840434217,4794.505879750203,23.1755272881724,1056.3716660028338,-7.369321146743648,0.0885101582976867,31.424758125,-4.982369740519995,0.820765046896999,14.875332279557531,1.0
5741092471529.615,-7.017596023600752,-4.357694561055388,5480.012388647636,23.8255263855405,1056.0334002385266,-5.6572770689387175,-0.1736345548274432,29.12351379950309,-6.905172367736546,0.6847833188824264,19.17211128298453,1.0
5741126435020.0,-6.884500919163127,-5.395012760278948,5918.14763202026,24.71388147254596,1055.3836976574023,-4.824318094020666,-0.5679444659310607,25.575097288688315,-8.852219204173215,0.3984613112832475,22.51536717288612,1.0
5741157652713.182,-7.011062129235959,-5.727230604189313,5907.332934371214,25.072607134384963,1054.838460411569,-4.902932638425432,-0.7821591572220552,21.12723140981296,-9.68376978108558,0.3669316429011017,25.53096291069916,1.0
5741191645528.929,-6.534451213116121,-5.184068592149913,5797.081240010542,26.1150567132802,1054.1329804110824,-4.214364069600609,-1.0053371186345206,16.061072466452423,-10.228997580066943,0.5324468655687032,28.93342663391332,1.0
5741225724974.546,-5.377721577958687,-4.470331820066464,5635.626247425747,27.340943669332127,1053.1398596382712,-2.5199153429456165,-1.3194750751812525,11.066969295579742,-10.134755479475698,0.6620610782815955,29.670052196218048,1.0
5741256907082.5,-4.572683784219205,-3.5378743752771733,5458.43925518905,27.73890327929729,1051.8488266533948,-1.4790315177496034,-1.2105811812599587,7.137193938329237,-8.544987741156392,0.735301033220566,30.226047719914167,1.0
5741289854686.667,-4.157741299093559,-2.677089444153397,5265.188537032445,29.35637698423664,1050.2159164427478,-0.3049736664851867,-0.9061373132346492,3.4361632395278576,-7.364092889636133,0.759955083334904,28.958173239302653,1.0
5741322753241.154,-4.645984312553308,-1.6818313070121484,5075.951102144333,29.46282390452676,1048.1972142783047,0.8151101358136953,-0.4297565248378424,0.4227091271277814,-6.689446226840944,0.6492410312427551,28.652615502403822,1.0
5741354960020.0,-6.40349373272123,-0.9280884893211102,4899.958303879441,30.05971820767304,1046.5528658181204,1.926752989916796,-0.0197819671325198,-1.1708698618694655,-6.94119151489862,0.4799642517577397,28.063164857868404,1.0
5741388979616.154,-8.471613806201425,-0.8489618953653958,4714.075631148335,29.69951007329363,1044.9690767941668,3.546194111616356,0.0597082936775672,-2.2535559231218545,-7.334701628262906,0.1996197832234348,28.16967190483597,1.0
5741422629792.728,-10.22673418069554,-1.5372727006726896,4531.74987041676,29.3747543162907,1043.716732078595,4.658242489901262,-0.3075718689487455,-3.517409659582877,-8.7229328087494,-0.1157489883501238,27.949713903263408,1.0
5741456083877.143,-11.151457621714837,-2.298315032644268,4346.755773252744,30.32638181345236,1042.2380353353433,5.991391879470885,-0.1937093870199946,-4.996971363012668,-8.03397538826127,-0.444505202811442,27.28082177313312,1.0
5741489575113.75,-14.09610357301041,-2.3346244671308147,4137.507872014453,30.415689869467148,1040.1850849012224,6.264909091099812,-0.1410375657141289,-5.771638155497558,-8.128610127040783,-0.5684544364714778,26.90867175699258,1.0
5741522254967.917,-13.875802835880464,-2.4544056812530224,3937.4441853241856,31.07265691666667,1037.660729926276,5.291889715516659,-0.8801564231348814,-6.791909858676342,-7.781814476209234,-0.6573559170654413,25.103875353787057,1.0
5741555432856.538,-12.255914492592291,-2.1901718748715564,3829.548823861149,31.649250830003275,1034.876907847246,4.591947637124483,-1.551793398561336,-7.865636869738233,-6.8250563437749125,-0.5686545703586753,23.372282713936126,1.0
5741587716936.667,-11.01096080305524,-2.711316430958759,4145.3484600188285,32.89966148764712,1030.876794634524,4.921246025567357,-1.98395163105614,-7.977613785427354,-6.275844886597088,-0.4589548607815901,21.027500436556647,1.0
5741620321249.167,-10.254353671462765,-3.645280769359832,5130.401572712858,33.92965767167703,1025.4215960457043,2.31615312583944,-2.3039943630387083,-9.428020875168755,-3.1786376518722967,-0.2879493756151817,16.627656438075892,1.0
5741654162779.615,-9.106408636139257,-2.3011792174282046,6714.596498723652,34.85734682976254,1019.1982241316688,-2.7550735953587315,-2.269368916445789,-10.751561443940233,0.5739226391041121,0.6134257953351517,12.268991273012851,1.0
5741688211957.5,-10.15716328951916,-1.0870301233458266,8671.134157914128,35.259459628837675,1011.3139095282016,-4.236004666666667,-3.7510155352197327,-11.911768007089044,1.8653117852917536,0.7998984918442993,7.804960639804938,1.0
5741719532531.363,-7.4799507797737474,0.9034596949017564,10641.563248588202,35.16082281237735,1007.0084182486432,-3.631077205458827,-3.7894623344275646,-13.461794191951087,3.2885501360369136,0.5382129715694376,2.562541322663399,1.0
5741752850573.571,-8.902837712395526,2.088219890260313,12784.971532817272,34.22752830798488,1006.5071483338598,-2.474838335887452,-5.183017749315988,-14.243614212863198,5.791063551864176,0.4479158352135359,-2.690032010989552,1.0
5741786252957.5,-7.685176391911885,1.7492716472612864,15108.951058748093,31.847806830579632,1006.5584493423968,-1.3612596173810008,-5.572613416468485,-14.746635223477243,5.037257629846958,-0.2850472985338541,-9.131430564751549,1.0
5741818527228.333,-4.890907246933588,2.170848193999301,18458.05045450601,28.453169389865376,1006.4873867786914,-2.54685834854523,-5.747202554261226,-14.611133132812526,1.958142540210628,-1.39936171764013,-16.07401591051588,1.0
5741851646823.571,-4.6033453419295824,3.680386603018925,22371.905897207424,25.12275632956177,1006.6019348801516,-2.570955350522315,-5.494844977143442,-14.76673100829736,0.5935695354472686,-2.3010691947448776,-22.467024066085816,1.0
5741885408554.091,-4.709425813237186,5.053856027947173,25716.316961550623,21.023110369123174,1006.689491092805,-0.4369963217221687,-5.83839624706633,-16.51266390451099,-1.3414973057303767,-2.7181793910730803,-27.485583739185312,1.0
5741915469186.667,-4.04007486924638,5.830028642026601,28563.00914157653,16.73312013896933,1006.748069390058,0.990059575445124,-6.169239322570664,-19.70958386414662,-2.4430186054601126,-2.7529216127931018,-30.77338046156325,1.0
5741951630228.333,-4.158310059022714,5.972232173043079,31223.82751059029,10.274994042645156,1006.8690518860446,3.2701523197035303,-6.09021165140173,-24.282098205139235,-1.5170226953814463,-2.277172206558831,-31.24853615890465,1.0
5741984846860.909,-5.585953196356346,4.694030722541444,31436.594782053737,5.429582152620126,1006.770547891012,4.668078841792312,-5.564399348135404,-28.794876807547336,1.6693110698587346,-1.8537050310158365,-30.17858437899499,1.0
5742016080092.917,-7.431815380116894,3.022810290340638,30682.169145910502,2.181774386539964,1006.6776459972432,4.251382451537879,-5.58885582634122,-32.14682919751316,4.731024507168185,-1.814638828341247,-29.22015753437489,1.0
5742050122202.692,-9.654912386233152,2.723567136374501,29347.53436935805,-2.158893207166226,1006.342923476504,3.3827877675828466,-5.17539862922435,-34.00449289802802,2.405956629429129,-1.0866161817122153,-28.026475312019333,1.0
5742083935592.917,-5.8687608347634574,4.271873351926108,27626.883339704527,-6.24760024138251,1006.3079366308856,2.427144525438892,-4.954264423183994,-37.07314150043663,0.6738905003123232,0.3505203577539524,-25.07185601227568,1.0
5742114146780.417,-5.899369974615964,5.746053257211183,24892.8872735074,-11.208322468337249,1006.4344180972606,6.095556131457596,-2.795491743107874,-40.6531400546169,3.17356063775766,1.5048810361020628,-19.2031652356176,1.0
5742149414216.429,-7.690763142803128,3.4195694700719543,20279.16359427225,-15.162933986644669,1006.6360478080696,12.068537681882429,-1.4594670980638975,-44.43694758120447,1.5794047146060406,1.2540995009221725,-11.789830082117655,1.0
5742181973145.0,-8.34382217122444,0.1487517976352481,18207.634816470985,-17.253146889089024,1006.6849915440438,9.495933935378895,-0.8509510752097021,-44.972764156231534,0.888410154749225,0.5261145504363719,-8.492330170801493,1.0
5742214807624.167,-7.147375383522366,-0.6421683520495197,17222.51975069639,-18.36687807835896,1006.7064003113486,8.398617555659209,-0.72584360375354,-45.13277756586629,-0.6461790007888023,0.4705967051250583,-8.576309748727914,1.0
5742247569124.167,-5.477244844851128,-0.4853633197178118,16501.249578060564,-19.33684337755974,1006.696865060072,9.89769038249383,-0.2655503992672087,-44.47511406927771,0.4056182435534745,0.3435541989534443,-8.81886485964345,1.0
5742280011342.917,-6.301499354564194,-0.6615292979905117,15966.315931994432,-19.48975386963858,1006.6938402214872,10.005988496745562,-0.1063929649605902,-43.817434646147866,-0.0901470961687965,0.136810552484353,-9.717097240515733,1.0
5742312760488.75,-6.709933263703636,-1.2815802658078572,15540.210445928918,-20.017858195030943,1007.252466303618,10.946971817627778,-0.3428350638690127,-43.95150077616582,2.2834107815808227,-0.6683730345644397,-11.411792546620989,1.0
5742346901548.846,-4.106455555939135,-0.694704295501594,15128.152830941795,-19.67388943990385,1009.9726689190102,11.07183300087593,-0.2301328522014655,-43.269630589320826,2.4292847906172272,0.2462557246857395,-12.46422250541118,1.0
5742380594395.0,-3.2812855953337383,-1.2694186866638115,14663.188118986613,-20.03302702492624,1010.1787204424176,9.956347668930723,-0.5306921645113272,-43.4918310972128,1.097084060444015,0.2552952153938776,-14.06060262455856,1.0
5742413119917.728,-1.7876422021056897,-1.9139497970594808,14113.782731298374,-21.300947566006663,1010.4586643880792,9.327879829731446,-0.6260264840773444,-42.06471846958186,1.9808242159369456,0.1751599020410955,-16.04044829395461,1.0
5742446019164.23,-2.67406326356416,-2.2776834753157327,13334.440573654829,-21.164099947996824,1010.6814465760672,9.05040474007179,-0.2826875052012674,-40.6041286862533,2.711934870491971,-0.099658240175408,-19.464897658422057,1.0
5742479929721.923,-2.5343410146384744,-2.9921803597128265,12065.029868856229,-21.682539334696067,1011.254087735791,6.711501577831947,-0.6364835759214652,-39.20592907584403,3.6065403142726096,-0.2402029188313674,-22.963019170363506,1.0
5742512556311.667,-0.1387420835586958,-1.4375679051637622,9383.317311652872,-21.87833694549824,1012.1126783492192,3.506921659532155,-0.1944660177999033,-36.59531006175327,4.440031450214647,-0.0674294466446489,-25.91680186281865,1.0
5742542754009.583,-1.090882158428094,-0.4512662611156874,8479.287038865596,-21.68441967243321,1012.461234588257,4.686944577423168,0.8353837221567177,-35.775337735117624,5.174124263840796,0.224604232218616,-27.27888748959371,1.0
5742576778529.615,-2.5990359239748977,-0.8428306404941784,9083.435511981934,-20.920896884688183,1013.2726681477088,5.742738046624509,0.8340996214430254,-34.80082916381767,6.226004684167443,0.1371985880375196,-27.792550529290075,1.0
5742610699759.583,-3.117302170549624,-0.8797180855786663,10125.538142665378,-20.23575620981856,1014.8683696878564,6.360732275600868,1.0300019504205726,-33.654500013606345,6.01269303499435,-0.1386779237752466,-28.87562117263085,1.0
5742642275933.462,-4.335249789959348,-1.4690839195073515,11646.010935323557,-18.3742023297691,1014.8541188461538,6.735679136686619,0.5229499376337637,-32.89417963465571,6.312693901442947,-0.6276376112895294,-30.207071582614024,1.0
5742675892384.583,-2.204312207575285,-2.032784947634813,14344.487648611064,-17.76376637020823,1015.7264093475346,6.274630129416135,-0.0605797588754458,-31.60238780768853,6.120399279405114,-1.0547919836536972,-32.44359963892869,1.0
5742708964118.214,-1.8295918530994653,-2.446134335351616,17587.718682711067,-16.827747311291684,1018.6168201914376,5.329596837539124,0.1445494560057721,-28.8951035743872,6.0187323170158935,-1.30300650556152,-34.74040171809228,1.0
5742742964967.917,-3.768683261813836,-2.6522371852396844,20821.38750819865,-14.867973978085717,1022.4670880194676,4.191904856098645,0.6673592624842474,-25.44955199237528,6.443849456326923,-1.4336471867630642,-36.265432472219246,1.0
5742774058249.167,-4.527000976702069,-2.513299322975485,23173.909233025555,-12.654884001025444,1023.4165994424671,1.8534326245356263,0.8347796839221421,-22.57777050678079,5.2811766567158624,-1.1560917262257446,-38.25768219317218,1.0
5742808462743.214,-6.602221567280823,-1.2344445258970158,24747.00439265212,-9.765128380193712,1024.0087302000695,1.2366323173847635,1.4147369381807346,-19.78462399824272,5.184045628348865,-1.127334898536264,-40.20807955312336,1.0
5742841839707.5,-6.927016074237881,-1.8258769697500628,24829.85377847731,-7.6461525343981585,1026.4929205988362,1.5116830410703876,0.817419232199275,-18.042237041534403,4.187453343432568,-1.5180120899868157,-40.23992596113112,1.0
5742874541697.083,-5.748664309709507,-0.986605250763548,24553.61266743625,-5.209411701139154,1029.1240631052067,0.4247725932589883,1.344355774256486,-15.276545700452324,4.123624308663587,-1.5567384820693082,-40.68906049010063,1.0
5742907837905.417,-7.1919067487391,-2.1356999703179693,24110.77521561875,-2.147805429507518,1033.2190475608684,2.614569554732592,1.2816903624214149,-13.20469028446382,3.7161380652752496,-2.0399789143688887,-41.413884031259954,1.0
5742941174020.0,-9.122769147086885,-2.789803789708873,23531.778963799294,0.7580884921055474,1033.0822261537323,-1.9819587582009195,1.5241096755683274,-8.082065218053739,4.690040304747455,-2.1244731260252974,-42.06018176745635,1.0
5742973812280.417,-8.964132915308907,-2.14426319802377,22847.0614527524,3.402569345432043,1035.036056625024,-4.501213414987508,1.3788258678848375,-4.004394915232761,4.600398563818249,-1.634420789727616,-41.724683869152,1.0
5743007836962.308,-7.841059730612154,-1.278786726199038,22053.8940421785,5.474026092252867,1036.7911656754172,-5.73706603615998,2.20417396846182,0.1773601489979047,3.3396043010931566,-2.3468879584851083,-39.82319990290527,1.0
5743039805134.583,-12.280510359563136,-1.58285578198805,21167.3766322009,8.566642360864064,1037.7783353876448,-6.2278242509453525,1.6207304622191152,3.1980431134559346,3.7079229095780746,-2.479690070590125,-38.13196480984214,1.0
5743071853030.417,-9.83497703370079,-2.0863628487537222,19964.74531900118,10.87178504901764,1041.25479679331,-9.952033389370598,1.7466593619851811,7.389401530057938,4.732183623624872,-2.6603912544955137,-36.646939753760215,1.0
5743104042728.333,-12.781847011170576,-2.054924708333333,18290.457832276017,12.762003025160556,1043.2172502811457,-11.764543282124343,1.5582547439001166,12.586015056114674,4.419441912790698,-2.9288214313824845,-34.010472597246135,1.0
5743137474528.929,-12.1274597911132,-2.2957094178231223,15252.422151424287,13.53298854095139,1044.3995043340697,-11.75814690966765,1.8613320591675009,17.253073433060067,5.766003068061388,-3.4982194990210016,-32.1630431229494,1.0
5743172701124.167,-12.492866595178002,-2.2545457034841063,11703.99236306426,13.316939881584096,1042.4851969223637,-11.47747384441402,1.453067332303427,22.7894735177024,6.28363793976083,-3.553166495738616,-29.379389667933868,1.0
5743203928701.818,-10.315085012865069,-1.9856213142319288,9410.931326466514,12.103467741666927,1050.092090882749,-10.081609573465036,1.2635356633606547,27.46971282305631,4.949657254889229,-3.393193031956363,-27.1279392788836,1.0
5743236108796.786,-9.664690556454593,-1.457963129423448,7482.157539805091,10.745757283726034,1053.8548095417752,-9.6093912059504,1.853353245709072,31.30820371042282,3.5078659289502108,-2.7884831365070624,-24.0339446143722,1.0
5743270080423.846,-9.335124050609677,-1.0095428271155082,5963.236771918883,10.175897249678416,1055.2011229916102,-8.19710599397696,2.1895506471325072,34.669446642156416,1.1783558914962555,-2.244929781657567,-21.55803865738381,1.0
5743301734531.363,-9.185501711076675,-0.5751328548940433,4796.809219092502,9.627089486128538,1055.1288496569116,-8.603881564006867,2.8385984583077857,36.779656371805146,0.1803330303849251,-1.6534733421228225,-18.91392453793533,1.0
5743336548520.0,-9.810600915628084,-0.2308519988156938,3845.300877435532,9.874454974826277,1056.5362731302705,-6.952419525891222,2.946812179718484,38.07008890213032,-0.8319803684945218,-1.1188792892686013,-16.625120444924228,1.0
5743371109582.5,-8.3550197002457,0.6119308455448557,3309.708817670918,11.166821404637586,1058.0988509110462,-7.412219940602693,3.414041286831908,38.08565045833333,-1.5067881038154411,-0.4878643582855942,-15.373755027138955,1.0
5743403108065.454,-9.394742545041431,1.071859912641162,2964.292017223811,12.918654883845726,1058.8396415102775,-7.5286548396022175,3.898543953586483,37.88366333837582,-0.8156478730661462,-0.2152762846881195,-13.640998013755894,1.0
5743436235510.385,-10.381493741015088,0.3946763134765759,2671.4357305688154,14.149767187346471,1058.3493810990926,-6.08890712027275,3.1179018185539253,37.41275479929079,-0.0493583697808767,0.2062253144790586,-11.145675101041688,1.0
5743470413342.917,-9.805416351894742,0.3564829204903632,2452.992615116416,15.654313100051867,1057.965733895242,-6.17192588633377,2.8948224857059337,37.13047017519956,1.3164637568127382,0.7154653784247581,-8.773797074977901,1.0
5743502890322.083,-9.128708308294517,-0.7339946255116123,2344.752690264221,18.287882309413565,1057.9089285364255,-7.035647486325678,2.1080673629206763,35.65601976336817,2.0910728904693623,0.8270707778983782,-7.614090834239168,1.0
5743534468962.308,-8.819936673271345,-1.633928955812902,2425.865899433107,19.15225942874845,1057.5765792836469,-9.746104837948634,1.522073583552186,35.394220665235444,1.163286873498423,0.8458699034024525,-3.992554880672444,1.0
5743569556106.538,-7.789837764995747,-1.958158959316461,2799.960500733269,20.63850693034112,1057.6037233879597,-11.18133529004456,1.5881045464461003,34.902246918279175,0.9200319595331716,0.80448255136667,-0.5396199574657524,1.0
5743599655610.909,-8.175354031385337,-2.4040139069816906,3138.1712272016434,21.833725932812104,1055.638816428028,-8.38254158852045,1.3951156405294791,34.05473460528659,-0.5366394567035628,0.4227628231176599,3.6993234893882687,1.0
5743633653020.0,-6.306614987293375,-3.2631675750798164,3490.3288056549127,22.591618573977524,1056.629099647331,-8.38826379481429,0.556571196006849,34.268417548872485,-1.8396813695595933,-0.0285021081976538,7.607785241652289,1.0
5743666236499.167,-4.607185521878981,-3.708989538366133,4010.966722848782,22.142476081935907,1057.8040616786602,-7.7233948086302275,0.2713205644116424,33.55312642321427,-2.985181962058194,-0.031111437070651,11.836096755137977,1.0
5743698890353.333,-3.1535954133135538,-3.8852505203946976,4683.972689191199,22.348786198141127,1058.2349843664492,-6.63823343966817,0.1004145685424122,32.47637212565567,-4.037865109441489,0.1826233242330522,15.72170003192173,1.0
5743730541539.23,-3.049223116469527,-3.664807329299942,5339.246915619523,22.13164049798608,1057.5704304752503,-7.015496920903159,0.4407019025689965,30.94154871083169,-4.745955752357622,0.139032423625576,19.81550779539808,1.0
5743764339863.75,-4.391487686689849,-3.429117979152025,5930.532804882353,21.869725687488465,1057.332773330307,-6.3719915143268855,0.2250924695600293,28.39223714937112,-5.389697727285352,0.1433090204291363,24.03709032783486,1.0
5743797242770.0,-4.167265538023605,-3.228928989155448,6424.840200225409,22.0337438388877,1056.632750673307,-5.200903402918976,0.3105313071726224,25.793616608578,-5.976860836089642,0.2061767560251058,27.28537843759964,1.0
5743832298124.167,-5.618306446288064,-2.926617675301285,6872.478109880595,21.31901981460217,1055.9864429027805,-3.93455525679931,0.6643740184349128,22.61312527139624,-6.7069806432215735,-0.0813634666134823,30.807375416386808,1.0
5743864000076.818,-6.965824580446633,-2.8601124662969606,7155.09974914577,21.408938960184976,1055.5150537305722,-3.221545006340564,0.4976864531235022,20.203364632673928,-7.5122799110251455,-0.2342185453511159,32.99524375457472,1.0
5743895935287.857,-7.483087532257303,-3.1430284907339003,7214.618552261873,20.73698238271072,1055.199517570684,-1.9453308961263944,-0.198806891091664,17.147925475316683,-8.617674277728758,-0.3015103297165845,35.58044158813068,1.0
5743931564499.167,-7.255003181993381,-3.508669706747616,7084.209963609773,20.56394097796331,1054.9001121059007,-1.4502148951426843,-0.7029931346929058,14.48156108024918,-9.444804368640016,-0.4266249836369211,36.31899278194053,1.0
5743964273103.333,-7.838100821868178,-3.4192465027525496,6856.582967346933,21.32686077849616,1054.493315935145,-1.418233162987338,-1.0206328599433456,10.97771427720552,-10.261516167354843,-0.6729854278674746,37.11604731197096,1.0
5743996872374.167,-8.332548205345438,-2.877105960016288,6566.62952323204,22.067708076193497,1053.6811465562662,-0.4464810545802536,-1.871383131428317,8.36947210951692,-10.871199059162048,-0.9405175189627112,36.79727666701091,1.0
5744029614655.417,-8.197838756498552,-1.893946863732186,6251.870558869131,24.45665315184746,1052.561280873122,0.8396807093309846,-2.301702849588192,6.702798838012904,-11.1979922940749,-1.008719488314736,35.059649145816714,1.0
5744061385039.23,-8.831828725973331,-1.650151528815451,5906.037769691447,26.30640284037722,1050.967776441591,2.1953271711731155,-2.611201827172185,6.305128945085112,-11.801834396593652,-1.0504510215475356,33.04928060570147,1.0
5744096101125.77,-9.761923697969104,-1.547335796234732,5420.430243201016,28.51794094447604,1048.617695043287,2.236090925047977,-2.7273193683999675,5.680368661801328,-11.560124021470353,-0.7931933706211828,30.04375270511361,1.0
5744130196978.333,-10.09804720227716,-0.7859082208750451,4903.097550237423,30.806226998331244,1045.6207125702765,1.3946246710500334,-2.4373706073019994,5.718277175134891,-10.57812988755303,-0.1912718026349511,26.63646385905011,1.0
5744161606599.546,-11.814144008838872,-0.3230680167033546,4500.524797564664,32.736039055893905,1042.3592857355345,2.540654292423254,-1.632951851072147,5.054224959657471,-9.478352891950983,0.3507606711636394,24.10771367032095,1.0
5744193404377.143,-13.013308498065628,-0.3056529151375761,4241.66425628751,33.86467674540718,1038.37491181585,2.567945495465428,-1.420308035165343,3.5352760355474624,-8.51118561826262,0.976089954804954,21.99324083219519,1.0
5744226977997.272,-11.078735805423024,-2.117283616541916,4057.7062811328096,34.915818916557164,1033.3268307369965,2.325027980134222,-1.3514101329072283,1.9330606227128533,-5.952371761106011,0.9893127151842886,20.13238065321736,1.0
5744258173259.583,-10.0176228098938,-3.335035843847064,3920.26886406378,35.275917419020736,1027.664575851193,0.1852168842762777,-1.209162078310236,-0.5749502636985168,-2.963719779301341,0.7812363511764748,18.35110323017189,1.0
5744293462895.0,-9.50912026374724,-2.2500222067804225,3823.3346942903577,35.95958724685714,1021.0545730881304,-0.5497356130938459,-1.550371946885101,-3.656217176903158,2.2855437467476323,1.389380867414507,16.097856398266387,1.0
5744326598572.083,-6.619350912831256,-2.364473861608257,3963.569867515316,35.98761816759377,1014.1472481324683,-4.367756338210096,-1.5302193746990362,-6.888165925295408,6.799940224711475,1.364245107945561,13.861553395019117,1.0
5744357154301.25,-8.5724281721282,-1.455257750884364,4962.438257100926,35.881918353625856,1007.4669969029982,-3.0012495248849125,-1.3728777456351613,-8.928155950986115,9.11203079251476,0.9644725642051512,12.338673515205071,1.0
5744392261377.143,-10.061569436307826,0.0981892684154238,7588.040315933506,36.4731172660039,1004.6090419264672,-6.352468834837253,-5.192259361570164,-9.279999153994869,4.123732488516046,0.3155989209723416,9.056137604428102,1.0
5744426824963.182,-5.034910463585831,2.599973408437485,11311.966365458638,34.973913444442026,1005.4190424481116,-6.929616147128849,-5.613604249606687,-8.865643146648035,1.928084302017608,-0.4227482525487693,1.1470929408428148,1.0
5744457566318.077,-7.091580832399459,4.893017268467311,15324.934653608532,34.21585014535256,1005.8289880890986,-4.427379695894675,-6.101851552324299,-9.443961028846154,-1.3873735825568163,-1.0350658491918123,-5.895024431981556,1.0
5744492118510.385,-7.585857926642195,6.047559589578553,20602.32722180026,31.195891609442484,1006.3209818274116,-2.343543812634984,-6.51652263909561,-10.778890144543867,-4.504653605450487,-2.052357495009129,-15.1488140006023,1.0
5744524099270.0,-5.635226365229716,6.601161698056912,25451.11795090365,26.15192572879174,1006.4691301782816,0.8622704173029998,-7.167921955311961,-13.598993573253594,-6.425816334064237,-1.7502199266187428,-23.001205960500823,1.0
5744555991999.167,-3.5819768958023346,5.655025434877654,29621.25626341338,21.03577395960109,1006.5658813888076,3.405341967417284,-7.028466808851239,-17.80667730743463,-4.54855104576607,-1.4614346519421353,-28.427846407326623,1.0
5744589693180.714,-2.576146520706897,3.709514870167223,31526.797300124937,13.668298143175884,1006.5431754812142,3.700480483368229,-5.332694371741605,-22.1816650662117,1.3589610752378112,-1.1351799585289215,-31.66081200475494,1.0
5744623877707.5,-6.348193972093341,2.5013128586384243,31244.30899922944,9.44147632392094,1006.3257431516328,0.8394535473690197,-3.987840772314037,-24.7297275489466,6.387890437632064,-1.5998124278952714,-33.23912301351253,1.0
5744656593853.333,-8.157557298404628,2.126927214141268,30562.530389089123,5.365142593494404,1006.1896185165696,0.1253933914799856,-3.703380710991875,-26.232205910435965,6.166540774611622,-1.516613080560804,-33.08285204718181,1.0
5744689404520.0,-7.957530656712579,2.482477771379267,29570.79706651913,2.663400394922031,1006.1133415016012,-0.0362488207333634,-2.85461739175361,-28.20306674263647,3.334872909160198,-0.7976004272264192,-32.83902500790305,1.0
5744722085426.25,-10.382097504894851,4.413340878122885,28321.405261447715,-0.6488233460634463,1006.2427599315096,0.4907073380501798,-1.9427949596429228,-30.93161234731777,2.598862299831803,0.637806597974386,-30.622725769131804,1.0
5744754691030.417,-12.226884366186605,6.343983070307928,26866.651203803107,-4.491358356096686,1006.2880016750725,6.209232561855185,-1.5998660904785134,-36.714696901989264,1.101273889115418,1.5952120463481363,-24.913179452331537,1.0
5744788400162.857,-11.953251197376598,4.660070914788436,24841.63073347719,-8.339967344721869,1007.6721686621406,10.525803904554902,-1.821580086907161,-42.303189459899095,-0.1364620051596756,2.0959591648625104,-16.637918662683937,1.0
5744822559124.167,-8.61847398861269,0.9907582784348272,20580.773176623425,-11.782805812102673,1011.5066788149444,11.143401265054848,-1.4728944777073478,-44.65396990934895,0.797160160771254,0.3125357997289837,-12.579161442241698,1.0
5744855199520.0,-9.330795947167852,-1.0229588830672631,15965.8622788519,-12.148742131888758,1010.6760810083414,10.158247353768092,-0.5210348864286016,-44.90842076290321,-0.2627498229977521,-0.6338206493165829,-12.573464494312972,1.0
5744887063134.583,-7.540389393701102,-1.2057833417902095,13891.192212387026,-11.244641357987495,1009.7160491602071,11.698630115875917,-0.8816713934377837,-44.3895242694058,1.208621719614947,-0.6744909362505269,-13.789087700977456,1.0
5744920500885.385,-5.165218028313835,-1.052891128146335,15228.310889677356,-12.277028014521418,1009.1545423476892,8.908042433795167,-1.1054653758269457,-43.40761152739553,0.7680145924644525,0.3451570700336581,-15.756121248204806,1.0
5744954247337.308,-4.465338002718177,-1.1606545177932193,17474.453658819923,-13.37902632276393,1009.449304267398,9.274656953150378,-0.3474115247505977,-42.74718929615961,2.126810616951833,0.4836545674328854,-17.54052881989182,1.0
5744985775724.546,-5.339983062981927,-1.436102469563406,19347.80838515777,-14.849613968182464,1009.5685186390446,8.393128315638794,-0.366431916108157,-41.90059504369718,3.3586168914984627,0.8786185943386581,-19.381476892173666,1.0
5745018524770.0,-4.940225369212531,-2.0872786703366755,21394.318747162288,-16.6790794302475,1009.4707229923335,7.733014913229833,-0.5270431106757971,-40.23493289783645,3.3203033128338344,0.7842292247130539,-22.000050200052616,1.0
