timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5954404512103.333,-3.783042503013671,2.664283921600962,76947.84307139115,-0.77540940464341,1006.6943352585944,5.568015509173093,-4.987372448114613,-26.86778008781491,0.4323323734065535,-2.731329639459435,-31.650183970843027,1.0
5954436986478.333,-5.498587104966077,1.256252138791208,74466.96659161114,-3.4699570023537984,1006.7527173297811,4.556124326492413,-4.86897261171027,-28.68835129514089,3.4865944259351505,-3.070917948750968,-32.27520519922803,1.0
5954469672124.167,-8.17032321741244,1.0082249811636712,71218.55627457633,-5.941213318111047,1006.7803932033996,3.2761933477864296,-4.462613338924538,-28.74593988645296,4.439625146265187,-2.676697631047111,-32.67830058695825,1.0
5954504174645.0,-7.895427424920387,1.0070100517680918,67906.32050614782,-9.01393944968393,1006.743587781746,5.464155455568994,-4.093910069233311,-29.15075296314908,4.419851394328474,-1.6245372428929052,-32.467814595547274,1.0
5954537508697.083,-7.2994252758381855,0.275990334811607,65207.51733492804,-11.5655890232624,1006.749402097487,6.517789807194508,-2.682452727921921,-30.00566709940433,5.13615459753838,-1.135212326985833,-32.368964805544984,1.0
5954570230197.083,-7.963151417682629,-0.3335524425635561,62802.24499882874,-13.576154686000708,1006.7488004060856,5.280636117810643,-1.9560901250751608,-29.930671818230064,4.253400103429709,-0.9438294190805792,-32.16319191433619,1.0
5954602949838.182,-7.498866259224951,0.3130334283837099,60591.1223374414,-15.171860978092754,1006.775421467047,4.9965553764446415,-1.5093539308486923,-29.376014353717697,4.630760037747042,-0.4704192644243302,-32.71427633781895,1.0
5954636204984.286,-7.576737635155963,0.3538495492397988,58399.52601174077,-16.24295722691129,1006.8312700320272,6.047024283946455,-1.0045653890866446,-29.65423214759642,4.774985389594433,-0.1617452248399948,-32.26954122385141,1.0
5954669566530.417,-7.7912178109249455,-0.1753778805563648,56449.63930420137,-16.910838701551416,1006.9286455090282,4.899361050958821,-0.851171551284668,-29.647515150636536,3.7772941264165225,-0.2268993320014926,-31.68248472926448,1.0
5954700902713.182,-6.969379242482478,0.3147848676519613,55025.52561000722,-17.95656123251181,1006.9645330221264,6.127519073493213,-0.7612214992615288,-29.94170938544823,4.497614836566378,-0.3321041391631453,-31.86162336792754,1.0
5954733670173.846,-5.632972133571342,-0.1646340343810804,53747.9364192263,-18.14994393482906,1007.0011631627132,7.762279702098793,-0.4566200488794526,-29.97632136459312,4.972229295980994,-0.565532790977545,-31.695018474215548,1.0
5954767612863.75,-8.069786088863406,0.078369248897447,52527.656026320015,-17.779058620024497,1007.0013412702295,10.103780237739835,-0.1158944924922929,-29.42498172739096,9.071810043066945,-0.6780632926435605,-31.08359745632368,1.0
5954800185811.667,-6.403717672683585,-0.154779558960214,51360.08987333509,-17.874114599829287,1007.30614372194,10.797047733217482,-0.7160037697288084,-29.607378990692528,5.4182985969044895,-0.5217880562083183,-31.36981313810327,1.0
5954833029957.5,-2.199171469500594,0.3726528545917679,50091.86706262719,-18.48390449616233,1008.3565074044478,7.294550210160222,-0.713096737104955,-29.400278393439592,5.29102870565294,-0.0096565500448066,-31.307032859374928,1.0
5954866891471.923,-3.441093613096613,0.5922242595163433,48551.20957627389,-18.87988768651581,1010.2521802075208,7.498474063355936,-0.2646125432928595,-29.79412720081143,5.338495378194248,-0.1006718832560437,-30.49020124019585,1.0
5954899569713.182,-4.63385509117982,-0.2700400341963912,46764.74506033786,-19.13911503289629,1011.3892426393224,8.299056174246054,-0.2179256943250038,-30.43630272400244,4.921203856751484,-0.1431477863095282,-30.318420346901725,1.0
5954932039337.308,-4.006987128638086,-1.2973206445815006,44552.73731856965,-18.97539058169338,1012.1059934092362,6.593494017619137,-0.5070024798012445,-29.191953666188112,4.556374816204267,-0.2053757905094063,-31.07493959968415,1.0
5954965013337.308,-4.585569515866192,-1.6683696297620745,40055.08885717912,-19.10998666662729,1012.4149131040743,5.626646541180862,-0.5707112717728258,-27.75430228505857,3.6838476845762833,-0.2395062413842677,-32.79266565400389,1.0
5954999857212.308,-4.0928392948624746,-2.3020000346221208,33796.11643799648,-19.909557684000383,1012.3493554615384,5.110256389395885,-0.6697895069793625,-25.197382008637813,4.422805907115689,-0.3708530724811704,-34.138489697110224,1.0
5955031665176.25,-3.2280772054305285,-2.469310217675103,32935.59976063682,-19.97122895045616,1012.9065032953852,4.074800907642574,-0.8443240629401397,-22.51984207637643,5.521791352473205,-0.4998206342606224,-36.0794442831372,1.0
5955065466741.154,-2.490913513876875,-1.3622103649437156,34808.495377726846,-20.79781111823361,1014.5126139316249,2.5782337441436605,-0.2708805378827613,-19.532940250970107,6.550333006813361,-0.3932540820322332,-36.88459034694866,1.0
5955099124782.5,-2.510862117540584,-0.8103193226467498,37715.87692389802,-20.656363578691536,1016.6392910426956,3.750177301905212,0.032771615390546,-17.977483471207048,7.437576954189817,-0.3381756605787751,-37.40009251554257,1.0
5955130831426.25,-2.5609533386013177,-1.0938818397613634,41370.16882408648,-20.178139462324506,1018.2580813581188,4.004687856367112,0.4013639029229032,-16.50093447420789,7.444088019692256,-0.4206806179110385,-38.364130707408485,1.0
5955162967103.333,-3.534365463447936,-1.3268165070525206,46007.149291341135,-19.220349214051243,1019.972733276742,3.014918885649061,0.7187747626033354,-15.212991081426582,7.063384177347534,-0.5307150811812064,-38.964732797213365,1.0
5955196090957.5,-3.546876920241099,-0.9683414290769586,51047.8816191057,-17.506379317735604,1022.0321964300346,2.803257719369578,0.942076749251613,-14.051967159111816,7.364666339687734,-0.5824369645467066,-40.06766676388275,1.0
5955228882592.917,-3.63758269616605,-0.5718307071876203,56194.98296156557,-16.454573940629082,1023.7978628233328,3.4643839663109683,1.3244599753027944,-12.273148390298845,7.967724703567924,-0.3060508330878053,-39.97825831665956,1.0
5955261645530.417,-4.877365810997225,-0.6299469591953931,61151.07047290613,-14.26967102593049,1026.9070297402625,4.644365468502872,1.4690690851301584,-11.16393806595874,8.376469764556061,0.0539889207643862,-40.47954167695075,1.0
5955294308895.0,-6.008135479644707,-1.0935959464685656,66698.09513050446,-12.075396241102917,1030.0229627235472,3.789640300007138,1.5640563826321152,-9.898566445304231,7.754683630932786,0.3635038161105671,-39.98067151249676,1.0
5955329440405.417,-6.922190395117542,-1.7059093845009177,73677.4420321848,-9.595001439187174,1033.490994563618,3.3082540354497816,1.3582748175280863,-8.104210334528918,7.144529683279377,0.4584931534509218,-40.14537150874316,1.0
5955360784860.909,-7.75712538973411,-2.696838312974996,78696.72171852684,-8.055487718765304,1035.7870906026894,2.0094435825036245,1.1974921477658726,-4.777534693348553,6.084124133758727,0.3354005508728647,-40.24753126387367,1.0
5955392485841.429,-8.495832427095928,-2.325612122313328,76872.63807898543,-5.880101841542959,1036.4260911963772,-1.4852519290279904,1.0382708740166575,-1.153595298301218,4.513809170742346,0.1047287941975328,-40.92890661762248,1.0
5955426569122.272,-7.732331849243715,-0.3237143346225072,63003.08312419495,-4.72082717762407,1038.2624326931348,-2.9806867333152,1.401459017514978,1.2234090710891754,3.9236451663152,-0.2368142894831611,-40.40926219420005,1.0
5955459242125.77,-9.269686956686908,-0.3710864285049395,63972.38556880201,-2.423253844940839,1040.5778214610225,0.0843160462419711,1.721652595732818,1.5652194457003488,4.001496728857902,-0.8699592727754067,-39.36739108737736,1.0
5955493957770.0,-9.745281509730384,-0.4602987782429873,88464.94921899999,0.5606646294624112,1043.4330444052457,-2.021649990549686,1.987338718294975,2.801760457780789,4.441503972795148,-0.8779928114211348,-38.38565037615178,1.0
5955528108790.833,-11.832300908494256,0.8250984994672653,112528.6337332978,2.397091257773789,1046.9588581310973,-1.7278598635654294,2.4773843160793434,3.2856779547677792,3.985989951852769,-0.7668790134511644,-36.22011971176229,1.0
5955558403780.417,-13.080256223455224,-0.3591517539443174,114789.0278484401,5.818470431982779,1048.053468404352,0.2649887816824521,1.9802377096547072,2.508950890453167,2.927197096291962,-1.232817316073807,-34.8648215445501,1.0
5955592229991.154,-13.18457411979756,-1.438387725521039,95502.28054098124,8.679812309626195,1048.1137695108368,-3.203157780036184,2.119658107978112,4.383596547888073,2.886503839997917,-1.6223945665045778,-33.82379606517559,1.0
5955626825051.25,-14.82916283002552,-0.9801497140625548,67084.32109783628,10.922045077911934,1048.437774859403,-5.654423249036092,2.471344842560304,7.628678813418897,2.652534668736533,-1.479483790887195,-30.68814572911849,1.0
5955658735042.728,-16.3302507187715,-0.7451119589891116,43492.64738889191,13.10623138502384,1050.8023681091809,-3.825179532858911,2.557878327129265,9.741817077526518,3.0129447194136576,-1.310636241918497,-28.325618525478685,1.0
5955690700877.143,-15.568337871086348,-1.2230177390174126,30398.14142179149,15.558304439559576,1053.2615241474937,-4.4961303794452006,2.2575566774706526,11.361792703459525,3.870765308893364,-1.0902216411466703,-25.796296331257537,1.0
5955724077485.909,-16.387330833429093,-1.415019641838522,23348.68305580346,17.489857002635002,1055.3987668663087,-4.729013769229869,2.64777217013116,13.221552764077854,4.493061327927642,-0.7215040086621924,-22.734090817905955,1.0
5955756809452.692,-15.710066598106255,-1.8578530283185,18570.63437469385,19.387030265054555,1056.765931580997,-5.481445291486466,2.506157776193429,15.581370428121147,5.076406414791371,-0.3313511925967669,-19.23172354685088,1.0
5955789885010.385,-14.23416796288051,-2.2414084616408734,15353.80312015728,22.027006831637795,1057.6182041497473,-5.9199945938912695,2.1660813550814764,17.280236891399507,4.0890844533074056,0.2425552048482593,-16.082812372233516,1.0
5955823237395.0,-13.659010832561734,-2.305587972595732,13085.698225241116,23.872652758300763,1056.912908212504,-5.627068626529954,2.2119802990638173,18.104095833005097,3.791309236809916,0.9775316025156514,-11.844060821004648,1.0
5955855948186.667,-12.567578541666668,-2.6341309057987528,11351.767017196478,25.629825313668064,1056.9533400171688,-6.133569477467744,1.959369979648489,17.745776874856627,3.087241294161245,1.5704590210476048,-7.916799572897335,1.0
5955888760134.583,-12.979064668439642,-2.557054828862936,10252.041239411134,27.508717817143225,1056.0042104297445,-5.653151131130908,2.272927040198736,16.603706571153122,2.166062096647232,1.6307963657908202,-4.067675164795411,1.0
5955920731193.077,-14.814219717646122,-2.802560348558279,10093.664589896902,29.226891007006824,1054.113380644323,-5.465962090193228,1.550181756112044,15.056074174128812,1.3633019398596553,1.5078023644988805,-0.0594232592691934,1.0
5955955466645.0,-12.966869681012518,-3.0219573210204222,11302.02122029381,30.59741702647189,1051.9510067188962,-4.234228893937514,1.5407688687653522,12.627463653799516,0.6370505510187002,1.6201295810789331,3.368646404858356,1.0
5955988744318.077,-13.88989907427366,-3.3249539555280143,11955.656629471478,31.298077923076924,1050.3283967518437,-2.6149223619565243,0.771759048630559,9.67731465872355,-0.0491413097611579,1.4831698114338323,5.868171893337559,1.0
5956021974353.333,-12.271345548364748,-3.374477181243949,11424.54280267097,31.86640808333333,1047.9003453911862,-2.112101586055104,0.5620021058653101,7.419216293400225,-0.7280610102420318,1.4798123631962998,7.525852241847826,1.0
5956054719186.667,-12.7907954866525,-3.5387642544214315,10559.75515606631,32.099214160820765,1043.9712195203797,-0.9878303452458228,0.3822608167003467,4.594581597272886,-1.5351284576099662,1.4956884003971804,9.093307094838922,1.0
5956086977731.538,-11.71591514041276,-3.206273223960692,9728.390278914689,32.69613244370683,1040.361872572628,-0.3788369731329376,0.363943717460403,1.5583098542350673,-2.0367196366679647,1.4745953628003277,10.252596057402108,1.0
5956120061322.083,-11.807082885322664,-3.908497118806864,8942.318787785598,32.395185060344126,1036.5128455474862,2.128495032939217,-0.1730507175927688,-1.419341569479106,-2.0825932483159195,1.0108214146141237,10.072364322628916,1.0
5956152841106.538,-10.825881446676314,-4.758821793377098,8660.606857843679,32.53303304594946,1033.6107826507337,2.001201721327512,-0.478128020768888,-3.8502768619884673,-1.7121456215785882,0.8448153140277719,8.917869809726453,1.0
5956186683259.583,-10.493547532208463,-4.919268758021428,9640.96981712479,32.842966298311374,1029.4702971665854,1.7100478629100404,-0.7843127821109056,-5.654246336914153,-0.3453321891824858,1.032955669610752,7.379785700704168,1.0
5956219379009.583,-10.979857000455247,-4.354380855118087,11867.006265092108,32.59887779740771,1024.887850986171,1.264873002943207,-1.2581258675499762,-8.655632342648575,4.444159022500224,1.144612774878894,5.235484845389602,1.0
5956251931228.333,-11.837493372487266,-3.43674158177058,15167.428003670962,32.27140923371559,1019.1778365463496,-0.0012662092148286,-1.8284682743189704,-9.730649284957355,7.005174914916399,1.025739435426305,2.355789406476736,1.0
5956285892721.923,-8.859223500299873,-2.432722787286501,19564.19007981344,31.998086543848423,1011.634756096759,-2.2815118170535915,-2.5700007468037644,-10.237417291977998,6.932299000529716,0.8694576164344194,-1.7121171656642105,1.0
5956318625622.272,-10.17212333410783,-0.9665924403321744,24505.52980079245,31.17199679013603,1006.6454563534536,-5.190278220176231,-3.100059394314317,-10.676795080213816,7.241289134444984,0.5314284205994276,-4.785955923550517,1.0
5956351219375.77,-8.266105324798385,0.2782365297224141,30003.570625706485,28.90873046224609,1005.899994699054,-4.372454894897741,-4.351372131259618,-11.237066910714288,6.571829457739974,0.4841842288985271,-8.946198199692875,1.0
5956383661759.583,-7.730904468128917,0.8726774096332055,36315.839451788255,26.36668217579616,1005.9024358768525,-6.7564165902308,-4.516633476490937,-11.05840908524284,4.681779743911008,-0.7220753384792769,-14.035326443423743,1.0
5956415246238.75,-6.674625549644321,1.3349492843131276,45974.38666575472,23.02714015014882,1006.503604602903,-4.442250843061109,-4.779276704226064,-10.217942944207593,6.332762222591295,-2.348212926994816,-18.999423581552048,1.0
5956450589395.0,-7.80604200635292,1.8660827849271813,59728.76841276259,19.62005640776137,1006.6770185315958,-6.830482834770595,-4.676354744002093,-7.394049091020568,6.202429300838705,-3.680043799539351,-24.460769990874333,1.0
5956484315124.167,-9.801489036981314,3.4613152873464066,70870.29582019923,15.431568597881352,1006.711951952079,-5.720975569455959,-4.787004034475664,-6.428219784082432,3.787873991827787,-4.482680531883618,-29.347998557000608,1.0
5956515871249.167,-9.822510245274785,4.978223386307458,78225.97481513795,10.786435974777064,1006.7669656476124,-2.9227200069396786,-5.2837041650164,-8.124447870329838,0.4425524036460556,-4.437347296969288,-34.39916467500858,1.0
5956549839895.0,-7.383809471515549,5.820292489011162,85123.09522129253,3.998242860352181,1006.7662452489992,2.5393464693585743,-5.836994015127557,-12.404855755157753,-2.45892197774784,-3.867701998464763,-37.91372011627728,1.0
5956582511929.091,-4.216126080545458,5.515390611599691,90048.36328183269,-1.5178270953240172,1006.726413719475,6.629622314130367,-5.482919027069774,-18.5393059560936,-3.596803525165356,-3.5056566824618858,-38.50789342156455,1.0
5956613980866.154,-1.8458522668325184,3.9805768642110215,91919.86643688416,-6.315441946523196,1006.8250045215376,7.8860129058455986,-4.8277174074344495,-23.83021546655272,-2.454552986558903,-2.772137821863645,-37.39609901803947,1.0
5956649262895.0,-2.780218804461577,1.5958254852994305,86044.75884776049,-10.413026631554638,1006.9374974764112,5.3871559501065125,-3.650271474976695,-27.593171806673176,1.9359612155220136,-2.9531831500373715,-35.43316092594766,1.0
5956683813613.75,-6.277829596158029,1.0266442709286443,77524.60060067498,-11.306045841978571,1006.929958262679,2.376125943656972,-3.056455891141106,-28.411485925613267,3.8895768128275336,-2.62614714913468,-34.43143580285838,1.0
