timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5907709823568.077,-9.784724123871252,-2.252916120010205,3003.0170787943275,24.456582808632984,1054.443097819646,-1.594287291884559,0.3394007800508174,-10.768200645815778,-1.155315761012882,0.8666285747916755,26.10640934732931,1.0
5907742194485.909,-10.436373690206796,-1.6087680946439726,3017.818812403931,24.218719687520306,1052.7731407692545,-1.6468979726847974,0.3536072357265861,-13.721536215664663,-1.2225100735192933,1.266153238783087,25.81286043814601,1.0
5907774836048.846,-10.63193473272736,-2.14092708575763,3051.3217428168023,23.01992097690488,1050.3687957433062,-0.1684099458959471,0.2282534565274914,-16.24760032829423,-2.0403543876148187,1.444278024989821,25.6034729057451,1.0
5907808732186.667,-11.475414795282646,-2.042424413940445,3107.378971093808,22.22744274787236,1048.2308228808215,-0.9953589061197108,0.1168227538529047,-20.246112938102456,-2.3399356181520328,1.6565241623122116,24.70341256251294,1.0
5907841390520.0,-12.328720114605852,-1.93794303215918,3184.1974414612537,20.911660926957985,1045.7932793963716,-0.7056291764992445,-0.2881855714434009,-23.243552555428263,-2.8009732367549334,1.7099196942185089,23.352349097549475,1.0
5907874002332.5,-11.43225412785746,-1.59269007390905,3285.51065236503,19.901862835296736,1043.7750394387394,0.4182535876145521,-0.2454592727580133,-26.514732280545548,-2.542661602607838,1.7030830599092182,22.03696633340687,1.0
5907907993298.846,-12.021170233419912,-1.458201383854184,3419.531464525037,18.15887418015205,1039.9968560599514,1.1289958776905389,-0.4057444841162365,-28.764262139779323,-2.998673075004681,1.3465336596267148,19.95801679666138,1.0
5907940708235.909,-12.189889147424664,-1.7346190856523904,3576.8689165382525,17.718132187706363,1036.5788652928045,3.1930434702071264,-0.5470961584363472,-31.03438476652092,-2.228846967336533,1.1370966526519806,18.31076863024701,1.0
5907972092707.5,-11.419120013307358,-2.9673628819385347,3757.11678257862,16.69552795526721,1032.7401012346893,3.750945878213715,-0.9253693902109608,-33.216930926552564,-1.3766804380138364,0.6545585886635571,15.91956840672531,1.0
5908006157471.923,-10.535501947822103,-3.755984527133011,3987.267755416268,16.648257411454043,1028.050007022227,4.118659270470773,-0.9630891245176632,-34.08789948664925,0.3658322870655863,0.3760388572203276,11.008887584830292,1.0
5908039980936.667,-11.05209790161601,-4.0217324558671095,4254.814861186169,16.378507793562452,1023.4114406569292,2.5374926565752003,-1.6485752327916094,-35.742747482455144,1.5729957627630633,0.5575255599884187,5.089823677065756,1.0
5908072730082.5,-9.476703636234983,-3.179267715705627,4549.731989114392,15.50574900959206,1019.42199914584,-0.1730341854459792,-2.4419256430124774,-36.24011928288418,1.9623500910417544,1.4189131605499723,-1.2333619128309257,1.0
5908106221234.286,-8.412298084114534,-2.0217111807834267,5237.743887607719,12.597591146325836,1013.550487578224,-4.387544950892335,-2.8252251863371347,-36.85756482477409,2.541907343318832,1.5037636366755354,-6.1310492711495845,1.0
5908139341429.091,-9.763978530834889,0.4755160461981937,8427.507565141697,10.25912655556044,1008.4476567572964,-6.168211353097516,-2.240273885064972,-37.32216035545608,4.261168112186249,0.8106887244139205,-9.148874674789283,1.0
5908171423572.083,-13.544755376145147,1.7220856915668146,12920.430363975698,8.306368974432623,1005.0443772687856,-3.5145163333333334,-3.3163056352387272,-38.05301640180114,2.1409015141374903,0.584228655748536,-8.366883252271752,1.0
5908204416500.77,-11.037068123717384,2.2525570343528765,16460.63554361354,5.751291408100091,1003.9348752836283,-1.0929776476266242,-5.595845887977178,-38.52836516370524,1.322189078394118,-0.37575713084562,-8.14816787417779,1.0
5908237211072.083,-9.679700779403936,1.7628244275916851,18343.019647099823,4.467289426699348,1005.238415605638,0.5148748547301683,-5.825063963927377,-39.2521603920725,3.093222949518996,-1.9204137648431507,-9.346590124309392,1.0
5908269413298.846,-10.424777837366891,1.0693874601518636,20088.47179177736,4.913324601639571,1005.915066015836,1.1718044905383898,-5.6897177072134895,-38.98650615146863,7.857835891644379,-3.590782796906057,-11.210026229249856,1.0
5908301260258.637,-10.703225220386464,0.7269590851816556,22249.83446356776,7.584677378577277,1006.2731221149492,0.2924301722105099,-5.302065318085425,-36.50116667803931,7.326627934462604,-5.687497343482854,-12.804843113567568,1.0
5908335225978.333,-5.768449234189806,1.0691968196168444,23876.75914155384,12.182999780429038,1006.495457481509,-1.0075169857088384,-4.893429497935885,-31.939654882619656,1.624968902435017,-7.124583178578147,-16.92009064110161,1.0
5908370641186.667,-0.4230586123517648,2.641190049918809,24570.34274801302,16.270460944583288,1006.6061359200188,2.1373088722802915,-4.005059286895847,-26.36052475161435,-3.7184321789264416,-7.53503854437156,-20.69192767011427,1.0
5908401996201.818,2.181390179316398,3.6076529916339495,24989.332801997705,19.606074668514307,1006.6487712812713,4.263542726986636,-2.34674876919268,-22.417812430434505,-4.63999562641202,-6.440427155039754,-23.01009530337639,1.0
5908434636298.846,1.2094472027936012,3.7235473288951657,25322.481359019745,22.456889887309742,1006.6365486755308,3.4433938931607617,-1.0887799999077798,-19.12271253519137,0.7074360561873599,-5.815700481293069,-23.30067415984864,1.0
5908468658676.25,-5.536778860284538,4.026466714484983,25589.73952805849,25.087513008915128,1006.4815530569492,-0.472957059014177,0.1005553938287351,-15.347109520270095,4.180693242176882,-4.117098663657355,-21.693465743264422,1.0
5908499870588.182,-8.168165060337445,3.768446090728404,25788.011426418227,26.906976223708444,1006.3368934280196,0.8074545416928811,-1.3351138209301412,-14.0370782647888,2.429005673406727,-2.6403584036894525,-20.02816818693395,1.0
5908533938761.071,-7.803347330015137,2.952520289657205,25980.98521455712,27.16290553344868,1006.3329720370368,-0.3592489386952713,-0.8692033014399413,-13.29130980698925,4.431252075579102,-1.7991425511231829,-20.299600483912947,1.0
5908569327749.167,-13.045427508553493,2.116522927454204,26189.469056822112,27.187042656858527,1006.3235041093088,1.7094701617311063,-1.3168205735567922,-13.419008269472066,4.743538055150764,-1.4129304172007031,-20.33977107858472,1.0
5908600660792.728,-12.939329475711476,2.055472317067587,26407.85350320976,26.572601777142737,1006.297344712614,-1.4279219379162522,-2.2042151549241003,-13.553819522034368,8.57629606523689,-0.7520578637432781,-21.933670645599765,1.0
5908633333260.385,-11.32188564427429,2.5418571173741964,26698.83072797313,25.07235240962089,1006.2711583583276,4.135833671672599,-1.2921255386150745,-14.53211242839232,9.088162099707308,-0.1556856545738511,-22.944623932537795,1.0
5908667943342.917,-7.818862857720258,-0.4825730565139477,27096.28152828136,23.99424020394959,1006.2346738763044,6.571115717278052,-1.8790435132738088,-15.220479422335652,7.442552758865415,-0.3153837541759045,-23.893361246581875,1.0
5908699246997.272,-3.2965176158279816,-1.1031448037938576,27586.580818164,22.49238573058017,1006.2863435727304,4.926640974966324,-1.8569348953093503,-14.16159850650264,7.5616769726684145,0.0263518363070394,-26.27388268289885,1.0
5908732660337.308,-2.2209542241554945,-0.435783688435056,28668.50711070541,20.93366726728581,1006.3386053542272,4.870140720588635,-0.9477000979668886,-13.56522698819242,5.632033185232904,0.2111401597456416,-28.381887935320737,1.0
5908766612655.417,-4.223365839369015,0.0085728855396811,30254.24534397086,20.2215877103914,1006.4116199757276,2.864251561962801,-0.7934229711867341,-13.261303819700183,9.361191249480829,0.5176754135992903,-29.349038011109688,1.0
5908798272561.667,-8.078430914188788,1.3370400038179089,31143.37936396325,19.71344133702436,1006.409680625,4.401845331698701,0.1090170299133168,-14.465997203973712,11.849039647992102,0.8937523584125658,-28.827023945818794,1.0
5908830646375.77,-4.969254799716395,0.8105885981957349,30901.94088821969,19.13821640350943,1006.3839996389578,6.374767819679715,-0.1931958541973363,-17.125827799881716,8.05913063033711,0.6329594991799421,-28.36614712464567,1.0
5908864472020.0,-5.959172443749908,0.0983603232447159,30024.5790260116,18.544416822529808,1006.3693991162004,5.021982514380627,0.0759038111709547,-18.34267354190819,7.400993997421739,0.6418910629469944,-27.78358343161048,1.0
5908897141301.25,-5.845747205003106,-0.4159586251652995,28836.841760430045,17.97969305888564,1006.6542938317176,4.410030717251105,-0.4062399569526105,-18.930892938950496,6.829035271088553,0.7507846246331823,-27.9593747710099,1.0
5908929968884.583,-5.034805047473244,-0.7164072503520017,27535.45581957363,17.103710191696035,1010.1908471029432,5.097785515380342,-0.3960926549338139,-18.957618441330386,6.7377325416666665,0.3343967021618457,-28.629867634418886,1.0
5908962586228.333,-4.481924768801251,-1.4824217980475674,26338.36488885716,16.576851981394196,1012.087790921165,4.585534767273936,-1.0761057847814075,-18.33908762765618,6.039248311827129,-0.0632386269926547,-30.650451659313728,1.0
5908995692808.462,-0.9231426356970938,-1.6154287073252032,25439.30764138283,16.13749008274763,1011.8078638165612,3.339845853867469,-0.0025743669069572,-16.276497387195004,7.2275038341350255,-0.2933713850665702,-31.707558103365383,1.0
5909029222212.308,-4.08018018347247,-1.201119119931248,24910.86942440381,16.36805387340739,1012.1796988204156,2.446071507000998,0.3506244308909971,-14.01504735706513,6.997936752083763,-0.2093235315600111,-31.63277861954799,1.0
5909063159749.167,-2.4878669630369488,-1.217805623937514,24533.501475842622,16.60864413909915,1014.4752176625144,2.386616783487005,-0.0668488898611757,-12.6450977945658,7.289163041619312,-0.1081398783689691,-32.23066220003536,1.0
5909095934249.167,-3.013492722233828,-1.1351300274658724,24244.31779714036,16.904619446543737,1015.7967267954588,2.760599626524917,0.0741857701961278,-11.43168059665786,7.2050599833864135,-0.1017022609431038,-32.214270557051,1.0
5909128556020.0,-2.5958280930363773,-1.450350440275782,24009.101759728645,17.252765820622916,1017.3955980818722,2.890045564329634,-0.0891814417428435,-9.133248667292966,6.979066088213512,-0.2016821681122358,-32.71884631487136,1.0
5909162478978.333,-4.2520774783330895,-1.964889671786594,23811.056775201727,17.3327861878952,1018.1238720292408,2.81543913606604,0.2593184687936141,-7.234265446452393,7.270398275940789,-0.0990285805244542,-33.14062679166667,1.0
5909195097926.25,-3.9070583631551927,-1.5081197926761114,23633.386255153844,18.267230607738096,1018.8126962375208,0.5984961302186992,-0.1904750501036981,-5.172118154048003,6.220130328087877,0.2834389354656385,-33.28990780205572,1.0
5909227826832.5,-1.991482633206816,-0.2069706539234651,23459.29361117924,17.567116618675527,1020.2642905425088,0.8331646011301971,0.7122654642407235,-4.64609050737768,6.403537450547092,0.6943367187878335,-33.20875622266913,1.0
5909259059883.637,-5.794046829423133,0.1046998352955578,23280.46481505202,18.52475663727237,1022.2350313678712,-2.248582772592512,1.475193681744498,-5.157110711071106,6.770661649524961,0.4141667627231303,-31.409154647209107,1.0
5909293109841.429,-4.158431116833255,0.0275364800239126,23053.951252272524,19.80782200085438,1024.2505831538865,-1.5357216116390386,0.983756763143794,-6.233908342062273,7.232884338046445,-0.2793288997791205,-29.771611360471777,1.0
5909328422363.75,-4.149148733922762,-0.4388500252049576,22765.86595602988,21.11947101163723,1026.5981690203157,-1.525399975078623,1.1182161825405068,-5.235065017547854,7.584914435353752,-0.9404082981799444,-28.637199813647644,1.0
5909359762633.637,-4.223604443833138,-0.6634878626430817,22448.02520155172,22.15989661451043,1028.455523552214,-1.7956981261065876,1.1843023260449326,-2.9915926047644192,7.528073695946813,-1.1572554952977725,-27.059247845446126,1.0
5909392341500.77,-6.306504000178058,-1.1657989125401786,22034.910431104483,23.94796197569252,1030.6542097467798,-3.902352203508656,1.2404652543693286,-1.3112679805748153,7.814085187342863,-1.2624060403496655,-25.74254287674335,1.0
5909427191635.385,-4.592365157357663,-1.6444813974359238,21471.88042042584,24.741949548118093,1033.586936692163,-3.827745921329072,0.6878868394852652,1.4406613901317966,7.64975314625011,-1.4481023317722743,-23.70561985638913,1.0
5909457726872.272,-6.002636393390668,-1.8686358377288736,20442.970069536383,24.97039534760369,1036.3831592928138,-4.027438086374285,1.2677779820294683,4.66594282090691,8.353506736155241,-1.5383374512782673,-22.40361001979053,1.0
5909492494045.0,-6.469016567968255,-2.18589965671232,18449.06952241688,26.55778787407674,1039.8244138233715,-3.8060952085503774,1.383329270251999,8.032805663528936,7.280986857481317,-1.6519437275479874,-20.58160390508434,1.0
5909524987845.0,-7.612093918388942,-2.0519140517611016,16426.254691165243,27.22028579568042,1042.712523212875,-3.5802853563992327,1.860671644711772,11.616500568113608,6.305640323428973,-1.42735259361659,-17.525288915112743,1.0
5909557948125.77,-9.616566021106348,-1.5810491014477075,14416.293153539536,28.566544243290423,1045.8445526897008,-6.3609977999644185,2.453941117855428,14.116871777906024,5.813121315364341,-1.3737405025819345,-13.807782331375526,1.0
5909591045693.077,-11.303183231083288,-1.5722107928107536,12030.358878180354,29.17424879708794,1048.9467640828568,-4.714964171404704,2.3777127377268856,16.587891652413095,3.749293882627061,-1.521667632991201,-9.55708983753608,1.0
5909624790613.75,-11.942935563528572,-1.930392828713874,9702.74109433243,29.035914404585515,1052.823773292502,-7.287535722352491,2.1611075790452188,19.3896999662318,3.723774497226128,-2.0124640404371594,-5.143285502670737,1.0
5909655673999.167,-12.561553674122145,-2.184923733664032,7852.362771011231,28.06178559914781,1055.4511330652865,-7.42585742351816,2.0091428857487688,22.91320042369968,3.368630634701051,-2.16205764586505,-1.2668778334762334,1.0
5909690447770.0,-12.518564591683695,-2.581270038451794,6206.002700814413,26.605292260249595,1057.646095758167,-13.745742959438576,2.3071406405151773,25.298393067154432,2.357591393089716,-2.934395678997112,3.88632581996259,1.0
5909725197693.077,-16.840985444253846,-3.7808564280662575,4718.093059555355,23.17385377154768,1058.2318716560835,-15.723274370681786,1.7127300553932576,29.935459406749093,0.9362366102478736,-3.7064659501572,9.487093886700883,1.0
5909756576270.0,-15.018104090680112,-3.0793701626101027,3491.253977718572,19.29085807904864,1059.0486405812128,-17.536644758559095,0.562917936860437,32.997811385539485,2.644669540178407,-3.801289333109581,13.9822841897499,1.0
5909787139520.0,-11.686402621951569,-1.8730935542138945,2804.8323128652705,15.4620645798799,1058.4764895904823,-13.302523254890952,0.7513152828903601,35.12618576198442,3.908132061340311,-3.1616304634942263,16.661185651376083,1.0
5909822024323.571,-7.883301243955495,-1.8325143338847905,2417.623412629749,11.422251399404788,1056.0374646909177,-6.772425671755079,0.3363996722743582,36.97445129256433,2.452423133205805,-2.660299310738392,18.89510054350287,1.0
5909854944040.833,-3.62482686771895,-1.3639617777058592,2257.293911510614,8.687493116957976,1054.0824909578964,-2.678937138934795,0.5818442477151746,37.91109799720223,2.1727052080575606,-1.3899382249146237,20.703502877092976,1.0
5909887797165.833,-2.7742047228673763,-1.1017821594751491,2173.907344297691,7.653779141415416,1053.5485007762188,-2.8424363470778675,0.6966417933658983,37.24031877597951,0.8233201085360592,0.6927395354651787,22.74648030869449,1.0
5909920285728.333,-3.51608710210139,-1.0068114144055615,2109.5491587134206,7.557785982836934,1054.8513073731003,-3.703920625438695,1.17204817883252,36.29801988330096,-0.6019195058173925,2.1404128632756936,23.95610048274029,1.0
5909952976020.0,-5.330901929171768,-0.7774030867995522,2064.9886547300503,8.867359369061715,1055.6107792968758,-7.788250838641144,1.9546643538830475,34.20575965017762,0.6715229543478731,2.887636816394934,26.71720092396089,1.0
5909987043923.846,-9.847595239129443,-0.4724781780746157,2040.6076702644,10.442379931016818,1056.4162315246274,-9.375306404111331,1.2389891627492144,31.035094638587967,0.6669923716857837,3.44690258877928,28.993725720439176,1.0
5910018498363.75,-5.95949210614953,-0.5107421064516099,2045.781523386309,12.764624163744957,1058.183927211838,-8.31308596402195,0.9918932151467352,27.916911308113324,1.9132989573519807,3.5090849063278085,30.0011089082851,1.0
5910053521770.0,-10.179050724445377,-0.7762551430274919,2105.832296781071,14.43451380033428,1058.5413188168843,-9.879272751089491,1.5152006801294948,23.794588435119035,0.6002627033703337,3.0977753420104697,31.81972456216869,1.0
5910085036781.363,-7.113714653845263,-1.4941069066874904,2209.4593944772555,14.901986173009147,1058.87034449429,-8.455726827622579,0.8226771535618947,21.114948995787977,-0.2304034414730924,2.507761451660983,33.51092902523113,1.0
5910117707260.385,-7.386911275385727,-2.4444002438296337,2351.897490849512,15.126338139423078,1058.9526936590782,-9.179118793422951,1.299504105211508,17.33983342019649,-1.3766801699374471,2.0097180072017538,35.67474901940851,1.0
5910150525895.0,-8.114580796554664,-2.1947843784944414,2555.808409155264,14.285795480596436,1058.4195163797804,-9.088994121684046,1.4333329779739492,12.32602269838433,-2.692195552691103,1.912936299680888,38.18684150883304,1.0
5910183555497.272,-8.877360315310662,-2.031225670832028,2872.482881707361,13.604940497668563,1057.8819826164436,-8.372722183684566,1.4506570481106709,9.14830625756553,-3.792564888936708,1.6600056484231878,39.86699323383407,1.0
5910214705635.385,-8.826278378243487,-2.777799442049321,3240.0111247801256,11.236865168599213,1057.797904515159,-6.542464920911542,1.36432472257822,5.785128811950352,-4.55123374422,1.2405024512885965,41.70790077004317,1.0
5910249717837.308,-9.202515019848256,-2.995366295108073,3675.485580970298,9.99762794503086,1056.7710974386723,-5.408029514703826,0.9782613081196906,0.1884226500699939,-5.832829215640131,1.1050881740311982,42.85160410738461,1.0
5910282686962.308,-8.967278782357376,-2.6108048956891667,4078.63416175539,9.271454649933528,1055.8427861157018,-3.725113532617318,0.2864893711086792,-3.9984144354642224,-6.548381655356506,1.305879201127759,43.19857242791618,1.0
5910316182822.083,-8.49975750890273,-2.7788042597766367,4431.240267476941,8.187385722377154,1054.9370001564962,-1.0942180340879328,-0.3698890935709589,-8.668901893743952,-7.84830483039287,1.1489310070556662,42.34079747314436,1.0
5910349261037.857,-7.852343380408927,-3.524516944670381,4538.131993640735,8.878349809811365,1053.6231056393565,-1.0282515466143562,-0.97388134186542,-13.372091228870476,-8.618532783809666,0.8755133856693196,40.88503611077984,1.0
5910382914167.728,-8.06919463832795,-3.392284899231256,4471.277699587184,9.22533069971018,1051.939992805251,-1.397718123039566,-1.0042300567692146,-18.40344541636741,-8.422551897181837,1.1563077920873488,38.514052388233374,1.0
5910414283061.667,-8.699576291559223,-3.6921290323658256,4351.3264703612585,10.112570782753176,1050.1710965896332,0.6800384686632727,-0.9964005331772098,-22.871652162819423,-8.385892427038064,1.036152760645416,34.87658746734618,1.0
5910448347760.385,-9.2774793060725,-4.463241754979294,4179.160929458151,9.949276878155748,1047.6260615092872,2.427741835125995,-1.521284476003292,-27.61150475485197,-8.59013131966299,0.5667675769299215,31.09702612017229,1.0
5910482203842.917,-8.572088656743821,-3.762488990603384,3983.333232779428,10.961874366510251,1044.909596743102,1.3531756360811678,-1.4911119712314145,-31.60436700679591,-6.974328650930598,0.5176585282145059,25.076807097220765,1.0
5910514070193.077,-8.673513311568824,-3.113758440750531,3758.03673417714,11.329751239419796,1041.8600578503197,2.536553403076587,-1.1471354398013902,-34.21467146737648,-5.900570127986844,0.5047751090629665,20.71252580384023,1.0
5910548807279.615,-7.383061711166464,-2.939734130443945,3415.5372906929165,11.688125016095114,1038.302872596125,3.683674509043101,-1.658389336557302,-36.04364265912302,-4.412031638496419,0.4072400376646165,15.9925363383169,1.0
5910580845426.25,-5.379382587455278,-2.506623291425318,3296.323501363373,11.228754102948242,1035.4434864142015,4.631475870429165,-1.5765147779001936,-37.4103134510811,-2.8968773330387543,0.410530521058345,11.401006330859673,1.0
5910612926155.417,-6.012838061746383,-2.9263722315807392,3339.758399017276,10.62711262191358,1032.5985359752333,4.853215524778752,-0.6402691165506977,-38.42865211981587,-1.4338265150622256,0.413862783954552,7.12371817755919,1.0
5910645740697.083,-8.58153270736027,-2.8105337267295005,3438.0657791071185,10.359583852345724,1029.7590934337013,4.086789868358221,-0.295450305145333,-38.88966893183144,-0.7143555423650502,0.5354008685748697,3.137388250536849,1.0
5910678109884.583,-10.418766601953532,-2.884386419605152,3596.884271633546,10.095459253414267,1027.1343488640882,5.127445551962059,-0.3719683645494435,-39.55936416167128,0.0398241593448025,0.6765843494567529,-1.1096126280561067,1.0
5910712197145.0,-12.615992180493246,-3.5674618693929268,3822.013799392149,9.350880459213544,1024.4679405758943,4.51741492771504,-0.9512999191238268,-39.37324970412032,1.4906832623785289,0.5246573328374999,-5.722704647980095,1.0
5910743079092.917,-13.85946685105406,-3.875340815805251,4208.1861501808735,8.304705919936488,1021.6582027211012,3.154282155573149,-1.4692447132020066,-37.86835269036104,2.293655798358652,0.4053157904524414,-10.842707389370338,1.0
5910777139903.333,-14.926301633838426,-3.4130907089181384,6322.24196028776,7.341031883036226,1017.5115889386396,0.1196922862689807,-2.331548414535457,-35.9358895765533,7.315982119405347,-0.3264244630900464,-17.22154633803491,1.0
5910812802728.333,-15.856362797451018,-2.1118732154141395,12707.442877643736,5.889944518402346,1011.0024381780604,-3.063250511135904,-3.733305330237081,-33.573415462944816,7.015678505172833,-0.8829404230101713,-21.38212387513425,1.0
5910844219270.0,-14.70469539179348,-1.0389976231640132,20437.04452727167,3.6600798626445497,1004.032004536493,-6.794015388248209,-5.578876655905191,-30.55965772667985,4.052859331802938,-1.925994444469872,-24.56236404388001,1.0
5910876748260.385,-8.403817781007051,1.4117054451031628,27319.06142919801,-0.8874304427797277,1004.7904923413208,-6.5981610513730535,-6.224026004738885,-28.82357977803825,3.6681473133185785,-2.642748615499591,-26.81633933546785,1.0
5910910440212.308,-6.7348685920808204,1.9329624314796945,30133.78117063017,-3.713485130262474,1005.8263117091684,-6.364334264705255,-5.221933393972437,-29.4611557557923,4.8448642063643055,-3.9316278490767376,-27.60941365292649,1.0
5910942069065.454,-5.310536125102711,2.101101549684435,29841.48964781529,-4.400564667531881,1006.2900204235916,-6.618875146324152,-4.237432379503044,-30.028532870142524,3.040696564660433,-5.374137898596565,-27.49412235798823,1.0
5910976123046.786,-3.982667814017512,2.988040805188945,28987.79425706304,-1.8368233012760595,1006.5040783276946,-3.7497976154290455,-3.436167267009147,-30.82902437178134,-0.1921948168412453,-6.425257046080096,-26.854964080856977,1.0
5911011652207.5,-4.04869672722305,4.202955595463243,27721.537002644804,2.598960579730294,1006.5516161534772,-1.7543464662334065,-2.671268307642894,-31.7050592622703,-1.5611105908102243,-6.817149072740612,-25.32750433307921,1.0
5911042754883.637,-5.1777520664549765,5.539680314828872,26370.8469583816,8.097334942669347,1006.5692244515448,0.1775663880467668,-2.2139058712337323,-32.30567069912177,-3.117126789846312,-6.633239327714679,-22.94469357599234,1.0
5911075264127.143,-6.7936172017779,7.302452489614144,24679.917209409672,13.4445430917731,1006.6020482243014,2.860777843246152,-2.235139648361661,-32.77315698194004,-3.54707068983987,-5.837746179111612,-17.819710622473334,1.0
5911109447572.083,-7.458933769514117,9.238410951642168,21568.59445543534,17.541005244921184,1006.5566946143376,5.348283280943273,-3.215496669697423,-32.649880617375686,-2.0278096899406304,-4.443886906158167,-11.514020597686589,1.0
5911140719576.818,-7.494018174918728,10.481211165532407,17694.762009476788,20.0897217807405,1006.5636398030384,8.168586797846675,-4.429158903190163,-32.14311984203735,-0.3850801095383666,-2.9791004858678507,-4.969704862429968,1.0
5911174802734.286,-5.668354329965136,8.906280456471263,14038.63539468466,22.37646063352264,1006.389121807818,11.06691640174183,-5.252573435915614,-31.55610837478102,0.5528404174414182,-1.6536536404689806,-0.5302861001943031,1.0
5911209545915.833,-6.553552589903236,5.663750075690094,12499.43130301952,23.21900185285101,1006.4464172207024,12.254351539499266,-3.615774470277671,-30.45321655125043,4.240550154801567,-0.2426445880171467,2.6273434167675367,1.0
5911239996588.182,-8.50539460351696,1.962501038781131,12556.902679944773,22.85448755108531,1006.5020768356156,10.817054781408329,-2.9989058775214428,-31.195566463460462,1.6960411117115357,1.4679695179993235,2.767564732678015,1.0
5911272770106.538,-5.800505805306698,-0.5033497271042617,12778.084004726668,20.0999518289014,1006.4959433855936,8.349006847074085,-1.9119242918603605,-32.82940774143351,-0.7318935634640436,2.1968833121830555,0.3854196152789713,1.0
5911306644030.417,-5.432164582343636,-0.1511421552576057,13112.581121355832,18.237501041666665,1006.5500092420368,8.270977037921506,-0.5210131762212186,-35.211556290811,-0.0312130109825824,1.6808522125859096,-1.8979540172642764,1.0
5911339277040.833,-5.0446415074254585,-0.6585525883101232,13504.80650706194,16.066093538807277,1006.6371563481684,5.291803607370508,0.5019316847684528,-36.49374115861196,-0.7616895518847318,0.8847665489639622,-2.0257873921939784,1.0
5911372254741.154,-6.656241513539543,-0.8728555285165617,13958.308893619516,15.237533589635316,1006.6402812518776,5.568602197194365,1.4722188533672722,-36.86491514074573,-0.0552666898802477,0.13623452000121,-2.130798126918027,1.0
5911404736603.333,-9.073832142369454,-0.5008813671245399,14571.272029702914,15.438140956422028,1006.6490739124614,8.297632975871933,1.4003728169244445,-36.457221399243736,5.111566343401472,0.0897871794125378,-1.4652357651245551,1.0
5911437385884.583,-9.662209473010131,-1.1360439653497474,15401.57156490939,15.583884674841585,1006.6991860398862,11.62327717715748,1.525439764006178,-37.2354982276276,3.8794787742663934,-0.4488336335103051,-1.7478254232631996,1.0
5911471347808.462,-8.435732084311427,-3.4636579695255807,16394.110243214374,16.55580139733863,1006.9277238437736,10.437066789761428,0.1760816292524826,-35.98422348457628,3.610779212239053,-0.9002088362166815,-2.23977230895619,1.0
5911505469625.77,-6.52577157849206,-4.253054062369117,17418.62136140853,16.812179477023268,1008.2492635780854,7.903041496220838,-0.5232862868648795,-34.22302138129975,3.216944128755977,0.0227518723803187,-7.241519409201144,1.0
5911537886676.25,-5.666612906543857,-3.330419787650214,18382.575862991707,16.661285978090262,1010.640659359283,7.956390705471034,-0.6097684845739505,-32.99604767860367,3.815418057171485,0.5866957744571704,-11.973121062066587,1.0
5911570798509.583,-4.748916705251962,-3.22014465864842,19367.44010746739,16.258524335777825,1011.881828382977,8.10116923310729,-1.0300851184652486,-31.39566632177774,3.4544169284849766,0.512025365261793,-16.720415340072854,1.0
5911603469207.5,-0.9346894848495362,-3.3432478634902587,20392.72949766137,14.930398145138392,1012.9695703114318,6.029971135013109,-0.953296297755618,-28.66306005551557,5.589334001966464,-0.0199552824704031,-21.18969729054537,1.0
5911635920238.75,-3.255214032665548,-2.2885288421539047,21433.641836455376,14.596807983669208,1014.2879658517792,5.295799943192914,0.2801217644598094,-27.04301046019804,6.465492492888031,0.1082221360808885,-23.50064031519892,1.0
5911670033145.0,-3.00143378989694,-2.598824569410968,22507.54500894177,14.93888583572817,1014.8515519621808,5.291031682500395,-0.4294679924347497,-24.96713926261032,6.812080726564527,0.0669948736282095,-25.956009029771955,1.0
5911703312497.272,-2.5200373368149864,-3.104511577304556,23503.99389645222,14.191803165003565,1015.510049709929,4.653993187144322,-0.2800180179092259,-21.942380093456407,7.336458250087057,0.1038255208518234,-28.20325562160252,1.0
5911734391645.0,-2.810011232375361,-3.1968046581601386,24402.09457325473,13.648751,1016.0979714629964,4.323239605160104,-0.2333117405388692,-18.750382592133345,7.484939718863916,0.1753699491884866,-30.91778117370117,1.0
5911769197481.538,-2.7331382376683715,-1.9607828385338413,25290.14589363249,13.393702538461538,1016.8668876757072,1.4454506544734431,-0.0997144024767697,-15.70662457820464,7.277077456172234,0.9620283172860108,-32.24496436415496,1.0
5911802396863.75,-2.571886781435203,-0.2457428879477833,26062.91707084148,12.759375333333333,1017.731460139073,2.536977376789229,0.558246827907722,-15.851074419270722,7.366869714645549,1.5735300562128929,-32.02187645833333,1.0
5911834505433.462,-3.1128452801340454,-0.1424322326350157,26779.234934943383,12.753777552504507,1019.0572160074296,3.3011736974420507,0.6649734432719637,-15.930636254184511,7.49459615479854,1.3490969567171085,-31.39816157352118,1.0
5911867280372.272,-3.1309728336117284,-1.0335182428837142,27482.87790592605,12.66527662223508,1020.1761018223758,4.336574391468308,0.6621138957788677,-16.567221978621983,7.368156337248096,0.8745398163258952,-31.168468998643537,1.0
