timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178821361646969.84,3.430353550688352,-0.2928278096419084,3980.489522489406,-27.38024855231463,1032.4393012537555,-9.127370921903143,-1.4848244652051186,29.41056369131519,4.741694980219359,-1.3434410200522011,-16.078668293872614,2.0
178821394447859.4,2.9525501287829097,0.8017397235355967,3960.922155556969,-29.75441254561673,1032.1112383464506,-8.491909596270801,-0.8414537330084201,27.991641306214717,4.647735453064067,-1.3149677641301944,-15.247979871765049,2.0
178821427063307.6,2.8337181422884807,1.4675265955932664,4105.974873976988,-31.35079478934184,1031.89037827651,-8.061688575811273,-0.7147905666685147,26.1413947870556,5.338950737289683,-1.057812653095709,-15.700845270510383,2.0
178821460644746.94,3.0417317880584718,2.375771505638193,4349.044208924237,-32.15107431678542,1031.2339506045066,-7.983509493494187,-0.2920846902646152,24.637606673201965,6.147042319067911,-0.9897792312680432,-16.91692785512224,2.0
178821492486978.34,2.664390260227385,3.168354104301606,4784.5685102162,-33.22443633745612,1031.4679607607752,-8.160653845057189,-0.0176238277498673,22.780924566405638,5.720203837724405,-0.6636985073709223,-18.393256097139595,2.0
178821526364935.62,2.4432102273416003,4.794476344200041,5684.423394656815,-33.69237145065867,1031.023820869993,-6.781745438800099,0.0491167025511945,19.586053069902476,5.744009943255678,-0.4308282487330987,-21.667995827748488,2.0
178821561120374.22,2.4125201787954067,5.337869744423107,6858.738874089971,-34.41923364395934,1030.679687107398,-4.844521347964864,0.1353896923829458,15.597041750006296,6.0279890970345305,-0.5292140255594321,-25.579429099057084,2.0
178821593043136.75,2.8865345899377384,4.123599600604138,8068.356078614274,-34.3390226632759,1031.112672259431,-3.415431650347894,-0.1514751238166437,11.408210601964916,7.189519441468364,-0.5413801997308062,-28.13122966691886,2.0
178821626623474.16,3.317609715646525,3.0209974318277872,9373.836783467592,-34.62893204568744,1031.293595147596,-2.8641414945913186,-0.2722256406157566,7.861563426688051,8.836159481629428,-0.3944184352675022,-29.143944757159584,2.0
178821659510709.34,3.587906773540152,2.617098319180735,10288.69704438545,-35.403412444573526,1031.7981660084697,-2.159815536015345,-0.1377623409043239,4.816758899922973,9.492136082457511,-0.3165732111374866,-29.52157744388508,2.0
178821691795877.0,3.785760666495499,2.165843049499617,10920.15850016261,-35.55361161184097,1032.4024915119212,-2.711818653714321,0.0173782872843251,1.948908129825031,9.582163666666666,-0.3270077915876428,-30.305063622571208,2.0
178821725979553.0,3.787210070048068,2.003329328010545,11515.245371099638,-35.50911102087803,1033.098658745877,-2.149084521921287,0.1303780570151674,-0.0340509472973742,9.441029911410666,-0.2016358115800886,-30.564505464850477,2.0
178821757457456.16,4.639234350379165,1.7747926662975058,12139.710548059486,-35.2354565481671,1033.5954727806795,-1.4691607764061445,0.1657112546260464,-2.297445259872492,9.446229642659356,-0.1274182873007585,-30.997025868466537,2.0
178821790304625.66,4.583508471809805,1.61457619148467,12731.512567667529,-35.410278566786474,1033.9674630904226,-0.1449871580298676,0.5087701597174065,-3.4739100369763936,9.869491041271054,-0.0263265659750248,-31.094258726026187,2.0
178821825214425.84,3.6229167033746577,1.6648702106380715,13403.697792804547,-34.99739821339349,1033.986901643072,0.582590886747023,0.6467536596931305,-5.262305419399119,10.35135328508485,0.0660324572424168,-31.479164853020382,2.0
178821857974397.16,3.1417093886375347,1.46857252003925,14190.976652308193,-34.33126754797828,1033.75617707959,1.6164934204656056,0.7295727395679933,-6.83536376799471,10.214692205087614,0.4102604617798948,-32.345445846215505,2.0
178821889443496.62,2.1202441049543554,1.177070157348105,15011.881040956196,-33.48778911626959,1033.368048096663,2.2197343555541007,0.808922350324469,-7.327682075469425,9.598947540016075,0.5862353578174831,-33.32171875984883,2.0
178821920739064.0,0.3499560771336046,1.438456541169085,15801.965226394575,-32.53793842922024,1032.9536709979905,1.252349427757977,0.9053710211566394,-8.35863126094088,10.007898683379224,0.7210211681155759,-33.47814500847622,2.0
178821953663193.56,0.5198399206556007,1.5173817037197337,16516.748883634627,-31.87420607264658,1033.2285173324465,2.4059011892452107,0.9806786615644514,-8.759977325800067,9.632978831431124,1.089588005511074,-34.605480128082384,2.0
178821987360829.62,1.4782979657524604,1.3956973170425222,17160.2236038853,-30.81361769793632,1033.687616704242,3.5502219652817733,1.083636472367682,-9.310616475055834,8.952481483141131,0.98670940083681,-35.38010315997793,2.0
178822020097144.38,0.8998540654305864,1.4902107978616197,17700.543757458312,-29.823815395300056,1033.7241403782414,4.441565450021079,1.2351930525901884,-10.009976526442308,8.618175713096237,0.8713237823919541,-35.64414826920771,2.0
178822055178091.7,1.9885735418252264,1.4495634089299545,18070.614522884523,-28.419777478280157,1033.3903357475588,5.6338700028868125,1.1719308869235163,-10.677510837195522,8.482334840357334,1.0759092342806265,-36.668150526442304,2.0
178822086738746.9,0.9112052764724532,1.521925730161535,18096.109609512878,-27.46604781558284,1033.0036050638607,6.109834817880986,1.3766611385847292,-11.291107985572149,9.20233841330253,0.94367227801006,-37.62955807783565,2.0
178822119242875.66,-0.3172455428716172,1.955030960378905,17792.222060675846,-26.304184710306952,1032.4530216453088,5.179595448708908,1.463067245991682,-12.922894511808282,10.833232934938447,0.6635981208867234,-38.37756514130451,2.0
178822153389112.94,-1.2017399807592843,3.021737466298636,17209.93676018354,-24.811417035894596,1032.0177848996032,4.787684769283638,1.8038913947672248,-15.156100049419468,10.65366688608614,0.2827918255584077,-37.66754881489642,2.0
178822186686661.2,-1.682767715978308,3.095799281451679,16478.155640718232,-22.642725250393905,1031.763133064997,6.023810576156668,1.9804155484839248,-19.246658550916912,7.076757682820056,0.5374559793442427,-38.3453839614298,2.0
178822218621053.0,-1.7618466014858003,3.1459656237599543,15683.55929995666,-20.07911796166308,1031.6912662126815,6.077836981582194,2.35710761008077,-22.46960588063659,4.513688721241175,0.2028838693985538,-37.49712187518239,2.0
178822252584639.38,-3.692129423056082,2.488981956666694,14798.651786563694,-18.09683703043834,1031.882334915695,7.492726996527862,2.683040738381952,-25.674444466145765,4.898219319898113,0.0372694196152361,-35.80898599549318,2.0
178822284259507.66,-4.7971824513504,0.6688450666261246,13949.460387989811,-14.52869339586915,1031.8619966203958,8.195150503166799,2.8819903577477284,-27.73859384662832,4.9942761688315125,-0.2205115217232367,-35.9444801165795,2.0
178822317821479.0,-5.88555721605952,0.6046326100023204,13015.999280059184,-10.506673102944198,1031.4397709271757,5.03424745595694,2.952657516336238,-28.677933903566142,4.03375385965942,-0.2267710550083908,-36.32963903742403,2.0
178822352098098.22,-7.229262259490655,0.9541770258974482,11787.4093074434,-6.387644524827182,1031.6425200868357,6.2070895367078,2.624404606343993,-30.09244314460321,3.1792527593397986,-0.0102073349579209,-35.730943402583776,2.0
178822385754285.9,-8.278280205587663,-0.0121070205940281,10211.973218769914,-3.6014797478007807,1031.9886437909065,5.529630982770814,2.4005674936191723,-30.70371171994934,3.395127146408721,-0.4156259092085858,-35.65940765824916,2.0
178822417084292.5,-8.722338015193111,-0.7062475684182449,8590.697480570192,-0.6277648908351857,1032.167732023194,3.817296616307688,2.462192516235477,-30.332988423951782,3.4050716651790363,-0.5762760666784538,-35.592101422839505,2.0
178822451094573.16,-9.415150274054326,-1.3771583019425662,7099.796994228194,3.0957228672517663,1033.1899565836995,1.993485557078459,2.598652383135676,-29.04928459731997,3.449961864417668,-1.130946977080107,-35.96308644935333,2.0
178822484120075.34,-9.605178438196305,-1.9489962242321337,6345.225844056408,7.566414510595307,1033.49459825,0.3193556333657484,2.6814393503376373,-26.734822944357177,4.786684069509466,-1.511802604960068,-36.40741584172579,2.0
178822516204917.06,-9.660574074070196,-2.524244325617749,7143.815948332556,11.829457348836586,1033.3906398958345,-1.37294299298034,2.7682675337163287,-23.283122765900806,5.954831322437136,-1.6251423005214432,-36.25467415489244,2.0
178822548145814.25,-10.386419498121354,-3.0316980312683417,7889.026404187222,16.207366164288604,1032.6309830917448,-0.0258269399200118,2.680827498628721,-19.4787457826124,4.687750416421462,-1.8907336885857315,-36.50913639063803,2.0
178822581489726.53,-11.11957448960705,-4.845358477531365,7708.100387537104,20.712669933715404,1032.084717848153,-3.837058269755583,2.194085062256826,-13.175871799659944,7.116904559589786,-2.430658084463585,-36.41164134920301,2.0
178822615745963.5,-11.565886681671476,-4.464343409884308,7331.300379340514,23.071494518736205,1031.118410496102,-8.531731436756301,1.3425171075749,-4.170734551667537,9.27367726761659,-2.857257891284467,-35.16105378394271,2.0
178822647555730.2,-9.9582240935666,-4.100835551618018,6860.33703902477,24.58713910837291,1031.2425809667218,-4.319034226159763,1.0998830106666388,1.997387169925184,6.780569031843782,-2.897572347331697,-33.579600632244585,2.0
178822680966483.94,-8.629279838692623,-4.248815611281153,6288.775652896848,24.83075340466697,1029.2033418469991,-8.198951439267606,0.8911458757003019,9.357691016879956,7.56036115380764,-2.9547040734361043,-31.15414882072777,2.0
178822714245520.84,-8.233582038461538,-3.5453915350316354,5605.863446466639,23.72374464104378,1028.5755037122683,-9.422656423586684,0.971437260236066,16.58313802165957,9.998543192307691,-2.9258983813611783,-28.34773149435483,2.0
178822747017290.5,-6.502921163229906,-3.1103831141972127,4692.329467422472,22.50137937099629,1031.6990346038704,-8.900936477900556,0.4603178376018776,21.28326454647106,8.762948550342225,-3.011862362532732,-25.61383417521457,2.0
178822779740398.44,-5.6936124923000095,-2.9280326655257998,3484.5351307370925,18.905443286581736,1033.976421010489,-8.700658718763364,0.2596911511051215,25.80705468792458,9.040097161258332,-3.062991410868392,-23.04843125677873,2.0
178822813933357.62,-4.815287733294411,-2.8830046691893347,3093.7409307471635,16.28682403864041,1034.053265744362,-9.323785548919863,-0.1051178494593145,30.554051576863092,10.74201526645619,-3.215303878436382,-20.231193787852867,2.0
178822846776156.72,-5.0508350630888375,-2.6865050169564277,3044.851743789125,12.747510645361796,1034.92628123469,-8.835651221157246,-0.6905308179618233,33.14546024410088,10.627846265186342,-3.382732864571384,-18.003394850581135,2.0
178822879324932.53,-4.3528842465265845,-1.4806333824513989,3001.21834970806,8.92676608498768,1036.1286173767614,-8.277966261262193,-0.7665345271657243,35.13046111138693,9.18253282648771,-3.4482607940042573,-15.95406781269716,2.0
178822913358305.1,-4.006156389616695,-0.8254636424085614,2960.7965477065227,3.603504818119615,1038.22120078991,-6.852825546929164,-1.1704967411089942,36.828248070495015,7.121171053550545,-3.6994541754510526,-14.682382497516963,2.0
178822944644786.8,-3.194257255460552,0.1409524346967587,2927.973533356135,-1.9208165518313969,1040.295296965475,-6.677004772078605,-1.423810261721851,37.01379868206652,6.366538691671618,-3.557859215315147,-15.703511040107765,2.0
178822977535069.3,-2.3813709963999603,0.1509496763350199,2897.992979154681,-7.206428386020587,1040.9870204660049,-6.808171224792246,-1.2507691838468666,37.022996568617536,4.782433872573529,-3.269070425091956,-15.612901648751464,2.0
178823012476098.0,-0.4650988484900746,-0.8434188270930449,2869.950232131288,-12.256588133670409,1040.6633748097447,-7.61999993830776,-1.3105509685013126,35.962013961432554,3.0921068982667697,-3.3397371990422773,-15.409304123443706,2.0
178823045215518.53,0.5455814240391719,-1.4799545216067604,2847.8723401154853,-16.76822241479924,1038.9583959379293,-9.267905431833814,-1.0774577237480794,35.58577911282141,3.48484263716842,-3.049786454594511,-14.15072122229251,2.0
178823077848154.22,0.7313126962277466,-0.6272504797118337,2829.302980238256,-21.00663242829946,1040.606217938637,-10.047354930261852,-0.8358620964485828,34.12727090895249,3.98048121275688,-2.746784736201204,-11.22748602594594,2.0
178823111843242.16,1.0839248102608428,0.6413386676386886,2813.2186748290464,-24.53466722971117,1040.187163965145,-9.035640222409793,-0.5149968731049391,31.9379200677881,2.8894429923248097,-2.35107304574682,-10.872627537023844,2.0
178823143096489.0,1.0708584851713248,-0.0770265144405059,2801.1569547632,-26.89617639244309,1037.9781359652848,-6.522742147364574,-0.1492633215146723,30.604660755179808,1.0909881714465592,-2.0246786277506903,-11.152410912995007,2.0
178823176608109.0,1.904451688239688,-1.8738936392946144,2791.140322339982,-29.16924214170149,1036.78439186096,-7.69340209964527,-0.3804356515771748,28.76604929442256,0.903978952891623,-2.011636138397498,-9.230872194610653,2.0
178823209751880.53,1.6878407613479909,-1.4949944877081949,2783.355789721851,-31.35881018223825,1035.6729464846103,-9.986267571879784,0.167505721802186,27.447131772622058,1.8524820079812605,-1.7469474215242833,-7.298260664433076,2.0
178823241071367.5,1.4928737681028317,-0.237306163098375,2777.833590632577,-32.964616347056385,1034.46958729977,-8.974854010852516,0.0769725681237018,25.85595423247646,1.9628207563610351,-1.2435082500629349,-6.267862356906185,2.0
178823275208290.38,2.954501714049746,0.3153336983555784,2773.640531208805,-33.68397269781136,1034.4918675198846,-8.530602795811877,0.1925068578765359,25.3695486042234,1.4016284837102762,-0.7606787507694203,-5.599645975837082,2.0
178823308938695.16,3.2443410985264585,1.0439307743241224,2771.007873384493,-34.445417888067055,1034.4218395,-8.358913381465909,0.1730725876533301,24.64118857313912,1.345317812027514,-0.3990482331415457,-7.392420474849914,2.0
178823341614151.5,3.9518738425969553,2.0168353223008078,2769.6853026956865,-34.985971546549855,1034.3504779965897,-8.87192317866545,0.3167740031104469,23.615229229165063,1.646137150601942,-0.1699546487216942,-8.479565248951404,2.0
178823374440027.3,3.838932403674906,3.5146133403370667,2789.150626120055,-34.93061551261452,1033.4142769734103,-8.883787464894208,0.3772404204438713,23.16968273317308,2.214265352497239,0.0251567508128876,-11.263389799615272,2.0
178823406913170.16,3.478495984536377,4.466406806780705,3314.739735102236,-34.63210860956975,1032.5707502951498,-8.292297336801191,0.3495559949665576,22.13138922805646,3.738096901853909,0.1530351804332,-14.70442507387026,2.0
178823439795776.53,2.5805444705621903,4.306626892208168,4328.943635438405,-34.43948120684002,1032.131149037322,-6.696995625225271,0.4052122271907019,20.470920513625195,5.127411432884856,0.1112139319522339,-19.124875115931943,2.0
178823473854490.22,2.4235858126705767,5.170607593290207,5336.222109500324,-34.68344235044643,1031.4490228148438,-7.389318060668322,0.2916346784099682,18.23057483134805,5.913188889658087,0.1450068736504039,-22.61835525459172,2.0
178823507508868.9,2.1604178912335934,3.685678652973961,6352.084862591552,-34.8272653165921,1030.9635473509938,-4.001257814755136,0.0286476233225232,15.285091111185691,8.817922763186916,0.8153418654853097,-25.26493061487238,2.0
178823540135806.1,2.7557761464425763,2.3270163921965628,7336.657870321993,-33.65485413656024,1030.9857997738145,-5.075153110142605,0.1291826260135407,13.259959242994537,10.674772924415343,0.9071816258745368,-27.823501381408278,2.0
178823573172203.7,3.052562851915961,1.8700178644322831,8435.617056512549,-32.966055101681064,1031.7562908663947,-4.884096106035994,-0.0152646158959705,12.932723803389244,9.721047874570498,1.3117861597321647,-28.20496385081094,2.0
178823605567841.0,3.1975692531324627,3.1154823304870125,9617.61200280868,-32.186260062593504,1032.3751101316127,-4.8398589759237725,0.4074650426257799,12.597001330350516,9.498541447079186,1.549434697742283,-29.8054447562776,2.0
178823639059954.06,1.8821581787031376,4.402973830161224,10982.444738425453,-31.455615351016792,1033.7670371199476,-4.933605286425187,0.8397412740843907,10.510499789608614,9.712908196802356,1.6137224927441225,-32.01334012152854,2.0
178823671640177.25,1.478603739169766,4.136027866029293,12800.96393335278,-29.507114846425328,1035.577038995542,-2.366832496452494,1.093450559757097,7.584872390234156,10.482341458381844,1.507220543614561,-34.49659523684283,2.0
178823704930050.25,1.011773692050878,3.215446350198617,14868.076708721645,-27.999913548419517,1036.5620747954652,-1.4422851766813587,1.1965052013585862,5.116058001069397,11.38629933613886,1.1684790035166763,-36.81321435354023,2.0
178823737828610.38,-0.1171784698464032,3.0679494505051825,16788.066539908792,-25.96023148359315,1036.910479600432,-1.814513563696122,1.541484086529271,1.420532649547866,11.445473205448591,1.0785722148083594,-38.72101250546466,2.0
178823770066709.84,-1.285071213961096,2.14003351890074,18315.148656988626,-24.606347075996,1036.0276441365347,0.0947003453729884,1.3430659785858587,-0.8900352210725074,11.308005843387882,1.1886619642127365,-39.94584874441125,2.0
178823803934814.94,-1.0238340517451978,1.4244655048054329,19277.060786518625,-22.93350239589267,1034.996921027627,1.0967256379294157,1.1828586945928106,-2.1982647768291814,11.454480125851113,0.9472612202587548,-40.9863781423628,2.0
178823837901767.66,-1.3289388537794375,0.7432411144411049,19337.789257300763,-21.147858906078262,1033.6611779639722,0.880382776126404,1.1704436895106622,-3.190894424201838,10.34681912541807,0.7771745466906332,-41.63620713966348,2.0
178823869570214.47,-2.001987911371116,-0.0595094170727946,19239.06487574728,-19.477990381378287,1032.5895294388276,1.212668506473306,1.2899720754495798,-3.223209052080605,8.669590789150037,0.9256633769016996,-42.31258169876004,2.0
178823900612342.6,-2.381671800446814,-0.2096155643692844,19071.23621172125,-17.466199728585433,1031.9547959543645,0.8340664244263989,1.6794107176635922,-2.264366759119715,5.696719701188754,1.2817963790098152,-43.30916044459349,2.0
178823934651793.78,-4.133012574898624,-0.9190439744375604,18813.72336684371,-14.961316916697909,1032.3668555733084,3.1173106923515124,1.8273703161585004,-1.1752798032385308,7.0148501939582095,1.4784126830053714,-43.79367135953294,2.0
178823968603093.1,-5.44067062012997,-1.4746353233211933,18481.263607979487,-12.053972905006985,1032.513128121119,3.547366675262222,1.595533144071233,1.1123753686855211,7.956920520183082,1.9968551866394224,-43.949705360658434,2.0
178824001217801.5,-5.475687065158056,-1.1633893609198889,18092.3379297552,-9.3280982259216,1032.3130020390918,2.4619280414474605,1.252138081710431,3.997920200451349,8.129014158310536,2.6817322560900627,-44.20987941359719,2.0
178824035118181.16,-5.457826514334586,0.5861238432719502,17616.858061060957,-6.572892252066367,1032.483343054533,-0.2735086281067405,1.2646157819113308,5.563157179580487,7.797116357836373,2.866655932518587,-44.035277539774015,2.0
178824067946567.28,-6.094834754832707,2.195160386095905,17096.769961319344,-3.646685614276029,1033.307475682529,-0.5750112571339383,1.786369943004762,4.178414079706774,6.243268546456917,2.3134096256989487,-44.25813494726635,2.0
178824099174641.75,-7.311882730993076,2.8013713849524216,16539.371453295164,-0.8911926892666365,1033.9777944894993,-0.8593267060770887,2.178822189695731,0.7102010187913751,7.78908343418112,1.4190001594838615,-44.61142747959855,2.0
178824133243186.22,-9.639515140562704,2.05823425173324,15871.608254576988,3.6481414859875474,1033.8040813659595,-1.5864323401243694,2.8384190820273267,-2.9156102874069183,7.185168322992886,-0.0904227067781647,-44.18204212406262,2.0
178824167303085.34,-10.512351372667965,-0.1768799233487217,15139.256439211817,7.850012584247891,1034.2303576868044,3.295123263761074,2.6224152687438638,-5.1192245624536845,7.323479770879854,-0.8694854446971347,-42.94642012027244,2.0
178824198443364.6,-10.068125921673978,-1.7771875458661643,13891.09089235362,11.405960317930942,1034.6507763225704,0.1816303480926496,2.8143355669908874,-3.172103820595994,6.350893853093386,-1.4926275240695872,-42.15182407460348,2.0
178824233375207.28,-10.84512590716152,-2.4461700294145143,11838.003082509846,15.23851581434954,1034.0266678455966,0.0821983785400488,2.392104565764945,0.0049287004579147,5.107319844687171,-0.5547903709651083,-40.33600766758457,2.0
178824266301911.1,-11.053294579227163,-3.276950146325342,10611.158860654368,18.606078442277667,1033.3109210836035,-1.369705573044359,2.058836220460132,4.00892329933471,3.798593868566364,0.1172456976073921,-38.47075986831154,2.0
178824299028511.5,-11.317397677637786,-3.75392301461277,9915.290193888684,20.82180345198828,1033.1060946087453,-9.060418245495535,1.0023200769297282,8.24140388145396,2.054090198739253,-0.1149470487683024,-36.35194612630999,2.0
178824332992693.38,-9.592758598076609,-3.264394568889874,9301.188641784189,21.303094050460643,1031.6457166394623,-11.001275743147271,0.5110238918628264,12.651479647777869,4.281009046063738,-0.6107908498081546,-34.074649014150005,2.0
178824366681544.34,-7.016095928549205,-3.4154696993292326,8610.152396439566,21.22230561562508,1029.0040936331773,-11.854726202056076,0.7197165631921466,17.310283768620923,7.532737911128504,-1.3434562673719703,-31.438096597105183,2.0
178824397134180.16,-6.320803367604793,-2.548675651823661,7598.795822285588,21.38915066936593,1029.065495593918,-13.31030719700596,0.8974670111879028,21.01976796671696,9.211786505918615,-2.2686498822034222,-29.082075165328657,2.0
178824430979088.06,-4.595611477121743,-0.7816424635504376,6413.477309177499,19.367892476480048,1028.7896174661228,-11.189501797201896,0.5035761966802681,24.13473945527232,11.191740503357815,-2.3036866797046294,-27.6037832192722,2.0
178824463521044.16,-2.099519526588815,-1.1171490024503612,5981.850098983744,17.204318957217456,1026.5174735169535,-7.145624656344646,0.5033235665659433,26.312782290265098,13.001360233718165,-3.018319159267073,-27.47526188964766,2.0
178824497539895.6,-3.747331254737625,0.2370490197500544,5782.381426915695,14.748167008905536,1026.667340084007,-6.915671022860004,-0.1182228789399258,28.580135418151617,11.948704405249307,-2.8434184144170125,-26.927175092536515,2.0
178824528889360.8,-2.455881554674899,1.6831803800280072,5626.801652565502,11.209821894602786,1031.182235541435,-2.896267350488598,-1.1335159127314676,28.92196485559359,7.8320958427829375,-2.8025337964386927,-28.72547415188892,2.0
178824561497246.47,-0.659003916563522,0.3189285617128448,5492.094161268881,7.025522577613677,1032.9976966222962,-1.959131591913432,-1.2970583601545456,28.422615160559392,8.814905969917564,-2.73022089264898,-30.373359101060416,2.0
178824595544640.34,-1.800768686886692,-1.2179738457222875,5379.022013198801,2.69385941304399,1033.6286316067858,-1.2237193432333997,-1.6963070410305587,29.381239518243152,7.218924581964511,-2.5821103550970848,-30.48803463728434,2.0
178824626871998.53,-2.045494891073848,-1.1834515170806923,5298.676664158308,-1.149552803112889,1033.3851951686615,-3.610990669199906,-1.654281992131004,30.546508249010483,6.1612970393276125,-2.5592263951573737,-29.41797568466658,2.0
178824660959080.78,-1.7039770046594094,-1.2602573392271832,5236.15129898552,-6.340436232903775,1032.7541342832794,-4.317407461408835,-1.7173722507847538,32.02668568173348,7.293475719849839,-2.719975144806944,-27.225188372874975,2.0
178824696775765.5,-1.7232927433539391,-1.039723570257645,5195.243343379454,-11.068272887058084,1032.346819460263,-5.650293141252381,-1.5674652057080916,31.437662719803484,6.520250692361191,-2.785081094683846,-25.906443969486105,2.0
178824727236178.4,-0.4716006309832941,-1.1653742402829603,5179.158292574971,-14.830500947210078,1032.1880822218932,-6.269574415283801,-1.4774248719615284,31.68720168944845,5.247667102599644,-2.7263865243663816,-24.556454123872463,2.0
178824759218670.6,0.9679118966834668,-0.6843530417324728,5179.857875428028,-19.06395912999348,1032.271897173012,-7.487920420705308,-1.2126553369616784,31.251606746267647,5.8463281983938815,-2.5561425022030835,-22.781866964229568,2.0
178824795469799.66,1.7994786223766142,-0.1881133223473211,5196.628007313774,-22.93238902301951,1032.1639920431603,-7.22027348788157,-1.0094759355333969,29.90810693867716,5.960242643334948,-2.137131496473593,-21.840428192886343,2.0
178824826724926.1,2.883304387997622,-0.2389290222455821,5223.806527790498,-25.544520088698675,1031.945116763237,-6.194172758321176,-1.0512173049384244,28.414392487215988,6.5857272153785225,-1.5584466247851874,-20.686589829507,2.0
178824859399700.3,2.7131327461035344,-0.5618054251092456,5264.357964863118,-27.84271087360092,1031.5644634996556,-6.778246738591528,-1.00938187913572,27.59120683639909,5.987935404149619,-1.2610760001900458,-19.546262244826547,2.0
178824893432566.5,2.869078215245803,-0.2042237378283608,5318.755024655708,-29.444345248566645,1031.8296947170409,-7.365978057182821,-0.8985466888661433,27.139166884759337,5.959671722548511,-0.9535014853569528,-17.912342264552677,2.0
178824924705938.53,3.116043224102249,0.4600428633030833,5379.4944604977945,-30.33263419005642,1031.1136546259424,-8.018983787390924,-0.7553331257359599,25.937689387741944,5.372283903118903,-0.6734703904923118,-17.114633060076333,2.0
178824958685894.5,3.004359037677591,0.966182349219319,5456.880959476648,-31.6059079079274,1030.1662568294064,-8.149718263706246,-0.6846367351486446,25.286561194730748,5.519815381122167,-0.5168814521696665,-17.154429399091786,2.0
178824992762691.47,3.140286059603197,1.5374481907552575,5544.782428582108,-32.67954745454545,1029.889272228207,-7.755435238506859,-0.6086407779305083,24.24437055266761,5.959992708603587,-0.3480018351091971,-17.384237912266354,2.0
178825023918763.66,3.5357033767887347,1.6897956758650796,5635.080613780104,-33.09589984114583,1030.06698719784,-7.545740361871368,-0.5359904342595595,23.15910851214884,5.920643134330959,-0.3479762147853337,-18.406175810455583,2.0
178825057976949.06,3.3520983787120158,1.295226299149924,5742.636689212766,-33.48907375348935,1030.5254391827762,-7.645102318152488,-0.5092255423346699,22.02288392936759,6.274711937269633,-0.2197945056681637,-19.253766652033026,2.0
178825089568906.0,3.931298522898903,0.9373115603135568,5870.9980442817005,-34.40599760149481,1031.3667979041836,-7.527644722345567,-0.33330333554031,21.121373430598528,6.220618496061637,-0.3043150128385685,-19.42983045116536,2.0
178825121887697.34,4.276188886029219,0.9435110363643324,6078.88566839326,-34.853615193343785,1031.7412529474611,-7.194978321847128,-0.1648843109459881,20.250566821786546,6.129078139793529,-0.3573048735568076,-19.97181252350089,2.0
178825156029975.78,5.500376166743995,1.6411471033531826,6396.459643754823,-35.267142027195575,1031.9958344068896,-6.143753724614756,0.0589440165216089,19.42126974426176,6.458826316404117,-0.3712259560296735,-20.932704027152745,2.0
178825189960361.5,6.714808985892883,1.923506705836646,6797.78322430226,-35.51359482131962,1032.1171657572906,-2.8118337376660825,0.164062334997886,17.712255828445333,8.513449848404527,0.001460465672531,-22.565275224396085,2.0
178825220745746.5,7.023625737015898,2.117394379697547,7274.042406575171,-35.31823203958574,1031.170901999974,-1.273680040132522,0.2825223396148835,16.685850682178422,9.567004918131383,0.0448318065937969,-23.89799386765115,2.0
178825254648483.47,5.89913002814662,1.8381716407656392,8024.670961064795,-34.7880634774983,1029.4621558747535,-4.287307832374167,0.2832848908847326,15.50935932735477,8.421381513164729,0.1998957629439483,-26.03307128145347,2.0
178825288247134.3,3.985651689358384,2.189723675398996,9005.668122770781,-34.34623335576923,1029.213960521612,-6.369083910139472,0.6518611810727631,13.926690289549962,8.370668453552375,0.6266199213938186,-27.37323867948718,2.0
178825321680360.84,2.18598411787478,2.77837579002801,10140.474092982393,-33.68609717144907,1029.794329335587,-4.8404782571159,1.0402591728893087,13.445814998382922,8.966540787150054,0.9636503761466396,-28.5721854331944,2.0
178825353999312.62,0.3833623129480216,3.777513820616888,11614.848872773517,-31.790127534821725,1030.6345000397228,-4.260088825759179,1.4275202159865117,11.62141478793298,8.88421741639174,0.8136261735054872,-31.81189820475081,2.0
178825387076115.9,-1.30812323725163,4.846763975739495,13641.545867018089,-30.36917200824184,1030.387786801819,-3.109686041706908,1.889332053062983,7.537706818002533,8.362055961835388,0.5541990372455201,-34.84653108856638,2.0
178825419092339.7,-1.1871666917586334,5.266765090223071,15872.684957758796,-27.544212512106736,1030.2257812800815,-0.4231649219817632,2.2107006682043764,2.4980870887552893,7.612386858511607,0.6839417881979425,-38.10079330115822,2.0
178825453720398.3,-2.9778555790836494,6.050254211248997,18389.745620900583,-24.542785796652822,1030.3833647350386,-0.0937210863001498,3.1316734210332746,-4.105625039293279,6.447536720183866,-0.0532358242141213,-41.00362939647908,2.0
178825486951706.0,-7.364994406914334,6.924479428303836,19118.12605259471,-20.38940866980687,1030.160547965094,5.3064054201708295,3.9284294220300393,-12.422663281139972,6.365863711367719,-0.4368150035978839,-40.98596064259159,2.0
178825520184453.6,-8.444018143202607,5.2854261240241245,17557.59803297008,-15.152031144793447,1030.796404639961,9.615661982892208,3.8555042747664183,-21.527473587905614,8.084248752011336,-0.3000769629793798,-39.70426069295806,2.0
178825552590089.7,-6.887067313944943,3.889705683478385,15385.294704847503,-11.79525822577978,1031.1723703769303,12.009617994106708,2.816807490302748,-27.23171498935161,9.64679860206313,0.4996663611087638,-37.76791098661476,2.0
