timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179614118973737.0,3.211315416234212,-1.5381259304669992,3744.2413404901545,11.73208956366947,1034.0602644987623,-9.025828922361164,-0.2478948143544545,42.631067556330585,1.0890981832382856,-0.9763450561611186,-26.417711818303516,10.0
179614152487871.62,1.816182057080663,-1.1981109206615566,3323.874179511105,9.754358958009352,1033.0070267925182,-10.195720922748771,-0.1801651771316112,44.26658911538462,-0.2487885506226907,-0.6062094856437743,-24.513941095203467,10.0
179614186582914.1,2.0266306202176443,-0.0310692879574809,3030.99305648386,9.373503123356862,1031.743510737453,-9.729395621892712,0.3024574273350764,44.96502990573061,-1.426420349495978,-0.5800348328698254,-23.685146021680332,10.0
179614218397381.22,-1.9269882369749345,0.5602002939543326,3009.202822773907,8.575200332804716,1029.7734342644906,-9.38125047044369,0.857887415424118,45.03408506057559,-0.7999806449643299,-0.5699833994461178,-23.46146733004137,10.0
179614252992929.3,-2.384706894181045,1.1848779638781788,3691.5107772276288,8.73453604854695,1027.4263808485998,-10.166850538486312,1.417103064915865,44.52007460336539,-1.9239932410120189,-0.5333025405816361,-24.39498391701984,10.0
179614287073914.1,-2.83293289463545,3.4339943836863114,5050.944117235939,8.7942632544873,1025.1815140593203,-11.73297618872386,2.4754368032885687,43.300007558880885,1.428094620636001,-1.0876503109488538,-27.087925176164948,10.0
179614318350816.53,-4.214582998540648,4.147931839730531,6730.465482136369,9.613689289000927,1023.4771524337532,-7.21421736675523,2.9910447053610763,39.98411426241333,5.157186292136143,-2.163526706264314,-32.17929456569107,10.0
179614350572728.06,-2.545532757281259,3.772324395917043,9029.560941495458,9.409598669519044,1024.600049924516,-5.607381005447927,2.561138581187425,35.84946607451321,7.247977625602352,-3.0262651257378224,-36.79301032631189,10.0
179614383623782.47,-2.2078439976562776,4.991702019099702,12867.473151840786,9.55593662775686,1025.9811857448506,-2.813681748952161,2.843195730211144,30.56750273558794,6.5188731007053455,-3.113088770986141,-40.2711257875425,10.0
179614415888415.56,-1.385147096525739,4.635180453477469,17225.367391049098,10.526750503175355,1026.7671784506915,3.2735684802231124,2.5914401353887446,24.65012172721043,4.601114306559539,-2.5534331134703043,-44.80856523191814,10.0
179614451119745.94,1.1919012226668084,2.81818056495095,21053.07214593371,13.179268018448315,1026.8026950597864,4.218943483567286,2.398184147120769,18.292192385229743,3.1998875284888078,-1.5949331734088976,-46.977116610859966,10.0
179614484240282.47,-2.091313295661305,1.8992224475959787,23197.010923451948,16.608475060426557,1026.6736123025278,6.936833746402883,2.5142431083312897,14.241000290822091,7.358880311994652,-0.4558889951295209,-47.408801920455424,10.0
179614515146996.62,-2.214720109949966,1.2160010217489845,23972.1201365726,19.841265707856827,1028.1226676852457,3.0309164388993866,2.466247071151125,11.20771089658789,10.571836920681276,-0.0146455588407841,-46.3506771303352,10.0
179614548289851.6,-3.320028989092771,1.092657213579981,23366.20898392131,24.37446235485422,1030.3342942159582,1.9646195569406444,2.9934931864896623,9.35606623450723,13.00531040139287,0.8505821052383505,-44.52759019451744,10.0
179614581532518.25,-5.266526066660046,1.4504181719763765,21965.45250201553,28.83449982282765,1030.7027634867356,0.3526867078643041,3.194218710975741,7.101484146153378,15.3251778098334,1.0569455091044462,-42.30216352675372,10.0
179614614880205.75,-6.687508291495194,0.9924562688954052,20111.041874368195,33.48861177031109,1029.857363486887,-0.1847609730242579,2.996630993397431,3.712580547613768,14.37126522319707,1.081329085892712,-38.94741034723509,10.0
179614647084643.25,-5.502799835626764,0.4471852935755417,18126.70560450581,37.23396952881789,1034.8613551437518,0.2230516704388161,2.48801550775453,1.252384134142639,15.603073320726262,1.341720439718199,-36.23074280694015,10.0
179614680094445.34,-5.829707152860905,0.1791256226595085,16336.172195954883,40.16467233461071,1039.7692127131634,2.458449317946103,1.7009603671983813,-0.8826673712201974,15.541698245976216,1.8128371222007644,-33.92399308825137,10.0
179614713780495.94,-3.701134235557408,-0.4753919338272733,14985.176031084397,41.77984660162094,1042.4040436901537,2.033652435913607,0.9155562694071449,-3.418368513155721,15.413572721489162,1.7118953721750696,-32.30420909034251,10.0
179614748134601.6,-4.131009414468266,-4.466133090125056,14223.701232266523,42.20054788543343,1043.4813537277732,3.640868606259831,-0.3439032127531773,-4.038726123847242,11.309661931085932,2.270003474959001,-32.064585945601856,10.0
179614780703257.84,-3.7699640800243377,-12.254511954860488,13612.686420056294,40.9181081944001,1043.751950400693,-2.793239917827728,-2.625439615519145,1.5834015500100234,4.653211425734551,2.5291459159755614,-33.33619968361001,10.0
179614813198054.3,-2.7871117316549525,-15.110252807489868,12407.14328785859,38.27885638437254,1043.4336834089513,-18.764956931830145,-4.067437079969654,14.392858903227866,-1.4973559198157649,2.1193745699370914,-33.200538578248775,10.0
179614846148382.84,1.953987432919924,-7.104450893208285,8841.591463609564,34.803966884028306,1043.557806590694,-20.689946159861844,-3.776483243887124,27.106610219571124,-1.5201765882779263,-0.5137543048985539,-29.12800618882459,10.0
179614879922879.84,1.5118416632393554,0.5838380989136921,5636.065724911364,31.458484605313068,1044.606365462139,-14.367321414373626,-0.9350641319326652,31.940253149547924,0.4401414278873948,-1.7924594281714092,-28.546007726810995,10.0
179614913849268.25,-0.3669632442182572,-2.304536015643451,4746.916984432094,28.32382234282652,1044.034350993917,-9.010990641427307,-1.5213547832405834,33.7685526281453,1.2522803264030609,-1.88911192431732,-28.930403059402938,10.0
179614946657778.66,3.3683577024634395,-2.404880212728396,4296.098672479356,24.22550456042417,1042.454398066479,-12.446868531641334,-1.3053876094516486,37.892687733632194,-0.4560954052555039,-1.852905700239264,-26.63712001320751,10.0
179614979175217.78,2.682114592619589,-0.1769193334994357,4127.2261768804665,21.718993811364143,1039.9702053557214,-11.355485073184932,-0.494114717905188,40.76022038477048,-0.4434608898867501,-2.061771552172464,-25.487314033906063,10.0
179615011931528.66,2.453782865902681,0.7657909265473754,4208.886695848207,18.712028983038405,1037.519476352058,-10.80145837164074,-0.3894975948606957,41.51554119028003,-0.4994825549411059,-1.608536732862236,-25.94474171518225,10.0
179615043157362.0,2.011978520567558,0.7980836561319623,4416.169841544301,16.604117329544046,1035.3672517729065,-10.41962011864838,0.0045196661837344,41.064938081045234,-0.2087812717948293,-1.5558634448216928,-27.05918902375295,10.0
179615076201754.84,0.013660549284965,0.6421997269558508,4746.489372232914,14.731993476921234,1032.781937797978,-11.234990143730212,0.234497035007127,41.28519301869305,-0.4340552373669174,-1.5531508123790787,-28.041314249821287,10.0
179615110532601.6,-0.7578179977397941,1.1845171562296977,5409.762250708726,12.598781464965748,1030.240379060418,-12.086792801740073,0.2820967284881053,41.18854481593807,-1.6556100009993322,-1.4242327474231564,-29.21784892127873,10.0
179615142456464.28,-0.1794121745182597,1.3978256365884885,6471.81509101869,11.077814154646807,1027.2699981430462,-10.380799580668391,0.3405454439234328,40.43187562970329,-1.525977823868697,-1.7040990313091222,-31.21028950024757,10.0
179615176580094.16,0.2112194378994847,2.049581336618336,7993.7396185955795,8.685480193587923,1024.4977091362396,-7.399483558781864,0.7006916092427673,39.095944728529545,-0.4460997047024467,-2.130382556330388,-32.62566989559812,10.0
179615211738698.53,0.5231723731357223,2.4918864984056617,9865.681363083766,6.488198114776879,1022.8482025740942,-2.668296403640881,1.126019257243971,36.46417069871183,0.8347513477905205,-2.444570639015634,-35.97698807916659,10.0
179615243078668.8,-2.494579869567945,2.7246153405867526,11877.733759786195,5.732332159774635,1021.8534533110516,-1.535794803581659,1.9753758085896505,33.74752427586578,1.625880813916629,-2.7044397574112264,-38.35657873583041,10.0
179615274368570.34,-5.162174486718379,3.722705005975032,14319.460771687423,5.955157110582199,1021.0100293728252,-2.2699277827296407,2.256328295028167,29.987148908263304,2.537791553533451,-2.342486188056729,-40.730108277950734,10.0
179615308676272.72,-5.542371280860707,4.160944877107192,17621.86799627323,7.721435396807621,1021.363054203856,2.6114508466032857,2.809223896176436,24.11555090114837,4.310390615886664,-1.4879133006599494,-44.12626171117745,10.0
179615340992657.47,-3.6390793338380543,2.111930630836825,22403.083269065264,10.553747654137384,1021.961601129346,8.112239980323737,2.476950882752865,18.95090372003202,6.969045222180051,-0.3277741528710358,-46.18748125621495,10.0
179615374176558.44,-2.301997269043759,1.784549554626999,26459.143437016395,15.104926090958054,1022.2810984216828,4.495884311893909,2.8757338468429507,15.536706646492664,10.845233150467672,0.7829213444546431,-46.254926102061575,10.0
179615408788467.78,-0.8827299698210556,1.4413133900572377,25732.515066026423,20.235986000116966,1023.1633675108887,5.137569389803826,2.6277394183588427,11.655085552221731,12.210289135026416,1.6737622071086706,-45.472890752454674,10.0
179615441681577.9,-1.0631344635005933,0.7384777227135352,23123.515928223176,24.33324603630368,1025.5561620679086,-1.2328922901010886,2.6008986232855924,8.962905971452537,14.469162521389244,1.754605744940675,-44.06908206162297,10.0
179615473447785.06,-1.175764815274038,0.8646271811830536,21137.64573647024,28.277729811610136,1028.4245555733016,-1.20010187133909,2.423981333243977,5.70521959949274,15.51234262251284,1.4816505163456275,-42.12868862693134,10.0
179615506972679.3,-1.8793251559556383,0.937647698185812,20414.03276167527,32.16842338349583,1033.6577561982308,-1.885367252348839,2.027289613626776,3.340137264566256,15.756420614672018,1.326329879968251,-40.17941724407464,10.0
179615539564532.47,-2.445017454214112,0.7412429030147252,19919.004506736223,34.42562119052071,1036.127514420508,1.334211963137269,1.5028351924904,1.0732970348153463,15.750081530034544,1.1152222398348155,-39.01977907412626,10.0
179615572374688.94,-5.530103297751656,0.1004320778343313,19458.721791464235,36.54956864417262,1038.8844659366737,0.229768094408775,1.0097940245984027,-1.4328687632415256,14.855941098187934,1.489989029191623,-37.68056291231536,10.0
179615607437313.94,-4.442772061925097,0.2079067168441972,18996.85881613565,36.87279285566615,1039.4463937744763,-1.9262713908853355,0.5774062293727157,-3.1007320406136336,10.977789270060594,2.1107817344693087,-36.401908196479546,10.0
179615639296749.5,-6.166912922000707,-0.2362425674468626,18619.24229304945,37.46017686535726,1038.5827462511916,-1.9684136094308269,0.297258196753892,-5.40114632601958,10.479639215485246,1.949671227893852,-35.911061891389764,10.0
179615671204092.78,-6.109362850852179,-1.4574578321388434,18271.851251961547,37.600679965490144,1038.9860078889635,-3.270687068710944,0.2876567510996216,-5.989010323405115,10.684609041149034,1.7730056900347897,-35.85591419488132,10.0
179615705529393.25,-2.3011654389447758,-1.3722887598751403,17925.438723930678,37.02472962140402,1039.6698179289394,-3.9781298771805993,-0.2923924822848454,-6.303547643442623,9.23028162678761,1.41703751207064,-35.80538854071406,10.0
179615738027164.1,1.5648766812568116,-1.385762843995522,17623.78246210341,36.16209514455167,1040.6879910322189,-3.0920785399699597,-0.7876142138832819,-5.811864917752856,10.351636577229003,1.2755123930715635,-36.696087208202265,10.0
179615770757591.16,1.9188253779973756,-2.643388535492896,17351.430048598137,34.78860894412884,1040.981355962923,-2.8000557793170526,-1.0962039794779743,-5.014191415186638,9.668330466431437,1.476733183517979,-38.04084568318712,10.0
179615803501216.16,1.373912098206498,-4.845489272096798,17107.63622172569,33.06197358516943,1041.4163813530429,-6.573825568298479,-1.8294002371507536,-1.8565610557848815,8.120351957303177,1.795853419065977,-39.7378286534178,10.0
179615835975945.34,1.629293038401021,-6.083714918170945,16891.655719796898,30.44618949446485,1041.904742388764,-11.874548316553186,-2.655773565047413,4.498579368785991,7.582108395382478,1.732273183747531,-41.411435694590445,10.0
179615870117746.62,1.0827553291218397,-4.578260156326244,16695.638526464343,27.434869983194872,1042.3418085424723,-15.152562176548347,-2.3085282646830767,11.600467655169966,7.126375115595805,0.6450605532887563,-41.62407560274441,10.0
179615902676521.1,0.13271553855359,-2.134944500991904,16533.769296145216,24.795260604906755,1041.721856420119,-13.57779515266745,-1.544470411408832,16.436918336039753,6.093546450891605,-0.2156858863112891,-41.54347032527567,10.0
179615935163592.78,-0.9869343126363576,-1.866821921084301,16398.156177779216,22.89210636270686,1040.0695200897312,-11.970241037406812,-1.0598225117364384,19.61940958003689,5.047729940743684,-0.883601871804675,-41.158158761781735,10.0
179615969307424.5,-1.567507490376368,-1.6321409579292323,16282.710949618166,20.71487166463547,1037.6579818465198,-11.024966048010029,-0.7180373683384932,22.635482150547123,4.307914350890209,-1.56699897360924,-40.59454180093525,10.0
179616000577305.2,-1.6253599443132352,-0.0919964829857108,16199.554971807102,19.030903915005617,1034.988558037688,-10.42564940038796,-0.1593047704922938,25.687467457768697,3.332759057498707,-1.7446891627576804,-40.1591281379672,10.0
179616033293833.16,0.401760746987272,0.5238474308738458,16136.078692652947,17.395585943067548,1032.6547352155353,-9.06940681276183,0.1165347125054663,26.203563808626697,3.180019741704976,-1.839569129784068,-40.79436838461538,10.0
179616068568746.62,1.353279820655752,0.0701835189379256,16092.403095369622,16.10232724603824,1030.5667608177528,-7.581554789863363,0.2406162809911558,26.18493364095181,3.226365617970043,-2.1849170644894302,-40.90150373972987,10.0
179616103620009.72,1.2854506447373484,-0.0756407870808404,16074.93152206112,14.74378142249508,1028.616941949166,-7.906959826763421,-0.0048679540476615,27.19407729316207,3.316164486782466,-2.146111819692747,-40.97527614390805,10.0
179616133901544.7,1.1336215512525858,0.0987395145875667,16413.08101961722,12.831932329925255,1026.9056102817635,-7.176838075012905,0.1246305842174195,27.653413070570306,3.78650239372144,-2.2079103375038924,-41.09154841319931,10.0
179616167910882.84,-0.9078268845850958,0.3305163618105419,17649.833348088643,10.882846820218836,1024.7914080480823,-6.726506171094193,0.2307835390355675,27.74703267382968,3.145649299350413,-2.072431154699107,-41.19822167113687,10.0
179616199873691.53,-2.882324407097047,1.6832556410158257,19090.552117716776,9.372667157438658,1023.0361721873956,-7.053492997962215,0.2708389906178067,27.6722981201068,1.9375057674109517,-1.5122623630913998,-41.249097287712935,10.0
179616234185478.06,-0.9836310677899552,3.224205776938512,20225.86996950012,8.54869033135987,1022.2856557106132,-4.912689688554692,0.8869846759095389,24.952529473345685,2.880317970625981,-1.7311586336808895,-43.343850251117125,10.0
179616265835225.62,-4.892262277233591,2.224305218832553,20477.84926695322,8.451137062499848,1021.3576270137546,-0.7841591877752688,1.244043966701758,20.497418226612663,1.7409512349684315,-1.985947229686725,-44.52265851587001,10.0
179616297098789.1,-5.024652271249495,1.4065403158646443,20442.1545669502,9.172924232055246,1020.942632815804,2.304665756374026,1.5032746775207366,18.494042411390208,1.9804350039325715,-1.86256572679786,-45.41473581887801,10.0
179616331215198.53,-2.73905881269049,1.6198755435970635,20369.74120418824,11.372759064453447,1021.5412447309,2.428810677537531,1.9843999617394368,15.96941216354264,6.629372890917567,-1.3191519817648565,-45.75405907978814,10.0
179616365115059.9,-1.935117500580253,1.465501144457188,20269.114936173668,13.887481195046524,1022.4807085238522,3.844266875027104,2.523053556710236,13.606803687086968,8.494794795109744,-0.5445757025989721,-45.52012290085219,10.0
179616397628455.75,-0.279831258032735,1.424882519548629,20151.63823187256,18.096257458750543,1022.62118576885,4.849952084900154,2.780234704790116,10.9544971030578,10.18536140889934,0.5647264764211762,-44.97463943324261,10.0
179616431698323.53,0.2557556487991916,0.5451214329967413,20014.120964178397,22.735125400692095,1023.4603893404804,2.604815554065623,2.446836349363617,8.650887131784648,12.62032156268704,1.0256192702168605,-43.51719056654922,10.0
179616463171226.6,0.9544605753430844,1.096137302537726,19861.918839450827,26.460207365234243,1026.2119691608218,0.1915515020258832,2.526932653466277,6.749799401327008,13.483901768266506,1.2201091481613793,-41.38485959996324,10.0
179616495741164.1,0.3427155350197166,1.073139254458303,19676.71751283671,30.25063335623129,1026.026670076688,-2.190865769763528,2.3622420229744883,3.488698724813984,14.448514862430768,0.9255105243088784,-39.569602584240094,10.0
179616528383132.84,-1.2269883630772356,0.7860306927296801,19441.168412059786,33.21598081926111,1032.155576305582,-3.801622550403504,1.8311009138021976,1.788855051692409,15.230103004858028,1.015861096585892,-38.06031694425703,10.0
179616562260390.84,-4.3149850237805865,0.1972336349029286,19136.44973212553,35.20015252982669,1039.6106710839942,-0.0183699187200127,1.2665808925046962,-0.4059591070413318,15.953985435545304,1.550806424251082,-36.51461135260113,10.0
179616596152632.84,-6.056558234184517,-0.4467292347016597,18766.923405863323,36.33464967089065,1043.69434506824,0.2105184127453981,0.1573042640165209,-2.582955476391561,14.021286092367312,1.1805750753881752,-35.74338106893706,10.0
179616628992580.75,-5.340195975698678,-2.560959248648937,18344.728283661923,35.82105255851021,1044.9687074806648,-0.9705248310072792,-0.3535037386473205,-2.896943256249092,11.93388537019072,2.0256554808438607,-35.89390486684625,10.0
179616661491945.34,-5.016795683734635,-3.4986207777708533,17851.813246050693,35.37824472547562,1046.1336003969925,-1.7515904625419527,-1.0644764652001122,-0.8145198871926382,10.203080136155476,2.123329142754175,-36.82180732751774,10.0
179616694256872.4,-2.5138271107658707,-3.632052608531153,17283.189197214033,33.79651491633083,1046.7247595531496,-3.647044183364784,-1.4922439632769642,2.022667957411041,10.45045886027408,1.6377199458282137,-38.48827404937077,10.0
179616727680226.6,-0.8470051780360501,-4.674603970363003,16633.86704133635,32.401783456882875,1047.4087988830331,-4.547211894701815,-1.523068140811213,5.602156771890286,8.618158625283531,1.725094965076514,-39.63240098551343,10.0
179616760773497.4,-0.0704797156219435,-6.007231575262039,15898.857682602043,30.89434897269135,1047.0750711047178,-7.633238155132705,-1.727787238160315,11.097775989285829,6.909287905983508,1.5506317670049017,-39.00234575,10.0
179616792576910.06,-0.097461266056296,-5.256762305297779,14672.255357511294,29.41165140212757,1046.7274512526965,-11.713366351390142,-2.121843712474312,17.330334386680132,6.414323777828667,1.067179522370097,-37.90375630520184,10.0
179616826259549.5,-0.0124308462812437,-3.029021954249392,12255.21924242781,26.996781942112843,1047.164524506877,-13.955450038817393,-1.979129343084573,22.831272909660218,6.762451459789294,0.2058638504037973,-36.305431027970414,10.0
179616859615897.72,0.4632404336742484,-2.0997846270754867,11197.634725254922,24.86985295581201,1047.540419432143,-14.292427360257706,-1.945722403505714,26.173020985739065,5.2595829797446765,-0.3557325094464376,-35.58196635101844,10.0
179616893723414.1,1.7828173434883878,-2.002170833671269,11093.195605229525,22.10133656015848,1047.312820171363,-14.512351240247606,-1.6884680558200182,29.01276565004469,3.0025584986037024,-1.025814245605039,-34.74089455258152,10.0
179616925342373.38,1.716005665794932,-0.9641290621240484,11030.576572586457,19.48601894619421,1045.927546518066,-14.426837817280942,-0.9859604228036052,31.513361734331703,1.5176405094938863,-1.67070214224207,-33.72808489943575,10.0
179616958011467.78,1.0087387997577597,0.9246226756028814,10988.015462097812,17.06871656680588,1043.319526370446,-12.503580542772172,0.0876559026963977,32.69588329137928,0.1694725100232359,-1.869367802843333,-34.179319127933155,10.0
179616991977351.6,-0.0291068306925821,0.709429321369209,10964.556154839289,15.518714208382676,1040.116401697676,-11.25682512549467,0.6766298248015966,32.7954972550122,-0.3407012278795288,-1.96308046973436,-35.36527140320705,10.0
179617022674612.0,-0.1333760318859397,0.6878515249389312,10969.500070342396,14.512343775361977,1036.5526797799123,-9.874492392511884,0.5931280140351648,32.65540381060027,-0.510825977001375,-1.8469574319462372,-35.92467657066703,10.0
179617057427629.84,1.114937578976826,1.5470556341010009,11114.198275256802,12.5911698574436,1033.3818802035444,-8.418379407178591,0.4104205868156094,31.83952664349956,1.240159214156521,-1.971582956648129,-36.47742383405024,10.0
179617092567299.5,1.5981824788307195,1.5676557770738075,11444.843894940948,10.562754412210326,1030.8340163169594,-5.6492628177280935,0.2981531787160968,30.35363736807008,2.089720134091203,-1.9677515048676912,-38.8017891596232,10.0
179617123914862.0,1.846876237765472,0.6804693285728702,11884.149276302936,8.820800827563485,1028.8411258819335,-5.51033786203428,-0.0387192854848106,29.410321628503468,1.9126251758139132,-1.9186251318731828,-39.44491296870786,10.0
179617155227164.1,1.8003403478522877,0.5066818936672922,12449.14918702785,7.34121880636089,1027.1971982426812,-5.052627023362951,-0.0442490113259782,29.12802921183668,1.5348592963690617,-1.8937871833754436,-39.65278340150709,10.0
179617189180544.7,2.894022698312509,-0.3989660199700125,13189.37189159347,5.88945742709221,1026.0760140359316,-3.0701255504626848,-0.0268974610148289,28.47280216828706,1.880026928354475,-1.889282285160784,-40.23205539068826,10.0
179617221822680.2,1.080932242316061,-1.111800327406966,14007.464822401194,3.814118719029213,1025.1888229761853,-5.299207877304707,0.4002810741100412,29.612199792417467,1.5446883552478503,-1.630528680572915,-39.13045487838968,10.0
179617254474518.25,-1.885968375661768,1.3591379655933074,14881.190560760651,4.1294122477519375,1024.122741899417,-5.513588224699652,1.3223652529557262,29.85295870843515,-0.7746045300085623,-1.0249827039525874,-38.79291408355265,10.0
179617288061460.22,-4.908574905319767,2.4917320612650045,16058.592510395463,6.137125137697125,1023.1518471799528,-1.7254604735478467,2.091533885802144,27.152754487613908,1.6380239896805011,-0.5853152567385962,-40.701207585353536,10.0
179617321089543.8,-4.642015468105976,2.400224997252152,18109.841963262053,7.750933003841126,1023.0706084781344,4.699973366938863,2.528742576918985,23.91520020739008,5.215227378239438,0.0883795592066407,-41.84986152587614,10.0
179617353611094.16,-3.0970280644971817,2.8123257936934785,20161.164516872504,11.704443328311624,1022.3750242584882,5.917723197818755,3.141014417987706,20.09807270389765,10.363853557220406,0.813161478097048,-42.289412500000005,10.0
179617388946621.62,-3.303076439095473,3.880170817164824,21784.98196599392,17.483763083546588,1023.063831774424,2.797577501598073,3.238027049861195,14.39668828749607,14.871838071870398,2.0332994013049857,-42.34023039486753,10.0
179617421749009.72,-0.861736455664138,2.933204499135107,22906.366580499696,23.306100279863998,1025.5043494731597,-0.6239421555185153,3.059121511287925,7.439626438583721,15.19391428754948,1.881825144232902,-42.01369287985573,10.0
179617452803285.06,0.299079063382208,2.248264440992988,23252.772586856136,27.538319778543688,1028.5412333892182,-5.737354687694015,3.067343256081622,2.251055647519596,15.866256574556472,1.8257866733768893,-40.26369975170293,10.0
179617487017833.16,-2.2010855280284973,1.7836037258411166,22148.451984748484,32.03652866233795,1027.6457122463778,-4.857489838236741,3.0130700907551957,-2.488706341643244,16.072587552542046,0.6571387793537229,-37.07567170615103,10.0
179617519586100.62,-4.925143816343732,1.6623643372644492,20337.3629791517,35.422578344991656,1030.9818236841684,2.00392687537348,2.3787626477196344,-5.586235239941336,14.96431120628007,1.0837933861789262,-34.220004356712,10.0
179617552220067.34,-4.176535578171442,0.6585606550903977,18954.32324970595,36.769546080357145,1039.7657034028691,2.3612738163237306,0.8319172661636178,-8.122065653597174,15.15970068208954,1.1241666573382314,-33.01473481137307,10.0
179617586318268.25,-5.003784785564219,0.0638539215217203,18175.469251779603,36.82297435194754,1041.2554727686074,7.244476216769801,-0.1747367006673094,-10.593539544552543,13.06470181065059,2.1168736424955736,-32.80558977243022,10.0
179617618809112.0,-4.3667753564891525,-0.6532421971791305,17641.487220078387,36.04020894215804,1043.2091107984338,2.690108802922539,-0.4019761349647577,-11.72305985308394,12.320605187346697,1.545613196382888,-33.0282378503068,10.0
179617651584226.6,-4.083958924405204,-1.4088092732324344,17216.842961259503,34.27895009204814,1042.5771733245947,0.2323849032920419,-0.9722542051371548,-12.49419351264976,12.451561154201068,2.0169498814257367,-33.62534488371465,10.0
179617684293747.4,-3.5563646117094265,-3.9787389258521793,16853.000308543236,31.890729385459966,1041.775656272771,-0.6278421762263444,-1.6293283191245298,-11.496916669827074,11.895698354558997,2.2009753007826998,-35.86597375597129,10.0
179617716863216.16,-1.977518580601173,-7.147023497907054,16501.423095149887,28.823048116792386,1041.3609996616503,-5.982979054988744,-2.542380521223332,-5.899820995587111,10.171305527884686,2.0832138143515664,-40.17345627539752,10.0
179617750836169.7,1.3093900005999468,-7.564414557788632,16095.28276258947,24.78722325353018,1041.8667196229576,-9.91187930497382,-2.5701285998666594,3.797757107678438,5.808563152855967,1.033435550413205,-41.97437850329446,10.0
179617784488839.28,3.590908100236464,-6.607262739267224,15619.569978953734,22.01683459909789,1042.8055229520933,-12.475305612388684,-2.5398251510321543,13.81607531698789,0.7378112615371663,-0.4346868730838208,-42.14587410551294,10.0
179617816050778.66,4.193690349148775,-5.611461956831735,15034.922423110258,18.54179628210472,1043.5469721423024,-15.916733527530246,-1.884776598661784,22.342280477920088,-1.6664229461449238,-1.122536134320912,-39.16993314178973,10.0
179617850168245.94,4.061093473058184,-3.061397901579042,14144.719552015717,15.983869669736375,1043.0933769044543,-13.79169363714621,-0.9495119355159516,29.65877743126347,-0.365257181139075,-1.3759633346596247,-36.4994104324775,10.0
179617882741214.28,1.7649366513457307,-2.4479461138810223,12449.892552581076,13.616159696943589,1041.200726695874,-10.601187697143985,-0.2505770353011345,33.11362236266752,-0.9525865189979786,-2.104279924850688,-33.849235370358095,10.0
179617915200150.47,1.251878340618307,-1.735673598035103,9922.971927256634,11.140099133282044,1038.6284503422949,-10.912413517026025,-0.4581595092406723,35.69573519362929,-0.382468704030341,-1.6364338483264402,-31.81246335769589,10.0
179617949499063.94,1.5631622477898302,-1.3917827302715131,7627.691281228965,8.737743493848605,1036.6121540508332,-10.558152270157208,-0.1646936834550313,38.13246300927464,0.6692834951809359,-1.604727324314273,-30.030487854352444,10.0
179617980591668.8,0.4807150089644942,-0.4531818101290002,6288.295477493248,6.617343409872425,1034.7476356781258,-11.314919221991133,-0.16618646539737,38.73394093368145,0.9205398524144486,-1.765412402053162,-28.86794658670897,10.0
179618013655826.28,-1.1510970912138967,-0.2338290773176578,5549.304251244229,4.772140751296482,1032.1689160447654,-9.059208324448509,-0.1321650920842561,39.62262564348462,-1.1781590577935106,-1.632336337532863,-28.48638696729904,10.0
179618048547775.47,0.5280640348622134,0.7211566729756455,5968.179488921854,2.4532843517098444,1029.7733790657635,-9.645185704429895,-0.3089373196228241,39.85085308478189,-4.246820854844062,-0.9868446748877088,-28.64352971023049,10.0
179618081564830.75,0.4182469687207732,2.476507099928412,7206.399507366237,1.359268465909091,1027.3481174122287,-7.127752811710213,1.2608646617001111,37.97366819784838,-3.4820782721937547,-1.0051613350295667,-30.013168490238677,10.0
179618113906035.06,-1.6102929301276998,3.0570317334201134,9838.082448074269,1.4381463675213677,1024.1612076963895,-5.693126888565342,2.057973167068197,35.64101383604554,-1.342308555217585,-1.4054890018474129,-33.62764855624424,10.0
179618146590509.72,-4.157751990148136,1.7058847499283376,11902.115194700098,2.565420048363889,1022.3430286012976,-1.1941492177644717,2.6436019246736104,32.19207230328308,0.0562057955211787,-1.777586380516552,-36.030460418794654,10.0
179618177830997.4,-4.148986861843321,1.3882893703638202,13593.543960975969,4.012217241001118,1022.3736835344806,-0.8195821042136533,2.8002446449138247,30.503736302144983,4.95638328513265,-1.5683149260842633,-37.06761219150624,10.0
179618211912054.3,-4.1239888320801095,2.1022680771208293,15140.970749546872,6.635428691336887,1023.0474851231704,6.163692112559735,3.591470433416257,27.64598813143701,6.104415578053898,-0.7975384391924976,-38.81859266580172,10.0
179618245712747.4,-3.5372374904153925,2.4372981389087576,16238.7156102818,12.002655130247428,1022.5537801366166,8.447848426913142,3.871565502638975,24.26353085368024,11.668757873904832,1.2178519126770777,-39.61335122674324,10.0
179618277856164.1,-6.960704042970569,4.1514371056891495,16714.52769253006,18.143910117644257,1021.8660693734532,-0.0384680097460496,4.261778697866993,19.933965583783507,14.70524454186463,1.8275489162973555,-39.7783438509679,10.0
179618311192285.06,-7.255261636727267,3.3679417903340814,16592.820036615292,24.512850821424703,1024.0507891885106,-4.190968272548898,3.8991950885013513,12.97944037250563,13.698244388543648,0.7598458538671712,-38.89347841892708,10.0
179618344967028.66,-4.423706151585131,0.9611525204995104,16082.69212027724,30.73069401260422,1025.195825720131,-5.826549973056872,4.0528895209260325,8.077628085704944,13.220459252512493,0.1113144362602691,-36.98557041079459,10.0
