timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
27308737879387.54,-12.57953928924792,-0.2196540824356836,12706.472558349931,10.324692165241762,1009.1579258685276,5.0715333200701895,-0.5444004779073204,-32.20644663986584,6.053047265483514,0.888955290299664,-11.9865986719783,1.0
27308771822394.75,-12.108582023138776,-1.255772462844797,12960.224539683442,9.607498464665028,1009.1285996764057,5.494984775351457,-0.9296362860113402,-32.68017302736717,6.700910445048216,0.4306461437478672,-13.422710726880595,1.0
27308804760873.92,-13.130210768082412,-0.3455986752632068,13123.193585949111,9.07086968642451,1009.1732438340774,9.487921047651284,-0.9361558091697516,-32.075085810042275,9.887421268515562,0.0472537568191552,-15.36109459152494,1.0
27308837263945.23,-9.568493568222864,0.5063298863090684,13151.796233085524,7.4244380826266685,1009.2206448686724,11.362313146083316,-1.7296309834482069,-32.1591772831733,5.692479213005454,-0.0264699690681203,-15.922744454702933,1.0
27308870521113.5,-2.1151275895902835,-0.3610809944270137,12950.162468403038,6.381298732943471,1009.694327816358,8.395784853660068,-1.6787942568302914,-32.12498224706571,5.25414863459768,-0.0127720378078959,-17.336708955066772,1.0
27308902627062.363,-3.292879982432636,-1.1067893641729678,12593.34800374892,6.10252743338712,1010.20728175667,9.566354480209291,-0.6996422780090783,-31.1221355577938,4.620009449710016,0.2161368219599662,-18.822997955031653,1.0
27308933991217.668,-2.9100336766208827,-1.7656817611462372,12160.592485504689,4.684608885077439,1012.1065203532294,8.507942276702252,-0.9501513275214308,-30.190260438280223,6.265661366413158,0.5370853503847025,-20.419503438940566,1.0
27308968015685.617,-1.6417600892049071,-2.530623593501097,11707.1866608867,3.909045077311018,1010.91866066987,6.391424114915301,-0.7404161884874949,-29.093759014546546,6.937335763081288,0.2033210571094036,-23.628942194192195,1.0
27309000655801.0,-1.2728478106298036,-2.616484199353064,11383.98908374418,2.678429920927908,1010.3431423384936,7.12465970264256,-0.6204417269460818,-25.712824592557265,6.200024339104946,-0.0173831773982573,-25.960782545724346,1.0
27309033200533.145,-1.1961780281482144,-2.2032033308346803,11327.083742319764,1.9423703457446808,1010.6846399735032,4.50897120121708,-0.4587993298465802,-22.90660704560304,7.616375521065769,-0.1143741963688724,-27.577712369366672,1.0
27309068574051.0,-0.6653310523076945,-1.713184321246248,12036.789074368786,1.688789375301638,1010.7126902762476,5.130475571660929,-0.4320819845492236,-20.325486126889693,6.909811960342281,0.0208549018974929,-29.565168045996536,1.0
27309100977332.25,-0.7246382437796828,-1.753719007882866,12995.26094223183,0.8153531870366358,1010.7266671760492,5.5179509030631,-0.3746974357289552,-18.70358906907016,7.344501244097468,0.0232661130426187,-30.413314974741937,1.0
27309132687134.33,-0.836637659813776,-2.4723823934091174,13818.14919494088,1.1763074854050484,1010.6255195767244,4.245474394267698,-0.3871186865534603,-15.916341128238136,8.135460632680468,0.0775628249289054,-31.87994159915959,1.0
27309166830031.77,-1.7635734723846357,-2.674678892119871,14699.306226982882,0.0872266295523095,1010.8673732234382,3.0905831447741714,-0.3961143647718945,-12.888322934897552,8.06775572225568,0.4186079362680569,-33.297227216335095,1.0
27309199186811.41,-2.515760884530553,-2.851044116045642,15613.35143507043,-0.0496333294229478,1011.0128083724744,2.320575437045484,-0.5521525166539324,-9.398755463793185,6.928800557470477,0.6638632118430211,-33.924077988993616,1.0
27309232186695.23,-1.974415118595124,-3.0422156269827947,16708.223996383753,-1.0326046245187002,1011.2239049416586,1.6865953212040148,-0.5757602125360232,-5.789002592767265,5.621829632569586,0.8551732427001066,-34.61523347140454,1.0
27309266039281.77,-2.337544517262587,-1.624358624929493,17401.081715278186,-1.6282950408514896,1011.4753270041216,-1.5248002890839798,-0.1361087601619877,-2.297825932289012,4.746244029519892,1.1268467652350167,-34.95904338609884,1.0
27309298715998.92,-2.5178619858500784,1.0205427402748697,17475.906050988397,-1.7271786404639176,1012.1798061717292,-2.155505757320332,0.287786611950434,-1.6537535055262984,5.151556712042647,1.3264937432705497,-34.54490731243779,1.0
27309331514217.668,-0.9216744712880182,1.476071116231604,17497.343755801103,-0.6151070909019677,1013.230166407526,0.0565596490271616,0.775124371564527,-5.082707029093987,6.407147846564619,1.145702445658359,-34.9295958456343,1.0
27309364421634.33,-0.9755918582123329,-0.0209020984863803,17507.478889064394,-0.3122958397967409,1013.8915691344896,3.1567561548529426,1.2531404568837667,-7.208367780407762,5.780993509443086,0.693022910052247,-33.4392635229324,1.0
27309398117613.5,-3.382025047014188,-1.718176031497584,17514.42006057096,1.9936132320528968,1014.3390592079088,-0.6107735683927076,1.229212123922425,-5.726544375027484,6.669960678293548,0.5113088380198426,-32.29444997321951,1.0
27309430847571.832,-3.248833672614323,-2.352622627865637,17526.275880113502,3.6048172536979752,1015.0999045065493,-4.260899739793374,1.2548017146790311,-3.9125754074135286,5.949397340463491,0.2394998794591528,-32.24015503386384,1.0
27309462153528.28,-6.077394264631537,-1.6626916240782392,17549.6142516296,5.262515410083245,1015.5196759313816,-4.400625540010468,1.6470244165709085,-1.223011039290707,6.260636287809785,-0.2835075808979665,-30.62138278909361,1.0
27309495208881.355,-6.798655662507732,-2.9864115057418945,17829.70603963415,6.876087098077455,1016.3016420775788,-4.772767992597363,1.6722627265033148,1.5138082234542287,7.215025361102908,-0.6852844100542324,-28.51481338350261,1.0
27309530317640.285,-6.488775094610148,-2.7557464987175977,20264.12926909813,9.030955667421011,1016.9134001841464,-4.639904833615439,2.044299390942244,5.76593559673322,7.176235159058033,-0.4381295532195678,-26.16786536189685,1.0
27309562985164.64,-7.475176590849881,-2.162176023947053,19091.55226292421,11.05617164222326,1017.632394627863,-4.102159206347517,2.3860528773378946,8.63082003668229,7.604730264678741,-0.3355556381177027,-23.555801416485576,1.0
27309594394853.08,-8.674174164395238,-3.8924460336828033,16359.872156369938,13.275077001978856,1018.5187996599632,-4.937132257282655,2.523040053811936,11.402184204235908,7.040977723628249,-0.6199803252037981,-19.801463406120583,1.0
27309628442943.85,-9.95089911194486,-3.3425184249936897,14860.935445385576,15.720265257089348,1019.5169113569056,-6.87997876151646,2.752118142157007,15.20485931816055,4.952663774789897,-0.1860392981774745,-14.907953102814696,1.0
27309661250634.33,-11.320853731356832,-3.308933886961745,17980.40857592227,17.667428278695343,1020.239517232704,-16.106127431776855,2.8128813904959498,18.35828523310425,2.554924216473513,-1.123461676359182,-9.623517085932606,1.0
27309692408509.33,-14.68390055375234,-4.325916617837685,16960.64577197998,18.3263190390625,1020.075246042904,-10.67199779176793,2.8497068448528915,20.883248795935767,0.9521945429474312,-1.019425141824203,-2.6711733623435143,1.0
27309727701033.145,-12.528463057313736,-2.5866091707896106,12475.811991946102,18.272446360665235,1020.2023292378296,-19.02127105796641,3.50603567974295,23.401938411948155,1.3266193209253765,-1.5407111038916386,5.408372168459548,1.0
27309761769289.64,-18.75174675841765,-2.3602922596173013,7551.869599435554,17.113203705760554,1020.3171063330204,-14.822132045917472,3.477579554011621,25.56337851170299,0.4189656980402598,-1.367117377991545,12.721424341796906,1.0
27309793443599.08,-18.11273421718908,0.6573636499080414,4388.469878641793,15.700498380630885,1020.697262898159,-17.305610062307224,3.1845250366276643,26.46881151895588,1.655424292734233,-1.500832594522935,16.060341979997318,1.0
27309827403586.715,-17.343069079400866,-0.3459392777525628,3032.82897148679,12.5286307806181,1021.064922420053,-11.619600792224146,3.464821999680555,28.67093704013165,2.88941567960851,-2.044945463732014,18.88844594132069,1.0
27309859765323.727,-15.22622007290435,0.4071635964244475,2401.802381193284,9.34663316404187,1020.5481969208264,-7.139832759382096,3.4968685340288403,30.91598620773045,1.100601036532346,-1.9008612675221088,21.625642905528323,1.0
27309892918435.617,-13.451757941825289,0.2050491942455434,2025.82449096794,6.374278839126391,1020.0225954086344,1.5698996400810414,3.040577597087312,32.21125666899418,0.6891449192498625,-0.7954686446121843,23.97043054738986,1.0
27309926585079.848,-10.009532625081626,0.3428322865113964,1786.2850727240436,4.967703223116169,1020.0392356889683,0.5202711858631914,2.542460419907449,32.27294276322068,2.998365912882808,1.3536067406170456,25.669590662452013,1.0
27309959710592.668,-6.004129827752052,0.5209557664136811,1663.8786306883449,5.262303523539928,1019.991550628216,-6.7506613769155175,4.446688725128209,31.69727024887122,8.340882362093817,3.444372573783538,27.71669713276705,1.0
27309990566655.168,-9.863555857013887,-2.024676508630056,1686.4094460089334,6.141687111597467,1019.023412090107,-9.503615328204797,3.717725631458981,29.475534902180915,6.676949731592939,2.761254092538626,31.528158782392108,1.0
27310023244780.168,-8.754108463683826,-2.981013745651304,1792.5713931772875,5.687002629950968,1018.1717100712992,-14.552424965661176,2.405323804009212,25.40720480934372,2.846103138384267,2.326980087444092,36.60893075656848,1.0
27310057625988.5,-6.612657346493411,-1.834386847133456,1956.4691054850568,5.676669593708338,1019.329882132056,-11.495880451927386,2.022563251292469,19.54781440909332,4.402435582520809,2.828237778152514,40.27356803477546,1.0
27310091199936.41,-7.316504066577226,-2.205211687789188,2185.315285534232,5.371640537122655,1019.3648087361112,-11.761681361769384,1.9737770393079088,15.837615256395154,1.843049943051054,2.0757845035611013,41.89074480213969,1.0
27310123329155.168,-7.666179302154572,-2.6615373894060164,2495.9500833153124,4.41436549448138,1019.4099908472002,-8.472709312633098,1.5556077538271105,11.607208361580938,-0.6185030722505989,2.149332505765572,43.93778489848674,1.0
27310155488608.69,-9.264860653289862,-3.875629863952359,2973.335324032708,4.144593119087424,1019.509195992124,-6.075663189234053,0.7006520998917727,6.39863665817651,-3.00956034546206,1.914344576827128,44.7945250015083,1.0
27310189328123.92,-9.292703553585532,-5.441084503748031,3669.180154866622,3.3611530583079268,1019.7897242606406,-4.525871786758099,0.1900513117876688,-0.6197561201170059,-6.45022074687252,1.7572042859802857,45.71704430389635,1.0
27310221986769.75,-9.861248444831253,-6.584567227144476,4327.370481516814,3.2528519394306827,1019.8007591850184,-2.8747926193359823,-1.1728409439469676,-9.399438032553247,-9.142002770912292,1.3013695904603562,45.23391812599368,1.0
27310256612301.0,-10.115913465775549,-7.879986592194021,4736.625904025158,4.732986398736636,1019.531595762348,-3.001381829999403,-2.044580197000476,-19.761382728515773,-10.600637322442353,0.3562003535500173,40.58105831716116,1.0
27310289985978.08,-9.758523974793205,-7.399397856453295,4653.550938516942,6.289369148149763,1019.0073946377194,-1.4514181460312323,-1.9189743773394383,-28.55944524211822,-9.55940378769399,0.4056794481575692,33.50497955711793,1.0
27310321338107.816,-9.679009833720842,-6.164296392161566,4301.513492854622,7.581977125676525,1018.3637733193924,1.5610108345307814,-1.874059259071084,-34.32463929783867,-8.502672419328773,0.0792863160886459,25.927681907446825,1.0
27310353686945.23,-10.175927640211334,-3.604607064582415,3913.967223152338,8.006436985754986,1017.7665619147488,1.9050326770350368,-0.8326814792647326,-37.35744100451081,-2.9210908320387645,0.1364207519612914,20.16118980888671,1.0
27310387955310.617,-12.843663868224638,-1.3447302747307646,3642.8440096195377,7.795104937471322,1017.0394510808438,2.7360332965088903,-0.3197650243764401,-38.64362541927466,-0.6869108897962867,0.5076369155275211,16.791173082872398,1.0
27310420776994.184,-12.779850420566625,-1.4521543062793107,3439.224047054732,6.994759533629059,1016.0658038698052,4.315523572936716,0.0506024747892608,-39.125747471925,1.2709516653625572,0.6904719743008022,15.05599688429722,1.0
27310453132801.0,-13.306131596407967,-2.0312622146793493,3316.6254046844533,6.31461244358014,1014.990840712262,5.5778780440673135,-0.6129382066983861,-40.5149512124675,1.539878150596419,0.6979826529197249,12.952592914120114,1.0
27310486236666.383,-10.659490876064217,-3.046642486663865,4544.118295080105,5.790873633449326,1013.5231690225294,1.7394266004556511,-1.3054171589711674,-41.71377523270842,4.190956044001803,0.950556776434703,8.938783721570948,1.0
27310520109832.25,-13.846565567217118,-2.129875093550828,9177.450084627004,3.4835334581975044,1010.6100722343522,-2.849819515761136,-3.297493906416909,-42.17011254020746,4.6636901279967935,1.3920625089885854,3.876041502742343,1.0
27310553732243.31,-12.271914868255164,-0.1934887009634001,15290.38122468895,1.187106272988768,1008.4661912959108,-4.407628503116201,-5.510065099312654,-42.6463002516317,5.813757114978172,0.8388682123984108,0.45628590560762,1.0
27310586798387.54,-10.642430601379203,1.197112715697133,22251.11732232608,-1.6837002440233877,1009.1011288897988,-7.041938477346458,-6.97032077662981,-42.86823702077125,5.40600588862991,-0.1812240647560813,-1.1612043039358575,1.0
27310620576603.08,-12.548225806463996,2.1823848143592848,29064.656755486405,-3.2616899099012056,1009.4218083345062,-9.105990833698613,-8.564901192175673,-42.41235466223894,2.7699297902404214,-1.661697136916383,-3.110317335161831,1.0
27310650858196.832,-10.914800815414884,3.217844406387391,29920.145543291004,-4.064897737470241,1009.4438422021605,-8.353111046743892,-8.692822180104718,-42.70594495391683,0.4959939919846294,-3.5401437119244448,-4.127251195778647,1.0
27310682146891.91,-11.93862261680136,4.598375248593376,27565.15959392842,-2.4118676229762865,1009.465260143362,-6.601325887414078,-8.493773316134511,-42.358288914107874,-3.3793018468142075,-5.008495283694978,-5.449796796085859,1.0
27310717475584.33,-10.70828874268628,5.655914858569362,23798.018239004727,0.63606073058984,1009.4309025891504,-0.3100989932938512,-8.355359577875273,-41.9416139679063,-7.1744138203344185,-5.028255688221098,-5.441911104201216,1.0
27310751546738.5,-7.6045369818972,5.434989844442487,19882.371331024115,3.075910942684562,1009.4488618557116,5.352459896732309,-8.464924338206897,-40.59478217052035,-7.203811482204938,-3.6961132911887815,-4.562153640644852,1.0
27310782918528.28,-2.3213983416421384,3.525602174490757,15903.16638182244,4.589662749564053,1009.4848338098844,9.644230306367806,-8.950490788591752,-40.346851761439744,-1.7874177839394696,-2.985642713895828,-5.460552223704358,1.0
27310816859059.93,1.0016734152518378,0.6330873850793299,12606.371976916938,4.957980578524855,1009.5092974394204,4.093966896934639,-6.431558151015636,-38.26900997310249,7.345146696025277,-4.335319114155378,-9.206849942895358,1.0
27310849691040.586,-5.427212876272505,1.0543821021592164,11848.835096181838,6.932085711030124,1009.4544314475784,-1.2775388632643645,-3.097456804189975,-35.38524200770097,5.9651512602902335,-3.034072553474488,-12.16460392578996,1.0
27310880937744.184,-8.48263489303043,1.264119315301636,11885.07106644966,8.047487824118189,1009.3800506136844,3.433147728203538,-2.3162229779216856,-33.94871095149253,3.769471998968127,-1.139747564137708,-13.608948741310844,1.0
27310915046185.617,-9.080864587766545,1.1129896999801838,11954.825814307942,7.086591353145976,1009.346265989218,4.907803951263595,-1.589067452591488,-33.959456505290845,5.573462123731663,-0.5953842333026815,-13.99332379915332,1.0
27310949063613.5,-9.583400086576322,0.98433525180876,12054.82386500266,6.378099005860865,1009.2991568507664,5.500286740530704,-1.3464671561525352,-34.3207826608872,4.477287649108368,-0.1747960399648604,-13.872195287628552,1.0
27310980301164.64,-8.929106598105536,0.8129880527831728,12166.623355577736,6.031400928478082,1009.2784606384168,7.50950684963816,-0.8681318184063332,-34.838931686516666,4.880801054052845,0.0159744034959045,-13.974245700611888,1.0
27311014423818.85,-10.66971944629507,0.0448799290173605,12303.908931480824,5.911881963669005,1009.2377171900034,8.154455751417503,-0.1719916604193017,-35.316106912016004,7.198396271621762,-0.5299737043372159,-14.134861255790428,1.0
27311049826405.168,-11.910275704952786,-0.542819017351782,12456.602240570355,6.527647192028986,1009.3854053984812,12.847399009227582,-0.5271328574247365,-33.9428833341194,8.459895087912727,-0.9645852418772742,-14.570338409491322,1.0
27311081161062.363,-6.546218740659907,-0.7429836338937137,12594.835054305126,6.752960525547001,1009.0792549803402,14.076975762962844,-1.4858193994059063,-33.117568680409285,7.167505977080179,0.0622610462991697,-15.96270490880559,1.0
27311112523488.5,-3.46098153784156,-1.005180307116991,12730.633802166543,5.762612507123332,1009.2363870929084,8.5297891375254,-0.8105384709938078,-32.05123166139497,6.701090256970527,0.0695247121340712,-17.706849908798677,1.0
27311146575368.31,-3.824338987117499,-1.3898809734435082,12869.582404442725,4.400362456857201,1009.9366658385288,7.83519755090124,-0.9836719094318715,-31.55904426124155,5.714567995848966,0.861630322809164,-19.1189500517006,1.0
27311179273153.28,-0.40185195789999,-3.0798638600687807,12989.079508082104,2.553435238936309,1010.0641698073676,10.494674363768215,-1.222683814747224,-30.32950285156589,5.880021375984324,0.8328002885616709,-21.78130972053916,1.0
27311211895291.383,0.9824255907368886,-3.166099488269281,13088.316827291275,0.8933957180269737,1010.2599537868504,5.4992963423187575,-0.649461091515729,-27.024491827049964,6.6771523167470646,0.2467713159678724,-25.076622871595983,1.0
27311246078571.832,0.2724419308977805,-2.5017054931826315,13165.09435685089,0.7188779275706764,1010.7755031615934,5.260012083542463,-0.6055888932058126,-24.33889749625995,5.83234780430323,0.3679220110949534,-27.85642014824376,1.0
27311278480051.0,0.7581989130000822,-1.9695810000740333,13206.702452064605,-0.2672819699133773,1010.8797704561896,4.442610862213102,-0.3610834706959554,-22.597766868284243,5.870305022312607,0.30542363521381,-29.626917380298668,1.0
27311310441377.92,-0.8676335464322634,-0.3762576121279646,13105.243474258175,-0.690234375,1010.5446087790064,1.812613685108236,-0.1520803405277965,-20.185969891211244,5.774968315067264,0.3186800990296946,-30.066410576637967,1.0
27311344095436.41,-1.663641270264902,0.560503610605222,12447.832869145212,-0.7126148897058823,1010.6865635362204,2.9879982299072085,0.0459445584821464,-20.88867402163034,5.843522429373703,0.4604575114488769,-29.94062670126097,1.0
27311376737613.5,-1.644470734559657,0.2719677579991706,11512.761760189016,-0.797390447930777,1010.799018403171,3.422397017155566,0.4375090245330508,-21.35275323886824,5.905703161877554,0.4670506269108058,-29.71356442986323,1.0
27311409305022.152,-3.0417274112009776,-0.0246492240957646,10562.696999659938,-0.9270259003335392,1011.854702818536,3.8414276110872256,0.5849610804427083,-21.834011114037253,6.713797661075431,0.5014012040346836,-28.78104215047036,1.0
27311441997926.0,-3.2895917293946706,-0.1581996830294001,9569.042641615144,-0.7512011810907517,1012.4152724025236,3.5809683181818177,0.6388629570321426,-21.53206118693432,7.353559311501031,0.2907112298645632,-27.90533631507813,1.0
27311474266318.85,-1.5503676132309394,-1.1041109487358347,9362.674511613568,-0.2154750978556036,1013.4256995574352,4.093864962021097,0.4587602872567377,-21.56895254534782,6.807005707790062,0.2094841691176018,-28.159439808774675,1.0
27311509493772.152,-1.2053757889240029,-2.1938432862191606,11130.4236009486,0.4929123001699109,1013.6382221445934,3.611986410339664,0.4771146811479365,-19.57243635429285,6.214629260417302,0.1754969199783321,-28.55406057124911,1.0
27311541999696.832,-1.9235408359752304,-1.6528263711072393,12368.934879217166,1.350253755095465,1013.4804346426064,0.1521193394731485,0.79590519982898,-16.975905884097404,7.72617636047261,-0.153303889089348,-28.969270074292258,1.0
27311575366041.383,-2.672055273456622,-1.7167270214657409,12822.6934598656,2.354838430193544,1014.1222648327408,1.6644340593839528,1.2165053702457629,-15.295796815029387,7.913671829213998,-0.0801942828606576,-28.55450950113408,1.0
27311609532030.168,-4.365960387688007,-1.592755630796278,13192.439821285205,4.101486545138889,1014.5565762800524,1.791965805722653,1.2553362474213638,-12.378107158434473,8.538698523370991,-0.0102279219166642,-28.432140233078524,1.0
27311640749971.453,-4.553268886839728,-0.7341022108190729,13459.172000592596,5.451643493046798,1014.9951149800976,1.775910457853514,1.4689113101981073,-10.59110980318165,7.905829893069665,0.3392150063570363,-28.02505492141336,1.0
27311673730695.23,-5.326670162637175,0.1741101873132744,13658.46837574325,7.235623603641279,1015.8779149108384,3.775264299036468,1.4990414260722578,-10.789585692521944,7.09263355595622,0.4064854646098572,-26.855743878883843,1.0
27311708655022.152,-5.474737749698416,-0.0604703061228647,13783.697117838765,8.760394792539635,1016.8549758078808,3.395527940792176,1.5949383723307298,-11.389934219029296,8.299749405794932,0.5808218346345178,-25.28966224446158,1.0
27311740922676.0,-5.356371529969697,0.3399234139522439,13771.644386586608,10.558802908283186,1017.4395775936435,2.386387003853858,1.8064967000904109,-12.503209564520374,7.476419767193899,0.3899834062771473,-23.90820693978041,1.0
27311772862488.5,-6.604862583883008,1.0950399999608669,13297.28099508246,12.596834369889054,1018.282886068207,3.8690866984166887,1.939627515991684,-13.859570793580938,7.393645058927009,0.3262119658493433,-21.5847643490649,1.0
27311806876358.69,-8.483824239550929,0.3588694477849053,12378.27757982035,14.38877804326923,1018.4829297940076,6.049099461857169,2.106653792302984,-14.442828534209951,7.5411162863595695,0.0714753688414398,-18.547788685087145,1.0
27311839114290.586,-10.332358659538365,-0.322290914137103,11386.815091346418,16.09833734067142,1018.4473899340642,3.96731415463756,2.3157876491165585,-14.919219380347249,7.169241129263155,0.1109096728522033,-16.102847959323647,1.0
27311871006592.668,-11.490731313608547,0.4163265882546245,10330.663661479406,18.176584559439533,1018.5341979043992,2.8766998489533364,2.722561975546375,-14.819334373587536,5.918818880498776,-0.0602374868624321,-13.634396864434384,1.0
27311903677623.92,-12.768133020627843,-0.460553378268258,9119.943425445648,19.886416301941928,1019.258342842918,2.4047579275877045,2.595584571575726,-14.791768362502452,4.631925256304103,-0.4742157458330649,-10.517146256214216,1.0
27311936997519.75,-14.177710363668098,0.2375588875427563,7930.903569808536,21.40882415353204,1019.9409012408996,0.1707288839103733,2.8994632320590106,-14.051948221821135,4.832291664426055,-0.8722777643550209,-7.498265221275314,1.0
27311970194195.23,-15.13394178126552,-0.358115130721523,6901.521908057949,22.845467437100133,1020.246328046743,1.3823036442101038,2.9543607948831627,-12.778205139963536,3.544997428838374,-1.1801765244923612,-1.930317507078214,1.0
27312004254647.152,-15.849780485846734,-1.805016532044136,6028.146978960243,24.792330331266985,1020.210023769982,-1.7782652669198216,2.882780290216769,-11.102319599260245,2.550084803093079,-1.3271704469195986,2.4196238508925574,1.0
27312038149811.41,-15.671563660434783,-2.776025666655261,5275.850103755693,26.0524294717688,1019.9394620243366,-4.731297846539831,2.676421215002051,-8.647608418031568,3.8808470603901495,-1.3831097099044267,6.055923178516209,1.0
27312071045551.0,-16.313533373411286,-3.7340308431736826,4638.825048527764,26.339138618791967,1019.7398736331864,-6.3514154705912205,2.387014504941026,-6.65419551675015,3.65499946989041,-1.5238496332852247,8.887944552579237,1.0
27312102291071.832,-15.84017558495737,-4.089471445086192,4092.7027882906496,25.575643970039504,1020.1459571294876,-9.898116734457632,1.9659921283404536,-4.200505543778553,3.1216523925178685,-1.352589564680945,11.705701969322035,1.0
27312135080945.23,-15.031659802317808,-3.9422773127627417,3640.552556376796,25.6801974609348,1020.244697077152,-9.547254937743311,1.936988651395524,-2.288393489535849,4.340223178812211,-1.4829512060819996,14.428878233931565,1.0
27312170434836.715,-17.178727994830044,-3.6590083417357726,3178.8587708847685,25.689019371356345,1019.4136856136008,-8.259085880272957,1.7391618970973308,-1.5819904704670331,3.608099933998546,-0.8973799123560334,17.6891188235418,1.0
27312202387638.5,-12.864727038112676,-3.142193553388606,2651.1688898845287,24.801796538184256,1019.2336896125058,-5.272274361987745,1.4391066769450849,-1.4658822432474874,2.7117698345672783,-0.2989750599571948,19.47864822747784,1.0
27312235638542.07,-13.470294746008218,-2.64830923706696,2339.7177926249183,24.57625057898742,1019.0305926917928,-3.171200832626318,1.3522624673982058,-2.508282217396927,0.7174404090319992,0.6760698254781151,22.06029995256,1.0
27312269797384.33,-12.100049451956124,-0.8001087896519046,2346.1362608913973,24.039298895951976,1019.1538945094212,-3.0354458051018884,1.1037538056706964,-5.717445275283338,0.2794876144132438,2.061872336608415,23.367008617387736,1.0
27312301102176.0,-10.343516671800389,-0.1117157756338435,2420.0068433371166,22.23127436694844,1018.270761133125,-1.809552594750352,1.9587674918943736,-8.827412769830696,5.677355602609639,3.1237692169355253,25.333330995979733,1.0
27312333912022.152,-14.652617991056673,-0.6707631315550743,2532.730283964653,20.43742072320213,1017.042824254757,-2.9393608109315554,1.9218321030839287,-13.043282497576191,4.711835229313776,3.428279995424312,28.368618494607468,1.0
27312369069301.0,-11.918080600925732,-1.4630525165945,2698.6803327888733,17.81199669599314,1015.049590708954,-4.451835606710626,2.023325355567331,-18.32462239927568,5.723973299473587,3.1289429188323603,30.49682761684102,1.0
27312401872346.453,-11.385419179400833,-1.8054350470605,2978.48633010608,15.238792276880217,1015.1138001818182,-4.908391896267022,1.4873021531780388,-23.311811010601925,3.740308590395472,2.6036249273246144,30.3701060962443,1.0
27312435131756.355,-11.228580999263986,-1.686436542359314,3304.7669309296803,12.357720902087516,1014.7067564595536,-2.648597477674308,1.204342282648095,-27.508639632794623,2.9402409536717578,2.4241221609478885,30.03892451942334,1.0
27312468019153.28,-9.64407346318066,-1.7441589660101144,3544.228700218926,9.184401734037284,1014.0894999650932,-0.3563581868522515,0.6923246511618278,-30.850628133988256,2.931128234216175,2.256969390561054,29.27156265519593,1.0
27312499560512.54,-9.66964395081337,-1.5804425213665592,3896.650333296334,6.700286300430731,1013.480880574484,1.064459481387251,0.6742195538920449,-33.589894192387455,2.5377020607235607,1.8236553426454072,27.657225930431984,1.0
27312532718853.08,-13.438098561037547,-2.655655372710735,6021.659711618296,4.785904663076788,1012.7885585121304,5.6578780394096455,-0.0845261093035972,-35.5568488164387,2.807192021052984,2.044388564254835,26.899086535036016,1.0
27312565240592.668,-11.600028542778244,-4.874459692362924,10753.897791842915,2.2384447674418606,1012.0705688921558,10.365647458349027,-2.2067901063842013,-39.34086234929067,3.636671953902581,1.9514629165386672,22.26858004381324,1.0
27312597909321.832,-8.933626245298171,-5.516099549458304,16923.283015279605,0.5503127804557265,1011.2028489674886,9.595522554703248,-2.634647204154004,-41.69070349830994,5.646026229503355,1.9480234717527,15.2434417085543,1.0
27312630821592.668,-11.101279350600874,-5.861516600774362,23239.02936235629,-1.2963709354157675,1009.656896759394,6.0921431195226665,-2.4349297005270105,-43.15873056538982,7.03523775576156,1.104522558200161,6.022547956488549,1.0
27312663417748.92,-16.35108945345721,-3.8211100347773903,28410.35081350089,-3.9898384172833663,1007.1142691487044,-5.213588866407772,-5.101588946892623,-41.72760726517985,5.87544027972796,0.1794512142152275,-0.8725589343585618,1.0
27312697578301.0,-12.723906590389458,-0.4056276948344531,31181.489045069706,-6.167200282962377,1007.8298467005252,-10.536738724366986,-7.380975629564867,-40.72139986994056,5.536563443948375,-1.1277035266257325,-6.69391078377596,1.0
27312731514998.92,-8.52138115217379,0.3607163125755848,30625.515675822942,-8.426415190615518,1009.1563599339304,-11.713476256443752,-7.663104932167726,-40.20420155991607,5.134687191050774,-3.0063177419477536,-10.759416832803725,1.0
27312764129113.5,-6.199290219181041,1.4802763035822186,28327.298529320164,-8.931576198835073,1009.2504376582648,-9.496909842683944,-6.448309589325337,-39.54450448523946,1.4066475524387296,-5.149857273096849,-13.318490631861186,1.0
27312796698644.75,-5.748493805018957,2.755467956813519,25257.742007955403,-6.376344796687056,1009.19836255858,-4.688309124835981,-6.242424826338269,-39.19897288738691,-2.592179044358271,-6.572234206276768,-14.413395780309118,1.0
27312830045012.54,-4.672791905640115,4.083711653050216,22098.250956497763,-1.3701114641925236,1009.2168130193846,-0.1108222133867711,-5.691149303526116,-39.0859044769854,-5.246467137078154,-6.936631511878063,-15.049846178897525,1.0
27312862259790.586,-5.715605478460798,4.972112252325487,19064.73532775921,1.7623741324740976,1009.204903091932,4.163067607446404,-5.292301845075589,-38.147230429335686,-1.930879606563062,-5.734079859059754,-12.705397161479022,1.0
27312895965627.92,-4.35748267644877,3.005519066616084,15817.445756764771,4.425725854470991,1009.1502280581996,9.55420573480353,-5.941873198493527,-36.55966146202476,3.7432342763847295,-5.205800657190694,-12.181158100331157,1.0
27312930655137.54,-4.4119838871568895,-0.56167153067734,13557.39799132574,7.349849873352189,1009.1384238523838,4.646698100371441,-3.815309019359016,-33.67877901391322,7.56982214305214,-5.009879935911036,-15.441597611604314,1.0
