timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179517595504591.16,2.944486338561703,-0.5231729198570328,2216.7203736758315,-14.12983767301389,1043.3290705423303,-10.998058829864055,-0.6720542171822822,42.106157766628094,-1.9159192862094123,-2.0575963224546943,0.1020901309742646,10.0
179517627875073.53,1.7275428218313869,0.3205890798991296,2078.061269840751,-16.903455768495693,1041.1604740443966,-10.76757950630263,0.1140173379665201,40.80618310529734,-0.8926909355786591,-2.02638775645781,0.1066134693043267,10.0
179517662053035.06,0.0507536983867765,0.2340309160121563,2119.5606808867665,-20.305013287845615,1038.1101869146808,-10.264333938262968,0.3976186185186731,39.94248572074602,-1.737377194620946,-1.814375415945616,-0.4081508358948028,10.0
179517694828714.28,-0.1538686570540463,0.2023223615359013,2208.042546038547,-22.95287064628343,1035.4569900774245,-9.272319977230367,0.7108798032449583,38.40205723063007,-0.3724911864734311,-1.691198473924476,-0.9331252752783392,10.0
179517726027150.47,-1.5292480119110332,0.2563509602181365,2336.3997985258893,-25.28577031396692,1033.5286886215872,-7.588185614482291,1.0079368323344589,37.90781123877566,1.0627224833877262,-1.6182658462522548,-2.1508659341728094,10.0
179517760224602.38,-2.1823455339172155,0.8594486561009086,2619.7299142580787,-26.95970127986052,1032.0556585947922,-8.034125423995697,1.5075256666605903,37.026345388883165,2.086784778998552,-1.349357650645082,-3.871260189814656,10.0
179517794032612.0,-3.653579398376937,1.8401455520182344,3078.9507820077324,-28.68475966241736,1030.354513294352,-4.71299411263427,2.196636077448389,36.05418290657008,2.6069657057240323,-0.9462653213027192,-6.790005900948136,10.0
179517826551833.16,-1.931194762789746,2.1059020171923555,3690.634012985969,-28.57011617770275,1028.4601853398776,2.699779687152994,2.5425320528101976,34.39804452783444,1.2103997299700244,-0.1010662581436706,-11.351072989631778,10.0
179517859262025.47,-2.752828743475489,2.630699270165336,4785.388931970867,-27.415109486960187,1027.853287492923,4.2668888929535616,3.4870232758520863,33.85974464343207,2.122234075636877,0.8489251474347627,-15.992760789045487,10.0
179517891929549.5,-6.5563516618448,4.917051003431452,6938.503414732511,-23.611269558693177,1027.073199153473,3.96304697738956,4.396745177128259,32.70844812876521,9.776402698689902,1.6595738560102025,-22.06538569737212,10.0
179517924789881.22,-12.7708302205402,4.483534451376484,9438.9305366441,-17.45689849823466,1025.0300233227906,0.9012938807618784,4.364932540978876,28.81376275662556,10.460179915069244,1.217749037763723,-30.45401125513845,10.0
179517957464341.16,-9.15829519526847,2.484703341525725,11662.735815296872,-13.271545299892914,1027.4079731140862,-2.5219893369312048,2.548646831070512,25.757736648057502,12.796850689287677,0.759713743865501,-34.91776553174375,10.0
179517991278977.38,-5.207439014668639,1.4088628296320829,13645.534364293531,-9.6962820531528,1030.4416039384346,0.8666444373427293,2.6406127372458723,22.927042359034264,13.208666594310309,0.593010748184008,-37.45552725990719,10.0
179518025243640.84,-5.058146646420046,0.851991409083287,14581.272390143062,-5.654347062254296,1034.772120192637,-3.317477291154608,2.370589268760901,20.996864762329327,16.70311225085338,1.0616913027019983,-37.651246039663015,10.0
179518058029455.75,-2.571048599796428,1.1827411022573198,14570.929458922605,-1.9004575412765687,1039.9530673260556,-4.801998785742884,2.227310602408064,19.458670854040665,15.0015433986864,0.5005374347323485,-39.828386966351246,10.0
179518091158174.5,-5.744519321509947,0.5439499855504241,14430.129328030614,0.7671820058632383,1045.0312953290777,-6.948925743503355,1.2928601961178685,18.467578778645837,14.821825396499293,0.4702127077193967,-40.4402363203125,10.0
179518124700059.9,-4.0894270055328485,0.4695992042711057,14209.812844175704,2.4233179719274625,1048.4590925968434,-4.84220879001027,0.7154512121221641,17.37923672055892,14.220241235553289,-0.0107508243130971,-40.436329554687504,10.0
179518155924373.38,-4.10876309897958,0.5167972910785829,13933.445787551818,2.25551037356136,1047.0769734995242,-1.43273536838414,-0.391305605461709,16.77346078358698,15.259854829117169,-0.1767422235050159,-40.75469667269687,10.0
179518188480813.94,-2.6487687078818007,-0.1242557639328779,13584.758780688197,1.077819015446131,1047.4996974035955,1.3307870546693743,-0.7532938929903159,16.472799709134616,14.176901611293378,-0.1257458491598667,-41.17156299752488,10.0
179518222564372.4,-2.245969157384505,-1.4168111371271008,13168.83826029956,0.2544270671041067,1048.868219784152,1.2619356297595912,-1.232232934064134,17.075725164302522,11.3852244761541,0.281442815542276,-41.47174751370221,10.0
179518253771975.62,-2.656069560651888,-2.467363673205981,12746.811903223988,-1.027873178166553,1048.5824940967746,0.1994365213671837,-1.6223185233240849,19.397882127406103,9.643836027713691,1.1452531768808003,-39.89105470148601,10.0
179518287817495.94,-1.9635156604756077,-2.7451346492437705,12254.920506322693,-1.935361983490028,1047.2947077221015,-1.5531694256307145,-2.0399583061442224,23.0623534895316,9.207900448302706,1.6770622230937509,-37.8298869260604,10.0
179518323420237.0,-2.0366161405673564,-3.407029751203429,11692.47634984882,-2.4374856668337737,1045.8123411358565,-5.754269640720245,-2.3492154551204223,27.089551676615784,7.036604267127233,1.809257869815224,-35.01403674800746,10.0
179518354454862.0,-0.8360629929588743,-3.41093335934539,11015.218138333152,-3.125464596873054,1044.9819282730623,-10.482416237524196,-2.727232432808961,30.86154037401946,6.1940999905935366,1.4576480914423593,-31.58888236373448,10.0
179518387119813.94,0.179802243562378,-1.8929944336375035,10065.611886881492,-4.105693865608013,1044.9684811971006,-11.720958529625696,-2.4377546374919894,33.77619312006212,6.833165977236235,0.8364560047386835,-28.647063756862188,10.0
179518421149091.16,1.1178582353380984,-0.9432065507602344,8997.361780104009,-5.342140537541269,1044.7901488383543,-10.55558410023904,-2.0640949657726764,35.181111900941545,5.852696988621332,0.241491381049224,-27.154991209190907,10.0
179518453008850.62,2.4994907072679093,-1.1910433216914649,8131.077916410047,-6.948438080839031,1044.3313794755004,-10.268984310904834,-1.917872932158238,36.29544250720857,4.76684325912176,-0.2383086848782507,-25.68866091642234,10.0
179518487462410.06,2.9631940361296207,-1.4371545264559082,7442.226703163294,-8.874968202600728,1043.1252774944708,-9.394290719539017,-1.7156778510138246,37.28205024183804,3.691938070412804,-0.7071778025620227,-23.277979434428385,10.0
179518520930559.9,2.375052917979976,-1.451201573580968,6801.637397196658,-10.979660705616515,1041.2927610317442,-8.79667804549112,-1.3494779907569276,38.10586015104167,2.269032793755529,-0.9659258564620208,-21.737003549541,10.0
179518551677028.66,1.861289214302942,-1.8671210904865088,6069.02767144738,-12.881037921370323,1039.5166292141594,-8.081604776725516,-1.2193005581991272,38.59801607880932,2.310824871203685,-1.0139214262981346,-18.54301487278785,10.0
179518586236960.22,-0.220719722859686,-0.9967641978994864,5443.50096026379,-15.328520319661685,1037.4602624849597,-9.647072738471254,-1.143767742977814,38.99214404974551,2.5857200159346907,-0.8767475274693147,-15.797744986829384,10.0
179518618345123.38,-0.7494106364006105,-0.5871456210143087,5366.961680801279,-17.16915545016606,1035.1318193747932,-10.3640008421995,-0.9292490297695932,39.35180000476437,-0.779319461565884,-1.0366680935020036,-14.461960424463555,10.0
179518650304341.16,-2.603862685167403,-0.2962141909805999,5411.892224741783,-18.49838035326726,1032.5438748894146,-12.352595104550836,-0.1428574217316174,39.018517610241815,-1.136408656308774,-1.4403086160986438,-13.367255352321516,10.0
179518685217813.94,-2.2255074129455954,0.2398722482448554,5504.157165217862,-21.12091488819652,1029.598146804562,-8.798265564313775,1.1056065783002602,38.11693702948423,1.3155147751069134,-1.6371789424195813,-13.258275375744493,10.0
179518717678509.72,-1.3145469133528682,-0.0974971712658098,5637.863384524706,-22.937716635542884,1027.651057363806,-4.760822998800514,1.5968789529690026,36.76286727566996,3.4012640232694493,-1.978783985723694,-14.809619829590012,10.0
179518748950028.66,-3.396306445220772,-0.1104193384017054,5812.618247307354,-24.26184066655678,1026.7131141916668,-2.522587060134913,1.934674448106076,35.57825166471597,5.068046686294109,-1.6873820632246677,-14.72972602418082,10.0
179518782984083.16,-4.455265149573498,0.3614477369959393,6056.980342011376,-25.45522369218552,1027.4043221587017,-3.659977548122544,2.294915052392397,34.22406129036532,5.881090526171785,-1.2497703240081333,-16.69202645905714,10.0
179518817514756.22,-4.441492733062018,2.241256965956993,6385.534932148721,-24.646366867667,1029.2887222688505,1.011896242218594,3.027626853003909,32.55878130847196,6.884966626362687,-0.2743792279374962,-19.835925669592545,10.0
179518850259535.06,-6.30760252687754,2.014032407251368,7436.13897629849,-23.579959474504783,1031.047079048372,-1.293629013060581,3.155914504335162,30.784123545886917,8.112494841064425,-0.5498558276126903,-24.361312457624663,10.0
179518882418997.4,-4.351549885432119,2.1221261997454204,8834.677706496861,-20.98731283150603,1032.1524276249295,-2.19745113089864,3.57684759895618,28.447141911068936,12.328377892844502,-0.4109927621103647,-28.31625560393361,10.0
179518915766294.7,-6.336009597890059,2.181762597088222,10107.273579121653,-18.08218887735877,1034.0882149945164,-0.5839344859176282,2.820364375070204,26.09654613543335,12.991438517933648,0.3349112801587266,-32.6580485426621,10.0
179518947506278.66,-2.505067524732159,1.0791232829409163,11145.931648192816,-15.646663237696169,1036.798710504373,-2.336923045924476,2.1419114310234297,23.3612358541286,14.834812802823087,-0.2992545270186376,-35.07512312830023,10.0
179518982373478.06,-2.0948499909313623,0.5801199680394067,12022.413155887714,-12.969896065069848,1040.063557222831,-2.823012676339082,2.092356294760421,22.314179964208485,15.203427419780946,0.1680089374970469,-36.89164998277274,10.0
179519015417184.9,-1.0201187625619816,0.5768333855290066,12670.02603215425,-10.836951249985889,1042.7161720252177,-1.2667456784029687,1.5768451677833075,21.66388619653185,14.26775778337982,0.0106905588544791,-37.68828225,10.0
179519048111549.5,-0.8474091013261061,0.0606910897298665,13131.034243069502,-8.731297072539684,1044.726815804532,0.1204477475853903,1.1028329836404782,21.037956227933268,13.865151466737611,0.2914252463687046,-38.27734479166667,10.0
179519080755955.75,-0.7952347629011097,0.6118350989943631,13564.019970444177,-7.470034997925549,1046.492704122221,-1.5668529583337345,0.6523543709219383,20.504632046778397,13.565810736255983,0.5864760211352913,-39.284900092,10.0
179519112200217.78,0.0894208845801109,1.608953147035258,14068.360691810562,-6.293307449681167,1047.548446974961,0.7007964368203362,0.6068647170688218,19.450379233587253,12.22685991439327,0.9085743246662794,-39.98966114584615,10.0
179519146132612.0,1.303615517203932,1.3825958058796857,14614.25804896659,-4.810600965401762,1047.4378555430037,2.91526162056606,0.7412075585674103,17.564212194870112,10.128339148208164,1.1391062788364368,-41.098438791666666,10.0
179519178943789.1,0.0071675319799485,2.752827533100229,15138.956416897869,-2.9439614284713844,1047.619502179661,-0.2861234150802398,1.135402666866964,15.739513205995747,12.779349353736668,1.910512908668312,-41.958546946080425,10.0
179519212883640.84,-3.750269102605359,3.634857206167354,15647.917319301476,6.486592248036083,1046.5130818155153,-1.1309968644819872,1.7134512934314228,14.65191252235466,15.539882455419187,2.2515615422082536,-42.097716087421006,10.0
179519245454924.5,-5.594619854927121,2.4421264529502014,16121.830861058515,11.126373601618656,1045.0343875185197,-1.6257192264287197,0.9912290575187188,10.854975547082208,16.10183767250025,2.316171944183617,-43.3900468461888,10.0
179519277957278.66,-6.969652492234136,0.5954704987858841,16607.43841460971,13.16732783611851,1043.9396909156465,-2.040446888447969,0.1364832569204842,7.765812247980617,12.954520084016425,2.484110153273261,-43.82063476636415,10.0
179519311919246.62,-7.894418391014169,-0.7927582157427595,17093.776566165412,13.121235995531794,1043.6119139082682,-3.433237492540532,-0.804821562935278,7.4149664996747635,9.622844714390562,2.593890684655106,-44.13549793312037,10.0
179519345930153.66,-7.228772340178481,-1.2880156442623325,17485.311101183772,11.582618279305793,1044.495079857342,-5.710313605051205,-2.078481373887329,8.32251233440185,9.02552188070561,1.2119869280407,-44.48113567592592,10.0
179519377610782.47,-5.30584276619203,-1.807764036225777,17694.632238117192,8.78151883556482,1045.7697388208528,-6.74512067084785,-2.380502111668412,10.124719497904373,9.308490914636469,0.7501422420411612,-44.74039143522239,10.0
179519407555929.3,-4.608078953117519,-2.0971674062587207,17580.10940995517,6.420721250253408,1045.5144161641554,-3.3696591703036605,-2.1747486368177347,12.819278554177608,8.104856513221408,0.4876613904412516,-44.367815660381545,10.0
179519442734919.7,-2.0478559312668376,-4.075897481620219,16733.587542104746,2.628530445050193,1044.4266845660002,-3.104307539135126,-2.6956811169828248,16.957346040077194,6.912150298498997,0.1420956094288984,-43.23586237055484,10.0
179519476506924.5,-0.4326583813141652,-5.051903505473781,15489.729418542884,-0.7360256716238954,1043.2833952469698,-4.347793732521013,-2.1569163493963,23.92206615728287,7.012964035314224,-0.1685148640769349,-40.17730906069147,10.0
179519508059900.47,0.5824597436252873,-5.413566070381614,14103.52744927937,-3.4996817384318275,1041.7821970574894,-5.211780064450262,-1.8637499724465687,29.30927928003253,6.558468920229416,-0.596920522240221,-35.74115062889996,10.0
179519543134669.7,0.9008111548319396,-3.775295220820551,12145.186773540208,-6.166108382446944,1039.5419621771582,-7.859423902529515,-1.4094517513455602,35.666479675313056,6.694162510649631,-1.171098884969545,-29.494807217135545,10.0
179519575902873.38,1.683482429320662,-2.017199822563092,10122.636576007404,-8.633136842845731,1037.5139819310525,-7.031314115051899,-0.91764049455079,37.63590138065,5.763830127744357,-1.3830438666809883,-26.328991269846345,10.0
179519607250226.6,1.7605920885601876,-2.5301585303024923,8464.353838824529,-10.858833331718976,1035.8421947940446,-6.834475342040489,-0.7999392120427923,38.699132663213774,5.062243869694743,-1.6042875488892,-23.11219936677958,10.0
179519640509951.28,1.0527880268773016,-1.642708281242541,7291.345227908775,-13.706845498582329,1034.482561882381,-7.751890980558313,-0.5995589232548191,39.45702998405004,5.130548263217854,-1.6893360233188446,-20.293506231996577,10.0
179519675074674.5,0.6309514588518533,-0.8773987026074721,6519.082855028443,-16.410698718120603,1033.0936937968816,-5.21185979819066,-0.1984421443161219,38.83236235422843,3.769682229746096,-1.507914577591487,-18.46548826766935,10.0
179519706783438.94,-0.4556666812654263,-1.0073696512916153,6353.869881338663,-17.70687868948935,1032.6003852341714,-5.515603497578288,0.1653339868689097,38.35735090716057,3.646280681225725,-1.170398815971167,-16.87186972504189,10.0
179519740278168.8,-0.7721893476383798,0.0599467081174089,6494.396975322932,-18.656203693143556,1032.323113319741,-4.74654972760381,1.0689392673048628,38.15417504007187,3.0024950773797032,-0.5143171992268255,-16.516872047498875,10.0
179519772979765.84,-4.250186757915039,0.3160056189902226,6770.2338090056055,-17.803362553863582,1031.857841123722,-1.2272056231837865,2.055855068682928,37.94243235489689,3.4279895292072387,-0.0802491190888094,-17.81233666652587,10.0
179519807110268.25,-4.889587545877057,1.087284791614875,7164.756876082497,-16.766602177709377,1031.5157705426352,0.061902174100168,2.837365408228177,37.55311715381424,4.201347308585373,0.3651956372336562,-19.8223323887886,10.0
179519838886063.94,-6.374117883366678,1.9743404927807848,7765.93464068952,-13.784223817882076,1031.5930596002386,1.1178533277029576,3.145329184315796,36.43809727487706,7.396512433329751,0.4992803832650124,-23.861839766517274,10.0
179519872250216.16,-5.3157979965751165,1.8096084714035727,8998.93440353815,-10.495420623468853,1032.5098450703183,-1.8603346689448008,2.7435297969664827,35.24498860553114,11.081944626499874,1.283017028360412,-26.537559326642317,10.0
179519904321794.7,-3.0150970629523384,1.6166059833667648,10018.210155866816,-6.845512514223193,1032.87852007368,-1.6093723166239546,2.980132549786896,33.99447326923077,12.39350660971044,1.0366688543631566,-29.78079328121744,10.0
179519937876091.16,-3.130888485209437,0.6015094925335368,10676.124607770076,-2.7564738714481063,1032.622155403838,-4.824104659003173,2.466194110113663,32.70546975,13.577321626426142,1.3466240395637,-31.06813679219444,10.0
179519971539650.47,-0.704669071912919,0.747997776551082,11136.818972179764,1.466984006373134,1034.9581723561116,-6.3156589561459535,2.339909794784016,31.68427886200961,12.342483145751572,1.0326941470866988,-32.57023818290713,10.0
179520004937150.47,-2.715467495705801,1.2432023797974818,11254.142537834376,4.800322103271023,1038.412784141979,-4.47478835215534,2.1961195614787106,30.428552549367723,13.004326429038205,1.2989704049426,-33.40758884230151,10.0
179520036970168.8,-2.01050419263992,0.4507533045935536,11121.94277102383,8.308516655675508,1043.596264844176,-4.64527677615684,1.919216203726941,29.414222946022587,12.810076553130871,0.5227103349065629,-34.46562242427989,10.0
179520069608006.22,-3.834602642710819,0.8764242968229142,10851.22349699109,10.618956727997537,1048.2442854048534,-2.755421134533357,1.515988120109263,28.65735332610402,14.177284519718995,1.176578940548472,-34.70941775493161,10.0
179520103696362.0,-4.592641132471473,1.489465299234774,10464.593005352968,13.6662636133943,1050.282033891219,0.3322338059013517,1.0974470908216,26.25829106578055,14.1975749951927,1.5762689328006898,-35.813736365210445,10.0
179520134873441.53,-6.381491402404468,-0.2527067946881108,10043.860771416985,15.85241143848652,1051.2659205289,-0.1069801580604051,0.3315813022895233,25.48407161100014,13.167259744817416,1.716708822357208,-36.57783798866902,10.0
179520168899522.72,-8.13831272394312,-2.472440389969482,9551.006254098716,17.24543311357281,1051.122521600983,-1.6641596090621438,-0.709510246992812,26.07160803094691,10.436219570050811,1.8572611896013171,-35.374174495614966,10.0
179520204313809.9,-9.026771872826629,-6.247267643555252,9039.30560897926,17.965409373945345,1051.2039435020793,-6.779288077025004,-1.9005031551445608,29.78775808293308,7.62912490888728,1.5586415009908337,-31.45329643963018,10.0
179520235581282.47,-7.336129300200293,-5.249629140904408,8620.1941596884,16.99962388842501,1052.260951207766,-14.231324313142403,-3.072537545203818,35.971694987132814,6.700966329765651,0.4731579711215714,-26.580352002398243,10.0
179520268843344.16,-4.2441084664773605,-2.087551809232979,8233.938258430124,14.69726224497408,1052.4267245496844,-13.387754596208028,-2.74433168776207,39.04536251059383,7.099512379109819,0.1308019601328629,-23.36359067905771,10.0
179520303522664.1,-2.7589094190630763,-0.5151128799240546,7886.453111395494,12.508552068794693,1051.8475337380564,-10.022829552171473,-2.1748001029441317,40.47312944823637,6.662656197743954,-0.7992182552925248,-22.74421304771428,10.0
179520334796589.28,-2.054848656414328,-1.0461403449470783,7586.436935078955,9.977935181958411,1050.9828768008135,-7.495373243331653,-2.00128898317108,41.11935145904269,5.580396454659526,-1.143165282584546,-22.464582781023363,10.0
179520367548669.7,-0.1984200635587499,-2.114542573065405,7242.403588880579,7.028079937831487,1049.343286523994,-8.972748712748187,-1.858168838840413,42.745683006802295,4.26772567507805,-1.36823888076166,-20.38093494344502,10.0
179520399653112.0,1.4281086351019583,-2.086727591715919,6799.733765606802,3.8409838526663886,1047.5716929304297,-8.557488568523338,-1.5170650045425145,44.12568676201257,3.7938344493572553,-1.518764614852059,-18.17631528757511,10.0
179520431362799.5,1.5810087236008972,-2.4601720884452143,6124.169963977293,1.0459372298816068,1045.050875715794,-9.196244026176792,-1.2095213043256108,44.83609798901486,2.7151844450465448,-1.8496803721133652,-15.3294274747016,10.0
179520466656879.84,2.210312787598959,-1.0753405638840938,5218.930414781903,-2.492584150932753,1042.7140131182516,-9.88308878947746,-1.0256726844350443,45.5861817272319,2.7425497274688126,-2.086221539582925,-11.91353239439621,10.0
179520500744862.0,1.425150622315573,-0.5637855964577277,4495.025077033057,-5.68575480455841,1040.674035355306,-8.351989502397242,-0.682207784942694,45.023986144419375,2.777633625195961,-1.984291834626029,-11.470853160233164,10.0
179520531773044.7,1.3731835250581583,-0.8236143551688155,4235.156696120443,-8.613505114947447,1038.599274015525,-9.236483191721383,-0.8120097201387417,45.05866227640114,2.2407230515944265,-1.8034485718571165,-9.54568409614936,10.0
179520566184256.22,1.4907662741526977,0.4148378509586773,4299.466267130017,-11.754853220366462,1036.4446485375151,-9.164779282518683,-0.457708341385191,44.33354187029907,1.8049261010774595,-1.7419606505833358,-8.106662316000044,10.0
179520598628248.38,0.0890863956229107,0.7214841518787396,4467.82009236776,-13.89610561124486,1033.8832499117868,-6.478321438312007,0.0336182873986911,43.18806908233735,0.9236101496361088,-1.5759559699833894,-8.72549236885413,10.0
179520629927559.9,-1.8861388305455584,1.066326244947062,4711.34485833262,-15.694261830583164,1031.8168883074609,-6.748009981647326,0.4815407433173622,41.94551633895052,0.292829363048371,-1.2083198792116967,-10.583779226461376,10.0
179520664048890.84,-2.4095429742897774,1.3691743806322945,5051.8859051960135,-16.928290081489827,1030.867757052942,-5.3775035554400334,1.1614695220924678,40.94360771811226,1.040494741741462,-0.7384431649592279,-12.549350108883491,10.0
179520697654323.53,-4.419487291287164,1.4652023102701468,5495.372920909018,-17.702183016432894,1030.2364016047782,-3.5064859806835598,1.7358564857233856,39.63421359106554,2.088545241821132,-0.3148912365703669,-15.203901052695237,10.0
179520730475153.66,-4.296409180590428,1.7979157113580682,6361.764993538599,-16.37054938924074,1030.498376920319,-2.560288003083921,2.2171894825428,38.19141049502635,4.124424441697864,-0.5524374508991521,-18.507130421128284,10.0
179520763277549.5,-5.244878641783082,2.039089139154805,7658.945602185141,-16.04551006013485,1031.0827219574096,-0.5508429008199526,2.4758931713167223,36.52290991923287,5.622059567718742,-0.604307535267499,-22.04493587333968,10.0
179520796429958.16,-5.173962443140189,2.1018748466760653,8997.402539880832,-14.600053391826922,1030.958432679664,1.6906336675241804,2.5151968916063927,34.82487405657644,7.490688525575991,-0.3179061905458787,-25.95706444086854,10.0
179520829764830.75,-4.488544582742178,1.8411464791078032,10220.393007532435,-12.424972896973594,1031.6039918115696,0.4263659960710306,2.613260539573865,32.25456221771403,9.548889239990972,0.4041642693000728,-29.1532258359059,10.0
179520862588330.75,-3.305572075148254,2.2045412697424878,11410.247898981148,-9.175394277364914,1031.9689628607423,2.1675474939483466,2.60888768775271,30.575458905250724,13.4372130763634,0.8791011556049982,-32.07704703518457,10.0
179520895099466.16,-3.2390850660011243,1.5949500051846053,12504.836094499544,-5.558256277869671,1032.6172990954528,-2.2640440436508924,2.8083155875637025,28.855910159309957,13.801865195441,0.8749499061126623,-34.62038805162686,10.0
179520928031967.78,-2.0763846039290814,1.9049381553846685,13413.008680067607,-1.1820270974090017,1036.0371445865824,-1.8680916372554464,2.369120747911984,26.553427182355712,13.656522289984991,0.9969463821950832,-37.14573216687149,10.0
179520960408372.4,-2.373235559076225,1.3754663481320348,14129.644945154376,2.310958152635673,1040.8463703635998,-2.479076840967142,2.227604549410908,24.20845004903861,14.56727373618272,0.8131556330009703,-38.42075490521336,10.0
179520994285938.94,-4.556951300173321,1.8590657779641304,14733.992941398938,5.559532244492138,1045.1887511459406,-4.113490392105689,2.3506770421577263,22.329663523088616,14.844449276754869,0.6168573992652095,-39.54973355158655,10.0
179521028481102.38,-6.347066657088559,1.945298826313972,15030.890008420874,9.40827218631319,1046.6861451320874,0.2998471491937038,2.257553718330193,19.43512009303921,15.086958550223006,1.2941578291767335,-40.948220515634944,10.0
179521059680532.47,-6.913247905283328,1.0101347698651966,14954.676381568,12.317238010551552,1048.2516536045723,-0.146749236969557,1.556671657167904,17.158389950524054,13.850024012813977,1.125213523984702,-41.4792425794499,10.0
179521092548746.62,-6.458828607611115,0.4909731147807002,14686.2870018683,14.931109855538567,1049.312803044032,1.354038316901663,1.0141191731170631,15.24529900485152,11.773117253153782,2.010855692618105,-41.498424658707066,10.0
179521126414132.84,-7.69571379124952,0.5466465385964314,14292.24546308398,16.94448959904958,1050.065090020584,3.4535280293500694,0.2405520862057397,13.87185334917683,12.641182765995548,1.9505605412731004,-41.267430408995,10.0
179521158889278.66,-5.790289076731761,-0.5477686200617571,13869.646176332526,17.440171726798763,1049.7216137389328,1.9771360387622452,-0.3478394090831941,12.720395978061694,12.211241103865374,1.6117049767074356,-41.917327559063445,10.0
179521192933054.3,-6.066049699034495,-3.70372072327874,13457.733907903645,17.428388040495797,1048.023950331955,-0.0806328132997859,-1.2600301639011695,14.643669897793604,11.038242137596368,2.2413722402901914,-41.80389431692488,10.0
179521226864726.6,-6.462098894946716,-5.526491088010872,13147.089107460602,16.874038964753417,1045.8065219010166,-6.957491388591685,-2.3710757335151165,20.439325537513877,8.66251869977611,1.8305291857048145,-40.056901577148885,10.0
179521258791809.9,-4.440187984535074,-3.516846050564388,13017.494044797071,14.859055771352438,1045.598861656417,-12.302589765735442,-3.002344735623495,26.298496983771276,7.475200347433247,0.656267833607319,-37.99429983838418,10.0
179521289606945.34,-2.0314892329530942,-0.4034407556557203,13157.800582429663,11.680739902646446,1044.6228276414492,-11.460279042532097,-2.564714868024008,29.26429411434248,6.900091223625277,-0.6135384213039025,-37.07387295134414,10.0
179521324159631.22,-1.422088170054873,0.384965363558616,13588.451937427222,8.041368518526316,1043.983517741372,-7.197213947644686,-2.2370278555924696,28.875322733978503,7.1696313586489415,-1.0834540523299372,-37.82099377041183,10.0
179521357489975.62,-0.4877094832137992,0.1677485059052875,14117.45653243501,3.4217435710659303,1042.8570239036133,-5.362111999382523,-2.359760032514901,29.168937815322234,7.090062500504526,-1.1003548356097417,-38.0682694173054,10.0
179521388922653.66,0.4836007681204365,0.3581790888098162,14583.278544354582,-0.1283742242898522,1041.2137355087327,-4.25783456931941,-1.905930211996471,28.86148347775477,6.660792794715427,-1.245744062303291,-38.084338277565095,10.0
179521424620545.34,0.8087779505345982,0.7557355976435477,14875.700891046525,-3.63181493846102,1038.758228575358,-3.5669218960074214,-1.5885298549254872,27.94753779860754,6.738039724268711,-0.9577654871925212,-38.319731679648726,10.0
179521458252771.1,0.6444873451727924,0.0697687707574735,14604.2821871528,-5.93123392598605,1036.9382251350082,-2.565695804317329,-1.3584223306303904,26.28783162147196,6.827041913713321,-0.8349443087278247,-38.417945267084086,10.0
179521489465570.34,0.4956870572798914,-1.0826181776473305,13800.856806755672,-8.231002430458416,1035.1908691254514,-3.4116901893496583,-1.1683106036110145,26.893289647526263,6.31329063338082,-0.6099560338460112,-37.492577103888806,10.0
179521523397362.0,0.5659823972091362,-1.5197683909588635,12806.418506063072,-9.871927015921909,1033.416847122315,-4.859867203798296,-1.0540852874178883,28.066851910939388,6.474582853838783,-0.4299007863615732,-35.93259225421194,10.0
179521556763216.16,0.7055681141305916,-1.0430605533630668,12184.1592412202,-11.487306458254997,1031.8720704851864,-6.366877725352249,-0.6073474773060158,29.53188759862576,5.479136271412255,-0.7276179361105664,-33.98239686527622,10.0
179521587477028.66,0.3279675255049258,-0.7511413658988381,12125.542777010878,-12.593088344786452,1030.3125283950162,-6.855057913928981,-0.2555989251167906,29.8561533446582,4.27272427915528,-0.9955984253299228,-33.02490960014276,10.0
179521621512265.84,2.45535432806213,-0.6187769759620416,12184.754634171908,-13.314349677838711,1029.0074766734394,-6.92388607252281,0.0306551906839985,29.95218315225073,4.796858774317736,-1.4910336494621403,-32.59249495388929,10.0
179521655319445.34,0.2653478206908482,-0.0538918567725229,12289.5261837874,-14.893512283175433,1027.900780450224,-5.352273302584815,0.6503117106795675,29.05501248798343,5.6886129884527294,-2.292552461980069,-32.68135198270053,10.0
179521688101987.0,-1.149652652229872,-0.5300847753313127,12430.445475851597,-16.3683716692227,1027.1585971279678,-3.0459463327979264,0.7674450039691886,27.69683284106378,6.462558951200184,-2.13325507661206,-32.35885193298889,10.0
179521720710570.34,-1.7811187999460458,-0.4237319503305179,12607.30629623938,-17.357031958333334,1027.5103332037404,-4.336990556028387,0.907172453777908,25.919565386418743,8.196773839871602,-2.129740552710928,-32.391977233283114,10.0
179521753170549.5,-4.196231341918336,0.0399024390758522,12816.86928799649,-17.720094536767842,1027.3260048192385,-3.187161602405281,0.9808840457920356,24.436824547040214,8.745235005679168,-2.305963194426592,-32.91319198761967,10.0
179521785983778.66,-5.571604378335305,-0.0782976331753155,13055.895094168658,-18.26979945521925,1027.3556282292004,-1.6306149042904527,1.120610471610077,22.94587073391069,5.806599037232584,-1.9241279543653496,-33.427257409623245,10.0
