timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
27791527052992.23,-2.657382149254566,-5.191395108838814,9127.572655556469,-9.962266672608008,1017.542192378077,-13.67043881907821,0.0129424261656853,22.318593496802244,11.751933083362168,0.0345913080847411,-32.13765180574919,0.0
27791560785540.31,0.8030178423179224,-2.0680243320260145,8753.005405169351,-10.21132009938235,1018.1188512416146,-11.073642833282822,-0.0475765916749902,27.22765376780197,11.191185663891538,-0.493722772246422,-28.8490506989732,0.0
27791593679629.25,-0.2902451317353744,-1.084903983898686,8423.1872547329,-10.572873560574656,1018.4716035605916,-8.791863309459387,-0.2043012508878588,29.679755614090624,11.586146671421483,-1.280033663435585,-27.68419700072624,0.0
27791626414348.0,-0.9795071763383616,-0.4451270863378896,8116.070533321073,-11.843698726567917,1018.5795574444444,-5.880504072178858,-0.6469754775802717,30.687029951894985,11.582255173393,-1.278407955265938,-26.83845064126177,0.0
27791659196889.668,-2.574890230424525,-1.0653888927974116,7832.237301021417,-14.436779788789725,1018.586854182694,-5.360156871515637,-0.8938151612997003,31.305556825617284,8.419872993945122,-1.5019076133772964,-26.167566274258306,0.0
27791691845139.668,-2.43496616119975,-1.2451019630244506,7585.933229663461,-16.884845941222068,1019.1782638916324,-6.456865093037635,-1.0699360113559704,32.22718428026118,7.321489883346913,-1.1639223737699629,-24.05656495725091,0.0
27791724793160.5,-2.5315157437385536,-0.4227472858194283,7391.403991076734,-19.17931962424788,1019.6017096215828,-7.685339523270176,-0.5768091134333656,33.575231868566256,7.308619292762594,-1.3229816635992868,-23.472253291875745,0.0
27791757901650.08,-3.942697262992453,-0.0969140889498792,7262.895257090767,-20.99698663549844,1019.6078563328648,-7.54943220424741,-0.3893065832829442,33.38680893611824,6.360358278341539,-1.139393689202757,-23.17943092912393,0.0
27791789968858.41,-3.332235920944824,-0.5207287095879891,7217.072904061536,-22.383173941787334,1019.6539766039195,-8.452220110126026,-0.5716480606145115,33.83793404369826,6.642178176950652,-0.9021255566755616,-22.776433679206605,0.0
27791823823651.57,-2.369895896077906,0.1521903492733689,7351.992985806866,-24.42104124162153,1019.723467107988,-8.214340604054193,-0.4324345640499236,33.86061992002563,6.560416338266384,-1.0176065319095422,-22.442844515493626,0.0
27791859221920.92,-2.842670283583132,0.6146775653412967,7721.486767512222,-25.894366952579265,1019.6869004358329,-7.2749021737420625,-0.4211969718597086,33.162352600297275,6.703331454696397,-0.907122073711717,-22.57840131525744,0.0
27791890709566.75,-2.834741408265785,0.1145851146767302,8289.44582440673,-27.716120719283506,1019.6727183824348,-7.444871069681895,-0.461191123578472,32.68099166319426,6.77910768495017,-0.8451207871953449,-22.88203258333333,0.0
27791923346598.0,-2.284436912941624,0.3969891682834423,9574.04634894388,-29.17965838490462,1019.6808347706803,-7.556877919669228,-0.3863038007604383,31.950184191647896,7.221126124332933,-0.7481253189835365,-23.11239840923125,0.0
27791955864654.816,-1.805602890914319,0.5634197030911321,10114.366606671343,-30.104797939300564,1019.5364370587783,-6.48964172503054,-0.2522754645503472,31.09963345127867,6.460181803487003,-0.8237590685766599,-23.89895630094532,0.0
27791987222139.668,-0.9503336424610348,-0.0332587789298925,10402.5075984239,-31.30546075395849,1019.5583181392444,-6.272426828633719,-0.1468695559684905,30.82493158592925,6.268413127508608,-0.8505207970591641,-23.61428439016425,0.0
27792022564115.85,-0.3867471486267995,0.2832556564491589,10608.217809509528,-31.7044273401967,1019.5300591537764,-6.828527435244104,0.1332987378049725,30.4270292732824,5.569419839466826,-0.836326359128225,-23.83727742857144,0.0
27792056793243.832,-0.2799387298076645,0.8939587993752399,10688.216181844406,-32.21683898026286,1019.5058639425624,-6.944382660986748,0.4016790312596933,29.498041344012577,5.46371035902553,-0.6310348702535334,-24.551556278261177,0.0
27792088088431.33,-0.7442700544536751,0.5301978923994429,10601.101361979314,-33.10954690900842,1019.5467603678364,-6.451816772506629,0.4527841124130935,28.335532859251984,5.678893920816647,-0.6882822106234944,-25.028974445493343,0.0
27792122103184.54,-0.9456153870577172,-0.3822476579402102,10300.690197172951,-32.79992882108493,1019.5049467137744,-6.731863669602531,0.4398291290303452,27.982597075080605,4.991835847659832,-0.582856245838577,-25.834285274869178,0.0
27792154689063.91,-0.6892357201423414,-0.6087427876161997,9847.394434814749,-33.371916385058135,1019.477666526791,-6.209763996568176,0.5204098152371486,28.13474276709002,4.895827063057815,-0.3042681963162221,-25.63088400041647,0.0
27792186008098.0,-1.0566526055278525,-1.0472170188838674,9289.457207599917,-33.09215213938256,1019.4985794793812,-5.915360577378952,0.614020579784261,28.197246087807866,4.771513675697111,-0.2069744983620333,-24.96032623303012,0.0
27792220085684.54,-2.2314620408932084,-2.595593226164816,8587.016057864048,-32.05656564996216,1019.4639692473644,-6.54705012671239,0.4545919735586113,29.866549714332027,3.223399222119612,0.0720307482833715,-23.64264194517318,0.0
27792252932336.64,-1.6186257614722663,-4.161333267401682,7855.775826894864,-31.799148863636365,1019.547498633651,-8.833278667905343,0.4871984925076852,32.375188263892554,1.996811719186796,0.4141125802215007,-19.615047430605497,0.0
27792285935819.152,-2.884203298332631,-2.836149374345134,7100.681542932873,-30.5739187329486,1019.697921210045,-11.7953051842537,1.064491546013783,35.59357162220526,2.813249809399541,0.2543169419292094,-15.41619337382586,0.0
27792319437049.92,-3.639200810562407,-2.326038768854124,6038.195316881619,-29.49542171779796,1019.712650321944,-12.111102273245413,1.2987815406105296,37.336516028729534,1.7812902242672854,-0.0290383051077911,-12.91031742323983,0.0
27792353429327.168,-3.422676658204701,-0.971768541201992,4695.515833583352,-28.642403797638284,1019.6606585774052,-13.865543197353505,1.6964591543551466,38.45723597589108,3.4530321307196807,-0.4941050898532848,-11.404688125,0.0
27792386530799.92,-3.885382120875744,-0.9950972601429016,3669.506304329462,-29.307965573918803,1019.6241386543068,-11.50223326388456,1.6848967080346355,38.802408664765686,4.17158535365458,-0.9524536700195948,-11.15979617476219,0.0
27792418888639.668,-2.6473233203233866,-0.4521355317382038,3163.062020095804,-29.210227632054,1019.5412129937624,-10.528742500502135,1.6779658432034352,38.7739591882716,3.87518512999173,-1.0788185615024817,-9.9885740520011,0.0
27792452254799.92,-1.9990992005827863,0.5111580829322058,2900.591284684601,-29.994623611515767,1019.6327090028692,-10.780518884315656,1.6434461823298578,38.30264573076923,4.736970918732,-1.3780631514043136,-11.153334697892417,0.0
27792484195348.0,-2.245634703858419,0.8199420285775143,2926.8074506111893,-30.82823335075456,1019.6339224759314,-8.563756656971238,1.450500061885726,37.22477240828248,4.977005663636,-1.385892835916515,-12.89499888056361,0.0
27792518191011.46,-2.6159226221858183,0.8313211430041311,3126.914021010315,-31.710190705933083,1019.776597232319,-9.011470771741344,1.0990925944413383,36.24306975739032,6.2201496755546,-1.5655042926149585,-14.760116458507598,0.0
27792550879563.91,-2.640974066400833,2.164547121302752,3429.188589342177,-33.249215161287495,1019.7861813199652,-8.116377891711114,0.5934390076945032,34.442725781817025,6.978091087884676,-1.4414539174142904,-16.80840652017757,0.0
27792583514569.152,-0.9317629084056804,3.2149076064886453,3814.103178310121,-34.624617805461746,1019.8348888109188,-6.403319221228993,0.2501374918981183,31.356470021917342,6.522854261700664,-1.3026296185783517,-20.651172772905333,0.0
27792617123806.33,0.5356327106461204,2.298763442946976,4474.509960003011,-35.28256172163,1019.8154348650012,-5.9051732889613975,0.0246104856103969,27.95757545019661,6.656988420387584,-0.937188752207866,-23.53741801382316,0.0
27792647767400.08,1.4221675376858762,1.9149295568493423,5263.676027119973,-36.50430876379218,1019.8132796677708,-5.905522313466796,-0.5159407421567337,26.188921122031,6.880669503362806,-0.7147435609637531,-25.14441857211752,0.0
27792681718886.46,2.8726281607597905,2.270254577282015,6092.766498794187,-38.16126657912792,1019.8481839092764,-6.545152550915163,-0.5105289735316979,23.19542485133968,7.780351037567966,-0.3387534400605178,-26.545987448003345,7.0
27792716379713.383,2.5634184344883244,2.367892729567131,7073.089589082568,-39.2523233870724,1019.8044842103365,-6.091805971023742,-0.4633354432240729,20.46231282891902,7.736301337841111,-0.1259327449607019,-27.95307776560347,7.0
27792747645007.09,2.2912918495848222,2.1100449498937697,8269.731008243381,-39.49302523401322,1019.744317841336,-7.094518029084504,-0.5413631663134099,18.237770230292725,8.072190068577601,0.2526169222650321,-28.740301242315457,7.0
27792783602896.08,2.657242944038816,2.4711940008420403,9619.549976413837,-40.00280200754889,1019.642307504778,-7.270176777768039,-0.502361426168654,16.15319946552501,8.140520778641307,0.4270456400502637,-29.55516737376561,7.0
27792816422041.184,3.035504618663093,2.3085878838898424,10624.612081544268,-40.00991778642066,1019.5697454144112,-6.584370722080547,-0.5435111538241567,13.65807838360212,8.290896605127248,0.3804454188440644,-31.19477892837205,7.0
27792848560540.31,2.907656772471102,2.1022897883569005,11380.366433127045,-40.52299249802772,1019.4705633754612,-6.606848791887438,-0.552201165052908,11.176859602224152,9.11969787956924,0.1056131900236037,-32.184931697064684,7.0
27792880441816.75,2.2351300320543617,1.8985848065101685,11918.66633277412,-42.01417031740424,1019.3472353582736,-5.931338498256487,-0.5909792726704307,8.776608018893537,9.658892920514305,-0.0444672186039274,-31.701194910705848,7.0
27792913041410.5,2.4546837931432623,1.5393220525049789,12265.536236233876,-42.4484385,1019.1513399030906,-5.9815737948602665,-0.6879585635168427,6.941016764160491,9.362631330245623,-0.1206639275227472,-31.4587077287036,7.0
27792945705993.832,2.675014645339881,1.6069503239386256,12569.600141884372,-42.95201834832229,1018.9912931890836,-5.127515194929318,-0.5674657077626647,5.114204595616802,8.988109020292704,-0.2720104189053893,-31.33511184750481,7.0
27792979713742.23,2.853570475653417,1.5845363724234167,12969.73987963652,-43.89489413246288,1018.7525442329484,-4.524789922833692,-0.4562093253158228,2.3129325467639905,8.839629048162593,-0.3397062115991792,-31.21230348691864,7.0
27793012420867.23,2.334868258714821,1.593104643011022,13718.322694528715,-44.67187680769231,1018.493596446944,-3.479878772323277,-0.2984043704576014,0.8061650844656408,9.096538334075635,-0.1791993962490045,-30.84952030769231,7.0
27793047528703.77,2.696013286532384,1.6040215596987923,14792.944464305288,-45.16191729855182,1018.230081271547,-3.524120753011755,-0.2129017018688211,-1.96613467261781,9.064032555350297,-0.4235035816872063,-30.8788825215144,7.0
27793079264566.75,2.785951849180694,1.655500366827256,15496.968483176906,-45.01491879768759,1017.9860398065624,-2.5310335611517574,-0.1268697270077999,-4.160011120228933,9.466494633633332,-0.480086630651351,-30.61333766410037,7.0
27793111848952.168,2.6689077473879856,1.6346096812935818,15950.605577729732,-45.31676916678129,1017.6723787284386,-1.340173878662117,-0.1619214155513643,-6.518239216713726,9.215146628902206,-0.3583075343752482,-29.903854262052143,7.0
27793144512827.168,3.0743846424125025,1.053980557118814,16323.071758738535,-45.53638323610289,1017.3296711168013,-1.0212808084688567,-0.2390216023227796,-8.357222885307502,8.952757495782244,-0.3199038898377145,-29.79274172618629,7.0
27793175807700.28,3.043507217643302,1.2213082583962984,16655.784740483523,-45.18814990494386,1017.027475008239,-1.054740662060918,-0.1275878353874678,-9.518305675851654,8.523923477521487,-0.3049992649822823,-29.347953645911147,7.0
27793209959428.355,2.7388663279748866,1.3854813768207284,17051.151488290834,-45.82637699653008,1016.7158871992776,-0.5176307174664203,0.02201373191955,-11.519833896181805,8.052359520251931,-0.1350856411148537,-28.986256595232867,7.0
27793243791703.77,2.166085247516888,1.048992504694508,17613.149475938884,-45.96842456314289,1016.3999882431388,0.0904246468052589,0.1094305461749975,-13.376637078862878,8.171822678234049,-0.0005404069762804,-28.47664894197656,7.0
27793276584211.64,1.619525461317486,0.8107485987398314,18311.715502763007,-45.78250180374565,1016.1254848939396,-0.100354352960288,0.0909757200639105,-14.077424423012124,8.524111083359777,0.0661232798069456,-28.46698371043772,7.0
27793307959025.08,1.5423513640231157,0.8720937062973939,18994.83825820852,-45.60058758904517,1015.893664507133,-0.069669522571451,0.1389625141332175,-14.898138905429391,8.528806000006016,0.1040223666701298,-28.333378217530825,7.0
27793343229473.0,1.357321974589328,0.9992456513717562,19504.324885199723,-45.13702071284983,1015.706196046776,0.930323520438598,0.170900163209991,-15.86633406658772,8.835096797634302,0.1412215781437897,-27.82690543889841,7.0
27793374726691.75,1.054708240888005,0.9087985770083008,19613.731741817308,-45.06761258033439,1015.5005672435972,1.3234495698241842,0.1160159186053993,-16.562493604210257,8.920862844679718,0.1126348170824433,-27.761476228958006,7.0
27793407329202.168,1.444790624683894,0.7258452953507909,19576.05785643863,-45.04915108077362,1015.2777530203,1.913130031100737,0.0295652690707006,-17.761625118204773,8.619597048559166,0.1740658902884096,-27.31789360243287,7.0
27793441421886.46,1.811134534528234,0.3132492096855062,19498.696246544223,-45.5492151323461,1015.068040195838,2.705387728212816,0.0437072642992871,-18.102019736817013,8.570983705083766,0.1060236628093358,-27.1687915322495,7.0
27793475368816.75,2.250637709145083,-0.0720772174285425,19387.65319176507,-45.429834867809774,1014.8683239422522,2.5607229048729763,-0.0563669898274417,-17.64735269695407,8.78692524639362,0.1214377629509389,-26.779532026377453,7.0
27793507944900.08,3.007939283568656,0.1446696730324455,19252.9767451183,-45.61782220158914,1014.71465888632,2.583406584480715,0.0214513769919707,-17.700865448494785,8.733256508097075,0.0377385861113093,-26.770980245280512,7.0
27793542112482.617,3.894429379067856,0.1860313879937556,19087.970945308727,-45.28183041674936,1014.5640246492238,3.5882134582396743,0.098386287346156,-17.852152900087987,8.815173429042718,0.0807403046431285,-27.01756457969989,7.0
27793574782813.91,3.805444555313543,0.0120085934784199,18910.53697619658,-46.3264267799148,1014.4109359904036,3.322929553698296,0.1650147816891352,-17.863029355977837,8.969586053924772,0.1480344988033256,-26.496365585545217,7.0
27793606033004.25,3.749755431911205,-0.0817671325194038,18726.15078882118,-46.28705374061579,1014.242698095888,3.04661303030303,0.1424526925750409,-17.70170763425926,9.02313176766689,0.1626036834391081,-26.670982246887817,7.0
27793638853170.92,3.5791442881921127,0.2554451347982455,18523.1412388574,-46.37093174685154,1014.0391234889798,3.138022203447532,0.1820692207241675,-17.579543490740743,8.966058782187142,0.2060439944549095,-26.479733122119537,7.0
27793672660799.92,3.6082904574718415,0.4932545657064071,18304.339094646028,-46.19867734288642,1013.84699128158,3.606532004315905,0.1996630972536627,-17.763777516826924,8.892616502798885,0.2638597589475018,-26.455633554581446,7.0
27793706653243.832,3.434714656000897,0.1383487235381938,18082.63962184242,-45.89213064728843,1013.6720382276628,3.777982134724963,0.1232016855634829,-17.74472044325272,9.012044568181818,0.3705903832265727,-26.51758355708656,7.0
27793739424504.25,2.7693848757038424,-0.0616076045563285,17871.285765532994,-45.9936283380048,1013.4506729541964,3.6947666813296514,0.0134353714858578,-17.465191108429977,8.803351091789581,0.4791124575818861,-26.861093759708115,7.0
27793771926066.75,1.9043291970407392,-0.4421859785989204,17665.513573603424,-46.480722882641146,1013.2293483518112,3.400524280994283,-0.0421215250745944,-17.30489603138464,8.7384839380109,0.5485306156446162,-26.79577689295516,7.0
27793805356181.33,1.457250980852255,-0.6017475589958255,17469.38243832997,-46.65044110677084,1012.952946156232,2.354205384161186,-0.1194918179437043,-15.827655440233656,8.66882479265527,0.4944163742915406,-27.17417198233043,7.0
27793837314018.453,1.9578771940034088,-0.3668966664624333,17294.10952396983,-46.75506527254942,1012.7997750878826,2.085916973577433,-0.0630653664966386,-14.777908141763866,8.596017147517898,0.3890263205766613,-28.43334588914554,7.0
27793869996434.54,1.7127688618080958,-0.4114451164589047,17128.89131865198,-47.34738584105454,1012.6850678432676,2.2775474933231754,-0.0191802141789967,-14.118400359459956,8.35377615413065,0.2769279084957233,-28.2920938280646,7.0
27793904116650.08,1.7350750416666667,-0.3618960056745548,16979.42929520887,-47.948878828125,1012.6249090874412,1.5789229039234318,0.027174495325088,-13.43359008806656,8.338839851228638,0.2193346452957356,-28.311101574652685,7.0
27793935305620.727,1.808710713588532,-0.2125136413508588,16866.562489540163,-47.71839398411489,1012.6189588628312,1.107391625900385,0.1801745983116108,-12.807538669567526,8.708779954854226,0.1657737401920193,-27.970087292931257,7.0
27793968156107.617,2.0968610186787435,-0.1465038372129696,16778.641878816063,-47.471490294465816,1012.4501233283592,0.6639319358747635,0.2487269672177774,-12.26068665102014,8.998619507678027,0.0523198078394007,-28.149785976169703,7.0
27794003150405.69,1.9032705045189464,-0.0064595349074219,16721.2481485892,-47.1669446495591,1012.489144782292,0.5859838891690068,0.3159562895351663,-12.2493052872444,9.062190586625848,-0.0012726283093068,-28.58626946394231,7.0
27794035474004.25,1.3197324490579012,-0.060916915506897,16743.305587746752,-46.30379976447398,1012.5065490240562,0.6798977753199266,0.2747202940993464,-12.127400827318768,9.07832986704698,-0.0154946246925562,-28.728728509291567,7.0
27794067319639.668,1.6265148665352105,-0.2793790224285699,17147.472135515538,-46.129765474060406,1012.497545644041,0.8201142007466092,0.2885571933097531,-11.962575208064475,9.564300543597795,0.05913714804321,-28.41101028605679,7.0
27794101248723.0,2.145274172463895,-0.2622015076795055,17969.956465785803,-45.87382985660112,1012.5555967874378,0.4496210299960488,0.2720527321246944,-11.270277082955714,10.019223014287531,0.117745459556513,-29.02110358210143,7.0
27794133934382.09,2.189531203369018,-0.1019347434175799,18887.46491258012,-46.285050365494136,1012.579657658533,0.6112857935391456,0.3073908905522484,-10.78981779938811,10.021127230089986,0.1622866438980239,-29.553615614185823,7.0
27794166760953.77,2.105309376171556,-0.3953347146263513,19674.48478997612,-45.64435329567308,1012.5272392713532,0.9421517697991276,0.2066634422191209,-10.449513914009646,9.689954809983483,0.169319652134685,-29.911114966107853,7.0
27794201377821.21,1.7169137721830177,-0.5940137913919887,20139.72102108462,-45.352190638024304,1012.4850151457888,0.3584817863974919,0.1056526069590088,-9.923725729239184,9.583529329496718,0.2315599769533654,-30.404021769648327,7.0
27794234652461.64,1.43671371701409,-0.6002455794786103,20349.792767990773,-45.3417632239695,1012.4438261064948,0.2483285348412579,0.0070583689049251,-8.550801347660645,9.701722975281326,0.1780884193715623,-30.212357146325527,7.0
27794266000827.168,1.8379593772760323,-0.7324159002596087,20530.179311260526,-45.39916638621838,1012.4213077180138,0.0052062171695588,-0.0723719666621093,-8.378132817714251,9.464745603499942,0.1173983637433516,-30.60197384969919,7.0
27794300538636.46,1.7621572637257086,-0.8537323833352406,20716.857871578457,-44.54966874154516,1012.3817737148884,-0.6323571062725992,-0.0326664466744511,-7.47479308950946,9.122680774452432,0.1472704175875099,-31.264142808312663,7.0
27794333251802.547,2.207589758617748,-0.619485021114911,20887.121245306946,-44.48442655216691,1012.3549310454546,-1.3350941470959468,0.0767455317083661,-6.312423492523945,8.875883325687669,0.1515393520238378,-31.54318552531397,7.0
27794365229848.0,2.762596261640386,-0.1846834563222176,21041.78358835105,-44.86875372143709,1012.357120214971,-1.5643395468538734,0.2507764232305109,-5.201407963961295,9.20531977173158,0.1515186847158257,-31.37105598034144,7.0
27794397946108.41,3.0522805085478955,0.3537198805572973,21194.609849901302,-44.4302457106189,1012.3587592813404,-1.5809331160858309,0.4306503185331758,-5.223457907192967,9.097541159985472,0.1602457162361137,-31.943794544261163,7.0
27794430529941.75,2.770976167214964,0.4035432785686652,21338.700968028115,-43.8943633898848,1012.3373150763612,-0.8961432362167213,0.4391272817099695,-5.69298842181696,9.208092410556985,0.0508303635481612,-31.71688713934655,7.0
27794464632896.08,2.9523482945450805,0.3780149559613668,21479.52212457134,-43.20390970083114,1012.3353249357908,-0.9067272690390836,0.4384249058736555,-6.205770928149216,9.245023378934109,-0.0105752039171363,-32.101286979386195,7.0
27794498607462.586,2.275014075975676,0.5857880947449967,21611.147625495472,-43.12862850271801,1012.31451797079,-0.6777263157787359,0.4701935064445066,-7.213771296252976,9.48757364053908,-0.0817938153814515,-32.55703275,7.0
27794531119650.08,0.9023794618747092,0.6562930793081034,21728.75525543931,-42.13440314557844,1012.2722058360024,0.1683258508367011,0.3647129447287933,-7.702319504892604,9.915379904563936,-0.0728909672669735,-32.71704816266582,7.0
27794563900431.33,-0.3880298273858589,0.3361211586941408,21837.9195499852,-42.06218507244845,1012.1653128492588,0.2847248340078792,0.1236872767516923,-8.403883218208865,9.883815099873038,-0.0421037340890797,-32.72910961111111,7.0
27794595163654.816,-0.4279055877799441,0.0829775002421875,21934.73376324825,-41.528695954545455,1012.0765161166904,0.4945403310605401,-0.0420385639405585,-9.051225705924466,9.394317305137198,-0.075112592303715,-32.786933636363635,7.0
27794627873319.152,-0.2347220317738337,-0.3612519338420146,22027.45539229686,-40.49136342336659,1012.053121404948,0.7758601993372553,-0.1112304530234395,-8.972824157780057,9.343512919305155,-0.0250973892147761,-32.93297523339704,7.0
27794663178203.77,0.3227263489292548,-0.8395823630462734,22118.741502138026,-40.68880435457889,1012.0702379583968,-0.0173506685144378,-0.2397545858043686,-8.36465595408927,9.148473334594993,-0.0827991038782924,-33.27326364285764,7.0
27794695925825.28,1.0554864764995535,-0.4206449090380854,22194.62152415161,-41.02891326923919,1012.1243080525168,-0.5401234502138514,-0.0483108272762776,-7.354039476771407,9.11356255046386,-0.1164703456876104,-33.52443283298991,7.0
27794728571771.08,0.8934803847563713,-0.0134087847746775,22262.193975410428,-41.34996537001369,1012.1957543534768,-0.1784991681617591,0.1227444025974377,-7.479154782049775,9.24661774872872,-0.1971820687192749,-33.35577168915293,7.0
27794762619348.0,0.7437821009251779,0.2476490895367737,22324.23810192056,-40.86829998842652,1012.2784615912344,0.3702180417201683,0.2278130030721784,-7.612758241088833,9.431081855967642,-0.1758785573225217,-33.515233736155096,7.0
27794794033359.363,0.8079053036758851,0.2843886953304548,22373.70942101739,-40.33162936629226,1012.383429995794,0.6683211036069295,0.2612611868777463,-7.923499417249418,9.505706208193963,-0.2164069176919746,-33.17979936700337,7.0
27794827415376.848,1.3250827851806508,0.121950522683254,22417.464503602216,-40.46820221930496,1012.5528209586764,0.6084701421231711,0.2275231433544025,-8.665942433754475,9.811498005171398,-0.211919881554915,-33.18315214975272,7.0
27794861998868.832,1.6651934449805823,0.2710549538467811,22454.922193545422,-39.70359798077566,1012.7223527294768,0.2162598661725526,0.2558071560295101,-8.96082847828758,9.803489242067297,-0.2363505244385863,-33.577715791122365,7.0
27794893343234.363,1.9082053655503208,0.5170125008228372,22481.9794476717,-39.37086279125168,1012.8717975196872,0.4632938184469327,0.2834764347565357,-9.53520007907916,10.030314542204357,-0.2562307278014408,-33.77094877445714,7.0
27794924790983.41,1.189748468287105,0.3088899658091877,22501.905126040845,-39.33437028606261,1012.999124539967,1.2465414868951006,0.137158802533958,-10.30070122826907,10.58995127525313,-0.1589101849501668,-33.44696257283142,7.0
27794958714646.08,1.754180531294677,0.2007045621852238,22515.664722629623,-38.88160168294132,1013.1125688743264,0.7825482239555198,0.0023183702535796,-10.989633521403317,10.518639776166236,-0.2069408107287301,-33.454900945978174,7.0
27794992962607.617,2.7488511759454632,0.5601645358001506,22518.207656368013,-38.90546428644301,1013.2580023744594,0.9494768205970212,0.0356713964819697,-11.224390422491531,10.694567335004296,-0.1923664204484894,-33.23348717331812,7.0
27795025370306.33,1.64629756767601,0.6883629330780227,22365.067335715183,-38.793047278594834,1013.3079041726002,1.6845014553778208,0.0654767920603937,-12.73825804898909,10.703526543783042,-0.0782807919502915,-32.951214948735675,7.0
27795058033608.41,1.2650086613231484,0.5155971347534097,21931.06408788975,-39.15916733423321,1013.2971002891452,2.455421570594244,-0.0410951361301723,-13.023877686774048,10.707085825734046,-0.0885530956370277,-32.920204938348746,7.0
27795090650118.832,1.5044572478629654,0.5327139766994418,21333.75235538968,-38.71507241533754,1013.279012660376,2.652501531755473,-0.0515999534348494,-14.14495362867252,10.771667634921194,-0.0339760379565626,-33.03520399205331,7.0
27795123514150.08,1.451638839003893,0.5900239646813917,20708.283987600884,-38.89157057079989,1013.201509118674,2.9378923110952617,-0.1123641225244575,-14.458458917148183,10.575772866154727,0.0479007760822489,-32.615784523038904,7.0
27795157508598.0,1.7947967136370122,0.517827904572962,20174.318166760804,-39.10701681918859,1013.0637097334336,3.3274044629588766,-0.197194819714777,-14.924257973019992,10.008856958439797,0.0433083613303459,-32.36486730078568,7.0
27795191906540.31,1.348998961349995,0.3487201582497574,19903.461468442863,-39.10907786917273,1012.8718573083676,3.175676930712459,-0.279168020318829,-15.869482988784254,9.534117156202026,0.1416551303260076,-31.995258202346047,7.0
27795224113410.5,1.3391722916666666,0.1813930010264796,19948.04713153448,-40.56290107212557,1012.721625866233,2.7473845173020166,-0.316299703248297,-15.952015673507509,9.389977231287508,0.1772436213978555,-31.293454450272645,7.0
27795256883848.0,1.61522804787612,0.2258592869144098,20145.94544668338,-40.38258105738975,1012.5528943198432,2.377619677201796,-0.3458766509583955,-16.273981735549384,9.183816105848502,0.2325493321709939,-31.057612484660343,7.0
27795289390775.08,2.176269418565476,0.3848781412384121,20445.929388578657,-40.36057485209588,1012.3910960196104,2.3824247379681385,-0.2968905174105592,-16.045909640761675,8.924713475899766,0.205843654171952,-30.55706160699269,7.0
27795322887816.75,1.9608363568821947,0.1953892170561183,20810.87691113072,-41.31609410557927,1012.2522376841612,2.589060198313143,-0.3242769456541491,-16.577039549604027,8.803561049420589,0.1215708609109161,-30.288240021294666,7.0
27795354308132.09,1.6013730445062024,0.2771709122879182,21187.279169982165,-41.65320378946071,1012.1153750540082,2.571616423360418,-0.3313024896353347,-16.466858272848782,8.751249267458201,0.1030299367572961,-30.588221009057246,7.0
27795387631348.0,1.0929422479524615,0.4644798913788666,21571.539608873656,-41.43254975702663,1012.1002796938462,2.475535829472127,-0.1582385613941085,-17.037743967791876,8.660898070474534,0.1046112108414278,-29.71871931892108,7.0
27795421625691.75,1.5594875890069873,0.5668939728983405,21924.28050183168,-42.39505748659054,1012.0836914854708,2.6366973859377274,-0.0238122094753087,-16.910369772888863,8.860525666666666,0.1435635051487181,-29.407214644545903,7.0
27795454225702.168,1.6890797003428313,0.480971413334249,22177.861886114963,-42.104893814235496,1012.0444968708862,2.980631309092638,0.1449938984909565,-17.353738346784763,8.975143303401934,0.2593529801682584,-29.54269704518636,7.0
27795489006285.5,1.2515246793737898,0.211847875665073,22312.665786453374,-42.45372107252975,1011.9469450766618,2.446281047340737,0.2026319296676504,-18.06226589297511,9.021082464494295,0.3036227972661169,-29.258238131883985,7.0
27795522281941.75,1.5957786646259475,0.2163428122824253,22253.42072760652,-41.90253165510971,1011.845493875,2.2283030946969697,0.2177582692083287,-18.140625791666668,8.842656826739885,0.2545055234717773,-29.01938131028152,7.0
27795553597836.64,1.360373183688228,0.1795605694372718,22017.16511705039,-42.177964840972,1011.8352246060608,2.384624079854361,0.2928755198521971,-18.219798512667666,8.79935452715862,0.2380280947780438,-29.05384289533944,7.0
27795586375444.152,0.813581883754911,-0.1390308495203874,21629.075747695733,-42.032404436624425,1011.7693148293508,2.2809868865424274,0.2168002025980473,-17.684764562705926,8.969330797505068,0.2173546085661003,-29.64179115472994,7.0
27795618966166.184,1.1051808159524583,-0.4546607743046433,21150.57283544727,-41.67634132279889,1011.7759674301434,2.172716844931777,0.1091032497020147,-17.290057136363636,9.23867543033522,0.1588623468857193,-29.950972302771333,7.0
27795651655232.617,1.0795462040454735,-0.5692405455767868,20627.465908704533,-41.4081937113432,1011.716940342768,1.8751936373442368,0.0361648729167119,-16.93561820817427,9.295034006082362,0.1262148349597107,-30.12065874519231,7.0
27795685862202.168,0.960444817112819,-0.6102408630626762,20090.097321922,-41.61026107438245,1011.625998562381,1.5676644563554596,-0.0811289432191238,-15.72635646120627,9.219015396280348,0.0170646211766017,-30.63419633542276,7.0
