timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4338627058109.636,-1.6791752960948063,0.593090080395227,4404.651013273132,22.505785020880296,1027.4147578447291,1.820462991169115,0.8727196019016865,-8.29701164063302,10.09484710791609,-0.2985102967664895,-35.24526703419257,9.0
4338657302450.5454,-2.2266985985275376,0.3473986195472349,4442.239689737252,23.987653044505603,1028.0856477223224,2.280715285706445,0.2639883360268654,-8.466157433079935,9.216775646863718,-0.2050266862224848,-34.759470254756685,9.0
4338690013832.5386,-1.1593928804529874,0.1602507485382673,4480.208086747005,23.38085441240568,1028.9674776613729,1.7073121697155396,-0.0726712434325819,-9.348061219812108,9.521705481992376,-0.0603755207021168,-34.44707828629493,9.0
4338725211111.385,-2.09019312087884,0.0871984563785479,4516.902325148298,23.609215262108265,1029.702647160799,2.479317173306841,0.1703265546437685,-8.971088751978318,9.35876837665962,0.0486196878333037,-34.83531098290599,9.0
4338758046927.8174,-2.084194244036885,-0.268738709562164,4545.791344558208,23.330551749131303,1030.5266779418298,1.8904027241354329,-0.1008939349685416,-9.299699319864535,9.182291636041892,0.0373584857442997,-34.62217453305184,9.0
4338789374371.0,-1.4703830856954727,-0.5491924196543697,4567.987581535825,23.47740705079231,1031.5996803318556,1.2205680052241148,-0.1408169040228802,-9.020227513596808,9.873636572152162,0.1696783893290818,-34.30860557303116,9.0
4338823484563.308,0.3652476713545049,-0.6365997364269328,4585.231075556068,22.650721461028475,1032.7213594793582,1.797649440762565,-0.3161568339347189,-8.503701215054056,8.99854105799644,0.2772675105105004,-34.19385028848193,9.0
4338855997757.364,2.9267673733842203,-0.2833485793673349,4594.333395990979,22.715985367096,1034.0133288728723,0.8380022673292938,-0.2055649634135126,-7.949148136363636,9.019754809550394,0.0612515070666224,-34.76247778693182,9.0
4338887675246.0,-0.3628386608637807,0.3897034090226268,4591.284733140793,22.716070814,1035.3818271667485,1.0871617842530346,0.2646629236847539,-8.058482249999999,9.747054399328364,-0.0633115868352443,-34.87057320227223,9.0
4338923959707.5386,-0.19088475134452,-0.3840233324959567,4558.792756423801,23.272496620780835,1036.6139163500588,1.99410692309623,-0.2663896011125075,-8.356656296817398,9.772918705774083,0.3604516336780952,-34.794594058833546,9.0
4338956702473.273,1.537884442734351,-0.6109455516584573,4503.569287340271,22.42444471639857,1037.689366798294,1.455810445709577,0.0635331794206307,-7.92681678359703,10.49701126395878,0.2927200855716212,-34.72141753145218,9.0
4338988020954.3335,-0.2521702359730604,-0.514328000080848,4430.589347581467,22.97804738482272,1038.4113284485472,1.7456285242076224,0.0044222462228338,-7.716786800548562,10.604112529534309,0.1069706875765496,-35.060442309422406,9.0
4339022233399.846,-1.2901474608565144,-0.1562644585064277,4333.576137654816,22.76609293512297,1039.4748216379633,-0.0353958921928027,-0.2352128477262199,-6.945276609575983,10.223624885579149,-0.0370459783720718,-34.927060048076925,9.0
4339054704132.364,-2.367777694316394,0.7216106799278234,4227.252349076073,22.11722752298402,1040.480636079378,0.1187068574407461,-0.251010381966347,-7.025899007889778,11.479861016454375,-0.0523009798194815,-35.03421728389414,9.0
4339087276486.385,-4.236341307243435,1.666487535355433,4111.430561392307,22.36806965312472,1041.0337168413112,0.902244344907442,-0.2089570860897034,-7.649494951580225,12.493575106957833,-0.1242407546130963,-35.25044487811014,9.0
4339118856958.5,-4.583125432688783,2.1191674185875926,3995.4994808284414,21.665390460323,1041.8519546385655,1.0313771044622118,-0.5006970440441234,-9.625181042206613,12.430430257079491,-0.4291486473670362,-34.68638364973641,9.0
4339151997496.0,-4.009527294817695,2.0838068141288355,3847.79444918539,21.470711386649644,1041.922227765842,1.5686138116767432,-0.260023174433108,-12.360922127494277,12.580050041588796,-0.3101720373029561,-34.53253959669815,9.0
4339188017829.3335,-2.9831228528453537,1.329324711667178,3592.866017819156,20.701298786708985,1041.6608058317674,2.012879127846372,-0.6476900472888714,-14.673571486603691,11.332717883890018,-0.0738398249983848,-34.521360642695406,9.0
4339218934621.0,-1.9281093084704288,0.7237404985685214,3389.554878695514,20.35024390380268,1041.457901685486,2.0653497264898584,-0.5659700795544093,-15.7951757172235,11.369586543132804,0.3438948730620991,-34.82439742752059,9.0
4339251218210.2856,-2.820365940633278,0.6566752565102936,3335.5878520298334,19.13203480743024,1040.9872139092531,2.564516812666405,-0.3200618229384253,-16.70190998053389,10.580236289323592,0.1255535235487459,-35.02104965522382,9.0
4339286058850.167,-1.2971304866074902,0.5472274488515516,3390.5127129448065,19.61515454208023,1040.7778663997883,2.5587643195056207,-0.5403719370181873,-17.667349590721066,10.00920453139277,0.161990968084811,-35.059176400471,9.0
4339317364723.273,-1.327969332922408,0.2769022152508567,3479.74935470639,18.329984032659723,1040.7292238176024,3.002364606346607,-0.2477512293296183,-18.657998941480585,9.688881590666334,0.0741521880359691,-35.303372498405786,9.0
4339350301111.385,-2.981103325081853,-0.7828030756362812,3594.725483140538,18.541478216977364,1040.0407752264691,3.695635741996715,0.0991009072509997,-18.109740019311765,8.1104592509115,-0.0069639103907506,-35.33696258345538,9.0
4339385394582.5386,-2.215184569379592,-2.0575872097688186,3722.698967086009,18.50150255659976,1039.027078761733,2.6306873263389927,0.0158886351844428,-16.561299702330412,6.932793598689671,0.0237666490744972,-35.57835016239131,9.0
4339418114893.727,-1.1940977711777498,-1.449665738231295,3825.062130073476,18.24628450535157,1038.2250591188038,2.052701035521798,-0.2841666171556328,-14.096658158706964,8.127118758244746,0.1473129329998428,-36.23027330984764,9.0
4339450760524.846,-1.1775626709552809,-1.061881392717948,3891.951327742152,18.02841104959794,1037.6239368174402,1.9730429579668247,0.0913741315988579,-12.581720222127634,9.011242206605743,-0.0022434919515451,-36.49414334415753,9.0
4339483985967.154,-2.0850905937545066,-0.7873727080644402,3911.112986494877,18.263749146395547,1036.950993152792,1.3737460298900237,0.3920637079277558,-11.161085511529675,8.115791717684159,0.0210248811146694,-36.79493367399182,9.0
4339516078041.455,-1.8592833084398943,-0.3617631525569694,3904.89708424635,19.09983775324729,1036.5152146288158,2.026238246078884,0.2591083327316476,-10.840452006561897,8.429616926724238,0.264864832423645,-36.95623801186212,9.0
4339548985938.308,-0.7615080587317772,-0.3076144981953795,3890.8980232777953,19.575116123118484,1036.259434335884,1.8100095685632067,0.2299306840160492,-10.5083541095343,8.398620829874986,0.1282388083836142,-36.76550701442308,9.0
4339583942890.231,-0.6527251290683365,-0.1299821497154268,3867.642176988225,20.133414749287752,1036.0368622439196,1.4900265655768872,0.3332022960021581,-10.137070012245472,7.98825797136287,0.1345301858035237,-36.72781447678632,9.0
4339616870166.455,-1.2799234168750075,-0.0347260545882501,3838.9356766953088,20.28225622003276,1035.9658076185608,2.1602807905800754,0.260598758185902,-10.028196341005192,8.315535817626136,0.1359682048318042,-36.4116293738734,9.0
4339648847975.167,-0.954526353387406,-0.3862505242465255,3804.892192732952,20.25257410651644,1036.0569395122905,2.168229644642244,0.0244415443293946,-10.10275411854646,8.627554536979693,0.274752378476118,-36.49594939322917,9.0
4339682085818.917,2.7547142080208835,-0.3556895490820879,3762.9567548078135,20.153847979185176,1036.4503699917989,1.446947073394585,-0.4255999134074434,-10.119339618488183,8.990640184703182,0.5869923725051093,-36.65733700134707,9.0
4339714671777.25,6.279175326355079,-0.0137175531844529,3714.643830461616,19.47014468696918,1037.336766883519,1.1624449376971728,-0.157440381693509,-10.370022005969783,9.84239750222112,0.6126598987375201,-37.19548395490835,9.0
4339747556204.3335,2.408401991301,0.2164699114242327,3660.175557997516,19.62430418604956,1038.021229594461,1.6415069139724,0.2112390886965398,-10.283690177804711,9.788298458975625,-0.1266209603464337,-36.99871722372644,9.0
4339780165110.584,2.0506682116402684,0.5075893380828095,3599.7740757186766,19.636851375369226,1038.5202622034387,0.5547540016233873,-0.3926255909971123,-10.96830651572707,9.733504997726266,-0.0643391705583173,-36.59503652627356,9.0
4339812708058.5,2.074638908529742,0.9530747011629254,3533.6615219282594,19.31085218796996,1039.561881784486,2.8642358385194715,-0.2547817010895429,-11.348835371315012,10.98919860199642,-0.9099705150570156,-36.72391008687883,9.0
4339846897611.385,-2.202976409622217,1.902231055393944,3458.922770957257,19.358090585124884,1040.1878509463468,3.0239654001376577,-0.1306731196361698,-12.626372487647409,11.960261350723307,-0.952674132406339,-36.39894215562639,9.0
4339880855412.6665,-6.481290066722174,3.265949816244724,3378.5552888439747,19.6334688607918,1040.398833728487,4.326668691847599,0.1177524622972231,-14.58220668319283,12.303279323437472,-0.8942752029756487,-35.57846624844898,9.0
4339913005419.077,-3.7677897118558095,2.1682261817052413,3284.0869000387024,19.46614959642883,1039.667707114736,5.657397858478881,-0.5552592094543988,-17.373620573720693,12.126181022616386,-0.5279330810081626,-34.695523973280686,9.0
4339946172173.084,-1.113200287237213,1.5016790119408288,3080.7663242909016,19.119635830743515,1038.7070403821049,5.159516220900974,-0.0996762502986156,-18.714747990067725,11.05896036158156,0.0055053612756467,-33.83569438892935,9.0
4339977431348.273,-3.9543619798104,1.6835727781040026,2840.9124039196,19.15909163636364,1037.278008220566,5.090743746959356,-0.2377614094657844,-21.169703314892303,10.893262976749828,0.1826236550749338,-32.836977959445335,9.0
4340010089344.2144,-1.3524418639744251,1.5127918121462998,2716.4076892239696,18.571077530133405,1035.2677562475665,5.404100780180473,-0.713553728105334,-23.490981654100413,10.873829393789538,-0.028414531671339,-32.891763033447035,9.0
4340045552553.693,-0.3935690982210685,0.3810961105925428,2730.765266066323,17.882756793448316,1033.5752561364757,6.112187433935617,-0.450611793627055,-24.2616182017788,9.286079536833803,0.001193657897178,-32.62860661538462,9.0
4340078192575.5454,-1.9250812416171603,-1.1386279328336142,2778.1422470813163,17.224484536191316,1032.4077328222,4.300591184489201,-0.2021689929688242,-23.877249512568355,8.358274747307542,0.1705886725458749,-33.411547,9.0
4340110737813.308,-2.2138343312697115,-1.5195394251073628,2850.174708965853,17.250303623407646,1031.73530089267,3.6789393918479454,-0.2212548475344365,-23.01696924883283,7.180178062534692,0.4715274320664634,-34.02411195337732,9.0
4340144826766.8335,-0.1588199890189364,-1.9671628451816632,2946.342475421377,17.076274169753088,1031.4399368854963,3.5999613568681657,-0.0734479554246287,-20.80240433287233,7.033209650033412,0.5050022051905126,-35.27395713007119,9.0
4340176833405.091,-0.917335599537512,-2.1548016941191355,3050.8584705599587,16.768559066483615,1030.954369369332,2.128295184462587,0.2644647181141754,-19.06358062031068,7.243914971487823,0.4881634663682907,-36.50448209413639,9.0
4340210108397.7856,-1.0614913988087906,-1.7234447374320685,3181.8270557854007,16.97578110214231,1030.444020904693,2.806367615175875,0.373412385240888,-17.369313035681042,7.621340403182451,0.6224818919060034,-37.23523574081918,9.0
4340244146871.0,-1.1345753762365949,-1.9630000154932583,3400.007398116977,17.695936836836758,1029.943435751405,2.08301818902104,0.4687318827540411,-15.015576429508206,7.5762041292687075,0.4082235110920084,-37.65820850281171,9.0
4340275626621.0,-1.402694970089004,-2.193471197311957,3700.094215093132,17.537967347885278,1029.545304672768,1.078561534602178,0.491898322702177,-12.606460238820864,7.974619569862469,0.4718787046498894,-37.91352839328184,9.0
4340308277313.308,-1.2282453847512251,-2.461568745595383,4124.780179997223,18.46522545441596,1029.3794153097815,0.4822668056884192,0.4340090547784903,-10.956001752118173,8.579986512839014,0.5893509670068726,-38.49443734527496,9.0
4340342248351.769,-0.9447496593011716,-2.7395077811738062,4622.658253519268,18.723170139150703,1029.2131798981625,-0.3122573230764749,0.4116825414281685,-7.395914582292103,8.432278710836894,0.5096044125714875,-38.93074826208947,9.0
4340374684683.5,-1.1699042852530332,-2.2851449346669206,5116.309785555899,19.16597002682309,1029.1246713334974,-0.9662541141912544,0.3076252243729279,-4.340256640830076,8.357243091476109,0.3172170998826736,-38.74256449986203,9.0
4340407758736.385,0.1592192033604541,-0.9879652058338462,5421.837398273996,19.923426753666376,1029.2522064697123,-2.007999949542523,0.028087785104975,-2.7454018209957853,8.323819213666743,0.4150974628933036,-38.32703150262677,9.0
4340440123475.167,3.320150086037136,0.5029064728796565,5424.745562363682,19.818423321692013,1029.815637631411,-1.5681997695656238,-0.1658315055035189,-2.24609375,9.21790644498294,0.4427247376966068,-38.89992179044081,9.0
4340472830631.417,3.582652671678462,1.3478930653254446,5367.381973783732,19.72401637037037,1030.5183559089633,-0.1984386045813636,-0.0763157489244023,-3.8376888143440056,9.393393552154947,-0.2169964875757152,-38.886948663269855,9.0
4340505656860.584,3.719019186902506,0.4215180987037974,5274.928186410233,19.62691805812783,1031.197158757388,0.749597396662911,-0.3798177108623788,-4.237736260250722,8.539001325870004,-0.3959561844419474,-39.07835816820988,9.0
4340539572313.308,4.648252456413308,-0.3237753652089686,5145.012140964405,18.500691872879138,1031.966104391276,0.5268907686986867,-0.4492152535204461,-4.070319052771184,8.373719908695223,-0.7772609795471491,-39.14068513496058,9.0
4340573413027.25,2.008293539132795,0.2769531898031449,4985.443693465269,18.80523083133713,1033.0837036702724,-0.9252164405995684,-0.152738382516299,-3.13635546875,10.022292269165158,-1.349414863023885,-39.49795476441906,9.0
4340606253110.584,-1.539073175171726,1.9203619408805568,4807.59098817824,18.014392842105362,1033.9300924806532,-0.5827707021035256,0.055236663856945,-3.06740695426533,11.89540216920031,-1.0618051828306023,-39.46214390337362,9.0
4340638912100.167,-3.780090616242533,4.167110067916843,4609.434588984092,18.625531570991843,1034.7355236433662,1.596215840611296,0.3945657466873899,-6.593190923798082,13.957014128642877,-0.6123573727882214,-38.85859633333333,9.0
4340672071313.308,-1.4036179162796625,3.824003706065793,4380.654838682353,18.731182250470457,1035.3791737545814,5.180792091073626,0.0638805867616259,-11.000004115409158,13.82859831593624,-0.5071924425013564,-37.96257171025199,9.0
4340704317225.167,-2.3299472010439315,3.0016629598684545,3976.04846394754,19.225576108450703,1034.9110677787887,4.117115168606556,0.2428389381447702,-15.117237243483135,12.579223995732631,-0.6424083554030332,-36.32434685319336,9.0
4340738728755.615,-3.0734876615870785,1.7224794284520697,3534.323632528743,19.521704804190936,1033.6465954190353,5.579922954046936,-0.2409884194536724,-18.09559087964346,11.982935163129822,-0.0930864484841906,-34.77021752055941,9.0
4340770861902.25,-0.7979379200592002,-0.1141279771707809,3371.470317956906,19.17590213155231,1031.7031025681504,5.156203285080049,-0.7369426446329482,-19.137923732565856,10.965548715486031,0.1659663787789154,-34.856930202571554,9.0
4340803657214.75,-0.5745537712464767,-1.0787714335087195,3262.7868978820748,18.09876312273896,1031.0034640301856,3.814269237003957,-0.4482236914724902,-18.638166195728,9.119400744587496,0.2694953175789416,-35.47970313628522,9.0
4340836315329.3335,-0.7896885396973867,-0.4998208973039873,3169.526422152363,17.143069746623688,1029.7216959416482,4.025055398935431,-0.4085373789583681,-17.71335608592311,8.379420365994177,-0.0148735248777835,-37.121122964876896,9.0
4340869996438.308,-1.007618001726872,0.211064937520145,3088.655809604992,17.090247619594926,1028.0524719255532,3.788343302533529,-0.2122646720932751,-17.810379605815328,8.247040679222978,-0.0110020693838304,-37.40980437037037,9.0
4340903046927.8174,-0.8805829737555495,0.3188635633534601,3026.0063757991275,16.279984933092802,1027.2414745155895,3.1414637643494543,-0.0896345843091512,-18.53916525570892,7.6310790206885,0.6167567084056507,-37.7945256674032,9.0
4340934220954.3335,-2.098888531795553,0.5625573757174087,2980.1222151510224,16.28449305520007,1026.1936980616476,3.810560472131057,0.3584087010946306,-19.209657930046507,7.596546736771544,0.912986477659477,-37.518034067118826,9.0
4340968239534.461,-1.6220987300064007,0.4177559757776121,2945.404131796398,16.22712580288478,1025.3606488507287,4.711517793646315,0.3093434918584218,-20.183921438642223,7.68652895138108,0.7887266772981543,-37.054173119846375,9.0
4341000778314.1816,-0.4587771732999282,0.317928777907431,2926.412992250694,16.345598900115746,1024.8611951253076,4.279805427821921,0.2506566479497811,-21.034249360546912,8.15473018706593,0.6607751618869584,-36.58238322510435,9.0
4341033117567.4287,-0.2486313799213663,0.1249323969615479,2924.7188807640646,16.507869090959826,1024.374701354193,3.616179508541389,0.4180048287518455,-21.794582845238097,6.967826309553859,0.6423535437202418,-35.62105769665462,9.0
4341068718649.846,-0.2265197775687803,-0.3633009466526804,2965.650837132365,16.169173810288505,1024.1502680611825,3.108460891973325,0.1409899995716123,-21.911703481811514,7.661750000225693,0.4466529102064284,-36.47166736360585,9.0
4341101602746.0,-1.0465181921424074,-0.6835099677909483,3044.4000913196523,15.994645124946056,1023.9898389608068,2.155115836969688,0.3067690190351396,-21.64602281818182,7.76862501095959,0.2688294383831338,-36.01357011918396,9.0
4341132794954.3335,-0.5829086702706593,-1.395598644123303,3149.37820772898,16.580055007011133,1023.9746663001536,1.2399455918949285,0.1215121026443869,-20.92864076239629,6.988011526746278,0.0647854632146855,-36.35486194444445,9.0
4341166943803.693,-1.4434096662578098,-1.8648553945955304,3285.774726132744,17.25876150701691,1024.1106024901894,-0.5331883379006518,0.4060327167429831,-18.919234780993147,7.418754336435744,-0.129647806664403,-36.94887955128205,9.0
4341199156152.25,-0.5295245014224897,-1.756719716573507,3450.0797273218773,17.303623247745666,1024.3887766733903,-1.158994990830319,0.3332609211267703,-16.69108861827036,7.226293493953354,0.2065601085412971,-37.68281354166667,9.0
4341231015100.167,1.484123189368194,-1.8111505796622824,3736.67736843363,18.29726198159587,1025.2177812116877,-0.9754290269552108,0.8495095832144957,-14.50481163007583,8.28486680459328,0.0360547123995614,-38.12625267249222,9.0
4341264673899.846,-2.0305135615223624,-0.8794164558809375,3897.886477930741,19.88638404488814,1025.7733747216903,-1.3535098628329163,1.5061827687941909,-12.353509263188858,10.209764669878062,-0.7035135386297824,-37.11128166100964,9.0
4341297493235.584,-2.27110221195606,0.4371942411877217,3786.446496960553,21.59702811637216,1026.0333040397757,-0.6245937727626917,1.0623846836106974,-11.07987954433754,11.264720813986054,-0.6366507980282907,-36.274367769276616,9.0
4341331541505.615,-3.0887511495132105,1.9924047506294944,3566.777320925397,23.41478017533539,1026.6135708262232,0.5278084226439943,1.1044099190305217,-12.376827259260669,10.697818842023382,-0.7958339499211309,-35.23943680409426,9.0
4341365269630.615,-4.1488747851894106,2.861412466130456,3319.638530858492,24.658291231425704,1027.3356130045038,3.775972236605309,0.3631926946794085,-14.907622814851042,10.124690405671146,-0.7728255503561793,-33.251129424409434,9.0
4341398308943.917,-2.211529965033673,1.5668867655379406,3031.6492665312694,25.193808805798867,1027.933235919446,5.243886453164424,-0.2205110301129558,-16.208651365288283,8.595628467467519,-0.742730165218853,-32.26055494955528,9.0
4341430637351.769,-2.0789565269202064,0.04220697685937,2881.414692595933,25.17247551281458,1028.2070262496418,5.086430228749024,-0.0172560076536337,-16.903320402659773,8.17313338488738,-0.5425701336469518,-32.22776862890758,9.0
4341463643381.417,-1.8554817964377968,-0.6009133286939837,2977.844912306907,25.253424559259923,1029.0215329123243,5.758180626240603,-0.3165353656036674,-15.80152216446029,8.440892676009243,-0.5557406661263827,-32.351543029520194,9.0
4341496259652.25,-1.2906183438304617,-0.755171991906641,3159.6598930411915,25.19791857406894,1029.742269461124,3.6845115643661375,-0.1963942077380354,-14.771600642579282,8.22698411766955,-0.3481383555225064,-33.008596,9.0
4341528888390.231,-2.879718465425725,0.3144359385805474,3317.412595974712,25.56435991181519,1030.1943570321794,2.3509403285232007,0.0350223694163521,-14.588552476562272,7.862243202699258,0.0199823557241141,-32.86406461538461,9.0
4341561555381.417,-1.4576236108344502,0.7537495155346733,3431.417287912607,24.71159879616127,1031.0799493598347,2.226065067350849,-0.2061546715434386,-14.642373114880185,8.35947827648457,0.2076216151791313,-32.836690753865376,9.0
4341595609303.693,0.5660839634427988,0.3202749342921519,3542.554272316077,24.631492369148848,1032.26954436711,2.8754585890746003,-0.1640046424033545,-15.432787594593234,8.233252964014772,0.3148529169818369,-33.120376230241554,9.0
4341629557579.3335,1.8751684427047663,-0.947893977308627,3644.256769676648,24.912182804621978,1033.5877517392685,4.458011312256105,-0.2356338783251433,-15.880258223818648,8.017344958284093,0.1088100383787161,-33.40033716237923,9.0
4341660895291.455,0.3218892397744227,-1.8034785280966048,3721.9629816100246,24.60037981144781,1034.778704051273,2.9592102072382045,-0.1162126159876253,-14.58832811481298,8.507460338401613,-0.1985829600767638,-33.94900512811994,9.0
4341692317131.417,0.6073266829157645,-0.4547682806225538,3777.040691724185,24.307235462962964,1035.8918730710502,2.776292127855859,-0.3370470367464661,-13.425860107239536,8.919492017026718,0.2405000355307317,-33.94092065506098,9.0
4341726575871.0,1.425172671097201,-0.7528557089385057,3803.355019351977,23.808666026000857,1037.3064893382093,4.920690509892023,-0.1906514929136189,-12.439093281884356,8.383339344705323,0.2420263623035237,-34.59077904620586,9.0
4341760371121.0,0.5924985809658982,-1.4817696189072171,3784.830596259788,24.23250410506561,1038.4637742392904,3.6029942628657934,0.0120070197286493,-11.976490194041853,9.495460700499615,0.0574995552926785,-35.05533016025303,9.0
4341791724683.5,-1.7084131497841648,-0.4960111343869699,3729.960186441892,24.288472117603124,1040.0813129863925,2.0528695841376856,0.0643287244758505,-10.429673077245516,11.5105630082025,-0.0878487804681811,-35.289766286107074,9.0
4341826906692.4287,-4.010959246903698,0.6857395036560566,3641.480162612399,24.33817092857143,1041.8252949909895,2.515610075817129,0.0850607542143176,-10.151495582159033,12.279965696322162,-0.2831802514200036,-35.05888801653908,9.0
4341860994030.091,-5.780090089594981,1.2738714838946474,3546.422316852592,24.597445142391063,1042.729714319554,4.288315792282294,0.5279033728956297,-11.141574657289306,12.438244961502033,-0.3453853414143653,-34.33615951447261,9.0
4341892296641.8335,-5.65365695907884,1.6641034605171567,3464.3008310177534,25.53829762647856,1043.8141345508675,3.764233870090719,0.3095259729074342,-12.480500629009477,12.738247607360186,-0.5460258606313463,-33.76847687674598,9.0
4341926291505.615,-2.8047365185926845,1.2512008923543685,3396.3402144501865,25.605941038655367,1044.414567566312,1.8902437741134,-0.1035109336466891,-13.804242232401377,12.64167245531432,-0.2055646680453052,-33.341667433211164,9.0
4341959310173.084,-2.8499381961168075,0.0168036110642106,3365.514905477424,25.62827609676837,1044.831697333989,3.0046260872640524,-0.2157463388719483,-14.431342914898508,12.000755447476005,0.3547180831548167,-32.896188072239845,9.0
4341990442027.25,-2.2342755347116765,-0.3888260657805021,3374.912812059749,25.422316131050664,1044.672420317643,2.0145983533198515,-0.4346721351522707,-14.818696622076343,11.6033224510662,0.035796112988841,-33.37287166119645,9.0
4342025602638.857,-3.148611473604067,0.0745308964508514,3414.5567060008298,24.63889894547031,1043.984718681775,1.1057382372405602,-0.3447464774996648,-14.081840008551833,10.880911657774591,-0.3085620010934935,-33.47349333504618,9.0
4342059752132.364,-2.671943403454523,-0.0738232077394542,3474.7107036497605,24.367945460724687,1043.3256555621674,3.7125905999936624,-0.5621403937989276,-14.25617743445447,10.197631058905769,-0.2368282993041628,-34.23136021911112,9.0
4342090962756.417,-2.636089165337876,-1.4058143344999137,3545.968776415258,24.09503208298396,1042.292024349622,5.286526601735546,-0.3083536794432235,-13.141829046758405,9.26931056849473,0.2048641867931944,-34.98441160844484,9.0
4342122307825.5454,-1.6835158326864714,-0.3413850009728236,3627.931888879504,23.79494589828118,1041.0924939664774,2.924083552994252,-0.3881672891710037,-12.401983599568664,7.834701556286442,0.2940663457779848,-35.43356800428756,9.0
4342155743058.5,-0.7826784153807583,-0.7295173055955012,3725.66256079353,22.948594074652327,1040.1779463944272,1.0713525372939647,0.0239570293576716,-11.825742366039236,8.079097854475009,0.3192163567816087,-35.89502699853845,9.0
4342189014298.084,-1.6897826455129332,-0.9485698773743008,3882.252818616855,23.52988576866276,1039.7017525013073,1.8016973086540595,0.2484542904822755,-11.349103239140607,7.816284573840971,0.4235371155783558,-36.07374658733019,9.0
4342221729996.0,-2.52397440889426,-1.3056557332870642,4113.70060059341,23.579669406909087,1039.1426066918473,2.0588037882024666,0.4273353071633485,-10.18505565860827,7.448009171270223,0.3593806207819516,-36.13981648252229,9.0
4342254401725.167,-3.0851249535186125,-1.3532582247193157,4323.686625909201,24.14922709118466,1038.4630423297097,1.532675215626762,0.5864956099590349,-9.022301474014116,7.723459800074522,0.3182921340776611,-36.27275356833024,9.0
4342287716024.846,-3.164852409100798,-0.4029324537439951,4394.3344913062965,25.1046971837588,1038.1650366792553,0.5500863458130492,0.6762263759042191,-8.241268777357833,8.238205068940017,0.343334000265668,-36.2189228297631,9.0
4342321093954.3335,-2.134571380091673,0.1160600193943283,4263.655642886971,25.04110888682036,1038.0434295913744,0.6247756721468308,0.6219323426132287,-8.07060301801579,8.412768280074227,0.3940863164659353,-35.16324060882176,9.0
4342354854794.077,-1.5385161335291888,-0.0917904079818532,4030.758685369344,26.094586365579552,1038.1153851496383,1.3326376553947388,0.5982137105757003,-8.813201317458272,8.594058363644669,0.4259369987752855,-34.42927930504324,9.0
4342389583351.769,-2.080104899558778,-0.5347605587333485,3830.609854052205,26.91601082381224,1038.1544418205367,1.377553056149785,0.6299914602165538,-9.15241447801718,8.709817966735967,0.3375419164135114,-34.02645272761068,9.0
4342420342882.364,-2.4957653899447654,-0.5360492331494585,3731.109713748531,27.10266562355755,1038.1936054639934,1.0185268651648238,0.4446332972452431,-8.88508420225506,8.730010862859828,0.2371379743508408,-34.15315066535754,9.0
4342453100572.923,-1.2484538140353072,0.0758031070315993,3645.002942066361,27.76487250265847,1038.5092970062835,0.8254186351201008,0.0840607253640725,-8.6673155183253,9.402297786144633,0.2601357625411328,-33.122525018156985,9.0
4342487126621.0,0.543557616487704,0.9816140824900598,3561.07282823948,27.67355754631741,1039.160269998008,1.3593017606036977,-0.1793008253298874,-9.42590751822067,10.827300749291942,0.7604078214156601,-33.35897236188324,9.0
4342519707912.6665,1.4545282227083935,0.9864858611182208,3487.459823359945,27.28668016626513,1039.840052283954,3.344200005739505,-0.0883505705545864,-11.506851751379957,10.915224823228472,0.3604607762730177,-33.65557157364909,9.0
4342552381673.084,0.6434995252630414,-0.2082252394914224,3421.882344155204,27.43762255092833,1040.0952019014906,2.7832255451740924,-0.0208198468366724,-12.820570875205831,9.637609825003787,0.2783484680718792,-33.43319067799957,9.0
4342586351899.846,1.9119575641855089,-0.2553380129259678,3363.528266908972,26.92013990883191,1040.4525840932483,2.6213616716896984,-0.4711998914716873,-12.69114623876963,10.19116356454532,0.2679252178854069,-33.518203092729706,9.0
4342619005211.909,3.184617879997221,0.4816668951556922,3318.045541693813,26.491417838435964,1041.1831325208727,1.9685990342734208,-0.3905461815477936,-12.731711620271232,10.895578346462328,-0.1393714820419602,-33.9930392929632,9.0
4342650420089.75,-0.684134313338375,1.1908024557897154,3285.7424252071246,25.757162154456125,1041.4400745502978,1.9718645475578127,-0.1664306479291591,-13.32149913425926,11.34430866087075,-0.2314450158783385,-34.306571020205794,9.0
4342683052256.417,-4.778930375965819,0.9436213670925097,3264.686413318941,26.13474737858997,1041.4310753993552,2.5669900646697523,-0.1472648684833282,-14.022874938673247,11.980862567914228,-0.1305560740616139,-34.07963684867804,9.0
4342716825085.2856,-5.316300043608984,0.7046200279472085,3258.1969301379804,25.68706712160822,1040.8443972695998,2.860215913977606,-0.3637639366902184,-15.332498399084702,10.563100552363345,-0.2488987765813932,-33.791442556504414,9.0
4342751063673.084,-3.999091399527876,0.7472632720826627,3268.785881170997,25.14347838811997,1040.275409218208,1.894982230693931,-0.5148201048391446,-15.342357951448482,10.951305665678897,-0.4329457267609037,-33.994294942893795,9.0
4342783706568.917,-3.511799843724061,1.064126278581105,3292.92203381698,24.61990451221461,1039.8873212999567,2.21071325161587,-0.2628281421335995,-16.174790819368727,10.908752391686306,-0.0322060687128369,-34.047471501704564,9.0
