timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5582494184168.0,-0.0174802792416959,-0.5087064711678354,820.0706769365206,-19.26559436361289,1021.1324476710572,-3.914049398415991,-0.1128589577196698,-5.723933080743391,-9.360703775363428,-0.2873231166668741,49.675100342069,8.0
5582528929824.25,1.118577946838115,-0.2241498387599868,821.7213848331985,-18.8217694153564,1020.9796624076464,-2.710876272519944,-0.5760790335434339,-6.387805206747845,-9.105466675016515,0.1965429616365827,49.94593432957779,8.0
5582561008133.909,2.421600129370012,-0.5603252798715813,823.2742632960799,-17.81457941452471,1020.9362023217836,-1.004563534160238,-0.5153846524851873,-6.387875606717777,-9.490397065452909,0.0720834286023217,50.32704186153199,8.0
5582593539494.923,1.2683243436641936,-0.8231844505493555,824.927456798328,-17.94749710370359,1020.5591948042108,-1.921637409296297,0.8464230916890145,-7.872829771799912,-10.672190506970358,-0.4144182906657532,50.102208472409686,8.0
5582627487240.917,-1.0647406489936642,-0.9473647425152428,826.6807222772323,-19.10275610118301,1019.9843768492024,-2.684013613993585,0.843974635479186,-9.5556410677075,-10.17956492285664,-0.280763847819418,49.41146321522842,8.0
5582658867838.454,-0.062466730572901,-0.4118619724797334,828.3197391882572,-20.4464938587584,1019.9679221153044,-1.3677156794178598,-0.4008165855066131,-10.66296731071143,-8.175319017107649,0.3422563045216666,49.18313921506894,8.0
5582690251063.833,1.4302422302636917,0.2431945276116015,829.9813840801409,-19.32764072027033,1020.0367805551174,0.8189978897205714,-0.3820547560611005,-11.21816337972807,-6.681411235720176,-0.0166137556137177,49.09398492456097,8.0
5582725484293.0,1.9524359489311964,0.8171640135131535,831.8835588142538,-19.876731200946484,1019.7650445873132,1.1001373222710171,0.6811431728686246,-10.378153248054284,-7.392642452087967,-0.4787284092514792,49.1949663358248,8.0
5582759646008.909,1.194099077391949,0.6645036983451994,833.732392444566,-20.262929470917104,1019.466669024676,-0.5343523835888898,0.5346727432347207,-8.935133534817098,-7.739152264375695,-0.3329804869852094,48.39682633623053,8.0
5582790854709.667,2.1467618927479,0.3858605130027994,835.4486804241204,-21.09617699581102,1019.8437343115836,-2.4216072340567885,-0.2789610957359994,-8.22929857047767,-8.020394144057468,0.0444138905702201,48.85348006490384,8.0
5582824843379.538,2.5374340379802693,0.0872525908013439,837.3273560648729,-20.441026165066525,1020.40288429621,-3.499842772673506,-0.2498560304220744,-7.364201191936534,-7.590251350143895,0.1008375510618567,49.55718098841265,8.0
5582857511895.272,2.0022675693921914,0.845230478119786,839.1407063976644,-20.46815415380541,1020.6862084883676,-3.618802570023966,0.0774515417130337,-6.725797020515168,-9.198242583839262,-0.1271670456055043,49.74813028921857,8.0
5582888927584.667,1.0436644486743287,0.8416394329595196,840.8851747701874,-20.07450081486391,1020.9702939355776,-3.0838608511709897,-0.1427718425114338,-5.798374930248349,-10.184465784693394,-0.1578994128552392,49.57332272438118,8.0
5582924142685.857,0.4346671333643099,0.0912765461205892,842.8616230749878,-19.800944963541667,1020.9133286457438,-2.994018391785288,-0.1810023755543927,-5.360696306530312,-12.938450917806133,-0.1311444414869519,49.643483984540346,8.0
5582958357281.637,1.0561356068442225,-0.246051920144279,844.7632649726497,-19.351650600432848,1020.5513827488204,-1.1959215600862718,-0.778383687032229,-5.102230973645574,-14.688641606999154,0.2318371628280492,49.944230193732864,8.0
5582989506584.667,1.7404582134872806,-0.7839002563061453,846.5110166208269,-17.799393194681183,1020.6387923246234,0.2074168355328189,-0.6692774269216196,-5.996615207361423,-12.234347338310473,0.3145475252690445,50.804281985075335,8.0
5583024813062.23,0.9399248469709364,-1.6346336526016894,848.405786209724,-17.859320498566937,1020.828982926984,-1.803715970947336,0.6198282241684372,-7.973114249878932,-9.286873775672827,0.1223789651836809,50.5864814040386,8.0
5583057545861.182,-0.6571186603352422,-0.5961344767430601,850.2172052687382,-19.696610735969607,1020.6836554108968,-3.8598178725031262,1.1306797115899394,-9.816465788757258,-8.68320896684095,-0.175408535869819,49.57328932408982,8.0
5583088814293.0,-0.8144344597838087,0.612473459511143,851.943165600895,-20.787080064784853,1020.353991117396,-2.7745416123217344,0.5621929440317271,-9.80896095558449,-9.690962875502109,0.1574009329225633,48.99144465304693,8.0
5583120293827.091,-0.0043451031555749,0.2967380932628009,853.6571654288836,-20.99381266319856,1020.0464356348272,-0.9418807826106048,-0.378411314306359,-8.58578830199087,-10.016091174750567,0.1502188553778655,48.67657574324123,8.0
5583152905052.615,2.051295809879149,-0.8939503865436365,855.4296746124448,-19.76864649122441,1019.9011533706148,-0.3757970381808623,-1.1228702527143015,-8.662832829911254,-10.386452823856787,0.7132302843662104,49.00606718030154,8.0
5583186868834.667,3.010922239773647,-1.1055754039945318,857.2563825088246,-18.645949610588232,1019.8016363385116,-0.1176561276195123,-0.5116303303752856,-10.288211639147034,-9.474753854968563,0.8736851518864123,49.54031753986353,8.0
5583219588407.583,0.8505757703629352,-0.4384711271240389,858.9876917362982,-18.479847715715422,1019.4191390000714,-0.0874445328844268,0.7401646979825754,-11.125946726860152,-8.77804115079758,0.273989873361752,48.674363155246766,8.0
5583253544062.23,-0.6315147681273806,-0.535988778076505,860.7646916549966,-19.855192855894856,1019.3252295217771,-1.8051646152826752,0.7779666076842673,-11.778105151728813,-9.235925671707262,0.0123120382016709,48.662222601786986,8.0
5583287522480.5,-0.5713958177808671,-0.8084636401971924,862.5121216997919,-20.893889687101417,1019.6673332141056,-2.674831337305552,0.1342438642066824,-12.858994128116992,-8.968756710638054,0.1062173045499342,48.22524725848958,8.0
5583318822997.546,-0.0342580690251095,0.8591053631921833,864.090550132097,-21.62167310055157,1019.8170744199268,-2.014573467300598,-0.2647271795830496,-13.476078234892942,-8.690825461671134,-0.249349525614205,47.907879333941565,8.0
5583351604196.846,0.5608444404235798,1.9647518599512823,865.7042120474708,-20.848342770091683,1019.868875988365,-1.2972607622807628,-0.1571299019481632,-11.64065405167596,-9.207602502251843,-0.4645204986768168,48.28070006987515,8.0
5583385656209.667,1.4782716102553195,0.9714402948718762,867.3473483478256,-19.61292579887485,1019.9581881560229,-0.8564306428579229,-0.1813091280092549,-9.267512836775143,-9.164102784360736,0.0577028251708678,48.30248502813812,8.0
5583418106168.0,2.994408613290456,-0.0777512404996879,868.8845645606748,-19.896121770683788,1020.2246065203988,-2.191563209908551,-0.1844552871253879,-7.854918996194002,-9.38943212437137,0.3512243728638715,49.41446219240598,8.0
5583452159456.462,3.096126673421421,0.2250841570220589,870.4407756282636,-19.82902266938365,1020.5776442851596,-3.45194749274418,0.3230177053088593,-7.215879926400026,-8.330688929716285,0.0819278493630773,49.269433729337,8.0
5583486825938.833,2.121492841775788,0.0435500950871964,871.9488081944074,-20.87006924350835,1021.0120804229545,-4.495126177221901,0.329845304718071,-7.210492369186046,-7.839331307736508,-0.0567133001914394,49.295182465673896,8.0
5583518874690.728,2.507348473637256,-0.1272200543878245,873.2903337100232,-20.640218890709946,1021.281741313504,-3.332806448599905,-0.2028412677455014,-7.661627287592495,-9.055056879359876,-0.1064570344596654,48.99131089954607,8.0
5583550165647.167,2.358131767878122,0.957922911786128,874.5846066773748,-20.173891908362645,1021.3203196951318,-2.036194689642693,-0.2170746783501026,-7.123529324539653,-9.435921281798713,-0.5757855316080287,49.49819523437501,8.0
5583584103687.23,0.8648722488844556,1.3512514785708414,875.9356199061195,-19.517948157125726,1021.2313304321196,-1.4425865321101898,-0.0938966253828954,-5.715147641515589,-9.601778834638298,-0.8341104090070591,49.76435844477233,8.0
5583616860338.454,0.3161935875257091,0.5579747860172701,877.1762218988498,-19.14855979122628,1021.2668450365284,-1.294420558172016,-0.3753348304988408,-4.4099019961208015,-9.90932472913355,-0.1876460953123499,49.96108452612639,8.0
5583648290865.917,0.3439513567041199,-0.4786766740414397,878.3083720386363,-18.22987092249257,1021.376394317818,-1.293129391414213,-0.520068390787637,-4.442192835931833,-10.277112570117357,0.1837627456403456,50.10264353280352,8.0
5583682251658.385,-0.4996995006685685,-0.5904564218297021,879.4742359683914,-17.374963154875935,1021.3363770137572,-1.6795980526377283,-0.1514515711251452,-5.435833266836898,-10.478986683942606,0.2366077695346273,50.13328633017314,8.0
5583716001772.167,-1.209595852395761,-0.4188098369010185,880.5705087293927,-17.46369837067665,1021.1938626775408,-2.5555367482137767,-0.1917206188360626,-6.212123842592592,-10.567658466832802,0.1361062780438332,50.0100959082038,8.0
5583748844386.75,-0.453504226262051,-0.7301249864717684,881.5531252845268,-16.65664712172851,1021.0820639549096,-1.5440994893275632,-0.6971263273491367,-6.967026981689902,-11.269021305287264,0.4375964818775497,50.28521581016698,8.0
5583781581813.833,-0.020446599873636,-0.7700574286891989,882.4649064213203,-15.872620518844494,1020.936263682368,-0.4069676022265119,-0.2095678423078859,-8.014474574943288,-11.22713834894774,0.3652029468110551,50.76037154709082,8.0
5583814187980.5,0.6265344923044215,-0.501014818989984,883.3029949128146,-16.27463486708029,1020.832582168636,-1.449505003354746,-0.2082832717723064,-8.823351374060357,-11.039028484758186,0.3279984359003271,50.866419490239046,8.0
5583846871022.167,1.3608749594290837,-0.2850068472819557,884.0645335320518,-15.704351047739712,1020.8548188982612,-1.8662200148109327,-0.0783765797534692,-9.166906365791473,-10.09889778967735,0.3094710661600722,50.16342405419128,8.0
5583880899177.615,1.0947308823193258,-0.3328451936765481,884.7727258114434,-15.857932454104189,1021.0307429238796,-1.6335315073906718,0.3573108913736592,-9.619551813044662,-8.784458662145942,0.1492266003907315,50.1609144825085,8.0
5583913593133.909,1.6937830043239477,-0.2099594843800581,885.3702665479238,-16.639627473120125,1021.1100351619618,-2.6808686526891403,-0.1025461024773675,-10.095411347268213,-9.211122354166788,0.1633206590116609,50.221970342242415,8.0
5583946274959.667,1.7403098224906668,0.0377723797868865,885.861277886636,-16.466567947309503,1021.0132582966849,-1.8414363598343129,-0.1423276332972478,-10.05094155822567,-9.46062491113406,0.1436311412227602,50.8867647555576,8.0
5583978853240.917,-0.0404825735700666,-0.9427949998370329,886.2880447472609,-16.59137547906238,1020.8340246158624,-1.535274072181181,0.6729913949008134,-10.730032708905188,-9.562463933052348,-0.1207528998196757,50.20321648407438,8.0
5584012677889.154,-0.434955042920213,-1.494753306100875,886.6352806348742,-17.826871451678937,1020.5670619423994,-2.524491519129313,0.1805933265252224,-12.540014471381,-11.07757471481877,0.2677694911890539,49.448440973557695,8.0
5584046776480.5,0.2827288700951187,-0.466061377368676,886.8820809163004,-17.75940305757419,1020.4758708247596,-2.169267431428371,-0.5297900262186398,-13.951353732154889,-10.443252390118074,0.4193992227082845,49.31870076953371,8.0
5584078127077.091,1.188981005866888,-0.152719447633493,887.0164955594611,-17.108825513129798,1020.5995917766734,-1.0052275581367986,-0.2733710210629831,-14.515466395686136,-8.959707328955528,0.3274223578431926,49.46292990739129,8.0
5584110521909.071,0.872482975069083,-0.205009750872213,887.0597063023026,-17.627931332494324,1020.6534375714126,-0.5481859324508944,0.8020808168863997,-14.430524096883364,-8.480897899783102,-0.3874171835418213,49.57760848042676,8.0
5584144904220.083,0.5683608194956625,0.2082358544686559,887.0411606962131,-18.88987299610644,1020.3601205072558,-0.6807987829392695,0.7979292638373074,-15.078561476173642,-9.390808201300231,-0.2190644283592779,48.576931038884105,8.0
5584177454626.333,1.972176870179413,1.277396405155672,886.9941994890437,-18.831598743091096,1020.1048404550806,-0.7816825796220352,-0.3629744970850032,-14.806610690574844,-9.71559196006051,-0.1593362164979484,48.838581931838455,8.0
5584211343543.0,2.318736463174362,1.4365846225587289,886.9163895937864,-18.573901907070763,1020.0332583696818,0.3339327764312513,0.1561900025797656,-12.064202840327363,-8.706679958828316,-0.3445433073765698,49.19567586057693,8.0
5584245437178.417,0.5255690707908586,-0.0260025599600555,886.8101020401328,-19.01009118815919,1020.0560291842696,-0.7074750347530321,0.9774381910115568,-10.766020653820178,-7.783720807813354,-0.5319029842855175,49.10722190217435,8.0
5584276769236.182,1.4674419370764695,-0.0196373540591341,886.6871894353612,-20.71532588369536,1020.0764951969696,-2.758198679103462,-0.00058009615849,-11.225258959748878,-9.1814129961318,0.1339362310670213,49.200252689869856,8.0
5584308222636.75,0.9015596150261848,1.863484844977954,886.5401999823167,-20.0103916407418,1020.0430271130448,-1.2730762991556257,0.2653719119794556,-10.447732376468204,-9.151483855393325,-0.6704501794487231,49.75438410355289,8.0
5584340783636.75,-1.2510635411740303,0.8725732995075727,886.3620568997052,-20.728712667725,1019.9274135946588,-2.539182858029547,0.6437344385153025,-7.605795541885066,-9.41031783851726,-0.9152764105585202,49.830497203922135,8.0
5584374821264.154,-0.9880548057796924,-0.7800715641178878,886.1496285043506,-21.80272271358093,1019.9122032118278,-1.9175212310335368,-0.5957676421742678,-7.664563618609786,-10.807430297592504,0.0007500856131644,49.36586123203782,8.0
5584408439463.454,2.245227125812744,-1.5872062059262646,885.9209851383529,-19.89486029410797,1019.9330318400672,0.1580990338518384,-1.5049085610335202,-9.638515697833697,-11.77693004746848,0.3928680378716622,49.549323313975904,8.0
5584440132397.167,2.8423856464695576,-0.4245071554787823,885.6785494411032,-17.9166609715469,1019.9100466780974,0.3009804144281628,-0.4432885004721292,-11.93592645384542,-10.02729052056938,-0.1000140134869895,50.38088172890812,8.0
5584474092446.846,0.7223811407087715,0.411607217335017,885.3900886046466,-18.17274576571645,1019.9378172401608,-1.055270537078458,0.6984480986497364,-11.266841681186422,-9.143823576739855,-0.0452593926823134,50.35001169662584,8.0
5584508229293.0,0.145475618666443,0.0641669463301172,885.0763969687083,-19.300599423076324,1020.1457314103028,-1.1292883841837165,0.5163274691218431,-11.343787246023238,-8.629965002422624,0.2134063241661083,50.0889903592872,8.0
5584540812449.25,0.1831345259997497,0.0791400423158099,884.751429170922,-20.043034629829062,1020.2850433301212,-1.9351403651603103,0.3768121775596147,-10.8640625,-8.544366253578557,0.0306289999580604,49.68906420833334,8.0
5584573384886.75,0.1718856105464357,0.6172964864946404,884.4036684235556,-20.305343388958025,1020.254811872574,-1.7863221849446704,0.2458199152423913,-10.150404481945309,-9.186214823248164,0.0895306020492411,49.69881932294452,8.0
5584606152470.083,0.5394325935010268,0.1182840552067025,884.0334938193255,-20.65023252654989,1020.4388297296404,-1.4380293042569043,-0.0590854624997395,-9.444168384152562,-8.953293760793716,0.2328333524081413,49.0894603271208,8.0
5584638952688.833,0.4079247926564486,-0.5608865976260297,883.6412844509483,-20.846844103003512,1020.8663275386266,-1.5208274179444816,-0.1030095684799954,-10.016318551082524,-8.691931161028444,0.0035131814960716,49.60180262595471,8.0
5584672606004.538,0.7431849064069211,-0.8292616133623949,883.2095568789805,-20.176286408099763,1021.2459614577728,-1.906507998766595,-0.3078943930469227,-11.055299408766167,-9.986198487575296,-0.1025790776113105,49.44729175780468,8.0
5584706855657.583,1.4788692966551684,-0.4026902420217128,882.7550674731638,-19.395264969405016,1021.468452274534,-1.3535548734615843,-0.7958438938456224,-12.556709592588453,-10.586815669580128,-0.0293398640391167,49.65088048638611,8.0
5584739480584.667,2.1322708731805293,0.0276844778522792,882.2973040233019,-17.81124743905445,1021.6843379090355,-0.6117643613829088,-0.876253220439294,-12.772820997893632,-10.698633084118264,0.0368832781893283,49.734854133331815,8.0
5584772005532.583,2.511641738183425,-0.004066975814083,881.8190537712186,-16.463099566796153,1021.877612710643,0.1768126160445354,-0.5051850122639424,-13.13169479029606,-11.342710232197598,0.0472742805251766,50.096783846250126,8.0
5584804862720.083,1.4437487897940366,-0.3815739173603015,881.3206958096306,-16.063450913153677,1022.0270809578644,-0.4028410332651768,0.1279527595348066,-13.1433697466343,-11.15936651084584,-0.0968333360517037,50.301206827479895,8.0
5584837449584.667,0.404390960082823,-0.6303889259918491,880.802609231254,-16.699647076849658,1022.108212086178,-2.187599022666264,0.2514695678949745,-13.874989882134544,-10.434589993370976,0.0023021655568408,49.93680346489085,8.0
5584870766095.083,-0.3399351922326543,-0.1807940956925199,880.2651731288057,-17.087459868637467,1022.216464058758,-2.492157451485786,0.1985163455243583,-15.00291133485989,-9.983542215493856,0.0560787847500347,49.99534912741412,8.0
5584902663588.454,-1.0627448674626574,0.332410533906061,879.7324478420361,-17.479359546713678,1022.1482971373936,-1.7472986023472463,0.3499227746141687,-14.748677098682348,-10.025940303639947,-0.1066357806615758,49.72749360338571,8.0
5584935465225.692,-1.0956905010678293,0.1037512026481789,879.1579613498726,-17.765353742689676,1021.9885770436453,-1.1144242874048218,0.0636810831816786,-14.729700412432946,-10.177947585112664,-0.1049351789270992,49.05460609681336,8.0
5584970573254.538,0.4033197912738978,0.0389622541782736,878.515322996583,-17.75148147745001,1021.7834921773608,-0.2341225311551044,-0.8301723971284284,-14.620425278011943,-10.220489425175126,0.09339740024758,49.79819902688991,8.0
5585004284880.5,1.8801334745994904,0.160587856301879,877.9297375486722,-15.783887947695677,1021.7167640807515,0.0342473438484866,-0.6968676535944772,-14.406872896118722,-9.345571919179651,-0.0397455308915237,50.32253672222223,8.0
5585034627855.5,2.0869983132945538,0.0834684029056752,877.354050175757,-15.7012898190306,1021.6017378319984,-0.2787116715069933,-0.0349337888834395,-14.503343033948235,-8.97868005333426,-0.2238520673367374,50.95013741283751,8.0
5585068880533.385,1.5706111634973443,0.3997873526831297,876.6825596235384,-14.872234114138452,1021.2823278599489,0.1175603968826325,0.1200681209029087,-14.230422204530422,-9.30005927728944,-0.2224360235810095,50.36099287956824,8.0
5585101413940.728,1.305161364963788,0.5886034912637412,876.0212091250577,-15.43662735185552,1020.9215698282948,-0.1262406459417918,0.0766011143476981,-13.442045681818184,-9.709670955126423,-0.1124741136312622,50.54376076107037,8.0
5585134089187.23,0.7701455188382275,0.6900336634916895,875.3430723659886,-15.28615949829099,1020.5134013934032,-0.8653430298662831,0.2519520698458586,-12.421143248480114,-9.561349845279684,-0.1476126958677495,50.8883321899407,8.0
5585168052074.25,-0.4199155052488135,0.2780032391356808,874.6200699217624,-16.343718251238393,1020.2937268568502,-1.8501648013960192,0.4175293120791297,-11.048497695587796,-8.543033372649672,-0.1004266512379155,51.84858012569834,8.0
5585200615032.583,-1.7931839653933703,-0.4978992180671959,873.9099886780036,-16.82630275,1020.2512638817536,-2.4043109583718905,0.418651596295678,-11.071629794033106,-8.363265542357317,0.2471397376413777,50.77772887546134,8.0
5585233323397.167,-0.5278086451221818,-0.8718925677891004,873.1847279300547,-16.80546977006173,1020.2469539310172,-2.6829186234452003,-0.4633313473360427,-12.686386817382934,-10.381841495378808,0.6363733756270232,50.81151822376543,8.0
5585266124178.417,1.152499021400377,-0.2695547801748675,872.4446667706321,-16.17467411631114,1020.2361369897776,-0.9431665404070256,-0.8664403840107765,-13.471056590300732,-11.083818159731749,0.4583118310254371,50.66491597737532,8.0
5585298692782.583,0.8939799166588299,0.4490630303693083,871.6901842924523,-14.998400721787556,1020.3581755172172,-0.6251583040621181,0.1939768410532278,-13.1759638551308,-9.466219644399642,-0.1401339106803357,50.71440899786109,8.0
5585332653110.308,-0.5824489789081452,0.1918497480258877,870.8892398665067,-16.423276305929377,1020.5643153105268,-1.9010057058752257,0.7062291608897795,-12.71407826996592,-8.025856100608735,-0.5526441890863618,50.64976629277734,8.0
5585366342293.0,-0.3319223699610262,0.149231095449998,870.1066779820397,-17.65256786039394,1020.6916362454764,-1.5590347970409673,0.2951483875153572,-12.737993880755976,-9.318254581636491,-0.4607018080277212,50.5022213103388,8.0
5585398083553.417,0.3634577457902637,0.1399113429507587,869.3439998725345,-16.918046874999998,1020.707090514066,0.1964734026325919,-0.1590552909813701,-12.5741206624626,-10.99324103540046,-0.3757338674668929,50.368751875,8.0
5585432090706.462,0.4948148873241959,-0.025406869357485,868.5015757270438,-17.108857797436034,1020.89978273877,-0.0117514002080317,-0.0672367796418284,-12.94733429704507,-11.45549882903538,-0.4375776628303027,50.20383264762737,8.0
5585466083220.083,0.8077599091560538,-0.5662099127277197,867.6457582885306,-16.396937442436293,1020.843809074053,-0.6788556886916717,-0.8105140973435409,-13.037653719197252,-11.42217850600248,0.0009481745262449,50.83897371209947,8.0
5585498716574.25,1.0078751503647403,-1.204362930675119,866.8117137264735,-15.49210102632528,1020.8874489393492,-1.665562217234337,-0.7462342746571536,-14.595042888582062,-9.61310570943988,0.4208369977838254,51.2131566881232,8.0
5585531295001.333,0.5106067163384456,-1.663713231019713,865.9659330857343,-14.690542730229014,1020.8979408800528,-1.3222475705384604,-0.1829470134052391,-16.45456117913807,-8.218457511909094,0.7750090446722053,50.43908538314355,8.0
5585562679474.818,0.8535768055290247,-0.5479867465798253,865.1448044955316,-14.888495920874526,1020.9985960774524,-0.7500516764476459,-0.3727243938210572,-18.537253226495206,-8.470397276630797,0.6339678160166725,50.21415881318284,8.0
5585594076699.25,0.7516136065050331,0.2092228953924703,864.3134329429831,-13.758630948093815,1021.1541310112144,-0.9854702179752683,-0.4828056965902541,-18.81824564914608,-8.483169361959028,0.1673515103673861,50.139166831752895,8.0
5585629284543.0,0.7542888696328246,-0.3279159055287337,863.3618118498382,-13.465455533591182,1021.1685328403208,-0.1442766333816552,-0.5277213411525671,-18.65640353573517,-10.074752327003251,0.1724554508444394,50.43727653792185,8.0
5585663391804.363,0.692351202041802,-0.3524035997739252,862.4358418744931,-12.534812225383185,1021.1409871801347,0.4466296468552806,-0.4152728431188653,-19.459081822121025,-11.06782748714342,0.0661851199152227,50.181757036552746,8.0
5585694668251.333,0.0170708037081748,-0.3397884375349597,861.574256946887,-12.304634807179406,1021.0635459335388,0.4739742478292733,0.0061512255302196,-19.61789220080017,-10.02312213783908,0.1560358532150073,50.18219473100809,8.0
5585728659725.692,-0.9835102133700128,-0.7973763064743393,860.6279122919879,-12.63897693818586,1020.870619060913,0.0353816723803735,0.2720435668614427,-20.485491588883008,-9.48033469977883,-0.0237670249125817,49.75547804378942,8.0
5585761385281.637,-1.23898933840952,-0.2206281965538403,859.7103468913833,-12.708319102293803,1020.9438797879568,-0.5970083102534164,0.2497419589932719,-21.435945039475925,-10.158076967589691,0.2109688971877276,49.23675457460133,8.0
5585792705043.0,-1.1940639384634029,0.3294054501982289,858.8226802532519,-13.6917485730533,1021.0055887600874,-0.6356065529829354,0.4529143259012151,-21.21668726804425,-10.351296522296442,0.3068950904417317,49.20892134140424,8.0
5585827418129.538,-1.0756975237708792,0.6211064382970923,857.8491705777384,-14.970693647850272,1020.978800689888,-0.2484114255444272,0.7354723978345468,-20.44779089229037,-10.492061774959836,0.008185406872335,49.28837255701936,8.0
5585860668418.0,-0.5195902599053752,0.8608037685093483,856.9066640354936,-16.5232690671656,1020.8089590134124,0.3968368461378022,0.5235175149929383,-19.2978676433494,-11.063833563340332,-0.2618091787695778,49.5593341815358,8.0
5585892044105.5,0.0559195844506367,0.7240295282760422,855.9961853615167,-16.538859066931135,1020.6159142927024,0.5941250262043969,0.3200123978232758,-18.22158770338887,-10.83193283851918,-0.5095136839684254,49.96391270788322,8.0
5585927366739.429,0.6691377479427841,0.4582206013130038,854.958972825992,-16.36202253581282,1020.4148969310368,0.2443806754173189,0.2540871584996679,-17.219425129450226,-9.874321787138848,-0.4698920900375434,49.41044645476079,8.0
5585961376918.0,1.2455872877016916,0.2845560914297416,853.9543899245461,-16.720199222677177,1020.1279914615656,0.461453150035739,0.0480869635059543,-16.974578924415194,-9.518325917306663,-0.2768951779044221,50.1732352552865,8.0
5585992617188.833,0.649767982549316,-0.0177495379382311,853.023872719635,-17.2341061315209,1019.872893470475,0.8088924672747618,0.6284853235619349,-16.758441666113317,-9.066512786203448,-0.1943225281614601,49.90539977159673,8.0
5586025538730.5,-0.3338706644806346,-0.8810366895753089,852.0470549958105,-18.52493656908717,1019.6643129510522,-0.4605970508090829,0.8309476326721126,-17.000462623144433,-8.296145968445089,-0.040272505281029,49.81527450786692,8.0
5586057900115.917,-0.4362049851738019,-0.9030072641471332,851.0645982678283,-19.688943069706024,1019.6365478865814,-1.136665738287429,0.3066243944621339,-18.42856759819168,-8.077922112826323,0.2987407972569751,48.58442369405603,8.0
5586090702761.75,0.0064402156274907,0.3674616537705104,850.0768816284043,-20.210055878384903,1019.7905433476526,0.031471121973435,-0.1352578639005162,-19.467570460425247,-7.980607833220483,0.3593757677048768,48.1167108487032,8.0
5586123395115.917,0.4348043306172243,0.8778435963656803,849.0842841702552,-20.214114790612864,1019.9809832813652,0.4491674790879942,-0.1739937888611927,-18.074557266454104,-8.263261006860949,0.0638154690638475,48.89898610869784,8.0
5586157229687.23,1.2984745898456445,0.7336785030041564,848.0455173838437,-19.97676488214336,1020.1319592661268,0.6920936281485193,-0.6436251797383205,-16.543773561664047,-9.584145773851157,0.0130800082262448,49.30186788805149,8.0
5586191330511.75,1.4318835481772652,0.2238115969047196,847.0023538093188,-17.915678283388324,1020.2248102888906,0.491855273286177,-0.926863615210852,-15.982387333311856,-10.587385976242428,-0.1159088287925815,50.04441856176623,8.0
5586222676736.182,1.7284120826557192,-0.7250819994517222,846.0390708984206,-16.633097480563315,1020.3447525257192,-0.0255474432485821,-0.7094888987653628,-16.573079784932222,-11.257724788494343,0.1778959432143993,50.41114157492635,8.0
5586255401562.23,1.625402861671284,-0.9206317698747348,845.0305653672666,-16.084582279162216,1020.4433984613486,-0.7526597195626107,-0.0972754730031047,-18.13639392954097,-11.42061395706165,0.1848554653911013,49.71829947503885,8.0
5586289364345.083,0.6453321269001047,-0.2642608466829778,843.9769537078901,-16.25703763760621,1020.4671965939629,-0.6857361950150554,0.6668835485252705,-18.896892004158456,-10.03219864421809,0.0736831030811763,49.29998611350203,8.0
5586320623008.909,-1.036441893922751,-0.0659637632217132,843.0051484504882,-17.40664347208766,1020.331420423272,-0.3446699830164297,0.6158094921646736,-18.94805901710544,-8.68824063405624,0.0148252525342167,49.28918991544116,8.0
5586354500581.462,-0.426517859113656,0.2364499066004382,841.9888873141756,-18.36611612742589,1020.377264517554,-1.2367645348290863,0.0930925213725726,-18.507248674193512,-9.64890652277812,0.3617978846521779,48.7999147831424,8.0
5586388720865.917,0.1486378268242299,0.23572450811515,840.9283815641647,-18.81123772227547,1020.3589455932188,-0.5861453126185557,0.1417757585391075,-18.443809551283447,-10.084529934371956,0.4081157830562536,48.763629252529775,8.0
5586421270011.75,0.0507772659455727,0.0623080312867311,839.9088106062007,-19.7963974547331,1020.2964338178105,0.1589628965782306,0.4201796587850517,-17.54641026635919,-10.438404830738168,0.0722766173466886,48.96431645058073,8.0
5586454058230.5,0.3170423475992173,0.1510132858699433,838.8881813477365,-20.56441968750669,1020.1939367769932,0.4079778408150286,-0.0122182344209893,-17.52861349822118,-9.862189919115032,0.0523932285102047,49.52673756316771,8.0
5586488503803.417,1.0853323337880785,0.3383135844729273,837.8668728814883,-19.63490706084787,1020.0810226517156,0.349784112070318,-0.1633559245450782,-17.37288381454775,-9.011159650336385,0.1326543648910403,48.98674485252664,8.0
5586520732008.909,1.5462729007339613,0.2394751236927552,836.8878319551189,-19.742234084057007,1020.0246483225864,0.4707325697705694,0.127109533561505,-16.55788074988103,-9.596507629657372,0.0974678371102598,49.62545068907357,8.0
5586552014293.0,1.577373108776536,-0.1316535331941583,835.9088498963491,-19.54955220036501,1019.9816107056286,0.4759875607105131,0.189813697812137,-16.276636308829808,-10.347534590596164,0.1867218201567236,49.16196274137628,8.0
5586587330971.571,1.0912661716217018,-0.2865517941381165,834.8026757594107,-20.539328125,1020.06396249883,-0.1985264143278803,0.0446170141124304,-16.015261589486908,-9.423593427240892,0.2848774234781055,49.21127523464882,8.0
5586621337679.363,0.5240093520433728,-0.0541627316996409,833.7399345945698,-20.459293114690897,1020.1880308559944,-0.9998103684542824,0.2808640096570015,-16.626298007188037,-9.031254961071609,0.2337450021886919,48.18795356978344,8.0
