timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
27583957201099.383,-9.279732408453672,-1.176966158990159,2980.434197906562,26.28172391220083,1020.8698710705642,-3.914503360221053,1.034800154582349,3.002525551133397,3.691599430751437,3.158474603148859,25.77539593546206,6.0
27583992372060.92,-11.531481888926864,-1.208156341551914,2910.218864260712,25.838755746438743,1020.7406185235388,-5.791366804667543,1.1046088872795017,-2.877219144630483,5.048006288101577,3.72030226216832,26.36819018091168,6.0
27584022802268.09,-12.54765678814128,-0.898377984480724,2836.373799784936,25.437008396067924,1020.3358990942302,-7.792788874528539,1.1232278815528944,-8.049221843818358,3.721509102957132,3.5436426289409577,26.99522968386108,6.0
27584055546397.46,-13.865334557506698,-1.5030522562489843,2757.920571392441,23.59649475292368,1020.2256185005648,-7.348301103687911,0.2888536165894658,-13.533281119611054,1.9961644412515205,3.271809042581983,27.98550189748536,6.0
27584090523955.152,-12.57255277529332,-2.51917395553865,2699.7336707386225,22.847897768189235,1019.941810262071,-5.992862600268221,0.0128330921472686,-19.28613663712573,0.4383498755232588,2.622540373870993,26.564142571742263,6.0
27584121977004.832,-14.152263308356195,-3.341633436521088,2761.559246881948,21.09188058925496,1019.4960476478476,-4.570318253241087,-0.1775347693243266,-23.1771671386476,-1.276452589972259,1.974614365015081,25.394886009368403,6.0
27584156112839.77,-14.16441445613831,-3.345611266225001,3126.515721767474,20.48525362207876,1018.7981180509724,-3.0764810879810933,0.5285292392296627,-27.35479420474572,-0.2804164035721563,1.545094783051359,22.542169923383177,6.0
27584187417421.5,-17.80126212001777,-2.00316956955014,4327.633849167524,18.466420043543646,1018.0107112006502,-0.7611963254924469,0.0272242644632654,-29.802973730638843,-2.0353908069658355,0.9977477149786496,21.6080995801854,6.0
27584220769765.25,-15.929789434395838,-2.891296650209162,8813.913428927872,17.55559654146317,1016.9948207702124,2.662679729176633,-0.7441952053744996,-31.133407291492805,-1.0564639298103575,0.9592530559175194,19.01055670158014,6.0
27584253641473.586,-13.440848399397858,-4.4014300081099655,16351.438102410357,16.649294141353675,1015.801363480204,2.5283111998636643,-1.136571726425901,-33.426907144127455,0.7580655962437971,1.4584051816821295,14.083001261499405,6.0
27584286806452.75,-10.282107637703284,-4.715296319536029,25752.35157967081,15.985825039043435,1014.6727624833104,0.0443039303376356,-3.1655700106482563,-35.805798148863616,3.3378229483061523,1.4767491117297002,6.037042052873059,6.0
27584320795810.92,-7.134191698063686,-3.4726700178141074,36241.70195495234,13.48619275160889,1012.4202394788748,-8.174698455533598,-3.042946228972264,-36.188321509634285,4.466990852545626,0.9014150027710184,-1.733458144589805,6.0
27584353589222.64,-10.98223744283374,-0.4716731806665436,45774.40753307176,11.489448542333989,1008.9949256364054,-11.63497833118218,-4.532536670978035,-35.628443722798245,2.364840195423125,0.7954578908180768,-5.718128820723907,6.0
27584386281445.54,-2.5273172797872125,2.4478741404801108,53508.8369753297,7.508510391841403,1007.1161406230124,-11.798405413468188,-5.843267592364437,-36.38702644725029,3.565807562471546,-0.0626214997260664,-10.071527823496544,6.0
27584420228713.168,-6.618677582147604,4.756268850342996,58479.82871297322,4.5815760746233645,1009.3968737160496,-10.172235365393318,-4.875818316434341,-38.15654528710185,1.732265210919225,-1.1434907341278848,-9.471422555766148,6.0
27584452025214.77,-5.34061719893812,5.55351163875691,58861.31815766393,2.354064371601287,1009.5763133138036,-4.504159028640022,-6.340964776066896,-39.96862509560113,2.1278637860813,-2.1132144143893794,-7.171338804998294,6.0
27584485724181.92,-6.643001896853157,2.4774456898256174,54590.84366155502,3.1194391073142502,1009.591296997618,-0.6536547151311696,-6.405237799712791,-41.00274469452156,4.325145575799195,-3.59332017309918,-7.365469846648405,6.0
27584518399140.25,-9.40254709984295,1.7887711620195017,48161.14691290358,4.961078534676941,1009.4944178685842,1.2867749226767338,-6.3180723974814414,-39.58535260109522,0.3760942190560729,-4.828457932269939,-9.729351788900615,6.0
27584550308214.77,-7.165787791810617,0.6782526041140648,41172.737197278446,6.503240273015975,1009.3697952872608,3.225803780149396,-6.495373534373948,-36.52253550972544,-2.7589071625190247,-5.594128225885772,-13.211697751074238,6.0
27584585196849.383,-3.7909244082082094,0.3078250278075972,32895.18719005183,8.712804010084614,1009.4041077706692,1.2898545850546803,-5.250280115751474,-32.59223566671368,0.4055124283921971,-5.821212906096135,-18.839525644336327,6.0
27584618015128.23,-2.964431087609152,1.7666033131834178,25956.08352473756,9.380406900204568,1009.4378704004132,0.4100465991206559,-3.5815595121718853,-28.258458378307825,6.862779225847678,-5.21315023506708,-21.96786334171659,6.0
27584650448131.727,-4.166866067221997,1.4752752159301588,20804.76535853381,10.62588452020202,1009.4054873190936,4.644431393803078,-2.725356712372429,-25.7833163102176,9.193747156893451,-4.841957061202149,-23.553837459134467,6.0
27584681144003.23,-2.8287651013353927,0.6911966923515543,19037.364856538414,10.82655984558251,1009.3967017410348,1.5095690898497784,-2.0904274555706337,-22.898465401201616,10.51967907938286,-4.73355208298755,-24.930310654303906,6.0
27584715889560.92,-4.824087229558491,1.3702700085726485,19026.93837677291,12.308799081756035,1009.375459986026,-1.7742275031161086,-0.8516530399784765,-19.03293360385529,10.92445399654501,-3.654408453566278,-25.786687499019063,6.0
27584748536484.0,-6.78597015779323,2.555498123015787,19055.527054883085,13.235209148158782,1009.3450873321508,0.6468677908987122,-1.0348512984053049,-18.063334972726807,7.259854926842408,-2.401565073423418,-25.62336479479774,6.0
27584781213926.31,-5.667261213976309,1.3995784027333078,19097.17936678037,13.041568153523697,1009.3261825615974,5.74907042996118,-1.3828402806721083,-18.12850509305653,5.289048791005357,-1.788254508749279,-25.497838423076924,6.0
27584816235879.832,-5.066152392523105,1.428683617704942,19151.490331410914,12.624098508763128,1009.3413214073454,3.24393353253987,-0.7604607668597554,-17.87973744010417,6.804746369542706,-1.7108915850121278,-26.20722377777174,6.0
27584847889484.0,-5.01244538688804,2.1707551149731823,19209.4610469869,11.635505502103143,1009.3402728329968,5.274809306279161,-0.5488476494215582,-18.088621430581085,5.274892501781383,-0.9850755065151056,-25.836440151521742,6.0
27584880567955.152,-4.403107431996554,1.7587760043954133,19276.08053542713,12.2608985754467,1009.342227610856,5.644988144010946,-0.2574329912860554,-20.046452283533707,5.3636579504563695,-0.5515908309931604,-25.75150336538461,6.0
27584916027849.383,-4.576073517275941,0.8594784678037203,19352.59841652725,12.205845158653846,1009.3240672310598,5.673329734551738,-0.1567556370790916,-20.77154993015264,5.329857709305783,-0.2071963908023562,-24.983834596153848,6.0
27584948701404.453,-5.274478382374725,0.3458639510698557,19425.00322850177,12.300852818181818,1009.3167814955916,3.4912987097340493,0.1293424426245328,-21.382671227272727,6.197832032174565,-0.125024388471507,-24.30939401374308,6.0
27584980020484.0,-8.602998438183254,1.8227574836528904,19493.91263576028,12.63561762457418,1009.268958078415,-0.2229434746815281,-0.0386657919894555,-22.159612450829,7.657249982098954,-0.1519861650054269,-23.534684654401502,6.0
27585012833338.168,-8.186208492585811,2.782705917398139,19563.214204226093,11.677478536969724,1009.2174753017172,6.081274889646139,-0.5527768350721852,-24.183147239503523,7.45120675698799,-0.4672823597891398,-21.388771660671864,6.0
27585045392817.33,-5.448396123672812,1.1818994007896315,19627.703916849096,12.1124628212822,1009.7836370846654,11.674487343883824,-0.6660344678115417,-25.71803751585746,7.751885975645732,-0.8192529831143527,-20.51720422834721,6.0
27585079376743.617,-2.651151662141138,-0.3984801703918196,19687.34772747945,11.884157284410072,1010.9538968908432,6.792094015859261,-0.63148154531127,-25.572165010520617,7.358907185670985,-0.2360026270820263,-20.94747808952042,6.0
27585113621556.92,-3.106744961928176,-1.898592255624289,19737.077173182075,10.788335774818668,1011.2819477555868,10.203999491597855,-0.8490277796790878,-24.68872702905632,6.160267704287274,0.7808811892669104,-21.86960419202995,6.0
27585146124400.668,-1.844421250995733,-2.339374753725893,19773.013514813247,9.77364302011187,1011.4755734912012,7.493679705567444,-1.1556829394541748,-23.45560253406588,7.034895154721659,0.941194127192476,-25.338799005832623,6.0
27585178802442.33,-2.379316394985524,-2.660752844928094,19795.24060677902,8.38774581098607,1011.026636196672,6.173432162318881,-1.1775647135786864,-21.547182844432083,7.183987554221386,1.2375540835106211,-28.51820823319351,6.0
27585209906254.832,-1.5450751323343044,-4.1307900738794805,19622.40479222964,5.826877784379434,1011.0089269420124,6.973447092314451,-0.935778308500854,-19.056224420784087,6.30929267774755,1.1387905534810436,-30.78364123522008,6.0
27585243080676.31,-0.996220154436292,-4.115263299627278,17559.52585976468,4.5005283504846805,1010.499511446276,2.1516761089443803,-1.0050177238878155,-13.472709126810182,7.7137968702379665,0.8480994305252847,-33.890759688299426,6.0
27585277813555.43,-0.7196839254304279,-2.0162147851516186,15871.855050152106,3.234359586953755,1011.2417965824412,-0.3216317938239594,-0.7366240767270121,-9.442282624380866,9.094150311237264,0.7084061799816084,-35.07391910704993,6.0
27585311085097.64,-0.3441352727740161,-0.955105162523314,16515.52639341432,1.9318576400968184,1011.7242275800984,-0.2996900191973801,-0.4434785815079818,-7.713331561908934,8.645736766401505,0.6246002366008235,-35.78936443085647,6.0
27585342689137.848,-0.6175298775933431,-0.9492105010629168,17877.64352975678,1.7912064693307173,1012.2060904001232,0.1478297084498483,-0.070620394449016,-6.455304882855572,8.515889381800076,0.3718719068206178,-35.52780904225968,6.0
27585377148725.07,0.3479812784623949,-1.464742694440771,20124.18568597448,1.5527332749819036,1012.8402779080548,0.8197737236209627,0.2637971764904067,-5.486035037004805,6.757915109157495,0.193142545982076,-36.20240880655208,6.0
27585410284609.0,-0.5134160374029926,-0.9951027625305132,21934.846402891577,2.104898974193156,1013.8765125408964,-1.400423010440503,0.6701785148717345,-3.393233739590062,5.355830411895393,0.0347209351700203,-35.21576570031155,6.0
27585441546080.152,-1.2361171470065069,0.3044586417739524,22782.92725845423,2.6193226736708644,1014.219496377406,-0.9680858012272966,0.8287716164645743,-2.771508766386262,3.7722934316588974,0.1141767035665445,-34.08443739350229,6.0
27585475750599.383,-1.367586036254202,-0.3719339940114215,22661.606169485585,3.524078600339084,1014.4815710998748,-0.0549140291073629,0.9801677777353528,-2.889078882957242,5.24302330370549,0.2808798899850676,-33.617223549807505,6.0
27585508358938.547,-2.658560701147952,0.0524551474073031,22242.860564372266,5.454648631625257,1014.6664676905068,-4.227375456447948,1.4494841632019184,-3.233466539774244,8.126917549976184,0.2612348385217851,-32.68975443767627,6.0
27585539741859.0,-3.7264688942115294,-0.9796208495110154,21618.581570696744,7.669269246496403,1014.7893935233408,-2.2873778787464083,1.5347195755262304,-2.5534144099448306,9.194598268371298,0.0130599585508548,-31.6669403171696,6.0
27585575007153.645,-3.863926124823433,-2.676153349620004,20686.13334070448,9.70769819573188,1015.1440375331074,-3.761378393012797,1.2738108105485146,-0.6052331346617666,10.400868235405635,-0.5130345542613657,-30.648408847705355,6.0
27585609173313.547,-5.084499553568281,-3.050598295962456,19601.367081186203,11.38350918204464,1015.2633047002436,-3.646649398378926,1.0802027940846817,4.072236563899978,8.83495801493898,-0.7196501880071811,-28.93686952866842,6.0
27585640572279.453,-4.281449447558409,-3.669429585209524,18511.19767082198,12.479359523569023,1015.911394873374,-3.712208344770065,1.1474426044583286,7.948450465726449,8.964410092531386,-0.6453774072433403,-26.716863885653662,6.0
27585673471015.25,-4.449924420687832,-3.514816115058045,17262.838107341806,13.446093631231625,1016.1092486489928,-4.980615579385724,1.3526524081852216,12.814118770172463,7.515212151020111,-0.690710242195718,-24.17349115059083,6.0
27585705762973.586,-5.301735155615481,-2.6305720418970195,15869.475814398416,14.88456957025513,1017.1962959448596,-4.206804868161309,1.855437723050139,16.74854041516264,6.971558894051622,-0.4711420066263244,-20.57417256986755,6.0
27585738689817.33,-7.61861196311076,-1.5610471329020843,14410.085970171407,16.19104837798039,1018.146001757054,-5.399461219041517,2.361917483948192,19.133459106332555,6.901379257627294,-0.4464208250310417,-16.687226515950197,6.0
27585772624080.152,-9.304511924483734,-2.785972326500324,12849.659938948866,18.625646948844857,1019.2764262302758,-4.585749123298038,2.433648960615012,20.51680324495851,5.506960777236731,-0.367701683667836,-12.861085238466588,6.0
27585806465067.33,-9.06643192146874,-2.9005670733159814,11279.466572765,19.55468858333333,1020.0658452643949,-6.997473644699132,2.7677678207663425,22.83161187968328,4.732641564127896,-0.3098607654084516,-7.268104832387437,6.0
27585839233942.33,-9.229430970725527,-2.5187276645458323,9791.946803849392,20.48254057092882,1020.5832583539304,-8.123101764935358,2.783536716690902,24.59844571002616,3.19724436393821,-0.2659898740612302,-1.506948939569878,6.0
27585870733268.09,-9.178569082450968,-3.508653947709894,8410.384303130735,21.38297496508431,1021.1292532870258,-9.37090715885654,2.979447655839591,25.310250424991725,1.9431835757888607,-0.4223430231340622,3.8523231172698176,6.0
27585903798528.645,-8.760549844286492,-2.9014644275644605,6974.488478173023,20.770405960117028,1021.7346145382296,-11.311134058815918,2.913565558416753,25.969727667897462,0.3846403823147894,-0.9220515992862568,11.109922705320496,6.0
27585938640734.0,-9.935640308833166,-3.0096262453078406,5191.669006527802,18.39909825563093,1021.9140418475878,-11.852142465940496,3.075685158611842,26.78751898018191,-0.8179636858777978,-1.136981753293907,18.00453242226128,6.0
27585970020711.28,-10.525041757403136,-2.476974796790272,3430.220891450593,16.33749073079935,1021.7849855834088,-14.401560529620069,3.039720400762437,27.18006563722789,-1.8700424574334464,-1.1305134733114743,23.88048394885127,6.0
27586003213109.0,-15.124064978917108,-1.974864913330811,2337.475825933971,13.605687626000677,1021.5670647811044,-16.125094044859928,2.25215955151596,27.39251161640212,-3.74838113098556,-1.8640043479114528,30.087797380865258,6.0
27586037168964.77,-12.120285664190796,-1.4238639629805336,2436.177282768824,9.881114781378017,1021.9889182140696,-15.528178467669468,1.6238783588817367,27.833374733546066,0.0523121891362765,-2.0690490319929573,33.756728250184935,6.0
27586069360806.92,-11.49025200854866,-1.2080396909414342,2392.087295219384,5.341578849909085,1021.8971367453988,-13.94980882553123,3.2099564457934124,28.52631020756688,0.8133194940158406,-1.9673520575171304,36.29522343489504,6.0
27586102021536.08,-10.49878903536126,0.442559520252785,2171.928525539401,1.039390624433049,1022.1035185422296,-11.241000657127527,2.9263198783316704,29.08514204809511,1.3625387978274548,-1.759500152147943,38.0562559031739,6.0
27586136476912.57,-7.964738460931653,2.6160947745397656,2004.139321544268,-3.963796669264045,1021.7190083644016,-7.445607850902388,1.970808031202245,31.16745300945153,0.9645795575628492,-1.468655094161256,37.58120296914887,6.0
27586168903995.363,-5.055161341121686,2.7759640563994274,1987.964044076886,-6.488113107318854,1021.4304892030322,-3.899865035707568,2.6084298681047056,33.938472062433384,0.0897727879875898,-0.588167830836479,34.57422547849026,6.0
27586200205494.41,-4.436980256460504,1.8638903139774168,1996.5221672950884,-8.086852052083463,1021.4146443265498,2.2460299815726392,1.3200866920903165,36.512575332341946,-1.6406033749999998,0.6894373728201629,32.06507859776985,6.0
27586234366887.848,-3.2459594100321274,0.9639840671944624,2012.344423360036,-7.113095950476747,1021.4085180486468,-4.057675156576967,1.087165469431277,37.148990927182176,-0.1786105521298142,1.8302790566911769,30.779919432232887,6.0
27586268126525.668,-6.129923096153476,1.4760000878048116,2034.37933844067,-5.390473082032412,1021.4245077210112,-6.744885321632243,1.9728256998496465,37.68491873227,2.578957061621015,2.7932184877373025,30.39854911381808,6.0
27586300823192.33,-6.356814922749227,1.3698397807386409,2061.0183786745206,-3.526330161368872,1021.2298285593398,-10.166193093160738,2.064316044299401,38.00811491464916,4.149567416666667,2.6557959233081223,29.478347334111785,6.0
27586334898984.0,-5.520138142406584,-0.0543994609233657,2093.972715251761,-1.0450688464146147,1021.4313463823072,-10.222700708464464,1.5598359822281755,37.40012224182219,4.421179328439302,2.385206548234468,29.133455675411376,6.0
27586367619915.816,-5.593777196561056,-2.5220418533220923,2130.014752920816,0.4318615153629386,1021.6881482889378,-12.63126697491599,1.5744366749726582,35.75256546360538,2.8139937354349764,2.1627202900168387,30.89710897475821,6.0
27586398983213.168,-5.276045533474197,-1.7885283371602865,2168.340152474781,1.9458288604579537,1021.7812744881186,-13.435145646228245,1.0619184742421188,31.675099886069905,0.8264620460898285,2.097175764615972,33.13983043979662,6.0
27586430421938.547,-5.751820595041088,-1.1147889663547552,2209.8360883327205,3.672011926830556,1021.9188623948558,-11.23964250877655,1.0085765406972582,29.409906721047893,1.0673786267485863,2.242562053188085,34.77426151150448,6.0
27586465092037.57,-6.2796757618837376,-2.344496258338672,2258.252658966724,4.57263358648057,1021.9521266678158,-9.096699491917104,0.9130759648132304,26.594893134890064,-0.4579012284450249,2.0187657933447216,37.122209385080126,6.0
27586498358713.168,-6.9529162667771445,-3.160418667020114,2322.423158068404,5.544507290939612,1021.9111212174048,-7.840464964614877,0.1587373726598673,21.843558636881934,-1.982611930194096,2.1450209923840284,39.999367096886886,6.0
27586529659711.28,-7.074849210713476,-3.055683420648571,2409.869760075923,6.921239913091651,1021.7926133592952,-6.788862054727358,-0.2768646432810725,17.16917363974486,-3.2427413682218176,2.015635331336452,41.70073757943056,6.0
27586564622592.33,-7.782707302993288,-4.353798686234358,2535.714212636122,8.712004790285146,1021.6096207501274,-5.506524205256775,-0.7285962313399151,10.986481649729138,-5.076544262992708,1.8863045101904443,43.56546026730978,6.0
27586599132494.41,-8.398309283885219,-4.986231030862652,2694.2626379682906,10.463090323074791,1021.507423999248,-4.609402988204794,-1.2102184519118817,3.383953633951051,-6.354860173603608,1.3741661053667402,44.609009185463385,6.0
27586631455609.0,-9.943029992810564,-6.138022857295017,2879.542897411753,11.839538004714411,1021.3159577037836,-1.775073586463023,-1.2616261617466955,-4.442723255683701,-8.739168197980845,1.0676787184403194,44.31036379489081,6.0
27586663152157.08,-10.118069244665776,-7.052448783467174,3104.0990444893937,13.724731581335018,1021.0689059132224,-1.549168375720424,-1.8705670890721104,-12.8355517627524,-9.631762745911152,0.8882398231944884,41.65116166389891,6.0
27586697165234.0,-10.416944628989684,-7.284675145198871,3322.757763544138,14.672188306446786,1020.8228260409832,-0.7009784841123284,-2.0615111321367725,-21.541964559568743,-7.859014392184657,0.7133960358596546,37.2891848705932,6.0
27586728451290.816,-10.179790242852334,-7.199612339778344,3528.490409303393,15.348366072485122,1020.4927473702522,-0.6051433866315117,-1.9652891909732977,-27.76132736394735,-6.099189390943601,0.8881381153471811,29.84160418020984,6.0
27586762573992.93,-10.813046224268968,-5.54010330983172,3780.026330562541,15.912428559051207,1020.0507850265028,0.4959750303027719,-1.5177223253247418,-33.221876229888245,-4.815188153033479,0.7372283717968093,22.1229051227865,6.0
27586797875338.168,-11.584453709775472,-3.3426422909981266,4093.9035731990098,15.454637115373233,1019.485324301677,0.6652072227816547,-1.3291002281312323,-36.01670047401735,-2.7427865516201,0.7021519680235463,15.069405493868492,6.0
27586829228870.363,-13.452190367229822,-1.420971814612971,4437.959250895704,14.806268336939803,1018.836274989964,0.3202135420120686,-0.7329104429341288,-37.04455199156985,-0.6200590843169714,0.3841242868394889,11.496416918006444,6.0
27586859800847.64,-14.260341431489378,0.2141952000041131,4843.123885462552,15.10552605856432,1018.1710139158218,2.452983516112458,-0.2999778172549441,-37.3746188005371,-0.0823412434365448,0.3516162307291216,10.675354402776016,6.0
27586894619291.69,-13.640153158026711,-1.0899317122339305,5390.018224338549,14.206348273766327,1017.0568347923432,6.851184368583457,-1.4401039094759864,-37.72930944483945,-0.1965953857531188,0.9659437596654004,9.852080747506673,6.0
27586928562723.586,-12.024321621726918,-2.8021428987670283,6092.952613622507,12.5512110171453,1015.9182431140116,3.986019553927585,-1.9341151145372693,-38.76875260763121,1.5046499672432605,1.4168940671068528,5.922078564429069,6.0
27586958707379.832,-10.772002825648553,-2.6808940066823967,7416.529287173679,10.668990606715589,1014.574290712892,0.0884156170555637,-2.3454089581549264,-39.89293519627959,3.580081650419432,1.712967940843102,0.7596108776828739,6.0
27586993540320.54,-11.694315370883196,-1.909108341851121,10985.141004309731,7.580218662710361,1012.5222579314038,-2.3390694219253785,-4.0415283435815645,-40.3334540524789,3.2564999741901204,1.1982359476242666,-4.26506373755285,6.0
27587025223838.168,-11.113550269148265,-1.2193829555968836,18087.12169793107,3.680388067071573,1009.8882824855484,-5.272834368452859,-5.649174612110026,-39.63705612764698,3.875290680510336,0.3602791234515008,-9.811259641282165,6.0
27587059431955.152,-8.862319231056894,0.602777716803231,33709.63568767945,-0.1798185001686475,1008.859155144234,-6.651173450829963,-6.033402478068682,-38.47900005624316,3.977389396291066,-0.7794809798977487,-14.021120901527157,6.0
27587093397952.75,-8.338791441471477,2.3402598246915374,48656.614099790495,-3.141582922671722,1009.965327607244,-9.73876842547634,-6.688446717888279,-39.13235378551299,3.316370574321683,-1.888971798484432,-15.668638974284116,6.0
27587124673089.77,-7.3362433707448975,2.8677043458587788,51898.88449809725,-5.889297126931172,1009.9123236829154,-6.484577196761661,-6.851776983836483,-40.21209345779848,4.685056621749494,-2.7463592348422408,-14.760593158894803,6.0
27587158745348.586,-8.47230717593479,0.8733716953889142,47332.79324460186,-7.158731015208584,1009.7311939280424,-2.813534406032969,-6.829736044027983,-41.13722823341657,1.8415385315281785,-4.597991410231569,-14.624391189093783,6.0
27587190161659.0,-5.77921469196668,0.0492844925763132,40701.06551721935,-6.045010644211343,1009.7510105,-0.2411001805993873,-7.080908018324289,-40.0166140571762,-0.1305074851162452,-6.65240212420804,-16.534316229273134,6.0
27587222840378.23,-2.7189243946491954,-0.1627819672036999,33034.32739507283,-3.2740049273533325,1009.7341409074888,5.865848431082119,-6.37777256296509,-37.075430079547054,-0.7792050141526452,-7.971839116053961,-20.95076831717702,6.0
27587257037216.145,1.3472179058538092,-0.6193442051612666,24917.50133706557,-1.0110584985098776,1009.7125624402933,8.59838609210907,-4.826424908325484,-32.60396686868785,1.6465791383096244,-7.894392197035293,-25.122627533749966,6.0
27587289712369.41,1.9971351998853475,-0.7906432716368325,20143.93715420365,1.6051673636066786,1009.6253496642856,6.499121718280748,-2.4451142186308457,-27.45457039854005,3.947201266772844,-7.212801275817458,-28.946048687559927,6.0
27587323436868.617,0.3830650565626082,-0.1869871929179695,18550.23348163821,4.980063287725694,1009.6048244643114,2.3194746196685214,-1.1592934631277656,-22.3253871102396,6.688041092514722,-5.968338829348523,-30.52133921640408,6.0
27587356500301.31,-0.8638873405343289,0.4399248566296992,17852.860515300526,7.759816386970327,1009.613775644731,-0.7579825056616598,-0.3708635540083351,-18.52677394810162,7.615318337736052,-4.287670122675205,-30.91164560538465,6.0
27587388850086.28,-2.4589636066243776,0.86341356656181,17503.25728991873,8.639288587272777,1009.5699944309316,-2.230966335148279,-0.0550149666760381,-16.05700715254925,9.118134849398102,-2.837203470101662,-31.29368387119237,6.0
27587421677935.92,-4.929873591557195,2.023954799428489,17239.843458842948,9.9919414332106,1009.5271113726336,-3.114161464761397,-0.0099916285812245,-15.793398827375208,12.122067878352665,-2.038255206289168,-30.310370706196128,6.0
27587456790070.54,-4.793633492259989,0.5616985165501727,17028.883832899643,10.494471250748242,1009.4787888733924,1.1790263796974192,-1.1287051341048322,-16.15070167724682,10.978352162115955,-1.1884056528649838,-30.36698280092509,6.0
27587489651370.363,-1.796740805231135,-0.944802641802145,16886.214308437564,8.991666609010718,1009.4897242320616,3.2216276421912884,-1.146221164704366,-14.78623573815898,10.320829131285624,-0.6674739759041372,-31.300056630120825,6.0
27587520731893.09,-5.357339869835317,-0.0665502742380543,16786.167149263216,8.52787784374444,1009.4786513378658,0.8253646674290277,0.1384551616935966,-13.934494589146722,10.571639650080602,-0.4293188902010896,-32.11942482901131,6.0
27587554466742.93,-9.068351983952452,1.6210337548733698,16691.204227785984,8.206192671445418,1009.4114595792528,1.3961976292714673,-0.283033082101176,-14.251458946763432,8.004838817612775,0.7146264441660101,-30.86143134284944,6.0
27587589019268.09,-7.145337220589801,3.0048709165127807,16598.475237851435,6.891279591099902,1009.39237807266,4.443296840403016,-0.4027996486532293,-17.80883904578018,8.171178963226362,1.329822394178351,-30.622486797622965,6.0
27587620365088.168,-7.781190075245527,3.5687482333765224,16499.349919053093,6.321039303949445,1009.38935522568,1.7503853215122198,0.6168472235073229,-22.536501490430016,7.270375861443793,1.5492782573850643,-28.64770966555809,6.0
27587653079400.668,-8.72524609895999,2.428016443580453,16366.230117767596,5.80765964673913,1009.3454031721384,4.719408228520638,0.1575970053193813,-27.009670613379324,7.854593874634889,0.7860945784876551,-25.45963240380398,6.0
27587685665734.0,-4.502318839771607,0.5237611131337266,16186.744120014422,5.413678435654078,1009.339249538204,8.962711873640515,-1.2157464243840153,-29.345930003621103,7.368529712111844,-0.3068543418431557,-24.531253748199347,6.0
27587718600619.41,-1.2049925195415836,-0.8689696807113737,15944.721668877346,3.573361934897744,1009.5538116508732,7.436731012295872,-1.4264062180913857,-29.370979646020896,6.818895771810772,0.2138256727671046,-25.58172990623916,6.0
27587752478859.0,0.6315669412410304,-1.787030977202799,15607.990734413255,1.64827354201505,1010.6357947053524,7.109408405934158,-1.1274817430470048,-28.303011580289404,6.504296615842197,0.270195198854151,-27.523716201499617,6.0
27587785647887.848,1.2885636806309118,-2.9263072909247287,14872.349845378609,0.9786486696283558,1010.6748713611304,7.760387824534271,-0.7234938017808485,-25.40236913162751,6.244315950839412,0.1996965497583244,-29.957547513924887,6.0
27587819189546.5,-0.0530574374824641,-3.661288801585452,12846.673322409844,0.0498956071971793,1010.7885837381629,5.369932836611072,-0.4161783654648037,-20.99795945794381,6.634984550449583,0.2130510335323715,-32.501701885791896,6.0
27587850049192.33,-0.7322175741601818,-3.652718596942106,11859.275427624796,-0.471875,1010.7873361416192,3.298645481572039,-0.2785266327228267,-16.529430936889472,7.141226527210669,0.3876663985522567,-34.93755713726709,6.0
27587883182637.848,-0.5208731810000651,-4.538571631002652,13861.10622525084,-0.3153582524492017,1010.7207467254711,5.287647793451024,-0.0223974700445331,-11.280898514123908,7.404011021754743,0.1593049954782771,-36.591244726219614,6.0
27587916910916.69,-0.6496099619953176,-6.107699874333604,17370.616612234542,-0.0233723958333333,1011.3786926587516,1.7523385454841762,-0.0808907818502124,-3.730829290580628,8.876230917682252,-0.2340087423412358,-37.02256555272271,6.0
27587949962140.25,-0.2967743203947184,-5.434799154413395,21919.09238243227,-0.1367218524356072,1011.5853829583334,-2.2672920753686854,0.0252813888045128,5.080286372330648,7.643695179828028,-0.1386630173362146,-36.7480608843313,6.0
27587983849387.848,-1.062562110977375,-2.3146884204033498,26733.766706205814,0.4113233263121814,1011.7174486116544,-3.605564640361512,0.4131973522166184,11.297342762377752,6.698465587831981,0.1564655294518672,-34.80805370632173,6.0
27588017483041.69,-0.702841782076783,-0.277200727404428,29440.73234160359,0.5042974538762135,1012.1819397068252,-2.839605461616068,0.5768302442565364,13.716328633264018,7.043348015667267,0.3556903562706291,-33.63069316581365,6.0
27588049991529.453,0.3865092033762504,0.8628649714544142,30423.010985541416,1.8334113555806784,1012.7183028082136,-2.1198802436273887,0.6130415272280713,13.266500307186227,7.9260079489593185,0.5582565002306802,-33.7398319238366,6.0
27588083247637.848,-0.2433905701932524,0.4774252927607705,31244.954370280004,3.1544679552628727,1013.3013031418624,-0.262124542649457,0.625353084242694,11.344578513100483,8.640850331277681,0.8135430877341363,-32.96706081266548,6.0
27588117324692.33,-0.5421126495386587,-0.5811774141582416,31971.06155411791,4.326291106695615,1013.5561587513672,-1.086917322543352,0.5305324453522798,10.679309979580838,9.36086061200844,0.8984614569440225,-32.82487200763541,6.0
27588148675324.91,-1.8391095565928173,-0.5803491031341049,32519.323065341323,5.109221856112568,1013.9026421994146,-2.9394177742296987,0.7412654366513326,10.852835050606386,8.601295153268635,0.9709575419662688,-31.7742414466348,6.0
