timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
27955405164238.41,0.9603853930477764,1.0301698020805825,19050.8259722565,-2.361310810129355,1013.6512330823642,-1.6971328240553494,0.5210668845961789,2.3439795839374566,8.71300858261818,0.0393758590304939,-39.41631017217261,6.0
27955438825391.46,0.2391034034061814,0.9325052768182214,18959.09153208748,-1.4873860922574158,1013.5698766583918,-0.6736832026873573,0.6630416979681628,1.1418511244216694,9.128174254353574,-0.1293477908303055,-39.7506414047628,6.0
27955470753928.0,0.6368617061865897,0.8999064733578285,18868.8203898274,-1.920554015085308,1013.553069451008,-0.6312617142607067,0.5992551495179723,0.4214351209004102,10.024371719276717,-0.1022785112269696,-38.78144331340331,6.0
27955503057141.46,1.1513957747675616,0.8584508159954869,18773.423893853505,-0.7218604568575315,1013.5710003640028,-1.1698440767366405,0.6103142033754975,-1.3483931505168394,10.589686266427297,-0.1070004415593903,-38.63551202896099,6.0
27955538230314.54,1.155886329542042,1.1184555882458198,18660.849827015016,0.8760199844027585,1013.5080357743484,-0.7845540595170909,0.5072419792594209,-3.0959888763197587,10.52066786383235,-0.0991439654510498,-38.72402416431898,6.0
27955571094989.363,0.5660322896888232,1.2815264139500226,18553.407534902715,0.422172169221468,1013.3889624796032,-0.0282955192298841,0.3718141636621069,-4.324645692607186,10.628696749044844,-0.149137694165835,-38.1274462792378,6.0
27955602366489.363,-0.8177423589655738,1.168799189634518,18452.713449641786,1.5876112090630128,1013.1510510451564,0.512202243302381,0.1433898406977307,-5.9931005615346296,10.227341088949906,0.0061960271126596,-37.67087751547368,6.0
27955636495449.152,-1.0725260096573748,0.2926655440530704,18341.39083349784,1.3573754949095025,1012.9469657677192,1.6526665371305405,-0.215832188408923,-7.729611623976895,9.8938478240453,0.1051162504576235,-37.62597233001642,6.0
27955669065216.64,-0.7372939256047665,-0.8024320142888413,18229.48616874914,0.5701704545454546,1012.7455158132718,1.5080419886072405,-0.4297413014879536,-7.995730405059775,9.318103922721708,0.1784282446478527,-38.05239931082276,6.0
27955701746256.848,0.6846579682943154,-1.3249706832983843,18117.95068911545,0.4963042888916738,1012.5655276255832,0.8189903024263098,-0.686665523010293,-6.277495369418597,9.195617150436435,0.1529914790875655,-38.61442415198921,6.0
27955735898175.92,1.3672974096219412,-1.7061643660363457,18003.160656991724,-0.5461491196220817,1012.4360338524076,-0.1314165512162787,-0.6405844219849731,-3.994445957889128,9.081937628178926,0.1052686637252866,-39.55547064707341,6.0
27955768466905.08,1.914243799975296,-1.9499410845107623,17895.32090883218,-1.789185769303212,1012.3204696477576,-0.5688802092589827,-0.7080356060921907,-1.217221698094474,8.838606110165886,0.0258045183619708,-39.517998533998856,6.0
27955801109311.33,1.890773617631504,-1.9194824453246453,17790.75393682733,-2.065506634910383,1012.21283710476,-0.8629395284839316,-0.5465960186803568,1.6157748891174557,8.496807801359148,-0.1241466955222977,-39.46626680527316,6.0
27955833967905.08,1.5820907303295326,-1.936130759080868,17690.417626680985,-3.110791443733932,1012.15157987785,-1.0867682415775908,-0.4565390914956984,4.706082450963507,8.40603266550861,-0.1289422562428953,-39.24839444733982,6.0
27955866638384.25,1.8423050589937005,-1.7916599297533111,17595.269864096957,-3.711037365106328,1012.16008947326,-2.289055112021228,-0.3053509564607653,7.696765706009689,8.531788454730473,-0.0892706726377358,-39.41446090724382,6.0
27955900513295.31,1.425775755571769,-1.1368145282389444,17502.759359121606,-4.083014504574464,1012.1991762502828,-4.065657912432806,-0.0065446963150254,10.297202828673138,8.831959450671066,-0.0948158703799464,-38.27429717227234,6.0
27955934641853.0,0.4632608935198203,0.1490748728463057,17417.8974809503,-3.847555187136628,1012.2664430128174,-4.544405800877242,0.0729027627264062,10.888539606838991,8.92562019342571,0.0143737095949985,-37.812129419010176,6.0
27955967320498.832,0.9289188926718775,0.8681899763271806,17344.77776356194,-3.689632577864293,1012.3162219244588,-3.480446765329664,0.0439277009449388,9.903186314170826,8.905194084939774,0.1828112592959773,-37.92295031436246,6.0
27956000521790.5,1.4455858756666509,0.6024585031752175,17280.75796035979,-3.9760379681666937,1012.365187629919,-2.982741260051153,0.2287450013505189,9.427055897426284,8.741206311093656,0.2717435366109151,-38.643843194860274,6.0
27956032088466.64,1.6684338997539696,0.378595623916755,17228.758038274846,-2.7813192647389737,1012.3878769163048,-3.311993279406978,0.3068818705391636,7.979370847503318,8.639309287569391,0.3568113126691472,-38.88368383685316,6.0
27956065344141.46,1.830194066920478,0.3290577850816271,17185.492979653973,-3.1153263258460075,1012.4062973587876,-3.0763065179230376,0.3989320593645382,7.81382958934863,8.875261052747092,0.3593078026883655,-38.47496743869876,6.0
27956099306894.668,1.8326175820241464,0.3676510055242319,17152.87689290879,-2.1108642578125,1012.4660801561464,-3.3114552190462407,0.4909522358747274,7.681802427283138,9.380327822221536,0.2770837157884449,-38.20338650922015,6.0
27956130665341.64,0.7646624610563099,0.5275384233694806,17135.224490487984,-1.884652227414032,1012.5253703481692,-3.405880454545455,0.631756682391809,6.329122693822519,9.527967005727668,0.1806710036561809,-38.251729688414194,6.0
27956161447862.617,-0.8691213636051646,0.4742785621215327,17172.018172554832,-1.1144957607848232,1012.4985084836704,-3.2993990160023623,0.6507802791710622,5.54247295673077,9.494698717260938,0.0677701649465435,-37.82096810585171,6.0
27956197356620.85,-1.416542074598038,0.6369819375975074,17704.73213239801,0.3125593576056903,1012.5331694203112,-3.2799463843119696,0.4017512232853746,4.677594476123707,10.222399863371365,-0.0684611671506078,-37.56182071082443,6.0
27956231467557.547,-0.3065462834418917,1.507178481961371,18552.55900304385,0.8270479478965185,1012.6159475686022,-2.923973953945864,0.1974591649981998,3.3266415915204592,10.988339242508784,-0.1719613421795842,-37.48671080264586,6.0
27956262759790.5,0.0274317265849139,2.179384014270398,19230.43046419685,0.6689952671390348,1012.6209639206272,-2.0025958635376946,0.1783029664170075,0.947938132663136,10.637195202453354,-0.3548929752573442,-37.95387822646594,6.0
27956296275638.715,-0.8116034426759062,1.8836250283873937,19475.90998275128,0.5984933035714286,1012.4830289140737,-0.0082877218114924,0.0437853260310527,-2.170996939079038,9.459880561406402,-0.2761142179244475,-37.721484671875,6.0
27956329476239.363,-0.6459176173992884,0.3771214942193582,19443.45743295909,0.8615217246197052,1012.2809699485664,2.556565613453304,-0.3490073467532967,-4.1205484813690685,8.969273255926522,-0.3266787871473031,-37.485748391651065,6.0
27956360820873.832,1.0136238416647538,-1.913010685494608,19372.706152317805,-0.1339843749999999,1012.173951744782,2.9633874885447806,-0.7911843158414252,-2.8204975384549003,8.613524903591534,-0.149781328247961,-37.8363413178691,6.0
27956396091460.145,1.9431388781054395,-3.5370786624453285,19254.71500310725,-0.6172004914358284,1012.1609217718312,-0.3653862495798319,-0.7842538038971967,1.0511006601705748,8.417986374449969,0.3332529100310442,-38.20117081100351,6.0
27956430253114.363,2.8474241886775054,-3.153316666295582,19109.62672624891,-1.7922813604240282,1012.263413519254,-4.016119890135865,-0.5558616223481725,6.753228942512975,8.935152332717273,0.1879792604036583,-38.4025585,6.0
27956461570321.75,3.586246796345013,-1.4653398862682108,18951.65634808912,-1.824859669933528,1012.439112183535,-4.148976297523135,-0.1919021895111526,9.706596454182812,9.365697208333334,0.0133408222170375,-38.15319013837624,6.0
27956494350436.33,1.5351501446059872,-0.5988067327462104,18767.200683986102,-1.817670097920191,1012.477140523328,-3.875953083050263,0.2557280907639663,11.176260452907286,9.304145157127914,-0.087144576794009,-37.66104886691136,6.0
27956526953748.832,-0.4398167622733477,0.117157024766048,18567.062038303822,-1.9472364527263928,1012.4433437305178,-5.181186266282932,0.2998569311868829,12.158152289703986,9.340735107501908,-0.011410505671325,-36.738295221681234,6.0
27956560861936.33,-1.023412605835004,1.0122236030366054,18355.830551992312,-1.2155127401170325,1012.4065010944576,-4.806606139653176,0.3503412926557405,11.36914860012808,9.349765604504642,0.2389218737299809,-36.76897272795176,6.0
27956593735998.832,-0.948241962776586,0.9975020851827304,18138.096366001588,-1.0666226895610167,1012.3587935305088,-3.9018042690944346,0.4154287547487161,9.875521125,8.757331456186355,0.4075329326643158,-37.0048518683963,6.0
27956626285634.25,-0.1716540926334712,0.7242128395852664,17918.44962128169,-0.5265285326086957,1012.3560144058534,-3.5173678669061696,0.4169887284894952,7.939892211712595,8.504929028443895,0.4570620625812514,-37.1114978000106,6.0
27956659006863.41,1.286017420352697,0.8230554200456349,17701.48045878264,0.9616424135008694,1012.38696465384,-2.8123241438170603,0.4975223474865762,6.670641174722309,9.100777238534294,0.401798344870921,-37.36891210412632,6.0
27956691787248.832,1.0543097754240474,1.048879349446722,17491.77901945447,1.734206070438508,1012.4785602890404,-2.612936232438025,0.7937121370000089,5.173026251327649,9.773187247599225,0.076282083444632,-37.23239599749581,6.0
27956725651093.383,-0.0465895965440485,1.4191621137961543,17286.137450887003,2.386376953125,1012.5211641049858,-2.468554081636777,0.7551945513100797,3.629289805159296,9.87206464833225,-0.0665345031284883,-37.21246476141824,6.0
27956759647259.25,-1.4822575635120965,1.4938647964593477,17098.309905899474,3.603474485309332,1012.5043419904304,-1.9650005103750845,0.7623177448994781,1.262597380210963,9.60183336846832,-0.194189015745709,-36.59730157914288,6.0
27956791023682.547,-1.9593731455316696,1.7854143176210615,16945.85340799259,4.698458044128436,1012.5237242056688,-1.4528428400018725,0.4856657368356264,-0.7060494884609501,10.917702820023528,-0.1222105101489585,-36.25571230550262,6.0
27956822457873.832,-0.5755614217313761,2.674621766314613,16817.45331285115,4.212934027777777,1012.5742751518604,-0.040723457889074,0.2370250044077152,-2.840962546339025,11.321202304086563,-0.290842069863437,-35.948908082548506,6.0
27956856539747.23,-0.1872494677036534,2.2972368975154027,16709.564745997264,4.12282369672903,1012.5093658316026,0.8101124194597455,0.0623528105563555,-6.271849006648223,10.32735293483328,-0.4290303127318414,-35.67205822426923,6.0
27956890506144.668,-1.5270272640279867,1.0056104147501943,16639.147056328762,4.822291045835166,1012.3151077751533,2.1333512822238223,-0.3089278523538754,-9.104000269380313,9.603234900702668,-0.0283420662271061,-35.41608442896568,6.0
27956923034083.77,-1.4886244526118124,-0.4270672040281967,16631.045520609765,3.741201953360539,1012.0778425960156,3.496310640792504,-0.7178783498952608,-9.244294382438316,8.838550742127294,-0.0551037676405502,-35.19414691637277,6.0
27956957080064.54,-0.7542802640780901,-2.166301568396852,17188.50437649995,2.810159678909679,1011.896643813384,2.719736289313287,-0.9313277097774468,-7.947017221198085,8.95373088266745,0.153897214495845,-36.27177767872451,6.0
27956989821989.363,-0.1818240364015302,-2.9664721016945093,18200.82633585691,1.7425820707070707,1011.8044151356556,-0.1812487851285539,-1.04179010651961,-4.446415045416256,9.0271947349191,0.3370490318298029,-36.79709698148148,6.0
27957021353016.46,1.2714272753545468,-2.6004422179438142,18802.80204632231,0.4673496500752157,1011.6965430191958,-1.884645363190066,-0.8126449085949621,-0.129689152180764,8.78218161440971,-0.0854377462493924,-37.810901159018606,6.0
27957055365151.08,1.65786240677211,-1.5734545899862735,18831.13946663172,-0.1301951281739195,1011.6480000435388,-1.506628174928744,-0.4802454026767683,2.7338848423980746,9.163419341865486,-0.1142639154932622,-38.16176823406561,6.0
27957088604500.727,3.0114780493732125,-1.0402153771477392,18779.85288991333,-1.032099092605156,1011.733308093419,-1.2968920472230658,-0.4130861276009685,5.078066872081139,9.28259564088784,-0.2226352039028327,-38.12683990251601,6.0
27957120600925.92,1.772304627591902,-0.5872635819875499,18701.778541553267,-1.1334539789150675,1011.7200253657272,-2.1496421432874,0.1596843549658658,6.286492004968978,9.459274039408353,-0.3939426349419512,-37.88511720911699,6.0
27957154871814.54,-1.308083312157001,0.4511502584088404,18589.375354785883,-1.1808107377610262,1011.668394931851,-3.4755234325691955,0.4209233789703403,6.848719703330444,10.376266641746962,-0.1544768103254865,-37.552797290598285,6.0
27957188485665.5,-0.984514062170581,1.2120239840836753,18452.594081563268,-1.2594240980179066,1011.6012483642428,-3.463558773021978,0.1322887641177234,6.629522431672346,11.0364760211273,0.2315745169994261,-37.07651116033976,6.0
27957221342873.832,0.2055612308976845,1.41548910571984,18301.729234483464,-0.2130276973509052,1011.4309646656787,-1.934432579907396,0.1488147176598652,3.650534659268956,10.199560391107909,0.3819836770726935,-37.38407984314474,6.0
27957252696830.28,0.2253988593216655,0.8246718897697395,18142.84062302919,-0.2133726802614281,1011.248201632374,-1.394186409148173,0.0486177501639637,2.2036763598780533,9.016944444418725,0.4000155014783445,-38.2543353234121,6.0
27957285327833.77,1.019250443637738,-0.2229313207894769,17965.352942204456,-0.4320566857902532,1011.106681393134,-0.9031035394897782,-0.1073872190646333,0.9348175360529944,8.833477262434979,0.3213715812112602,-38.03946308624734,6.0
27957319450030.08,1.5234009431957272,-0.7865891857303439,17772.11249831972,-0.4018366887019231,1011.0865886084302,-1.2887946932095815,-0.0944868484212552,1.5712676101434428,9.366710638244268,0.1986769184792632,-38.32345590074863,6.0
27957350674250.727,0.8708325817231679,-0.948672118512448,17590.084116994818,-0.3842438811188811,1011.0875120811636,-2.1257809696379444,-0.0491593877561342,2.6838813920454543,9.488567356171886,0.1361086660426113,-37.85608804037524,6.0
27957384787085.145,0.7464756155574551,-0.6659127119388966,17391.57273549814,0.2562860080869502,1011.0307660818688,-2.145745624394929,-0.1127968465174713,3.5857699985371374,9.085333851713909,0.2182408904703027,-37.94191820534554,6.0
27957420160644.668,1.4214529345291247,-0.7136448906248475,17188.60909205183,-0.8121000196615918,1010.9545088712013,-1.4996727378069288,-0.1746783734409553,5.113057952960752,8.536607583848747,0.19618696968367,-37.852606566611335,6.0
27957451524330.28,2.179958280837889,-0.8555045310780113,17015.762577920672,-0.579571425407255,1010.8454528155468,-1.3131930241965113,-0.21964624321052,6.059058740827037,8.699184269716378,0.0614192917137118,-37.78606843154326,6.0
27957484229016.46,0.369978217987861,-0.8286540963925477,16846.022114122883,-0.4534718048878205,1010.839676528076,-2.3223342182857984,-0.0824981845984048,6.555402338827496,9.087023855464691,-0.095260365848404,-37.58839026683975,6.0
27957518181998.832,-1.0841241518927949,-0.724197144876316,16684.093339055387,-0.7311603533627559,1010.81273638054,-2.925972290579423,-0.1454583434694865,8.107422108028382,9.368595907057582,0.0021957421675868,-37.09970392378404,6.0
27957549472068.91,-1.4435077281322246,-0.8404773713307148,16552.25401203672,-1.251298794017937,1010.6819441062768,-3.212876942531625,-0.3142278112293211,9.672475871147846,8.93864052598565,0.0806019960262525,-36.632365806640216,6.0
27957580945144.668,-1.0632103773529655,-1.0677959997960051,16440.491120375213,-1.569133890086207,1010.6544557672528,-3.3540581688390847,-0.5189921685141912,10.719693185602374,8.525784011947895,0.0917157919454964,-37.06963507736744,6.0
27957616332276.08,-0.3990376750820538,-1.595160278621209,16345.275965904484,-2.9434498219773664,1010.6492494599304,-3.591350340813269,-0.6050000999856997,12.299769898744271,8.173399538181922,0.0215242867031266,-36.22233791094748,6.0
27957648881421.184,2.039671448197966,-1.8902283694958584,16282.676329801548,-3.522254117683968,1010.8398943642438,-4.211891706334055,-0.6871310469309078,14.932164477373457,8.260691195269246,0.0850063633723379,-35.89288857737654,6.0
27957682249879.785,4.015488644300217,-1.5521015152230129,16253.6789513762,-3.9657488128783593,1011.1031194695514,-4.515692075213795,-0.4050562783028928,17.318788044223414,8.202782175925886,-0.0566914974496523,-35.01468331183663,6.0
27957716851083.77,3.4421902390205386,-0.5001156892230472,16299.7056276264,-3.970305167742605,1011.3252205099004,-5.167372687785176,0.0583186283887888,18.80061021893216,8.493895969492591,-0.203750867770344,-34.18403869154789,6.0
27957749639591.64,2.352793250717741,0.9303998269719712,16451.8122974502,-3.814614898989899,1011.4473607065792,-6.212485102467991,0.2757201619341272,19.22277635344501,8.976047961247488,-0.2142847308201117,-33.94073893966124,6.0
27957780999905.08,0.4549821094840625,2.675039120641443,16677.533610952993,-3.4476879597919834,1011.3870641850108,-5.158665412864194,0.3313555363549244,17.62575798325496,9.436107162761283,0.0595156275630593,-35.15219624533568,6.0
27957815077112.617,-0.1553012240577379,3.068076190347133,16978.70492997596,-4.645511465546496,1011.4341660280307,-3.84432485731481,0.1349804641002152,13.38476006248207,9.422987766492865,0.2932440256400031,-36.47899607723623,6.0
27957847601625.727,0.345496854180868,1.862564745268171,17292.797083588976,-4.452952464224123,1011.6157930531152,-1.8309936998968568,-0.1036940272008513,9.769855718087127,10.095330414007858,0.5926409925775679,-37.36855810533603,6.0
27957880250631.848,0.463241665611559,0.1235008526827389,17601.882167109932,-4.644871437156594,1011.6212817286768,-0.5533360340285378,-0.3177357394585157,7.546344521771876,9.814648212102655,0.6833057176227426,-38.04521600600962,6.0
27957913040068.91,0.3721558631614388,-0.964173386558234,17877.812327048297,-4.765927188892166,1011.5067395606562,-1.652250392801251,-0.4654871733091567,7.709734022482297,8.870650442188166,0.6752152483875824,-37.6754304895067,6.0
27957945567891.46,1.1672700619894556,-1.139354079830182,18088.650575789823,-5.533414819514052,1011.4488975083872,-2.929044537554885,-0.4729861520719061,9.272596461538464,8.577844888738428,0.6734276769665678,-37.54054747477418,6.0
27957980660333.77,1.6046737174345178,-0.5776237994739118,18212.602916680728,-5.804592526008779,1011.594060283418,-3.6906582588311134,-0.3560556172976553,10.033189779660766,8.906292145706209,0.6461471860245298,-37.593373719647374,6.0
27958010882489.363,2.1113842136070287,0.2637532054830917,18176.564780507702,-5.737692399804496,1011.6881508018766,-3.734318759673423,-0.2471592246124987,10.189233181650952,8.950705727272727,0.7625428414085665,-37.1205349719514,6.0
27958043668872.23,2.042350871272116,1.212358039892511,17916.81376316844,-5.847508440207956,1011.6949249016031,-3.9108166735510057,0.0190743220575046,9.468398707219649,9.023993180113816,0.8185253239613857,-37.25399295241578,6.0
27958078845247.23,1.1915350317211135,1.711947697565121,17448.07632448816,-5.399144488985219,1011.7408642128304,-2.160847836479008,0.2578615261337377,7.1150820777262345,8.64903129720191,0.6737847072234202,-37.359165257492,6.0
27958110479140.5,0.9413078247291676,1.0772890452924742,16936.403523990895,-5.250601693158166,1011.7703727457435,-1.8654383364046183,0.3597915240566702,4.6539140844867095,8.4664982546834,0.5223391085512659,-38.09210571652174,6.0
27958143056410.69,0.5915855227549263,0.8400254523823414,16394.668048568277,-4.431525727650728,1011.842009903704,-2.144293636294727,0.5318773530151681,2.9544890013711105,9.384115205908548,0.4153802866212457,-37.89353245954422,6.0
27958178171468.383,0.6181429965384942,0.8685188465007746,15823.978929706343,-3.428462181005988,1011.9892823644102,-2.0912456241694106,0.41811232240057,1.3983951158238264,9.657253416227924,0.5052992639840542,-37.77933217272286,6.0
27958210919239.363,1.787561625259305,0.6271840835514673,15405.636409862287,-3.230720794824234,1012.1468989747652,-2.1695604467537604,0.285262137238485,0.0977136882280885,9.04855225533201,0.5134897429653793,-37.16316885060061,6.0
27958244620174.43,1.5484017582427696,0.6582572873066409,15166.252466355743,-2.689009092110964,1012.3267511769844,-2.6611122585038496,0.2458623490013135,-1.1703056616225729,8.549766881936039,0.3347546741828215,-37.55552229261075,6.0
27958277635405.08,-3.11927941392092,0.4497296381682778,15507.76049703736,-2.0759246634850554,1012.3799620314772,-2.2068421078365805,0.3503419476012944,-2.1490085345330043,7.684842448201487,-0.0700180600910657,-37.19122877381174,6.0
27958308913887.09,-2.8107392906732773,-1.2231286978423972,16772.813477,-1.592158228359173,1012.4937245440436,-2.268401454943402,0.1697451544474681,-2.3565397687805687,6.985250854395283,0.2638969062420042,-37.09004285840238,6.0
27958343003228.0,-0.0123466091898389,-2.3543110649921384,18092.267642368493,-1.3195052182024067,1012.9005792964068,-4.192667885648163,0.4855315397414083,0.0538852978169409,8.79865100519234,0.304846720370388,-37.10113911596751,6.0
27958376843449.152,-0.0791164755398248,-1.4937402912400406,18295.477932718168,-0.2974926089768392,1013.3337885572668,-6.425620768635687,0.8356034649938322,3.0962521782626005,10.175057594659563,-0.0593195338360211,-36.61349224332842,6.0
27958409616784.816,-1.0220027447262716,0.0095126357599253,17765.861598770534,1.8468089650768145,1013.5730129296484,-6.110909119028369,0.6963402883562314,4.126638446779719,10.76112528789445,-0.3431364765665889,-36.06825247990085,6.0
27958440968853.0,0.2696207576036418,-0.1822893863113311,17012.481636634562,1.582455831908577,1013.6919031469812,-4.104063788824861,0.3714375142148876,5.159999061936093,10.23432231567442,-0.5152589453480162,-34.624789587840205,6.0
27958473562519.668,-0.2714608551896498,-0.4865634377934224,16221.256355742446,1.783284344059406,1013.7182723008704,-4.175565085604757,0.2121331048132863,5.942131696428572,9.843329586271494,-0.8030651498175859,-34.14347320390946,6.0
27958506226582.168,-0.7871165561034634,-0.8091243413704836,15670.845091604117,1.75358619469813,1013.726000072961,-3.4473134620292054,0.0259176538935688,7.124576404179692,9.72967848405437,-0.909986503938954,-34.2815816611479,6.0
27958538119891.46,-1.1607449014210471,-1.6086107257875308,15633.513901350449,1.4098558339082443,1013.8692338209312,-3.9922793879165934,-0.064966156923951,9.18153923720902,9.270467423808183,-0.8961798649498942,-34.21758717422808,6.0
27958572905256.848,-1.2515017784965274,-1.5059330803550617,16255.760998287586,1.196363324175824,1014.0324675763352,-4.724957881114093,-0.0066626681372288,12.012187044184383,8.80507342418816,-0.8195273372697974,-33.21437510589412,6.0
27958606856644.668,0.1226108360124694,-0.7844150835025223,17119.010505280585,1.3118498869862916,1014.2516138578458,-5.333420309532515,0.175177128435785,14.222309099002803,8.773611735102369,-0.7466935158947215,-32.49940264301052,6.0
27958639596311.33,0.7887326422581379,0.3273332348721908,17768.36650211748,1.1378868689903847,1014.4392948177424,-5.355983598040514,0.4034372310609277,14.917098823103492,8.975523391346472,-0.7465309678760484,-32.49414824668669,6.0
27958672501074.152,0.4758942248094521,1.2128182137681016,17919.6777826382,2.1391876116831177,1014.5568186753164,-4.8883808402677325,0.520426272000892,14.184376,9.295743097391313,-0.8657766848799621,-33.64701723689463,6.0
27958706188050.92,-0.5284202346114363,1.880738184005731,17794.328932232143,1.635376208620125,1014.596688049422,-3.940785753415115,0.5251049799950313,12.52992422540711,9.137940630788512,-0.864185407396434,-33.48361733823367,6.0
27958739044228.0,-0.6400155416813872,1.9671865934566544,17563.73384208776,2.1137308126632592,1014.5856878780183,-2.6578274196136946,0.371466320338105,10.902090544426017,9.058376196320618,-0.7441853910828145,-34.27130298323604,6.0
27958771816384.25,-0.8650034573323606,1.6629800257827176,17252.138858935923,2.7644475157224417,1014.6133635572722,-2.427004686288256,0.2106356153720653,8.602404999697386,9.038775806405654,-0.6196338483253173,-34.854305628214355,6.0
27958804412946.75,0.1685355122054885,2.0248313848245423,16885.122896357938,2.538141374823572,1014.6393329518104,-1.9200408631530503,0.0348129085451436,6.652955879777344,8.88952376225343,-0.3578510212208918,-35.704106450133175,6.0
27958837122853.0,0.0030998476014125,2.7106101706433123,16488.264867935097,1.3871265716953445,1014.7322087959687,-0.8357181867631626,0.2702495800276926,4.124521508615945,8.896967256248482,-0.2579911129123216,-35.53282084559058,6.0
27958869670696.75,-0.8754773804048948,2.493213989945001,16087.14368724871,2.8037458548153644,1014.831810155045,-0.3239529399654767,0.3427721117464198,0.0214376424160062,9.60784837704086,-0.1314528866267555,-36.27468634057168,6.0
27958903593401.08,-0.5590613214700958,1.9201100258308088,15692.700334912648,2.804391399912897,1014.9972508027448,0.1449917934715562,0.3690579845128834,-2.929896848258508,10.07365355489575,-0.2222570448654735,-35.9118212684993,6.0
27958937767665.5,-0.6484601360328194,1.5793193182951355,15349.603543042524,3.115178313078704,1015.0969752114316,1.3556746086233844,0.3558087403950835,-5.205964306692207,9.821621898309251,-0.3399901644265174,-35.11564082112461,6.0
27958969143887.09,-0.9465857593104404,1.1996956062758204,15104.429730378815,3.345278961489899,1015.1890490441302,2.0541978678329773,0.2784155789455849,-6.973238390397481,9.881720621068354,-0.2892448747157635,-34.87319344015569,6.0
27959001884420.31,-1.1160688451972685,1.001820279569458,14948.247370890216,3.1230593941036093,1015.2684144063472,1.898402696769652,0.0938447075892273,-7.771955397435898,9.96563173208594,-0.3507545914090413,-34.24464912729942,6.0
27959033831686.33,-0.729850999329265,0.6401592769329892,14927.829856001095,3.4504909969410456,1015.3073420268188,2.500057269987368,-0.0803613011107212,-8.888550374059031,9.352870531206031,-0.2813211904701829,-34.41340442025863,6.0
27959067158804.92,-1.3093266509630928,0.1058120945078608,15155.632409296832,3.245164663005919,1015.3532302061592,2.822272936332248,-0.1692756226540487,-9.570183587532092,9.658845156709994,-0.115213593213769,-34.90854649336239,6.0
27959102613958.77,-1.2782839990451034,-0.5724585651779293,15621.003223771346,3.635326090026289,1015.4074142465272,2.351381094283816,-0.4615785420207712,-9.530157529729747,9.502218123438292,-0.0049940108900828,-34.852609062134704,6.0
27959135301500.727,0.2376370713779708,-1.2200562796350771,16172.415360810495,2.436474699849087,1015.4872202943706,2.051801230511306,-0.5009095607104993,-8.21273528825633,9.344559096436369,-0.0405920310837263,-34.88343371775898,6.0
27959166572457.168,0.4213224605545541,-1.396875745578762,16736.39252172301,1.708449074074074,1015.5503472796662,1.3460461561972752,-0.4000517115889004,-6.170115788349641,9.333644976144337,-0.0318646957331983,-35.54602529411803,6.0
27959200015196.75,0.3273912584617422,-1.483273269535073,17283.364743738657,2.0884259259259257,1015.6017535339988,0.8199917133711706,-0.2442484025683962,-4.282421616333737,9.8604805056412,-0.0702837401835417,-35.52006385549277,6.0
27959233205634.25,-0.0202477371673787,-0.9785722542274364,17709.489385736208,2.3138753516881025,1015.6478875277638,-0.0823208516624553,-0.1110789833452723,-2.373564405948068,10.457940406390335,-0.1090014370096817,-35.836039929448354,6.0
27959265685766.46,-0.0735874292350462,-0.1974470725079359,17947.512669899494,1.9096333717855407,1015.7377610472116,-0.0346116576923612,0.0294539375271867,-1.7371683599348309,10.723572074735747,-0.0962188187915051,-36.39199072092003,6.0
27959298692123.832,-1.207394768993161,0.3061065732452287,18068.093589223627,2.008072916666667,1015.7866019615128,-0.2113844480479108,0.2059361643007789,-1.7309506321225072,11.101977252005437,-0.1073074633305775,-36.06318855457505,6.0
27959331324759.25,-1.809426648190688,1.0236887865597477,18177.60189491967,2.20859375,1015.8228573708592,-0.0550647947202372,0.226570249399703,-1.849898690773068,11.670409512166753,0.0310350616073048,-36.11875033333333,6.0
27959365205035.69,-1.3124656781561586,1.4999377165540908,18289.08676316532,2.286905209048764,1015.8322874462216,0.5224263408882485,0.1173649488391259,-3.6994216458172255,12.12077133566277,0.0055989673591557,-35.826481189329606,6.0
27959399470707.168,-1.868317845050888,0.9745652836712648,18398.006825246062,2.4576756068638392,1015.7729104802124,1.455223256809122,-0.1022936200971866,-5.937282751855832,12.220961919518343,0.0492632617478101,-35.32472814584336,6.0
27959432085967.586,-2.215598828315992,-1.3714810953456211,18500.12848918723,2.393502814116216,1015.7872353877344,2.1783347815559737,-0.6626048639374317,-6.525339367237204,12.8844893892366,0.1743791922026014,-36.10023205341657,6.0
27959464673248.832,-0.247084183139249,-5.295169261566929,18599.894607555423,0.686177228049762,1015.6436585541676,1.1889618675848046,-1.1069618870838691,-2.596163411710196,9.937902457607416,0.3610221868000516,-36.67881258417801,6.0
27959497466842.586,1.5847827350309895,-6.663429043806481,18697.32483195386,-0.0450288431125766,1015.312680371344,-2.871892818677152,-1.3327332658401498,5.731369384736294,8.521967544914803,0.2465549640762498,-36.70238398494971,6.0
27959530179196.75,3.527648009557463,-1.181820189004294,18792.438813985744,-2.182216548308842,1015.0225556261106,-7.8157763025176195,-1.1711272972497235,12.874902449016249,6.963452210635725,-0.9243027648445648,-35.57820004927991,6.0
