timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
29001439582471.54,1.6395170457706565,-0.0458202214353183,10249.442154282438,-37.119215113988176,1014.3819840429962,7.47833556884021,-0.1639916056544152,-36.00471602907698,4.991198299906684,-0.099172162014998,-16.25686048047868,6.0
29001473664760.0,0.5119790265722811,-0.1783165830726091,9951.748483546313,-37.24934761747953,1014.4031804428212,6.902088293706883,-0.1087286106928083,-35.534580232357065,5.372887793157784,-0.1351781630822722,-16.070570048351104,6.0
29001504918760.0,-0.4271543736193506,-0.3561779703141535,9649.069719176408,-37.01313299354066,1014.4511075067534,7.66075190002385,-0.2504738740182442,-35.24236676232231,5.68281328182749,-0.1202076475019965,-16.086838693687515,6.0
29001539032798.46,0.2747635166430505,-0.4303788069267643,9308.141973365977,-37.14330127884615,1014.6128908207666,6.897334859785146,-0.298799391850295,-35.39519288616414,5.846267134240223,-0.1227452171760217,-16.65520125233059,6.0
29001571412603.75,-0.9169171059833968,0.1568463363055574,8942.987579352504,-37.48107257580946,1014.7404498161886,7.29781674555328,-0.0598045153893594,-35.509377,6.384714514341476,-0.1781101449980071,-16.906250875,6.0
29001603003957.92,-1.014423375793558,0.142718582041552,8383.655225438475,-37.11115288952134,1014.8086726294888,7.68164356008658,-0.1393566780485381,-35.67604176842528,6.381496479648348,-0.1701127686864718,-15.906057537419915,6.0
29001637124952.31,-0.1504909933917674,0.1440323726482017,7717.160664774916,-36.75333215186283,1014.9577714897592,7.057146470134663,-0.1905595989512214,-36.170496200171925,6.223893246399808,-0.2940669825026801,-16.27410267023725,6.0
29001670706635.0,0.1457658675643791,0.3193683627307558,7374.54421025993,-36.11416556189429,1015.1132418652884,7.765479187718658,-0.1653134782805984,-36.6935494815156,6.097408931067092,-0.3938105194183398,-15.754776218174822,6.0
29001703669645.41,0.8213403037446407,0.2266712210149758,7428.917983691699,-35.708168376143895,1015.2879153897655,7.819683737912688,-0.2503815299928116,-36.977545442743335,6.322518654045505,-0.4268797356507279,-15.4815065943489,6.0
29001736553718.33,0.810717161319139,0.4717739981279032,7597.782693830452,-35.75164479833517,1015.481996970202,8.485042962243808,-0.3731589884910557,-37.306997598238944,6.405775471096754,-0.4651138907673913,-14.963964917049076,6.0
29001769143593.33,0.0827562939878296,0.3101459121298958,7826.129209195344,-35.34151058330903,1015.5997100563122,8.718819819803214,-0.5255371375547775,-38.07801360407159,5.852717477305209,-0.2929153665076903,-13.811156177952157,6.0
29001801760176.668,0.209383726055713,0.0009193388575106,8072.829001101199,-35.312599929491526,1015.7090076868512,8.46391778338344,-0.6255242181299296,-38.422388054822136,5.596414959043983,-0.2172828351170868,-13.589804402475105,6.0
29001835959644.617,0.2779878944887269,-0.1839738721953736,8304.507384735853,-35.86182172379104,1015.8020106239874,8.552744003699742,-0.6964364588005434,-38.22389125175165,5.394871479215406,-0.1242139187577973,-12.36550061550141,6.0
29001869665317.69,-0.3923799437362581,-0.2188933522777857,8472.21218460786,-35.832022349572085,1015.8432377051276,8.087385247360489,-0.500777198783393,-38.17147920872224,5.114310903106916,-0.0736170109750272,-12.895604560758423,6.0
29001902418447.5,0.2759004426714796,-0.2444286629006916,8580.714243021945,-36.38617589740773,1015.9356699119436,8.214424132050949,-0.2266214956110664,-38.45353169598766,5.686447739435059,-0.0597232242400889,-13.03800421543913,6.0
29001935261343.33,0.0090339630429453,-0.3058302771614443,8680.597923058203,-36.58071683859384,1016.0400999492252,7.893280263685117,0.0316366443606006,-38.140910046964414,6.593943045735344,-0.0584645890563175,-13.269878421932791,6.0
29001967950603.75,-0.1241996303517218,-0.1743298714987641,8778.386803252688,-36.04601236629394,1016.100581463338,8.075828251398965,0.1300463769522668,-38.04614965297568,6.550869447728853,-0.047726127181067,-13.341406791666666,6.0
29002000551457.92,0.4266745246666847,-0.4197157271521616,8873.813117474354,-36.13026883103434,1016.1541683696728,8.04739349533039,0.1756275856744915,-37.683997960867856,6.360297774739738,-0.0637431630389288,-13.750104426483908,6.0
29002032579316.816,0.4686425798066171,-0.4905845886933939,8962.817818276539,-35.4022274117513,1016.1999559539248,7.962766725887504,0.2148791757324562,-37.32874206931956,6.460829601679624,-0.0606104676606915,-14.305591203028468,6.0
29002064569864.168,0.1502564327503672,-0.2590694409084385,9049.132718434294,-35.85234568672839,1016.2229660251302,7.797481873757022,0.2354779674416349,-37.20224116434048,6.744314883316062,-0.1323861526325449,-15.458127227236949,6.0
29002098664961.92,0.5874267369471533,0.0293630338767447,9139.667108496713,-35.34901868176529,1016.2534181794108,8.367712619455725,0.164995839161829,-37.25898701833023,6.896854718697314,-0.2223716506342455,-16.03436025721154,6.0
29002132751030.832,0.92486736827992,0.0096497353766238,9226.53739201197,-34.659718895155244,1016.2606687629304,8.605886709839394,0.0438216526234783,-37.49831039173538,6.746895518518634,-0.1978619225200015,-15.523219332057865,6.0
29002165284072.5,0.4664929171460814,-0.1083861238673518,9306.134384403897,-34.3057655173836,1016.1970691726584,8.272912785129254,0.0692869642601194,-37.63192182788664,7.064734592391424,-0.1418855461723064,-15.56776174901112,6.0
29002199492202.31,-0.7628099145653263,0.1164005926861215,9384.79255283457,-34.13886367806268,1016.0683419971684,8.50207689515025,0.1466240852659434,-37.15806601700163,7.224664208978576,-0.0800983003348582,-15.78566237560189,6.0
29002231999373.64,-0.7525118258955389,-0.0844668471186183,9456.061887176833,-33.718870562138925,1015.8820566691112,8.87241940809951,0.3087855705098525,-37.55060333671656,6.101196814040605,0.1380260659066687,-15.74448780078398,6.0
29002263396957.92,0.2718749215857176,-0.6875786186052992,9520.039320501037,-33.87573155891554,1015.5870823530925,8.977626531668598,0.7568712662658442,-37.35686176914354,5.726863772264725,0.3879506411997302,-16.734739072860254,6.0
29002297501615.77,0.401957601660321,-0.6532576624581397,9584.597073402809,-33.73303282170649,1015.3432309372212,8.797008000009317,1.2765660103816312,-36.854398975029454,7.607968744849577,0.5920991765282795,-17.412950700656953,6.0
29002331429624.586,-0.7824437185844381,-0.2310293837562021,9643.746805019888,-33.25737420052084,1015.225249999333,7.569634517355666,1.1106238260697034,-35.39961865140676,8.41702502613708,0.6689160747410606,-19.37393603174805,6.0
29002364009166.25,0.2238397327711219,0.0783032556308116,9695.05790944154,-33.22862151500647,1015.0075316399034,7.31833965291072,0.657068130009686,-35.136957286180994,7.48391849905072,0.4292262649591368,-19.30451349652524,6.0
29002396827760.0,-0.0653107280515887,-0.1402450610091428,9740.7709404736,-33.98448203157663,1014.8250270224812,6.97549532956308,0.3268590335529062,-35.40701323039594,6.513797234774959,0.3953438083635314,-19.899950202847386,6.0
29002429372322.5,-0.765858019691914,-0.2639386408521289,9780.618131985026,-34.53383320195324,1014.6625783671448,7.133756480228965,0.0508225611476091,-34.42716129712151,6.484686347004382,0.2551996373957868,-19.953678719220505,6.0
29002462106166.25,-1.42241824135985,-0.6232935255896629,9814.331717844776,-34.43419109741651,1014.3981868144716,7.7613535797855455,-0.1899177389778168,-33.75399170650119,6.10998316254846,0.2571453416413601,-20.3569885585528,6.0
29002494987895.41,-3.092994019823633,-1.0449339145791656,9841.643931921806,-35.09950375177251,1014.1393990603252,6.670687371936547,0.0369552807275575,-32.36156376875166,6.346864327467845,0.2369292096011827,-20.73874204859592,6.0
29002528855404.23,-2.9551399865967483,-0.4355149872242974,9862.948191207235,-35.23192747774511,1013.9708629877556,7.060765494585123,0.2596796133577684,-31.922552646634617,7.621103103593663,0.1710082481748573,-21.658947768772148,6.0
29002562711020.41,-1.5098849008269395,-0.269951835114306,9876.813843554692,-34.93869330961925,1013.764829278434,6.893088877523407,0.2057317537591979,-31.40343571863276,8.203777898915796,0.2536942331347069,-22.63890735691427,6.0
29002594668487.28,0.3472049975212682,-0.1367948899155443,9882.650500936545,-35.10092678198442,1013.5954378106904,6.04397974900302,-0.0095145042978583,-31.649140220556102,7.452858254633037,0.1744988701600504,-23.307016692365995,6.0
29002626944536.785,1.483442978477853,0.3382733497784772,9876.781278323546,-34.87710467079916,1013.3685253282766,6.105962259407489,-0.0404549367323559,-31.10357835109033,6.870558158434854,0.1854137415933148,-23.443626927539835,6.0
29002662000760.0,0.8921717689348657,-0.2417499517084332,9849.500340804976,-35.43636615750514,1013.103104385062,6.409551446611228,-0.1633574984361556,-31.214316374515448,6.156782516234068,0.121376255579211,-22.56543300008749,6.0
29002693521771.363,0.7848424298660279,-0.4174836842859026,9807.88647483307,-35.34561639204546,1012.93292264686,5.699279983073983,-0.129324329935588,-30.72831630852206,6.169324237931665,0.122391442105023,-23.205523394886367,6.0
29002726090798.46,0.7841125876825407,-0.4080161540098755,9749.364463704522,-35.61468148557692,1012.8535257099732,5.134568850050335,-0.0604928625502886,-30.611817832628063,6.755610839505791,0.1960981127070429,-23.33870273076923,6.0
29002760139353.75,0.5045365113037233,-0.6461799528945301,9675.324990662128,-36.23110536197917,1012.8472400117834,4.149589597204035,-0.0643197046757427,-29.94157758195273,7.146217798875859,0.1834833866081038,-23.708790229166667,6.0
29002791388498.64,0.7128311620546829,-0.7453355415048506,9597.562190112263,-36.661467380810095,1012.5983111277568,4.55089373751208,-0.048253092233513,-28.63534040025768,6.530494298208757,0.1586677824545653,-23.8837370890146,6.0
29002825509277.85,1.6471095369201303,-1.229459523677241,9505.096777278786,-36.64907870078304,1012.4478196360412,6.48562175727399,0.2460055832816451,-27.682926114941488,6.001676117334106,0.2182083200584996,-24.87904110789832,6.0
29002860775322.5,-0.132459484506367,-0.6463968773404349,9403.564882304045,-36.073120680308826,1012.3566780233004,5.080492934316788,0.9364850077046252,-26.33510814743893,8.598010431543726,0.4603498816024993,-26.775832023437506,6.0
29002892142328.184,-1.8285354369578697,0.234442040151633,9311.504410922746,-36.02627645193476,1012.2511785677945,4.637678776077973,0.8449932261487959,-25.375677641759783,9.441867180509664,0.5277507890486407,-27.44720572633571,6.0
29002923419916.25,-1.7377731651002757,0.1726894352444713,9219.740103565378,-34.97323666524587,1012.0804749052036,5.08131285881905,0.685781566835734,-25.623465310864464,8.955301929305895,0.5635974039937842,-27.514400464820824,6.0
29002957391548.46,-1.0924013295879484,0.0163648465933402,9122.976326740702,-34.36756565320204,1011.8842062386065,5.452143810715545,0.487550383734685,-25.7548780013755,8.752287208917133,0.5023997239708945,-27.994485972379923,6.0
29002990057112.28,0.2254567682487573,0.1788245379100255,9035.43392032322,-34.39991563508402,1011.7551913734976,5.247445019004476,0.2661927884041107,-25.3691122846099,8.681902973122313,0.3693924065153007,-28.117052766092865,6.0
29003022820769.617,0.3702756148869722,0.6823072760509051,8956.059018665044,-34.05513985096154,1011.6120993241374,5.579748439585638,0.1635840855374514,-25.226792517400003,8.47933907535951,0.0140850786523674,-27.883841737346053,6.0
29003057965923.46,-0.220912611562799,1.1015010676590655,8881.867048743248,-34.14571523033312,1011.4638565236396,6.292554199229987,-0.0882180560008688,-26.53114288572231,8.128751256002523,-0.1766474972632951,-27.11106743567154,6.0
29003090775600.91,0.3620455651882189,0.3899397336994827,8826.885761299543,-34.37232741613162,1011.3659048281316,7.063109264410244,-0.3977888761683256,-27.88095204069867,7.475349525905832,-0.2598481393346252,-26.10212591003213,6.0
29003121301066.816,-0.556538032930242,-0.2658274468543578,8790.461755953189,-34.40543972858416,1011.268563234456,6.447731829889011,-0.3984564639415364,-27.623795159413326,7.410004866427598,-0.2785684669379689,-25.90988323335846,6.0
29003157067301.668,-2.2057208627459457,-0.3041416520964674,8767.929062763957,-34.65496300416667,1011.0950418241644,6.1396481216974825,-0.2972965308315461,-27.888546307187728,7.4556552342800755,-0.2022174127352151,-26.152660461799183,6.0
29003190106510.0,-1.9698654601774936,-0.2983046926069549,8852.524375942494,-35.01711853209175,1010.9855907295316,6.051180844188613,-0.2897787462205072,-27.175440239165702,7.824836334686336,0.0130792630491523,-26.074356909353945,6.0
29003221411572.5,-1.0645333946315405,-0.2465752796929923,9237.305983948105,-34.821057633937286,1010.9798367210252,5.424738136895943,-0.1939864678728149,-27.29277169910045,8.000233005484068,0.2064397951386141,-26.22419276234692,6.0
29003254193718.33,-0.2987092702970079,-0.2700329507038944,9848.177087941189,-35.81621424553126,1010.9466470045594,5.16634767034702,-0.1289530635297525,-26.784222685143053,7.530106749573782,0.2555773108243802,-26.384985573369008,6.0
29003285528952.31,0.6406985791785341,-0.4793296402708731,10717.919220111558,-35.61339740101249,1010.904056697506,5.428916543177774,-0.0966087772283462,-25.95633045341223,7.007646576639327,0.2797712017387405,-27.11851358269132,6.0
29003320914548.46,1.649633731492306,-0.5066139699782715,12050.268592207893,-36.11886377734317,1010.896508606082,4.747263734998747,-0.0039124021078543,-25.44491943637026,6.872141112734941,0.1829077561778074,-27.159215209175564,6.0
29003352161135.0,1.322718464191713,0.137200755724162,12283.94778764451,-36.1742205,1010.9209397461392,4.522467541642881,0.2971588667716316,-25.140711510189814,7.302391981614297,0.0070085597926331,-26.97992530105473,6.0
29003385929452.31,0.4223176809682802,0.3661991027466075,11440.519648392396,-36.08760802991453,1010.96433982224,5.017093343470081,0.3751812973529328,-25.63867627207977,7.303105804873153,-0.1711198905606936,-27.37412187550905,6.0
29003420088822.5,0.0573873459282895,0.2481418860244469,10558.824383263727,-35.07496789207176,1010.9927958217828,5.217076809176466,0.3842129137544074,-25.86984391988437,7.454614253636858,-0.1775873719994435,-27.736230702818144,6.0
29003450272551.668,0.2911037696356424,0.1537596801728393,10423.315480649935,-34.53954255384216,1010.9557362215792,5.357237356205459,0.2598459399551991,-26.374084360738703,7.47051854167065,-0.1709019333022832,-27.714487520682297,6.0
29003484061298.46,0.7617708481773904,-0.254923286194502,10851.000471032396,-34.35261946296296,1010.890894880868,5.776352926457312,0.1210221379035638,-26.62860669230769,7.369006984306747,-0.2595389923371672,-28.02869656338672,6.0
29003519364442.69,-0.5218409303429531,-0.41200101141156,11553.432168897703,-34.330169139020306,1010.7888704493683,5.768095056032509,0.0743504260518793,-25.94905439423077,7.627637839905604,-0.3035375520274824,-27.63006741164728,6.0
29003552119771.363,-1.936344346771377,-0.3539078822779785,12219.307070921292,-33.75983234551422,1010.7986562272728,5.547677460520768,0.0268733505113307,-25.662882713099908,8.370785193454191,-0.223123133808789,-28.40850317483116,6.0
29003584636048.46,-2.474667258852098,-0.33070163449261,12684.20323855152,-33.37485416288081,1010.7645979561906,5.500360982818767,-0.0747022783153329,-25.43060099132752,8.529291722256385,-0.0429916980235037,-28.640572395044085,6.0
29003617729211.92,-1.723659012570883,-0.6778185639924483,12774.28204134445,-33.81986151447936,1010.758268359628,5.396276960532119,-0.1907846940953267,-24.799279903133904,8.463848716825943,0.1659551179867822,-28.881019054149096,6.0
29003650829657.727,-0.4805472928266436,-1.067088165511206,12549.24223860732,-33.93221471347519,1010.6465087276176,5.322688119065592,-0.3127394160501339,-24.10724278930593,8.444023646300307,0.2091020278345652,-29.4042020443507,6.0
29003683411452.31,1.384693839859508,-1.4227058368462893,12165.10428460532,-34.7337033288552,1010.6635499102564,5.367882989691811,-0.4324034275887383,-22.35406829542605,8.832143095210597,0.168038706146696,-30.103753807731007,6.0
29003718041749.586,1.311006128011733,-1.2903634277425695,11718.987979451927,-34.485296119642165,1010.6792617959794,4.200825442464356,-0.3535093481986893,-20.54511609316785,9.4346938377708,0.0751946000209605,-31.35905849526304,6.0
29003749357998.64,0.8249860516761608,-0.7978157176367054,11367.93870515233,-34.66313002487041,1010.6745410142958,3.492613974810177,-0.4349485175639557,-19.21857704227634,9.486686677435076,-0.0050010046547452,-32.03998686659861,6.0
29003781499527.85,0.7361007929966219,-0.4358786057308624,11153.88707103686,-35.65660646932274,1010.782445079912,3.624640190098944,-0.5575103504098278,-18.54350587291982,9.182946827431516,0.0537064335159488,-31.794916987160867,6.0
29003816058770.41,1.40029288623219,-0.730291492700058,11019.848031294698,-35.710381919501266,1011.024933060684,3.569279327973794,-0.6694193988876925,-17.840958565127924,9.04203783996217,0.080522976323953,-31.985966639186216,6.0
29003848745770.41,0.9242685690566806,-1.081810216542545,10902.144075291792,-36.458223220463765,1011.1340729874306,3.0644006493194467,-0.6648825209602821,-16.199351956363063,8.884673770521973,0.0593595778140148,-31.823784720942204,6.0
29003881425926.668,0.149299653205446,-1.3983446860995925,10788.565252775605,-37.79963743710746,1011.2013307338308,3.049113561249181,-0.5033931198298341,-14.718160714551026,8.843441247685211,-0.0856222799836993,-31.93557452712061,6.0
29003914043603.75,-0.2674215314587649,-1.433766885939581,10679.132363931216,-37.59637890487623,1011.287437330575,2.148533880383709,-0.2141870828779814,-13.16368955912869,9.304071155557615,0.0990235294897052,-32.3087356163033,6.0
29003946723374.586,0.0642113198799164,-0.7946329578056139,10573.866208943708,-37.7115612817086,1011.5854852439168,1.1503885448045954,0.1049683200451506,-11.603508482082397,10.039428088286057,0.0719311033950203,-32.5882142151222,6.0
29003979587364.168,-0.009017518323431,-0.1563884990298036,10472.787587998164,-37.55201952231672,1011.7662856187676,1.257800528189658,0.3634471542320488,-10.805883543115824,9.63908356889777,-0.053586416998878,-32.81876487428091,6.0
29004013515298.46,0.5072230526427453,0.3616877724369963,10372.00327219484,-36.776880213409264,1011.922944231556,1.3250118865831255,0.692324582758377,-11.609053158104285,9.878661722166695,-0.0568870572324414,-33.422130103847834,6.0
29004047338864.168,0.8508701254458438,1.3626349593105411,10275.747603388065,-36.264467949266624,1012.14497695466,1.74324827648835,0.820301998004468,-12.543420792935573,10.313058894365346,-0.2633300926286416,-33.388460058100144,6.0
29004080195551.668,0.5466938880322433,2.1144373289809355,10187.711485792575,-35.095611909210184,1012.250111892476,2.676792476625342,0.8161500725423738,-14.736127490730343,9.733697823426745,-0.4790944071792462,-33.602464191590066,6.0
29004112889468.33,-0.2739616564289656,2.1055813362013747,10103.947836328136,-33.93241179394918,1012.2762028459708,3.894121226294739,0.6390898085006423,-18.296284960123824,8.740851151629753,-0.6156145726817174,-32.6518559785797,6.0
29004145453030.832,-0.287946835430322,1.6051787078361557,10024.477455179824,-32.70030135827884,1012.2328828394332,4.910765672293731,0.4346431797747996,-20.4755206162518,8.375683748297835,-0.5766265367570097,-31.71328415672433,6.0
29004178338989.168,-0.9934125259186724,1.010012647572678,9949.321142532724,-31.882698227712154,1012.2395190480312,5.503917147150655,0.3003323762117147,-22.6936119244191,8.061576182034118,-0.4719799418425385,-31.048829416666667,6.0
29004210212453.184,-1.4943313581295912,0.1178362533098627,9881.334792514466,-31.54606498788037,1012.2879161526196,5.385462910251441,0.0399275779824309,-23.459038474640668,8.237113545910153,-0.3223064264349885,-30.97421841906082,6.0
29004243601596.54,-2.1730925691390244,0.2558300776552633,9814.747749768734,-31.497035059193284,1012.2582693431184,4.83799307330119,0.0339563911942648,-23.951797186327862,9.017519593125076,-0.2846536549183591,-31.19425550381963,6.0
29004277691426.668,-2.538798266611606,0.5224470185792333,9749.944617449495,-30.98498682683092,1012.0807857633424,4.940857651130076,-0.0192582060679805,-24.6623219336975,8.774891391405161,-0.0876698414608094,-30.546672084380663,6.0
29004310329687.08,-2.0518802211299727,0.1009628114452684,9692.25258065805,-31.20771183020832,1011.9767004382278,5.388921852222967,-0.0976007138247533,-24.96889847135417,8.439660013100005,-0.0133155350079832,-30.02058209812834,6.0
29004344157577.31,-0.4485392095802996,-0.1957741456597852,9636.88716624164,-31.338286896415845,1012.0070320889056,5.579858687190458,-0.1891256664921416,-25.18298589295957,8.356608496402787,0.1141957442242172,-29.86087024961648,6.0
29004378362191.816,0.6365591056710168,-0.277443556241639,9588.175671350777,-31.184631015939296,1012.0292040298056,5.26326455181148,-0.2732565831059296,-24.84137745277867,8.70615082169792,0.0963583888764357,-30.264741073354887,6.0
29004409836703.184,0.4641761263066815,-0.4767714528066715,9547.497941941005,-31.864163133885224,1011.991123659432,5.408427554020569,-0.3605863490540342,-24.08221485576952,8.392165288165385,0.020849925837459,-29.73502681289324,6.0
29004442433808.08,-0.5592289433418872,-1.335093980970027,9507.478249612714,-32.44508870343479,1011.9213977364312,5.204040611177208,-0.4820782919557712,-23.180227602603097,8.771968400038897,0.1645390470715749,-30.61535329785128,6.0
29004475030157.727,-0.0409924110284515,-1.6485119700644226,9471.833949568858,-33.348692704029304,1011.9526024785174,4.335828822203607,-0.6711611776383575,-21.502555717953417,9.37023314428946,0.377633356110258,-31.65297860562237,6.0
29004507799250.383,0.6738188967541695,-2.2594665523631585,9440.8364421937,-33.93505478797614,1011.8958154457964,4.047743848707226,-0.731892145303034,-18.989651126227542,9.004682172587813,0.5843733126820128,-32.44060830194586,6.0
29004543019817.69,0.7722065000334776,-2.671094027443703,9412.313959038089,-35.54732952191092,1011.6960193745452,2.455531251470979,-0.7103417898276786,-15.324966581498837,9.351534385574336,0.6575343265332616,-33.185115967284915,6.0
29004575799169.09,0.7926466912016547,-2.213721410177476,9390.67595240165,-36.52985545993102,1011.5712025582336,1.1845764753573198,-0.6079736931553738,-11.330567803623408,9.493557370640604,0.4833126218359757,-33.836099932280675,6.0
29004607023989.168,0.7335039779728375,-1.663152786781995,9374.333395942676,-37.19742316687512,1011.6076056353126,0.9019503089675912,-0.3568940226673602,-8.448596632218056,9.68457082984447,0.4369822673079611,-34.02118476613192,6.0
29004639887989.168,0.4388318310763588,-1.2963082416696226,9361.75806174609,-37.65182428402003,1011.5414665975572,0.2557603196289436,-0.1313065323892494,-6.606528480472739,9.847572115500933,0.3375626322819354,-33.8051874994193,6.0
29004672475926.668,0.7752075017887812,-0.9264863437487432,9353.808798826938,-37.65834073376229,1011.516275800926,-0.1386029045399893,0.0226221579515078,-4.364035456906776,9.648005866893312,0.2881422388630782,-34.18475481586022,6.0
29004706617411.785,1.1923986522669792,-0.0935832537822796,9361.516737171913,-37.490501453125,1011.4882523209986,-0.480954412441048,0.200316690646465,-3.4806672819368134,9.106836466843305,0.1679957289394598,-34.54037530455874,6.0
29004740633770.41,1.1481107412668163,0.736670633778203,9699.658308614737,-37.2356716665541,1011.6029259428424,-0.4070879620107044,0.3714453005387332,-3.7391764322916665,9.655686990482776,-0.0115042367302043,-34.41179752671291,6.0
29004773963707.92,1.2135248525806863,1.2375318793436063,10453.180700837487,-36.55615844033782,1011.7164868502022,0.5469415564207646,0.3729526351294565,-4.353308657323689,9.442096948331862,-0.1660820200571816,-34.67400935070544,6.0
29004807126740.77,0.3646656918661493,1.0494148153730718,11242.922185078169,-36.43470258322073,1011.7724195346948,1.2891170295538474,0.3330683055768113,-6.446238751677201,9.488015478072926,-0.2829261615744609,-34.63454702601483,6.0
29004839899812.08,-0.3710849736737251,0.7404629757286715,11932.423825038326,-35.965794034844215,1011.8561708003872,1.471346359630257,0.2506512389761332,-7.611633541607218,9.255075285372534,-0.230355824048966,-35.09154333539912,6.0
29004872594749.586,-1.5159839367732462,0.3073776104032486,12561.749413131063,-35.89601865248071,1011.8979526176666,1.2279743576676287,0.2670267973092228,-8.543250566820028,9.411846381084995,-0.1759391653678524,-34.617446056091275,6.0
29004905534423.46,-2.4536171042370345,-0.13220966036987,12885.846679059889,-35.22337140656775,1011.7442686617142,1.4474088601154542,0.2000040615798286,-9.367572214796468,9.730148934188398,-0.0396180886004113,-34.82550476033037,6.0
29004938048405.832,-1.8783967219474669,-0.4577661575331708,12805.437197557078,-34.64171565465492,1011.7055358933118,1.1343446570481697,0.0248367526920635,-8.689071694166593,9.671228715433866,0.0873413348369749,-34.723568535370084,6.0
29004969417691.816,-0.3125208215724123,-0.5199461596591292,12556.518780505166,-34.89161903348758,1011.7386817747948,1.3909118005409864,-0.1212229769995818,-8.198011818181818,9.940671391771122,0.0045656835621312,-35.592343244410635,6.0
29005003327492.145,2.294838174219136,-0.4550773579108078,12189.713641587656,-35.08468648489149,1011.7800397897266,2.160495841656936,-0.3117822462666361,-7.644791284752658,9.726282203775089,-0.1110017376826877,-35.56735861243869,6.0
29005037356055.453,1.935218258976789,-0.3087368814936715,11809.531286004543,-35.280713316585896,1011.664156473635,1.4055937860206429,-0.1584022754652634,-6.530273882722852,9.873614996103656,-0.0906472981887172,-35.05060423405394,6.0
29005068627457.92,0.6942121155333649,0.2247314471866895,11523.008026548225,-35.83147357316316,1011.5136707157116,1.4648239857709484,-0.3317411602783702,-6.707038055313589,9.975281964840864,-0.1877390347456551,-34.892392360710886,6.0
29005103085885.0,2.013336338782648,-0.1519853182802431,11362.12362889836,-36.38603808441918,1011.5421236366916,2.087043554282701,-0.5124360681849401,-7.29442913900588,9.418254084444644,-0.0809714346917305,-34.57026915727932,6.0
29005135417248.64,1.7185067832096648,-0.53844600146856,11448.371159599314,-37.10723338032724,1011.5910121216324,0.931261095676254,-0.2509790320384643,-6.870547535328,9.902732517674036,0.0059771726902307,-34.60271373391866,6.0
29005166869916.25,0.1870502000448801,-0.0441668977582258,11745.16605984276,-37.04155513487628,1011.71925075516,0.2605601193338074,-0.1306303863377924,-5.993064691686669,9.916706536046656,0.0432654257355166,-34.59528920850902,6.0
29005202159358.21,0.1822333959533439,0.2060988492278376,12216.456132046653,-37.04531227153658,1011.6730927395674,0.1085487339780715,0.1398161725839769,-6.577152076863355,10.12391325229142,0.082497490648754,-34.370362410714286,6.0
29005236211737.28,0.1717562943929901,0.7443235416499262,12693.961428499972,-36.65242184506098,1011.8176649686932,-0.0191404579345279,0.3821218897428322,-6.5431017738876935,10.664339652669234,0.1043524410975242,-34.38390782266083,6.0
29005267464791.25,-0.2699660610582028,1.076258168434636,13055.903744740492,-36.35946801283394,1011.8792000975022,0.6132231377778522,0.4400530099497464,-7.670079738034958,10.714351385849929,0.0403752997402743,-34.491974393783245,6.0
29005302178849.285,0.2697322234116951,0.994494568729004,13259.738659064536,-35.80563833573193,1011.8526085715306,1.1578270714697747,0.3270050351378012,-9.01658132752632,10.12459590477564,-0.053082894404825,-34.4424341159576,6.0
29005334959430.453,1.0850592730834052,0.8569976508366584,13148.666079688055,-35.72278666528262,1011.8553344421696,1.6541111638476274,0.2728282683868983,-11.002470477781223,9.752564700883555,-0.1856956304440363,-34.34924157011142,6.0
29005366853687.08,1.169592410714219,1.1233378816908626,12767.302296694776,-34.87105151621433,1011.7829582913964,1.882597385793925,0.2633866655823269,-12.29879658773887,9.25867915250464,-0.1851277899640412,-34.52240880531339,6.0
29005399656655.832,0.8549539567585077,1.3935442993093696,12211.846878180217,-34.343886549293394,1011.7531126585476,2.061187417653094,0.2833894748749985,-13.758898152617014,8.89975292157194,-0.2801517763153741,-34.36235818978398,6.0
29005432225853.75,0.5028844954504366,1.816459352118908,11619.208629152796,-33.75241508439043,1011.7424304109328,2.270465916895651,0.3334972243067986,-15.3593680104222,8.64411975709834,-0.2607348139149504,-33.74322919269746,6.0
29005464968072.5,0.0704862790403851,2.3483327400512097,11116.871539942324,-33.72366225705941,1011.6667684213782,3.431112990185885,0.3840742237295355,-18.78777211609788,8.853184106984981,-0.3054384591768522,-32.93066176584115,6.0
29005498728548.46,-0.6043068591840969,1.9080279138838008,10829.188031214717,-32.80243989120752,1011.5837083301866,5.25816507262336,0.3241285056397723,-22.60740050255044,8.989491531842331,-0.5257166779076992,-31.658436038597035,6.0
29005531674240.77,-1.9593838503946133,1.322430948298584,10818.097546410718,-32.09728583154514,1011.4004025568648,5.685352700405902,0.1870663524536275,-24.562637396426982,9.034445581627658,-0.274706215040276,-30.59496127090012,6.0
29005565640155.832,-2.338445737804878,0.5938132318812673,10916.6541696021,-31.94061621975817,1011.315473584531,5.539464263932509,-0.0531383793393721,-25.96876626948737,9.018976541666666,-0.0290063863942561,-30.1157918739534,6.0
29005598447541.25,-2.1992065566416765,-0.1260245298769273,11071.659371484528,-32.52221335513101,1011.2154505189666,5.468017594511559,-0.2081048862850427,-25.98607967417632,8.817285929012472,0.1807886447059555,-29.39405339138065,6.0
