timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4881443414576.917,0.55911084480915,0.1396568130861739,1157.998020968026,7.495745432178164,1019.8910050436284,-0.6070389339767694,0.3887153990166234,10.96567522628184,-9.162440049962532,0.213442123918349,52.84732225479498,8.0
4881475747754.0,0.1721340514244577,-0.1516644983050928,1160.087799476679,6.274759190105617,1019.9501281619235,-1.6798325058950028,0.4222502108410448,10.574696213820568,-11.171111995031438,0.393504414169759,52.4876704795272,8.0
4881508548410.25,1.2228986098431764,0.2648309653826453,1162.2305114288954,6.871795665335068,1019.990473491101,-2.2474668252978,-0.4488803209551459,11.047163733425714,-11.060822226821244,0.4723236271489217,52.52594167918453,8.0
4881541156810.818,2.464041236872626,0.5671493959065239,1164.3300250863217,7.566474273688509,1020.2046442327368,-1.8832768173409336,-0.2794907378843494,11.375833080351285,-9.97563459814321,0.1014541075403983,52.13047625640217,8.0
4881573736542.462,2.5946132749689195,0.4757015309304997,1166.5667320977147,7.686068799123983,1020.3123602500668,-0.9792550748128492,0.0620197943933475,12.160236553470067,-10.31019064341294,-0.1442653591760486,52.093992177884616,8.0
4881607942649.833,1.6816799880407132,0.0532352790849938,1168.9407618395087,7.885248294558444,1020.4185694300486,-1.139560574924631,0.4299502994524875,13.220993831032516,-9.748504793246596,-0.21440074219162,51.66645945312288,8.0
4881639173526.728,1.2997410062883643,-0.1357453360990815,1171.1621357755294,7.054344339524807,1020.4832353938924,-1.5657025808192673,0.334072870423975,13.18632538385101,-9.7316815310685,-0.0019154904666465,51.47518684039498,8.0
4881671986023.23,1.3449183710810468,-0.0391312198795396,1173.5153555062748,6.673424942594719,1020.4226560838028,-0.9768543160840288,0.1392325872515044,12.779860118174565,-8.954518686119096,0.1512347743361881,51.85156495222725,8.0
4881707074398.23,0.4054388310119044,-0.0774995771254443,1176.099907658456,6.240148969438615,1020.231087682482,-0.4201232401028142,0.378693758937228,12.689160738199435,-9.018185412654605,-0.1062181543941327,51.2236742111854,8.0
4881739927947.182,0.1345581990171754,-0.4094262793929495,1178.5145216407832,4.927769183253014,1019.977080859058,-0.4395571859554596,-0.0835952452049921,12.642485001347346,-9.742141790791022,-0.1414400371825601,51.67644970446424,8.0
4881772499234.77,0.3408685210030157,-0.5867540354212589,1180.9542100080384,5.594626807837126,1019.901384505688,-0.1643764459584738,-0.3666468589303854,11.78200980279643,-9.24339240511716,-0.1319753859518151,52.072966815200296,8.0
4881806619660.25,1.4797369769329125,-0.5936823332002136,1183.517191805926,6.19234299142149,1019.8543449816854,-0.0985628834548737,-0.599193529084525,10.492707031600885,-9.5705237684964,-0.0375226024075665,52.363502590356745,8.0
4881837806015.363,2.919485806006202,-0.587876259676109,1185.891713725792,7.636499167516546,1019.937053101667,-0.3256839488419797,-0.6283918647107732,8.889256094558283,-9.457591089045456,0.023554938007808,51.81117350404555,8.0
4881870668292.462,2.125302500901354,-0.3639534089497845,1188.3831526663632,8.15236573947247,1019.8093103898884,-0.1168833692608697,0.2363398456022032,8.28925327217843,-10.476206810483944,-0.2589939331413281,52.31938834764898,8.0
4881905664167.462,0.4046726415952659,0.1358209389370314,1191.0934063450516,7.363678165438677,1019.5790467583728,-0.0964952167457737,0.1721347920531793,7.846870229383963,-10.098135280420232,-0.1956856364636156,52.246601880124295,8.0
4881938544674.454,1.8235213426412733,0.5610289476946161,1193.6018654741804,7.553457184937651,1019.726526012814,-0.7196534026187926,-0.3189108605050694,8.409022262642631,-9.13292297800636,0.2094803301442423,52.70897040904232,8.0
4881969832629.0,2.503866478937192,0.5157782456428887,1196.008568583897,7.988314090277741,1020.01221647699,-1.1127404662662306,0.3429432156904401,9.440467298202105,-8.858636890699449,0.199238062094935,52.07449963490296,8.0
4882003738302.077,1.085231227609413,0.5020285490216424,1198.6237801270763,6.7640994892815,1020.061891232038,-2.266403412089708,0.80962736406695,10.320485630988344,-9.900820392525072,0.133062591818121,51.79917759395697,8.0
4882037810015.363,0.5615990294831832,0.4283186118783922,1201.1301692332725,5.993244060794672,1019.9913135429643,-1.8643297537785424,0.0045175973336951,11.758603443676389,-11.108559954537812,0.1063319517259012,51.5423777610866,8.0
4882069137795.667,1.9562322680443744,0.2020782210311794,1203.5246863151297,6.752504956606951,1020.1195958480062,-2.7216662984253968,-0.4407953889146894,12.117810475260418,-10.021572290689395,0.1747283096752104,51.42337547374572,8.0
4882101780879.0,2.3889703715335693,0.4459557362169441,1206.0123158384988,7.003125,1020.2545792739016,-2.221270974364037,0.1954559785435081,12.32563602576102,-10.125325554719634,0.0536169333295449,51.06266730393099,8.0
4882134339941.5,2.0033789012609744,0.5405688540066883,1208.4851594837776,6.267431640625,1020.0701555240612,-1.77051820146188,0.2501988665090236,13.438712317020254,-10.534108619695033,-0.2009196673688298,51.29043307542105,8.0
4882168751754.0,2.607854941835264,0.3588664595010328,1211.0413301943042,6.239650513896103,1020.0447217949736,-1.9949416575748025,-0.0056687462854654,14.323103802879704,-8.974117891881713,-0.1293060192118971,50.959197108479074,8.0
4882202388233.167,3.134895805123616,0.1867151787865911,1213.5739145200184,5.91010357707184,1020.0574618612408,-1.8056814056849968,0.2264647392008587,14.447889882673689,-8.95282430044194,-0.1707454958398323,50.3500136059375,8.0
4882234944212.333,2.2595334146228168,0.0723361765252063,1215.9788293770373,5.216661430556066,1020.017399889011,-1.4243079860154817,0.4522086275590173,14.693589830548106,-8.648277128946512,-0.2061030341793918,50.79007489967045,8.0
4882267762920.667,0.8728162050729947,0.1917049089722658,1218.354468195437,4.637804569771919,1019.8110010148986,-1.901301387945816,0.548755107397801,15.06463870904863,-8.760538910635177,-0.2525466401764376,50.33124726470886,8.0
4882300491056.083,0.0417277804318355,-0.0286480863738702,1220.6972823644762,3.5243871290919064,1019.6062880553892,-1.552036849190432,0.1182676077989432,15.19140675,-9.04977598367404,-0.0679344249574945,50.74744577203856,8.0
4882333014326.917,0.2950537519414085,-0.1155756184569479,1223.0037232734132,3.9310094278741,1019.6879279415648,-0.9762080972074392,-0.2213687311627382,15.155779827980764,-9.245322554172429,-0.1098839392610414,50.285127170669774,8.0
4882367217004.0,1.2982489361991705,-0.2632467294461361,1225.3634463090918,4.602582016445036,1019.907923799558,-0.7547842224861484,-0.5325512823326742,15.035234006176648,-9.76969052860615,-0.3148130629442317,50.03388209134615,8.0
4882399750799.454,2.732185487795975,-0.7657854194992979,1227.5852360123674,5.617748768936282,1020.0963124225764,-0.9273388774531368,-0.8837079100482466,14.068312998136925,-11.054211579659468,-0.3603315767588811,50.00603347481267,8.0
4882432233350.154,2.4495946986118504,-0.4700954913468195,1229.7585485714485,6.1581418415148494,1020.062853322383,-0.4469267716725943,-0.4606818162235674,12.89174542276966,-11.121522635708942,-0.6000485020079783,51.04953094892789,8.0
4882466375129.0,0.8905531582256366,0.2813217880258744,1231.969510100449,6.141178019662921,1019.8074290165458,-0.3570744133847354,-0.0173799985088791,12.839063208333334,-9.189832873430625,-0.6693334314716132,50.853119027437145,8.0
4882497667674.454,1.4002823446937869,0.4180677154527078,1233.9515915417294,5.981170454545454,1019.958155858197,-0.7226639013048479,-0.0931465574584899,13.77869340909091,-8.761237900345737,-0.2711682373364046,50.40015565683461,8.0
4882531655821.308,1.2642700356999692,0.2304567794653961,1235.9619637242547,6.431317307692307,1019.824434766338,-0.0590935899390039,0.3473820259671659,14.44959948132922,-9.502025621098952,-0.1823266452174433,50.17278286942162,8.0
4882565710233.167,0.6584444372885346,-0.3361554888976093,1237.9921062857754,5.486943493150686,1019.522431006429,-1.7250825143993584,0.0988508309581198,14.68204872310767,-9.643553035768257,-0.1814974134579749,50.05008685527553,8.0
4882596192816.5,0.880479726770434,-0.2875855340990582,1239.7208495893603,5.754524898373984,1019.4045176873096,-2.853761680859232,-0.0787932074456372,14.313244916341365,-9.96196188890961,0.257151146462398,50.21715711884802,8.0
4882629782455.923,2.003836573316871,0.6521274646432713,1241.4644572354464,5.9215779393370855,1019.2975373407209,-2.5886330056007694,-0.3014250297470876,13.698953360263696,-10.058685326061926,0.2766096127975554,50.20222003816744,8.0
4882663702004.0,3.579983980051607,1.061638358017786,1243.286908693988,6.112115806189201,1019.5161837651729,-2.411857702223674,-0.1742314998756802,15.481857924706937,-9.011818672469053,0.1197411855918338,50.17207541539056,8.0
4882696236462.333,2.7770109552368942,0.1299792925443274,1244.9590354328489,6.016420261781351,1019.5006734194524,-2.168357217522692,0.6613388481372445,16.48248044659943,-9.33197071330139,-0.1958210650526444,49.03488656744055,8.0
4882730345850.154,3.4634270085030474,-0.8226270077909523,1246.616223899818,5.686648442571936,1019.4820935687368,-2.806560606155468,-0.1260323081239537,15.75282672235968,-9.78926222915891,0.0753852690146139,49.33860022127825,8.0
4882763831366.5,2.9263897450341703,-0.459353986228915,1248.0639661253165,5.803248020361991,1019.6145735376278,-2.541314622815721,0.3441757778554976,15.150987015186336,-8.923479679971262,-0.0848433810521556,50.30795864427797,8.0
4882794384056.083,1.1391214731700463,-0.1080049915971628,1249.372137448186,4.6663110650243,1019.6123827840556,-2.812571079563861,0.4699177681887936,14.82166033752138,-8.908996914197942,-0.2045915454996244,51.14347491661622,8.0
4882828521946.308,0.1934464880923235,-0.2697854354055427,1250.7680274474565,4.348712367627504,1019.246259365344,-2.430559048368912,0.2273411147487539,14.327701976771127,-8.79111573092979,-0.1056101484710991,50.55489757354097,8.0
4882862335868.583,0.8780834221493046,-0.6826061498544966,1252.064348077283,3.649967370263796,1019.19271656213,-1.6586355427531905,-0.3310855853067396,13.887378598307288,-8.506719724734694,-0.233152201589416,51.300260463530606,8.0
4882894877722.75,1.1655013468121314,-0.5067956873477414,1253.209506121004,4.513881429036458,1019.2026115393596,-0.7832368058558133,-0.1844490864531012,12.908875165201822,-9.133921068376203,-0.6977339624462572,51.33037974570278,8.0
4882927679441.5,1.9999449873280188,-0.4544794919208826,1254.2544159112722,5.091460853494623,1019.2939306824034,-0.8289111490813704,-0.7940469040942769,12.202185194824224,-10.593253297563228,-0.47181580403466,50.70568793647056,8.0
4882960225535.25,2.855004148482019,0.1176515161796109,1255.1955288373465,5.937869661536323,1019.4651741250872,0.4878430013789743,-0.4777575086663234,12.244983760964912,-10.044772655714723,-0.3288734154295928,50.72564952630285,8.0
4882992920743.583,1.326870994377739,0.2642886777450435,1256.0292962884844,5.852035152835921,1019.048059593888,1.0040675315376986,0.4568642030562722,12.27835218501393,-10.209904538308669,-0.519592934568839,51.033266238881616,8.0
4883027031004.0,1.470092621179868,0.4882003119721625,1256.7521696539447,4.761544144658221,1018.9304270934928,0.5250584446391899,0.0774526729263808,13.288277885521651,-8.875240914163589,-0.0825312453968188,50.79386019371909,8.0
4883059580608.167,1.0525128488982072,0.6293984326442156,1257.360600322986,4.463811800373135,1019.1551312352872,0.7388122710155716,0.6580598394166107,13.936262881728256,-8.447737627311989,-0.0679781306221907,50.52827004796915,8.0
4883092310274.833,0.1314577742979925,0.1735269093082821,1257.8510396848662,3.511258892006705,1019.161705177868,-0.5731124417809805,0.4646570923921235,14.60511454165063,-9.005423009261479,-0.0171973005501428,50.1665526004092,8.0
4883125046274.833,1.1796550878216936,0.4715539598527987,1258.2199391288436,2.927906306587081,1019.2172869189518,-1.777550468170376,-0.2605364403528158,15.281791898254012,-9.419147154198631,0.274990189651381,50.15200724711175,8.0
4883158855898.23,3.509158444268821,0.6785058643817543,1258.4702102236324,3.8961809353949,1019.478357024168,-1.4114212502415848,-0.487641138779151,16.38949947212616,-10.447349042351693,0.3597719332516091,49.62382420880705,8.0
4883193951004.0,3.100570546058698,0.4970786746985047,1258.5836112989182,4.902622917136972,1019.5507499410832,-0.7827028657442952,0.2355689280346019,17.361989572992606,-10.82353334028432,0.0472037459977248,48.48189749223842,8.0
4883224306447.182,2.021976142041675,0.2564330105514851,1258.5913451959314,3.974441315454243,1019.463572993794,-1.3760829298494783,0.4549779059602128,17.620694675554873,-10.564489787173487,0.0195384051583922,49.07969065351279,8.0
4883256954638.615,1.8913083986814043,0.4297566784225445,1258.5817500260855,3.8536121255547338,1019.5908849345174,-2.427392205826824,0.3422547839994941,18.33231029242327,-9.039695324942306,0.2448707450227922,48.80922842862439,8.0
4883290852681.083,1.404959636149562,0.3226286648092403,1258.5639010817404,3.336875158991949,1019.8112003538832,-2.101782767260571,0.5795180248045769,19.32093174527763,-8.22181568758114,0.235933102302591,48.50167025851539,8.0
4883322180924.454,0.4615862163269426,-0.037892106736641,1258.5402998396355,2.4743543980603087,1019.853305238492,-2.4289701047253294,0.4858591512976035,19.732990798295454,-9.452976680772414,0.0539358888827408,48.52287257670454,8.0
4883354998965.538,0.1024346722457076,-0.3291901158985086,1258.508229498188,2.420944264592192,1019.8533290818812,-1.9706017816833656,-0.2300798407277415,19.27824227863332,-10.417904124476536,-0.0873109437822103,48.50855189663461,8.0
4883390141234.77,1.6238203267330782,-0.6321755387897199,1258.4652544911362,2.9406240341058454,1019.9498938209282,-1.0462874605717043,-0.904350794862436,18.471477556082128,-10.440553003474754,-0.0240561627984953,48.9618198221057,8.0
4883422906572.182,3.3401375626878984,-0.4996563320289293,1258.418036132453,4.854740761480854,1020.220147573026,-0.8018835167184104,-0.958157202146826,17.42711809763983,-9.279229449711464,-0.1167819626792441,48.8416007516291,8.0
4883454188024.833,3.208598565897564,-0.4749913988701591,1258.3657935379397,5.294656579435658,1020.3054890758436,-0.4262014568649339,-0.0869865464484523,17.050111327980346,-9.827721470220352,-0.2746771328408167,49.24547647072321,8.0
4883488223273.23,1.2720905419094348,-0.1463233958413294,1258.3014599686308,4.77737073024066,1019.9600417864305,0.8147812389263005,0.1102475480173204,16.405869032053996,-11.062079083198588,-0.5571362330947577,49.62790666869812,8.0
4883522192254.0,0.7666537861217698,0.0697386487142162,1258.2325009474555,4.70126744317706,1019.5276821992746,0.6653943055343049,-0.4888207106802048,16.50449478581008,-9.429120622805852,-0.5724015478245511,49.54750750570619,8.0
4883553512379.0,1.3420436497578525,0.4697325511027176,1258.1595627852569,4.989204281259194,1019.4657753375257,-0.7449944477553528,-0.0178450532824116,16.425147733874933,-8.398537883342218,-0.3289436596200527,49.60492542039727,8.0
4883587614100.154,0.9111089474221752,0.5903975350672227,1258.0728853748444,4.201376854765759,1018.9624911164138,-1.4860711886321831,0.4648014357687089,18.082347992204568,-9.279164456491673,0.0197446255749197,49.84034783112981,8.0
4883620138799.454,1.2569200692105538,0.4181947105730706,1257.9826215537255,3.937330399279682,1018.83115253394,-2.764754763943792,-0.0984092757705088,18.43016500656348,-9.253421207620605,0.4071842587813179,49.295688714657246,8.0
4883652863590.538,2.700564245614873,0.7630427330265689,1257.885159106125,5.115447894436899,1019.4640927580972,-4.49108806977597,-0.0068950801827569,19.32594581632715,-8.893018854836239,0.5985760524145258,49.09979297497885,8.0
4883688163811.692,2.893859358380641,0.989713262467157,1257.7718324449263,5.161634343456318,1020.1160989057414,-4.88457145425025,0.2426321723682601,20.86875792394913,-9.94674845677044,0.4182261535967881,47.97556888852104,8.0
4883720882333.546,3.7211207081919895,0.157772227991304,1257.660126215511,4.732571046099622,1020.8550048128508,-4.452060497150197,-0.1745271807981699,21.63404453399185,-10.11775126539451,0.0909942402431405,47.14489744245871,8.0
4883752143951.917,3.32346854472213,-0.1444553241753889,1257.546504314095,5.113220451585578,1021.1985855094596,-3.3685302824688765,0.1590238299431043,21.97994562123308,-9.997719844319162,-0.2772181063698467,47.81710315123457,8.0
4883784964222.75,2.712198578973491,0.0027723721110546,1257.421324096886,4.2502088218005865,1021.0740993395722,-3.0801776991897696,0.280658201595564,21.93515113786837,-9.498897325814877,-0.3292638888834746,48.03542495747247,8.0
4883817423295.667,1.6364923609899638,-0.2158797780654341,1257.28938397441,3.6741891347611824,1020.970711706904,-3.4956871723923424,0.7618172948755334,21.60267167839321,-8.484840775239453,-0.007862810604819,47.76148992114516,8.0
4883851408359.77,0.8255084868650674,-0.1152760897352231,1257.1447621082684,2.8172380185608934,1020.5329191038302,-2.4816054608068,0.6312753424818863,21.81541048608171,-8.737077041854985,0.2172467774797079,48.13230562386642,8.0
4883884158606.272,0.1989010851865578,0.0026609545803698,1256.999263078791,1.9903185900471352,1019.950847606677,-2.3905941365181698,0.3870539599236092,21.480053941326407,-8.960823904942428,-0.1040241120133794,47.70279773116249,8.0
4883916774504.0,0.7738686005904363,-0.5944358246361311,1256.8469677661149,1.1779230995153165,1019.6251975432648,-2.728548189115377,-0.3984563787102634,21.12185314092907,-9.754900457172992,-0.1603942589640754,48.09629857712298,8.0
4883950850379.0,1.6894816946468676,-0.9163032992539656,1256.681490188582,1.983058318647109,1019.3799124937284,-1.4566470816596988,-0.8021930735356043,19.74752797426246,-9.595686308800907,-0.176387733401592,49.13167764741387,8.0
4883982235526.728,2.913200876236454,-0.5914238604697499,1256.523006564957,3.1286602208019314,1019.0544310869636,0.3039553279591065,-0.9012464514552384,18.53328975141701,-10.115370948777985,-0.3942947764657419,49.395075615829725,8.0
4884016138523.23,2.557090062278785,-0.5429928740346234,1256.3511660455893,4.272612459375716,1018.8583937384228,0.4765069957295517,-0.0387422109877726,17.5225157563145,-9.892959124650572,-0.5252897710289939,49.31828859930691,8.0
4884050155149.833,1.8239879609927268,-0.4005279501004361,1256.1654802189148,3.65693359375,1018.6518660042666,0.222418607828705,-0.0769686223510856,16.633728855056983,-9.4133377498042,-0.0701071236404497,49.68552571301471,8.0
4884081471867.637,2.524420211027198,-0.4010187783500794,1255.9885442399498,3.826044119403494,1018.7848749800556,0.1179485080343812,-0.1246707703256215,16.07304533668654,-8.597386486870924,0.31191529624475,50.09473280693568,8.0
4884114380734.77,1.2773060106617635,-0.3840218067054514,1255.7975943764386,3.47422207066553,1018.9297969804422,-1.4126405281607235,0.7242079183801546,15.368827595090126,-8.63614289436353,0.1665235070669364,50.37522685929535,8.0
4884149372561.692,0.5723572258207515,0.1334389964531233,1255.5837490870022,2.231604559943462,1018.7990147964416,-2.5253647918768936,0.0904568176486787,15.099650429303797,-9.335630778855608,0.4761144741653483,50.84928015384616,8.0
4884182155867.637,3.3956070975594628,0.8643220509666178,1255.3799574213656,2.1532759232954546,1019.0101430226904,-2.2406739877022925,-0.60839794282426,16.063181213808154,-9.341333292989347,0.5906678876801914,50.94710824715909,8.0
4884214785869.385,3.4675333890714106,0.9707389512097736,1255.169821590241,3.35105593728727,1019.2165321213434,-2.474913976078211,0.5594570209536669,17.524090053752808,-9.283164083899212,0.1574319476638847,50.08805393512724,8.0
4884248726962.333,2.2274137210528004,0.8690283077013019,1254.9445517000668,2.9210324148326023,1019.3189848200776,-2.94343967268439,0.4660423255273198,18.349376265238828,-10.054358400133305,0.1684124960052184,49.2051574417384,8.0
4884280009208.546,2.738606937591373,0.6558209545151618,1254.7314807180285,2.152044625406013,1019.4263166851332,-2.4632421279425336,0.2419145259150187,20.29147313596233,-9.22052412441534,0.2595961269051319,48.64735707573607,8.0
4884312914869.385,1.640280372548799,0.5834162116684687,1254.5031193751508,1.495669431117476,1019.474591180752,-3.0467498092368865,0.8705863885975542,21.48767683755353,-9.24642213341946,-0.0178919447876056,48.50950095089713,8.0
4884347768927.077,1.5051602045621195,0.8105478310487014,1254.2490730103666,0.3120686995136503,1019.4114102248586,-3.4996316519348056,0.0795220651544397,22.30992001035641,-10.010852086450967,-0.0259103601501162,47.82995222626885,8.0
4884380691913.091,1.931573882094616,0.5069705915447779,1254.0084754542231,0.7537593399750935,1019.2190807253914,-2.425174268754423,0.0267959711627202,23.8940621966547,-9.084497036599116,-0.2616623093428932,47.00979753861154,8.0
4884411982462.333,0.7935443284090405,-0.42640896038497,1253.77226865904,-0.2507532279531003,1018.9522042837972,-2.38989112135813,0.2536820364835023,23.36621740572197,-9.159654600189208,-0.468213929649877,46.69048815116076,8.0
4884445917177.077,2.15086430009689,-0.9747540617684388,1253.509449578383,-0.1084932057209858,1018.5743682758592,-2.442873301905057,-0.7379251013773901,21.95713244643812,-9.456242513676353,-0.1589820225453522,47.41969010448084,8.0
4884478514867.637,3.9660753307093177,-1.2401647375084552,1253.2513610195963,0.6782449482635653,1018.4032079064538,-1.8069634801926853,-0.7039191143722101,20.24096325951805,-9.50019002148838,-0.2529077244865897,47.70971987839823,8.0
4884511216899.833,2.98305409551053,-0.944193712296858,1252.9985312474162,1.0740828450016526,1018.2366931640076,-1.800862572066392,-0.0964395908886875,18.77131163529357,-9.35559215741296,-0.6262618898790654,49.08922619613342,8.0
4884544051285.25,2.449226841910623,-0.4791932717258176,1252.7291814207392,0.939356737012987,1017.949718957838,-0.6468182646998412,-0.2385384028430847,17.337383818679754,-9.01889078571737,-0.5321615673518456,49.47699916338656,8.0
4884576393764.417,2.51134155980544,-0.1945685693348521,1252.4541936312814,1.5991165238093783,1017.9271436737976,0.1015536674477004,-0.154602944266634,16.919937978783583,-7.697573681520783,-0.4377981244785977,49.56508200738511,8.0
4884610536715.538,2.242249742158144,-0.0089614995344817,1252.161764932404,0.925303045411449,1018.2991689480392,-0.1897193582771209,-0.0391194483413098,17.214885695158515,-7.49041133334175,-0.2475990206191771,49.53597124668791,8.0
4884644395816.5,1.3685669753837784,-0.0758654125657786,1251.863406077204,0.8672472538649308,1018.7070645468026,-0.6591520104114762,-0.0711198701841468,17.42582744077814,-9.338782513971788,-0.1809874352023706,49.38942104890597,8.0
4884676941358.167,0.8524303724435459,-0.0100376480006838,1251.5713394375357,0.3574718007385999,1019.0672415984131,-1.258662270805455,-0.3333777396286305,17.097023558349637,-9.899485563091831,-0.1224059971969215,49.41719682825627,8.0
4884709712191.5,1.3800098448293456,0.1924815057240704,1251.273832587539,0.8132514081144576,1019.468007032959,-2.5010553116524217,-0.4272094660564956,16.62127274009664,-10.1335078812107,0.0687937330777293,49.24467842592592,8.0
4884742413639.417,2.2546498806898976,0.550198715612979,1250.9709339563858,1.984169407894737,1019.8384158423322,-1.985423529302918,-0.4866707125825951,17.775844077272826,-10.259632198667193,0.202788940151592,49.18710284998435,8.0
4884774948514.417,2.5255852974263555,0.4339116009940326,1250.6626919732482,2.0978394187176166,1020.1664642495616,-1.536007725820553,-0.2236710478073308,18.727870469541354,-10.202862195987418,0.0887531177488113,48.58920328818093,8.0
4884809076792.462,2.1838804504204634,0.1385715201629197,1250.3359389001528,2.7975150532113515,1020.3103614861918,-1.527809581585605,-0.0552631243342988,19.33683983894231,-10.046848820152052,-0.0123934890305467,48.41773131490384,8.0
4884843006962.333,1.974936259348601,-0.1163412341140099,1250.0035710815987,3.45688713592233,1020.4355248551988,-1.972666246576428,-0.0369124213164736,19.22261120124229,-9.814184373105926,0.029878225619056,47.938477330729135,8.0
4884875525462.333,1.7585887083164444,-0.0878361301409516,1249.6791586315408,3.1797195319274123,1020.4718978515716,-2.428435658395097,0.1745888160501511,18.43745751141288,-9.73574317362552,0.1123833280255052,47.9661245785494,8.0
4884908263941.5,1.0626503188824277,0.0718993820862918,1249.349600581951,2.246992857949413,1020.3847561888402,-2.5618613861464774,0.4060870338733401,18.728561797394807,-10.32587145131834,-0.0014319456382887,48.61782648890351,8.0
4884939557117.637,0.18945849591111,0.3429336477325311,1249.029024078019,1.844318181818182,1020.0697020258202,-2.331249524530008,0.501085512813371,18.8085419081696,-10.494118362780156,-0.1206107330980647,48.243752,8.0
4884972815157.846,-0.472871197485873,0.5787889264757331,1248.6894597150915,1.183440170940171,1019.7254502590451,-1.7539673798484436,0.463466504401147,19.064617933719344,-9.65444616109625,-0.166730243721787,48.16164945411808,8.0
4885007511629.0,0.8536573427753714,0.109320000157432,1248.3305371277122,0.7022940736643722,1019.4453151515612,-1.538252739185501,-0.0533419821599952,20.44993410874785,-10.261957565592423,0.014728051507216,47.61174951851852,8.0
4885038749844.909,2.561670365650419,-0.6846023126831886,1247.995580859128,0.7036260937325038,1019.30896623256,-1.2281033365026397,-0.5007297366050998,20.110716553326142,-10.454792098556068,0.0957836885136274,47.45284172727273,8.0
4885071539734.77,4.163792213091402,-0.8120909327478566,1247.6411568119058,1.4612292409727357,1019.2292320424956,-0.5609414782492451,-0.8392545579969476,18.55232912205425,-9.90326062639541,-0.0044043743814453,47.74957351462472,8.0
4885105398285.25,3.447514517565537,-0.2077916396722633,1247.2669067278823,2.2040943899567886,1018.9339263145324,-0.4172625678156108,0.3866278030511972,17.65577852803924,-9.478576872071432,-0.3749045528006462,48.48299611314405,8.0
4885137935243.583,1.0719072054083838,0.1676824730016739,1246.9026854983883,0.5541873416385136,1018.524391311652,-0.4660025997402847,0.6898559326350644,17.447118760539244,-9.26985427147824,-0.2791780167264457,48.894381938071454,8.0
4885171936446.308,2.1773405229258405,0.1113374163328631,1246.5181953630092,0.516294332710324,1018.3881439081032,-0.9015721935006192,-0.3746473393410277,18.102162276407626,-8.772061103209198,0.2326150169287893,48.935833669331686,8.0
4885204672310.818,3.925334194710476,0.4025271942070132,1246.1443761050032,1.6302854763344166,1018.396495003024,-1.723695766185218,-0.064723864150415,18.42460716002581,-7.908386619067655,0.2338318302128392,47.92469286342612,8.0
4885236037368.583,2.018429528149728,0.3040822819507578,1245.7816665296637,1.262675927381174,1018.4231458985668,-2.555840119748748,0.8402691092447837,19.167336440545167,-8.257735391546573,0.1096793749016736,48.17103796141976,8.0
4885270044657.846,0.5332670091694696,0.0292725167280951,1245.382614011296,0.7671013333563917,1018.6002753482692,-3.3655665392330576,0.2828964796942722,18.985097141826923,-9.2757338158202,0.348953536725188,47.51957419368971,8.0
4885303841576.917,2.3727481554092305,0.1080740249234966,1244.9786769452248,0.7217934487883085,1018.8696018512724,-3.421083552277656,-0.5041290569961235,18.946471527657017,-9.971962502039952,0.2394089464661013,47.17343024197124,8.0
4885335897424.454,3.6014813491952107,0.1838745181365938,1244.6027289254605,1.0222568560610208,1019.1056913872748,-2.7658516539227413,-0.3238981383903388,19.38164261752112,-9.415079487858597,-0.1825484843104123,47.58884170686867,8.0
4885369295837.333,2.080039362716417,0.3881154500894728,1244.2226202732206,0.8473658738938052,1019.0836415124317,-2.220398837786249,0.4049895015596177,20.02651939888249,-9.385852109261286,-0.5250995015078538,47.54686546153364,8.0
4885403194026.728,0.7014994471210458,0.3396147375271982,1243.8385118702338,0.4223622852332385,1018.636772750652,-1.862106864444236,0.2509649748244697,20.63008035445732,-10.274705148412462,-0.2804592363217245,46.67288936528259,8.0
4885434633274.833,1.4950954248756383,0.0936821620076238,1243.4503293187724,0.4887138024271424,1018.3018287030484,-1.6879770897892084,-0.1897888377403751,21.00912726400416,-9.992060677121984,0.026170640332835,47.00383896118333,8.0
4885469255350.154,1.5689800176839357,-0.3262997906496702,1243.023887261285,0.3249060919242649,1018.1666697141586,-1.8230574880911885,0.3449263317275344,20.54290029625726,-9.397419227384264,0.077789169729487,46.99734753322756,8.0
4885502564958.546,0.4120225085407359,-0.4167476038363639,1242.6102259848396,-0.2153219243086189,1017.900491982929,-1.8793326075831112,0.5426185280569896,20.20909213636364,-9.059079229806034,0.0335367360922311,46.95379437202832,8.0
4885533774306.083,0.294221228179874,-0.3339164864044648,1242.2097483091636,-0.9873533894093214,1017.6410613979248,-0.7177542236853488,-0.1145730896088101,20.06616529493019,-8.411669362138147,0.0784911194072956,47.41190700869979,8.0
4885566586889.417,2.8176971252611285,-0.6288380787481084,1241.7877946300218,0.0420203245308117,1017.6712445341706,-0.1749566053564398,-1.0076507600952471,19.22982979681672,-8.93394990568894,0.0932473440334114,47.57401913888889,8.0
4885600373321.308,4.576329232184938,-1.1138126496399727,1241.3438362342597,2.120849920191349,1017.9480822755138,-0.4311971236597451,-0.7651602591929498,17.342642590544077,-9.481681649331811,0.1298663947528369,48.19581357840907,8.0
