timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5188639693406.833,-1.7674281571389996,-0.2469947103190954,21379.562294086445,-20.52397938939374,1022.1868069288522,1.699781417246084,-0.1418675572383946,-2.5321824196057,9.009219492571864,-0.5886030825593367,-41.39424072197715,7.0
5188672424917.25,-1.6282461271351412,-0.0781708432215989,21336.85037937386,-21.310560124615865,1022.7578094292068,1.1601386060929588,-0.0662243966105168,-2.3168866329058413,9.538161941997144,-0.4939165859977337,-41.75638222057994,7.0
5188705177271.417,-1.5423309444944628,0.0433421216253382,21284.349722557494,-21.6284617575884,1023.4383848742464,0.8367689102180663,0.0232332077710036,-2.4278039383561643,9.215768661958142,-0.4366182640289815,-41.67595373766465,7.0
5188737703021.417,-0.7823369270246152,0.0701188201536822,21222.122592719483,-21.15078644410508,1024.1942943864176,0.9062966152952768,-0.0003284424538655,-1.996655813565593,8.86822017024822,-0.4011284723960182,-41.76013089210405,7.0
5188771693712.923,-0.1871638728914156,0.3570656154687671,21146.95754003296,-21.225599172863376,1025.0983575491891,1.2188172587622894,0.0878074027517914,-2.9608279416287484,8.860753549929509,-0.4543731422195888,-41.03985912784808,7.0
5188804379079.182,-1.12695752898481,0.5755068423280949,21065.19845186904,-20.08770161510692,1026.0559320567752,1.2198399544477003,0.2005788147293018,-3.823086044038662,9.04760410573523,-0.6427845716368285,-41.4332642654427,7.0
5188836978828.308,-2.1763931033112858,0.6252369140701577,20973.63737382968,-20.36208152852944,1027.0345420544963,1.2478241714565002,0.1572201395662611,-4.989570785312006,9.294939403022909,-0.5297339068778371,-40.937929847095965,7.0
5188871071240.167,-2.730868739945681,0.3437482450379445,20868.3930166267,-20.233091942050525,1028.2106465305312,1.4479565327631052,0.0571010233691061,-5.863372779710109,9.374567949289425,-0.3362171036355519,-40.7148455,7.0
5188902325658.728,-3.1055237881983007,0.0535915194905774,20762.5478638118,-19.71318503028651,1029.2820211608532,1.4071230962971937,-0.0107381107772601,-5.897293070691138,9.541723304254278,-0.1400482220367991,-41.066117189079925,7.0
5188935148982.154,-2.8610489871119458,-0.2938776950282439,20642.751781119798,-20.01843307132013,1030.421396295688,1.4816055127953622,-0.1595611729426263,-6.114249591306982,9.95844434220518,0.0396666583719812,-41.58546462662071,7.0
5188971157521.417,-3.0029052191378187,-0.5299208925543186,20508.29055161864,-20.558937946141032,1031.5789141220005,1.4917298922770128,-0.21609936222699,-5.560171777915961,10.1998410820198,0.1026221264734171,-41.195129300217936,7.0
5189003053283.728,-2.5340275456188057,-0.4983670281538208,20375.74489990054,-20.846824015814267,1032.4592115217688,1.6208036324670614,-0.2125747590218433,-4.922791610234141,10.178533914707588,0.2573336782519834,-41.16124920079103,7.0
5189034921583.917,-2.479879374820014,-0.2221173278533014,20234.66153675466,-21.108227705729167,1033.2747363562737,1.834746904090726,-0.1557282995050542,-4.37081195877259,10.472336955266345,0.2763478020760185,-41.225183575493766,7.0
5189069757174.462,-1.8791526683564672,0.1358690179376298,20071.8296512668,-21.33077569486431,1034.0591446933036,1.2837553270145223,-0.1212628478041314,-3.97430838626588,10.69927143501508,0.2643402650562775,-40.92731463045804,7.0
5189102427624.637,-0.8593724910207683,0.5293882660784299,19906.47082535277,-21.331032874800545,1034.9923733900207,1.4587525887860346,-0.0040756551046341,-4.006537988497783,10.727159980803426,0.3627624606517141,-40.47595402187415,7.0
5189134681934.077,-0.2208981675558609,0.73052268237656,19731.885998573,-21.821029265577657,1035.572925067982,2.425534025187311,0.1050961237128127,-4.457756748891159,9.840331663448548,0.3834161964864662,-40.67419064761397,7.0
5189167695079.182,0.2257133087308364,1.0793047757059389,19548.634413062384,-21.449149181818186,1036.1803792237015,2.787395424072342,0.1119068590651728,-5.604881446678321,10.159463358562007,0.2623340243964667,-40.31505827272727,7.0
5189199014344.333,0.7613763402669105,1.3985429629599369,19364.53379370706,-21.10906974840668,1036.7468828844949,3.4880995513040998,0.2307316412787041,-7.661381793621227,10.044847680240045,0.228828268831687,-40.15882161262781,7.0
5189233261453.308,1.465138194077038,1.1691347660399538,19155.26833917111,-21.259875675933102,1037.251217096191,4.587046071066805,0.2135119916922492,-8.962613578184484,10.55196820189437,0.3076478893962787,-39.25261495437654,7.0
5189266976761.0,0.469119168364863,0.8077962943650917,18936.65912864524,-21.119924509703324,1037.343060744208,4.731712812815004,0.2952333353563804,-10.690248164790942,10.763848169741983,0.0783319081781092,-39.16110706195767,7.0
5189299690203.308,-1.7564506428937987,0.7101353464102096,18700.81184241596,-20.920691320071263,1036.9303007103308,4.056772048281995,0.2249156839886365,-11.672344942879874,10.52933991088208,-0.1939022228371212,-39.1956326828706,7.0
5189332379792.25,-3.4658636094845403,0.6218798950401732,18246.957205789626,-20.56729245013113,1036.728853609502,3.8438491892960864,0.308788322144549,-12.632128875430295,10.204948642071704,-0.0776691071425344,-38.67285351074431,7.0
5189364950708.917,-4.029884277370727,0.4759479524204336,17537.0564853749,-20.675147826547587,1036.7329711802954,3.850645019978872,0.0554915087534345,-13.065698744025312,10.20747181981374,0.1331581333407689,-38.112579585416704,7.0
5189397653115.167,-3.936777674137181,0.4266171980395681,16843.673948788884,-20.109791789062506,1036.4040699874602,3.856414637512657,0.1072480052276862,-14.295357118095046,10.5357324122846,0.1499679923751533,-38.30332056491757,7.0
5189430759289.846,-3.7040528813747806,0.1014025159793999,16460.33859669834,-19.78308382687775,1035.629473883171,3.394093363002687,0.0389570181169531,-14.366361506776444,9.808260003969576,0.0782498378668354,-38.23354954467376,7.0
5189464334693.692,-3.035096836499531,-0.0918287928308576,16477.991758943095,-20.12577247044684,1034.9152260314147,3.5268341497699374,0.0159573721689546,-14.1656255,9.664990837657122,0.1493131942757371,-38.40577847396383,7.0
5189498247427.667,-2.386023510096337,-0.3328357300148025,16633.197175452922,-20.176958017746703,1034.2562958200533,3.672119394542136,0.0174357130962032,-14.463654159555771,9.37455832922426,0.0795168245253836,-38.999257587805936,7.0
5189531071750.583,-2.082258041441001,-0.2382363456959306,16866.335895551994,-20.347228979383942,1034.0178301679473,3.2082915816091666,-0.1590033725281707,-14.185951752054391,9.410036713014067,0.0037051008376261,-39.04746916001007,7.0
5189564969792.25,-1.989687030167784,0.0208136477210196,17161.715932479303,-20.35802348535025,1033.6064941710854,2.981100662453308,-0.0559226292320503,-13.858825775414006,8.714303696589697,-0.0363787148087876,-38.9979184146165,7.0
5189597027073.5,-2.4141453267523043,-0.3369572505952962,17500.111710777357,-20.20440489488461,1032.8272940592171,2.8951883635640794,-0.046429942081388,-13.663163227800933,8.223372522021482,-0.0568759810861831,-39.26846092202629,7.0
5189630479448.5,-2.1313017558278986,-0.3847471733227323,17862.297654988663,-20.441890014907543,1032.3190532973852,2.762184336232163,-0.095202478458688,-13.11486319286812,8.788132295687289,0.11737140689334,-39.2107265852073,7.0
5189662186568.692,-2.4699662091027466,-0.1294477569449928,18293.864670352115,-20.851972612388582,1031.6235261309414,2.930172704116485,0.0952609962341689,-12.306534639106207,7.811664324230575,0.0011686460501725,-39.205115747036544,7.0
5189695603386.0,-2.674240858494869,-0.7193979077534838,18992.438132532905,-20.80208002294922,1030.8769138572436,3.159491925671344,-0.016103691254041,-12.47692065980391,7.9624232518351326,-0.078082369053086,-39.14639588164069,7.0
5189726941476.909,-3.1743681860382127,-1.0751163378603006,19696.46242566576,-20.7137660312374,1030.340408407124,2.370848942710859,-0.0925688607181656,-10.72025823479282,8.38379335672934,-0.1498728201115759,-39.6494549816293,7.0
5189759719501.385,-2.044672435289624,-0.6953556030653847,20124.549941170982,-20.20362084375,1029.973462840008,1.245177210881575,-0.0964271695796611,-9.561810324472074,8.830828715237658,-0.0058244819258667,-40.4112979949294,7.0
5189794873068.692,-1.223099815188081,0.5816245866822629,19991.67551828084,-19.90851214254833,1029.8569162134793,0.967125771728993,0.0741944160220143,-9.450748552727942,9.801674544591448,-0.1490132442010125,-40.9584818270608,7.0
5189827758886.0,-2.7026623844025512,1.5072964670593754,19469.27173989524,-20.574710454475987,1029.67492807883,1.8406423150206697,0.3179558436849181,-10.931411388206357,9.876324662439217,-0.3746501927437608,-40.18561264741235,7.0
5189859053896.417,-3.117711406345828,1.156686904215816,18800.46692519209,-19.79187033381991,1029.275353363119,3.371613772441352,0.1068694020554486,-12.396333322583535,9.407841642980085,-0.1338411996615559,-39.594351103458536,7.0
5189893679653.857,-2.281404275813618,0.3109981640525309,18082.91547629209,-19.398215236607143,1028.8483221362578,3.5673148940272195,-0.1248240859896708,-14.44963835419516,8.880901880974843,-0.1020980225676004,-39.13439006919644,7.0
5189925599238.272,-1.8428435184424712,-0.0658618449235527,17562.510936636572,-19.584380706498223,1028.439671623695,3.3615074895758585,-0.1711745679275506,-15.13667328350572,8.593078793064821,-0.127791568314391,-39.59386202749778,7.0
5189958370222.538,-2.4039814791384626,-0.0916203725655689,17159.15810920142,-19.406299015935357,1027.9842895083416,3.418559499774538,-0.1094100498419943,-14.595291723900898,8.208847154501447,-0.1751355919887499,-39.44423195913461,7.0
5189993607549.462,-2.8699281906463816,-0.09396558406582,16776.73127068706,-19.75462576453785,1027.4837452820102,3.7182943202312737,-0.107417283231818,-14.483451887057386,7.903739013144324,-0.0339106148850549,-39.51163489559124,7.0
5190026599124.637,-2.627407435801929,-0.1881125297699442,16446.10557995799,-20.60796065731328,1027.1922351792066,3.782309111891928,-0.1493407545632556,-14.280921497113995,8.26065151799849,0.0371059362709289,-39.11080549397047,7.0
5190058244302.667,-2.3544870254571677,-0.167317011873099,16123.513541654083,-20.093600013774424,1027.0699499373068,3.276197545121454,-0.0781883088747714,-14.082447756545283,8.667892480075295,0.0241391711993778,-39.39991831071956,7.0
5190093085857.154,-2.374525137573433,0.1361130573519593,15737.7003232364,-20.08245913132545,1026.9937265314077,2.6879102193543,0.0958895912400567,-13.9894622558984,8.732789990642432,-0.002572899326996,-39.16074556084092,7.0
5190125661374.637,-1.9373272190763184,0.6112264174769397,15306.919403710965,-20.421307227272727,1026.9777541780295,2.386792172653266,0.1477494058521928,-14.467500952768068,8.742746644340489,0.1025931673565395,-39.11505727272727,7.0
5190156932573.5,-1.9399470447481333,1.8878050171287857,14810.133567775289,-20.54261343785729,1027.0449283081716,2.2509075363627247,0.37779853108421,-15.216986686661734,8.762549912388296,0.03820183589814,-38.61406425154321,7.0
5190189785865.167,-3.1570787462938057,3.2389044504611317,14180.12909777575,-19.25750192519576,1027.2074246796703,3.720951139334422,0.7535453859040459,-18.48619593188109,8.671351867949262,0.0601160064797862,-37.19456811351048,7.0
5190223295903.857,-4.069161255371392,2.8997312165832247,13173.288105262956,-19.05572831167601,1027.334789076085,6.079149146376997,0.6987550874159211,-22.705791350163874,8.44525692653953,0.3728950135864616,-34.771874849674475,7.0
5190258481472.538,-3.88494567771029,1.4401390432207946,11119.120010195193,-18.22479747544363,1027.4871950109818,7.1713548240902,0.3477574424357757,-25.751752159819738,8.070241189398022,0.774904030390577,-32.97205282640927,7.0
5190290356677.667,-2.797064801751713,-0.028993185189336,10851.752730070377,-18.542372549385927,1027.547338301796,6.899381082484003,0.0223626505989122,-26.78956480792456,7.919450614646306,0.7991357193918948,-32.31459684398541,7.0
5190322866427.667,-1.1669215875489518,-0.6811337521280456,11398.842463402549,-20.654843265802096,1027.4440146458692,6.271840528135343,-0.1660972744583155,-26.06462888985088,7.8246613337403454,0.8132320800845645,-32.43809958103937,7.0
5190355610094.333,-0.0557840280125514,-0.6945225635833383,12120.87370148858,-21.204986614616992,1027.116897170078,6.484419299776403,-0.1944125598685556,-25.2535777095196,7.7686185731674975,0.6630459018450282,-32.98242811954156,7.0
5190386860448.5,0.9670222594243044,-0.8403234229484934,12764.915398229394,-21.71614774470234,1026.6556688369246,7.670609560516738,-0.2323870616057521,-24.624143293702705,7.769231134717843,0.4749093730589263,-34.05756557657097,7.0
5190420991564.571,2.0713787388870726,-1.122177841838813,13421.149355341326,-22.219245716802668,1026.0579140207572,7.341225327056351,-0.3805344015053254,-23.105662115966005,8.134902816355797,0.2727284431370412,-34.54894730948508,7.0
5190456159927.667,2.6698664423867275,-0.5981522695691716,14068.288065128248,-22.91914835257981,1025.64773261806,6.537826392607872,-0.3852548339158836,-21.274805779783332,8.276737575220887,0.1902022358563389,-35.32425239186897,7.0
5190488892865.167,1.7973606940687117,-0.6325359527013233,14446.180180419731,-23.45652443436149,1025.306829426528,6.106091998830156,-0.4343469038937009,-20.50953968037844,7.990532261709004,-0.0498557045340227,-35.20623721529432,7.0
5190520271655.23,-0.3132866748459436,-1.1677592494208353,14497.862888679598,-23.819917722371898,1025.0844546864723,4.968952333624204,-0.4317901986969348,-20.36991481179488,8.398263098040859,-0.4144242143211303,-35.92733433085051,7.0
5190554263958.917,-1.90969014382749,-1.052409687672595,14421.402718866671,-23.941457038106503,1024.5126087418537,3.996326525470953,-0.3706129868198342,-18.380271045677077,8.162471044194094,-0.6680304683526859,-36.45808657634837,7.0
5190585599340.546,-2.9158334197217943,-0.0751106133674716,14298.41152845574,-23.767203088591653,1023.492224955669,5.5412411642354575,0.1290204869185869,-17.88450196801347,7.290899284635191,-0.554254233962353,-37.34207402760516,7.0
5190619127501.385,-3.608317320261163,1.3246506670072202,14127.954627637033,-23.668024235500774,1022.6586678077427,5.827740082274701,0.1605699515424731,-18.546904832863824,9.082901480956464,-0.5381102589522976,-36.55418020278954,7.0
5190653561052.667,-2.4998828852391566,1.5819197439723538,13919.602368048792,-22.438843772135417,1022.1038306569887,5.971143895095895,0.3108995895386097,-20.502726267985217,9.575945353792806,-0.4278761568258655,-35.85015873182878,7.0
5190684846954.182,-1.7604508211635173,0.7828504526860911,13711.371827055798,-22.113877056029025,1021.1445098295624,6.753572421046536,0.2094834323714177,-22.32160109047214,8.372071479646998,0.1248373721403097,-34.87821786798094,7.0
5190717790962.923,-2.629137609358643,-0.0004695574645096,13489.640513815351,-22.317652673590523,1019.753198344038,6.5040080108812885,-0.0307135533727543,-23.045215939837696,8.66094529707427,0.2868867403282714,-34.04346274850391,7.0
5190752733626.385,-5.382466922803017,0.216873549671902,13258.75244993444,-22.82346218729239,1018.3464399611609,5.687985583101413,0.1423218840706508,-23.09658647327746,8.019420391375657,0.1290188099617352,-34.12475188511026,7.0
5190785564033.728,-2.938995220176224,0.2884384252122494,13067.134680497238,-22.801972823946095,1017.7244762007268,5.5693185480588046,0.1186561197740915,-23.15916170223053,6.470803002448557,0.2851799277151869,-34.31793323055785,7.0
5190816869500.583,-0.5274296742194048,-0.0758124718264198,12915.841797213308,-23.18906482222195,1017.141938276518,5.2360786498133605,-0.0680908714941856,-23.390908980465515,6.8500972358188745,0.4417478227760945,-34.510557167594605,7.0
5190850872405.23,-2.7521269187074755,0.1373797813981673,12799.898779588855,-22.466176523503552,1016.5854862052404,4.232440300512841,0.4308537001433556,-23.57474913680002,6.372043513716643,-0.1080545700072218,-34.56126915380706,7.0
5190883827000.583,-2.698392707089331,-0.1947049311258745,12750.45584520214,-22.492925018496265,1016.5838726581856,4.184749312584242,0.3039351000966001,-23.855458360204064,6.432358264514671,0.2480260030267833,-34.61078556968474,7.0
5190916282107.154,-2.2108367221639496,-0.532946722812599,13041.368658983683,-21.845023481036925,1016.4645145921386,4.350165708759184,0.3816292914691224,-23.35330211237543,6.691987920720231,0.1256342781430364,-34.88059527758044,7.0
5190950234625.583,-1.8596446607450736,-0.810192889057786,13874.812831102545,-22.264712652475264,1016.2354123355276,4.4319112015767415,0.348041096827463,-22.695575602932703,6.932843653101554,0.1279281768927146,-35.928972095082294,7.0
5190983050405.23,-2.1319127894086285,-1.3683129219956844,14856.597526523452,-21.742973555654636,1016.1443382829706,3.8931235259621175,0.2967013702673155,-21.353644031732408,7.064094192706987,0.0235129807515386,-36.68333878406708,7.0
5191015555927.667,-2.4863568946402688,-1.735240072632904,15754.299172037774,-20.953384629085065,1016.1855870342588,3.562719441931828,0.1631769349040915,-19.179523924609697,7.322677315036357,0.0565501545458358,-37.89082116888513,7.0
5191048320792.25,-2.100799339403608,-1.964086720888696,16684.554715959162,-20.806725329372508,1016.3804697823192,3.236188912819434,-0.0140744892527848,-16.461753168572884,7.959873611238454,0.095468857935649,-39.69497465618289,7.0
5191080584828.308,-1.7832534642816231,-2.18590197476338,17911.423056510357,-20.88676904573206,1016.6593218317956,2.69269057764721,-0.0384391547103263,-13.564695717711086,8.38568946177386,-0.0685475016165908,-40.47723743402502,7.0
5191114804886.0,-1.5951300477920611,-2.185376561482589,19560.968285047235,-20.738202904318435,1017.0441819127046,1.6553718805060813,-0.1212736223482882,-10.00142582109769,8.468567440940062,-0.134310439579153,-42.10845383358397,7.0
5191145395292.25,-1.0402352252663791,-1.596259607495832,20172.491094960107,-20.875899292742385,1017.460846565935,1.392675978067624,-0.124365626588089,-7.754216990236165,8.852702297621368,-0.0187451327124078,-42.68760039528922,7.0
5191178841943.692,-1.2749645514009524,-0.9418552246575724,20162.59848727349,-21.278856726876988,1018.1471948607364,1.0064952338111002,0.0167707872953239,-5.768151244560688,9.49275992701146,-0.282757121715971,-42.790496334378936,7.0
5191213296677.667,-1.8798225685174017,-0.5708110616093024,20132.871456966663,-20.22404500566644,1018.9288364614366,0.4747618332329098,0.077235638263704,-4.179251282820837,9.632365244559624,-0.31379740648878,-43.15685969616979,7.0
5191246906545.091,-1.9837262020155884,-0.3340542497756421,20092.465058076763,-20.60184136115495,1019.5283643297668,0.9811319217850982,0.0371275833005614,-3.5155834201508567,9.5559265319942,-0.1127764979964382,-43.173847630509584,7.0
5191279431280.23,-1.971628106222479,-0.175099948855662,20038.044718581517,-20.782933,1020.0721191274416,0.8891313472767255,0.0339944437391249,-3.2163461538461537,9.463458011948363,-0.1503559074611947,-43.16330013708512,7.0
5191313624219.333,-2.1930816202201315,-0.1492070394601136,19969.985039780317,-20.35505040561505,1020.7306833731456,0.6467041614299018,-0.0415691011793465,-3.151184837293941,9.548820890907566,-0.1275422552785638,-43.06369576770885,7.0
5191344775851.909,-1.9072487416901736,-0.1105642255193729,19898.165646212263,-20.21149960477605,1021.3639889436728,0.7803039203653093,-0.041780625214535,-2.896087865650727,9.345714030061345,-0.0084688443041458,-43.4854009001924,7.0
5191377584116.77,-1.812412324032935,-0.1220716214500554,19814.987095160697,-20.586734142665858,1022.0207463034984,0.9423798957637098,-0.0602701282237224,-2.656757478632479,9.315769122027374,-0.0660650033866823,-43.328809764814,7.0
5191412744837.923,-2.155410973341654,-0.2001080251029691,19717.22947000448,-20.159154738061567,1022.7280318479488,0.5429534161992751,-0.0552584333174588,-2.4412675752131667,9.417161865498818,-0.1009749316507382,-43.12589659215735,7.0
5191445541704.182,-2.419970356239993,-0.2457123499695424,19621.30982134106,-20.39006455668488,1023.5020287333648,0.6033442007461294,-0.0689585090390567,-2.524044602429882,9.2608498914658,-0.0364665417521349,-43.09554828622233,7.0
5191478175895.615,-2.374060650459308,-0.4113466273726128,19521.143140140364,-20.762550027206277,1024.2561279271115,0.5182331633091121,-0.0919058669006223,-1.9828460434593844,9.297411315707752,-0.0031005633975615,-43.10147283487469,7.0
5191512259771.417,-2.4033680254819774,-0.3422338016517023,19413.923535993123,-20.783288725860427,1025.0297548203134,0.0708821321713964,-0.0665112771826295,-1.0584230540501511,9.635364870596796,-0.0471884049721242,-43.19422361414738,7.0
5191543529226.909,-2.3202017884334283,0.0317979073451846,19313.89012392275,-21.146746571756168,1025.578846825403,0.4577938035046421,-0.0371739643678845,-0.0899566046521965,9.908974698873676,-0.0739327920909749,-43.01947748385054,7.0
5191574910729.75,-2.161526315355628,0.1595841015335213,19213.75265593588,-21.43119760130085,1026.1440856817078,0.9426717348270782,-0.0701690012943955,-0.7352121525988894,9.7121596802967,-0.2290433675757125,-42.92774097764544,7.0
5191607502875.583,-1.903024632306617,-0.0544177766234606,19110.428620925963,-21.49643707113821,1026.893078485842,1.2354683542029263,-0.1622985857772844,-0.99375,9.367919922070731,-0.270912323730731,-43.08864230878128,7.0
5191642664126.385,-1.4339089412167605,-0.0840011038419486,19005.519575173043,-21.733927059077928,1027.6738076726087,1.0758340876962025,-0.2108470985905667,-1.1691322036615563,9.669458453684223,-0.2603746126301973,-42.80000875074333,7.0
5191675289817.818,-1.1187246282720866,0.1260105690475238,18908.68785378066,-21.32174360617072,1028.558627222129,1.292884459900606,-0.1601609733708508,-1.18811380995041,10.197345132739311,-0.1565299522623592,-42.73674941605836,7.0
5191708179289.846,-0.9749783686680916,0.2504780454338139,18817.25101155725,-21.98437998715488,1029.4467001125222,1.528723883461627,-0.1628478152517642,-1.5036166897873602,10.456872438915436,-0.0598718345257193,-43.497160587809454,7.0
5191742111698.5,-1.0893611281272746,0.4309044092599314,18728.897197488423,-22.515005242738223,1030.3991007243678,1.703874396730812,-0.1719233650840307,-1.778092896367344,10.598915211625211,0.0974131027301544,-43.0430520629902,7.0
5191774791865.167,-0.2129350533320935,0.7520434034747248,18652.255943233187,-22.63836066642347,1031.6037112420593,2.3026023120315147,-0.2757197105801908,-3.104216022317857,11.158229444002748,0.3852399943926197,-43.11902325432525,7.0
5191807402511.0,-0.0609046645398669,0.935467591185138,18584.94016728845,-23.49545184229079,1032.5925852559874,3.0778656690322523,-0.1903006757351172,-3.995894332094141,10.925995558295815,0.374443399255828,-43.129538877461975,7.0
5191840021552.667,1.0432657659365296,0.4980853229356168,18528.290058153925,-23.93477868256953,1033.411212891379,3.6193649353815545,-0.3596888341825094,-4.934009014827149,10.770452324037755,0.4644884097435213,-42.85720579907503,7.0
5191872896844.333,1.642146730941716,-0.1290056667009493,18483.64580432932,-25.023932951953736,1033.8803738149652,3.33183915273615,-0.3635824906545872,-5.153608141447369,10.629223808514055,0.3946356358780122,-42.28312157871486,7.0
5191905543740.167,0.5359555519441318,-0.5223188719500947,18452.347594314346,-25.443547205702245,1033.8677161956164,2.993385415698066,-0.3638489939818754,-5.023184599800177,10.10687873015137,0.1037443605276334,-42.568704612418216,7.0
5191940736677.667,0.0438232697314354,-0.4700256600104335,18435.735616608712,-25.56237762491422,1033.4974322399078,2.159566261879811,-0.3821477127066973,-4.179126507328448,10.167308684973571,0.0120150268987219,-42.043700773887984,7.0
5191972240193.692,0.6888792141282996,0.6034200025453706,18910.75099998817,-26.05645938071622,1033.2458334502976,1.0123530325773242,-0.3175081316352288,-3.392355218984705,10.9371911877602,-0.0696039866012239,-42.254516006470254,7.0
5192006211500.583,-0.7424061062037706,1.5690925481915157,20632.655183843992,-27.09760324380092,1033.0337865920776,1.573129812386183,-0.101701641817922,-5.112358609233994,10.722076040387671,-0.2862970722533686,-41.26037398421073,7.0
5192037586049.462,-2.6079303253408237,1.475865218964055,21266.69895694996,-26.63536827343749,1032.7593894765996,2.0704386360816054,-0.101139131253222,-7.254971332705553,9.688410594394549,-0.4153883740439346,-40.722557908688266,7.0
5192071652417.25,-2.389508715641881,0.5809817959949811,21267.19565012139,-26.419913188875643,1032.7469594349045,3.5508806155127863,-0.0168944116624589,-9.006898914889844,9.432073771705292,0.2418143795437597,-40.153561964847206,7.0
5192104165708.917,-0.6511768898052231,-0.0077582236323566,21266.272765756465,-27.22391163136836,1032.7698233872925,3.047331100822756,-0.0730780977010715,-9.625649560999998,9.831196490784729,0.2504877721697233,-39.71302216963736,7.0
5192136900511.0,-1.1704926745824178,0.0058642491230668,21264.8443583088,-26.912713751143887,1032.694061864595,2.526408447390016,0.2821191794141721,-9.143598079266992,10.137233035577353,0.1860494830363106,-39.81615818510183,7.0
5192169465295.091,-2.087634651377824,-0.1198084173438929,21262.98270941583,-26.661238551711676,1032.6029806903473,3.1915219742835816,0.2697233396013176,-8.891015625,9.80610155066231,0.2839917890462164,-40.16167140088218,7.0
5192200802938.083,-1.8320740883258688,-0.4015135755300038,21260.60654608755,-26.20613134208666,1032.200333514488,2.6256354615572817,0.2006674940859086,-8.63641145133528,9.656834572497653,0.2170932217155237,-40.06827250281023,7.0
5192236105475.286,-1.8406081574751825,-0.3207019799242172,21257.278482226822,-26.03682531160825,1031.7441585816732,1.7709157141459893,0.2641232954974739,-8.63989933135801,9.699686188668483,0.0704146752608237,-40.74244852793885,7.0
5192270128829.182,-2.239161352109428,-0.1081926392539708,21253.43561460201,-25.62735690756596,1031.3407898769206,2.0526477295609737,0.2604663439765634,-8.045318583957046,9.63199665756139,-0.0030186508541516,-41.11042432218889,7.0
5192301376781.833,-1.904062725303298,-0.2622711786209882,21249.284816760824,-25.45449305677502,1031.0323997856883,2.26148972528998,0.0826775661543792,-7.442670986757105,9.660276453588976,-0.0097422364675509,-40.808083558938215,7.0
5192335509491.77,-1.4054036221710884,-0.881558779424319,21244.09641230649,-25.27508157958596,1030.5670730315803,1.8177423961818904,0.0355565807414302,-6.930693703114287,8.952974396003224,-0.0612650674135222,-41.13863055230151,7.0
5192368089976.909,-1.4078119514650875,-1.4599378286468925,21238.4425925136,-25.356396955779815,1030.201527754123,1.3235899003462668,-0.1809242435963508,-5.289285167925992,9.014512462198743,-0.1768729210372966,-41.22112662081293,7.0
5192400896539.846,-1.1988564850173704,-1.380178389237309,21232.072107685028,-25.38246136987328,1029.8117129208342,1.0733117121046831,-0.1599238862674844,-3.4370707644734515,9.085105213820404,-0.1197648857549326,-42.29288207624139,7.0
5192436028434.077,-1.4922721383913653,-1.2760286616140963,21224.366703369797,-25.42880058348265,1029.394443485692,0.7738882536835316,-0.0724452399647577,-1.9453400716056704,9.096216406358934,-0.2697790699941366,-42.31509293758019,7.0
5192468777795.091,-2.155431266299321,-1.3323661332936174,21216.487316585208,-24.994544183374845,1029.0473506834037,0.3162558368953858,-0.1856578509137212,0.1954935833617582,9.342961352944071,-0.2854136349269647,-41.98636147854077,7.0
5192500040604.75,-1.8096463135143717,-1.4021078436486494,21208.198006304065,-26.38964895522633,1028.727001406073,0.5386031583712124,-0.2743504815756774,1.815032757150792,9.411498502533572,0.0197766437132963,-41.77821187781988,7.0
5192532889323.5,-0.6872212805091528,-1.688093231410838,21198.77617599845,-26.00428365740741,1028.4050441367274,0.7674713038184454,-0.3021531490624198,4.085403467582747,9.32890938429948,0.1589722100378831,-42.19638653929234,7.0
5192565379667.25,-0.414744888965266,-1.8051323214554384,21188.53681947493,-26.694861382002035,1028.154125727444,-0.521936785521353,-0.1893482015062384,6.542459298232223,9.112486337675714,0.0504802315323507,-41.96072475186837,7.0
5192599506174.462,-1.1868767977536585,-1.2811846632471595,21176.96951507465,-26.76944286877326,1028.0306495861444,-1.8779614753375324,-0.0506011653980135,8.922535899301348,9.358588796117925,0.0206020166223613,-41.35255164063104,7.0
5192632463238.272,-1.3697891893708198,-0.6778994954627927,21164.999185065444,-26.564746794672725,1027.9661631016847,-2.327068122895879,-0.0292677154321389,10.844759039436646,9.460960680913267,0.0788565141727652,-41.784191334397335,7.0
5192664683677.667,-1.3563807895769682,-0.4749103337250623,21152.675118863222,-26.43515825,1027.9681636702624,-2.7790019301486173,0.0258585230749211,11.51306432891373,9.421229567354048,0.0425993330484752,-41.18621726934355,7.0
5192698681953.308,-1.5404494448693136,-0.1091556074918784,21138.32740582204,-26.46619426270297,1027.9999584437774,-2.565632588368046,-0.0243767198130188,12.149375254480043,9.94569786763317,0.133517595568287,-40.93560302361648,7.0
5192731432999.637,-0.737712186440983,0.0677421020764762,21123.616341397414,-26.502113000000005,1028.0762153721123,-1.9408644123141916,-0.0133361080087708,11.832470353475657,10.300556990995544,0.1106977491918498,-41.12936420701263,7.0
5192764251770.615,0.0804062370424209,0.148048206142626,21107.91696164905,-26.524220237980767,1028.105005478078,-2.294093109819948,-0.0125495945816297,12.024339592360205,10.571574835971244,-0.0946595101315686,-41.359165882211535,7.0
