timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5045815061639.417,2.6012131727502137,0.3156494512021983,1028.7586746285072,-19.690409417205696,1018.387448578134,-1.622308857031985,0.3364776744751577,-11.9311717479381,-9.399682196552265,0.0856094182469952,48.40582301400003,8.0
5045849018763.615,1.7814436739160124,0.0809623382872818,1026.4586550960014,-20.257588244108124,1018.483441503825,-2.0644234900672904,0.1676632295837325,-11.496722549822682,-10.639641753803785,0.0713278357894234,48.1746975969176,8.0
5045881846231.272,2.048764566449906,0.2628335355861563,1024.2757128525182,-20.29460477207601,1018.8088158539048,-1.7498352480213777,-0.4729576272538015,-11.668496133433194,-10.555765656571936,0.1785230704035848,47.96551944880289,8.0
5045913079722.75,2.250087767531632,0.4024057087749604,1022.2098441191984,-19.74771724276752,1019.1417427929332,-1.030889125917155,-0.0502700927600703,-11.191786689003932,-9.728213181143008,0.0944110301760211,48.80415133132357,8.0
5045947166167.462,0.612161311739956,0.2449302367886565,1019.9950378550976,-20.570497448017743,1019.1839088314008,-2.1263212875015323,0.8131278739941077,-10.72118024357212,-9.151055266179508,-0.0538488246640862,48.5565028101231,8.0
5045981053233.167,0.0801712167063562,-0.2148028224127668,1017.8141179834248,-21.253988136179665,1019.0165332268564,-1.974885435735761,0.1769217101659521,-9.81627413203402,-9.86981773533516,0.097609495323545,47.941650868115126,8.0
5046013697014.417,2.2929531482888126,-0.7871545890192023,1015.7552495337504,-21.17257045654613,1019.0966757000608,-1.4160906565983176,-1.200747741949395,-10.636090486456824,-9.548099906853851,0.3703408605094141,48.39447918466404,8.0
5046047663936.692,3.592455402557329,-0.6688004759946539,1013.649287527276,-19.463448818373863,1019.122212934933,-1.2749615585630576,-0.8285119493337325,-11.790327320030665,-8.941349665054666,0.1856454959599625,49.4720811183945,8.0
5046080363685.818,1.5767592270638853,-0.3717808535927001,1011.6658816304011,-18.69633072091037,1019.090923255888,-1.0122391758474352,0.4734046783468049,-12.4387818802497,-9.20963828227135,-0.2580485626705139,49.21959298204106,8.0
5046111663701.917,0.4798212305585738,-0.0447244130826176,1009.8039246374652,-18.61588490566616,1018.9412970969748,-0.7155462648072034,-0.0871464735480298,-13.39424435998562,-9.931853395275713,-0.0433880830973065,47.917355878909454,8.0
5046144472472.75,0.9389886419819844,0.2080033729358383,1007.9024985653888,-17.393209000188918,1018.9913532357406,0.1851680167150049,-0.4001608012875159,-13.637977618646156,-9.405424475806756,0.189393938018256,48.18746150628231,8.0
5046178230523.23,0.3208315685719528,0.0868409624420156,1005.9698602208884,-17.490339055457724,1019.0649315620116,-0.2047569700111379,0.2585982058165561,-13.43978508540847,-9.949250013461835,0.039526485619464,48.37596460419464,8.0
5046211957322.182,0.2191603781531644,-0.4328677653255465,1004.1615515304356,-17.528185150745177,1018.9528801996288,-1.8067599930048703,-0.2261167019164711,-13.012861715507515,-10.45652688314162,0.4675402081919337,48.29832646011826,8.0
5046242231208.546,1.0501566519334038,-0.1873244429083288,1002.5477427024432,-17.37788983107657,1019.0359218883495,-2.976612234906607,-0.3158652951621277,-13.75457132929431,-9.662773408705746,0.5800187536853881,47.956412772338034,8.0
5046275952282.846,1.6731655883894698,0.343325481791393,1000.8371301109928,-17.92447262404562,1019.1886895155476,-2.499646728493971,0.2967488897562623,-13.15531550137052,-9.8318832448214,0.2867671606592532,48.16957590484986,8.0
5046311849035.25,2.0341268887131494,0.1963736338240491,999.1109329280744,-17.963697458570334,1019.4800797330566,-1.639459437267566,0.2208205918614933,-12.574014448250717,-9.69145808788474,0.0264199612128362,48.33736587552552,8.0
5046342955708.546,2.9411459520542507,0.2168593590551167,997.5761096515522,-18.837177660564706,1019.6730659200648,-1.5758277666761271,-0.0486236610964746,-12.10529914341847,-9.35062263792921,-0.045840836570583,48.907318477437805,8.0
5046375638965.538,3.105963242103748,0.5174347082727659,996.0323714695372,-18.33651591779989,1019.6237903021108,-1.375704368009154,0.3050069573582745,-11.41956627796899,-9.490950986555166,-0.1832568761409869,48.732916903018186,8.0
5046409745399.833,2.381262169126262,0.1599270836732026,994.4868037424844,-18.60311435892925,1019.4561916298462,-1.6379418515990494,0.2683001138565706,-11.259711034103184,-9.730598009882756,-0.1042660332938923,48.320646322471525,8.0
5046442458754.0,1.9221043500802093,-0.0599484280299174,993.0669554498112,-19.43647588802084,1019.281459664537,-2.004774817541112,-0.0581969577614591,-10.979733449517274,-9.354523061785896,0.049383884373432,48.20545989210513,8.0
5046476225994.385,0.8061385888338575,0.213044543799234,991.6569332924696,-19.52154494471154,1019.5685554511696,-2.559235239958327,0.2815161243678398,-10.866166185096157,-8.607427496503574,0.0126636194027919,48.7725475539222,8.0
5046509468060.818,-0.5354169455093696,0.1497345556834064,990.3699257462752,-20.200205468574627,1019.7779009327918,-2.5313151425842664,0.4649388730156497,-10.540668810800192,-9.428951926072695,-0.0025505731144849,48.33827776957755,8.0
5046541722072.182,-0.4170349493250096,-0.7926130459036135,989.2514346286806,-20.43781921651328,1019.9756559406284,-1.5090212377460013,-0.4011037259848576,-10.72675078070412,-10.80388887984474,0.1404266309243343,47.77584084805273,8.0
5046574433446.308,1.4569518734569442,-1.3873364206635714,988.100214079294,-19.55402809927559,1020.0424804480627,-1.374297441111493,-1.2448859983491385,-12.170405195534302,-10.968736497102524,0.2775798761465473,48.56455361761758,8.0
5046608376983.167,2.853956236633582,-0.9109434793758469,986.9771227783032,-17.30514194705083,1020.0384299092436,-0.6369427801900305,-0.9957580584364129,-14.241032130565236,-10.200071049880794,0.132640174550705,48.58022533299462,8.0
5046641115358.167,1.7724850994268688,-0.0012152724566867,985.9762743614951,-16.774142998042148,1019.7396851757168,1.0168284595227717,0.2555101842799138,-15.20577491409738,-10.057009446294328,-0.2739366646391477,48.721217120069575,8.0
5046672431163.091,1.030922007660953,0.684266268914648,985.0892482716012,-16.849735048426464,1019.3441580867234,1.3976709497154098,0.222499922258919,-14.726716054741011,-9.89900118678807,-0.4445010212740639,49.28580819551369,8.0
5046707187271.857,1.4080961335909583,0.6129594459678022,984.2103394855492,-17.06560091269841,1018.9859003701866,1.570933685056241,0.2561810783386806,-13.85221861511435,-8.256131724864588,-0.0722124032971162,48.80635435092502,8.0
5046741785958.546,0.99324660555109,0.4839513999838377,983.416643967902,-17.59800096203676,1018.3426247780674,0.0523509587312358,0.6418479871439264,-12.785337167330775,-8.16665122274474,0.0375656682446523,48.5901745694516,8.0
5046773028441.5,1.116139641005495,-0.0995694521164187,982.7691618436356,-18.54966935498508,1018.1260333079596,-2.370543614703276,-0.0431285235907497,-12.49094263426534,-8.576073418602753,0.3932332532358922,48.59128095417089,8.0
5046805697983.167,1.8797157415736072,-0.1209788040397727,982.1773371151722,-18.75289299741064,1018.3247115814306,-3.609340895562155,-0.3858169011930497,-12.42518684497868,-8.481114046350893,0.6581344429688618,49.50773537023767,8.0
5046838287774.833,1.768763675446114,0.4386897091871467,981.6738469925734,-18.267550152145592,1019.0135973391368,-2.945660153635988,0.3319534141344691,-11.861364193837652,-9.599971013106954,0.2473785963398796,49.48428291286777,8.0
5046871192274.833,1.6097716433689175,0.6495811112880167,981.2608680985704,-18.594863794782995,1019.2023262491308,-3.0594563255105887,0.1795388562448844,-10.867293395573997,-9.952958267780472,0.0774964206695883,48.87041103173322,8.0
5046903815754.0,2.7062469538848988,0.8477101449465887,980.940577055895,-18.90227067693512,1019.5692103002552,-2.736802712536891,0.1627204694704139,-9.985312933746425,-9.142628647924484,0.0389606963113491,48.72825015688144,8.0
5046937641484.77,2.8161422858399145,1.0505883706348824,980.7085511825516,-19.384757349850613,1019.8647545609964,-2.3527384347378586,0.465299709213003,-8.62193248571435,-9.670502530276217,-0.1858857413044525,48.85622269029363,8.0
5046971667076.917,2.170123630442564,0.5058174550280397,980.5805147828188,-19.895094763655887,1019.9421334072462,-2.0329343364143946,0.2624364447764553,-7.034894779855463,-10.55972510700063,-0.2559722129799184,49.18858788189278,8.0
5047003475994.385,0.7801103776692925,-0.3285280019195514,982.8192912641856,-20.089822195318767,1020.2895116188356,-2.2817029527962016,-0.0788655089215071,-6.347153444874654,-10.068622971708976,-0.1317762976340219,49.03197407692308,8.0
5047036954462.333,0.4158091910096719,-0.4558431815050841,1000.197234269414,-19.72191896201561,1020.3730421148948,-3.013210528059439,-0.2634731550503907,-6.933228593681612,-9.748400798086603,0.0305111139504481,48.90373095880475,8.0
5047069823181.083,0.9657668588889962,-0.5888682756903593,1030.5299474536182,-19.560819110617,1020.3104108885988,-2.643696123801502,-0.4834866547745086,-8.519436427975737,-10.503643600731994,-0.003552773166761,48.87697550563746,8.0
5047101004697.182,0.9594924856734438,-1.0313695867723072,1064.8285437208358,-18.696512043188207,1020.2180735886112,-2.096694121248837,-0.6510960061443375,-9.361512721402413,-10.606764597302432,-0.1385522889846278,49.61761531818181,8.0
5047135091539.714,1.2782231698360635,-1.3352427690708673,1099.705892372816,-17.546561545961477,1020.1795964642856,-1.6956370344698104,-0.9543059584260656,-11.829729208141265,-10.215653049572996,-0.0703082977067178,49.878000634190414,8.0
5047170324368.583,1.2050682589042736,-0.9455398443535268,1124.7288586941222,-16.044201909166418,1020.1393247299656,-1.3620559323081085,-0.4350520494696427,-13.866558046564002,-9.606496762287582,-0.2346275891961896,49.860589688930965,8.0
5047199868742.637,0.195483825764173,-0.3923796669807842,1130.9432167191835,-15.247769871776471,1020.091369540742,-1.1976268946828952,-0.0129640348229412,-15.068900656649486,-9.614631840009416,-0.3421893353863226,49.697511121126105,8.0
5047234486611.143,1.7922216796729644,0.035387117260579,1130.932937414077,-15.073620440064715,1020.0435498597508,0.6235175109564761,-0.532936386848663,-15.138466378631977,-10.038827712132424,-0.152831977810277,49.64365810538683,8.0
5047269719201.917,1.895317725010148,0.3380128713154662,1130.821399530421,-14.53436369731386,1020.0300985771106,0.7433975332484165,0.4405393532098419,-15.210985062873036,-8.70323101506273,-0.1193755238276525,50.083691886390646,8.0
5047301073424.454,-0.3740420785242204,0.4549249202096738,1130.6683340675363,-15.3631380160628,1019.9912167193692,0.1351072098733808,1.0579996198713792,-14.840800920647313,-8.559971041447762,-0.0405528153356484,49.68004630586626,8.0
5047333772638.615,-0.0155585989000337,0.0251338144060828,1130.4544348367967,-16.756074248602815,1019.9516224088056,-1.0930344364944973,0.1066614394712086,-13.736373525080309,-8.599356090913355,0.0920439626076183,49.73083910817308,8.0
5047366372844.909,1.6986472363486191,-0.162065281926948,1130.1888210129175,-16.516141833402344,1020.1498164419396,-2.787052736374311,-0.192036952920979,-14.17083567865516,-8.054248517921883,-0.0299644068531445,49.48553990625,8.0
5047397705879.0,1.2700053838542733,0.6640076585292705,1129.8842441051331,-16.704629002357944,1020.2033149488188,-3.313128774359384,0.48349548883754,-14.267488480918962,-8.675069734072618,-0.2913562663585405,49.40790157910789,8.0
5047433225718.286,1.5000289005802734,0.8554358340231205,1129.4829813699127,-16.849509081663744,1020.1104084861488,-1.8049761695908504,0.153250467309553,-13.544053031676636,-10.4006454174401,-0.2514398206481461,49.99309002541232,8.0
5047467233379.0,2.084767215283963,0.0199360486819542,1129.043462843621,-17.178089957386366,1020.1350976180886,-0.8619143096993895,0.1111615904317144,-11.972230917356368,-9.785596895397816,-0.2120648279897207,49.37951277556818,8.0
5047498405472.75,1.3779138094399828,0.2510929381254809,1128.5907250453536,-17.418116791666666,1020.1924126406144,-1.611545568692487,0.3898064535969361,-12.186514953795657,-9.827981514579692,-0.3074837184341247,49.36348452496566,8.0
5047531174004.0,1.2611173989118678,0.283601521948159,1128.0715476150024,-17.78136034108016,1019.9038136372956,-1.10367144806605,0.1505792720309379,-11.680102940653432,-10.70601364835528,-0.2834472606606952,49.45210009307283,8.0
5047563728243.583,0.9460320564835474,-0.3561567152224865,1127.5052655314528,-18.4154644747354,1019.7078470914818,-1.0415270954095257,0.0401517239374193,-11.779549456584386,-10.20789640242961,-0.240836800952522,49.70350839764552,8.0
5047596453806.083,0.6401070979351449,-0.350287449919133,1126.8928863808694,-18.105608443951454,1019.667651750558,-1.4416098611092776,0.1115957594946956,-12.516404444983428,-9.45124288904523,-0.1260473542167747,49.622142157607584,8.0
5047630548850.154,-0.0306251417461312,-0.0030227841188485,1126.2067410240363,-18.60888031009616,1019.6381486575236,-1.2970896627895137,0.2968072457186413,-12.612572016348365,-9.087899526816114,0.011090556890452,50.01480831838936,8.0
5047664405191.5,-0.5317864070792179,-0.3780924266584993,1125.4734464559162,-19.1078125,1019.5642492130448,-0.5995236871097357,0.0659814474757477,-12.648109016975232,-9.468829739780976,0.1734692747266834,49.28551367034856,8.0
5047697072504.0,0.554287453681161,-1.019525491851091,1124.7252775768277,-18.49330539967005,1019.491352537957,-0.3871167244821503,-0.7759653026572947,-13.834510930578682,-10.283080136913629,0.2707863212355672,48.91178279207829,8.0
5047730514879.0,2.259644632118617,-0.8213771770467683,1123.935125940878,-17.870324535701936,1019.6626025990696,0.0681755841528965,-1.176598941317224,-15.183347745125642,-9.827771776690264,0.2243291313604899,49.53652681718588,8.0
5047763861170.667,2.4104585486725387,-0.3539503157900146,1123.1039991342311,-16.04692394428471,1019.7213205157444,1.105775947461345,-0.231986132791225,-16.74218827382222,-9.762693541612302,-0.1071045459003598,50.08474134685597,8.0
5047796451691.5,0.6080967631926528,-0.4002908186840465,1122.2329047430526,-16.154283648104077,1019.4641599966556,1.230654527612422,0.1909270294464131,-17.142709456790126,-9.956821054201225,-0.1394238718654477,49.39818970175157,8.0
5047829241024.833,0.8169048458077665,-0.2792676093455655,1121.3228503535065,-15.73395380396986,1019.2687580373212,0.2167515997374586,-0.2636401863706515,-17.306555468384776,-9.279649416707628,-0.0858735389548547,49.38857449808796,8.0
5047861909535.25,2.029329138783394,0.5689166716156109,1120.3748435517575,-15.708998320722088,1019.2676294737654,-1.5482926731153288,-0.0068177853927439,-17.860798534129717,-8.459961596516282,0.1192268917362191,49.76926619373967,8.0
5047894480764.417,1.6010578306817596,1.4511167321753211,1119.389891923971,-15.743411851171691,1019.3295739745132,-1.8406010989760668,0.531831838544071,-16.284297560677597,-8.203763100479286,0.1516383663429004,49.9116888987503,8.0
5047927297618.583,0.3300038272454468,1.2300938723923,1118.3690030563107,-16.452070310960583,1019.5130603271411,-1.5648024020819336,0.6122170789065817,-13.973601984530612,-9.29363024493862,0.0951207642248509,50.161227992283,8.0
5047959773066.5,0.7081244710022675,0.6770419681331491,1117.313184534942,-17.69959893236004,1019.6762562400194,-3.02804358074057,-0.0745524244919411,-12.231227067260646,-10.65962558713011,0.2464152176593751,50.48670133135708,8.0
5047993746744.385,1.474134741613112,0.9728797187134272,1116.17707902026,-17.28490776581024,1020.0741793442422,-3.3561342217477144,-0.10026727577543,-10.895523333167718,-10.216146118406748,0.0431301497846537,51.01186563905178,8.0
5048026480299.454,1.1233478051148902,0.6543137980237286,1115.0535242361643,-17.21104665556844,1020.3614244904992,-1.9688898748087,0.2356329204232642,-9.11978106513922,-10.73846124013912,-0.165473267388344,50.906966432953006,8.0
5048057794066.5,0.8997995076759405,-0.435669158318867,1113.9462269102298,-17.34731646420624,1020.4878897465344,-0.964610340584912,-0.1165536393273489,-9.366450178915253,-11.082404551928134,-0.1914179164683058,50.24117548243664,8.0
5048091915696.308,0.8917204948438182,-0.4149103650601104,1112.710499812079,-17.52533029498009,1020.3029268087308,-0.8180897598411269,-0.3101701283283943,-10.124315891139036,-11.080215772883104,0.0269565245106945,50.83182401006866,8.0
5048125844951.917,1.1748229288787018,-0.6816401106976757,1111.4428155268697,-16.863622735364554,1020.2838816738767,-1.567787608407034,-0.1638206360319026,-10.881087572009848,-11.130262492199089,-0.1069400637263187,51.30219786233142,8.0
5048158421441.5,0.4520029590818927,-1.132334469711804,1110.196216862633,-16.202961130751753,1020.0917706175054,-2.9863658708788834,-0.0549994444898797,-12.572585024406443,-10.184046618338147,-0.289499066122635,50.749482268371175,8.0
5048192461629.0,1.0412028963317228,-0.8197727814687364,1108.8679442677817,-15.911920361980592,1019.6991215258624,-2.3235349316638767,-0.1968689390588347,-14.106741272347136,-9.591998843696686,-0.3255144523535008,50.20353239841487,8.0
5048225245401.728,1.5290180518917345,-0.0149558772884622,1107.5660385692252,-15.906818636363637,1019.5308814907196,-1.5943477325171178,0.0790847470057447,-15.2784597664537,-9.240415674346174,-0.3805000607042695,49.86134471301571,8.0
5048257298274.833,1.6961516437807331,0.265189219719825,1106.2936957043296,-15.829176457616448,1019.4396175723084,-0.2578839780019588,-0.1006712572896154,-15.7844718497228,-8.377938444074509,-0.3606058616495444,50.112864893277255,8.0
5048291311879.0,2.238259466582794,-0.2474172663285979,1104.884956158827,-15.603141971185543,1019.4079363057762,0.7586322088497669,-0.119566914231033,-15.06003632627491,-7.821204189676408,-0.1660502290115877,50.56404267526588,8.0
5048323991333.546,0.7322822441442042,-0.34069529050711,1103.5088249461396,-15.157873843972654,1019.2247802378068,0.7723238334621935,0.2622828264884443,-16.26892282832828,-8.777244574415716,0.0620770633793725,49.575529967609846,8.0
5048356009451.917,0.0391862301250694,0.01577911226029,1102.168246107092,-15.849174712924318,1018.992295560254,1.2683479211463198,-0.1669266490060191,-16.2695573648374,-9.919155583014286,0.1314776141848433,50.10273232821819,8.0
5048388786483.167,1.0192583717511123,0.0089677369365794,1100.748258657018,-16.096439968597277,1019.173537522577,1.122483312843485,-0.2591247886653888,-15.83389319308943,-9.642687876334614,0.2424914358095394,50.02610044733032,8.0
5048422547340.538,0.3815105190571284,0.4192294601362576,1099.2469238088825,-15.79853590511539,1019.1954248119656,-0.3382398961782912,0.4214405351791831,-15.733106582661302,-9.767523585256638,0.3675078859889428,49.85582170676196,8.0
5048456518399.833,-0.2212028433533539,0.6051326728674108,1097.7245089034604,-16.815613292609203,1019.2238395553333,-1.6954555203704649,0.3756780335793467,-14.434068809376807,-10.288183770365269,0.4484689592509128,49.91870249972812,8.0
5048489361972.75,0.2873496855155418,0.248700767957362,1096.243810888402,-17.080290667004622,1019.165112884438,-1.9663928345842727,-0.0186642934658494,-13.593098308338698,-10.299005162679942,0.4927842285975035,49.841104725999465,8.0
5048521901410.25,1.0084063165170514,-0.0545254180654436,1094.7454801154615,-17.20688501442669,1019.3180178253696,-2.7032099002029124,-0.1371089269417447,-13.309659523866022,-9.619139648567636,0.5295776553833303,50.53711144791649,8.0
5048554656764.417,2.333606168222055,0.0849426363282181,1093.2305241708043,-17.618013958826023,1019.5806042877164,-2.240853593223609,-0.0979764786312538,-13.151850029125368,-9.529317405801232,0.3508769920337042,50.146635152437774,8.0
5048585906481.272,2.8004593534909383,0.0259775437400498,1091.7641207256588,-17.590796470296485,1019.843362710866,-1.2704450998203145,0.1544407039895533,-12.782386727272728,-9.719701360631008,0.1532006320642395,50.26542114038379,8.0
5048620033977.214,1.8727618111459208,-0.1437070857895897,1090.154562445057,-17.375190100795745,1020.0049859456276,-1.303038822143636,0.2270015268398699,-12.912723678571428,-9.381557181253616,0.1587126521809253,49.85081867371921,8.0
5048655332743.583,1.4517712679256982,0.1162083191384932,1088.4654999260383,-18.070721857867884,1020.0997727933762,-1.1704851795374656,-0.0089579865380245,-12.525673770683598,-9.884069195623576,0.2546293219747024,50.00695071847531,8.0
5048686647844.909,1.4345435451051445,-0.1317398227148006,1086.958944590115,-18.200163599505093,1020.2280930650518,-0.8894271483654831,0.0004762550196327,-12.66592573277492,-9.78903159186946,0.3148014829195781,49.91380156787127,8.0
5048719343023.23,-0.3631885365606311,-0.515157753382776,1085.375362581523,-18.60972702020299,1020.3362886840292,-1.8746604356882903,0.4367211785278559,-13.231719770432694,-9.39174051822352,0.1767699937822627,49.41880641524124,8.0
5048753257597.75,-0.3826664247764105,-0.4491656270174451,1083.714843113621,-18.76276075359039,1020.2712791677894,-1.704263123312843,-0.256028306221815,-13.24636428903388,-10.213020290120948,0.2577788352677496,49.003349644353854,8.0
5048784603583.546,2.175952299656505,-0.5957091652355815,1082.1780322042523,-18.10073588228085,1020.2152210320056,-0.2964806908949416,-1.0398364089304857,-14.013998596916018,-10.227758365372871,0.2367493613384483,49.12354174919391,8.0
5048817318316.5,2.042061152298318,-0.5241422281224252,1080.6332807714898,-17.493545472169515,1020.0302950076142,0.193437559060554,-0.0028640615396757,-15.09837223869858,-9.681710179302476,-0.1368410846234723,49.4377911209122,8.0
5048852357941.5,0.5477374932995144,0.1564421933639951,1078.8786960942575,-17.854008615458476,1019.6242053543032,-0.2177138750547168,0.1424081028893582,-15.305126792808522,-9.647431617392291,-0.0784888579621765,49.11479354054128,8.0
5048885141491.5,2.710878354768394,0.5175381604364532,1077.2525721418065,-16.61283839453784,1019.5596755390012,-0.1437161511336586,-0.5222645575598226,-14.934198657810724,-8.880001809658234,0.3452239727894736,48.40569666904305,8.0
5048916840677.077,1.405795263598637,0.2284306398251886,1075.688807039163,-16.93720079562415,1019.9474505846266,-0.6704352161625147,0.7254166534913771,-14.394630792775482,-8.488601348049247,0.1513335465917113,49.59250270799938,8.0
5048951909379.0,-1.283391842408625,0.0071225619055304,1073.916274296052,-18.670224340748767,1019.826772919264,-2.6802547697304413,0.1800063464978745,-13.695966129043068,-9.5526257555902,0.2969972846879379,49.41923338461538,8.0
5048984662992.637,1.8778481598643453,-0.1262333675945132,1072.276552012035,-18.32237225896364,1020.0178163980034,-2.645683484381172,-1.3759649982658273,-13.441452042461044,-9.881074190091931,0.927986938972186,49.99780593893173,8.0
5049015972691.5,3.467087844788197,0.3187229511245053,1070.7028380650206,-16.793303075112814,1020.5103044797102,-2.035556319503298,-0.113723700295062,-13.384423555644055,-9.904318679428124,0.2965626523415481,49.82355311438309,8.0
5049050063398.23,-0.6330536374907901,0.8472661441403608,1068.9908362696945,-17.81246641810329,1020.3441881092438,-3.2289031557860213,1.1985862836034604,-12.12207153439216,-10.472697090521178,-0.2840464984449687,49.44005667548077,8.0
5049082621219.909,-0.6008852529234489,0.443741387198359,1067.3469157099912,-18.62384927089034,1020.0239622863908,-2.0728658315733224,-0.068366549014988,-11.480919036179603,-10.809837059400763,0.0451413535083775,49.2543422578125,8.0
5049115333436.692,2.64230072302186,-0.3095402246429837,1065.703642384456,-18.78081287184634,1020.1211223755764,-1.7718730133608465,-0.3487439134152678,-11.02485383351483,-9.351210004235142,-0.0478425348678933,48.90510252954784,8.0
5049149400181.083,2.5445713170078186,0.1945338144131082,1063.9936267525404,-17.726588385657465,1020.2153793676674,-1.8324658677016832,0.5429461921227274,-11.663624186670924,-8.801044196519209,-0.4008085348479895,49.30954012345601,8.0
5049181849962.333,1.0929090872600096,0.677788972152129,1062.3547517038803,-19.074123010416667,1020.024623257788,-0.9539007543011722,0.5290705145534834,-11.378148286218543,-10.127891066233804,-0.4996313199664752,49.16109192282101,8.0
5049214721139.417,0.0370095426877869,-0.4102036708728006,1060.7195711378242,-19.304490910491328,1019.6863242684528,-0.4080717253939355,0.0882567363222292,-10.25032224486315,-11.38352007190059,-0.2008470994728133,49.31220351044223,8.0
5049245956742.637,0.0089887380760731,-0.454616164653669,1059.156884515839,-19.965809902768942,1019.6543084383494,-1.9170491331784325,-0.3537217752039447,-11.426726313534855,-9.921580085498949,-0.1116790875312779,48.96310172558922,8.0
5049278715446.308,0.6863490351851657,-0.0667706150811379,1057.5319436608,-18.934078538287608,1019.9203107736344,-2.2961608790587245,-0.2739727757922404,-11.728212382488708,-8.124484141749145,0.0671055543829593,49.42102172222223,8.0
5049312709670.667,1.3279292486096252,0.0152884641235755,1055.8462721969256,-19.0680183520726,1020.051060276894,-1.6544083617457854,-0.3705616715672846,-12.23038225771605,-8.450729101622525,0.0049961477640844,49.17075260433833,8.0
5049345313254.0,1.4287550883473268,-0.3617210045841759,1054.3028171761457,-17.354288167129514,1020.0243907474992,-0.4381908681296897,-0.4387236749782626,-12.604640833333333,-9.591105596722771,-0.0663298678472903,49.143822203676855,8.0
5049378114061.692,0.4927046151153545,-0.4136269225309765,1052.7009668373803,-17.173429257602603,1019.7665565029145,-1.0407521793710377,-0.3957456789217464,-13.09260129442976,-10.08451279654538,-0.2919846588264386,49.42459384242955,8.0
5049413324369.385,0.847546499801251,0.2700331347490103,1050.976473738449,-16.670076095673434,1019.7098603321666,-1.0373900259059403,-0.4935523068602431,-13.506933239575464,-10.224306444585157,-0.0575391828822537,49.74763152108302,8.0
5049446045526.728,0.9757886730106834,0.4855125790600522,1049.3956800846252,-16.08792738068182,1019.8417087005628,1.4085915410823753,0.0699007830102754,-12.598589476114904,-10.156463562326968,-0.054567097322034,50.124701533435314,8.0
5049478599638.615,-0.5063902513811529,0.404844351203364,1047.8270112842206,-16.162171629464286,1019.8241175026072,0.1926564360663341,0.4130924893117926,-12.363968847223711,-9.396456335517646,-0.3176448566908903,49.67630099813804,8.0
5049512647160.25,-0.1465578994908579,0.4396330407374278,1046.2063414215295,-16.351124343926482,1019.8071100765288,-1.0887689465272503,0.0999469402015405,-11.799863043182716,-8.8729037248085,-0.1832150525474392,49.236858100333215,8.0
5049544992216.5,0.1666229998658246,0.2938941091320113,1044.7924428317529,-16.606637004888906,1019.864650885907,-1.5917492246729312,0.2373429835363315,-10.817390497448152,-8.296032394250018,-0.0249102665789511,49.94166128369554,8.0
5049576893619.385,0.3380173683345737,0.1422458104354519,1043.328064471532,-17.2290115566584,1019.9823820306556,-2.2681587249358106,0.0898185836286317,-10.56248194499702,-9.049130837043018,0.1676612735457346,50.23995108927516,8.0
5049611884196.308,1.0865573670171529,-0.0521273102563948,1041.6898039551938,-17.56306739681277,1019.911255641794,-2.3304652526223486,-0.0907323812881599,-10.097493347222224,-9.784167633393508,0.1195274809195301,49.80948902334968,8.0
5049644703890.363,1.1463875771667935,-0.2087519513952028,1040.1948230563949,-17.229911445643825,1020.003309247621,-2.061847272052137,-0.0668317464497186,-10.746721578109062,-10.131677771537715,0.0153780106679165,49.906658345607234,8.0
5049676003087.333,1.262849278211929,-0.3552870035487198,1038.7792121386549,-16.669371273202582,1020.1418404493236,-1.760310874720453,-0.1113075479041225,-10.671060821951912,-10.396144793448476,-0.0454718955272725,49.66711798154716,8.0
5049709999513.615,1.652435525171524,-0.2709206532430128,1037.2601403046124,-17.330995052884614,1020.1705025584156,-1.549848504992838,-0.0220156148321741,-11.686659180288462,-10.768845768799888,-0.0126037648034481,49.29452275184667,8.0
5049742707151.728,1.181431692718972,0.0124634930945211,1035.821668196549,-17.418196320454435,1020.069495472164,-1.4992520599466863,0.2965967459730706,-11.712918106873836,-10.27440000919893,0.0057351231891559,49.84110533415281,8.0
5049774193170.667,0.5762751362910663,0.1738939591082767,1034.4631083468205,-17.523862435391017,1019.9470834629034,-1.7751162857000145,0.3553471044825782,-11.772830284216974,-9.553394616426944,0.0818711428610653,49.89880347821969,8.0
5049806827441.5,0.6046043504044888,0.1034806230610063,1033.066725701792,-17.704118151140094,1019.932754664388,-2.017762832844102,0.1970624695124194,-11.156447780213597,-9.634707768135192,0.1581923924350496,49.241723017836186,8.0
5049840767004.0,0.3798095700726143,-0.1667904824149071,1031.693181676496,-18.812367526204863,1019.8623797974376,-1.8289240938601072,0.0411275500537944,-10.897801763023017,-10.066290999110915,-0.0166751077501529,49.345224602228654,8.0
5049873451545.667,1.2719249916496376,-0.4369819389485895,1030.3434838570972,-18.101071255791,1019.9520425105806,-1.680165034859666,-0.7139129224719095,-11.53887216104394,-9.735291868394611,0.1018926793136282,49.41276809137145,8.0
5049907400802.077,1.86557396749418,-0.4635548230003535,1028.9641796177727,-16.825348963950987,1020.1516996034492,-1.3396800281382784,-0.1250039769675678,-12.17491793899193,-9.539521443550916,-0.0663356947343618,49.22954788978562,8.0
