timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5474781962524.167,-2.191287159691091,-0.4267879121465974,4272.271457992048,-13.536710502445716,1012.354193500182,-1.9749178130445768,0.9556471185205692,-9.591827293618705,-9.654396703371612,-0.4562553262991712,49.07298727776586,8.0
5474815040159.583,-2.72093410257732,-0.2139647899860012,4281.223589583813,-14.647193367349528,1012.257601995642,-2.1126189346338093,0.5508364953033648,-10.706048661542283,-9.900239725511856,-0.2592924009703732,49.079118799043805,8.0
5474849011277.143,-2.268384600473828,0.2331302422178217,4290.260396379881,-14.891379401116398,1012.2690581514128,-1.5977729395574454,-0.1307643365309853,-10.16377239346605,-9.727922109735465,0.2471801023282325,49.05404248032791,8.0
5474882999888.75,-1.287630749705113,0.6126049287456855,4298.975758961372,-14.901006887782666,1012.4041744789156,-0.881586498179986,-0.5058536791337584,-9.764302883906533,-9.501512815335056,0.5301455034710681,49.30375783424665,8.0
5474915590836.667,-0.4949420330893612,0.5903771713035394,4307.095144053127,-14.534375333333331,1012.4194217083842,-0.5060719774166847,-0.2419011259391066,-8.913760899890795,-9.31866216605878,0.3089013672690955,49.47343933333334,8.0
5474948338190.833,-0.258328465950164,0.4469589585655935,4315.301141594616,-14.206973673996805,1012.2718865212872,-0.2941079846457405,0.1265715614370336,-7.721883825123549,-9.16026844827586,0.072059380081226,49.675002041666666,8.0
5474979537522.272,-0.2811679531383242,0.1960477784885372,4323.240667260889,-14.397858162878787,1012.1093636587532,-0.3918909865945043,0.1703762034707355,-6.851136612237804,-9.134699285183414,-0.1481878898553588,49.84905389480985,8.0
5475012343016.154,-0.3664319324747931,-0.0144580000045789,4331.600605633316,-14.595326395655167,1011.9505314250864,-0.7018198338601105,-0.1818942264841843,-7.013852535059801,-9.073092595898096,-0.1316492907547552,49.58280343550452,8.0
5475047447871.923,-0.8633654405366116,-0.1540929599595525,4340.734407971132,-14.54975568579972,1011.79799473478,-2.0355106757488604,0.13028950139563,-6.911170950443786,-9.244363459248204,-0.0215891136213287,50.01821093187674,8.0
5475080241692.728,-1.5653196449088862,-0.3327927139893364,4349.230955726151,-14.965562921164762,1011.71944442629,-4.291412007413455,0.2430995399201637,-7.136904027897502,-10.04238231923985,-0.3681439650230145,50.215945467681806,8.0
5475111480378.333,-1.9888491143859048,0.5024513377619354,4357.428777736308,-14.884763439092126,1011.7360781027988,-3.667619900954516,0.0395166751607365,-7.813407122884591,-9.346447807585072,-0.2858529154500345,49.84747362257847,8.0
5475145503631.538,-2.147646327762791,0.5088191792120464,4366.393436228367,-14.768160484577628,1011.7706737324164,-2.32860160115005,0.0464354613237626,-6.899668626759352,-9.384270794381106,-0.2282439123448383,49.822718269230776,8.0
5475178160942.728,-1.7107528344439296,0.0443654906580374,4375.045693204844,-15.076006417079055,1011.757971462648,-1.7053628269477406,-0.0940121264701682,-5.833157678381453,-9.74186115077027,-0.0629688302300365,50.13636531853263,8.0
5475209488638.75,-0.9923264255702204,-0.1808608427013703,4383.376181619479,-14.49583113008884,1011.6448299799384,-1.2812251315120744,-0.2467435292026852,-6.342104957393336,-9.927975122588466,0.3123672096989287,49.860447706790126,8.0
5475243664631.538,-0.6976150801676392,-0.357161491891425,4392.467048232979,-14.322071300480768,1011.4860337568456,-0.8677131910278291,-0.552122920637514,-6.308723819606276,-10.13510658192562,0.287979974088609,49.85057935233517,8.0
5475277503113.182,-0.7209767168134826,-0.2117472277596279,4401.223190293604,-13.112323125,1011.3557545144108,-0.7450587214444977,-0.3535112741855191,-6.866417145090796,-9.818403058038514,-0.0836760254196468,49.65432085822511,8.0
5475308865742.917,-1.0295957927855752,0.0965250476094032,4409.636680314462,-12.452954476562518,1011.2091017623098,-0.3091739763392006,-0.1058494851726091,-7.238170695754717,-9.28479427585773,0.0629279201561402,50.1348655672978,8.0
5475344153661.071,-1.8419314644020035,0.1370348610985911,4419.166681462772,-12.38524596396,1011.0885578416164,-0.6282043089230926,0.1632304125184631,-7.228964671649835,-8.890276803515745,0.1710438764404329,50.01930263407758,8.0
5475378202613.182,-2.3386201542215463,-0.0599496691633068,4428.342344119516,-12.974473359039257,1011.3332160382796,-1.2261691381943298,0.241543332293764,-7.013340633392138,-8.330878184828059,0.3174891545058598,50.032894574076025,8.0
5475409451034.583,-2.314524512739656,-0.0713693733015295,4436.789388021118,-13.913273525241207,1011.6450665377524,-1.4030468077421974,0.0187436621181984,-6.7568725585937495,-8.493243700101303,0.4381105853910466,50.34860421002944,8.0
5475443513602.692,-1.9687799125415824,-0.1331452242603928,4445.970456550073,-13.413037634174795,1012.1358447071732,-1.4966902024253212,-0.58034311237389,-7.175868333846025,-9.36531364099642,0.1325412479598205,50.180382735008,8.0
5475476148874.546,-1.2356457996434875,0.0895270793173902,4454.778163171538,-12.202496431013442,1012.3332498473054,-2.36011092290858,-0.7133279929490016,-7.031692222374679,-10.38642217375113,-0.0033298656927049,50.20779413013895,8.0
5475507517045.0,-0.5992133123325336,0.3636674590427067,4463.207499505122,-11.57059283013386,1012.5788928898618,-2.701228125194529,-0.4152179270859438,-7.147267133062617,-10.4005644037618,0.3640872728156489,50.43355944616544,8.0
5475542777098.571,-0.8683664884026128,0.3709558510067928,4472.716411370225,-11.406384221279852,1012.7602761233082,-1.9443979889362484,0.1268398033412176,-6.167301524706167,-10.252521444979203,0.0071999866083509,50.56853873305182,8.0
5475576820954.091,-1.287381451189454,0.0869274184677483,4481.834293460145,-11.498234695420662,1012.87687055287,-2.0698653621448595,0.5094406449527829,-6.343701500767077,-11.37145682194661,-0.2974649959053673,50.91365935520808,8.0
5475608127607.5,-1.6430572662659113,-0.307916424590113,4490.193677023169,-12.395475840139683,1012.9804720550284,-2.1346013344712493,0.3917826822126655,-5.850601452506215,-10.862630502912529,-0.2157979485867997,50.61984064801055,8.0
5475639438499.546,-1.8674084798886776,-0.5847377635702374,4498.521137749998,-12.636022680866676,1012.902766320596,-1.5550624015962853,0.4232570171984397,-6.555579943615291,-9.625629735472607,-0.2839581983459362,50.355193170547295,8.0
5475672124814.23,-2.266380432531638,-0.806459114845614,4507.169753468922,-13.852250448802534,1012.625677674583,-1.0378907812803304,0.8133433945353441,-7.115902479144732,-8.905591641092673,-0.538930848410856,50.05853338286474,8.0
5475706202420.0,-2.5950020833333336,-1.0493894415368512,4516.130116972751,-15.061427625229884,1012.3413970297,-1.1187290181249343,1.1288455452576611,-8.765970315678688,-9.095491443119014,-0.7399044338463074,49.73883374304241,8.0
5475738815440.833,-2.503670926587272,-1.063497553372062,4524.678184693903,-15.713134840560729,1011.9853278775712,-1.6243431636669514,0.4302054721421757,-11.063458704635435,-9.600706728434972,-0.3351593323103571,49.013364788658265,8.0
5475772726391.154,-1.8959430984385897,-0.5360508121336628,4533.51987396361,-16.658492034387336,1011.8278959444796,-1.3238856058942563,-0.5095854131274902,-11.936698683412327,-9.977533388292503,0.3291051979175237,48.404210025534,8.0
5475806625726.818,-0.958188035301659,-0.1393060709688996,4541.943714268284,-15.394042779581165,1011.6735766587476,-0.6927034478568141,-1.2595510050667926,-13.319975479592255,-10.15136261347332,0.7065814713397616,48.46187248179535,8.0
5475838207440.833,-0.1137724045090292,-0.1104475293497172,4549.949535746526,-13.740706307458188,1011.6195798666662,0.019392161022081,-1.250110287298182,-13.370437354892104,-10.163185310856296,0.4232173639702158,48.73447444408354,8.0
5475872074737.308,-0.1709330355848699,-0.2171840873628383,4558.572538705343,-12.690117564982014,1011.3604607155794,0.4716042282422114,-0.4436341605178952,-13.42647629067656,-9.67362358212737,-0.2793969926725195,49.12518709067817,8.0
5475906084670.0,-0.4979944240750054,-0.3590254526652017,4567.108206172589,-12.047346732131636,1010.9573262967314,0.2297968927382692,0.1110289176539716,-14.048290268559764,-9.462192224658905,-0.375727102407452,48.96312909054609,8.0
5475937410840.454,-0.961402511562822,-0.3240378862896898,4574.877324864491,-12.18945574970291,1010.6596450178628,0.0844943231390834,0.3546363497816273,-14.366903577014703,-9.207398029315073,-0.0538461015183155,48.92481956042487,8.0
5475970242833.462,-1.5420875381429724,-0.3536570656869727,4582.891018817404,-12.49578874106845,1010.514666055124,-0.6895883123809635,0.5623711295223879,-14.91341237296738,-8.727412927546991,-0.1422573078891285,48.6735387999139,8.0
5476004115722.083,-2.0751113756674355,-0.3076916122221256,4591.13552215827,-14.018545945499548,1010.4636113342272,-0.8340259583333333,0.7398879753467186,-14.950066814706489,-8.789019674919846,-0.0684007253780006,48.32512424212048,8.0
5476036864826.25,-2.2052233098146714,-0.0966832089447564,4598.942607243921,-14.91376559570312,1010.4595982129254,-0.7934771121837104,0.7187435440993989,-15.486578956496247,-9.064132774753766,0.0032241120781888,47.71257065839054,8.0
5476069428336.667,-1.981925161052689,0.1731437247427777,4606.639085145652,-15.899757589217373,1010.4153851317624,-0.5211972412797382,0.5442741795097285,-15.257412479794452,-9.13789864396079,0.1599679754288615,48.26190149830787,8.0
5476103302564.23,-1.378617921193802,0.4016795663359884,4614.531540158068,-17.044751590938784,1010.3317683351444,-0.1915436802240562,0.042392711185785,-15.090799268417962,-9.65646492156168,0.3173934703727118,47.96461150841525,8.0
5476136071408.637,-1.0032884246325364,0.4473031885273947,4621.986053347831,-16.836559347358715,1010.3087642741582,0.2337647154742485,-0.6541567162091132,-14.23413611670884,-10.269236087741016,0.5328054059415647,47.768820215030594,8.0
5476167484190.833,-0.9165551339747798,0.2874522700689206,4629.007293372535,-16.064136302345066,1010.3863095550367,0.7445974804144354,-0.7742288163310302,-13.704831743241408,-10.593179952074244,0.1600680334781286,48.39474822945238,8.0
5476200104201.25,-0.6682426459903853,-0.1372015810542722,4636.203760163797,-15.020077420648493,1010.3709602653884,0.6302709580413889,-0.5103881610834868,-13.699695708072406,-10.282431403565573,-0.2138724386954404,48.5987467673104,8.0
5476234075362.308,-0.8024912895442107,-0.9284877259177572,4643.550711150643,-14.234948552123882,1010.1953774029216,0.707712762100943,0.0900622089399475,-14.315837769586851,-10.131715894314786,0.0424919075232803,48.70559917781009,8.0
5476268060711.667,-1.2170891008754234,-1.3973813970174198,4650.7420003374855,-14.66864646316352,1010.1425805266668,0.5922920164306726,0.6849181647495727,-16.5294806084551,-10.044059550537064,-0.0551622908162588,47.72451860422407,8.0
5476299799124.546,-1.89261377954178,-1.1874856158524008,4657.213129732082,-15.677760173860763,1010.1012355589093,-0.6454929829511199,1.135022061557733,-18.112583916410827,-9.475167128603172,-0.7626187722356229,46.53070689853482,8.0
5476332733612.308,-1.7819201287268815,-0.2028777520143955,4663.808579605023,-16.872663807027568,1009.8976792642252,0.0502455847888984,0.8171622622872408,-19.325317624474486,-8.361291469209569,-0.4080422683812346,46.1207523021537,8.0
5476367321399.167,-0.7554051876498512,0.596793997073162,4670.509265711135,-17.768066789651783,1009.6284753221206,1.2819727582425502,-0.33373400756995,-18.67438834181391,-8.864597781453924,0.5674151739055291,46.87836907266706,8.0
5476400067992.917,-0.7299891393330363,0.1572112152496499,4676.768692995326,-17.370151962249015,1009.5465030661634,1.5448125137536628,-1.0726275881497116,-18.249792871400743,-9.152080971804333,1.3379688670570904,47.14914275581773,8.0
5476432623680.417,-0.4744454250213057,-1.498398127307035,4682.853692630205,-16.07246430252245,1009.499080082446,1.842876195591182,-1.5444156063926562,-18.58306076134379,-9.59272144713368,0.5438540360431009,46.54595762870465,8.0
5476465445711.667,-0.8196104513763238,-1.5656013860908835,4688.758506378293,-14.086875312622482,1009.4410669139182,2.273237334196037,-1.2410951862452433,-21.262804553001367,-9.937359232835531,-0.3675465538129643,45.76974625167235,8.0
5476498131055.417,-1.009098090700972,0.8204278980174333,4694.477376002113,-12.97895508948416,1009.3007403219308,3.1037418360087496,0.0284498966632884,-21.92629152879837,-10.116577723260312,0.193893002373052,45.79092982031455,8.0
5476531861958.462,-1.714406827224304,0.646513217488809,4700.229166523855,-13.82501656307695,1008.9965584117782,2.8251170383094557,0.4617283844934909,-20.652639850359137,-9.360391217531562,0.0251686416839706,46.01684687684245,8.0
5476565960565.833,-2.233283306436895,0.5834387406348527,4705.769298496575,-14.44117837941751,1008.72066703487,1.4671131110949946,0.6493226234854191,-20.070451061304716,-8.731300888625002,0.369917324588023,46.4056602257601,8.0
5476597366113.182,-2.363726908969268,0.3618564056819282,4710.67123859668,-15.457362324475794,1008.7792754450008,0.8070091437872019,0.6578058440559573,-19.220932132304444,-8.989070967096744,0.6860529462823209,46.64216314741584,8.0
5476629937545.0,-1.8549581148997083,-0.5738308468144427,4715.576969563198,-16.568048764661487,1008.9803875467964,-0.7094747194010916,0.2999830672501853,-18.79246138335535,-9.582776060710303,0.1029529950736217,46.37706151043537,8.0
5476664036503.333,-0.9982335233103188,-0.1008704388439045,4720.463048485083,-16.992607534116328,1009.366317685453,-0.7590060883386585,-0.1583294383446017,-19.992244912212914,-9.465435205474156,0.6361651728629248,46.37027877582451,8.0
5476695266545.0,-0.515340885136728,0.7865675038901624,4724.746704845668,-17.35446668519363,1009.7891714016372,-0.0779745631950561,-0.2490372443655845,-18.99516878301256,-9.671736363767222,0.4010410775238436,46.57017549516419,8.0
5476729318312.857,-0.6799453236783182,1.0591646449335212,4729.16011375031,-16.643262183035716,1010.1359474937564,0.3977746077730587,0.0820775214804146,-17.739224101635106,-9.976260465430348,-0.0501173474981345,46.728288099638526,8.0
5476764706363.182,-1.0061530661203404,0.530274538811643,4733.331345699511,-17.360596287861988,1010.1734159924736,0.7407971385596176,0.5406699109012447,-16.427165470691097,-10.477082587863569,-0.388849425228088,47.64981745337008,8.0
5476796082738.182,-1.0515227388379087,-0.16607432817774,4736.783745676004,-17.593732954545455,1010.0292850050428,1.0101840148730046,0.399053349618301,-15.623989225051156,-10.715769408560863,-0.5081284308003112,47.49199314204545,8.0
5476828731131.538,-0.9506194862634858,-0.536384920841401,4740.31277179786,-17.80212072549922,1009.7858378040818,1.0103009998516803,0.1224377720948289,-16.586969084392102,-10.433214695535256,-0.3395879906812014,47.38432649956872,8.0
5476862016635.909,-0.8107673510165803,-0.5499303291021905,4743.599204497258,-17.915981405407635,1009.4963286943978,0.9330067506969232,-0.0067764954165163,-17.37465063583947,-10.266513521478997,-0.0351126319051262,46.83682428048865,8.0
5476893869753.333,-0.9908585456329796,-0.3257876797943453,4746.504171352605,-17.934772692256242,1009.390416797587,0.5837479365759182,0.0570895641933795,-17.989495645994143,-9.653650013292514,0.0178679572938151,46.68664089627282,8.0
5476927966602.692,-1.5871868092124095,-0.551600003097065,4749.389826169317,-18.144753707334303,1009.6327058999348,0.4576149239816898,0.3017141056619509,-18.70016793629027,-9.46450850031098,-0.1888574360246666,46.46462148428847,8.0
5476960621806.363,-1.4999924469970771,-0.7306401015894489,4751.893375381106,-18.126137772727272,1009.8370618898304,0.7243528620546695,-0.078370418592702,-19.581980379654,-9.925801657301143,-0.1292484906817574,45.99246015602405,8.0
5476993065881.538,-0.9781305862874812,-0.3925464738129003,4754.116795935073,-17.990689076787636,1009.9454802229624,1.4808812525073662,-0.976514337385291,-20.561265988254128,-10.049880129012283,0.2949704274352515,45.37495188743048,8.0
5477027281253.333,-0.7881367131787355,0.125914319466849,4756.142821706108,-16.447838509626074,1009.9682727139048,2.419017062481035,-1.2005632995761977,-21.107847626833664,-10.335198059433424,0.0128853311923111,45.46106113875481,8.0
5477059767867.917,-0.0015981544184254,0.3008279287333259,4757.7957181158445,-15.026141218701484,1009.8811702044692,2.401475340708356,-0.872227320145554,-20.51171941666667,-10.18498197447057,-0.2388313011046229,45.93057628319014,8.0
5477092507555.417,0.1600375494023484,0.114284556368534,4759.158542273569,-14.085027567242989,1009.9445692131924,1.6948843752952716,0.2966703579965993,-20.372367813271605,-8.400295707865306,0.4516612222856908,46.23341559322151,8.0
5477125355982.5,-1.1860306057354582,-0.5103826650053488,4760.2255359418,-15.249787884882563,1009.828710120134,0.5003991430957158,1.2058436705539943,-20.479195744020064,-7.954773247975669,-0.4430579189558643,46.06863113635081,8.0
5477157998399.167,-1.611201652841913,-0.7433400691792503,4760.99094088306,-16.668167546618598,1009.6871371424244,-0.7309297550020405,0.920198255733356,-21.522785129122976,-8.681653223452955,-0.218690812361934,45.51917312082395,8.0
5477190543242.917,-1.453698517187351,-0.4207843578988852,4761.44899885987,-17.515855828700655,1010.0201419370212,-0.5535580117224385,0.0986182358871577,-22.368434288044813,-8.863439170624941,0.2671688815982112,44.50508890943081,8.0
5477224332446.786,-0.9556744573307115,0.3391293776864859,4761.5970200929605,-17.920371620903342,1010.423955191731,-0.0227485660029741,0.2108724914616186,-22.51995022809259,-8.297551701539001,0.1590316828541383,44.08307558979556,8.0
5477258576482.5,-0.652376448922662,0.7219886374136526,4761.512314061336,-18.23700924229156,1010.690260139039,0.5144342889282879,0.4322171290592122,-21.964701719776414,-8.98849788992529,-0.3429794280218592,44.82458182114288,8.0
5477291160784.583,-0.9617668550455724,0.8068442842051483,4761.291769780262,-18.37945808845151,1010.9127646662064,1.09516226276654,0.2649505425239151,-20.865323108252,-9.995238803764774,-0.6250274326456179,45.97018143428028,8.0
5477323977388.75,-0.8391524989673592,0.6049229575117427,4760.925525471432,-17.80679817804675,1011.062474225552,1.933049707578623,-0.0789342652991101,-19.49870901446048,-10.81808745001912,-0.6447713430622063,46.25311131086706,8.0
5477356602232.5,-0.6392248124153025,0.0466912752159985,4760.400865523987,-17.634986447994248,1011.2411401035012,2.7791061531441845,-0.4146444006085251,-19.63190710986267,-11.121575429112072,-0.5389767179237075,46.29347367821203,8.0
5477389627079.091,-0.775886059160391,-0.4544205412827347,4759.738868022923,-16.67186855082315,1011.327203444746,3.446827422099368,-0.2179915209366778,-20.184073450809464,-10.995248337378966,-0.3668642977565104,46.33289896510472,8.0
5477421220374.546,-1.2535950569910952,-0.7333658826488993,4758.947177331262,-16.45308413967592,1011.2520769237632,2.4660244572991057,0.4865885314474225,-20.544327299071043,-10.857758993292764,-0.180002068582083,45.5516120959596,8.0
5477454612112.308,-1.9570170804368656,-0.9644630071484304,4757.893442555952,-17.496094873510938,1011.111474034403,1.126352167051575,1.2358421436270592,-21.394165009551784,-10.339277774354068,-0.327901148509506,45.39888024501424,8.0
5477488496055.417,-2.007508750766816,-0.957577405920874,4756.579183894957,-18.79408433281165,1010.8573962420038,0.3233659882900291,0.9395374502960856,-23.27461887125053,-9.74714643890063,-0.7111232585009607,44.43052411925896,8.0
5477521228503.333,-1.667446551857917,-0.2268683594791827,4755.090696731687,-19.679316435706514,1010.6022125984446,2.0081029455632526,0.6326522163820565,-24.21146292533201,-9.36325286460012,0.1237671193861102,43.11499057666081,8.0
5477553782378.333,-1.196073496157228,-0.1519513143374185,4753.368559898899,-20.81071607649265,1010.4595743264318,3.164134185055549,-0.2773425555657109,-24.36089794039313,-9.122191610340268,0.8858420761788329,43.21271087024913,8.0
5477587711525.77,-0.5463716977126336,-0.0989823423717223,4751.310624627748,-20.315420203395792,1010.3679320158752,3.534711273052287,-1.124270421327562,-24.4856888543646,-8.967379821691301,0.7558777837324864,43.53491432550911,8.0
5477620453158.637,-0.5094885994143652,0.0960658617274739,4749.075660967651,-19.294726862791943,1010.274849538952,2.95654581142344,-1.1702035166750544,-24.169954041604377,-9.080838298507878,0.513064737114999,43.85426094576183,8.0
5477651835003.333,-0.691358645467842,0.1066250755747993,4746.673095274853,-18.000670559469643,1010.0915716468202,2.909657037976713,-1.0815539969920585,-24.154974447726744,-9.75052918652718,0.2944110255596541,43.786467969949406,8.0
5477685833400.77,-0.6547965431899705,-0.6233470746045453,4743.764692149008,-17.025279527993533,1009.964221468889,2.6719123237756923,-1.0123303856174035,-23.927995542067308,-9.647522099260096,0.2903369428262137,44.49246059431376,8.0
5477719699117.917,-0.924123678084492,-1.2322438530981283,4740.537509248448,-16.295089819055374,1009.980801625,1.874627895763108,-0.8385747976278345,-25.2235473491166,-9.046185519731644,0.4051510515056549,43.44871958562813,8.0
5477752352763.75,-0.7785606050381557,-1.0518103723217829,4737.120043990784,-15.46363252958225,1010.021034517934,0.2529566437084446,-0.4272771381524234,-26.92794320897178,-8.577299392356226,0.692002516773091,42.49379237862946,8.0
5477786346631.538,-0.7660343808352271,0.1934827737069157,4733.213327024825,-16.21343149713749,1010.2204084351064,1.046249630336432,0.2406518809245809,-27.70963496730764,-7.764476151173496,0.4634603407841459,42.40735759446469,8.0
5477819081976.818,-1.1357926079285607,1.1215717363771531,4729.126179638332,-16.824734461975353,1010.5093202337785,0.9241236139304224,0.7684198207647991,-26.89480801703985,-8.848322535950436,0.1048996068693585,42.52712343078172,8.0
5477850598326.25,-1.1908176366420364,1.7165103958335663,4724.874474295831,-17.44375064660494,1010.7103164686972,0.7934899118572885,1.05899410783281,-25.266513677534014,-9.504622907716874,0.0296911628649674,43.54889592534599,8.0
5477885144670.0,-0.6625577484888214,2.48696139971002,4719.875560414614,-19.58617553463743,1010.8348271397786,1.1528249959181165,0.7840126330138114,-22.09045504397462,-9.988905254557483,0.1495728553562625,45.15245178461944,8.0
5477918362976.818,-0.8410879601688113,2.5995805426846603,4714.701757156901,-20.03815662837886,1010.8811916698388,0.8942432930571801,0.7539790461035512,-18.184195687146023,-10.607337245603157,-0.3379264224872733,46.27629098099164,8.0
5477949692909.583,-1.3956122942024702,1.7145055053966718,4709.372115889935,-20.79424938804534,1010.7446592248962,0.7290112732337152,0.5738866628307738,-15.083823425663006,-11.241997413886994,-0.5915545419180247,47.08649979937076,8.0
5477983871689.23,-1.5588055111687105,0.2802218220533569,4703.161796241675,-21.59847812750477,1010.386201108578,0.9035588922310324,-0.1787573166987999,-13.637006074396984,-11.842079936606838,-0.3988504584598856,47.7865401923077,8.0
5478017543670.0,-0.9597264743181092,-0.6424698371075718,4696.509042163544,-20.358537290398534,1010.017323971314,0.7347719415114816,-0.7009930635027298,-13.947473516898668,-11.762399856793232,0.0918753841095984,47.67736289075757,8.0
5478050274534.583,-0.2021223825294709,-0.7275752977980812,4689.684320106461,-19.0631599468179,1009.807065358084,0.6376601885281986,-0.4651871441153943,-15.16296317416215,-10.95142401753938,0.2305444549980093,47.80637342140722,8.0
5478081711101.818,-0.0431232720842972,-0.4345127673820311,4682.734982519889,-18.844496420454547,1009.543239517086,-0.2776609980478534,0.1444670726221772,-15.520735339979051,-10.283049874720929,-0.0355287255151194,47.150721713145984,8.0
5478114333891.154,-0.4389935304561826,-0.2967958777654951,4675.031830406852,-19.29022099709792,1009.403815689298,-0.7843270767459442,0.4259522019244296,-16.39486955002275,-9.95598669846804,0.0874919493887837,46.915369158672135,8.0
5478148336555.417,-0.2134935572414479,-0.7430737036365023,4666.523979221542,-20.243152577261277,1009.3857825318548,-0.4538887790462285,0.2187089869103684,-16.630971638047964,-9.460127068594243,0.3572237403591813,46.71001199089384,8.0
5478179601942.728,0.4277039458570499,-1.0261390532623509,4658.239788559194,-21.2248257498379,1009.2558281403224,0.2424432716631767,0.1575141531562837,-18.43675447703604,-8.507156012467492,0.4390919777288509,46.27613950238779,8.0
5478213648223.571,1.2490736606350674,-0.579981885471,4648.71055169918,-20.870661245890428,1009.0488027599256,1.489376273469185,-0.3494648362959166,-19.281635276173954,-8.441090475786854,0.3786109979150297,45.99912960588544,8.0
5478249020492.917,0.2741363445551096,0.7004136422322929,4638.240023453979,-21.11598156886122,1008.71180572927,2.38497016832624,0.0917833223043858,-19.30877051870772,-9.498498024091994,-0.3937925310265128,46.56145375045276,8.0
5478280367556.363,-1.3520378191281672,0.5475855383881202,4628.469616335674,-21.06188969550097,1008.1772544459982,3.3064565936472903,0.5675767376553419,-18.258567089896125,-9.505068570447127,-0.8914762647350255,46.40530791321344,8.0
5478312971487.308,-1.5408692715690817,0.1283254943596445,4617.745386194492,-21.15158282274476,1007.7590337996492,2.9409965210766127,0.1773966922885028,-18.09271840466734,-9.098769467200643,-0.6890932598064802,46.4440317406207,8.0
5478346987336.667,-0.9996053772547288,0.3112564183558775,4606.010002376343,-20.93023807979086,1007.7497135923384,1.0043776871576495,-0.4871938905376101,-18.400634778645838,-8.256655784834631,0.1841825118596924,46.75391847275152,8.0
5478378259431.363,-0.837093797304417,0.1736166570611165,4594.682351446544,-20.31616053549201,1007.8981939739344,-0.4355197243037306,-0.4322527016767441,-17.97540273311851,-8.718542195687597,0.2267214417166439,46.79228683522028,8.0
5478412392968.077,-0.7551633772076579,0.1382594599053663,4582.295024408625,-20.13121951849898,1008.162123775622,-0.353802267766248,-0.1203156578552931,-17.728043443608097,-9.42265467261122,0.0831594819214793,46.98441749226512,8.0
5478447210583.462,-1.0758342903616245,-0.1015470486330038,4568.229465993831,-19.630896798733907,1008.2757259336328,-0.0791257971364519,-0.012185468229489,-17.646904050539842,-10.34129752368429,-0.032100776908135,46.81515585456907,8.0
5478478794595.0,-1.0015465759453377,-0.129479152803572,4555.21894755788,-19.74077478558025,1008.2032007062422,-0.4378552164711837,0.0710386850459483,-17.896297223989553,-10.892431122047023,-0.0381254072531284,46.98992855735542,8.0
5478510269660.385,-0.4109022019783758,0.1325562714032188,4541.628080388472,-19.501959676824217,1008.306689436907,-0.008226802980493,-0.2025112072996832,-17.836785161660096,-9.797647363648906,0.1993078831281784,46.63413673076924,8.0
5478545436160.385,-0.101957273893988,0.4101021938125083,4525.594382790645,-19.37061560758665,1008.438109670299,1.0452045368245368,-0.1341267649034644,-17.627056364972898,-9.102225852359544,0.0465166507737012,46.92388164503621,8.0
5478578236772.272,-0.4189722352719732,-0.4128609686978988,4510.145505912451,-19.93852742114028,1008.5340549310276,1.3575349953715736,-0.0201056586107743,-16.78629203526768,-9.66012784356434,-0.1020906290565601,46.89858850606388,8.0
5478609595503.333,-0.8213798257341381,-0.866988455912625,4494.72317225214,-19.48769851089013,1008.3853919125348,1.9021110959107483,-0.0091956390129936,-17.893156926221412,-9.650809159265751,-0.0403313009869285,46.96159150410835,8.0
5478642342753.333,-0.9935202558757592,-0.2258972532675479,4477.991835613296,-19.274219625,1008.1771808453263,1.9695064321472475,-0.0467054981566389,-19.381833547998912,-9.529413431250005,-0.0318653667815097,46.85886954602319,8.0
5478674805961.667,-1.321772709251113,0.0561014649171604,4460.591339633078,-19.28939456673851,1008.0599961380624,1.8999210110884912,0.0573588905770422,-19.25154908764647,-9.478303940238147,0.1748099280356476,46.42306256770797,8.0
5478708880833.462,-1.37566346750643,-0.1353220481483727,4441.735522788836,-19.498094893364787,1007.9843148943752,1.5278773366028415,0.2135714988666645,-18.81150341093835,-9.188183452380896,0.0298636368228792,46.27846278509709,8.0
5478742899690.833,-1.1515638629212668,-0.117006894498992,4422.135508778285,-19.961575681913477,1008.1429281924798,1.0411036961257192,0.2548602963088557,-19.130643152271254,-9.232394014248152,0.0454317840536706,46.210157916666674,8.0
5478775420003.333,-1.371349594693576,-0.0894088334329014,4402.591724959101,-20.55651143827161,1008.2523007757488,0.9136573821514704,0.2118127401952914,-19.248009607578894,-9.874807842636004,0.1444023854506306,46.22665997707893,8.0
5478808247503.333,-1.4189916632174393,-0.116141569761616,4382.326859720878,-21.14725760725665,1008.2977768816386,0.7285975836436998,-0.0599558254612033,-19.18069279256756,-10.42679303743559,0.2986587710485657,45.90363766130998,8.0
5478840986055.417,-0.904862433395449,-0.0914802119766294,4361.328197452759,-20.60608194527241,1008.351526429209,0.5525017794185667,-0.6550098548844082,-19.26441853192367,-10.281146217929075,0.5666587642676592,45.90012028737402,8.0
5478874824035.385,-0.1988009898039864,0.1284504483284093,4338.655089496254,-19.785079670398893,1008.4447027109208,0.6937587021270742,-1.1642754865467682,-18.998424020509688,-10.569507222210218,0.5687700095614027,46.26784863566757,8.0
