timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4391063211781.3335,-1.0911621825445963,-1.0384554662789836,23326.30462329753,20.91874974100461,1015.1078225135587,5.008722888543652,-0.1050809007829568,-23.32990237211617,8.631908755366014,-0.084564742771222,-31.279236899718317,6.0
4391094940553.769,-1.6965216156669507,-0.8463269018473988,23101.672394050074,21.3129085303076,1015.6990966303676,4.517218875917461,0.0129952195392581,-22.233365360260876,8.941764726123909,-0.0609450421986693,-32.33292524891088,6.0
4391126373541.75,-0.4128925950311892,-0.2350006934862537,27131.308306390336,20.70078133333333,1016.2011197212976,4.350166224245446,-0.4364143799050721,-21.549918409634472,9.352298909100387,-0.0550081212127802,-32.607705606167634,6.0
4391160047871.077,0.4022434889499546,-0.2681726590467247,34657.71241055754,20.51970350287983,1016.7069600565726,4.531756442201142,-0.3893897480892138,-21.796972311379257,8.77784348708324,0.0109256740374032,-33.348945336730296,6.0
4391192985677.167,-3.008305390421255,-0.8861931955039523,37447.95463970874,20.2165663618168,1016.7426691988206,4.047298020056598,0.3409248813492398,-20.29178763960704,7.931546736868717,0.0212066743744119,-34.17225505452463,6.0
4391225292041.75,-6.526918627429828,-1.2267336878051671,37014.64132405449,20.28850486325649,1016.5059739862236,3.3709187257347857,0.2745242966131707,-19.7296526915174,7.473443425124227,-0.2798825366420067,-33.80579580736687,6.0
4391259403851.846,-3.659912276191275,-0.8261973461453735,36133.80864358072,20.95253940189159,1016.779901689612,2.1176789807527827,-0.5119201755762455,-18.25757134135197,8.156688431867504,0.0264560229578279,-35.024474819448926,6.0
4391293226198.0,-0.049749801093727,0.0736189788712734,34956.89698072797,20.29220314597404,1017.8463759478976,2.0235652373950117,-0.0253255885883669,-17.74663628769217,9.546673683937373,0.276119127609658,-35.83892268735908,6.0
4391325872281.3335,-0.9901882188424176,0.4256951107530894,33667.028905005674,20.263746398974884,1018.5528168263962,2.7322447017034164,0.4326092622445021,-18.242775323238444,8.29451917523504,0.1685053252432294,-35.614879372107715,6.0
4391359919649.923,-0.7468481853730691,0.4624735821896267,32288.733845159084,20.59889041232285,1019.3051511228276,2.467980395112595,0.0186261618036512,-18.71332384032467,9.49694231178492,-0.0807058671030263,-35.05957700745246,6.0
4391391902270.917,-1.925361224532416,0.2654924979161881,30935.771733600504,20.70192891011126,1020.1482172334264,2.5976427696827207,0.570275678108897,-19.141796875,9.842269579354552,-0.1917856568765146,-34.048026475512565,6.0
4391423949583.417,-3.4839469305849025,0.0515777785328099,29422.06866250521,21.946576918592346,1020.9333090331156,3.124977681537477,0.599400620516699,-19.638474601804024,9.44316271745786,-0.1310514339900959,-33.18109336127284,6.0
4391458172034.5386,-3.1254526699463145,0.5396867887115289,27757.17826857129,22.48325446388176,1021.8529367654304,3.555625503513032,0.4687541046352518,-19.621381438351072,10.10223518142831,-0.1822889863076412,-33.005205477353456,6.0
4391491271313.385,-3.7020556964430655,1.2085603130795106,26189.30697192704,22.916547539289727,1022.6657350315128,4.7719510023228,0.4366271862303884,-20.30353329029376,10.39950205644201,-0.0503194523691596,-32.033235904992054,6.0
4391524647031.3335,-2.389322084098947,0.4003701033025721,24638.706621059,23.54075046547156,1023.0708172798832,5.445715825472114,-0.2465502599091382,-21.88420117621509,8.797865712215346,0.1088505090043753,-31.192324287396637,6.0
4391557546791.75,-0.7805196252460064,-0.5657279988264777,23434.690678330884,23.11547754901512,1023.0658695832566,4.938293236162894,-0.3277021871301435,-22.170075451887865,8.264433511952081,0.1727137448210049,-31.735250158445268,6.0
4391589428832.615,-0.6597160288598966,-1.001522256720261,23224.43907025161,22.48407766732188,1022.965702599946,3.936859717830061,-0.273718551095439,-21.540619291887257,8.672446872734211,0.0549380591831252,-32.464765521409475,6.0
4391622700770.917,-1.2783839653944864,-0.8383356436591636,24897.644193901306,22.4672254830727,1023.161291797178,3.474893818576358,0.0094046521827726,-20.229200934956584,9.649825855248464,0.0480322306573358,-33.19210536594625,6.0
4391655501781.3335,-1.362914325292408,-0.6438775474106693,27367.05298674196,22.21324538427413,1023.5220140612388,3.1762592039523034,-0.1827324356720062,-19.033081006951655,9.24850072966945,-0.0917328449743095,-33.78844894100697,6.0
4391688242573.0,-1.333605932104352,-0.3758378510522156,29150.666294200844,21.866801377824554,1024.1227246344258,2.5927247818502788,0.116697190620426,-18.492890404027847,9.364893642326493,-0.0668023982344664,-34.15601230769231,6.0
4391722028979.25,-2.8916334122139102,0.1620542135755497,30005.123816840594,22.95082419478061,1024.5216871766422,3.084314371024354,0.1694806031403719,-19.016069396007914,9.927115863308616,-0.0735488824485325,-34.39583133540073,6.0
4391754808666.75,-1.996353976694954,0.3098085987694627,30534.21451530718,22.65953674574874,1024.7469621239889,3.428089970412124,-0.1850919356741493,-18.390155441113023,10.218529485649055,-0.023778505568765,-33.38905515657209,6.0
4391788598073.0,-2.480140571200029,-0.1611872538245522,30982.9651221704,22.428468083173605,1024.8094751088015,3.343993724484249,0.0570648761027342,-18.67939231477145,9.394264763248234,0.1668420022084387,-34.046519890870826,6.0
4391822736104.25,-2.468482378478664,-0.6854535847290899,31513.77334685313,21.902329084486173,1025.1047953277,2.4058253558788034,-0.4970739596874049,-19.12635819219056,8.886937403416995,0.2661626214835722,-35.01224997966917,6.0
4391854029652.5454,-1.040175196274979,-1.0521763856237087,32237.30169966463,20.8445642449651,1025.5994132768126,1.7209495501323182,-0.5937538234696756,-17.931947623365886,9.046899481283424,0.2028536196571931,-35.4443771797167,6.0
4391886561055.143,-1.130170070058096,-1.477123449772081,33814.55367727461,20.79630847829308,1025.7177062666472,1.6744708535555872,-0.3190190722827297,-16.823953166659148,9.268234240208251,-0.0752886666024679,-36.65981136265043,6.0
4391920534640.308,-2.4306754019632217,-1.5023505310573049,37570.70568578279,20.35663044117293,1025.751756156185,1.058651571125069,0.0029825372864253,-14.500113668994764,8.982973658660946,-0.3127802522894222,-37.687885959454654,6.0
4391953572833.417,-1.8872856523715773,-1.3323909885079652,38719.825955810295,20.64212773296932,1025.8086385846052,0.6719169717898118,-0.2480159385269531,-12.780717248716186,9.217914448835051,-0.2390684628085854,-38.65671703952688,6.0
4391986128208.417,-1.123059655557801,-0.5912343750844056,39449.17934823591,20.643799578125,1026.1977853035175,-0.0073819156645808,0.0727029301090695,-11.028276934973457,10.097275789996573,-0.1971066024045871,-39.10302501208647,6.0
4392020001621.077,-2.643596975600637,0.3004843993978464,40011.46915092551,20.89217637988613,1026.576700995579,0.1032841563537266,0.3806999438339166,-10.657198747034617,10.594551993511404,-0.1612268771406172,-39.224092185366274,6.0
4392052702277.5454,-3.1814368330032265,1.3146481390529778,40380.6022780069,20.837181803289496,1026.7751915635754,1.113493223746116,0.3344824775051624,-11.324860340633904,11.33620873051031,-0.0102392861734266,-38.14425832091957,6.0
4392084045729.25,-3.1483316621902584,1.651924311900031,40583.994180703696,22.1229465920448,1027.1158131849102,1.48455146163507,0.4165955607201677,-13.332867480243156,10.478965757420848,0.0585969669876612,-37.77095844436031,6.0
4392118127814.0713,-1.807137854784291,2.0781186748922917,40656.801087994725,22.403561060393656,1027.230401916588,2.569858011217659,0.0466546281535442,-16.372490850132152,10.770845126106387,0.0252461218404471,-36.29373791798113,6.0
4392152124239.6665,0.9743326464967926,2.4588226255726666,40608.812401318806,21.663179322371658,1027.385199854558,4.032921486353538,-0.3350534199481762,-18.42446937461803,12.194035566631896,-0.0382075203108904,-35.067044243272385,6.0
4392183549993.455,0.3286651745266774,1.3880632385073406,40488.71404386371,21.75787698304201,1027.0885034703351,4.464598468878756,0.0152625435391173,-20.7920237945522,10.016789394645384,0.244802440688947,-34.088670531950804,6.0
4392217528736.461,-1.066132225020919,-0.840820446177713,40288.61984483601,20.79062318269907,1026.3643745512882,4.504712576009437,-0.0862681197270759,-21.7901820134043,8.203189693032236,0.099559294484192,-33.81592196581857,6.0
4392251375656.3335,-2.331925039125347,-2.2399328449405176,40005.35214330785,20.61797522622342,1025.273847022875,3.602029317589938,-0.0769302053433762,-20.2431965801807,7.321326758300696,-0.0790471345352145,-35.22300338481028,6.0
4392284045520.917,-3.5405242370586003,-1.6517915983731524,39662.589528846496,20.99654171577825,1024.5864149009533,1.4945724396055569,-0.087274140778762,-17.424993267697747,8.434629599866774,-0.2367406893238538,-36.81634939168058,6.0
4392316851166.75,-4.298599507846398,0.2010456976457209,39253.907949186,21.06159443219514,1024.1806907728396,1.2537105221661249,0.1450251685195913,-16.420815756346617,9.15856822730784,-0.1145317825496498,-36.73345251413856,6.0
4392349513226.846,-3.38322255995218,1.1188132818770575,38706.26596712392,21.169931739949945,1023.9989974234816,1.835010153440668,0.1220966291055858,-16.85262048888109,9.6629604171186,0.0775224818810974,-36.67890738532815,6.0
4392382251448.0,-3.0917380081757666,1.1446433534541705,37152.32846615123,21.65379372538534,1023.742424964009,2.916194957969616,0.3481195940114225,-18.305416517752263,9.377511023107417,0.195915325250901,-35.79895806908672,6.0
4392413433709.364,-1.9221705586001163,0.8441063367531526,34985.16233869693,21.63906549005557,1023.4699027520488,3.628427348413015,-0.0531610593900914,-20.1039671617746,8.991422494854874,0.0478821926678792,-35.13813001078061,6.0
4392447758189.6665,-2.0493023666190653,0.4267744808163535,33891.03858228337,20.790429456011967,1023.0530437207774,3.686841947885207,0.2589246641304821,-20.611875164042186,8.702068051372668,0.0032695664963016,-34.28976998917122,6.0
4392482911621.077,-2.838584502318036,0.0011644143841195,37219.49526069986,21.924428022161425,1022.247048318625,3.1319692655014526,-0.0183134646394994,-21.15796605841596,7.981587063840589,-0.1407349280672395,-33.836370571855255,6.0
4392514107743.455,-1.683422541611084,-0.1861447325150189,37281.55903041366,21.57617813361489,1021.8812360478236,2.7622520476899486,-0.1481746941043434,-20.83584352453545,8.548518901600886,-0.1617217586183791,-34.032286602641776,6.0
4392546750861.461,-1.6023756748264415,-0.4611928004527745,35982.79410987276,21.77919027483216,1021.760192763977,2.5111105870427304,0.2202620987406187,-20.5778996631679,8.457342318532106,-0.1894669928167108,-35.11917576684307,6.0
4392581012291.75,-2.966156641646723,-0.3693836513081853,34063.71933831521,22.487381592567587,1021.4780045632778,2.5705262993785944,0.4562493445673319,-19.60259755332562,8.642511907839198,-0.2877707976489912,-34.7927761328125,6.0
4392612073220.727,-3.498130814538428,0.4840774446253286,32070.96777626277,22.97271815080865,1021.3644691767366,3.0854169047414497,0.2246279702602261,-19.446660337847668,9.37265718164226,-0.28777744543134,-34.36162196828221,6.0
4392646158573.0,-2.388048704670581,1.0550586677613984,30000.159429434647,23.25876528257707,1021.2944338953868,3.677191764760906,0.0569445152717012,-20.21085216306491,9.378405192189735,-0.1014111926060862,-33.61871304116233,6.0
4392682358130.693,-0.8663656417664648,1.0877130552409748,28246.86408690288,23.16531678235869,1021.2015295175772,4.5868614762366,-0.2397222376525232,-21.84007443044537,9.155324628780498,0.0354213112146766,-33.03665340540975,6.0
4392712603623.0,1.1990230422902848,0.1984929259011353,27187.365354477923,22.911091065241795,1020.8854108618236,4.463135518120695,-0.561241784851577,-22.35875830697161,8.461277470948696,-0.0395550082485066,-33.041077965622364,6.0
4392745532305.143,0.2319240678224046,-0.7633817260541279,26237.87244619526,21.805458611752595,1020.5440485314411,3.496243670463607,-0.1205614745918375,-22.151274434430544,7.841665717502898,-0.1701138152631019,-33.26213492044056,6.0
4392780755854.25,-1.0622133242833327,-0.8640793536626151,25306.504901731725,21.87020817142236,1020.1745408543992,3.245238764808852,-0.1679731348976694,-21.00189563660261,8.096214564656409,-0.4706909516611626,-34.68435137586074,6.0
4392812150811.636,-2.584513968693769,-0.0481015971357597,24532.4061738801,22.62951351750527,1019.9911106370768,3.028314134989911,0.3803743723411191,-19.61192112609841,9.49106591764319,-0.5909404231132707,-34.74476424332523,6.0
4392843568323.0,-5.0821230792632255,1.0007611168859856,23767.336632683426,23.388871266516016,1019.7620563062474,3.4634407178848146,0.5996192428961559,-19.532415237271284,9.384171773950982,-0.3175277233593815,-34.412627600239155,6.0
4392877497159.5386,-4.848885361869459,1.8111716365474944,22904.12672107972,23.68387289563113,1019.7184229724188,4.238590061521042,0.3520850155688577,-21.19791292025368,9.969670291718003,0.0845296413646532,-32.46316322262829,6.0
4392910870750.084,-4.034061239096407,1.506583363427149,21964.615705747,24.312633996806287,1019.5920162173912,5.870717399421096,0.4985591994741998,-23.226172525547536,9.656421235262318,0.3885645847001446,-30.623477849183637,6.0
4392942840765.308,-2.649030507483114,0.2427499101375982,20758.469772261506,24.51400001878909,1019.0201940317584,5.628447477320042,0.1675559290488997,-24.395536008474043,8.269505979963704,0.2959241385195732,-30.030073961437868,6.0
4392976772114.6665,-1.7062048652606288,-0.1467313937029323,19340.143712854613,23.557200654115643,1018.1526010078402,4.0835738474363845,0.1162712485244534,-24.665626125000003,8.405367371856071,0.1493537703492654,-29.174579384780344,6.0
4393010119342.231,-2.647795033161945,0.0294978790312642,18471.213778830963,23.41076279188731,1017.9171961049348,3.915532747703772,0.1473877826575126,-24.783047291094757,8.624365909806947,0.1170761440183155,-28.96076721583283,6.0
4393042177864.6665,-2.392838088681984,-0.2395370543046617,18482.84002648343,23.49126704104817,1017.7754066638378,4.375092168923254,-0.0847850948347326,-24.136841814850865,8.13877706526958,0.0478836756964409,-29.581407170121,6.0
4393074881156.3335,-2.53127730777532,-1.4107891282734475,18857.33169755879,22.75749322715313,1017.5155606377948,5.171081560943645,0.1656256421126088,-23.870772410982468,8.043987298150904,0.134345506533673,-29.852590648480884,6.0
4393107385635.5,-4.02917776737777,-1.1015895136840224,19444.90552389164,23.05091680885634,1017.2453804627517,3.150843408838903,0.190939271960858,-22.975797917965565,8.010421316933579,0.0877892641459105,-30.44060738529051,6.0
4393142271894.4287,-4.396332378842561,-0.0902120345639121,20242.565275719586,23.42732467175974,1016.8225893640214,3.791069137161691,-0.1158525548995584,-22.216143192635137,8.073508606296434,0.0826483588680176,-31.515069193409968,6.0
4393175521239.6665,-2.601300250689053,-0.191979901705447,21563.99210868281,22.241281024162504,1016.4205444168002,3.958572891434204,-0.5723229587892523,-22.17648165224376,7.729653015437036,0.0287316081069665,-31.73863284048407,6.0
4393207826845.727,-0.3223528280078451,-0.5826060313169008,23867.004917579736,21.71436478409091,1016.389619732772,3.365584645441311,-0.5625644547574996,-21.56516143457133,8.29618960936793,-0.0169762414802821,-32.70384293438029,6.0
4393240708823.0,-1.0059591716921676,-0.6939716338721494,26992.77747159508,21.48976594236036,1016.4713687931988,3.609274512414555,-0.1435855071212106,-20.655528146438307,8.454236454949875,-0.0772441052375853,-32.99181216481335,6.0
4393274909625.084,-2.1184404901688647,-1.0855706362804818,30364.84252256552,21.230378152556916,1016.306348009652,3.9756903804018457,-0.3290436556127218,-19.975077080011054,7.823577863137134,-0.2039990720941424,-34.03107326560302,6.0
4393307203979.25,-0.9740945662860376,-1.2658477673869362,33088.33242558039,20.5372444091362,1016.2552930671033,3.0316183132558763,-0.5506177799450837,-18.060608278703544,7.932471593552513,-0.2700313518382944,-35.7087045230447,6.0
4393341044765.308,-2.231421293195776,-0.679673634330003,34707.98595701133,20.56502423337992,1016.3142529997006,1.8245540443954664,0.2400093581231598,-16.41577249162373,9.006466493455472,-0.1282394481980605,-36.49670376840478,6.0
4393371240561.636,-4.612216844010073,0.3530520789200697,34223.62503337531,21.086176834974808,1016.5537017507404,1.6765023220786766,0.5246484350573692,-16.402371198997173,9.282660881507343,0.0688017619654819,-35.863378660315746,6.0
4393404001871.077,-4.518009950240648,0.8871475305108477,31310.143209999784,21.50519743383688,1016.7288235763044,2.3688220741442745,0.3565105776374962,-17.160408825491263,9.70871475046447,0.3118797943412893,-35.10044113030327,6.0
4393440292323.0,-3.4534041289067416,0.7562289443919077,28034.334667986077,21.191295657116022,1017.0287471427343,2.684161718962179,0.4005604674380247,-18.793047168201287,9.640160765075333,0.5057495350246096,-34.43361960432802,6.0
4393471912550.273,-2.423778114473866,0.1842582758887232,26984.89664668889,21.26377053127657,1017.1225265600734,2.8952016960042584,0.1883260142852205,-19.74612577344496,8.880515251176844,0.4698801473250963,-33.74225337540884,6.0
4393504483726.846,-2.090486513653729,-0.6107812928561066,26522.084463350773,21.20671708546408,1017.06855931907,2.899346149838084,0.0308146616890732,-19.9306063406128,8.570365918347978,0.1989399002561787,-33.49231955734744,6.0
4393538632260.5,-2.612162446083064,-0.9828668691486568,26081.03312920363,21.37137166399701,1017.0047050363014,2.7844105861283666,-0.0500251621137837,-18.66898147593168,9.006337017157442,-0.0878358896527763,-34.12968933333333,6.0
4393569829209.364,-1.4138998263783578,-1.068181462255714,25711.834929461496,20.67299235709978,1017.1066953967896,2.414068551413458,-0.3430829647882636,-17.416501636889507,9.312118643842089,-0.1852026799882474,-34.872726681500495,6.0
4393601324343.8335,-2.067659555448041,-1.143179692061355,25377.00631831096,20.661377150163133,1017.2362508244768,2.256644699215017,0.1739449726075285,-15.746015877205217,9.357656744304665,-0.1640656227697502,-36.12828600180779,6.0
4393636567281.3335,-4.763414699866934,-0.9171134199691598,25062.27449608428,21.379872965422944,1017.1024483885892,2.114969329742808,0.2530448171449206,-14.33550249099253,8.582915561467674,-0.1723700813592213,-35.86938838580247,6.0
4393667975368.455,-4.450307292628454,-0.1834531536369653,24792.73279990786,21.624951266473214,1016.9709881167304,1.436868222297763,-0.0249341000852471,-13.447796325863766,8.933086812960783,-0.0182847503737613,-35.86765117907343,6.0
4393701336303.769,-3.0159343290282874,0.620890204633477,24544.628749990698,21.33993294165352,1017.0853619507778,1.7269508794320698,-0.1343850935213975,-13.681359846584538,8.804979304144577,0.1890929480682048,-36.13573902564102,6.0
4393735662395.917,-0.279779575244274,0.8351144542450757,24319.40210107659,20.78809616127385,1017.2656780222236,1.7173299977574883,-0.3744675548703619,-14.968969148002245,9.10579341427536,0.2262016114230557,-36.1144081703869,6.0
4393768375687.584,-0.1189545155446019,1.038317372356941,24134.651048360724,20.43302093573737,1017.6486413245568,1.871123654060071,0.0123689031933237,-16.705824045491457,9.845485176475249,0.2460186027297835,-35.473693205708315,6.0
4393802423284.5386,-1.2712396386854157,0.7970464874439915,23973.562926088078,20.030113686062048,1018.1666484410116,2.4154505820463346,0.0372222510274072,-18.006989668236745,9.99144393385269,0.1453398819499626,-35.077726488860826,6.0
4393835057777.5454,-0.8927903888679893,0.3605123955497117,23846.94071257722,20.11957421797521,1018.5520618821984,2.906391162016328,-0.1024082681917006,-18.871743938487302,9.984636245649885,0.0523107982196517,-35.25190268064069,6.0
4393866334937.584,-1.2523769484560987,-0.3740759934073099,23751.231758336085,19.80561567712179,1019.2189680010256,3.363262770589895,0.0299730868149434,-18.90368922137713,9.531565328326236,-0.0503671245026125,-35.27440997314276,6.0
4393899200270.917,-3.9413053121875072,-0.9288793132784846,23676.135339431446,20.175131256654986,1019.6003286933112,2.682251683289705,0.6327062273651151,-18.363768845142683,8.689389718927195,-0.0855004358457692,-35.2422425998643,6.0
4393932893419.154,-5.693711423393152,-0.3919013138903423,23623.83049441524,20.87301172408425,1019.2869042977454,2.0338812553372456,0.4186750756443821,-16.75001384576858,9.01865889810197,-0.052207976473849,-34.64463897472838,6.0
4393966945145.917,-3.760305677124371,0.822487428777467,23596.057830940365,21.104492187500004,1019.433099889737,2.098361198962273,-0.0550683784445312,-17.436675067242977,10.226019408973336,0.2557194541065313,-34.56391745469563,6.0
4393998827332.615,-3.048642431559948,1.103250220644262,23611.55403244112,20.830172522472274,1019.6132337574692,2.7729765636483794,0.0898992189525941,-18.298795503394874,9.485662711738891,0.5141663356341633,-34.29180708662813,6.0
4394032194364.6665,-2.682482769377787,0.1942997790815457,23787.069981367084,20.424570814306964,1019.4510748552764,3.7509892409661862,-0.1632830019068777,-19.683131816785053,8.52159926717819,0.2560949567974538,-33.13084716252549,6.0
4394064885166.75,-1.4879828769265344,-0.9836722857735426,24127.493546013447,19.947156343168547,1019.1790913909796,3.5395205225617263,-0.3736403827606404,-19.883354937710475,8.52548523407423,-0.0131616760702645,-34.7321379275921,6.0
4394097731604.25,-1.2583361244610674,-1.5292186860576809,24596.989674151835,19.789990804687505,1018.8314990404516,1.9292774706145144,-0.1793175839005333,-18.17487476689976,8.601812240838775,-0.0960476252545198,-35.55813276821215,6.0
4394132770500.084,-3.071450001175484,-1.2293235077856492,25157.88516817596,19.941478994215547,1018.4035699520394,0.9583388491434328,0.3031894394029006,-16.459273660661026,9.194939830171728,-0.1478278678998391,-36.23281395833333,6.0
4394165512885.5,-4.830215571551161,-0.2451448482286946,25772.50683047953,20.016713715029766,1018.550322591013,0.8961560758392126,0.4108438131162333,-15.246628197373507,9.396197141468686,-0.0096860934867792,-35.90584796371351,6.0
4394196169291.75,-4.012224862634597,0.911463716481296,26457.428521406277,20.46259628306064,1019.0547745328182,1.215491047397171,0.2119658680369203,-15.016340721713988,10.186264338282417,0.1003996582836525,-35.8843636885956,6.0
4394230690899.923,-2.8847089107734294,1.5114383891447376,27604.11276429356,20.50564952644231,1019.4762981001664,2.455305314930812,0.075044711494618,-16.763219407746526,9.858348280735417,0.2265638780302865,-35.1268183980452,6.0
4394264739583.417,-1.0720021400361337,1.0151470206139557,29173.219456308896,20.534375875,1019.7112858793748,3.3777330041997096,-0.4944038917998123,-18.882495973121294,9.227291016559713,0.1242705113215045,-34.2815975265914,6.0
4394296104175.273,-0.0433249280737993,-0.1391297683529646,30789.787160691667,19.845639568933947,1019.6383198578164,3.837064265812711,-0.4654486926861947,-19.15162692714201,9.138900443810307,-0.0710712928250075,-34.2415512330391,6.0
4394328876063.385,-1.4681953718515677,-1.1444680396540607,32437.66923651057,19.634041040655056,1019.3513402751986,3.524090560560094,-0.362938185916945,-18.621108899680987,8.378711276738754,-0.2775170488491483,-35.20115718969383,6.0
4394362764687.584,0.5691877676032028,-1.450314190253812,33889.65684725197,19.062492282524563,1019.3785448531968,2.4132384370153352,-1.125134664730238,-16.861275561384172,9.002204078989314,-0.5033913740964907,-36.61571906872452,6.0
4394395453698.0,-0.450752757658011,-0.9197179037924088,34801.5610633087,17.909733256120152,1019.331447042982,1.1601001038299503,0.0847363278842327,-14.2995786893678,9.853286746422697,-0.2756917917154973,-37.56152245558047,6.0
4394428737171.2144,-4.316147297545094,0.3260181810124871,35021.02488310704,18.146355869558544,1019.4284578380176,0.5650596203767326,0.2316197568966777,-13.79157295872434,9.778153236891566,-0.0274191354330917,-37.9275292054846,6.0
4394463377458.417,-4.96952704784681,0.9767626031076896,34545.09790001797,18.87576371646735,1019.5711039655685,1.8631205596644171,0.3353651370913951,-14.605924913792045,9.765442288261802,0.4148631257589557,-37.21664621787368,6.0
4394494644209.364,-4.06993266329417,0.768133448252388,33754.362988282555,18.834089535428458,1019.6185701261246,2.458498856657931,0.2134400720704612,-15.670766123963354,9.495691256820542,0.4192867271211536,-36.09146856822616,6.0
4394526054406.3335,-3.70268144459496,-0.0378366602088467,32811.10053012102,18.8062223322994,1019.8768045328926,2.7022978064849785,0.2277702783444462,-17.022376824310278,8.990636658808418,0.3566116584083352,-35.74217837643155,6.0
4394559951842.231,-3.1168315636520227,-1.0350828975282207,31830.69095784131,18.89195246189348,1020.0475294730552,2.485875329741343,-0.0324221333691319,-16.55535154512798,8.454578988279856,0.0664230664153822,-35.948326712124,6.0
4394593958489.6665,-2.098855035268294,-1.696314785800643,31117.790469110525,18.798427057611097,1019.6779947559628,1.5653459840969186,-0.1304571150444783,-15.127186734447008,8.811680560930945,-0.2558438509911087,-37.07629563214636,6.0
4394626205813.385,-1.994193557692262,-1.742920197933461,30922.606117108437,18.869728937284037,1019.24872306792,0.9778542081385466,-0.0350944551836396,-12.93151109001604,9.404964772924933,-0.3101316644958279,-37.96986928225997,6.0
4394660545669.154,-3.194979077116983,-1.0824706566686897,31478.89789319581,19.093470680878383,1018.7803806392252,0.5466768346420217,0.2686013150211667,-10.476772927548796,10.039634476926953,-0.1000648323728608,-38.3893687838048,6.0
4394694608448.0,-5.194395100313892,0.1860035951856202,32563.48067264786,19.69259831031809,1018.5245003795852,0.9941644484639556,0.4365419046956487,-9.412506811384777,10.065454874643049,-0.0205541837961949,-37.90922282747695,6.0
4394725885343.8335,-4.046366575931088,1.0577698897178522,33911.352027344336,19.91455646592671,1018.5169678247296,1.6159094045723623,-0.1034482880917591,-9.926953583333333,10.230499897891152,-0.1229010612268424,-37.48881958072917,6.0
4394759727880.693,-1.9141448525814453,0.711669724398969,35466.51121299736,19.541435699869268,1018.5070483551178,1.9204122483464372,-0.2480822251497984,-11.212618622241214,9.37790692073246,-0.2088511364780907,-37.50278385160532,6.0
4394792463709.364,-1.4912920560699967,-0.0637957069001554,36820.13778270107,19.101480764113987,1018.2111287158305,2.129266099966269,-0.3177665417340776,-11.322423468311412,8.824139131348145,-0.120390973833253,-37.57397418410453,6.0
4394823830354.25,0.3948376554636013,0.0760633888952467,37762.84200088759,19.181408190560827,1018.1080245933337,1.2056021369280947,-0.8813898067751742,-11.345372110070068,9.207616138126737,-0.0722092676868854,-38.33039349489796,6.0
4394856483428.769,0.1983971682996139,0.4096948417526669,38170.15187504978,17.96162081658094,1018.3725084684957,0.6391158566343178,-0.3392256926582685,-11.826821622820782,10.16240259812732,0.1735764584703987,-38.95926792977063,6.0
4394890618573.0,-0.9143807767028675,0.3260016758208889,38000.76847436847,17.602687728011254,1018.1620513260564,1.8110141012317664,-0.4027871154406369,-12.153717130632788,9.252829364919869,0.1227318905273979,-39.04561940063166,6.0
4394924330208.417,-0.5174269626507734,-0.1196947751153914,37521.83715777228,16.60124766626733,1017.7339245275808,1.5063007697367692,-0.3782959374000525,-12.228442641082372,8.961813647334333,-0.1151964931431003,-39.07229645892556,6.0
4394957025229.25,-2.422969601139368,0.1621755182198794,36830.25612622218,16.841178714204847,1017.5977624758444,1.0121892847937948,-0.0034464453393965,-12.260073229819811,9.454895917841684,-0.1973049933103815,-39.35445627043193,6.0
4394989564406.3335,-2.9574066100261085,0.5796880095223433,35964.0619996226,16.474527790311388,1017.904345806668,0.9011783432228696,0.0569638151207167,-12.562734268482208,10.224013973959236,0.0036033988387084,-39.30856590324999,6.0
4395022428354.25,-3.2007863196405304,0.5935391458296685,34973.14423370198,16.892953698862996,1017.953832576186,1.5908940984905924,0.2182587348197018,-13.1498858425226,9.73204908931294,0.08700436727462,-38.78155734800626,6.0
4395055098583.417,-3.3742739061688947,0.1022474734070335,33907.39228418873,16.684721378285055,1017.9205035528188,1.6762456742872065,0.2613338929327127,-13.682813208333334,8.920962531946365,0.0718514707619632,-38.231186122265264,6.0
4395088906226.846,-2.647894903473845,-0.2759396311503062,32771.640876260615,16.796214826923077,1017.7444069712582,2.2599368003432656,-0.026708446341268,-13.849156705025978,7.95304174933526,-0.154553494116035,-38.34628548703365,6.0
4395122933885.5,-1.4591633376687938,0.0169267585387602,31664.82082949832,16.772465156631668,1017.5210255286436,0.974333980039317,-0.1658966458353017,-12.88614383134932,8.446357757403439,-0.2210071198471459,-38.857718987996016,6.0
4395154218686.636,-0.7463242527282369,0.9353576319554584,30720.2545927702,17.011411482042664,1017.8886923736752,1.8233018318093164,-0.0501545335179534,-13.485197244786963,9.763444152397716,-0.1604541038180848,-38.44858077272728,6.0
4395187962630.693,-1.528127672837402,0.990971286452414,29862.461989097123,16.95546223852764,1018.3315404216838,2.3971187533448632,0.3210090282714773,-14.843677918079562,10.304067812104613,-0.0426787921923087,-37.67653712516293,6.0
4395222192593.8335,-3.710334680704603,0.615758757475357,29154.064679054845,17.453126487071483,1018.5564169349918,3.469732253006321,0.7149160694682389,-16.01145692383194,9.930460951516269,0.0603557486704475,-36.55772334090789,6.0
