timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
28852048822725.91,1.6219450042807002,0.3467201023789301,9218.240376641446,0.8536367578393441,1014.6948566887332,-6.135558400413597,0.63149653934712,13.031123760942762,8.621629816691588,-0.1635477265739077,-32.12857983251417,6.0
28852080251437.08,0.8011511410414428,0.9463218594546494,9147.323249612957,0.7459440219925962,1014.7890154829328,-5.778230469853142,0.6760317790719901,12.62854033614264,8.708453139400392,-0.2781937509058115,-31.85688306243104,6.0
28852114317221.54,0.2934743064349653,1.3915381981901531,9069.547380657816,1.8376959950328564,1014.7970795883016,-5.174539426561325,0.6886048736122976,11.369254622497804,9.000296327719632,-0.4276654703219626,-32.45718675118861,6.0
28852148179687.08,-0.2988847297221061,1.9917391746490207,8992.127140917333,2.3957788825067485,1014.8354572476492,-4.339121010263409,0.6730273889353012,9.744223582931102,9.83403460959739,-0.4771408213528822,-32.725389077565744,6.0
28852180897582.92,-0.743079656638574,2.2929979245300705,8919.190664703625,2.5189804003281906,1014.9070226871504,-3.1553293563593274,0.4693342544435804,6.89692730411063,10.374065926558051,-0.4597602941962522,-33.530424830273354,6.0
28852213623044.09,-1.0170517617101775,2.3364578180108064,8851.479006407233,2.561545089799085,1014.9365306009352,-2.824148318787937,0.2452762143369465,4.712877142693944,10.449585156733797,-0.4248647012212533,-33.75017728699465,6.0
28852246182904.23,-0.6223395131738982,2.3217767887658534,8784.165893121262,2.927893979933991,1014.857059408318,-2.4346222283015826,0.1150813279057698,1.603789061860033,9.912704012959503,-0.2639847759274176,-33.99671774178733,6.0
28852280311843.33,-0.4124587821830057,1.8060952545744573,8718.567921867974,3.1304963673909723,1014.7159118405676,-1.937004587460684,0.1447103508438744,-1.1293037861603543,9.117904803011523,-0.2863467541361934,-33.68494172665935,6.0
28852311703066.816,0.6144233067838876,1.354103981206228,8663.311167596847,3.954504639638913,1014.6851642694546,-1.2634455936450832,0.0601082502827352,-3.412928750554975,9.129029595740178,-0.2101898103707988,-33.907672863636364,6.0
28852344296808.08,1.3511424076598288,1.309885285879427,8611.984068089661,3.534973229895105,1014.6773755926154,-0.7651174139172354,0.1749255918687192,-4.610589800824176,9.196267922195576,-0.3804823243579531,-33.7232707819648,6.0
28852378369676.668,0.7256228772975418,1.297703146350324,8566.152353050938,3.3365263967803034,1014.6661209189843,-0.5855590325660155,0.1924186509564778,-6.055696630302667,10.048983969895351,-0.514566817056319,-33.309586809298146,6.0
28852409726635.0,0.4457666852484116,1.6420816127823985,8531.94558034328,3.6616760894839486,1014.6534163639658,0.1862207634200164,0.0762815958343851,-7.736732184486062,10.612703012814418,-0.548603179708182,-33.049208267150675,6.0
28852444926317.69,-0.2693325916831256,1.597309991542264,8505.573271176478,3.754289004000149,1014.659112244491,0.9333080956623138,-0.0491860273971572,-9.672591054439092,10.127010092608186,-0.6439178055072576,-32.70327432921972,6.0
28852479075395.41,-0.2318930038173314,0.8746240341126148,8488.850287937325,3.842488839285714,1014.655871822431,1.9350997200657307,-0.3689344858180391,-11.405075017176342,9.20226459838566,-0.578712744356629,-32.51270254074519,6.0
28852510122457.92,-0.415335508289924,-0.2086207373106153,8489.656198003013,3.6864740556204136,1014.4776796481228,2.361756317212241,-0.4667895713081402,-11.875359232046923,8.797320796560738,-0.5899759009658194,-32.71861120319544,6.0
28852543157692.69,-1.886886199671848,-0.760978344446914,8577.081360453281,3.024119665514189,1014.3252791326506,1.83319573762196,-0.1853242907702303,-10.668489944158257,8.875597076548557,-0.7470029452899111,-32.74472715756263,6.0
28852577169051.668,-1.558667249605862,-0.804838073927184,8763.181449287118,3.621248749655077,1014.2129142130937,1.8849255677962689,-0.3061970662309298,-9.304508654699116,9.091735172459,-0.4180587001156469,-33.616929998174506,6.0
28852608429907.727,-0.1522482023028485,-0.7613831373802268,8978.154482911166,3.308624018424887,1014.2859658655716,1.7238150355013673,-0.1838860379384632,-7.994179032570856,9.769624499763337,-0.2382482662075291,-34.31248373215867,6.0
28852642544679.645,-0.2304228188788677,-0.3204994302788134,9207.569733646753,2.683049665178572,1014.3223841092296,0.6077551174576483,-0.0024066437281303,-6.32604646372193,10.33787738938074,-0.1400540188149429,-33.77282906928393,6.0
28852677813135.0,0.0532599352667036,0.4088038053459695,9387.581572005329,3.5679554075254103,1014.2446427064464,0.9578010830105012,0.0533348154091313,-6.431363366437899,10.3847521682373,-0.0464680813357296,-34.35557828123141,6.0
28852709028166.25,-0.1196708603563204,0.4030538364682612,9445.10444219507,3.283294022256555,1014.1560342716266,1.821257853081721,0.1294580562018544,-7.187768641646483,9.979154854816592,0.0422576322659212,-33.89159590339954,6.0
28852740749655.832,0.1686249979533287,-0.0011845405557715,9335.702111621931,3.5464758700893384,1014.0921114986278,1.311306562940018,-0.0430886716853028,-7.346101534193839,9.9394188206433,0.1253325754022686,-33.47811316265335,6.0
28852774663942.69,0.2735736761598832,0.5090637286280019,9064.96708005313,3.4439620050727298,1014.026838842696,1.1935986073455087,-0.0675299815654973,-8.191858640491454,10.190742233587471,0.2617092344374124,-33.9623579762498,6.0
28852808606248.64,-0.483339769102621,0.902686380178227,8737.166942259322,2.7940246591126203,1013.8708246141414,2.8512238381407844,-0.0115510809113172,-8.633934419271874,9.99436177121614,0.4907712029245002,-33.495909477275625,6.0
28852839998520.41,0.0008845820718741,0.4354852934877502,8434.69198021775,2.332360619180592,1013.6855128965282,2.4327859271295456,-0.1415345325440286,-10.058471540410451,10.07082807221212,0.4108398155770856,-33.47578954251362,6.0
28852872811452.31,0.1535041384932242,0.5085867694294357,8199.96103494366,2.808158438896063,1013.511757466017,1.657667403782733,-0.0904989890755312,-10.904555028183353,10.627436656145004,0.2479419362209005,-33.49717808427548,6.0
28852905335374.586,-0.2402207154492942,0.5448947483116192,8055.144754775864,2.496377954727564,1013.3499434392116,2.257513626677374,-0.163699321230534,-12.372405650680308,9.7672401677491,0.3781290186337266,-33.41338434219749,6.0
28852939375500.383,-0.3235151818536414,0.0488771753010472,7939.8570443356275,2.0971541041541952,1013.1329588878114,1.7038076995374518,-0.161877123672486,-12.643528414358464,9.481503046015291,0.3759930942214302,-33.644300708935404,6.0
28852973445072.5,-1.0211661724846586,-0.1817556534931515,7843.54307979002,1.68984375,1013.0186228797548,1.6847647911941828,-0.1915135285526902,-12.689194762991598,9.343675730776612,0.4660850637491306,-33.81294541233969,6.0
28853005869885.0,-0.4874078161641189,-0.3758371481587761,7763.042252396238,1.099363594701274,1012.87362871394,1.4174769504166351,-0.1803985286983339,-12.856346847632148,8.935056108685933,0.5716573252749193,-33.66041554067974,6.0
28853038733239.168,0.555930726521742,-0.4967386641123985,7688.093560108443,1.0379386737767302,1012.83344290229,1.0157182391835076,-0.0004936717866598,-12.720485151504732,8.97284724438964,0.5478573061954224,-34.552461679012346,6.0
28853069994850.91,1.4994600182381337,0.1292313976126333,7616.0024949872595,0.9575159159688428,1012.8895071822922,0.7039593402599208,0.2129978783284898,-12.09630740909091,9.803782192358211,0.5105781733671677,-34.67983109090909,6.0
28853102844250.383,2.0599791336319373,0.9767999971624596,7534.531363990332,1.0214401866515836,1012.8988388013416,1.7483774701120538,0.2979495793117073,-12.858612115819133,9.81706828004807,0.246854611074717,-33.516706638869735,6.0
28853138015933.08,2.1928097059557325,0.9325586679852408,7432.541476957229,1.4058013568736571,1012.78635714483,2.172528529847006,0.2267894017588155,-14.746065551955704,8.76243738683378,0.0018414109188009,-33.17080581569442,6.0
28853170783725.91,0.3400623861968209,0.8340710709157858,7319.597005341962,1.6380076274452748,1012.6255257837796,2.229690329773744,0.3341374484981299,-15.816519404692563,8.736054211066927,-0.2397058526034002,-32.99709457284023,6.0
28853203720635.0,-2.0974248641672646,1.2445487250079978,7171.666378031572,2.383601190476191,1012.4199678647844,2.4344154137443,0.3408865985636489,-16.59732193224772,9.384428648254865,-0.1962002471133395,-32.295688608820846,6.0
28853237570905.832,-1.915545284620298,0.8539362248769314,6901.113164987865,2.7316550925925926,1012.2890524500766,3.4758573720113866,0.2318067938485971,-18.65778215484003,9.41797635315782,0.2010644651860328,-31.300949043791224,6.0
28853268829146.363,-0.6420185171120459,0.2569877232297715,6578.1229898592455,2.732481060606061,1012.25942460605,2.750296640307868,0.1487966304013383,-19.259131027263155,9.712084689339624,0.529084581015953,-30.569145827002657,6.0
28853302779536.785,-0.2501968484561807,0.2292175658014395,6364.466797880371,2.226667930321685,1012.171157066614,3.111773602002741,0.083159520398509,-19.844193594073555,9.678656954142436,0.6675300074719465,-30.594742085428923,6.0
28853337020614.168,-0.0076011574754884,-0.1816377181345259,6390.345679732364,1.2932567660528158,1012.0554381370064,2.9793542856118784,-0.1324100287321831,-20.51982324491069,9.21760137702276,0.5661387154099974,-30.17514699739583,6.0
28853368192657.727,1.3107482883028063,-0.7116822520146057,6530.790339746146,1.2743643561965416,1011.9517761724992,3.2666992861651023,-0.2791850784571348,-20.23485066937328,8.63630157580195,0.6423334172751386,-30.45323634549571,6.0
28853399729228.75,1.864533545485697,-1.6267889283485564,6738.933122636849,0.3251330014858595,1011.8521855947564,2.920371893430909,-0.4624769795363271,-19.751216297839505,8.574705196110157,0.5298470346513463,-31.32186437402424,6.0
28853433615981.152,1.36706980378886,-1.4311369050247622,7006.753751039664,-0.1585637019230769,1011.7758821895766,1.5000638189200084,-0.4635661755925697,-17.92330040771056,8.774578696327072,0.3514575619649869,-32.79728599006424,6.0
28853468078221.54,1.0683009867305375,-1.385074685198729,7294.360537868788,-0.4359375,1011.7583942326924,0.9028531943032884,-0.4110206816969575,-16.114531508628165,8.89834501123159,0.2784783558811466,-33.69910679314058,6.0
28853500303968.33,0.8064050550869594,-1.3451401658669713,7615.238525793747,-1.0754174870968567,1011.778229712247,0.3525318848518541,-0.2872220681919467,-14.65603184795748,8.84502990192408,0.2487951850827829,-34.54424585522702,6.0
28853532931197.5,-0.0289214742905546,-1.62771887044571,7990.78136979034,-2.167300445169252,1011.7656752815086,-0.2696523110429159,-0.1371700510648828,-12.208509168835436,8.625441798044555,0.1870442603211578,-35.16710875332581,6.0
28853566331990.77,-0.5417540903574394,-1.7502906532261322,8330.094966594674,-1.5214025536581546,1011.8175185910284,-1.371493449636257,0.0694589772997691,-10.029747786931186,9.017201490330494,0.2263330194524329,-35.80228233621639,6.0
28853598382624.586,-0.3156160544267509,-1.5719658773726517,8547.65988728161,-1.0505044909941446,1011.9234688565292,-2.2153996312213384,0.1852561669591155,-7.870382209202993,9.782759634983496,0.3585505642014825,-36.27871037054046,6.0
28853632358865.77,-0.3116749707873936,-1.1794119704480737,8716.332873228355,-0.7857173201259948,1012.0355251225257,-2.786113963516862,0.2907094455158528,-5.944547600667409,10.416041971789058,0.2878691000192818,-36.19297327779366,6.0
28853666238593.33,0.327500096605901,-1.040613350240405,8859.839383215933,-0.2783159632778064,1012.094609186176,-2.7630887558363706,0.1557152536870957,-4.496614583333333,9.823182260750585,0.2281561575115847,-36.23643242836951,6.0
28853699043697.5,1.911800080377116,-1.256719750543052,8980.476909301986,-0.4495898761735073,1012.2624463433832,-3.145066093511766,0.0413736219288674,-3.2236029581031307,9.233092235833306,-0.0321522271482042,-36.97142779986211,6.0
28853731841635.0,2.597445717259919,-0.52087566058846,9091.289714225972,-0.0435655421007335,1012.4291129619312,-3.1671388795898427,0.1610828451179155,-1.8285622346090864,9.651047318342632,-0.4243845828359978,-36.49802973036007,6.0
28853764432176.668,1.1057014883681735,0.43190505740146,9198.97924830651,0.1993676638719512,1012.4753197760148,-2.394548657212304,0.21563517984768,-0.8735219862336971,10.07909600856616,-0.875718168643726,-35.44560693286045,6.0
28853797855822.5,0.5171312181747748,0.3377376426091631,9310.246961862218,0.53996875,1012.433482792841,-1.904121262659808,-0.0530805469872246,-1.3273065476190478,9.203181285869436,-0.8028353642315885,-36.02143292898249,6.0
28853831993721.54,1.278611147778851,0.296077696149941,9437.30759482774,0.2451923076923076,1012.6592872362028,-1.95577242286995,-0.1235759162225281,-1.4307692307692308,9.139112879808776,-0.7335734366998056,-36.38411418265972,6.0
28853863298301.668,3.5701155433199534,0.5893283793199336,9582.45026340729,0.23984375,1012.8325891764048,-2.174383920907133,-0.2060276060591027,-1.5175282446658942,8.770233989435768,-0.5145679407626583,-36.3772602405219,6.0
28853896702051.668,0.9437181443235142,1.796752834736748,9740.416961983732,-0.1214293086040992,1012.9432637880532,-3.0867262266392523,0.3081284197984702,-2.5784439607174665,8.820471817428656,-0.9666065904223916,-35.93049249535492,6.0
28853929151822.5,-2.931470373408393,2.435563009723328,9912.590678623908,-0.1933710512907608,1012.8965346599492,-0.5485910550961415,0.3950258006027876,-5.047086039342056,8.715922599812256,-0.5420447371418983,-35.652886188106,6.0
28853963119202.31,-0.4664125583655938,0.0151533134409914,10102.503790210252,-0.0329244800746289,1012.8944946402382,0.6091266375313297,0.0597747680516398,-7.182212396978022,8.596688504811272,-0.3175533451095256,-35.63644561722908,6.0
28853997239770.41,-1.0350260635522597,-1.1805781865136005,10298.337822120606,0.717432618114015,1012.988878846372,-0.6961242452669899,0.0818969291801725,-6.342476851851852,9.166104639413115,-0.4119309191782481,-35.86559787654321,6.0
28854028573385.0,-1.1380475979059008,-0.91147444557074,10479.732485008377,0.7137101951720596,1013.1069283841993,-1.1104286066571665,0.0194775990609645,-4.968465909090909,10.088985431291444,-0.3562903939599771,-36.03488141582491,6.0
28854061337606.152,-0.8874874731346274,-0.5160551408437558,10665.956309881054,1.483749973803533,1013.3578629900484,-1.0294302068470085,0.1409356237982635,-3.973921308707493,10.008846889704165,-0.6666548058769945,-36.12099575114106,6.0
28854093898907.727,-0.4482076294282833,0.5844978502172313,10845.16188703405,1.4752840909090907,1013.58036127263,-0.6101212442811694,0.24362453473871,-3.130949119892549,10.336026332388988,-0.7273258834209674,-35.87386527272727,6.0
28854126609481.152,1.365423417336916,1.411758048634609,11012.580382421333,1.725203546058247,1013.9156341148814,0.8076116341785547,0.2874308732754016,-3.829091712813127,10.896698996339197,-0.8415979528728025,-35.73652775023085,6.0
28854160654489.168,0.601579131729645,1.6746331154355414,11170.509240945645,1.8297330413651232,1014.1328862386156,1.9431770281970115,0.3489952438490518,-5.325331810256111,10.679215302880824,-0.8415981297618363,-35.01903173026482,6.0
28854193305530.832,2.011625604257401,1.452865516129078,11301.507285072408,2.740737202275151,1014.3470629794066,1.876778537433557,0.3046694192859949,-7.470247361052372,11.490660234792172,-0.4652604959920031,-34.82907832108668,6.0
28854225988176.668,0.3622365433531804,0.4568868357427464,11408.110515874389,2.862673611111111,1014.5941640994108,3.320067725321504,0.4050918836546766,-9.065521886171732,12.817766621592195,-0.4518019786978675,-34.245650572899585,6.0
28854258799968.33,1.1231177827101988,-3.771390230728141,11486.069190446426,3.395758500957854,1014.6119434484384,3.796899340010457,-0.3536267332043442,-7.488395999765863,11.544776838669016,0.1993898319112662,-34.132027867664966,6.0
28854291420395.41,3.3280436877940023,-5.847147795732735,11531.133565883369,3.006117584745762,1014.598752503417,-1.459238691487128,-0.6976181334708863,-1.1347042859489749,10.555668430261193,0.1613684375527986,-35.140108143451336,6.0
28854324277358.21,1.2799278929183848,-2.1639736366340787,11538.498332314097,2.901772345659751,1014.5667890349812,-5.755914342370041,-0.8005826302305288,5.702864678292427,9.88543118506659,-0.6277184626052933,-34.900205715068395,6.0
28854358478441.816,0.3920787060308804,1.3178911776933562,11510.89175830936,1.5936330852920393,1014.37109433661,-2.3923797313442234,-0.72141104603674,7.433070548253994,8.380572294497902,-0.6898637817167796,-35.47787202223765,6.0
28854390942082.92,-1.9156158839565416,1.170095663542748,11458.721397878193,-0.2880038636137219,1013.8742400640388,-0.0523330383329976,-0.4098939192928446,6.410900808433453,8.66448100227664,-0.8844864055548459,-35.8656265,6.0
28854424813423.46,-0.6092576604108886,-0.0697389339981056,11377.776396467803,-1.2141843512264263,1013.385262249112,1.0089467807374013,-0.8815922976867702,5.219849406108597,7.52643096126575,-0.1580332437306626,-36.239392554730166,6.0
28854458868093.33,1.4807453017795265,-1.7850753601435592,11275.932596300998,-2.983128563335576,1013.3147089602516,0.8202226130854539,-0.6431666106245683,6.046064122411624,7.833939855221112,-0.0252509019359778,-36.376116410133584,6.0
28854490165135.0,2.0812845594517904,-2.4485296590626566,11167.120842915958,-2.953841733769817,1013.3521065145828,-0.9508887367667772,-0.4729738752258967,8.83147229319037,7.882447526486826,0.263068210180761,-36.497203077189646,6.0
28854522800096.54,1.4603947367780008,-1.829709713274538,11041.631531817156,-2.533318592500952,1013.3289011477416,-1.98126792992817,-0.0104685879671365,11.904671089161573,7.438868973984526,-0.0932807019276604,-35.73731035556468,6.0
28854557005572.5,0.5407391035764205,-0.2888159112855678,10902.373233552378,-3.074102317226424,1013.1561441448208,0.3059284995497636,0.1099868790998948,13.896633463061669,7.795516614917335,0.0446714991110112,-34.893498966873466,6.0
28854588206737.28,3.163187800129512,0.973316190290884,10769.915517369418,-3.4798825185242266,1013.2239134090908,-1.2694464468693187,0.1600394446181605,13.747548501549868,8.39710900992988,0.1886646290892091,-34.99281772887676,6.0
28854621076606.152,1.3343718606664547,1.6315045737953306,10630.996028170754,-2.6646259931492176,1013.3619085903712,-2.8002285542641454,0.2642087110852996,11.732515879283676,9.147164892453974,0.2596156003715161,-35.575143709214686,6.0
28854654909905.832,-0.5843874154115994,0.6554149490176502,10489.460325673926,-2.656773058164499,1013.7107446686156,-1.9558374379548724,0.2601992946227613,10.075023958398708,10.42198662456733,0.6649316026506854,-35.86594815248463,6.0
28854688537737.28,1.0776836283960889,-0.8645563314301121,10365.682773049695,-1.7869887770027004,1014.0526175508816,-3.9769571465230538,0.0480078655683643,9.252179619732557,11.176965229085429,0.8864547929318757,-35.50383611012653,6.0
28854721699625.383,-0.8228829846678203,-1.0684296998244878,10247.06471586245,-0.7661373022899588,1014.139437175172,-5.3821458014367085,0.150082299711792,10.428298386364691,9.725408989616342,0.6144589104228971,-35.64267658963629,6.0
28854754399191.816,-0.0096866646271229,-0.9125636990480372,10142.26291101631,-0.8029451983897359,1014.47504601351,-4.958898975774551,0.0486408316279316,11.368349115292164,9.202083985606096,0.7193065845818214,-34.79793870800061,6.0
28854785713947.5,2.124349811362966,-0.2904221908870361,10058.963688167632,-0.4951517362245696,1014.7852558983636,-5.318251330136968,0.2054604064451143,11.796388445927244,9.163994389643932,0.4861952974198183,-34.17151234836394,6.0
28854821043956.43,0.8895199679561434,0.6996081660635135,9989.05533108386,0.6956921713121688,1014.97035901095,-4.494108111627919,0.4973861824294477,11.453742790798456,9.2313161936103,0.1312256909364827,-34.43911655796479,6.0
28854855126385.0,1.7350024587752038,0.9303552863887172,9949.171385738236,0.7955858090584912,1015.190898128599,-3.846372915438132,0.4352244484310894,10.278409090909092,9.824285252613098,0.1650139232587145,-34.44289384354411,6.0
28854885747356.152,1.7803147960997714,1.050428427634813,9941.561835074934,1.6370951858415277,1015.3574662302448,-2.895534848816617,0.4608279607113449,9.415334976822114,9.903471543613303,-0.0555026400522524,-34.81695274978774,6.0
28854919264624.586,0.3396527178926561,0.7386842180881973,9962.954819608469,1.9524395282451923,1015.409952054526,-1.592984493412689,0.4128675788481975,7.96830524443079,9.742884611550766,-0.0737907616301447,-34.65730468625645,6.0
28854953067395.41,-2.563699182912338,0.1147466666024247,10008.542009219867,3.0159082065503333,1015.4303350195952,-2.6968413186790623,0.437951740047085,7.147055019875375,9.611319893535718,-0.1276263391241774,-34.37281651761021,6.0
28854985877062.08,-2.4679895042415976,-0.3869143543736893,10075.12808993556,2.474907550256489,1015.52663220917,-1.9245128260900144,0.0863296477260194,6.782132161458333,9.25510850746836,0.2017485804935322,-34.07997461286314,6.0
28855018619447.5,1.129757592367678,-0.4759560517605803,10159.419118052912,3.414683064616534,1015.5702687168738,-1.4314948369436171,-0.1332617608992794,7.121716745979235,9.29711123929707,0.4658872541599643,-34.55813399939374,6.0
28855051225051.668,1.565562613208704,-0.3118739112257359,10258.12114986929,3.723706291981831,1015.7003212119788,-4.401370598185617,0.0566021461219938,7.701642268619836,9.715527344230706,0.2751628585685917,-34.64955100167304,6.0
28855083918353.75,1.489555095531755,0.0070761967609878,10367.940241682058,3.079151805932971,1015.8281807044854,-4.687454750692544,-0.0880305436971861,8.121398537460955,9.911694900115178,0.4666694483747846,-33.764909798946384,6.0
28855117936654.23,2.691246509391733,-0.10601660696633,10490.637102981958,3.60142810688883,1015.952708689884,-3.6166007727228,-0.1516270652899314,7.787751040299773,9.830268936290793,0.5515688996116814,-34.038642995192305,6.0
28855151942791.25,2.598656057747591,-0.5583820746492659,10618.035967252436,3.261688108294596,1016.1008020019144,-4.349557978689281,-0.1486122262444957,7.081075614778233,10.46025980468035,0.4146526815854441,-34.127244201639776,6.0
28855184624832.92,1.682811052377179,-0.550742165081448,10741.39682762048,3.215496666316956,1016.1802102186224,-4.108917503072038,-0.2986632790629412,8.119237974046015,9.763158901676809,0.2449600327932691,-33.86167224199354,6.0
28855217394843.33,2.066442471811316,-0.7288358427825332,10862.424477865825,2.950925925925926,1016.1656997747464,-3.758276371939226,-0.5283704826298191,8.87308750203054,8.85646462560481,0.1174239515499486,-34.393962199898695,6.0
28855248633464.547,1.10632968085699,-0.3290304418505269,10973.230354896608,2.5853690994147542,1016.1129984785214,-4.631708049266967,-0.3875766437359314,9.75393615430622,9.441065464648489,-0.1683763622093272,-34.299633610402545,6.0
28855281427327.31,-0.5479107428572362,0.0499221833037071,11080.001405053988,1.0426731724401426,1015.9647743815495,-3.9113247024698383,-0.4268106841424778,10.479728357241036,8.989384534953391,-0.2676532555140255,-33.977704924049924,6.0
28855315432478.75,-0.5428344146275377,-0.2590210810432725,11178.568730839315,0.5858125,1015.791141616798,-3.773191043918567,-0.3758872744366832,10.54573988902123,8.741168753371731,-0.2225282498317491,-34.265539882652234,6.0
28855348001155.832,0.0901295311449302,-0.3443979581191996,11257.324103567516,0.1757311893203883,1015.7029468488824,-4.15528726820083,-0.2126897604874034,10.97360703964525,8.862551280553456,0.0076008451361497,-34.17150018947803,6.0
28855382044827.31,0.5494021103927793,-0.276910669530074,11319.157031145178,0.0481307080879544,1015.6736678129206,-5.226617971003567,-0.0424611246364453,11.550878994908835,8.840660083024487,0.1941686058336693,-34.50103676235226,6.0
28855414793771.363,0.6403209720011809,0.1694282935088753,11356.35114545409,-0.1997133790191996,1015.624936721113,-5.025166638808546,0.1308333170492958,11.871843434343434,8.509937226471413,0.2840508238617599,-34.36056875166543,6.0
28855446124676.668,0.6865667616294703,0.3017204007831078,11367.826627394155,0.4986465084532445,1015.5341195416796,-4.389534433437942,0.164725137395708,11.278068399753847,8.040581160710252,0.278387634032396,-34.55900151908176,6.0
28855480872356.152,0.9059545511190908,-0.0126412156969176,11356.187340742352,0.9998193443794766,1015.4794162817864,-4.006050440294574,0.2229325447001465,10.488067591294918,7.712665494356501,0.2304249043646002,-34.735092874508624,6.0
28855514150532.727,0.5889462271048572,-0.2830778606173247,11325.958184345693,1.653309302326344,1015.4584242354908,-4.484262817566732,0.2965464953060558,10.399620270215951,8.364169801997846,0.1764939086271913,-34.46220629314639,6.0
28855545636832.92,1.2102281551588348,-0.1030777578888759,11280.2065374379,2.4080978607918264,1015.44766644322,-3.8791719230190087,0.2089715028617732,10.506637216873106,8.455705303066605,0.0492694699658864,-34.21187329434419,6.0
28855578361624.586,1.0231390568582377,-0.3511309789153409,11216.829107659743,1.846052335135708,1015.4336378225444,-3.0028062866864684,0.2891673235366074,11.12359438811034,8.124481435734362,-0.2767216137784608,-33.79076004406975,6.0
28855612134644.617,0.0554712561923635,-0.6240385599009611,11135.121294332252,2.4432745129905493,1015.3908099902496,-3.2340779896839646,0.2568802330174758,11.879586814769551,8.551720387944943,-0.3040373875557304,-33.38931713014177,6.0
28855646128916.25,-0.0298315133173517,-0.2720002812746238,11039.284878540891,2.745098827199645,1015.4180722952696,-3.718241605315251,0.2811722404009812,13.094113158103312,9.686397064927098,-0.065787960665068,-33.08952982846349,6.0
28855678996999.586,0.520638538167084,0.3449448001958006,10935.217073666803,2.775225456674693,1015.441418664322,-5.119407137448259,0.280590102092197,12.7140635,9.51496421686045,0.3155136149952538,-32.775558655398,6.0
28855711549843.33,0.9524971911122796,0.5164702256157693,10820.868609595838,3.494136981747304,1015.4485997992482,-4.898412782498974,0.2997775044597388,12.078107591163226,9.02252141265537,0.4503931822105873,-32.669663919957195,6.0
28855744414864.168,1.5664467092540122,0.3852471998791973,10697.6678385954,3.9278309923537233,1015.4808087488336,-3.957979392716452,0.1332950748260817,10.990705138725398,9.487508057581811,0.3795831534185969,-32.52077058982411,6.0
28855777117791.25,2.226586018440585,0.9649755527693472,10567.043112932888,4.20771484375,1015.5168128837666,-3.073131136415489,0.2012126333213337,9.932261841446229,9.343051262941572,0.1576171312447866,-32.927410214966365,6.0
28855810888615.77,0.4260860520107303,0.3119901027659471,10424.588645603217,4.603082505835884,1015.4921942004686,-2.371431260361633,0.3285319379070546,8.397498514049044,8.46883350155043,-0.0887248473549989,-32.89494438881957,6.0
28855844907499.586,-0.6763975037429489,0.3698426693258962,10277.308188353692,5.404528402612407,1015.4873261245164,-4.63343277042455,0.5091957109947159,8.357271858621639,9.501418132910748,-0.0243266562647989,-33.24300733831276,6.0
28855876394998.64,-1.824422382075948,1.6782885485909638,10138.859092134668,5.729299461557261,1015.4825090200349,-3.951411499937637,0.6640733016302639,7.420564625065685,10.45455391615367,0.0978535290900275,-32.906767955192656,6.0
28855909089029.23,-1.4690726245819783,2.5518717248744216,9992.76919641733,6.497897473647951,1015.4420607145888,-3.4568401251478065,0.6168970807778126,4.597880623964155,10.877107120159918,0.272051412201697,-33.0770755625,6.0
28855943208062.08,-2.2835524027405056,2.494089338657972,9840.39126201558,6.883062485170556,1015.34756663134,-1.6645541479849155,0.4639020086974263,1.030924332180896,10.361789015006837,0.2497922579888626,-33.000861784514804,6.0
28855974871874.586,-2.7191312294490264,1.462575431012411,9695.045662907449,7.781199032785678,1015.2145716098491,-0.6166961997745782,0.2858165604651639,-1.848632926366096,10.16748852269287,0.2435562876017381,-32.68178609021523,6.0
28856007217029.23,-3.307602676280881,0.3915859849573788,9517.17423933666,8.126474357282039,1015.0916172353463,-1.1070566697331683,0.170830594721631,-4.002208436097676,10.501450984439703,0.2785449586849919,-32.75560540991348,6.0
28856041944676.668,-1.058639299656725,0.032359781439452,9279.296700685702,8.153001722686154,1015.0030423876988,-2.011000865552296,0.1097092878593838,-4.05958234763956,10.463116156257202,0.6362597776188782,-32.56718936197917,6.0
28856073786737.28,0.7792785323803908,0.9815646141140936,9024.889910132291,8.45428360928916,1014.967759145181,-1.6918835261395733,0.2841681901634741,-5.065750745229508,10.912757380006232,0.3956647943974204,-32.620317410606035,6.0
28856106636817.69,0.0995418691636059,1.9702801663074616,8746.586518929924,8.615321185096205,1014.8217152108228,-0.3175299114165592,0.2421397477825495,-6.696773039340115,10.479062133498632,0.0940219357445116,-31.920792279967973,6.0
28856141685240.77,-0.5024444550348076,2.1657080050394604,8457.82281040619,8.831845970964325,1014.5355192066158,0.5350105591192249,0.0745770783120225,-9.91061613752713,9.84040976604538,-0.0168309365448857,-31.40524370285092,6.0
28856174517373.64,-1.3924951004270625,1.8166408662926263,8227.459155502143,8.626040803974862,1014.2437179064814,1.1507339950732591,-0.0791834164411944,-12.398809045086976,9.97452266177547,-0.0345305876451927,-30.921779356909227,6.0
28856205817551.668,-2.512797175562897,1.2272599166159244,8063.695177161434,8.757408385802469,1013.9877692446852,1.601148343991721,-0.1487333936860692,-14.429240498029149,9.570459965623243,0.032956923537744,-30.60491514620693,6.0
