timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3847782703028.167,-4.516419194628564,0.7895391646526004,5373.224897351013,20.82103592283951,1041.8525924408905,-0.3181347222245583,-0.6584602128794338,-6.790537477048779,10.661987038893042,0.1517326391856094,-38.329038529933634,9.0
3847816518606.693,-3.1055431845999624,0.8090962399518441,5429.168353672926,20.28821266587763,1040.90742282064,-0.8557003904803752,-0.4032018181146407,-7.969446879683068,10.518609077429495,0.0134861306695978,-39.54185850961539,9.0
3847849245753.5454,-2.894085615096784,0.9411237178235804,5467.058422224063,20.121250580396914,1039.8814194120446,-0.5184234460485956,-0.3665627899134561,-9.291550887452102,9.77716128973019,0.3116233025499361,-39.13752751006757,9.0
3847881152616.308,-2.529370615352224,0.9129512082206896,5457.122401438155,19.45639802176404,1038.9798860092274,0.3106922955875691,-0.4327925938681287,-10.136158141287524,9.36705654562575,0.2368093466076898,-39.49702866985093,9.0
3847915873193.231,-2.043007776728869,0.9845692133559852,5211.982970953346,18.52089305487014,1037.9551233442728,0.0599271339342763,-0.4986671861592873,-11.573064469244256,9.437984683199788,0.0524008979025425,-39.934166048076925,9.0
3847949827819.8335,-1.317176131550283,1.034260078195867,4867.420035941865,17.181111949298728,1036.98571215973,0.4167162592083734,-0.2692868373064688,-13.011631462567635,9.616335934332673,0.0432366489194037,-40.28062161117074,9.0
3847980985455.25,-1.908114308515909,1.1142306163757658,4722.958922544895,17.450106049773005,1036.0492441482056,0.7835442267504745,-0.0214523285157681,-14.25317797087989,9.124766271726118,-0.1312859687174968,-39.9405567691065,9.0
3848013900241.308,-2.4742622532583223,0.520154211729681,4764.954793704699,17.38883756478664,1034.966725582449,1.3445757558390388,-0.0914982787018493,-15.211857115958024,7.802019222202007,-0.1139693520384633,-39.18723282230463,9.0
3848047900528.167,-1.7024057113350264,-0.5803896486705974,4870.67108575329,16.74575495072505,1033.9329121576711,1.7347325267773523,-0.4794821059768106,-15.271656169486969,7.393446987023471,-0.0775485332463701,-39.06270811132834,9.0
3848079205060.364,-1.035050744859191,-1.2162875347134692,5009.001134580558,16.889042397346326,1033.283338383702,1.7869184532656606,-0.4502993968103938,-14.501672558310192,7.987015765511033,-0.2288019195693263,-39.78373038743705,9.0
3848112074933.615,-1.4599725357369158,-1.6466192360839291,5182.139700505266,16.914857492526963,1032.775962357642,1.1608324411380762,-0.09315331735192,-11.710851526303736,8.252149944222039,-0.592625928005707,-40.61020207675056,9.0
3848147039260.5386,-1.5140191908849625,-1.6777165855570426,5386.108998779613,17.158937869256754,1032.4036756769738,0.1758107711282756,-0.0731207861966543,-9.086689871887994,8.107445198085376,-0.4435692471090453,-41.05942191688877,9.0
3848179779559.417,-0.6056596776691673,-1.127090430969587,5589.44442626245,16.794183244037324,1032.326343315638,-0.0904067398433327,-0.2181780756268777,-6.874454031104783,8.371954448816352,-0.1349522273660636,-41.32311037158799,9.0
3848211210330.25,0.2426967835601142,-0.439363345273306,5872.005083717279,16.587745320301405,1032.5040644826288,-0.0584354414152966,-0.0719274424127563,-5.637465743446612,9.08046926290893,-0.0828962231370499,-41.43064314828374,9.0
3848245166193.231,0.0722242069786806,0.101881610970297,6203.1323109352215,16.65642437137658,1032.7576467695385,0.3509856733022219,0.2150189600764223,-5.05471188750377,9.381664390942149,-0.1500035866610693,-40.98249316498583,9.0
3848277900778.167,0.0656830805602031,0.6991254264251107,6343.135509027619,17.42151765466644,1033.0742408146598,0.0714174809431315,0.1765815837266053,-5.8075352376797404,9.552663732222667,-0.080258322445054,-40.81868946471621,9.0
3848310711500.923,2.173746816551545,1.7073461839514743,6017.369717714317,16.9680302360142,1033.7126465683011,1.4311967849232743,-0.343659275725354,-6.88452909743767,10.545199386349498,0.2525967018458907,-40.92916866175869,9.0
3848344734736.5,3.639322518015416,2.138047558195399,5414.404490060039,16.806999321192116,1034.4314247943998,2.387421028294969,0.1726388629046837,-9.66739463413351,11.440116187351212,-0.0130041123129331,-41.17178855229576,9.0
3848377470684.417,1.5966338466695325,1.6100189084422984,5000.093299751604,16.719340621748994,1034.8465961672946,2.341863106852048,0.363113072979838,-12.532935099821692,12.030995663557434,0.154146068696106,-39.72452612720986,9.0
3848410008799.0,2.567685415880689,-0.1815852270112121,4836.549792167685,17.304141765519965,1035.308687446143,3.7655939551850777,-0.0625641145573097,-13.494638950450636,11.878892299357856,0.7456964048329893,-39.56917746361879,9.0
3848445107616.308,3.0696641014401305,-1.9095381107752631,4723.479394596468,16.294286529437294,1035.7599710505706,1.79639582027992,-0.0452024116039524,-13.099841126042922,10.874066899044202,1.1516599015286093,-40.1669913739851,9.0
3848477936139.909,1.2005554623007737,-1.112081957363922,4647.008636101787,16.561735052790723,1035.8725977293218,-0.4683731262689736,-0.1070287587732058,-12.219705304004798,10.865992101964116,0.9848777703119972,-40.99065060750155,9.0
3848509258153.167,-1.5640989283666522,0.2776829608481779,4589.813983906336,16.21148080108016,1036.0090847907527,0.8297677006731871,-0.1517253348418845,-12.19362930748717,12.041288126430318,0.7397325929887759,-41.46543970350482,9.0
3848542915017.75,-4.9149759466196326,1.0941115338035856,4536.590448688696,16.34759498300716,1034.5101331766523,3.27269584100377,0.1733420188872524,-13.238112063928568,12.1890153764834,0.3899494175729177,-41.09374063180783,9.0
3848576174094.455,-3.959697090598964,1.2591178642942755,4482.713125910208,15.70345419413028,1032.828016537976,3.6941291780656473,-0.6298287598263987,-15.035593806914692,10.52216170659536,-0.124908471319105,-40.618554985266535,9.0
3848608701789.385,-1.6477448370755103,1.2326657676829145,4413.264391423607,14.792528318411202,1031.0029767860387,4.890413552086401,-0.5368257747206306,-16.882414966677384,9.603966170540003,-0.0188257388590354,-41.03245553358092,9.0
3848641232480.8174,-1.803366017055403,1.648494493686097,4321.294562299315,14.34561459534368,1028.8315951191798,4.223527375120091,-0.1923299939809554,-18.651389601906303,9.451412740930806,-0.2219250026148468,-40.71722381931005,9.0
3848674200486.5,-0.5368949571946176,2.202290915164887,4184.8463055641205,14.052464382184178,1027.2294103212455,3.998206294958351,-0.2208382548161021,-20.614690887233127,8.94674080668849,0.1657739677373385,-39.69403652294574,9.0
3848708805389.909,-0.7891698910142729,2.0380377587864023,3879.7021147991295,13.546845294272543,1025.6023412714155,3.749555614653397,0.0568170748197608,-23.82944834477306,9.19506615657507,0.3597377295222823,-38.28292292911487,9.0
3848739806444.8335,-1.1294075055402597,1.5465900329601847,3575.9509634136243,13.167666891608969,1024.3391714936963,2.591169757836543,0.1441261839149462,-25.685354806378424,8.397062372787895,0.6398449689158444,-36.97394298106504,9.0
3848771960347.077,-0.2808949144039651,0.5333340456302247,3555.6373524176624,12.694637605238745,1023.7261051528644,3.221397656556668,-0.1424733455521527,-28.17991489734404,7.632377376035748,0.9119218879232522,-36.39191915513752,9.0
3848807236279.769,-0.2942528219500348,-1.1174491850137296,3618.270444080794,11.611460862816374,1022.9184744761872,3.1708682220179365,-0.0497217011789664,-29.16995992807629,6.296431540642142,0.7826459419097466,-36.650908717905,9.0
3848838702686.5,0.641334700573567,-1.7971863486050954,3702.1925358668727,11.158748064699015,1022.6476825677522,1.4531535569175844,-0.36661477265414,-27.02435119575445,6.570154677118107,0.4496919688366589,-37.77585922338842,9.0
3848870941424.0,0.4101624286180273,-1.6894046136474985,3803.656362610937,10.372313398055995,1022.5916889642197,0.053933528120767,0.1041884780087678,-25.19863961193208,7.362060728268461,0.1911713123502973,-39.45304142523337,9.0
3848906041472.077,-0.3682091137260893,-1.2609675309088977,3925.778816305496,11.061259178058764,1022.5296053313524,-0.623618774020062,0.2692914595150048,-23.0990519668888,7.864208916759205,0.0565544180392301,-40.39889511064465,9.0
3848939957267.75,-0.3677391634934408,-1.0537380755523458,4038.472338608632,10.85370231497904,1022.491007568976,-0.3019755636355565,0.3537979804450786,-22.05686971391754,7.974419922468297,-0.1979345891916958,-40.95023746029404,9.0
3848971895683.615,-0.2060287546851515,-1.0293847200895845,4141.749446035085,11.66490845424754,1022.4324327963404,-0.3658911054680893,0.3015100296226202,-20.585877647666543,7.858067866615565,-0.5126523206014281,-41.4439419860644,9.0
3849005911403.167,-0.8728445043277064,-0.9058342520982448,4247.669593581747,12.865945899926658,1023.5141876190078,0.0015095338935369,0.4687934455698927,-18.79415452342128,8.94297242598197,-0.8057688871043788,-41.44388850224369,9.0
3849037298526.273,-1.839494970732485,-0.9549336650999806,4355.657587938945,13.957879216379688,1023.2278387907112,0.1353800094876296,0.6910605504112914,-16.942388473926272,9.457328552241968,-0.8759610588626626,-41.17527144610008,9.0
3849069627529.769,-1.5216567471677094,-0.9410784065328588,4487.43430798986,15.487563664276518,1023.1320189530144,0.346261610864059,0.6504413735929435,-14.862731966121483,9.71103225745693,-0.6251700044887243,-41.40010850997151,9.0
3849103847111.5,-0.8701437449385873,-0.76869032810066,4709.025385969059,16.857396425802076,1023.2515919205916,0.7982196798342026,0.6152216995671239,-13.248315839843652,10.3640246949891,-0.5361244015980746,-41.25300589930582,9.0
3849137948946.727,-0.7590484613171902,-0.5752898902055347,5005.779292705292,17.69203635467808,1024.0182924849144,1.3822154402969395,0.5278894048097115,-11.7689875030888,10.732978897586236,-0.468462765198517,-40.34813229439261,9.0
3849170146683.615,-0.827842556846703,-0.1207603864487419,5221.361665093932,18.94770733249572,1024.8509446644712,0.7304288621418161,0.4118249363268071,-11.539218075371664,10.440446795184991,-0.3922322993261997,-40.5908997341101,9.0
3849201907455.25,0.3393368416552807,-0.1644322075094207,5280.22554019943,19.30364635648145,1025.6898755446553,1.154234043292947,-0.1728346315203627,-11.302629060908922,10.291987040174568,-0.1305280986747918,-40.821512152667424,9.0
3849234531340.6665,-0.6818967350065727,-0.2556811498451594,5299.880482896314,19.01535860818119,1026.551506179072,0.7910014495842099,0.4109395452171261,-10.2926175220601,10.1918304105983,-0.4902233288886368,-40.89401482707955,9.0
3849267380205.25,-3.863822864844874,-0.6097991332648216,5316.703794858665,20.129489750743183,1026.8842774333034,0.3465562334439956,0.6721413827315024,-9.528311176719006,8.712868525245606,-0.6263033391187606,-40.1636690130089,9.0
3849301313664.385,-2.921284671170599,-0.9545000975299212,5331.375738883191,20.62320531867109,1027.217163102154,-0.0455841180983417,-0.3862937148327779,-7.987366477139019,7.898554257496002,-0.1569613344364633,-40.017040477526,9.0
3849335168194.8335,0.0870498961983182,-0.547919806653637,5343.3745534766895,19.98414578895952,1028.2676018848074,-0.6668874787390395,-0.5266696573636895,-6.748726892818232,9.34993267411337,-0.0260394281773731,-40.68101545558044,9.0
3849367803321.727,0.5699337418353138,-0.2387690711045854,5352.177794034497,19.68302691485412,1029.017423737739,1.1074793372250262,0.0125330298872836,-6.460236611269604,10.026373675601905,-0.3136096395105185,-41.62181753922096,9.0
3849400685260.5386,-0.6975622084316423,-0.0208981462663239,5359.1983039955285,19.721955729443383,1029.9139045493605,0.863616577845228,0.2096146228853188,-5.582346923380355,9.8148934165307,-0.5825692633666592,-40.72026724782308,9.0
3849434505590.6665,-0.964244209681158,0.6495979280714924,5364.42643451049,20.54853079438628,1030.88104501599,0.7447035756806225,0.1172796394283846,-5.489581439992624,9.782296065397825,-0.328276324663225,-40.90061425162348,9.0
3849467362382.3335,1.4285784463138118,0.928254053916146,5367.556868181456,20.22961145300587,1031.908174223464,1.2634973795335565,-0.1770140235402607,-6.73011196710936,10.09094973916582,0.2056474849162677,-40.736275502277046,9.0
3849499941736.5,4.432602939729764,0.805040595556009,5369.017164381569,20.23185809716165,1033.2987836933492,2.067017917152682,-0.0624991152014293,-8.425696060653445,10.251582985734082,0.2773401643175077,-41.12469760279912,9.0
3849531310924.0,2.3830285634461768,0.4914692310792314,5361.84976711103,20.218940041812083,1034.5480936387503,1.9432638863576368,0.206051358045682,-9.569466850543478,9.972122280001942,-0.0799516596567868,-40.63204915673253,9.0
3849565387944.8335,1.0935478279748818,0.3408557127754855,5324.790876637196,20.66205322538801,1035.85055792689,1.648534864729615,0.100553875247053,-9.913143724050508,9.958164235062023,-0.0191109887869851,-39.83189411300179,9.0
3849596587514.909,-0.2605677166465811,0.0487735045949242,5263.080150800417,20.79434006337413,1036.311536514475,1.689240808890979,0.1850646692712722,-10.28956887815332,10.067605971706614,-0.1727219095412285,-40.25570990240244,9.0
3849630661888.2856,-2.0131981079797,-0.2467211926114381,5169.374383495808,20.89243837605689,1037.0240083087836,1.289907275645193,0.1708380489252363,-10.319466402766258,10.05364717420167,-0.2833362466554047,-39.70070539602072,9.0
3849665988382.3335,-2.826892695542002,0.3618428090077183,5048.530345615363,21.2877440659816,1037.5660107257058,0.3759156071412063,0.0652922998490143,-9.41211982359802,10.185933401432246,-0.2526872254906064,-39.51983830905866,9.0
3849697270901.273,-2.9621378963982283,0.9034087419082788,4924.668350538815,21.34342652994744,1038.3164977521944,1.2722006714199907,0.0384831664357629,-10.393474626538987,10.103928905668976,-0.1103618450436425,-39.5076722800213,9.0
3849730028597.077,-2.733604666805529,1.3677726491297983,4782.144887009882,21.511655851347573,1039.0245545153389,1.2116240206522246,-0.0155840692618024,-11.508796815094728,10.188005288263046,-0.0869040124129886,-39.38370344204631,9.0
3849762382061.5,-2.6257212902977205,1.6439031836850275,4636.828221608805,21.45303359616493,1039.6383433873295,1.946325219706985,0.0651987788298195,-13.8867565478756,10.728746804928786,0.1965723466159039,-38.98824805075169,9.0
3849795395702.846,-2.56262420604332,1.3289400419549753,4485.819533366755,21.218901905025632,1040.4081515430448,2.59278492391897,0.005322066296849,-16.03533574523661,10.186092740298593,0.2954248440555585,-39.19241576937222,9.0
3849829487066.857,-1.869863768205652,1.5809345682707874,4271.157289014486,21.326171159360847,1040.8844693268463,3.096562457414952,-0.0025290752609216,-18.301483356366823,10.779267434604408,0.2121514564717291,-38.035809870731086,9.0
3849863193386.5,-2.008255862168615,1.7052263163387422,3965.111150018735,20.98269445653725,1040.8771218827403,4.09598388615139,0.1114707941210958,-20.34576932396994,11.618102421550962,0.209015842204054,-36.75108457726909,9.0
3849894616395.154,-3.380261831644489,0.968233993035808,3692.6772629841407,20.56762393402749,1040.7464998595428,4.298122315525138,0.1511895860652886,-22.27191715592824,11.48067796405205,0.3167568576754558,-35.72610240145565,9.0
3849927670789.385,-3.915687141667264,-0.4965834230917731,3623.415736562494,20.50758149747935,1040.5417037881296,3.762192811298652,0.1722713361704148,-23.385050490646147,9.763727470237228,0.5021258797876426,-35.88959212307678,9.0
3849961295059.417,-3.781046860385741,-2.456645519575938,3850.781639372393,21.159624541935543,1040.1073458229434,2.682607870408096,0.0754554198837976,-22.141029448350743,7.744407233018148,0.3591281246801568,-36.54524282505098,9.0
3849993945413.584,-2.419132937208027,-3.2053213774037963,4221.538971160023,20.8925052556732,1039.848569708838,0.821720401620476,-0.4984238798698759,-19.01943375165228,7.658547146875357,0.2409523249465827,-38.2529715788128,9.0
3850025941885.5386,-1.3950707849051258,-2.4116581096324228,4685.936572397231,20.11565404179393,1039.9328231417635,-0.3882202781050102,-0.3414497554047162,-16.11716585034222,9.052530891847312,0.1752314164370711,-39.9392719501064,9.0
3850059314507.3335,-1.8867027664693208,-1.50467371050042,5321.305907254063,20.028051835237694,1039.9803914999418,0.1890531218054495,0.157310173675893,-13.448340185106842,9.43360943809224,-0.0017634516091642,-40.94708866209691,9.0
3850092433549.0,-1.2017226310715308,-0.8817453593221641,5554.095972522353,20.211610895903483,1039.940554090336,0.0959455557591998,0.0846299317638617,-11.245891340160572,9.367082483996318,-0.0864402858416918,-41.34000617330766,9.0
3850127364840.6665,-0.5906933170871779,0.2598103650884531,5483.303392152808,20.372373871076693,1039.9965369510974,-0.2083973572671461,0.2825629041569966,-10.620722744083368,9.714853256320517,-0.1420157868921447,-41.622868601955226,9.0
3850160024465.6665,-1.3131292436845052,0.6200056553653795,5357.344078494517,20.99548846873253,1040.0342668516616,0.334744653075246,0.4413353634779645,-10.735001196368325,9.18081820126667,-0.1060330857212297,-40.85225531671217,9.0
3850192606986.5,-0.8078040215164806,0.6644316368439421,5195.985083628171,21.53756704856005,1040.1581449283428,0.2344665297266988,0.1237519410711889,-12.341428935211548,9.316642645993364,0.19076781473307,-40.66007983499541,9.0
3850225401757.3335,-0.3797062299550875,0.9454665715532072,5019.354991016021,21.74378187037273,1040.38754395336,1.0056597183772296,0.2085409403998097,-13.513226781036012,9.488910999178788,0.1763755253159664,-40.4938565503785,9.0
3850258121351.084,1.0216897937747438,0.7587078068982991,4847.582384120316,21.16195152561021,1040.6982336071994,1.3330041196303284,-0.127696119248951,-14.523911153508772,9.70540837180765,0.2533611668150239,-39.9550277522139,9.0
3850291153575.7856,-0.0218698316916936,0.8096316952933594,4685.449580929723,21.17232681164487,1040.9177323245017,1.8045637897447704,0.3166678118328785,-15.77728923952458,9.78686920316702,-0.0772605118198031,-39.43359144759469,9.0
3850325981590.6665,-0.1307766468266749,0.6255428012184087,4527.565401811136,21.76130612653121,1041.124513911231,1.839210746914952,-0.1170852691538531,-16.703190321782476,9.413881585114096,0.0959384741335443,-38.575439523253074,9.0
3850356473899.0,2.132244144060287,0.6724073659491739,4391.969014111485,21.462302981226514,1041.5064933382478,2.2873914878233905,-0.346237172608118,-17.596065999019707,10.168018348848742,0.3333443821518603,-39.144173502981765,9.0
3850389915674.0,1.4819564363807538,0.6276936817358548,4252.095664086655,21.22054463788394,1041.7781709261624,3.004625227895896,0.1194060978382076,-18.955240064397067,9.864914877785278,-0.1269249264378138,-38.57130879981696,9.0
3850423380580.25,1.4804041101757477,0.1742426211005178,4119.310439161302,21.38686372488304,1041.8939067087945,2.980078673963613,-0.1697696252222397,-19.79184808304883,9.553740020779962,0.0101384405881323,-38.34626612040071,9.0
3850455278038.584,1.203317314290036,-0.081938490435815,4014.4690866787337,21.28651040516848,1042.126727606152,2.9578113483828488,0.0161840642642105,-19.48412808775832,9.897053998855933,-0.0937913165274471,-39.18454486177381,9.0
3850489297750.923,-1.1574074284759164,-0.188039926244097,3916.385671335692,21.50063725524849,1042.3162765995817,2.6112888225417588,0.2409678914538105,-19.43276598527976,9.682973492908072,-0.2372892929712996,-38.3932235510022,9.0
3850521948480.8174,-3.902208000534733,0.2743568144772316,3828.635656579951,21.99971867803397,1042.0533613278376,3.104528671092005,0.3603695420729451,-19.0493931562957,9.384511274250569,-0.470174208506752,-38.20410281277258,9.0
3850554720866.308,-4.992970921212176,0.7262557026333146,3743.3374382511497,22.8179716168071,1042.0056991630506,2.653079675635724,0.0114367077878309,-19.43137268441759,9.991070631604725,-0.7466484147993631,-37.762018232467526,9.0
3850589800856.693,-3.764872719260374,1.4554551546698444,3649.014679878724,22.7545202460492,1041.9663838413778,1.0959308963178966,-0.1992044831529168,-20.050882281965794,10.93279772027392,-0.3470087938979112,-37.85188370226973,9.0
3850622739049.0,-3.720357391718944,1.6219029408878995,3556.12666497265,22.46916186952888,1041.5034003573708,3.9402849530389714,-0.007014251524205,-22.071231931580414,10.989102131390029,0.2521070611860453,-36.79894657015242,9.0
3850654498726.084,-3.186655559289101,1.866139293344607,3455.099817806329,22.132492444667538,1041.036596507279,4.583271605890775,-0.188141078921814,-23.86076679733954,10.956908397505916,-0.0474753199009736,-35.86175683013607,9.0
3850688055462.461,-1.9239600957988865,1.7306749957984613,3305.791347555596,22.214215958358658,1040.529346828907,5.890900241684775,-0.2733764758829969,-26.467222309995204,10.977214295700898,-0.1760234320397486,-34.84880141530392,9.0
3850720773980.8174,-2.1288824651881586,1.0345744858182184,3164.7776090981424,21.610922784871693,1039.7295210731982,6.220696905688252,-0.0973251776264934,-27.61318481719429,10.608885677910768,-0.3929160769254684,-34.04055745081407,9.0
3850753147906.143,-2.5742663783327937,0.2764157179727315,3109.859986583664,21.960093980936296,1038.443326758096,5.087106972549839,-0.0439219265898067,-28.245196361289707,9.605257840238547,-0.3253975129149009,-33.345866821247675,9.0
3850787437059.417,-1.9784042633049053,-0.3004487193449678,3156.593904296373,21.89822176903553,1037.1459034162306,5.259120184941595,-0.0765736618464854,-28.379524999333658,9.03977331863463,-0.0917385423922368,-33.55028502064623,9.0
3850819844924.0,-1.9318817633859413,-0.9293334083094482,3253.6997636591354,22.23779234610139,1036.0359892486977,4.750266691304517,0.0564677509211625,-27.54364462639792,8.186702284691462,-0.1211323467778955,-34.089056003818456,9.0
3850853326934.417,-1.864143974162645,-1.1585027550274198,3375.1546493522687,21.85638882697917,1035.0416175405262,3.6677807630982575,0.0350323597767472,-25.94482780721526,7.8134375744607185,0.1472058713443357,-35.40967048213567,9.0
3850886532222.077,-1.9735290607229496,-0.993400907508463,3502.3495410248806,22.07577389673184,1033.9634792976094,3.390313360676264,0.0344997368314887,-25.215964619667886,7.008820768421716,0.2652717138912451,-36.23082650903784,9.0
3850919186361.5,-1.594498752843878,-0.7850395553841815,3634.463092270107,21.653284257729208,1032.815068322924,3.0433643807617865,-0.2594375195790021,-24.091966592663454,6.951876124974414,0.4471934000421154,-36.616196215709245,9.0
3850951896101.084,-1.7007403500398646,-0.2690245282904233,3780.0929357415134,21.246150395729376,1032.0467372141811,2.760014616141192,-0.2191894306837861,-23.977884814461508,7.512055296577658,0.2103226526301572,-37.80135133659581,9.0
3850983368101.084,-2.401840619243353,-0.3687203128264829,3943.1140736741695,20.47568001213365,1031.4072233610568,3.052386772151961,-0.1857772174385531,-23.888753058972256,7.398294360275568,0.3088163757344482,-38.191420467881485,9.0
3851016078375.923,-2.316384268586335,-1.2578148593181235,4130.784724463808,20.441207663659096,1030.8146836227822,3.264155657085336,-0.4395150808748788,-23.610781800006688,7.001693846837706,0.4380701329099461,-38.4713168038891,9.0
3851051250125.923,-1.392985052607389,-1.9812450484233075,4355.023785712242,19.17572780177266,1030.2969083870482,2.6579645905528886,-0.6177207084036158,-21.489392775081992,6.930358890511703,0.2802049069765093,-40.17450102632365,9.0
3851084108944.8335,-0.2022449382783273,-2.337832476141134,4620.888510128478,18.52127007864327,1029.9537146825771,2.2310472391294858,-0.771034577411729,-19.02218341120719,6.9499287612984295,0.2983910803655595,-42.59197407990055,9.0
3851116620712.461,0.8050735020952184,-2.2676059626459906,5059.997692612787,17.351925453221806,1029.8760390438845,1.2243496279443036,-0.6154307246362746,-15.60405248680314,7.979802898571707,0.2097863785078507,-43.87556737281376,9.0
3851150607549.0,1.5538400222794968,-0.7668765230270833,5376.497043247127,16.440254433737554,1030.202376956052,-0.2712167792876502,-0.2553658716526103,-13.11979815759908,9.715738225875656,0.3424418917397303,-45.04708694543542,9.0
3851181952730.8174,4.579594161160694,1.308011090324397,5216.682688974018,15.967716660926612,1030.7640099994308,1.0586448709044023,-0.6342495707095238,-13.464822870895324,10.315690686131246,0.7534829201471744,-45.55745288201321,9.0
3851213493705.25,4.689729461383437,2.252906629218109,4851.768102347426,15.20406307224706,1031.3740463842691,2.265706463546056,0.3215014062962608,-16.348667051193903,11.042590736158736,0.635219700650512,-44.58976730785417,9.0
3851248795074.0,0.9090991743940658,2.228894291227362,4444.557444373927,15.361354080400012,1031.5626477465426,3.6790463603786536,0.3066708239550541,-20.46193547838169,9.44699322884804,0.7299519932307407,-42.8411437612609,9.0
3851282712117.1816,1.8314743549638195,1.0197908208822606,4142.8721144051215,14.759147738733066,1032.0323064541642,4.3157622679501495,-0.1528975783378606,-23.65445771942584,10.171368517853692,0.7134531300450143,-42.26922782267225,9.0
3851312949958.091,0.4593883338064696,0.3790326305562851,3915.619400366102,14.363925307815183,1032.4341021569694,4.368574362355745,0.1901298965923225,-25.36240456173177,10.914238076233282,0.7009633080557068,-41.84459057274876,9.0
3851347681640.6665,-3.4671399516816903,0.2857488470884882,3785.247540044553,13.86544012697326,1031.875320224941,4.543956774867684,0.3388374736929279,-26.203870197562487,10.099353132332384,0.6474957005314145,-41.1723104146731,9.0
3851382038571.727,-2.329468770983945,0.204932360180987,3781.069863804893,13.367746753810575,1031.2434478467528,3.989668457066087,-0.3649071737861212,-27.07389203593849,9.695339448413565,0.476273288925579,-40.91794012954696,9.0
3851413306653.167,-0.2994923424814204,0.1778483266895462,3798.683071347965,12.688083123757432,1030.9785892760929,2.797619461948608,-0.1429250655571771,-27.71272072463573,9.479357347541322,0.5277528594850751,-41.003630549678114,9.0
3851447454837.461,-0.7523800255396563,0.255755121372773,3830.552095303388,11.934588229621935,1030.4372769568542,3.6270084682445183,0.0316889428155523,-28.41773201293336,8.925291534672844,0.385459779487016,-41.0822600652781,9.0
3851479991458.091,-1.7287837260442134,-0.1615897102139938,3873.2382417203657,11.662400431806413,1029.5837505672505,3.036308159518009,0.1106253325204258,-28.66774358230564,8.222800711804563,-0.0450682380211702,-40.34112268734213,9.0
3851511387476.084,-1.188255891534444,-0.2581265553119691,3925.613098360134,12.174945764123644,1029.3215871921705,2.935942853349584,-0.0103557419823105,-28.08658445538701,7.888199862454104,0.1784387731490107,-40.80692474800599,9.0
3851546622477.5713,0.3001348939874427,-0.1694751034878798,3997.996433171803,11.40122623360653,1029.194736693608,2.315199859794997,0.2085286715084257,-28.02025944292092,8.596487837015035,0.2157605420821344,-40.99041136326178,9.0
3851580735480.8174,-0.6851351375401801,-0.5308539683838421,4080.1310602238914,11.62876665885016,1029.2468712829902,2.143013827062404,0.6369030329743519,-27.89654011153956,8.258790163424177,0.1388745343676737,-41.13214620208827,9.0
3851611984590.6665,-1.0683584629629956,-0.9911464094290624,4167.1006672182375,12.211324026345713,1029.555133740644,2.054556934577297,0.5962689599894655,-27.087937533685302,7.803988017584946,0.1167095445129395,-40.59765145055664,9.0
3851643448674.0,-1.2524308467209635,-1.3861894357534927,4264.437187109784,13.16313249854271,1029.6131527901964,1.7053666999163133,0.6070474612006601,-25.74172171342616,7.852967661788845,-0.0658802910171365,-41.437119720217886,9.0
3851676023981.693,-2.2378967281895603,-1.9562164415710543,4377.336329693257,14.460415466033728,1029.9087531642756,1.521159103143953,0.7449176764460085,-23.62328373575049,8.07396859692423,-0.1990818772738909,-41.96921731775113,9.0
3851710719549.0,-2.249242759768574,-2.4593276519925373,4514.469553651489,15.615901528417403,1030.3420352321818,0.8925121192008704,0.5851357784090937,-20.41850032036365,7.71673329879539,-0.0898439494742791,-42.88546094488643,9.0
3851742708705.25,-2.1439851027868464,-1.812515598870289,4814.650340939507,16.395452889919515,1030.8290854758177,-0.9559888971830226,0.8236379881795847,-17.029336595241364,8.345117386889775,-0.1111517038163335,-43.46516992815108,9.0
3851777252924.0,-3.093767801300628,-0.2442373886795133,5213.150709390161,17.836353969232594,1031.679771490647,-1.5852217828181936,1.1661067598199757,-15.57605778515219,9.207885625097717,0.0220365681879069,-43.204976598642624,9.0
3851810680049.0,-1.904215069967407,-0.0692081421528105,5238.751986241608,19.297383720988723,1032.8533311513704,-1.3078781569039415,0.716774333415675,-15.181273587316968,10.0099810510726,0.290270531094462,-42.2589071717667,9.0
3851842690719.455,-0.3841160648646621,0.085959449778747,5127.592244621904,20.32018616037061,1033.966187547971,-1.7111682399555754,0.8301742026675746,-15.64666107302823,10.788601082926196,0.126808327273595,-41.76367361432977,9.0
3851875944347.077,-2.3283755286511107,0.8191186075699137,4964.681160059261,21.935378586801185,1034.9540903149202,-0.4181568125535529,0.9590030724363792,-16.44162854130805,12.04155500793913,-0.0282371122801184,-40.820502797672376,9.0
3851910037257.3335,-2.9869848366967617,0.9738649726685784,4789.432089680296,22.41135112131656,1036.0009585384612,-0.3297597321798692,0.4756254147901714,-17.919063575106176,10.86052545605765,-0.1030371367262312,-38.95944641163053,9.0
3851942320278.167,-2.225852128783806,0.7613527029935353,4658.437831681506,22.92866602665869,1036.8771575473766,-0.7220145105647987,-0.0476834961718252,-18.43262693421272,10.884749811728732,0.0629544323318004,-38.73273335600565,9.0
