timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4808644405099.462,-1.0357038164802823,0.9474749959534644,32302.675615839256,-22.993160872229872,1030.906023526393,2.055654260182542,-0.1652711389022682,-4.41109086890496,10.867358886800403,0.3262427575527858,-44.52465981468455,7.0
4808678403769.333,0.1531717646090348,0.6477147944215668,32158.09591020962,-23.25147644925646,1031.2585297916391,2.295275946342217,-0.1674522627519834,-5.820310296600325,11.025527607153968,0.3318760947898521,-44.66476968616132,7.0
4808710917040.167,1.5225715393125048,0.1624354971685868,32015.659999956057,-23.73138766199576,1031.618486032626,2.095818354076245,-0.1213985097513767,-5.883977314522909,11.395149854097298,0.4280155609077081,-44.3612983024941,7.0
4808743763686.0,2.0730305391237427,0.3358660758622853,31869.64016125469,-24.37351101281793,1031.8612802169102,1.815811829459471,-0.0055058444786555,-6.313532162097654,11.2646429015044,0.3257524550757937,-44.14587935836949,7.0
4808776913503.308,2.464336161135076,0.4191721752416825,31706.043294810905,-23.963523436493908,1032.0766107115942,2.04804133983765,-0.0332007762277844,-6.694273722311349,10.59146612187545,0.2149666717140549,-44.37359615919873,7.0
4808810344290.167,1.6396697752431066,0.1243215617649588,31310.150826799945,-24.51626203395062,1032.1707465682848,1.9429755195770284,-0.0477983608343072,-6.945543981481482,10.101319961255191,0.0363774472056144,-43.97180685964259,7.0
4808843111061.0,0.0258442522806079,0.3072169020985863,30516.5057547662,-25.06186463271605,1032.1973797989488,1.6110916627547187,0.1129960402739927,-7.159924768518518,9.898756220528456,-0.1974304180851241,-43.69527362858728,7.0
4808874309106.454,-1.4084653664886355,1.0188045817259423,29476.239385281864,-24.407387818181817,1032.0474332451354,1.6057672679691266,0.2243944419915118,-7.811725249988533,10.083036727989828,-0.3312650593231923,-43.69602390909091,7.0
4808907071234.077,-2.1095063898559525,2.207776610031162,28212.012367864125,-23.605257848717944,1031.5449777322074,2.6230579074031763,0.43733738616902,-10.62295577395987,10.393596385625695,-0.4536132845248094,-43.3552087637613,7.0
4808942678418.143,-1.959318783817112,2.462013467126025,26699.34754998181,-22.5357441404762,1031.109018403522,3.995631367034286,0.4911977041982598,-14.833402911233728,9.899145553698686,-0.3774639133954177,-41.93606730125321,7.0
4808975002970.091,-2.550251871900579,1.6548277922919945,24760.193609290534,-22.330443642973066,1030.3570936248273,5.118034018899847,0.2736417653385387,-18.419242727090754,9.266583380529823,0.1411461082192914,-40.54396039626994,7.0
4809008060561.0,-1.992614241599964,0.3596502416107501,23118.069706703245,-22.14626760566949,1029.6333157222427,5.184118545140612,-0.0228708058743395,-19.728644034484176,8.749643939247607,0.1392906916629507,-40.00411544087725,7.0
4809041737379.182,-1.9596219835575257,-0.4108314935537758,23178.76928891364,-22.53927840445641,1029.0602292498684,4.872233998541987,-0.0655088714443882,-19.74547718940947,9.24878427821366,0.208874676444266,-39.78434920645725,7.0
4809072940163.272,-2.7405473970365097,-0.7111873535252599,23910.414051976877,-22.69023244958036,1028.5267275983535,4.720982304285259,-0.087716178955151,-18.66635424136211,9.163779531852056,0.0008321215417782,-40.5109973691762,7.0
4809105788012.923,-3.230302287491712,-1.4046386142318816,25016.177060844573,-23.31260750997151,1027.5748430924173,3.722215506144062,-0.3480965713258265,-17.96698571710775,8.180644616550628,0.2207147026267253,-40.57050996617836,7.0
4809140301262.923,-2.6560955014187466,-1.7398034370500624,26262.34333653057,-23.46129819230769,1026.724050721606,2.7663052715349306,-0.4572905286455401,-15.067872949675236,8.246944258134615,0.5095341165812287,-41.89192737763635,7.0
4809172225696.417,-2.8206844167176093,-1.2181663182377946,27496.287451790424,-24.247925603546083,1025.9594825989725,2.1477281023204102,-0.1600973016122638,-12.538227186796467,8.312122677320595,-0.1871261329101418,-42.406835619017656,7.0
4809206339830.23,-2.493828920851307,-1.1533548212912847,28902.92756077329,-24.34911133557688,1025.2721784355374,2.3184382570267674,-0.0736930435963052,-10.50325142308564,8.46740921008621,-0.4732138915995156,-43.12209332850174,7.0
4809239730498.5,-1.496472331648162,-1.0006890386616127,29985.64628096907,-24.24531325,1024.8602987175698,1.9703061798067791,-0.1251740392130793,-9.477870531174686,9.357113813431283,-0.2658800000217722,-43.37015060227584,7.0
4809270281633.917,-2.498877856673938,-0.6141364043642049,30500.155015021053,-23.791814665190188,1024.3566644998366,2.2235562201195647,0.0411747991165622,-8.503751094754113,8.90033229956298,-0.1440857140438545,-43.49360943848078,7.0
4809304394196.417,-2.5914578734792326,-0.9144706687013072,30915.550986501108,-23.99406943364197,1023.7983338988804,2.177897947278752,-0.1597029505570955,-7.564273949430199,8.989799040196722,-0.3238607391135525,-44.413623708613706,7.0
4809336380019.333,-2.074154081970538,-0.3959118235316378,31301.763215089846,-24.35193843421979,1023.325639022632,1.7623775131826631,0.0242391013137568,-6.142945099255583,9.21755556820394,-0.3957842662874484,-44.54420737625815,7.0
4809369655738.083,-2.3775192585957154,0.2372369421213944,31658.384599793186,-23.72440092223304,1022.8266656842944,2.2472750006707694,0.1546286048526731,-6.014890095338983,8.827181669654012,-0.3107759536336694,-44.53402372446053,7.0
4809402410029.75,-1.927090588052727,0.0067405485829937,31985.00803961702,-23.845830601020648,1022.3374730406508,2.1988360658737904,0.084981672509392,-6.707462469703806,8.938915059414619,-0.196556665631875,-44.094281112730506,7.0
4809436230061.0,-1.6672371485169986,0.3926774265810967,32292.68001095148,-23.3243874521966,1022.0980876747204,1.7147096947623122,0.2000337981376958,-7.1470794355858605,9.35512670608093,-0.119422658659945,-44.30719043102936,7.0
4809470240863.083,-2.120827903703168,0.7939580682305577,32567.34628066161,-23.227481431282342,1021.8424379059428,2.1358450898595387,0.2317239541204731,-8.281034249276559,9.094190564020352,-0.1108074437997654,-43.843049503410406,7.0
4809503000883.917,-1.9996086706918217,0.4572432296610897,32798.91329980738,-22.23969718332823,1021.6043090472316,2.4454553420119693,0.0433985152805765,-8.735952969193507,9.05506117643961,-0.109151315346336,-44.26143611556368,7.0
4809535583436.0,-1.940943101875012,0.1859941698754681,32998.82004501444,-22.72077850221618,1021.3555341512604,2.314546574660335,-0.0133330859787382,-9.58002860915493,8.722413369849471,-0.1037645853057616,-43.738758858754885,7.0
4809568207904.75,-1.793763320734864,-0.1566070372425944,33166.6594152887,-22.377662811215043,1021.1628984968874,2.1085530155070846,-0.0523688542228703,-9.879541307291667,8.625459719808015,-0.0798948072865613,-43.77758875,7.0
4809601034300.583,-1.8560956876766608,-0.5538376559649019,33302.024309636065,-22.35013701961294,1021.1009979862578,1.77725785092381,-0.069530821116716,-9.540817449729277,8.792974262903423,-0.0128825541128492,-44.1184091484375,7.0
4809634874628.308,-2.1109133186410287,-0.8891436273198402,33407.81725070703,-22.44007315905241,1021.0776232559608,1.43210837246193,-0.0476363795196298,-8.137598294579512,8.792167478133349,-0.0172542394388942,-44.440813078631095,7.0
4809668848800.583,-2.0761794610999518,-1.3677758183127084,33477.95311142816,-22.46232104681608,1021.088186474846,1.0016916395443471,-0.1031284852377414,-7.1285469547680025,8.945066149569355,-0.0298661147937061,-44.603559657319295,7.0
4809701473436.0,-1.9226027991890735,-1.860675545369835,33510.625614367986,-22.692249915800872,1021.2497932792036,0.5530636976544187,-0.1591946013817684,-4.142045839704723,9.633601509177751,-0.1307503519641308,-45.44751884838427,7.0
4809732929186.0,-2.5587917182203124,-1.9929544848881415,33511.89654689279,-22.611730045240485,1021.3279260979016,0.1362553767126653,-0.2237053258973963,-1.5515763673772245,10.162657801848486,-0.310348791960178,-45.04430824683895,7.0
4809766827967.25,-2.48073325817648,-1.7585015908747514,33492.66522217199,-23.38300953024236,1021.2497977589464,-0.8922279159472591,-0.4649415149169499,1.8209141661545536,9.94956996617364,-0.3590788737179589,-45.75176298975922,7.0
4809798861538.272,-1.0745083984995345,-0.9299058379980454,33459.55615450881,-24.18744765909091,1021.222540801985,-1.6526866936078128,-0.5222005530331081,3.572565160512316,10.280893777458877,-0.1808843883351262,-45.59063682840631,7.0
4809830310717.25,0.2079965077105529,0.2786579792253107,33412.18257203413,-24.457571573044373,1021.2627944169504,-0.7385617813177786,-0.2810146751917315,4.195157724056604,10.715653184467476,-0.0393889679714757,-45.38934037513305,7.0
4809865046032.154,1.2734017682706438,0.7210403660425077,33345.55053039312,-24.49038231912493,1021.2617292410996,0.2735422980278554,-0.0785723485060005,3.4189055618431903,11.234535808149944,0.285662422522152,-45.30297761866421,7.0
4809897478629.182,2.0804597580188493,0.5269491967499136,33267.810668187645,-24.883617470484676,1021.1124009648062,0.665190108217194,-0.0259557340761492,2.338484385233732,11.364561114040646,0.4232271870009453,-45.76349870568723,7.0
4809930213224.462,2.894456205539604,0.4419221800580715,33176.7298470908,-24.67890016105769,1020.9021871023692,0.6086145162380862,0.0492988671122316,1.797430889423077,11.095107036876168,0.3395962179917635,-45.38041015812573,7.0
4809965445368.692,2.282029769525236,0.5628429682740076,33064.50688846867,-24.82500146153846,1020.727870872456,0.7952943485638418,0.1730380966865811,1.4925913151404744,10.874506869281198,0.310092687657035,-45.22554938673029,7.0
4809998211799.637,1.2536229585466152,0.4189530962496873,32949.204965257406,-24.710860333393533,1020.4640288094398,1.1689369775203613,0.0935225852421042,0.7266742083772819,10.483115858734893,0.3499309172336118,-44.67172969888912,7.0
4810029548248.5,0.0164664146210661,-0.0142532377749758,32828.54678675795,-24.68830535270251,1019.879333467456,1.0107588676798007,0.137327925404627,0.699083563906027,9.923806937885203,0.2362235359321454,-45.09506257379966,7.0
4810063617474.462,-1.8270532605915917,-0.1160816947062017,32687.178308097467,-24.37057844611409,1019.2160810862912,0.3599810295297244,0.3232527574026108,0.2740713178468728,9.617491041044488,0.0678266757588535,-44.96454686147207,7.0
4810096253413.272,-2.987021885641271,0.2086346856872745,32542.41536962305,-23.768567727061463,1018.4863677070128,-0.2886424146266631,0.428138874907145,0.6221084201452994,9.767140021042533,-0.085652698988508,-45.35322141676582,7.0
4810128823762.923,-2.8224968569493507,1.3717092499770642,32389.166595062303,-23.0573763938804,1017.8663671861456,-0.4222332177183606,0.4182380324283852,0.2343208094796675,10.390668851868709,0.037331955456612,-45.20804881758799,7.0
4810164143782.154,-3.2810211996761542,2.3079076126277567,32214.85473655973,-22.317505199098875,1017.3029818541138,0.8881129271295767,0.4114201928995845,-3.6862278319175696,9.799320485979258,0.2444075506694681,-45.14084092450143,7.0
4810196851742.818,-2.863735724607327,1.579260608125766,32047.095105494616,-22.585019303143813,1016.6225309580916,2.3056615105655687,0.0712916395556502,-6.676935366127532,8.789469853124125,0.1428900722596573,-44.68565163019115,7.0
4810228166300.583,-2.2951142062214527,0.266749919545143,31880.692030935414,-22.24142802774371,1015.8849091662192,2.6769175250351886,0.0971711875069709,-8.175420974559154,8.280280702421438,-0.2034830311411236,-44.23930565823804,7.0
4810261048758.917,-3.095974446944963,-0.50167394998736,31702.09392979318,-22.027345291666663,1015.4025894684864,1.9951486786207944,0.1559297305007539,-8.128124999999999,8.169746123696566,-0.2100531646862485,-44.436339267692624,7.0
4810293412436.0,-3.1092226331506208,-0.5619593384257572,31519.15435520944,-21.467970041666664,1015.0943860423482,1.9496472944327403,0.0202296286304962,-7.69609375,8.529925545758466,-0.247647587699771,-44.795314,7.0
4810326198331.833,-2.172416811534592,-0.3910509742570589,31332.649839228525,-21.47376085857265,1014.7419696592788,1.7157632314540103,0.0990180518971393,-6.352704280690186,8.885651192561077,-0.293648735450757,-44.75578061748149,7.0
4810358819629.182,-2.3724787418259017,-0.119477912884361,31151.30327458649,-21.44598230093788,1014.5398128764034,1.4264922807056737,0.2240584683172052,-6.382329788987801,8.957967300141787,0.0398603600913685,-45.09454115542421,7.0
4810391608387.923,-2.245599743579408,0.1338730435704049,30960.04402163976,-20.533119102038945,1014.2229585076748,1.884956892594148,0.0846301489700461,-6.26704966940816,8.826628500979002,0.0019477365164155,-45.20653177495263,7.0
4810426744522.538,-1.9908931320358776,-0.2381493185228805,30751.471032169567,-20.843246605559308,1014.052104445233,1.6326084555777671,0.012868183417458,-6.29918381024465,8.570518936601793,0.0855324311551861,-45.58340299965716,7.0
4810459486083.728,-2.7466689816957603,-0.5915659954826522,30558.470560781017,-20.74437538345433,1013.9437014295884,0.7493053775951801,-0.0314677502455243,-5.685240663163665,8.285137760433445,0.0776622967751004,-45.08322203969364,7.0
4810492126195.615,-2.71723117773928,-0.5798803383694057,30365.829888005715,-20.25705369358896,1013.9617490509956,0.2401015908155935,-0.0962706908826485,-5.353100667790031,8.264881603651643,0.0769827754508885,-46.27069285673072,7.0
4810526212102.667,-2.3545338266750924,-0.5143427372738104,30166.352920658177,-20.334596968776427,1014.2344140259206,0.1046039864121329,-0.007789728944247,-4.073447979281203,8.55688738520923,0.0435188909789974,-45.644391138606494,7.0
4810557440697.363,-2.2133725933746717,-0.1568117635221367,29984.65795167957,-20.416131414141415,1014.45984665924,-0.1250357356546204,0.1422220246278659,-3.264838735772521,9.067626636008828,-0.0902033347558626,-45.814445951386695,7.0
4810590373022.538,-2.142448663472462,0.328680570708103,29797.759049651384,-20.576630079490887,1014.8166273672576,0.4942746490155741,0.1522816706638711,-3.708393512476735,9.173762672984404,-0.1302248476705809,-45.67556836598054,7.0
4810625366695.615,-1.4785008845725742,0.7176395814959338,29599.169490048404,-19.565360515430164,1015.1822417326212,0.8017272183143496,0.1028416104206977,-4.156327354911731,9.07644728499311,-0.0631551775079642,-45.92605280811301,7.0
4810658166811.0,-1.576988835178044,1.2227862310477169,29420.239615188468,-20.642702030526525,1015.5485090641612,0.9262622800134612,0.3014390590282303,-5.476082152387985,9.21815854746783,0.1113358088635732,-45.06551422657449,7.0
4810690894503.308,-2.629667426386701,1.8225874838448215,29246.524661746804,-19.83682132676251,1015.951440715329,2.0137700809007857,0.5073261838711691,-8.12551551272408,9.459476363411108,-0.0052680052595015,-45.33312165455133,7.0
4810724858592.25,-3.3909168011534963,1.9372005474625824,29071.68271794448,-19.01246972598605,1016.395010252322,2.91291004095662,0.4073384422521613,-10.53928885551499,9.417547310973568,0.1265661633273104,-44.38654218712488,7.0
4810756126481.454,-3.216370235609733,1.3024758632432338,28917.179044594315,-18.909793367335723,1016.809553404362,3.345398133040128,0.1271465050016964,-13.639110960845068,9.078376205638405,0.3282865771944253,-43.70966602929057,7.0
4810787299291.77,-2.709034056283621,0.3649376710115423,28762.047568031943,-18.903073734940754,1017.1365775207032,3.0241477241589787,0.0304324357786511,-15.02235676923077,8.725827606581303,0.3169165785691673,-43.21996763942308,7.0
4810822777284.214,-2.6579231839357123,-0.4381360012791568,28578.816869234557,-19.672680434431985,1017.4544730591984,2.482482868497517,0.0739422855131782,-14.829911214285715,8.608375808961105,0.263848186998138,-43.17521506456937,7.0
4810855844498.5,-2.7694111982244256,-0.6107203440458703,28401.998589314608,-19.16154375469009,1017.7483079612008,2.568817917124692,0.0784041487210411,-13.82923906589818,8.680944797250447,0.1201187008661129,-43.2584128287085,7.0
4810886296061.0,-2.4594761456609944,-0.2030978662839373,28229.523155924395,-19.466277527201665,1018.0783901972168,2.1461902445375576,0.0565031779437584,-13.116552584398,8.870696714506469,0.1599263917515885,-43.73170999024481,7.0
4810920814551.385,-2.4624623998545294,0.1811991711815834,28024.48287076451,-19.083346279110387,1018.5244685905504,2.3867920539713743,0.0325431635502749,-13.47242656997356,9.317256174230929,0.2990830255336498,-43.91533815397253,7.0
4810954768175.583,-2.4452402962068565,0.1262575893810575,27812.349908328284,-19.432938139449483,1019.0567353561986,2.9921618946432704,-0.0541802610709488,-13.422771323907604,9.634723068879604,0.1768447085322271,-43.82404357542004,7.0
4810987540144.333,-2.127146378481417,0.1752175654317007,27604.365077530158,-19.75917507612534,1019.5672109869804,3.068657270030233,-0.1477027227020677,-13.346872848804196,9.944149116440848,0.181138020379616,-43.7649101434288,7.0
4811020182300.583,-2.040684629373506,0.3661104803320168,27394.56525951032,-20.63916189581168,1020.100242041859,3.519551919406793,-0.2872830522252011,-13.580524462947883,10.173039196337209,0.3194473285213345,-43.55771694518536,7.0
4811052713279.75,-0.7642410969894585,0.2436475296986826,27185.306351448715,-21.507553195985697,1020.459448231326,4.001587739977249,-0.4385355386968299,-13.886630385318396,9.912164360449548,0.3678921935381875,-43.15035877034425,7.0
4811085503352.667,1.6860013115141674,0.1474626614708236,26978.944250525263,-21.685592741719816,1020.9413179261608,3.872634148105618,-0.3917639567218664,-14.3361825859375,10.825215184921024,0.5033534451711249,-42.69998229558211,7.0
4811119504282.154,3.22386376595683,-0.251250751827599,26769.65983011442,-22.95337293468541,1021.6121539971704,4.859915785537419,-0.3751467866105102,-14.398507609218042,11.334554263242635,0.4598704106910672,-42.61627784774599,7.0
4811153394758.917,2.070636644415432,-1.346827003957182,26568.62628538585,-23.73775303269795,1022.4309826121194,4.67434376547316,-0.544709937462408,-12.932912535436577,10.354558707059136,0.3245747385442569,-43.658782627477656,7.0
4811186189686.0,1.112360820427697,-1.0450317860830445,26386.02670642732,-24.0626050839662,1023.0335639881796,4.19036690566065,-0.3743204427553796,-10.367280284561458,10.686087821601724,0.0823016930750194,-43.761910256660464,7.0
4811217437208.728,-1.8183701252418016,-0.24188101573475,26222.651704534725,-24.301252240708887,1022.5786629332432,3.952174803904058,-0.1188205983797435,-9.820739409090908,10.44474509106333,0.2093993500090531,-44.05483113636364,7.0
4811250192051.385,-4.07713085995459,0.7208561791804876,26066.99697830184,-24.591656880471515,1021.2152130257894,4.162939613365119,0.1686100220438727,-9.826667403310577,10.575606584666131,0.0943288607998191,-43.86818924198024,7.0
4811284215977.667,-4.637923180572847,1.516733840458982,25922.75188200872,-24.6102558515625,1019.974927831806,4.893724933096709,0.1950461411369765,-10.945144094041794,10.666582006268936,0.3317247045257476,-43.16220327268399,7.0
4811316770488.083,-3.525013407975248,0.9469391995699096,25804.35456862128,-24.34993831656876,1018.5889108237528,5.610276139621676,-0.0650057911243562,-12.543251672361896,9.418239971377671,0.6509874001547057,-42.60183868720678,7.0
4811350823166.77,-3.246272904414645,0.2937874932158459,25704.56591606933,-25.04145333359424,1017.29094916091,4.876053920678985,-0.0216923602096823,-14.060531538542348,9.050352530238309,0.4601236697764161,-42.06664832335623,7.0
4811384863947.363,-1.6440720129621182,0.4691952481737186,25633.11409733324,-25.204234725423166,1016.2559593562248,5.194640322531976,-0.1339750546494116,-14.53863586991386,8.94291855393258,-0.1047207231525345,-42.21971190644476,7.0
4811417569492.818,-1.0736991634829032,0.490177343874679,25591.369050356283,-25.59307290010201,1015.387136457266,4.6297106023553205,-0.2178666818819709,-14.828262150592236,7.7009404743914045,0.055966901999545,-41.41801769506043,7.0
4811450206828.857,-2.046198127898148,0.4981505029424423,25578.199970963055,-26.576675591228884,1014.2997702159028,3.293162928773587,-0.2480324539967957,-15.560408118993582,6.930306595877306,0.3134208069335241,-41.24637890142732,7.0
4811482862492.818,-2.5748823261985234,0.4264280547092537,25679.62412947087,-26.86918703044663,1013.8112890703732,2.6720540198619385,-0.1835443594634926,-15.869366231102353,7.226589252943355,0.2850413397094797,-40.68842796257805,7.0
4811514337238.083,-1.5103784329986694,0.1547329093662266,25944.25059363051,-27.01220593640772,1013.4744854159294,3.3243291004656985,-0.2160205631381801,-16.575310581348617,7.266403406051997,-0.2369929816978972,-40.74632999096544,7.0
4811547853032.154,0.1227260384100746,-0.3825136203699372,26381.218560346544,-26.90652565112013,1013.1145373903972,3.314924367999873,-0.3192175184810561,-16.844372031806216,7.705293356048027,-0.0994524984152805,-40.6227874860948,7.0
4811580747322.363,-0.2576242706362068,-0.827670994932663,26909.587255833707,-27.81368718674076,1012.7215057112423,2.8972032528827403,-0.2458069134347924,-16.07848805633441,8.25256493557789,0.1126111835440212,-40.452181255395686,7.0
4811613407176.385,-1.6214716596552363,-1.331898034445235,27512.91637613905,-27.788885322416565,1012.2729838127176,2.5266862416002143,-0.1294482221469815,-14.226738034099794,7.952336299298571,-0.2305261793388668,-41.53148779473637,7.0
4811647531363.083,-0.6643268351822296,-1.9229765358985391,28179.914925771245,-28.06343963775686,1011.946058845044,1.6429443724026374,-0.268393178644303,-12.12960710351659,7.998322263565295,-0.4049147378561032,-42.134132554687504,7.0
4811680488426.385,-0.8993324275777769,-1.965812496484562,28853.37738536292,-28.17471477982373,1011.8296906129532,1.0780937947599585,0.0030542175284551,-9.18356002370188,8.429252884292623,-0.2791159218233058,-42.45013371687201,7.0
4811712917175.583,-1.400513156347546,-1.5795957486466452,29721.359823574243,-27.217331563336543,1011.8371465078112,1.051682759884333,0.2175740226531739,-7.26664629929882,8.81091955781455,-0.5954213726073213,-44.16176668569239,7.0
4811745577113.083,-1.267133395534705,-1.2652559265626644,30848.616688479397,-26.942128218983665,1011.976392133558,0.611848994506892,0.1790272829858409,-5.337094907407407,8.924142477333266,-0.3319420984812471,-44.00593559993968,7.0
4811779483320.615,-1.5173225793569487,-1.2762039838756332,31939.870015920897,-26.146765187433296,1012.2034200146084,0.6138977502228941,0.20729654041159,-3.8013518647381823,9.139806570215354,-0.1968631603046003,-44.36941476601938,7.0
4811813764253.308,-1.2079042166795615,-1.1586518799798875,32534.254983460687,-26.24825270249587,1012.5957771949362,0.2863678489718534,0.2916400160101186,-2.033128760754853,9.251292192307693,-0.5567774281631387,-44.94882392437463,7.0
4811846185279.75,-2.0000018440602347,-0.9393073462640676,32582.45810125532,-25.669435126305803,1012.9921226389494,0.0875070703493789,0.4320183696762584,-0.5813874573266807,9.477241931287596,-0.3753370807856135,-45.35401156457314,7.0
4811878750894.333,-2.071219454982452,-1.0301830470630968,32582.21005918234,-24.66361174782254,1013.3815885623644,0.0223237183414712,0.1955635657830329,0.4434239243849218,9.700247301178551,-0.2835067601072537,-45.6236348125,7.0
4811912058519.333,-0.984780907274443,-1.1873498488774503,32581.75918169796,-24.384816148437498,1013.9185128864398,-0.7060840154098322,-0.0044553349497194,2.807537009415217,9.790282455636024,-0.1132483220678596,-45.5830064070156,7.0
4811945460956.833,-0.446560042150024,-0.5861702435196373,32581.08555833339,-24.415261731410336,1014.4558692685168,-0.3974819959855085,0.0639618908207216,4.257307709852871,9.35822853817962,-0.1458927037521812,-45.74329916454602,7.0
4811978232873.5,-1.0268824409477193,0.3414681428701303,32580.169278619866,-24.344572741425367,1015.0318213942684,-0.3298089096877851,0.2672111597428925,4.184908595705672,9.085096475828712,-0.0499081834833175,-45.784564451945165,7.0
4812010714300.583,-1.9694946148067816,0.0585595119240823,32578.9904320886,-23.78421279012456,1015.6472698453535,1.6489520920724734,0.3097928037546801,3.696352386474609,8.903754204078295,0.1762007754462787,-45.843143178134376,7.0
4812043545654.75,-1.9117959080984597,-0.5231481976519726,32577.52910827081,-23.7289804739584,1016.2980122783868,1.28063269161469,0.1775377449158575,4.090156121295432,8.682937599740677,0.0547051852617005,-46.04789082887581,7.0
4812076227592.25,-1.3403492244187187,-0.0626805095809362,32575.765396697727,-23.084431742572157,1017.2288762450844,-1.0344476005517944,0.2515119774205661,5.098252422863924,9.230672431529385,0.2704846040846089,-45.42792726193204,7.0
4812111353196.417,-1.9574592593661495,0.6850665294465904,32573.679386900567,-22.50389965665991,1018.2956568907596,-0.0636517826814375,0.4879468545169227,4.724470138932422,9.60059533710238,-0.1732111701135227,-45.98959923418963,7.0
4812142802651.909,-1.727861060171705,0.542939243704659,32571.361840378995,-22.70541543609725,1019.1655454242056,0.7737626911469266,0.338869237353811,3.606855606221954,9.43818439470716,-0.1245247322129931,-45.670317958935314,7.0
4812174107133.917,-1.7982791762075951,0.1862826804178968,32568.70767569213,-21.779245979823543,1020.0896660661656,0.0096250442120848,0.3071285761518276,2.9501030954506464,9.728275449902842,0.0519619191507304,-45.85739968442517,7.0
4812208076589.846,-2.4501212899426865,0.5236267991105173,32565.425630713948,-21.45874588866218,1021.0723066481984,0.0292928708733442,0.3375444227286892,2.23474496327876,10.040068188602678,-0.1964445154327569,-45.68864505595404,7.0
4812240741788.272,-2.5599656767922583,0.4430839934518722,32561.874171840005,-20.61344135511364,1022.0148149915144,1.0017677080227498,0.1821308262408944,1.136731504081306,9.828108433535336,-0.1349459177639954,-45.945972142045456,7.0
4812273561955.23,-2.9448410811545425,-0.0157990109045075,32557.889996974147,-20.79739122956545,1022.9872692408034,0.5649279217460191,0.0681923119712194,0.8942307692307693,9.761455493252926,-0.0403451958193198,-46.14952076923077,7.0
4812308607820.615,-2.996160125253108,-0.2785899693124437,32553.08193934476,-20.630072856001615,1024.0758007900165,-0.2002894690065335,-0.0356462581854431,0.9346360025531484,9.751945332990996,-0.0888567603075238,-45.93252038101415,7.0
4812341405197.363,-2.9884101173471604,-0.712737359887193,32548.16923658823,-20.762935395045396,1024.9290115680585,0.0614397006576958,-0.103830701941114,1.9146569383455143,9.794376560660895,-0.0886075617315866,-46.60500829723736,7.0
4812372715331.833,-2.840583245242302,-0.931021761768258,32542.999316203142,-20.682446448581317,1025.598590283634,-0.5431877083894491,-0.1969758414470001,2.745608818411577,9.924248027467932,-0.0845249593581614,-46.71977525611902,7.0
4812406837532.154,-2.443148656441256,-0.5313221134814256,32536.85658539251,-21.60264023423921,1026.4325448713885,-1.2302596849446308,-0.2401708010755338,4.266099866575534,10.149844551156294,0.0310465998624829,-46.21623190579655,7.0
4812440791913.272,-1.826026933155404,0.0541351386429352,32530.437746101,-22.48593069606305,1027.24365046645,-0.9556647079080096,-0.2774280913654331,5.0845526152299305,10.25492396244275,-0.031409446460777,-45.782494534687096,7.0
4812471435686.0,-2.0807317706767936,0.2224662129993151,32523.76720227216,-22.91363067067517,1028.1246915095232,-0.5036085633014494,-0.1788944279820855,4.820934425748454,10.091287301380945,-0.0093093299357481,-45.26725608039672,7.0
4812506116724.462,-1.859634282338586,0.0336440474595926,32515.931138807715,-22.57033274671109,1028.6694146933607,-0.138398532693429,-0.2932805516729643,4.571288888965347,9.945754746547802,-0.03697847852154,-46.137226114158125,7.0
4812538776731.454,0.105010837125162,0.3711086454867646,32507.826968762223,-23.119630517269236,1029.471489564952,-0.77966391829494,-0.3377402370332078,4.349675571463036,11.242638266795224,0.1810444135578397,-46.21134028268716,7.0
4812570128196.417,-0.8079448296010922,1.1245450899527485,32499.4840736964,-23.76287902007037,1030.3644423630387,-0.1988409942351452,-0.0352374490855096,3.7939806381456846,11.516126039221096,0.4412260680382887,-45.62369124347427,7.0
4812604208753.308,-0.6724925735220595,1.0237330620268403,32489.76801693336,-23.75025888085007,1030.8411009126992,0.6937555267743757,-0.2191365159573026,1.787212453728994,11.37265911311586,0.3323901712994643,-46.14022490077468,7.0
4812637930863.083,-0.7598164553739094,0.1099637396521518,32479.36495996448,-24.027128543981576,1031.0347248062992,1.3119807868761872,-0.3013080112556077,0.301602684905995,11.229883647259427,0.3868667384096918,-45.52214394483018,7.0
4812670715352.667,-1.0416042055151449,-0.3651273024737799,32468.6976152157,-24.787173375394836,1030.8624890563435,0.7121993643775569,-0.39454916455339,0.3581378238258217,11.02315893709718,0.3508232252319233,-45.247525486814006,7.0
4812703507821.417,-0.8094428011670575,-0.450570626131427,32457.3479245991,-25.792005922924705,1030.6544791712242,-0.0847781970262088,-0.4458314147029081,1.9240136989798724,11.079587291666668,0.4281895115842043,-44.60873397682126,7.0
4812736016050.583,-0.241847586327819,-0.3163378866497244,32445.2959776459,-25.54948613008613,1030.283904933006,-0.2437815650494076,-0.468279412269484,2.5971241387795274,10.870408109959138,0.2822893223239502,-45.10352907284991,7.0
4812770047339.846,0.1203359388590856,-0.1083079671861383,32431.96826902995,-26.20570160519761,1029.8923435998222,-0.0675807778259319,-0.3943421868594451,3.100223497018322,10.333629661598742,0.1544914808259382,-45.18164087148899,7.0
