timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3360704153055.4614,-1.924636397761892,-0.3494282607801929,6385.321263541982,-20.31414904225286,1031.4619482463524,2.9913568771569468,-0.2366437823252716,-18.33729242172125,8.095392231800073,-0.4054525002492051,-44.82732309327408,9.0
3360736640746.1665,-1.7942799170608092,-0.6348874778064343,6370.082041473254,-20.590427401575344,1031.1222705497237,2.863802328267869,-0.2719099233156823,-17.835915359895584,7.866435892757155,-0.3969979830633657,-44.17311206530537,9.0
3360769473444.0835,-1.0343656268698125,0.1308940708340998,6330.558181516851,-20.71745010396042,1030.8691355102533,1.9875334255223,-0.0697267959005543,-17.358930439077167,7.990603824485789,-0.3375730005234358,-44.178994720679015,9.0
3360802335756.5835,-1.4856938733954266,1.3798903832687552,6270.2846437002345,-20.54918146050643,1030.8162318574575,2.737417298984487,0.2391132092968327,-18.564022149530025,7.981017222927178,-0.298583311460103,-43.55611667536946,9.0
3360834748006.5835,-1.1200641560143867,1.6573550236117065,6193.277494706029,-20.21603064341351,1030.840968521253,3.5591830957439394,0.0108488946778883,-20.93909903694991,8.067741805894814,-0.3345021302037191,-42.79373280952496,9.0
3360868710488.154,-0.5494115397155916,1.795084308424386,6099.535862991985,-20.05607469671825,1031.103537651118,4.500249374404184,0.1817094283175089,-23.491145959591105,8.411816976874068,-0.3581434046619077,-42.08344185604224,9.0
3360901461039.727,-1.0200887764428213,1.4352724379145505,6000.926086790042,-19.32461629021124,1031.3278437307824,5.35444888288943,0.4024030735981442,-25.96585576528713,7.863494894502765,-0.3504920837798223,-41.07057904332165,9.0
3360934053017.0,-1.813347779262168,0.6012688768584773,5897.672733486319,-18.62063692625929,1031.564077754686,5.6881719081335484,0.2510416273249006,-27.08230770592888,7.626324029927269,-0.2197924491770674,-40.60736701578982,9.0
3360968196142.0,-2.442211823398153,-0.3079841341292641,5789.6813860038565,-18.52632814037912,1031.8341844137576,6.406432115019531,0.1246723186312162,-27.29006297173989,7.680177114668456,-0.0159632546498825,-39.7871308929394,9.0
3360999496346.5454,-1.8987936081402883,-1.6062307455827831,5693.6969855694815,-18.438683269324702,1032.036699107396,6.368639286791469,-0.4830985104080061,-26.60408866639996,6.73530744400098,0.1297403591548405,-40.67986280004339,9.0
3361032274055.4614,-0.2779505522782156,-3.712991371629534,5601.153143419417,-19.530992721801493,1032.1757218941316,6.0650268486283645,-1.152525139695809,-23.496991763874654,6.191105430662672,0.3619547554310773,-42.21816852886476,9.0
3361066247069.0835,0.8964971571886714,-5.3139341132802,5516.867745105207,-21.374185366295418,1032.319382364533,4.537355293765567,-1.2873030653670166,-17.319119126666603,6.360766757753859,0.261190568085169,-44.18796173457122,9.0
3361098119267.0,2.541894438783836,-5.566872974097633,5454.2390096181625,-23.26795336491463,1032.6372899545056,1.406817667479269,-1.4025226139082705,-9.575270613337288,6.496938933104766,0.4093539832778634,-45.36880545512816,9.0
3361131692007.385,3.4417227129043044,-3.856274030003201,5408.549278765349,-24.5876442794222,1033.4588065644466,-1.6795320358141472,-0.747557066293566,-1.5486213004068436,8.905865043938809,0.589258463648448,-45.38465909376343,9.0
3361167107918.7856,-0.35630885808622,-1.2630400461743008,5386.153428656276,-24.84974502283007,1035.0695677963092,-3.2413790895854726,0.8570301630973743,3.243354974955949,13.206076787876569,0.322760464891647,-44.93213872684967,9.0
3361199540414.727,-5.673206459173153,0.1298855091944525,5426.139482769411,-22.42750946992412,1036.0365645659715,-1.628505150164934,1.0423887843380155,4.894698556081972,13.818927352038685,0.360816289178277,-45.88408232324608,9.0
3361232164209.308,-2.470355652678624,2.2108617956934733,5555.048308424555,-21.665716502403846,1036.607792433915,-2.800373294348633,0.124321132204859,3.76115290175742,12.755749233541184,0.2334955265312376,-46.07596342307692,9.0
3361264836335.1816,-2.3172458002449887,4.829689246874481,5733.483027580578,-21.804294682261386,1037.0258863770594,0.1822117076095452,0.408013126768917,-0.8140030328348732,11.05447230968382,0.484099419974671,-46.15278561570212,9.0
3361296113683.6665,-4.707560415542697,5.429441421307629,5915.060282598025,-22.28557887283624,1036.3101433448765,2.6595061250319705,-0.7635925577904642,-7.704204821330126,12.027435076340703,0.1964972324353065,-45.13223290350286,9.0
3361328923902.4165,-1.364690335629957,4.957267530653588,6075.64209633492,-23.644994653215537,1035.5313410893189,5.238733786224337,-0.9970208255911746,-15.058830768596245,12.05365175241078,0.2713167142390494,-42.79885486594879,9.0
3361363487079.5,-0.2669262619927516,2.527556334657929,6167.819697794839,-24.83514044097578,1034.4132893502356,5.552346060009022,-0.2769434629700046,-20.404979827969672,10.742675964501036,0.1807599978211457,-41.11314900287707,9.0
3361396763704.5,-1.6900456865299305,0.8904152669714235,6114.335199591879,-25.18226299925807,1033.493008935062,4.930836593458142,0.0035846764992159,-23.20538516549096,9.59232189962938,0.2629723005066179,-40.09616054740636,9.0
3361429536777.4165,-0.6098102622632031,-0.2076766202736701,5899.347820578325,-25.437072790839704,1032.6926402818572,4.158130562986507,0.2454467889642615,-23.633749186321847,8.298225827740726,0.1877947324510842,-40.3009068856798,9.0
3361462198173.25,-1.260766578231072,-0.7616222286698745,5567.602117263108,-24.39389693050205,1032.073117549096,3.986577446544796,0.5921584972301863,-22.836775265265675,6.793893218571701,0.0795033501603566,-40.786567896739136,9.0
3361494785433.6665,-1.204547603104281,-0.6483351436160041,5165.035791010818,-24.562293686376822,1031.7540672534394,3.691644908940901,0.5010287403337402,-21.860945048403508,7.205587190792084,-0.0826010448629122,-41.179930866821046,9.0
3361527604350.333,-1.324716250597152,-0.9640487653380412,4737.586543186042,-23.20906886553408,1031.5344706366477,4.337168202772676,0.4926577066342723,-21.36252056534192,7.816544163224901,-0.3012288607793576,-42.83698460204533,9.0
3361561464545.846,-1.9052226677443105,-1.4908175579740364,4315.8928001908,-23.082437180048263,1031.152025721944,3.3001613940453063,0.419785850062901,-20.31575805977797,7.46866111160126,-0.623413165018773,-43.20833605493381,9.0
3361594389130.636,-2.558985026385684,-1.589252957313471,3979.016323517154,-22.276876237156745,1030.8283399183126,2.033235682121399,0.2926302316937766,-18.44440510864808,7.658077926908391,-0.6759089973914088,-44.699882698757705,9.0
3361628200055.4614,-2.745180519662804,-1.3685505644966862,3760.174218405297,-20.971092919375167,1030.5414938820018,2.183467154979576,-0.0876166447426719,-16.68011898298118,7.505449271406318,-0.5897960496948597,-45.72902718805197,9.0
3361661653603.5386,-1.684988030655922,-0.9553715475485284,3933.363626684584,-20.904809115384616,1030.1798866388217,2.1214778294727585,-0.3257326226175605,-15.001040007826536,8.082482907158546,-0.6356577143449216,-46.532453538461546,9.0
3361695635892.0,-1.726252633072528,-0.2515059792367631,5410.644204293216,-20.66744571035236,1030.102634900145,2.380969639605204,-0.0305798620760858,-14.391054591304492,9.223240960416748,-0.5630514830003019,-46.69910886749453,9.0
3361727566142.0,-1.3532406950235938,-0.3154275860602131,6033.76497632085,-21.0187965587667,1030.0745111285578,3.194636287619013,-0.0817281475282454,-13.81803724664527,8.69667548337764,-0.4599346035701786,-46.55623043461026,9.0
3361758820073.8184,-0.8590872008638507,0.0391194810712838,6286.269859239896,-20.78558165608587,1030.126073919772,2.078344517804396,0.3038371036088859,-13.67173796791444,8.365756192366506,-0.3914718597232435,-46.26234127104114,9.0
3361791530449.6924,-1.383195783266379,0.3052093207947801,6473.036786826502,-20.0115757129848,1030.3025410094167,2.4988420266599816,0.4072272587126943,-14.177851629646542,8.446361531411519,-0.273511036474601,-46.36030238157137,9.0
3361826844045.846,-0.1958124038946035,0.3522206553125144,6589.25575911821,-19.788281730769167,1030.7771690782213,2.1182871785247577,0.1577256518927968,-14.357735026420382,8.668320783579023,-0.1458975842243716,-45.88945195759703,9.0
3361859325912.833,-3.4874188648423865,0.7951799659341351,6606.9819152609925,-18.92733440612282,1031.2043108856578,2.264887595180881,1.503977328046494,-15.421267709280238,8.389302792933279,-0.2054272561343937,-46.01057618712292,9.0
3361892099709.308,-6.474851094013326,0.5478735553280298,6461.798521668252,-16.657466070669006,1031.3988264077389,3.304555455512144,0.7698060859619266,-16.796372420626412,7.23464969534841,-0.1708246564702116,-45.92211698718016,9.0
3361925030403.364,-1.642796721514563,0.4790508924412308,6206.867142829965,-16.01511623773018,1032.268509077504,2.469209919865551,-0.3273201735006008,-17.438925810278747,8.571640328913277,0.1563092040143753,-45.88125095454546,9.0
3361956149537.833,-0.7614191794123842,0.4358284432088841,5944.975454059305,-16.36405870235847,1033.223250884279,4.15717586248447,0.5122907050834238,-17.9912242264989,9.077654477496624,-0.0540217963498591,-45.32579627059945,9.0
3361991462436.643,-2.926628742161312,0.0395922306352645,5741.984503306184,-15.371327448971783,1033.8750782648135,4.255000322123482,0.4921371837719439,-18.297799242069537,8.904029830495457,-0.2378715290573955,-45.06592367923218,9.0
3362024252339.9165,-2.039178664350144,-0.119719449377391,5701.984539783992,-15.344943841005009,1034.7140561372453,3.5755002047725912,-0.0511924195980144,-18.55845546162148,8.698650879389964,-0.0096966759931571,-45.02331145090189,9.0
3362056803183.6665,-1.0701085297164885,-0.36089363655848,5715.008589132412,-16.070313265866513,1035.5158092404197,3.828644061854845,-0.0540055994654802,-18.07088894185159,8.408610990196077,0.0843309660440317,-45.30997682038829,9.0
3362090872170.846,-1.8995361793572936,-0.4575821168136403,5740.364774929096,-15.166460258442918,1036.2185711713887,3.4621657718156342,-0.0226216850217864,-17.668009485852618,8.521925510451867,0.133744615832128,-45.771284729861584,9.0
3362124416062.4546,-0.5047055459780878,-1.0808727699463925,5774.168637154174,-15.417803539647869,1037.029700761575,3.364826203790768,-0.5970086902963782,-16.355982492096164,8.873021988425121,0.3480125675905547,-45.82949257375471,9.0
3362156096350.333,0.2420565033304474,-1.3148038952371337,5814.146192399819,-16.242580041037684,1037.869541870751,2.7255834762453426,-0.3540695827036369,-14.530771590583145,9.14329534301954,0.2162198127541818,-45.8124820707965,9.0
3362188954735.75,-0.4875971251639294,-0.9781962041060724,5862.046957683678,-16.24021168746083,1038.5724379149697,2.730364503020249,-0.4197804727253136,-13.156147966751751,8.795715386216903,0.2380261026507871,-46.87465576286653,9.0
3362221499214.9165,0.3697624960966751,-0.6669731453522488,5914.791711291902,-17.039135814627297,1039.5599480332742,2.2962146465185334,-0.5561453352810494,-11.380947086097173,9.960764921326566,0.2684229037957675,-47.17716898713346,9.0
3362254213517.0,-0.2783491328903464,-0.2141339208975338,5970.830376960697,-17.79886119809468,1040.7892359251705,1.7638862415842709,-0.08664543251858,-10.23978461091586,10.66938854343435,0.0952542320004029,-47.019744459689925,9.0
3362287214808.6665,-1.8096691931940208,0.4367123322909386,6028.612878426263,-18.8000406854208,1042.0074525161751,1.1679589243842008,0.237987881669836,-10.101216159581258,11.684397115206735,-0.236167446315481,-47.10481800545744,9.0
3362320922430.4614,-4.47168288398149,1.071957754544297,6088.975850215242,-18.20538030149537,1043.1612249606255,1.5753340082289726,0.196305349482229,-10.922636083889698,11.6962199985076,-0.3644734588672253,-46.21953366827367,9.0
3362354789058.6665,-3.751118208819996,1.617748964113553,6147.817600362232,-18.09002863805045,1044.0482647707888,1.319758815192267,-0.8015718498517828,-13.119312856498285,10.995162918891417,-0.3425842315190526,-45.854581818655134,9.0
3362387622850.333,-3.5775027032688347,1.5607646089705598,6201.218983498871,-18.948455361530225,1044.552946812095,3.106161917126164,-0.5883891254000243,-15.488474635043724,10.416429017967538,-0.1082585954794721,-44.91362304305105,9.0
3362420247454.5,-3.396051951882686,0.7236000297299507,6250.034724355111,-19.98723470782671,1044.9175151100872,3.368009479840412,-0.3323800193011134,-17.188053819094986,10.465604510967848,0.1164696305766075,-43.39458108510388,9.0
3362452951558.6665,-3.1334923379571697,-0.330976263533827,6292.714746667152,-19.76746804574583,1045.309399359253,3.882843662546874,-0.1129474095970711,-17.489525579422544,10.03555163607652,0.2098084894925296,-44.01305004763308,9.0
3362484316460.1816,-3.405500256910268,-0.7839740363591422,6326.485568107672,-20.20896814694086,1045.4196548143748,3.885212587721864,-0.1704663674134275,-17.123335495514578,9.827331458083558,0.0892440834875483,-43.95517579434925,9.0
3362518380159.857,-2.9684760446999903,-0.8219281146837271,6353.305042044007,-20.3198316574394,1045.328340940547,3.421635819138168,-0.2130835191659932,-15.709192686235454,9.740214096477471,-0.0962604270642208,-44.07198327821173,9.0
3362553500142.0,-3.0098727027327588,-0.7973715799342221,6369.151985390778,-21.673979620329494,1044.74749833369,3.402843729451828,-0.2840379834386286,-14.444714018992231,9.450317820129737,-0.1923605144178108,-43.92243981971283,9.0
3362584017610.75,-2.795461468394357,-0.7189987814904154,6359.471013117131,-21.230023982627674,1044.169629749446,3.141236884621528,-0.1941005778191719,-13.865513020222162,9.502438424527224,-0.2399651178068733,-44.60539710141695,9.0
3362616244819.0835,-2.31648870535639,-0.9885576015449508,6269.832166823122,-20.836345099411407,1043.6594116515687,2.5297039050948693,-0.0062328769407998,-12.94447945812392,9.198856308717524,-0.1305588757475077,-44.93005382310897,9.0
3362651428142.0,-1.900172810148236,-1.4207467170520265,6102.388870982553,-21.05344541645375,1043.326906310128,1.6027499900170443,0.1253308701471016,-11.08584334987743,9.088225430439248,-0.0322358005231789,-45.32120061064269,9.0
3362684283096.5454,-1.9767970688767624,-1.6995639233204245,5910.86924554363,-20.12295481045417,1043.072591129552,0.9785826884535346,0.3500884173007446,-8.721744134979366,8.877464877309315,0.0417338851265399,-46.120940078245376,9.0
3362715582746.1665,-1.8060186155955216,-1.9870769663469707,5734.67802343092,-19.999078664706897,1042.9116199482453,0.73427645714493,0.2705079223339406,-6.337068677966081,8.27152272825718,0.0972547924351227,-46.08774776123445,9.0
3362750273213.4287,-1.1809144995801728,-1.7834774826757511,5588.2843439815615,-19.3138328020731,1042.8307331700587,-0.4105532386665384,0.383559909286607,-3.043347943745584,8.70218099827604,0.1139971216223143,-46.228170185498655,9.0
3362782257335.1816,-1.5929611430503814,-0.8708076819523517,5506.266683578186,-18.426211476222143,1042.8900321056603,-0.7913431385381956,0.7230937963023569,-0.7756749772959957,9.083331468047833,0.1567336590695943,-46.41454793363341,9.0
3362815072343.923,-1.8687291736914904,-0.0557005522236792,5437.508763426378,-17.212546097085966,1043.1464434922143,-0.879356194694727,0.7444894980834502,-0.4263449503197692,9.44493317727197,0.2790308343825659,-46.51130566620229,9.0
3362850169103.5386,-1.8872465809096683,0.4212833879857011,5365.160061653007,-16.343773168394105,1043.5041267898844,-0.3584385990533013,0.683810242231875,-0.3702031358281358,9.468766809678144,0.3464941321006476,-46.84399636752153,9.0
3362883026426.091,-1.867748894706441,0.5398138102795852,5300.463273695624,-15.321670762340784,1043.8758589601357,-0.313869502726827,0.6026075406176282,-0.2089015151515151,9.315348289004053,0.2175803160231564,-46.0413249154823,9.0
3362914244235.75,-1.850689390829984,0.5208099918427861,5240.514553829739,-14.645599036976527,1044.209009687771,-0.0291141349675491,0.3843592384585101,-1.3203125,9.233733622546564,0.1748609955086661,-46.61456849908908,9.0
3362948382218.923,-1.3812225053846814,1.08942558588989,5177.699745902302,-14.16177841795688,1044.611265483716,0.3993921200631977,0.1669413254818036,-2.682165161492245,9.5968901886734,0.174061742271725,-46.70669365607604,9.0
3362980954346.5454,-0.4963775957851813,2.084118663017844,5119.757323308958,-13.788068818181818,1045.0853555992453,1.207478676143407,0.0028083254985474,-4.647816489972947,10.17003458367575,0.1728014613143451,-46.9918560483539,9.0
3363012390642.0,0.3669924101701219,2.739941567713654,5066.595186488961,-14.213709614421802,1045.666661384686,2.803378522526233,-0.0873130373139104,-7.733277356215058,11.110746410930618,0.1497403501118667,-46.56840880485768,9.0
3363045045173.25,0.0459853674079433,2.3692658074463626,5013.628025772215,-14.59752741327408,1046.1594874533282,3.7281011547209055,-0.0605955519868546,-11.796533465462815,10.323814999745856,0.0615008693850353,-45.73896943070013,9.0
3363078841113.154,1.2155829649543597,1.4191864057172825,4961.330692343204,-14.799271769511725,1046.4941764400292,3.892851769904592,-0.4821699295263397,-14.748456083139445,9.877259502082657,-0.0221464991244482,-45.43870696346308,9.0
3363112907037.833,-0.7095044705419312,0.7879432287167908,4912.029382368163,-15.398691255701868,1046.927140222657,4.259147197580307,0.1023980818141665,-16.575530936846203,11.03247023176229,-0.1408695578205532,-45.18552636236857,9.0
3363145229892.0,-5.5115175950063415,0.5802000300651465,4869.458572907804,-15.29176550003448,1046.8396514236838,3.937913868764487,0.2470769171977481,-17.499965242984956,10.45323731300261,-0.1430614133580049,-44.27242100050093,9.0
3363178238718.923,-7.443686192327053,0.5828328108748637,4828.055770371126,-14.716459027326504,1046.1479555709907,4.316024468997809,0.0803281869432266,-18.515955146377948,10.30424436507744,-0.1699095061415626,-43.92189567234129,9.0
3363212280683.6665,-5.70977087835096,-0.3403160704687759,4788.186191880982,-14.710859411159062,1045.3218382125754,5.422802329215956,-0.1602495235240859,-19.210678957886568,10.462040926670603,-0.1938931647327189,-44.45380415666988,9.0
3363243582630.636,-4.853465822405303,-1.672927815512652,4754.606224958745,-14.44720037512904,1044.6102071574462,5.659048881472271,0.0666884800504533,-18.13105478077748,9.627634378966166,-0.475258463878716,-44.42352759217843,9.0
3363276387545.846,-4.789611094403464,-2.750903473004413,4722.912457667431,-14.239321949594538,1043.5304419231377,2.504650125914764,-0.2033974465633957,-15.469947063016749,8.891988574412919,-0.778144089148942,-45.33517931033212,9.0
3363311545170.846,-4.170337263712508,-2.4396319335164787,4692.427287304773,-14.171441054660848,1043.0252189243054,-0.0621068715762273,-0.2125399633076483,-11.043621909576508,8.991148460209322,-0.502942997940506,-46.58250917350488,9.0
3363344300357.909,-4.194984990013238,-1.3473291162857757,4667.952866014367,-14.119740615682902,1042.3038879945238,-0.2177190173189682,-0.4131866591666192,-7.722166431191999,8.903758008468735,-0.0529816487526306,-46.837130691918304,9.0
3363377007882.385,-2.80619628557712,-0.8228037093285396,4647.260978539266,-14.57927613286018,1041.6254997153212,0.1386798157371506,-0.7299741703930853,-6.752505765982329,8.798172799046231,0.0017532904163261,-46.85742316826923,9.0
3363410967767.0,-1.7371005254479248,-0.9146158980438378,4629.656586896395,-15.663454117904315,1040.7258767875906,0.2452265844214558,-0.3942252775910051,-4.968225502113939,8.675297271782615,0.1892681552008766,-46.6649429747431,9.0
3363442290721.5454,-3.12779554399702,-1.5403973319308064,4617.196603505796,-15.75208885404294,1039.8451148329652,0.3637782089736813,0.2469368250975822,-3.196394470363753,8.182402523490701,0.077692494878005,-47.30791586847341,9.0
3363473729652.4165,-4.048143498331856,-2.5417535901960577,4608.470543371762,-15.371304505156235,1038.9620042284696,-0.2905964950322505,-0.0098851528332464,-0.8287486133756056,6.721939962385168,-0.0661236682539844,-47.2100555541198,9.0
3363509070195.572,-1.3145193327974456,-2.861878853640935,4603.192456114884,-15.757661460084718,1038.4013519900209,-1.8966202194894035,-0.6594541999024406,3.66210458041836,7.777222350177504,0.1719739029148097,-46.86084698140088,9.0
3363541632204.5,-0.5381210283315484,-1.81917654202764,4612.749828697921,-15.896692213615784,1038.1811438386633,-2.495077222226378,0.1313272902550671,7.670195190726161,8.959499095504007,0.0757300630107034,-45.91940938037494,9.0
3363574384485.75,-1.158837635765399,-0.31542310159609,4675.02531528683,-16.063469386405583,1037.9728775944825,-2.897207765403176,0.2798050491304957,9.051664030502094,9.503476314395572,0.0687485964037317,-45.55601039016408,9.0
3363608357170.846,-1.3648893231135857,1.0791838483681824,4786.63431500735,-15.219863373175086,1037.862076060504,-2.2256089281774107,0.3246245410201471,9.313884430821888,9.579641749051827,0.262999819097947,-45.70763677182166,9.0
3363641756357.909,-1.780437892164336,1.4988612143920834,4914.085397657737,-14.517279747177245,1037.709944755078,-1.5295171646856718,0.331303395197742,7.28155593663067,9.087800917091725,0.2037793238031976,-46.3476688648006,9.0
3363673706235.75,-2.1975393989929497,1.4942631413987708,5033.309247185726,-14.15156018091668,1037.5459697333008,-0.703932640373465,0.1277743129469434,5.183547057474574,8.853089319676096,0.1776682831611285,-46.69851352723521,9.0
3363706444496.1665,-2.289998810010999,1.5957030978463418,5132.056280497972,-14.542615196339009,1037.2619652312,-0.561462982543134,-0.0386191520891088,3.042088883082778,9.067071322535496,0.0874496790767369,-46.984957742438496,9.0
3363739416122.769,-2.8082844387155985,2.136631966541948,5182.298625666977,-14.80561665177535,1037.0226878559856,0.0198719620820002,0.0552454588601795,0.7517813082975687,9.734351700985856,0.2555512413816703,-46.97540323856022,9.0
3363771734173.25,-2.1053996177983687,2.515062628971807,5188.724362181818,-14.590511866515635,1036.651044587914,1.7099052414843203,-0.3956460172106762,-2.7889967943297904,9.64065081603966,0.267004136482491,-47.20519892525312,9.0
3363805764574.6924,0.7999176957770586,2.512750832557307,5190.95089211538,-15.837391556389395,1036.4611692767114,2.7821132920056817,-0.7640849979613049,-6.272224261413192,9.949814427079254,0.1894899979977383,-46.86488758154308,9.0
3363839515787.833,0.7768737254349198,1.7543956191901506,5192.977038378856,-16.854987064324483,1036.1359399759035,3.732944609102947,-0.418517042939013,-9.739051502915672,9.809225738825251,0.0507422622222961,-46.24898953979758,9.0
3363872324423.25,-1.4028827510863178,0.4130862868806495,5194.73679482342,-17.287933265485343,1035.7255573697375,3.5175736232767942,-0.3109815987850488,-11.291075723497862,10.15759967499187,-0.1713500378290637,-45.83749430321373,9.0
3363903661698.8184,-3.628633833411985,0.3597226346042358,5196.261445775411,-17.406397802070323,1035.1852706372415,2.989090289519708,-0.1880115788846561,-12.050711140649604,9.908342216024534,-0.174440066483619,-45.44954153489253,9.0
3363936060225.333,-2.7501863631289187,0.5194116261324336,5197.63042230906,-17.940922570670953,1034.1153469847309,4.332598377577036,-0.997709102897904,-12.524578294423938,9.653699719817254,-0.2086206794146451,-45.2214779002091,9.0
3363971257437.4546,-1.2408657465616146,0.3580760073659892,5198.853979400736,-19.59966335074719,1033.4104572296385,2.340652603897138,-0.5826588298150276,-12.930166693348284,10.998372103325098,0.3164284248697153,-44.63949479625819,9.0
3364003059850.333,-2.083427871705612,-0.0897550635792266,5199.93381794198,-19.925002134915747,1033.102384423276,1.9605081319482427,-0.2342604538127432,-13.507730365609506,10.248427622856148,0.793725714483834,-45.01807408134616,9.0
3364036895978.5386,-2.3294161333292323,-1.0526053564069513,5200.953850349332,-20.74445668448612,1033.0397629196675,1.5778076956318232,-0.1984567854251027,-12.3401912353407,8.833564360434375,0.8637925707989142,-44.498278841658944,9.0
3364071075589.9165,-2.0072924584649887,-1.784686196945261,5201.823075741141,-21.73818899611417,1032.993871436994,1.650082742750512,-0.3270153688218624,-10.2266277357509,8.529288367459786,0.6940104088911879,-45.03407403969908,9.0
3364102432732.909,-1.604442919919338,-2.0914781388303947,5202.494186511613,-21.741371264282453,1033.004115928174,1.5888400009588517,-0.3017128610706402,-7.295944020657587,8.199124975166036,0.4334602508827058,-45.976988979852905,9.0
3364135178276.615,-1.0074418886773189,-1.7548904097853495,5203.067143642203,-21.495240996277115,1032.957916659187,0.1047701580185631,-0.2337307603533601,-3.8095456031543695,8.120629913743478,0.3825015641638556,-46.68564327615791,9.0
3364170432131.5835,-0.9742880157666448,-0.5353850403350631,5203.53831008938,-22.3456446946774,1033.0019012535945,-0.2840256954445487,0.1141074150574495,-1.5665012614359493,8.854622085248703,0.5403487161375538,-46.72283176423564,9.0
3364201712426.091,-1.5531326248164303,-0.4367663675635194,5203.862454835527,-21.956519793291147,1033.1405244918271,0.2126935661340306,0.2790340919251648,-0.8361664437016938,9.204815213491134,0.4829327156577491,-46.18652158058763,9.0
3364234499863.154,-1.6630217920499175,-0.8693659345394474,5204.093445545677,-21.49710568569164,1033.3477192499822,-0.2200859065122916,0.3531229565661762,0.4409407650306394,9.193177635230445,0.2487073266380491,-46.16586669373219,9.0
3364267027880.636,-2.123692505944681,-1.1573711809721017,5204.226541510702,-21.02137035664409,1033.4070908382216,-0.2172754653401757,0.480418139751349,2.048778409090909,9.443916662584064,0.1456433484160011,-45.92983236363636,9.0
3364299398463.4287,-3.053997098474467,-1.0539616569798194,5202.342810442015,-20.00051580629709,1033.5239951940246,-1.2207719411938152,0.5833673217698674,3.573860331884805,9.44013822605532,-0.0345825093157365,-45.96376403177318,9.0
3364333808777.4165,-3.400500362525161,-0.420263145821309,5176.569775913724,-19.085592909242383,1033.6190032836394,-1.4775983183678691,0.4806673950809905,5.022463448409378,9.747902399059786,0.0691171907652122,-46.18392037150671,9.0
3364366318839.9165,-4.07449790096571,0.0726152424082044,5121.350158467584,-17.720946192526196,1033.6206462452262,-1.146158794854821,0.572700344378945,5.074058864040494,9.034471805664031,-0.0463908221651258,-46.03384293967139,9.0
3364399017183.6665,-3.721825086977887,-0.0685377358210212,5044.043577564793,-17.669613354257994,1033.6625706407724,-1.5103992939558284,0.3093877225318909,5.611922241619593,8.639606655391317,-0.0662651571158541,-46.831026008213456,9.0
3364431831704.5,-2.1892797301306737,-0.1573098928714167,4952.490921327536,-17.278203973216375,1033.869361815326,-1.5146528113321711,0.2697681194189518,5.682787186457955,9.218719226053729,0.0039280903625424,-46.787037043675205,9.0
3364464463933.6665,-1.429714696792498,-0.0030068313547303,4854.533077877998,-16.41839124456514,1034.1308464569568,-1.2006090895315782,0.4184532766074391,5.444788292725697,9.661289535695683,-0.0371640350915949,-46.6331328269326,9.0
3364498431334.308,-1.3854536193958624,0.2396300476151829,4754.205606448905,-16.234715918083182,1034.3617709774337,-0.2828416388242056,0.3813061249975767,5.390529234686746,8.9751809284435,-0.1209849716403326,-46.63312275825659,9.0
3364532141132.385,-1.2672035602876623,0.3156743378565249,4658.337187939621,-15.881269945084425,1034.5896973912515,-1.499908621473064,0.4045048663364755,4.842656861240661,8.81941503071494,-0.1995207331719135,-46.86555419794874,9.0
3364565098881.5835,-2.001972021952068,0.1885920261744812,4554.5411430070735,-15.028041220763086,1034.9269843215636,-1.141691474509224,0.5961146977902371,4.847411946070234,9.124093415822324,0.0985260719585355,-47.3478943844022,9.0
3364597682308.6665,-2.071440771687274,-0.210137776394526,4439.003458550395,-14.20565698637708,1035.2614503402235,-0.6222866375023064,0.431199878103214,4.955659954588911,8.607127716856551,0.0632398159905858,-47.10395954248427,9.0
3364630507058.6665,-1.568057167366007,-0.4139226462974305,4323.225624752648,-13.337060361510884,1035.7422435451306,-1.2506735765962924,0.4097143996907659,5.281956335616438,9.141487380790336,0.0711858575891894,-46.97343152301448,9.0
3364664482871.1665,-2.3282059261548214,-0.2705437978812441,4222.498219035649,-12.488013293987612,1036.284369575867,-1.1775800440272943,0.6433130184532836,5.2279945745235255,9.785789839149365,0.1131975394390131,-47.10137093659264,9.0
3364696738037.833,-3.27912442999793,-0.3241769204279763,4152.11181882122,-11.29561575385416,1036.8937572911395,-1.2495321315375862,0.5401845094076686,5.861770117939735,8.99566462689449,0.1406023341588185,-47.04334448384832,9.0
3364729762401.615,-3.4087527399934743,-0.4611890975155045,4126.25060267656,-10.880770513509974,1037.4102483610882,-1.8286641993887889,0.2353218606463612,6.798646145313153,8.681070188260364,0.1059813661628334,-46.80098724951894,9.0
3364761071971.5454,-3.0635418505324266,-0.3736135582447954,4134.595208345342,-10.441281715891176,1038.0995222302497,-2.056301428607957,0.1575609010299196,6.95593412196423,9.487885827438484,0.1287439242556662,-47.18550450041168,9.0
3364795170642.0,-3.268832905959351,-0.3464454873136562,4159.894775399212,-10.296921531996498,1038.6925923074723,-1.549595229592548,0.0670250828381988,8.097694927995061,9.026787630166249,-0.0718930102015008,-46.53155292258233,9.0
3364829179789.727,-2.6774455289988723,-0.1295821274071206,4198.407633011732,-10.558346814701872,1039.255011335379,-1.683964826375629,-0.2451571862290594,8.745487397675122,8.836177171325511,-0.2114490449343642,-46.74503874185566,9.0
