timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
26993885381794.33,-0.4363896127169648,2.88712882931191,11273.10816278207,6.900198209290696,1017.4756339472074,-7.6383743065539,-0.3716407801205705,36.74177877230368,2.941277175444558,-2.601347662725679,-9.475459173815604,2.0
26993918193367.25,-0.4464052994355039,2.3856073184455067,12842.6131632221,4.450242797946535,1017.0704555859388,-8.659600453357315,-0.5963891552962206,36.89255867224943,3.8262476439167528,-2.067268434109025,-13.291794346310056,2.0
26993949436983.727,1.824053071433174,3.2248068928264284,14302.365111515132,1.7731970163070785,1016.8691231405852,-8.36139938174292,-0.3890893285861649,36.49761418719687,4.807786943224346,-1.5325439814831088,-16.77344023185631,2.0
26993982370797.54,0.7342501016445209,3.5185360607648084,15654.18378086265,-0.530847007170852,1016.9149722055124,-6.765009956746352,-0.1902779704375775,34.977439205417326,5.476893589650685,-1.4007718805610545,-21.01569581492296,2.0
26994016266925.285,0.1712758457437726,2.7405150393016875,16902.42395628499,-2.16981577817802,1016.5418674309382,-6.071738263516873,-0.4647421457795631,33.52913281455134,6.630211138828053,-1.1445528305518913,-24.84431024464666,2.0
26994050190222.363,1.942541084181843,1.956550955327128,17937.689946267103,-3.815363411566598,1016.1974179938168,-4.505008642742437,-0.4225119159683181,31.455592163825,6.3287277272426445,-0.726009553213024,-27.500964495463965,2.0
26994081886693.145,1.8314477953605928,1.8313235478694767,18603.56647690228,-5.326369683276659,1016.1057158047164,-4.95626874062752,-0.4425708642131339,30.0564338948434,6.905042178081758,-0.6001003342790447,-29.54025662520553,2.0
26994115582336.0,1.975378027518561,1.7843067238258723,19100.272017431,-5.896129178187251,1016.1025204152096,-4.740909163879728,-0.2957332810112529,28.160057318561645,6.2752342976355004,-0.0427664563947586,-31.856344623781567,2.0
26994146936315.168,2.797942008046604,1.7984309794155626,19523.076525839624,-5.62071363762013,1016.1248271644844,-4.24662692919589,0.0599043223654658,26.04087302987285,7.118851652090309,0.0960502302648372,-33.02948310426763,2.0
26994181230201.383,2.196448747940312,2.272760536233017,19940.290269281293,-5.2194230079073805,1016.4440856364034,-4.604534115550202,0.5818765454688534,23.259415203439843,8.247171523134762,0.2815582132853625,-35.036349109623906,2.0
26994214935419.33,2.166323259298276,2.269416434336621,20307.054929677462,-4.735810342970514,1016.7896105597438,-3.712824296488604,0.9197806348607248,20.8116704220631,9.293176154209178,0.4811072632928135,-36.31471322059785,2.0
26994247607044.33,1.6081674498379297,2.37414452778202,20603.940064091712,-3.0768189615825072,1017.0162494767776,-2.410836060658065,1.36361608974945,18.090317084359658,9.589202404777897,0.4280352211362869,-37.302270616651874,2.0
26994280444711.0,0.4539503372109608,2.3707350094629587,20840.51375691933,-0.8028617345456254,1017.1706374139007,-2.2384954173619995,1.736211833304863,14.952715708895562,10.524379275553468,0.4318035428297556,-38.33058793145336,2.0
26994313677627.668,0.2052166493577204,2.6278796662373147,21010.31595703639,1.224496872857135,1017.2968843136832,-1.1115884962888696,1.9461867721622488,11.771537853461156,12.3666417901271,0.6375671471777232,-38.95064538235295,2.0
26994346959752.668,-0.9417586220257386,3.0635899857425346,21106.886613318973,4.327039668869444,1017.2728064598464,-1.3632931300622386,1.998637068204588,7.730012671665162,12.677677942360752,0.8425820718968674,-38.83590973148148,2.0
26994378985624.46,-1.7560934660637963,2.895810273807196,20885.30663120028,6.897918558535985,1017.016815558554,0.7450337512785874,1.9499882732800424,2.4194835220495507,10.253284865244186,1.3732468928719663,-38.67972997676669,2.0
26994412491054.75,-3.04068724108058,3.070779134823693,19243.53303066776,9.483627459332109,1016.9924963957249,2.2181547955363228,1.7825146587956395,-2.157979182499201,11.112651348533928,1.365165837360473,-37.55409392256686,2.0
26994444456807.152,-2.524566214290415,3.039168880535863,16959.704435434505,10.910657001498423,1017.065900289695,2.8657115081439937,1.755048347913219,-7.176418630323182,9.955968684910856,1.3519868706422753,-35.86670871452556,2.0
26994479245759.08,-4.316214832322853,3.3646205681144203,14191.893462522596,13.066229179712682,1017.0620544793696,4.8177876697899125,2.03519708782402,-12.191917153088244,8.732601425694414,1.285452615625874,-33.54060521884191,2.0
26994511156711.0,-4.096884177543374,3.3499310653910843,11934.5165601822,14.760156708333332,1017.3450325824618,5.472295218968399,1.9427120476793656,-16.68294240128967,8.783165818745745,1.1205460707006172,-30.16514674678091,2.0
26994544527912.92,-5.538053447151905,4.020221876941969,10247.49057434365,16.405467637449316,1017.4071522238422,5.06929235552678,2.296642206458701,-21.636842088528528,5.116755432006686,0.9590985342956247,-26.21038469927546,2.0
26994578650190.168,-6.9040976074777305,4.694978489724806,8791.889191137936,17.38787561726976,1017.6170085950632,6.145221517073239,2.5745821393699804,-26.37822843953724,3.737230245002962,0.6470191904260313,-20.95826638407431,2.0
26994609843654.184,-7.146728755985231,3.911731023061872,7618.610504660356,18.94675266025197,1017.6621624018228,10.129460030721503,2.9043682715981114,-29.848514981835343,3.468645983034993,0.5995023921410755,-15.333532993188072,2.0
26994642259961.0,-8.319866190399614,1.2196698677187456,6476.296360750113,19.469854292912085,1017.5495520172906,11.389335876060324,2.436574509357789,-32.03383299727091,0.4135749073315762,1.3436127018074226,-9.733684104819543,2.0
26994676627721.41,-6.889721171139247,1.942370865173808,5349.847912989713,18.34329880560921,1017.2652825736828,6.173354077169808,2.393095694235586,-34.108527513397426,2.6247665934729576,1.511237769835246,-6.833439359705289,2.0
26994709189138.08,-9.16759551964594,1.902517447597016,4397.317400699605,17.176786869324214,1016.6724924772452,10.033192471579872,2.790543085613459,-35.563452427735506,0.2725058176936699,1.1836256453692675,-2.075799439546928,2.0
26994743547643.69,-7.741978948176006,2.967890512861546,3580.4119152871385,15.886195801536523,1016.2845928683304,5.320645186274232,2.9218241225745896,-36.79290198339784,-1.7114147248076903,0.880224799197496,2.576426063518355,2.0
26994775530950.586,-9.691962343600675,2.555473055058568,3016.5216897971736,15.320709454126876,1016.5242916099628,8.84535104838195,3.2219217717857376,-37.03634381191673,-1.943982470083525,-0.0428632140445015,8.922844989346098,2.0
26994808615325.586,-9.786523822297994,-1.2974668407878065,2680.300341685469,14.28033148089372,1016.4249327320764,7.426668275311704,2.508505011907886,-36.73139917808886,-3.549658961524211,-0.4255684541451544,13.206275521208434,2.0
26994841098182.152,-8.824369851920887,-0.7280126288952183,2418.2884934916456,14.518599314199324,1016.2512036397408,-3.1087209116475867,3.063899023237895,-37.01352556451815,-0.0817378460013175,-1.674777903197268,14.512585276423152,2.0
26994874033763.08,-13.0898676058156,-0.2881489399875305,2196.5621381693973,14.974374286762243,1015.5001392219192,1.6796199973099242,3.641454216748405,-34.93164886475345,0.5358936452153399,-2.4157276645693417,17.78195957344779,2.0
26994906595211.0,-11.411876944535718,-1.8468540379099103,2015.1003989318383,15.876148207810584,1014.5575850989816,-0.9359184901922786,2.8215356856798106,-32.93675196619336,3.9265933601126894,-2.757681365969302,20.111737812151684,2.0
26994939582794.33,-14.882101030977209,-2.635764962254164,1849.163436954934,17.507368075112847,1014.88507411667,-2.2466750693144752,2.212989580780055,-30.81448086813813,5.159876699955554,-3.7440426407012346,20.57423749156084,2.0
26994972094172.54,-15.42045241163572,-3.405030442601716,1777.1173262321802,20.1376034489798,1014.1702677118478,-1.1797177220138626,1.7573579644130712,-29.086132012764555,6.7951710524923765,-3.9567490104391614,19.961876105105063,2.0
26995007457752.668,-17.456853000075387,-4.585781376088085,1884.8594878138288,22.24013500909767,1014.7182612964388,-1.706102904768436,1.4328733147991306,-26.32659330454648,9.516200556529736,-4.571455024273031,18.5482156788047,2.0
26995040030537.92,-17.212080217135963,-6.403065918617946,2130.4865372788745,26.214187581525177,1014.5510514840322,-5.546134688460888,0.0143817729192248,-23.19784569369868,11.847142697935986,-5.116276510084603,15.770344742369195,2.0
26995072750047.54,-11.945208861353851,-6.478730074729246,2690.409843811676,29.453399642217057,1014.1313963723486,-6.7497039968322055,-0.3276852238511762,-18.867734988233792,16.51508174077213,-5.138615684819542,11.0915040624226,2.0
26995105577783.92,-8.709134761389821,-5.885411435872904,3946.293045219869,31.742268212748343,1013.47480946308,-3.710360232479779,-0.7171749128585518,-13.265455373127052,13.163947561907117,-5.266145462865712,6.89644003584112,2.0
26995138279172.54,-5.8957867033978735,-5.635719374172043,4779.698735192068,33.222167080322926,1013.4978366367992,-3.2827472230683705,-0.8854239152363144,-7.055220048180183,11.704678634983724,-5.283817860033374,3.8084125927760257,2.0
26995170920054.75,-6.1699393459032805,-4.381348809971864,4445.298966123334,33.29455962447246,1014.4016293028498,-3.1029752657212266,-0.128785023752084,-0.0485980712917116,7.824026335838648,-4.943489462476561,3.1863659274193545,2.0
26995204967461.0,-5.071125970196325,-4.835968694797163,3758.275524227829,31.83508794119106,1016.1850145844984,-4.066712114410876,-0.0600959160244735,7.04928143960441,8.289875236295256,-4.3848968813243,4.2202756318397086,2.0
26995237656940.168,-3.507201017145148,-3.2042049343137795,3187.913750667072,30.1507900140595,1017.0193808612512,-7.761704732266232,-0.0204926250600747,12.395622906991656,8.080623602891956,-4.366892624232903,6.551621880341472,2.0
26995270252033.92,-5.178569064563281,-0.7281708360090738,2818.4202097235225,27.56385666399203,1017.856327215942,-10.62704548521917,-0.255218031519379,17.654988796109695,3.654049301488491,-5.236949145021903,6.671239683977455,2.0
26995304268380.645,-5.084586777464359,1.355667265037487,2610.9641568768284,24.054763838704048,1018.8960841483585,-9.75110109556453,-0.2332804770802424,23.746812132053183,2.560362044541162,-4.54886419479689,6.271702784207943,2.0
26995337028858.727,-5.045122938654347,-1.0126931847807612,2701.425950764467,20.06266582887256,1019.2735925701588,-8.759248496186528,-0.9400473788461696,28.234827716162272,0.6240880729835137,-3.763976338923649,4.430341350758646,2.0
26995368345158.92,0.1770201267774968,0.1264766502164372,2985.8184092141023,16.581289425678005,1019.8021402983154,-12.684447765945722,-1.202120364099546,31.221853119577144,3.6160472305469487,-3.825179652635657,3.964023069822904,2.0
26995402541970.617,-1.8925692142326431,1.6303065151603109,3489.589138833932,12.13412193419532,1020.106372041322,-9.990485343998335,-0.8762551143346665,34.3794903117091,4.783129187841053,-3.6249035152480777,1.820588621050803,2.0
26995435064711.0,-1.277798033548875,3.5997778310509165,4149.655718211004,8.008830745043694,1020.003029206378,-10.511621902420051,-2.007489531432128,37.27771738510041,4.685448253558047,-2.9167440779264555,-1.4482207503241955,2.0
26995467944166.355,1.1953694949577558,8.02465689564264,5069.081202057015,4.266620682902281,1019.409936226809,-10.901089532039006,-0.8996664458181931,38.07314288508003,4.771577537031044,-2.517914829701823,-9.266474483123885,2.0
26995501868231.832,0.407264024020899,9.590312804185958,7667.743977747322,0.9375154881330392,1019.0697709983746,-3.2612400531108,-1.166500750662847,34.614285813894845,6.650064461856547,-1.1231109535149766,-21.327375016161405,2.0
26995534436679.75,0.7299492795095671,3.4722884284919537,12167.043396615389,-1.0042708824363282,1018.2779342148534,0.4683966862319154,-1.9889669447193523,28.42889038141642,6.119044239414507,0.7382940998739413,-30.034259920402395,2.0
26995567583999.46,1.009030730148035,1.8705222653186304,16954.325852908394,-3.117420381688016,1017.9268977784212,-6.690585356976741,-1.34082177866133,25.522663010866225,8.64232838775752,-0.0721019262347869,-32.75168107978972,2.0
26995600402095.617,0.1532014704606573,2.6309619001082347,20919.24439832269,-4.5248241457551,1017.9682897029688,-7.729194891555728,-0.7168030848654221,23.19691783992287,11.598533457961375,-0.2934296161757272,-34.512170770958946,2.0
26995633930451.383,2.357743676680115,2.004425240240718,21191.359101467693,-5.71691961491149,1017.8371164203216,-4.393474612274015,-0.6788811633627081,20.45771411510865,10.167951459768856,0.0658509461794863,-36.13232872447352,2.0
26995667786408.92,2.109648562461554,1.4302923348422756,20557.7385314478,-6.565678699501565,1017.6452388548988,-4.418980015366692,-0.4163562941566472,18.49052449840166,8.960468833497044,-0.0840275593684526,-38.32895175198311,2.0
26995700687815.168,2.7984625405192864,1.7745273014222018,19755.223844226344,-6.141980165260211,1017.555657090106,-3.174992985238001,0.0138213818848122,16.13538676953942,8.459649269899517,0.1562417261469143,-39.06562083106096,2.0
26995734331134.08,1.9515353208096449,1.482488058518501,18940.520600061343,-6.005522200906065,1017.3165005073346,-0.7881973707693619,0.6438999517810529,13.93859178575656,8.106040829227341,0.1872951070022186,-40.59092927923817,2.0
26995767260815.168,1.7311402259042097,1.534771172234805,18226.73466519231,-5.042070425900196,1017.235654480875,-1.3882631271433918,0.9635067640844288,11.907108256111544,9.222591279224456,0.1362920894258695,-40.66285163756663,2.0
26995800049002.668,0.9906869553379192,2.2218063265753334,17553.557498941038,-3.694857307316088,1016.859610216867,-0.6766148962643165,1.3495539499678295,9.011219085558016,9.076190193326552,0.4613652739062714,-40.98007980729167,2.0
26995831388086.0,-0.747922199181896,2.6661260776114744,16894.59515929429,-1.5753081539699263,1016.6080455829036,-0.2706158570001053,1.6268801627384235,5.760485804153594,9.996790637025574,0.2288062454317372,-41.69003197957625,2.0
26995864107153.31,-1.017515092293775,2.7987492907234914,16172.178862556211,0.4174924477801233,1016.829242586863,-0.1741456789619272,1.8097116906281063,1.7053087369927846,10.66799196495187,-0.0393015477475538,-40.69901363557975,2.0
26995896718756.453,-3.106840659852851,3.611962066770472,15396.929144353411,2.6234994219268994,1016.5428958887774,0.8715002804024852,1.8947854686217755,-2.104238293078886,9.694009849367191,0.092001922622969,-39.9554370479116,2.0
26995929526662.92,-1.2315023179055196,4.741221959647443,14545.317377373438,5.307233801925308,1016.4929890863618,1.229078174379465,2.000125297424692,-7.632208993181873,9.315257375822288,-0.0808625064701252,-38.50064269801896,2.0
26995965214880.645,-3.239239297537396,4.202122180011743,13470.288300929811,8.037286263814114,1016.2211248596532,11.789092160158985,2.4110842913593884,-14.673067744616551,7.019819015659059,0.6231654720767992,-35.53848930544588,2.0
26995997529006.453,-0.8071971863306241,3.0369678050722286,12201.46859166802,9.794026877531511,1015.7723769242536,8.213298376642058,2.363085781376577,-19.585836219996377,9.255405019972551,0.7184419583264637,-31.968751734522595,2.0
26996028806627.668,-6.6000949764519925,3.5132643500308784,10693.833853191729,11.832653913601526,1015.4541684310016,6.00707240653914,2.6230665526321624,-23.138646628146585,11.115029206641651,1.2504485159330732,-27.607655831685253,2.0
26996062977874.46,-3.2252089385012086,2.502747945067763,8993.3880020875,13.653309876384196,1014.7472603604814,9.011103319512875,2.565452322710897,-27.775709075889605,6.488709092517004,1.798835442068385,-23.34471171192081,2.0
26996096376981.832,-6.784504728490624,3.009364666672228,7562.366738701661,14.097382077311453,1014.6496333579272,6.8411114606838845,3.110154893625529,-31.595104970785943,5.997322137950673,1.84511669348368,-19.03643887408148,2.0
26996128295893.69,-7.330393000261542,1.6366488269838384,6623.556341637946,14.011865092705342,1014.7229017070314,10.72916716725234,3.317994784460514,-34.856928181385506,0.819539636907918,2.00303772143807,-13.547377629733,2.0
26996163049759.08,-8.521905008019933,3.2874018116024137,5843.69762616041,13.461764467474666,1014.4944139190663,4.221029639180636,3.502934306306886,-37.69517945626971,2.9958534584306946,1.8899827767405308,-8.61203620517486,2.0
26996194854502.668,-9.067859741384632,2.334617960577261,4906.833385789858,11.760183658232242,1013.6367576782936,14.321362032236836,3.4249563048396627,-39.39495692946905,-2.030973832386381,1.880192521578487,-1.9596789053825088,2.0
26996228176877.668,-7.341073754470266,0.9630891542101332,3981.358774928669,9.288508934515368,1013.2828913389404,4.038217782459928,2.837582025590025,-41.32960706728424,0.6446366519311177,1.431977538742487,2.3025537532329587,2.0
26996261683908.92,-8.01533404037943,1.916174797585396,3296.578548539855,8.153801825381837,1012.1389225129512,6.255239273065474,3.11837392906672,-41.59129881780698,-2.48796254957863,0.3810220862691864,6.484245231061276,2.0
26996295224653.31,-9.86643985805301,-2.4000839705107446,2820.684059372894,7.198684161664466,1011.745545583614,5.014057443133997,2.35634047104888,-41.99994745808022,-4.039334934626192,-0.0748055567139662,9.160447518981217,2.0
26996327062794.33,-6.62742394113675,-0.2130030272190105,2756.2540484099886,7.241601947646024,1011.4961312662984,-6.6726387885484,2.992037483470227,-42.12777950771605,1.0566322533407428,-0.8964653367473411,8.326520852244004,2.0
26996359822096.41,-14.258597037875733,0.7631258113727216,2780.418383264831,8.898346565038638,1009.726777146598,3.517837148920604,3.810212362179932,-41.37369593245016,3.2412767048467743,-2.0574067127078624,11.768004906679574,2.0
26996392535783.92,-12.803651901449896,-2.29086283479648,2826.2944339216915,10.300760417949355,1008.9607277072088,5.101151811733232,3.21019397130954,-39.26775219694097,4.686869337099257,-1.975027420012956,13.875000708333332,2.0
26996426337605.23,-14.096917644489563,-2.041468983041848,2899.135340241684,11.852506376025618,1011.14030850193,0.153098609053288,3.3045027698573466,-38.70455623268609,8.042734884940721,-2.5895759030896355,13.689597932237715,2.0
26996459176813.28,-18.396565404751808,-1.900611797091564,2994.118788420565,13.821932839013188,1010.6441014995104,2.353527346213794,3.180726792341746,-36.98754247050608,8.466734661585958,-3.4252185305262626,15.180593723243756,2.0
26996490464648.5,-17.688647457001004,-4.823887832870302,3110.742797288324,17.20447430879331,1011.326864606648,2.424726041099212,1.666754997483472,-34.587167633581664,10.838004018845297,-3.5649756971888693,12.88513374230756,2.0
26996525532282.43,-14.882969600513157,-4.982086507042384,3275.0795074183884,20.6214162191871,1012.210841654098,-2.5310554446858595,1.519455824810424,-32.08027652147207,11.304024709179943,-3.4574710667674617,10.069382733575852,2.0
26996557150756.453,-10.45154803632914,-3.7653535979288346,4054.145445089525,23.134950607794863,1013.2366234685564,-1.9710402646326377,1.7780906227291329,-29.28864819722535,12.570003787138342,-3.2426118046829044,6.382327799131227,2.0
26996588562763.08,-5.200620827916551,-4.741974575037949,6442.319959596899,26.44459916354532,1012.825952080388,-0.6806839643542851,0.9386448751364688,-26.18200209033332,12.438813017230492,-2.94514593533544,3.895641669934178,2.0
26996625041402.668,-4.676702388349979,-3.996090987486262,9179.91107365376,28.255518496624585,1013.4625056091718,-2.4951562972076,0.8570552269712244,-22.79352383293323,13.320439653857973,-2.439947547425035,1.0237996104307931,2.0
26996657961847.363,-1.4499626157536485,-2.2814883753437143,9499.337262195251,29.497282350158446,1012.8464407202714,-3.7156701356397246,0.5608409711747675,-19.56258130834061,11.011075608153046,-3.771323449450451,-0.2269159597441739,2.0
26996689383242.25,-7.464105702632124,-2.657264800356915,7963.014458873214,31.82766712830464,1013.3237705480004,-3.180210749185178,0.0995633285171791,-14.134017272926322,6.499210949532588,-4.446053042230958,-0.9665318928240304,2.0
26996721462662.92,-4.563029730935332,-2.523788244883725,6127.770303831364,32.7765741767256,1014.1440123412018,-3.474785671992996,0.2943994572367041,-7.613679142165418,6.617511337500011,-4.408148472403361,-1.8909002145116616,2.0
26996755873763.08,-8.23258362604186,-2.777577411434915,4312.371053289328,33.256251791666664,1014.6767269908792,-3.9745200780157774,0.0743124108405463,-0.7659707348865924,4.890460492325077,-4.670544749933482,-1.4530022932871998,2.0
26996787455153.31,-6.688853066491635,-2.847458502656777,3786.8075379087054,32.560870849886086,1015.6957031662516,-9.002891235690962,-0.1780424378904051,5.475508622937387,3.5474706511631493,-5.185160285192012,-0.8054962183611736,2.0
26996821452336.0,-6.824095587178436,-0.9924046293945238,3819.9574668011614,30.54589177416072,1016.8541836297424,-8.53737926189331,0.5036300875509309,12.66674695233062,3.1498355612961046,-5.157168274654261,0.4523548860036475,2.0
26996854038273.5,-6.992504040600731,-0.8079643068297457,3893.855385422141,27.80069697231707,1017.176074288066,-8.45128558981402,0.0871065236644047,19.94105276919675,2.0651853258699124,-4.906438838940084,0.8673620781353052,2.0
26996886775377.668,-6.059706748094655,-0.0407876499711672,4014.215695359551,23.607787506082293,1017.7358458094592,-10.254713461227476,0.0189527279349196,25.3252614580224,2.619541985722876,-4.349017475464287,1.4876521620639531,2.0
26996920754489.848,-4.533624744338708,0.383050973809544,4195.972353187265,19.362089440155227,1017.839037074232,-9.84031035502758,-0.3523953336112739,29.913314393425694,2.4683616364272263,-3.883872954490508,1.2966627766855614,2.0
26996953662586.0,-3.8429614209425136,1.4236321180394311,4793.159348102438,15.4048197862813,1017.838623026122,-9.004302313321345,-0.1442256104877823,33.26131225853181,2.851493629839184,-3.0518626503954165,-0.5369894083349379,2.0
26996986359566.77,-3.2833581862617525,1.8581805656437875,6044.362714611843,12.023805505595693,1017.5819924718096,-8.314385512197278,-0.6516630172108608,35.29100011588578,2.540849579179825,-2.304528753781365,-2.4745948883198454,2.0
26997020265669.33,-0.9031028154390472,2.46960313512649,6807.227240718456,8.942458633950087,1016.996453285018,-9.036601777967372,-0.6830477682674315,36.691595386031366,4.065349513086322,-2.1156366722281867,-5.833003516531406,2.0
26997051633301.91,0.0946539587951858,3.619593887548848,7506.571609997656,6.201177237394583,1016.5946447185594,-8.76535348148455,-0.7901264038907314,36.815979519089616,4.0775863445046,-1.5292898208411865,-9.829154786653762,2.0
26997083542255.645,1.3991223798390655,3.622389041085282,8768.803953905917,4.457131233562034,1016.8055954963046,-7.772956726598568,-1.0401751897938116,36.920910013268745,4.005569419503488,-1.215023485230916,-15.403101764822816,2.0
26997117307509.08,2.84772810119919,3.3063553508684844,10569.80328587344,2.399269773364721,1017.0567645229968,-7.800855837094839,-0.5014848788419731,35.30721623007731,4.396457094599286,-0.7386400740885204,-20.075449487283905,2.0
26997150908148.5,2.52000363850308,3.1781559591430857,11612.966681999678,1.072588983322305,1017.1050532444924,-8.447510890394765,-0.3471344386025711,33.057107126077526,5.500247539048259,-1.344188115632701,-24.6388522154607,2.0
26997184660193.145,3.152896529208113,3.2925411788528445,12975.879718291815,-1.1294061569940477,1016.9623152907344,-8.738287853050961,-0.2455448068966942,30.85397475190708,6.920081087032587,-0.8831148131678951,-27.438376573242817,2.0
26997218433040.547,2.9263131136521867,3.882941665658666,14856.345256500124,-1.9257872715447724,1017.076283120444,-5.638587125424734,-0.1360517183945139,27.5233205703827,8.014658656900117,-0.683494099771366,-31.893294346468057,2.0
26997249464893.69,3.346440014221023,3.018068588802864,16316.240236838472,-2.507329825065237,1016.7488151674412,-2.837488436419193,-0.094142238614305,24.13482619530532,9.17132418000669,0.0265979309671731,-35.086229123375475,2.0
26997284324470.617,3.5942080484124475,3.559890064122747,17292.9927258143,-2.7034980996857785,1016.5406272396702,-1.1846754873185217,0.1323138833595301,20.324742150499613,10.262327452758116,0.5146805243897635,-37.13267246212981,2.0
26997317097097.363,1.0517588995422071,3.1787099345949232,18008.370135708872,-2.12326819014319,1016.33676217272,1.374470710008116,0.459587270744586,15.54394913203186,10.94314520470445,0.8308647763514675,-39.64863719341752,2.0
26997348385221.41,-0.1737478580261206,2.7281992653821945,18782.494258540886,-1.329324195542518,1015.6432100265112,0.7027637681243349,0.4598802800627203,11.793779474513384,9.964324081164312,1.1523325982748336,-40.92681456882174,2.0
26997380675662.92,0.065329148865662,2.452132494565444,20139.97162263728,0.0889318882574755,1015.6140363669896,-0.5285742673377626,0.9175094968134156,7.5277448736707475,9.910482869891972,0.8096337477342739,-41.12065462113022,2.0
26997415078057.152,-1.7922905984986597,3.103588218409372,22972.35351656032,1.5953709543743106,1016.0325538803132,0.147794813493949,1.5108324502150066,3.143461541218056,10.098920805279166,0.7885397105001448,-41.20759355690161,2.0
26997448407768.69,-2.821076382333996,3.2528372235427736,23828.62101193568,4.247362491064532,1015.9623136349904,1.5482119109488104,1.8593258319421937,-2.012400849459284,10.523393083189632,0.3338212048140087,-40.81056801482847,2.0
26997481881440.168,-4.097767417542095,3.5336923267154425,19512.17676213188,6.189167807561748,1015.857650949338,3.1298903565286285,2.0350985781459188,-6.821476495349391,10.55204598775434,0.4692781165378064,-39.473361626481456,2.0
26997513933211.0,-3.669657440386132,3.403042821228474,15300.330470854598,8.514933665977157,1015.6733804506882,4.337048296501042,2.0115320049293874,-11.675975908569075,10.319749433628374,0.4874296710946403,-36.78670416244045,2.0
26997547157856.832,-4.803297158724887,3.7816252893438382,13028.060176427209,11.301489317559827,1015.0375043263306,4.890770406588682,2.016282334800702,-16.569124758251927,10.87851458656342,0.7666534898662261,-34.62227278911298,2.0
26997580764344.93,-4.97262190259091,3.9472769990532015,11079.210148617796,12.406138832589289,1015.087007042926,6.625933342683394,1.7454128279648125,-21.600783060445643,9.168984470566778,0.9493549065344392,-30.54004972198516,2.0
26997615158908.92,-3.990356350018624,3.5362425178166057,9242.951362607126,13.397657041666667,1015.2186526717952,7.56059851254724,1.6759852801332051,-27.03044831529568,8.495269455978988,1.0172912678436032,-26.431265303010846,2.0
26997647315162.92,-4.740057537308623,2.1960058911871982,7973.151937035837,13.569046979235596,1015.0572954448244,8.168398411694282,1.729873958117646,-30.057225761666544,5.976389230166422,1.147561708323601,-21.98614969133765,2.0
26997680618915.547,-2.91775786321842,2.011473363211802,7186.1216737293225,13.607474309177237,1015.0096015495358,5.878717233387192,1.945230178848012,-32.636109657910175,5.078822221592154,1.3172066648604512,-18.85598549273932,2.0
26997711522903.31,-4.764369928202305,2.985281838665645,6564.687729042838,13.836467242708837,1014.8382124650486,7.427128006618484,2.4623751351679166,-35.82085244445946,2.532998657168294,1.347635267297542,-14.76301533398507,2.0
26997745911114.848,-5.6342266833459815,1.9456375614381067,6011.480963356072,13.054627483045566,1013.9534616169378,11.546976209065356,2.7034458103390624,-38.22720407928792,0.3532542171929643,1.55286410237605,-9.51109612165544,2.0
26997778313169.33,-5.73316004125515,2.1555657747850727,5385.8772489062585,12.164458324636524,1012.952395873926,7.232783114157166,2.86788717317361,-39.92462864629209,-0.3099495578204772,1.7770927119304,-5.428358940220644,2.0
26997809963242.25,-5.855563772166506,2.788934353707864,4378.928137850645,10.472484412962917,1012.0287108290196,8.67420170230093,3.433002584075765,-41.19998727407289,0.0828919173533454,1.395565944162026,0.6905744956972878,2.0
26997843864541.355,-8.15781870404096,-0.0058854890457203,3567.9389063571457,8.886698720354513,1011.2371639028896,8.86302150669377,2.90848005760924,-42.71004128126142,0.0354426613076851,1.2366309193368017,5.132296541489793,2.0
26997878039627.668,-6.762849994994961,-0.0680020883625694,3302.3869083700865,6.950667608651329,1010.089768959027,3.628613632540187,3.037284585695801,-43.7501860173108,-3.006951897042609,0.6591111045700764,7.111921880127028,2.0
26997910819211.0,-8.69782075605155,-0.7885996831730493,3159.361473794306,5.420211603731289,1008.961908080846,8.067376697239158,2.648880997502132,-43.490753855310224,-3.3824645088328933,0.271905952219408,8.922592177036368,2.0
26997944521380.645,-8.252754395862473,-0.4384198946973897,3104.244072757359,4.850940058059474,1006.1746738897384,1.6370321175369609,3.013678701642778,-43.6917924130376,1.403599842867702,-0.8974601653873403,9.141550250789551,2.0
26997977500347.363,-13.334949757161668,-1.2423715868542735,3113.986775690746,5.9231790340681405,1004.882695972686,4.984229876410751,3.376251805080105,-42.238620699494895,1.8985558580784547,-1.8158791819326416,11.187917355614353,2.0
26998008782794.33,-13.75289937836502,-2.149471984355586,3148.144449612779,7.722001259914911,1005.695470676572,4.8794669371637465,3.4102424731032657,-41.55434154938271,3.425749603314621,-1.9624974413968628,11.74833313589646,2.0
26998041582846.41,-14.983972371979528,-2.714628652163768,3211.93613264665,10.05723972798709,1007.5230543505188,2.94965040476413,3.3475203121916537,-40.39937701235212,5.020723089668327,-2.018655786326036,11.028727427503751,2.0
26998075490518.69,-13.961022979786396,-2.89921001799265,3314.820472143946,11.267379715891083,1006.8406559577188,-0.7410934505251137,3.737220484913205,-39.37662412037472,5.645735863061664,-2.1277264416023254,10.57409999268418,2.0
26998109416596.41,-13.770088873859594,-2.934809522312729,3459.690136941741,13.082590161137851,1007.0237195485736,-5.032655695158667,3.3519673561656007,-38.50052424391139,12.30815471930674,-2.546390862247872,10.134340723617822,2.0
