timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108521433836383.1,0.8801214218573713,-0.4467066689954491,42855.40541192301,-38.85257643157635,1018.7180045893172,-3.1091763904047824,0.1384901297070666,-24.532861730978563,7.870373051431479,0.0793724679444244,-37.69295078071698,7.0
108521466630310.52,1.2182431149100172,-0.5739240058361113,42404.91878809236,-38.53083896710151,1018.6772472274748,-3.2607010404444123,0.0962370370712013,-24.32197670446271,7.625316742523712,0.2525234604705134,-37.87816843368033,7.0
108521500684526.08,0.0891355497426152,-0.1555013351837058,41884.59424631808,-38.49396445970834,1018.7726768012486,-4.824004774514619,0.2231060204948388,-23.36297120609147,7.521385730429202,0.6583475081750972,-37.90750720895719,7.0
108521531987235.36,-0.1532613416626546,0.1029681110895507,41374.57418082268,-38.17793174017088,1019.2325497857968,-6.046269032953456,0.4069482987903857,-22.61458266438446,7.797561481062479,0.8231292929749024,-38.20214149106788,7.0
108521566234329.77,-0.4144631618902658,0.1203026977781221,40826.73307361374,-38.31499529824878,1019.8276096123404,-6.609129016920619,0.557680722459768,-22.128326105291528,7.949885661282058,0.5970580435087308,-39.43738294187244,7.0
108521600235307.31,-0.1177910572993796,-0.095594304974124,40257.151799177846,-37.829929504693645,1020.4842861367052,-6.174402275532614,0.6671499237472421,-22.26456243712565,8.1412734886025,0.2434770156463964,-39.30046066682336,7.0
108521632896744.84,-0.7023140067138111,-0.12635352472236,39728.57876680418,-37.370302176913874,1021.05630552585,-4.849853594700681,0.6623928407619102,-21.632966778948568,8.32987115282541,0.0214439934965488,-39.33774652864583,7.0
108521665578953.16,-0.5497427236339222,-0.3759965965934382,39234.77519277991,-36.98172949775475,1021.6493451811378,-3.8672269153414898,0.523428265941496,-21.55039654857944,8.132534964810427,-0.0336154810562175,-39.54910953304131,7.0
108521700169869.84,-1.3430218858255252,-0.4812089946333281,38792.43041711273,-36.33794489454277,1022.1076101015974,-3.630499904141382,0.3448034745064661,-21.335749902647137,8.004364163797412,0.0870172022573567,-39.94125951710019,7.0
108521732502246.72,-1.18918263955105,-0.7636508425398115,38431.68722613069,-36.70569776777455,1022.6547413781004,-4.117785251102507,0.1572878495070636,-20.67354756012253,8.116082500481673,0.1592098585064243,-39.72954609090909,7.0
108521763935213.58,-1.7565035770944697,-0.8826648589065389,38149.34031039222,-36.75706532754024,1023.0683015217054,-4.686541413113662,0.0360314938242107,-19.01801985967449,8.04971915196368,0.1441441069628563,-40.04520370635454,7.0
108521795239644.44,-0.4233926937519185,-0.928525345852605,37957.625782751136,-37.11245957842525,1023.7974747656872,-5.333774903143875,-0.0161002178006085,-18.59411363194044,8.236827788562117,0.051257584585191,-39.24070241556695,7.0
108521829725807.31,-0.7338912309523651,-0.7623785642874215,37875.665501602205,-36.78128931232024,1024.6241157801178,-5.389514058306648,0.0505617992512098,-18.309455003858027,8.155234146334047,0.0424830906073557,-39.45532052774115,7.0
108521864652786.5,-1.1892703519974317,-0.5035734975970563,37963.81669613359,-36.30083171809892,1025.4623781901723,-5.7055057287087765,0.0351978756404617,-17.56047839168806,8.57261528100102,0.0557142451739125,-39.31308656996058,7.0
108521896123519.44,-1.5253633330732073,-0.3762042518280001,38192.83361220508,-36.31966817911012,1026.1920514314784,-6.037023876967086,-0.0467164857243566,-17.553001745883776,8.326039061192382,0.0083594196401347,-38.92893370673886,7.0
108521928913579.77,-1.264541341967876,-0.0902772825646373,38559.736390417325,-36.417102497739606,1026.9396481113934,-6.370570841418215,-0.0726881568320789,-17.06543409671434,8.394096774314217,0.0169396294344229,-39.21465375662809,7.0
108521962973296.92,-2.0655290608832555,0.0147469496719778,39049.49727296341,-36.40366932300502,1027.732820866093,-6.473182204329838,-0.1485998204133189,-17.419021083820702,8.71461768746619,0.0315786884573788,-38.84629930161066,7.0
108521995012064.9,-1.692099612742235,0.0485677202455842,39575.90109993718,-36.756144183452754,1028.2433305504264,-6.577416989467418,-0.2211407027355728,-17.811897954858875,8.223199569741643,-0.043848118605103,-38.73351886259194,7.0
108522027077328.16,-0.7571832588693935,0.140869778372896,40153.04561121226,-36.06218499039807,1028.711694659245,-6.4409699771244,-0.2508204758261081,-17.62537688734568,8.122044196009497,-0.1338384561057712,-38.774779875302094,7.0
108522061225099.0,-0.3862162784393567,0.4275352585178151,40811.41684221297,-36.24773824474583,1029.2188194942037,-6.482195144233913,-0.1982631859210135,-17.68333497685075,8.828027436181928,-0.2234205228762354,-38.258533002063366,7.0
108522093929030.8,-0.3418406135017111,0.7178572321459954,41449.104688448046,-36.47777391781129,1029.6270202463186,-5.915709149524363,-0.251753721628292,-18.388259972497057,9.41197573592841,-0.1996531105066331,-39.04866438938441,7.0
108522126660685.52,-0.0208775906292454,0.8751984736185014,42066.72698152406,-36.82628557716372,1029.8107870274912,-5.655048934647325,-0.3325721545760923,-19.080676928587348,9.126028495164272,-0.078520009862259,-38.11937325451101,7.0
108522162052637.48,-0.1560204666397562,0.9038471797633836,42685.4779025012,-37.03508682442556,1029.8083054933963,-5.484944815683944,-0.3847572653277064,-19.843996328835804,8.66742700152911,0.016226515008132,-37.86949260989995,7.0
108522194838394.44,0.8693903417694616,0.61397509291378,43184.819040113245,-37.02987124319751,1029.7682836533752,-5.385268200448918,-0.378339677876414,-19.794887363636363,8.392531524336905,-0.0632774139639827,-37.528069467424686,7.0
108522226205515.69,1.5273120072752258,0.7547907510622848,43572.26724646675,-37.01389931302507,1029.7486816513788,-5.561424777985458,-0.1715318030531043,-20.07805489996624,8.830743475647436,-0.0791676383557521,-36.92258064971843,7.0
108522259091255.23,1.5726871281854509,1.1883797011284167,43860.17796441197,-37.2539008720334,1029.9633866447548,-4.984933468289527,-0.0241058352169057,-20.72651756267354,10.139005693997948,-0.1019188105506744,-36.36849916132489,7.0
108522292406137.48,0.4945469428361226,0.9371133672321926,44005.69133858387,-37.59591515384615,1029.9963626859526,-4.044548491118126,-0.1281597166781826,-21.57403865384616,10.457980216147174,-0.0856661873318451,-37.56838083791209,7.0
108522325626358.6,0.2144903584179809,0.1959371540462975,44006.432551558784,-37.57494171148952,1029.5587168976886,-3.010792535408592,-0.3767991627495543,-22.292717371702565,9.717157896856072,-0.1366641321748886,-37.24136673554829,7.0
108522358549474.0,0.2884360001096533,-0.5384898776701047,43944.54170101161,-38.13896348566505,1028.9470037473684,-2.809216089982505,-0.5480745635784687,-21.49200413792616,9.006992273360622,-0.1338887878781196,-36.591760357851165,7.0
108522391216243.23,0.1448552641722066,-0.8832797503725088,43836.142366681845,-38.55903538963385,1028.1931210609507,-3.0900264101979142,-0.6059007397479295,-21.34722060374107,8.342365103194522,-0.1120106204800704,-35.4808296738937,7.0
108522425263307.31,0.4884250251647222,-0.8007201053114635,43680.90131633067,-37.98989862389482,1027.4642314766356,-3.175187893347106,-0.5563905524247523,-20.57168320084132,7.864374986234463,-0.0921802383998696,-34.346755977255576,7.0
108522457452496.72,0.5549494952756205,-0.8521935039393576,43503.38673507788,-37.91123319746135,1026.9751370220877,-3.812926613324082,-0.3750918181246275,-20.72964616899088,7.601551784822806,-0.0719375841233503,-34.251748548496494,7.0
108522489384411.5,0.7008821682930445,-0.6684573705298832,43296.35916890224,-37.86263145578452,1026.7720500076546,-4.901142256995317,-0.134824079456952,-20.252422029699645,7.818641846639468,-0.0530487560554496,-34.14714211347977,7.0
108522523555935.52,0.4624601992195491,0.0596471337843196,43043.04701958384,-37.98190932506046,1026.7823886401402,-5.079255602137115,0.0904985740625913,-19.602917114574748,8.487787928385975,-0.0125311950504394,-34.4216810418197,7.0
108522556162974.0,0.0038945892442775,0.2170720160742499,42777.14733341736,-37.76653432351258,1026.962327023116,-4.830108178703923,0.1719979052120243,-19.628875486691086,8.96783995425121,0.0285222818700484,-34.745778717642374,7.0
108522589043089.4,0.4094685663369984,0.2207926512562746,42492.64425373783,-37.6048960289025,1027.0047255452832,-4.709701418374944,0.084095399103849,-19.67718861000789,8.827002811691168,0.0607689021377037,-34.87023065967655,7.0
108522624367358.6,1.6445364904649304,0.5320896372108155,42169.527260983865,-37.62661506176303,1026.9194170353023,-4.197813927862402,0.0015777534117427,-19.46345873131179,8.938150824068597,0.1800718180729029,-34.83086420059674,7.0
108522657260201.28,1.9246045342225424,0.6273850329679287,41862.15751011123,-37.33892259090909,1026.755520200077,-4.01285102085702,0.0014471959292723,-19.740341272727274,8.784445791978786,0.2011148623778587,-34.01279262606127,7.0
108522688459786.5,1.5754761365695824,0.2760134600667444,41563.52926794205,-37.44921761127623,1026.493256371137,-4.198986292017776,0.0481847416688401,-19.70112687905181,8.15912904369098,0.1575637690643289,-34.34114796181667,7.0
108522721341807.31,0.8385360323542662,0.1306742370855503,41252.19215485486,-36.840880846429336,1026.4293471173794,-4.805340227125364,0.0957959915311085,-19.68425955092593,8.24600907851398,0.1082847214711405,-34.34460061193845,7.0
108522753996411.5,0.4772415906910551,0.0638690951181582,40945.56873944834,-36.75943700305301,1026.6334348295322,-4.857663503045545,0.1935303707217371,-19.2535581763106,8.53790774967509,0.1075807955642532,-34.078126875,7.0
108522786727432.31,0.1974125939646279,0.0100432003206276,40648.18417149592,-36.16094516953388,1026.7222427679174,-4.863748103872538,0.3196910996167777,-19.52294523493892,8.404892159750954,0.1604739834760231,-34.231006916666665,7.0
108522820784647.08,-0.4178579326596464,0.1071228075353072,40353.24527066884,-35.826849369575825,1026.7042689915618,-4.461540922822313,0.4188788763335163,-19.297748393092675,8.62574953848393,0.2012212073669851,-34.5342160698785,7.0
108522853547974.0,-0.3577186438265785,0.1491033774096429,40088.48734682945,-35.25207131947399,1026.608074562207,-4.190966729368093,0.4580819249013426,-19.00964059509502,8.653385213565894,0.2166572637319208,-35.27709095214286,7.0
108522886777608.6,-0.8024988001113258,-0.0187174509488696,39847.37123557955,-35.361202108616006,1026.601478961872,-4.161210035443952,0.426635890767605,-18.410540641299,8.471914543156942,0.2044967070325815,-35.01645598350412,7.0
108522919664564.9,-0.9133314399059596,-0.2557394566940109,39633.0184522721,-35.12503949878985,1026.5471274636743,-4.192007324601317,0.3454134309756779,-18.25005951973833,8.698942503043575,0.1185876774655932,-35.71764978983814,7.0
108522951660640.69,-0.8666719691705889,-0.3682879454797107,39458.224285615936,-34.56438247997021,1026.6013756131797,-4.538457711209558,0.3153105516856426,-17.79114214818504,8.933518209651568,0.0706533076407347,-35.73461207223556,7.0
108522985817435.52,-1.1309144636346946,-0.4469717296940996,39306.33301579247,-34.3136538564728,1026.5585836763053,-4.539120411605765,0.242787406944725,-17.593269461538462,8.621878635808129,0.0353399938721396,-35.99855873076923,7.0
108523018536985.36,-1.2863619082452764,-0.3799235858252717,39201.52656658375,-33.654780631860234,1026.4654205660304,-4.601152479556814,0.2066868812474135,-17.151781726052448,8.43105227272878,0.0755156193038026,-36.00146375315562,7.0
108523049936838.58,-1.2319562857025637,-0.3374534751902581,39144.72410903751,-33.81977907838756,1026.4267280992383,-4.8305822781985,0.1479766825900402,-16.601678516475314,8.332429360253036,0.1229018416008617,-35.386556350806124,7.0
108523083118009.72,-1.0327330553501657,-0.2370511532618869,39167.94987554236,-33.46380543915755,1026.385297142857,-5.107354748273211,0.1294623673435328,-16.621205714285715,8.057187666202557,0.1424180885373325,-36.67064890903701,7.0
108523117924630.23,-0.7457646347740781,-0.135330228002615,39444.73346100901,-33.38401717674642,1026.3512792042427,-5.248027611327156,0.1587497097734788,-15.98359425,7.828905674051086,0.1460319595575035,-36.07468037097593,7.0
108523150711984.42,-0.9533969723562582,0.0236963975812084,39934.727302857245,-33.11194325469203,1026.370328034301,-5.496697141167297,0.2388595639702678,-15.688339187419963,8.05466392582011,0.176639275514489,-36.134084643764446,7.0
108523183578140.69,-1.1412776261689457,0.1665145775377123,40573.99994560706,-32.491762454546944,1026.5004847455175,-5.503851629678048,0.264908157586511,-15.287360845818611,8.264478591134898,0.1586826447224763,-36.28532040184791,7.0
108523216340817.77,-0.8488054418682087,0.3953736681239532,41292.30254177535,-32.22375724825572,1026.6017296317682,-5.607337455377436,0.305765856247232,-15.161584191826128,8.319207132052153,0.166537004609707,-36.33990095236837,7.0
108523248946713.58,-1.2404579808190193,0.6280723707070575,42019.38624387903,-32.20166145547813,1026.6682718566574,-5.516722987978127,0.3301048279253895,-15.0900885859375,8.236540208642346,0.1629383781130563,-37.1241128079172,7.0
108523283054339.4,-1.7184449270753477,0.6064188324241158,42709.390777594286,-32.06123527120763,1026.71667563448,-4.898720687218518,0.2830939559431531,-15.436064576575736,8.61497331686784,0.1222249602128568,-37.028420303676064,7.0
108523315850337.64,-2.1768382147566108,0.4110039275244739,43238.61502327423,-32.03888389641265,1026.662126657404,-4.829317670111356,0.2088323085550695,-16.164041371431054,8.582038896114907,0.0688357326124042,-37.55795654545455,7.0
108523347634494.84,-2.500226358947617,0.380907082852414,43550.83551097145,-31.674582058751778,1026.5813942523166,-5.13448520551956,0.1387645458835823,-16.080234297857558,8.593091696841187,0.1030934932541176,-37.579034965671006,7.0
108523381226581.14,-2.352540745245417,0.6750347238079571,43637.09247450182,-31.49000573773291,1026.5220866950378,-5.0536685587150965,0.0309258161766545,-16.155678576337213,9.022135909385971,0.1221833998728223,-37.26534849006116,7.0
108523414838667.2,-2.1531851759169625,0.7346271335594055,43628.67716545085,-31.29084930023555,1026.4209544433425,-4.389543286974686,-0.0467806866987751,-16.93191039248627,9.236693327705655,0.1580646721990409,-37.77084486774867,7.0
108523448066945.16,-1.972089515480932,0.4522175662809555,43610.33203670918,-31.75675675103653,1026.1753183165824,-3.768528042361797,-0.1716234368567573,-16.80505421995979,9.106654244349055,0.1131204414405478,-37.79959229383549,7.0
108523480908576.28,-1.4407842550937688,0.0828842861156845,43583.188267233934,-31.385649600191872,1025.9156017168334,-3.2505901315232406,-0.3399057274818572,-17.038636909090908,9.178174016730877,0.0438668064967761,-37.44141586051313,7.0
108523512216192.77,-0.6670247857182744,-0.4389212898869581,43548.8040426246,-31.73306477705154,1025.6456663972515,-3.0231039827821413,-0.4460259749174393,-17.215479811821687,9.028075266748234,-0.0312662013781047,-37.06468871041766,7.0
108523545105390.69,-0.0891622793575212,-0.656184853947048,43504.74445867901,-31.770658202339693,1025.3630240833904,-3.454664945701201,-0.421446153321471,-17.07376668017891,9.05571984540145,-0.0685442662437903,-37.15158068368881,7.0
108523579064416.31,0.0446044753112094,-0.441417879386195,43450.18487525232,-32.22747109674227,1025.1065353822669,-3.9875863774024327,-0.3077068706257305,-15.711804173443966,9.493466422745472,-0.0085965857548761,-36.99243570969144,7.0
108523613055869.84,0.1685298234139131,-0.1258160051772182,43387.31226218075,-32.337220657739,1024.9344400359776,-4.513403301322018,-0.1847956778230609,-15.623218453125013,10.063394117658358,0.0191340047805055,-36.95400590625,7.0
108523645904203.16,0.3511607115862028,0.2233835145934814,43319.31115285783,-31.723052578914537,1024.8568608833,-4.553927815960427,-0.1271251755902682,-15.826670672976013,10.71247640236149,0.0302071783313608,-37.31641603701773,7.0
108523678785796.92,0.2445020129452591,0.2374889867329329,43244.20121782642,-32.17140716763114,1024.5980409443748,-3.830667581851906,-0.1971858646279269,-16.34003179594508,10.487451541496856,-0.0421071093277324,-37.0101364532215,7.0
108523711287130.23,0.6439348111114204,-0.0026504593394161,43162.3037599434,-32.70824296900587,1024.0504620708264,-3.0356485082411155,-0.3863507887270455,-16.255578966014742,9.592468448914016,-0.1398487714109655,-37.17374009802672,7.0
108523744181724.0,0.6696992548083992,-0.3798739181846434,43073.94008206564,-33.40147983799006,1023.2624317831192,-2.936473932052749,-0.5222538658807733,-16.319256357368676,9.4839442591943,-0.2075361827706614,-37.21666958773274,7.0
108523776862942.77,0.5518577837794523,-0.6302573286608799,42979.43148705003,-33.87575277480642,1022.3657691820712,-3.823887739211299,-0.5271407456900286,-16.08699049669795,9.153480162999758,-0.2691288609669859,-36.13710548973944,7.0
108523809928911.5,0.0443484351821052,-0.7620128154797533,42879.09927775345,-33.70160199985148,1021.631083862118,-4.745357954322311,-0.4097144008349627,-15.790509281723972,8.799033781582768,-0.3035277935774739,-35.61764881186773,7.0
108523843703171.92,-0.2015258893967323,-0.6154420413612747,42773.264757032775,-33.52646948578601,1021.020519770315,-4.946309542436611,-0.2069023289021815,-14.950086742154385,7.687914154346657,-0.3325697711216855,-35.76550524813638,7.0
108523876294296.92,-0.4251743184783905,-0.1290538610440239,42662.249227744906,-33.962639120069575,1020.3363905887992,-5.162141229187975,0.0659819567746448,-15.362534974178647,7.647469361527772,-0.2740865509784176,-35.548114521142644,7.0
108523909117609.42,-0.267792892561087,0.3196175174142416,42546.3739927467,-34.275681474663976,1019.8538005512684,-4.561980278490906,0.1575893135829795,-14.632088375786584,8.237680848130596,-0.1571098663270416,-35.43542922898333,7.0
108523943170608.6,0.2993855835776236,0.3513785180021438,42420.818966862425,-33.60804182950421,1019.3740607267868,-4.249136104033189,0.2046636226135351,-15.436900227181097,8.522550952387439,-0.0720141423218592,-36.46907710094925,7.0
108523976019144.44,0.6421606480514256,0.594190872357575,42296.07573582646,-33.763555053833414,1018.841951336016,-4.309298867863936,0.1876469021413139,-15.750398386088053,8.626319268152015,-0.0214286536835953,-36.54937793135253,7.0
108524007456088.58,1.0964028140702182,0.5816786594026816,42172.80308205893,-33.33870542254443,1018.3495871357654,-3.7103421274676687,0.0740722418173577,-15.679734326538396,8.591879841305182,0.0367229766780129,-36.24676357072244,7.0
108524041546070.16,0.9615833702769472,0.2359206240581919,42035.101580986135,-33.08204411370147,1017.7322155174228,-3.5883131453353863,-0.0292306734657655,-15.780166175025204,8.257688747629233,0.0389265498377577,-37.2709531959924,7.0
108524075315286.5,0.6650659217329257,0.1905741930233046,41893.93153995805,-32.946901835270815,1017.2408753695742,-4.25238887919786,-0.0327305245356963,-15.927807030706395,8.190782067856297,0.0198426891771481,-37.49654945134736,7.0
108524108214526.08,0.704939861966408,0.095617644027776,41755.41560989892,-33.230498734893565,1016.8760751961514,-3.5431130417271333,-0.0368899414429626,-15.444614797489626,8.301194286339744,-0.0754378112140408,-37.11159134475477,7.0
108524139571167.2,0.1268061265290631,-0.0917313372653151,41620.25757050395,-33.06905921896691,1016.4742694263912,-3.235368972871497,0.0157966802033858,-16.11365898951049,7.895801961650747,-0.1562358537133546,-37.43488266462569,7.0
108524173596786.5,-0.7696936157078299,-0.1740545449199768,41482.97905001502,-33.1566258565091,1015.9597891922308,-2.812032426774412,0.0562231825168115,-16.06721935622271,7.719711232026892,-0.2029308460460302,-38.01774820237555,7.0
108524206471588.58,-1.861488444088623,-0.2893506558037722,41337.82509218352,-32.9471442211664,1015.3694978397758,-3.0567305844227675,0.0707052573407801,-15.90061690752602,8.133192195659875,-0.0747836015402191,-37.61533943059487,7.0
108524239248005.23,-1.5001895416439683,-0.4633551327870127,41191.02445721051,-32.95023102448116,1014.9475963948043,-3.483391680724484,-0.0105828172833262,-15.26912333602032,7.6960375718016145,-0.0411305449745057,-37.46646572634953,7.0
108524272736463.58,-0.4118399900495595,-0.6513826835922207,41042.89844795286,-32.62780768624877,1014.8755659973052,-3.828344594770739,0.0100397631070186,-14.679107510421254,7.507353650564462,-0.0531832119850199,-36.2571667792217,7.0
108524307014675.92,-0.2806773659520709,-0.7397706198492813,40887.53272731773,-32.18772314567175,1014.9088654669868,-4.376322907541269,0.1050542693162288,-14.097222107939302,7.954706432186358,-0.0455535241601744,-36.432653384757245,7.0
108524340084746.72,-0.6508017527524533,-0.6421903608465881,40737.705560746654,-31.372693688405533,1015.1528922410274,-4.820439602451157,0.1557061562488506,-14.133904318066955,8.099569102223224,0.0147918740467327,-37.524023394881006,7.0
108524371373244.84,-0.7839043629680725,-0.3502596988446618,40593.78120304091,-31.46670605434348,1015.7370380759284,-5.186675796129565,0.1971877903051446,-13.04480869346374,8.28098881041136,0.1228190434045674,-36.51367742643812,7.0
108524405420656.69,-0.8547609134508829,0.5362534422421673,40437.31379292255,-31.28678188189633,1016.3202948192924,-5.6576086427554335,0.2230846723675091,-12.84144705656205,8.359308943547202,0.1824863211778657,-36.61890121054346,7.0
108524438275508.1,-0.626903851310242,0.8450908447957173,40287.39291301822,-30.55846262081777,1016.7230116417433,-4.799352868130828,0.1485603068136761,-13.030416234174991,8.498577645310464,0.1954414571026036,-37.01167987536685,7.0
108524469898109.42,-0.6301746992955314,0.752811385162727,40144.30249241498,-30.58904183788752,1017.1700098297356,-4.968607718438387,0.1464561139498998,-13.725357421326017,8.378094396121478,0.1163954175946203,-36.92505331408348,7.0
108524503843060.52,-1.413444903507364,0.5487523680598569,39989.74560709665,-30.53518905326327,1017.6603524898592,-4.86087194677567,0.1163183471766388,-13.942912079129526,8.49024689175035,-0.0024246885936892,-37.230539245882376,7.0
108524537766744.84,-1.6637841366339792,0.3289119640339135,39836.53600589319,-30.08044777897346,1018.0878314345404,-4.713716514330092,0.0853328147914865,-14.103173828125,8.381862142992603,-0.0193305978775194,-37.62898340781872,7.0
108524570471224.0,-1.6485507648611482,0.2173947950242932,39691.08528917304,-30.18874064787484,1018.567549523941,-4.712596137458109,0.0436655212114106,-13.958597325045424,8.750517025967403,0.0042671163142385,-37.99357294363932,7.0
108524601913860.36,-2.1685305583562933,-0.0410231464432946,39553.472481076366,-29.706019228549927,1018.9911697138616,-4.554464718519555,0.0178225288979419,-14.288123892006665,8.633689776598171,-0.0040475394505668,-37.65574145982491,7.0
108524634696300.92,-1.9733298390491465,-0.0777244337032746,39412.10554597987,-29.66950759409331,1019.3055204648366,-4.2966055486635,-0.0150339823388724,-13.963351022034002,8.559929955629123,0.0020708841466967,-37.9272026555795,7.0
108524668720661.5,-0.8759219114028989,-0.1166115308901499,39267.50492757363,-29.08778676567677,1019.7694664032229,-4.315850404105226,-0.0219672598048277,-14.06994904731353,8.885846860538905,0.0259856285555175,-38.14961109635456,7.0
108524700085269.44,-1.0249550048941078,-0.0916926699714376,39137.21793617734,-29.93482604934619,1020.2502551782356,-4.576839008571102,0.0564655956646861,-13.996456406978464,9.100170914446691,0.0991957221280894,-38.206216488636365,7.0
108524733682397.08,-1.2974949427651723,0.0969250453074837,39004.459240121454,-28.90843401213279,1020.607131897463,-4.773248668316905,0.0643872421929549,-13.85124432295804,9.253662714578,0.145785795465382,-38.399189971153845,7.0
108524768269953.16,-0.2961409521858988,0.0429251990134086,38869.82960881026,-29.018507541666665,1020.9995647349836,-4.395941945229015,-0.0435606126687101,-14.011780496197003,9.142301915046408,0.1266840725790593,-38.69253203553719,7.0
108524799656701.28,0.3182412324552942,-0.4659965111739709,38749.63967125495,-29.037515196817903,1021.316185627551,-4.017969778395566,-0.0912311269412048,-13.680017809197444,9.13124435760702,0.0521233948974975,-37.92754564754805,7.0
108524832606050.92,0.4309102848703384,-0.9187870507559238,38628.3809399516,-29.010398813043786,1021.5772830373148,-4.424516311286947,-0.1136909962565427,-13.273841421445171,9.135373888428964,-0.0569936444815076,-37.58457352047723,7.0
108524867674733.6,0.7604499776369723,-0.9308320003456996,38502.01086528382,-29.49062630769231,1021.8700964977512,-5.072875115294419,-0.0657889233822527,-12.364351637449449,9.3899182526613,-0.1082455825990686,-37.769769756020864,7.0
108524900551053.56,0.7557173544387624,-0.5717086949098877,38390.30122513672,-29.47729880912676,1022.116507489938,-5.235278267125239,0.0504680431814277,-12.108470664170358,9.774431425413365,-0.0405999160620796,-37.39919900643461,7.0
108524931930140.69,0.8336555297456388,-0.235460745254881,38288.1663822338,-28.43895153981188,1022.2248803887971,-4.735279132350374,0.1051582402635896,-12.416516876015375,9.98812436266692,-0.0549513410948138,-38.15398019848016,7.0
108524964824671.92,1.5199390085846474,-0.0462305264102573,38186.894808334815,-28.527865847608027,1022.2726170650586,-4.81461202349933,0.0715621451245474,-11.773697938271605,10.292706176826236,-0.1092413758809121,-38.32187575,7.0
108524997363234.42,2.274397085840913,0.0825227499469427,38091.39329824065,-28.680006691990343,1022.2625131251244,-5.033041368977338,0.0179785174350091,-11.198627143799472,10.66300052686282,-0.2254459144371202,-38.5463420044075,7.0
108525031394166.31,1.977738196648232,0.0870101839290466,37998.44115339242,-29.11813834294293,1022.1131353806388,-4.78961040943364,-0.1067106844336494,-12.001123320765164,10.643067819994943,-0.3175327614511405,-39.03444537224976,7.0
108525065553651.08,0.3427728208660652,0.1740348405078939,37912.36875721584,-28.67965042414569,1021.6464827695784,-4.349961367066292,-0.215989177030635,-11.654199787841312,9.431328333727471,-0.207418011390127,-38.91729556772835,7.0
108525098223213.58,-0.8789385974646423,0.231661568497389,37836.680923296015,-29.604090978428147,1021.0139515809286,-4.463536176547534,-0.2143707857761774,-11.897670083377486,8.872530714737184,0.0076788503935468,-39.12064696251819,7.0
108525130978265.69,-1.050350191460586,0.1556691457666045,37768.0751398466,-29.22917050178892,1020.529314131742,-5.090528297918492,-0.2650080715614032,-12.365976098104731,8.507371012996332,0.1215919496343752,-38.90554211117215,7.0
108525162413155.8,-1.224216192652821,0.2269546532867358,37709.219494262936,-29.50302106414715,1020.0037295575174,-5.400451013970217,-0.3617486720327239,-11.92709020008096,8.288296662093426,0.070289428573202,-38.64635754323736,7.0
108525195230932.31,-1.2854926459542086,0.0310447859156227,37657.548537562296,-29.66040313352352,1019.4045664178384,-4.870695266667317,-0.4582649597535881,-11.8101508951609,7.97788008239348,-0.029568133996904,-38.9964346559946,7.0
108525229238031.69,-0.1332423178098121,-0.0686222726302998,37609.75171608999,-30.658672900530465,1018.6413445123768,-4.578280344229228,-0.5080378415258051,-12.000659736696248,7.437544614626784,-0.1205236979847388,-38.55112832779106,7.0
108525261981428.56,0.8136635119726079,-0.3710687241353456,37572.21394794596,-30.770792612804883,1018.1082208422988,-4.180709703936317,-0.4437260706757656,-11.956215170454543,7.2453126127124765,-0.1868827576645613,-38.786606726040255,7.0
108525293430494.84,1.8860719160277768,-0.7693774011698626,37544.547549995616,-30.90967821544649,1017.8072146967536,-3.8700900571518986,-0.3670116431090288,-11.126416917513636,7.1166034849282624,-0.2130691712446123,-38.23955624749042,7.0
108525328772295.42,2.556647430725848,-0.7675425844410801,37523.29685857002,-30.283925013078683,1017.6522201594051,-4.775629279557359,-0.0708072049651985,-11.235605100147785,6.839255933697227,-0.120710790956678,-38.81285763206915,7.0
108525364155776.08,1.5377942543194991,0.0958216813935723,37512.71653337472,-30.806693244560385,1017.7154755483924,-6.497295040222224,0.3518971493468095,-10.733950122767858,7.814581582202422,0.0495172655447106,-38.78738238731564,7.0
108525394193609.42,0.3870699232041139,0.7825650687143448,37599.52704217108,-30.415547503558425,1017.7948981397416,-6.776790089994388,0.529527002465445,-11.008238002232142,8.584042272763435,0.1652675225742825,-39.60359821406197,7.0
108525427113515.69,0.3721779802028113,0.8619937930924909,38037.51448919854,-30.40603768807215,1017.7694734917764,-5.082076716721306,0.5852905941950907,-11.29386703585272,7.980552557432109,0.0389659368665895,-40.27244505933843,7.0
108525459735453.16,0.1854289388120704,0.3043653166724875,38761.42649552462,-29.02227179330583,1017.379274578122,-3.878281191383954,0.6248556748080587,-11.778125208333334,7.555865296942389,-0.0833055149002864,-41.40100583781456,7.0
108525492284792.2,-1.2953650665043466,0.6214082946734328,39591.15030677535,-28.51965233498116,1016.9307025207086,-3.96152111349643,0.6323468229891165,-11.741168787593825,7.938629910426167,0.005715766805257,-42.20759113035855,7.0
108525526713281.69,-1.283164999143673,0.5541405542936491,40459.92744716736,-28.166729999576827,1016.7026811259564,-3.292632192786334,0.3289118740154165,-12.5650537246561,8.474563617766398,0.0412652003233065,-42.24133424253409,7.0
108525560697109.42,-0.5200226398481129,0.0351737244426581,41219.08707380146,-27.91343087125821,1016.7648608129248,-3.997740209334306,0.1021813125731969,-12.415025967521675,8.4102627328349,-0.012330102056503,-43.18562678130203,7.0
