timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
28462021856451.69,-0.7447973074601889,0.7757320729337908,4278.208707451111,1.0320901292966125,1016.3535240249802,-11.198415619582612,0.899970520952581,37.99135293651848,-0.2746240988476129,0.4734116009819459,-10.743654522894252,6.0
28462054279644.0,-1.481849201036771,0.9721014360525996,5265.674951895554,1.7470950277977044,1016.6806233894512,-11.795471180597175,1.3572986120052233,37.58040690500592,0.7298947004151887,0.1478245732765185,-10.70339001613372,6.0
28462088270554.715,-2.268310590220989,1.0771489537494428,6013.650197771218,2.8041054510806025,1016.8036066414188,-10.010479366476511,1.3779867372237384,36.69496797336757,2.714982287507129,-0.5805442771495659,-10.874717060372255,6.0
28462122455413.23,-1.30963756332404,-0.7890283644163703,6044.112502917312,2.596734916739157,1016.888539692054,-10.74041457559078,1.5864653195429868,37.195942758070615,4.258902918643511,-1.5958318175415416,-10.492022918561382,6.0
28462155263621.28,-1.211608501501484,-2.0265131189820766,5727.924503275983,0.9133183664007454,1017.060887153702,-11.36435448433936,1.701615360145542,39.15597795216791,6.587652887297003,-1.7484687381044963,-7.180734803410704,6.0
28462187630759.383,-0.1378824893729914,-0.832048046221228,5446.710960994083,-0.3819798936085629,1017.1844193255904,-9.99704244249464,1.6319497682943205,40.47139229003784,4.767572584958038,-1.2547781042932262,-4.337341433429406,6.0
28462219329310.668,1.4065870914634022,1.6065349778441718,5432.688299620307,-1.5764811307204305,1017.3843528920436,-9.769417562758752,1.144204164737503,40.95208910245902,3.8957568071737705,-0.5690521383916703,-3.58832508620128,6.0
28462252011779.41,2.2037020333277724,1.9537903611239724,5698.962260969179,-1.2643492268064327,1017.5672591985376,-8.590164693095096,0.7669147914130812,40.57299485544894,4.328179806828527,-0.1688267248572943,-6.535723440233926,6.0
28462285896865.152,1.114198114237404,2.1193165584611475,6211.190864633432,-1.3910118689903843,1017.717262944526,-10.190784631859827,0.489915124950488,39.32424421785067,5.713497665522198,-0.1680029426302244,-9.591192778629894,6.0
28462319893664.832,1.2055870482580604,1.729818793298887,6917.092867469278,-1.008535389881548,1017.775587268979,-8.375458816270807,0.2192162896253776,37.52116554869294,5.655917307575106,-0.2537283536072457,-12.173733947880216,6.0
28462352489904.41,1.3394615765318754,1.8305015949214216,7741.146218432335,-1.7092815928110376,1017.8517429026844,-9.49769012533518,0.2700988672770653,37.25374054282991,6.674699649943345,-0.2725147568905299,-14.33735275291565,6.0
28462385225307.46,1.176876311780596,3.304464565361091,8756.953170522404,-1.6146274350422265,1017.8317689615012,-9.474316572790446,0.3634249511209261,35.478151252739515,6.288596149227784,-0.1988268847438948,-17.1606144656071,6.0
28462418048133.586,0.8246736054801898,3.702452431555856,10441.652447186794,-1.2827109216760706,1017.7803591130988,-7.772544148536421,0.2973806504615001,32.58503808512628,6.82958379671214,-0.0167652947251816,-21.346264674001592,6.0
28462450594865.152,0.588252417685706,4.592454816439043,12691.51891055842,-2.0253608586237983,1017.70427498829,-7.764881476374778,0.3532807763673361,29.131309861153163,6.967180143051816,-0.0269758382035675,-25.876828258828425,6.0
28462485380123.168,0.8104698811534449,5.681516442040451,14042.472698452444,-1.0141104659093767,1017.6622589215492,-6.573853099226835,0.4250859052807771,22.89526107106053,7.23753562763627,0.038683480005586,-30.63108836346858,6.0
28462516009609.91,-0.1749891006350503,6.00323627858688,13953.634857811294,-0.7105900046387822,1017.4643039882124,-4.180910818609593,0.4623366778565673,16.340036898930137,7.665020190018541,0.0757535276505406,-33.29500938216382,6.0
28462547379789.832,-0.3156338418470052,5.870407710015662,13586.166759077612,-1.139060853051285,1017.2779682145256,-2.334010341344577,0.2921501445145917,8.896548465975611,8.196489628985827,0.0259890531527383,-35.585883998424535,6.0
28462581450999.77,-0.6807477251154432,5.798441266536627,12985.919752504376,-0.4026368343195266,1017.167494349062,-0.2246967352185152,0.2831443602817305,-0.3262719848542458,8.157920686827394,-0.1697259153634357,-36.56097152253499,6.0
28462615408227.33,-1.0303309353393029,4.599724573859064,12237.191802938622,-0.5301022286064206,1017.179407220142,2.103324988935077,0.0127087105357105,-7.7785904248656434,8.673828279619359,-0.3774543170686311,-35.8325796943036,6.0
28462648373807.46,-0.5517627234816408,4.407963678744408,11385.931669775147,-0.5724931318681319,1017.2245882929616,2.437043983316215,-0.3411691028588262,-13.9115990113208,9.369127005849348,-0.8586200907642996,-34.815503295384275,6.0
28462682022942.08,-1.003167549604296,3.472805456324013,9995.075517130628,-1.175136675824176,1017.247139509159,4.374513174323898,-0.6711764165424299,-18.720969896623632,8.674100999945294,-1.0565532446085937,-32.74116155222444,6.0
28462715097602.33,-0.8122972776724264,2.375679382622968,8501.235516829667,-1.6668244467798223,1017.2343936110614,4.781890304339039,-0.9896750868747928,-22.295233334854164,8.017459454041733,-1.045159738255472,-31.41380909197331,6.0
28462746046716.92,-0.4950737976749151,1.9367090635282207,7770.089881051422,-2.21176382675307,1017.193358250498,6.498426094165674,-1.037534807551928,-24.2891782244356,7.033682351540633,-0.9505989361182589,-30.85143356223881,6.0
28462781680219.0,-0.7342496326812807,1.654120271513931,7189.079500237692,-2.3871639233924418,1017.1895515523536,7.523587080349494,-0.8443414561532266,-25.75445526659042,7.208962901312771,-1.0259017287074923,-30.10772815092308,6.0
28462815468200.816,-0.6283911977403345,1.434390949688171,6566.928658365955,-2.15637608014302,1017.170076850138,8.173389522832576,-0.6959253487246003,-27.734184552850696,7.20769716378731,-1.006811022949519,-29.42199389487024,6.0
28462847241855.54,-0.3399097693043704,1.159175219075456,6061.548296660183,-1.9952815176041925,1017.1605041746266,8.26249235887994,-0.5002432930311204,-28.85721738800674,7.123513468293512,-0.7611482204135237,-28.75007969217188,6.0
28462879613654.41,-0.7375388574620318,0.9851254814039976,5719.271600318414,-2.470587468214668,1017.1422403479096,8.317888149446311,-0.4329539819037016,-29.24271506472995,6.861631403221392,-0.4231224634800293,-27.518661605192,6.0
28462912741789.832,-0.0998166416785891,0.7983891106128564,5469.822348838686,-2.5507721656976745,1017.1199789556316,7.943975488107742,-0.4056038323507667,-30.45716866296885,6.9449723750222505,-0.2785674140669034,-27.376490552156746,6.0
28462946752461.31,0.1052537155066652,0.546840920103537,5295.403788331366,-3.2790865384615384,1017.0793713835218,8.337033902114117,-0.453293239533601,-30.72327880162216,6.998666846153847,-0.0952877709145763,-26.814605102059986,6.0
28462977412655.363,0.3567099956800521,0.4029981517974485,5189.35272752843,-3.318286009440756,1016.9679565529622,8.109078803624174,-0.6384499852897788,-31.12919946009661,6.910782936072235,-0.1170370813336096,-26.514582213723088,6.0
28463010240134.383,0.3763712055942815,0.2109581459858853,5096.1561554736745,-4.1653863839725735,1016.8420163351444,7.459664465559021,-0.8076384584785635,-31.970738906972606,6.240242860072219,-0.0459626817530006,-26.43187219708694,6.0
28463044176571.08,0.3599875737542266,0.0518888555815163,5008.00281833235,-5.126561369550504,1016.696014798868,8.148589492292318,-0.9418535114619948,-31.880158179026708,5.912951250604567,-0.0175967926535072,-26.850622458906468,6.0
28463076866498.168,0.5711434834397727,-0.3844409333232295,4933.0998429761385,-5.8319594468527685,1016.5890764493096,7.467896486332315,-1.0544469815513853,-31.370653265373942,6.057911330142489,0.0472501875930491,-27.12612632597607,6.0
28463110733903.617,0.2155196134386147,-0.5715057400536124,4866.20013021009,-8.192829795261538,1016.4779380061276,7.760263413682603,-1.0282816349784425,-30.228049296627805,6.1702478194658,0.2872408640690468,-27.824172305588885,6.0
28463144766946.08,0.339104812430173,-0.3620396104379786,4811.39955645042,-8.968490208333334,1016.3044055851518,7.978630577207798,-0.8864472107347554,-30.5265635,5.355126537075784,0.3306578466090089,-29.331086186278057,6.0
28463176162621.28,1.2809697939485576,-0.1799784212808916,4772.668267485357,-9.763493844436493,1016.1564310732872,7.605432690514777,-0.623028604679618,-30.320430865896537,5.145444658414474,0.2623029549706215,-30.463719451708265,6.0
28463208991836.31,1.307994799553575,-0.1565333443524055,4745.356929340434,-11.136208455470213,1016.0445065210982,7.569499064541665,-0.2617195446830824,-30.19113713069216,5.728951926249748,0.2907724064976605,-29.83007550343724,6.0
28463243719807.46,1.2983211840081903,-0.1806872207222235,4731.382489306256,-11.269965868532688,1015.9593607323176,7.301678575070677,-0.035116143846746,-29.64157442218159,5.574385732536809,0.2711275286856336,-30.172119686858967,6.0
28463275510133.586,1.3474350658901726,-0.1265430198824762,4736.279349648837,-11.98299257779678,1015.9014694327692,7.035873939888774,0.151471026668122,-29.2469950321852,5.5539105574444365,0.1949344200793506,-30.05148462553809,6.0
28463308186404.41,1.5728574779292923,-0.0747235529143052,4763.684105032463,-11.203107408504884,1015.8310033204324,6.957480085378447,0.212010751023144,-29.8484991466206,5.650092705798701,0.0679212374837424,-30.37531898169146,6.0
28463342175692.08,1.953337424436212,-0.0316746602668186,4818.131734113555,-10.953480853677425,1015.767906308922,6.693448667796033,0.2339493590341103,-29.46934115978081,5.692182893395766,-0.0599073525217315,-30.52275397656895,6.0
28463374916348.547,2.164454535587358,-0.1121869264316864,4896.026931035048,-10.502193295132445,1015.7191175654788,7.034892143370026,0.1900075864641092,-29.21082813669696,5.644502946209354,-0.088691446141699,-30.45745453858404,6.0
28463407568341.92,1.972815801156505,-0.2907715331344716,4996.607081582409,-10.40277380539944,1015.6647734144286,7.518330925282831,0.2035873582707048,-28.542520493747247,5.5658327318336775,-0.1175642864083651,-30.31474835872129,6.0
28463441579422.848,1.8283864069715108,-0.8146363638263314,5135.642059973356,-9.660699752211055,1015.6000173676052,7.5851297161031646,0.34393412103274,-28.71800247451504,5.879271480696484,-0.1600959698954557,-30.91252445527251,6.0
28463474285212.184,1.4191382740395222,-1.1593796023733132,5299.038704170379,-9.172908235764012,1015.5622828718462,7.464788464790308,0.5720313948815112,-27.86351643191,6.492965382087081,-0.0317489323558153,-31.59977867009613,6.0
28463506879288.23,0.8233033865622107,-1.631121952229044,5494.692606120715,-7.70223274768054,1015.4936999417264,8.40931695789195,0.7679727149006587,-25.57098091672084,7.2474001675130975,0.1205961026624808,-32.665372197395406,6.0
28463538478091.92,1.303361353674556,-2.920853363681727,5939.900508699001,-6.92888859465835,1015.368632104119,8.82280628270717,0.7350551398994903,-23.54531409020017,6.005797556703832,0.3553772315703825,-33.717629195708106,6.0
28463573321358.285,3.0165148338203336,-3.8851106172830447,7148.174118145145,-6.251050497013777,1015.0075717264018,7.356021916238919,0.6342720563522323,-18.12502648099598,5.779813480616936,0.6753562419556338,-35.762651207406506,6.0
28463606318373.168,1.4292231488593832,-3.708965637209392,8484.76333412143,-5.365183179906851,1014.435901046713,4.548681291270469,0.9562802317986392,-13.129657439275256,7.687667214696458,1.418977575025605,-37.60663438706087,6.0
28463639269060.668,-0.8163798209852479,-2.8656265922373065,9795.433311779876,-4.904209890316236,1014.6017054143352,2.6282372743590767,0.8747082075368634,-9.110208725512113,10.200898303132858,1.7525459172757412,-37.802252790198224,6.0
28463670362778.617,-2.103937468565682,-1.6780890085280928,11199.258507034874,-3.682903970156732,1014.753622639845,1.3043932435344892,0.8237243683717678,-6.6096689080838384,11.034428114588737,1.8725281202802824,-38.284557730401644,6.0
28463704390987.75,-1.5695037558086211,-1.7318930715767384,12625.178839361157,-3.0412202074536143,1014.7935852224896,0.8028481717676796,0.5110925507831828,-5.140287903557436,10.430319811546374,1.6512934945756108,-38.02641506664984,6.0
28463734497925.25,-0.8431042634096783,-1.6922126231463763,14026.012030965408,-2.2726756085911943,1014.9593780005074,-0.5352375226243814,0.3653356928189244,-3.962494615283708,10.235615873277927,1.416008395351381,-38.02158563018352,6.0
28463769726965.43,-0.4862849761819476,-1.899019754774304,15539.037978753744,-2.1812779017857142,1015.1179116511274,-0.4141750679035942,0.2879078193973564,-1.8562187870420173,10.418873005285151,0.9268112434709546,-37.40055946428571,6.0
28463803752355.54,-1.3738107073492052,-1.505105970062615,15926.124289204348,-1.349121411159263,1015.0364119694772,-1.118467284970745,0.3874362935452439,0.9212143253046604,10.807026287221827,0.5375035926290763,-37.15126143133814,6.0
28463836586348.547,-1.416421319330886,-0.2072298382205549,15665.849300839252,-0.5951048119405205,1014.9784327868202,-1.676040458597303,0.3501303343060895,1.5296920548992936,11.285699271079215,0.3055912906955361,-36.68092034671061,6.0
28463869146201.69,-1.0921006609879276,0.845702007733009,15220.11470246794,-0.3248245286629009,1014.8336127867788,-1.1274660587716137,0.489565152942994,1.5435954113421124,11.187138245590834,0.3930877592643579,-36.62544896924519,6.0
28463903139841.92,-1.1353073341842237,1.2881938256713017,14664.081668246878,0.1805112683388893,1014.6372523821384,-0.6247657485292853,0.6086273017124483,0.0172777194659063,10.53161291670652,0.4537824826202957,-36.11355315095764,6.0
28463935831223.547,-0.942983233133902,1.2180744485136197,14153.069798513112,1.2959196649814475,1014.4749254075382,0.4996582378179651,0.4212696814272906,-1.7055568428849996,9.819580593471562,0.4753606965102949,-35.794156238709704,6.0
28463967220935.668,-0.223881481000661,0.8972843598359642,13726.90576514563,1.3193225407734543,1014.3560266481368,0.2829336199060845,0.2515414601111704,-3.804661816633647,9.761904332989907,0.4358128904430928,-35.39131081673812,6.0
28464000411965.43,-0.2476839054933689,0.6505342270117209,13420.1226266196,2.1040895160609514,1014.1500409389917,0.4870369856327844,0.3389286872233456,-5.16758798432741,9.611885717774154,0.3892015714401616,-35.82431584582281,6.0
28464033796007.64,-0.8335331721337574,0.5017680827293124,13207.738167286076,2.520424704879228,1013.8367143514056,1.0821318962144617,0.3265881564774949,-6.683527862645088,9.160480559218682,0.2430400980819247,-35.13649060795455,6.0
28464066521778.617,-1.2161503102424789,0.3775997429753344,13031.725953834288,2.9401442307692305,1013.623477275076,0.8590953551482651,0.2906288203100345,-7.353677354355204,9.177266463934806,0.1340132422665878,-34.63853897507858,6.0
28464101751586.31,-1.351853852256898,0.5383831915687185,12866.186190563869,2.7042538588967933,1013.4883058148216,1.0584470909629575,0.2681723817495988,-7.808426548523976,9.421342574722598,0.2009284385361252,-34.5758321160833,6.0
28464134560553.09,-1.328083392953298,0.9294704744679848,12733.106208960917,3.3146713734143507,1013.3607063741362,1.8210297352952507,0.2610465884071247,-9.087051402541364,9.777372724210789,0.1820402058698915,-34.14364274023967,6.0
28464165937602.33,-1.6437456279641882,1.264508394967619,12620.651570603375,3.775033657544786,1013.1527213542704,2.3494959394153114,0.1976929839879747,-10.095360120054632,9.836882977661563,0.1044302969002284,-33.74805959340946,6.0
28464198749904.41,-2.175499952611909,1.0449294487965566,12515.314301107275,4.203495919881306,1012.8719528351488,3.222286491176144,0.0273847321443578,-12.179916884900118,8.925742642278413,0.13499003978217,-33.49634968125795,6.0
28464231219216.92,-2.197902674045118,0.2319254293553414,12419.011066710336,3.744430264559659,1012.51527768396,4.362976183043575,-0.2507993633548332,-12.951465119337897,7.902482563967559,0.177493261694914,-33.25882218413321,6.0
28464265229297.848,-1.983383299869112,-0.5327511321306893,12324.66618646201,3.069728797827115,1012.1825755961296,3.978389739428496,-0.6210104868458604,-12.901802373665284,7.441922098286049,0.0672417034883743,-33.55114771563146,6.0
28464299353716.92,-0.7880481604859688,-0.7968148284989972,12232.59142933713,1.4730033870513133,1011.8664031859212,2.9660620196214467,-1.1484042189740198,-11.780962250186889,7.514273651294393,0.2238427600176047,-34.19297054166667,6.0
28464331876529.41,0.7467643086521463,-0.3577323035451984,12142.82614953572,0.4314723164906988,1011.5906523015216,2.575646207856912,-1.0357038719906664,-11.21872135648148,8.709497113058118,0.5008746443810611,-34.83645800995537,6.0
28464364679560.668,1.0528092145046268,-0.2282168941263954,12048.267670048466,-1.0637785772056871,1011.359090577006,2.427924812862474,-0.7442683466839893,-11.155498060185186,8.775469686196791,0.685618085408942,-35.53402416850325,6.0
28464396058700.816,2.043276076996453,-0.3396420287321071,11950.09394677778,-2.093488848108413,1011.2583894193,1.8141432129906183,-0.5244050659585303,-10.581316132202092,8.37772542856785,0.7567715176304609,-35.98966654895792,6.0
28464429401999.77,2.343809066165739,-0.3302864290988896,11836.156625026604,-3.1144089366515835,1011.183982479998,1.7305265316636136,-0.2830932758666242,-10.890631590165077,8.038406106916376,0.6497439237927642,-36.21987655662496,6.0
28464464080998.168,2.186038571464552,-0.2127193540543613,11701.970417671628,-3.360501770152505,1011.2133847393352,0.8040176358734042,-0.0039092101628642,-10.830261801676857,8.525717423331084,0.5297484847715587,-36.38816450832632,6.0
28464495429859.91,1.1254478775625092,0.157234662587504,11561.080169788927,-3.3775252525252526,1011.2541558181168,0.1546793240995174,0.3078506289323193,-11.48807919990132,9.008427188927634,0.4133987066804052,-36.81207797142869,6.0
28464528235538.23,-0.3105496867462051,0.8282456965745725,11392.410298485203,-3.1315922231432896,1011.3520954138892,0.1562483922153364,0.5944541016011252,-11.407293877676496,9.42658392190608,0.3276628002120664,-36.47478842022792,6.0
28464563409874.77,-0.9298405693547268,1.441984064483189,11181.72562316364,-2.160400827370304,1011.5120024610928,0.6836865925276351,0.7723712629289584,-13.040531623266178,9.896010596038304,0.1956498559124526,-35.75831405055897,6.0
28464596097791.727,-1.2249589506341811,1.807766909819211,10957.958846395117,-1.382459093427762,1011.6861357472496,1.5577738566411414,0.8345275789941702,-15.729693672764204,9.938557757625784,0.0325907229888716,-33.9499519516595,6.0
28464628359045.785,-1.3605791739227335,1.7984143809534732,10655.483991911207,-0.2313492053851598,1011.8330202217973,3.076109304133115,0.7997018871169732,-17.85993357570501,9.704451073047217,-0.0585646503009087,-32.91495475893357,6.0
28464662868477.33,-0.2270608288834306,1.659634010162632,9973.084878377404,0.6540372986724411,1011.937679073348,3.9913049108723393,0.6684675838259695,-20.51459167140561,9.701925643300523,-0.0949960975803631,-31.416459831821573,6.0
28464694082871.28,0.1076003872535487,1.493044788122561,9238.265532327245,1.348921156442349,1012.1143410923368,4.756186871216594,0.6439084903983207,-22.40781920569614,9.657972728523406,-0.1803506288922869,-29.953001879416888,6.0
28464725409855.54,-0.4534941479174916,1.4280710375569865,8903.701199331532,2.423933293269231,1012.1899616869022,5.599846758086591,0.5242633711965395,-23.982061440792712,9.413606063975951,-0.1896172567373447,-28.65063549627326,6.0
28464760697929.715,-0.3779251464343107,1.4078321047246425,9034.28325793518,2.519444444444445,1012.3886091906652,6.178659511529083,0.317275562976321,-25.57879335865029,9.232879219861308,-0.1661993365139094,-27.338058623197337,6.0
28464794891007.64,0.0900222258941959,1.0899527635785882,9342.395274447232,3.139900550531641,1012.571581375437,6.485675196348145,0.0905616807368233,-26.70174858507293,8.654944777274034,-0.0202556373106012,-26.01301107457499,6.0
28464826203623.168,-0.4091224050165818,0.4524238392975166,9739.188263070411,2.925323968207653,1012.5750545879046,6.481204573836017,-0.0881314860009767,-28.021093758172025,8.067345178889061,0.0322080671930359,-25.01033434123729,6.0
28464858910091.92,-1.6457868717047104,-0.3039919615143414,10220.79449873015,2.727827922734628,1012.44220014016,6.173934464362212,-0.2557507519668765,-28.278651639255987,7.863492992661786,0.1734395204423422,-25.161413490122385,6.0
28464892111946.08,-2.050419668213362,-0.7110358584179154,10728.182941052448,2.324221615856579,1012.3275527378668,5.541170574087993,-0.3165838826423017,-27.77628914784323,7.73537115962334,0.3569948433362328,-25.57752704224064,6.0
28464924945914.832,-1.3840602488465783,-0.8992467474074332,11216.714104364277,1.6061202356162037,1012.2271184553108,5.162520604565023,-0.2705091802330403,-27.0571555690226,7.646652758988964,0.5017725119249304,-26.766167585109965,6.0
28464957749769.0,-1.2367882423737548,-0.8273068192733363,11641.748502992605,1.1168103803041387,1012.1525847767352,5.080149537337604,-0.1687244298070791,-26.28502994710377,7.956618950628059,0.5122411788207826,-27.69921984635417,6.0
28464990823422.848,-1.3106185471468648,-0.4822208055418896,11971.913884855678,0.2474320451183431,1012.1089305703229,5.066420678565151,-0.0758927214625242,-25.843255842171253,8.505151215487428,0.4978786438613239,-27.975039045933208,6.0
28465025025769.0,-1.2220791256334858,-0.2586930996339835,12244.475373389423,0.1731223940605854,1012.0592482936148,5.328118186895557,-0.0667523243670175,-26.26714586687995,8.379525271101354,0.5617623916363546,-28.86894606215065,6.0
28465057564269.0,-1.017519409793073,-0.1684939927745101,12494.772237372294,0.0451704545454545,1012.0038073434918,5.263422716697741,-0.1237351366996487,-25.89601273993775,8.421594897224054,0.5554973836803986,-28.94060848625693,6.0
28465090138519.0,-0.8910336964618122,-0.7908164987006182,12736.38792962824,-0.4711223294215075,1011.8987506475275,5.336625240947287,-0.2379025581788479,-25.86833047023536,7.753498416665096,0.6210943800807107,-29.02020656427264,6.0
28465124308644.0,0.0463330055864167,-1.865315143665077,12968.305989652144,-1.5901847345673028,1011.8026129848296,4.232178956992295,-0.2956008832204342,-24.52154809595321,6.977949192359016,0.5770052975739475,-30.49363177676584,6.0
28465155563030.363,0.2906605719561162,-2.603165807240881,13153.80949995657,-2.421607194117517,1011.770061476734,3.1504805231764155,-0.220928363829016,-21.637024797702125,7.314925087232356,0.3927469156847051,-31.84287574812601,6.0
28465188348903.617,-0.6982915928068947,-2.87988640665986,13307.778113799975,-2.4315739966555183,1011.7463618454552,2.2622042973319902,0.0170730077044534,-18.871271622042244,7.5091911497289185,0.186029512799083,-33.469859547274254,6.0
28465223596634.383,-0.1268346793586316,-2.251610105312612,13418.76354642572,-2.58541842099132,1011.7737306202652,1.2031417419232076,0.2480254701462289,-14.866142536844574,7.916800425667946,0.0660595611974744,-34.707250233404515,6.0
28465256418404.41,-0.1726073224571649,-0.5294341487425095,13438.31256875402,-1.6317160108612805,1011.8975964636638,1.1660818832094904,0.5908252658908243,-12.698728955128011,9.413172279751011,-0.05442801939161,-35.63402522350551,6.0
28465289003124.77,-1.2783016265944225,1.331190357102541,12857.333764854864,-0.900452942539806,1012.0234255600524,1.9964262827724133,0.7261313317149506,-12.665338820375426,10.345338643079897,-0.06117434225078,-35.157866291796815,6.0
28465323087529.41,-0.8991960881781359,2.4393212202674155,11738.548388137684,-0.0230902777777777,1012.2260294579928,2.4289572231732297,0.616347194589722,-14.8419698671687,10.255540526242427,0.0284551585732764,-33.83371830237301,6.0
28465354597341.92,-0.9808007530460536,2.6766338507307625,11068.847120267115,0.4569553543408952,1012.4195961364412,3.54125225974344,0.5206273461824752,-17.92159822466726,10.22802353965032,0.1871367118910193,-31.9222166650205,6.0
28465387154365.152,-1.4278198766308574,1.740188008162258,11103.50541037094,0.770467808004099,1012.553533946869,4.656521964999032,0.276915361536415,-21.44600264085816,9.800976129933645,0.3640206718470616,-30.355199917591445,6.0
28465419713621.28,-0.5654414885123926,0.2034591671092307,11346.912645744638,0.1073863636363636,1012.7355001340192,4.366584140647311,0.0385984936438303,-23.42676632529617,9.74120604951515,0.5397089665817383,-29.37287438968677,6.0
28465452496269.0,-0.3610820008863538,-1.510120436274902,11695.460557562268,0.3483622477018385,1012.8042091850194,3.31283282693911,-0.0475991175394765,-23.819726163270143,9.01774055776314,0.5359933848535875,-30.03824812471188,6.0
28465485103008.586,0.1375278917920307,-2.894013243903764,12130.530418708586,-0.3271701388888889,1012.850320974579,2.446273384309808,-0.1759979132515258,-20.85361121256492,8.792923270288117,0.3743161229126618,-31.04894713968705,6.0
28465518993692.08,0.750131855336976,-3.41557988906544,12612.11905830628,-0.582874692531306,1012.9111758489116,1.1484333965390408,-0.1197358902468995,-16.536228211286183,8.22824062698907,0.0895650355255755,-32.91893307135362,6.0
28465553288672.848,1.073400730398548,-2.59075371989158,13089.099798726947,0.2038774542534321,1013.0148037381152,0.0843864855130911,0.1144948536056722,-12.53151385063961,8.312224584284197,-0.1571076188819674,-34.642453371577055,6.0
28465585700591.92,-0.0224338492631397,-1.19504080188462,13548.95787594038,0.181820495017677,1013.211553609543,-1.0805838574322233,0.46980343778431,-9.454744418746149,8.534791242426,-0.1540749067732359,-34.80192050392489,6.0
28465618420977.33,-0.2233678947164994,0.0746790729702346,14032.481854864123,0.347158036214626,1013.5005226468962,-1.3048653546254216,0.7250096496845354,-8.518225046986075,9.072480486471324,-0.1154178804919742,-34.76198006066273,6.0
28465651683942.08,-1.600002422013109,0.7060770851875241,14489.772276310889,1.892139576767356,1013.8049405736213,-1.2353688783935957,0.7977902388572699,-9.047782795112232,9.795664209872712,-0.1110083101897023,-33.98367543270926,6.0
28465683861883.586,-2.164366482574514,0.5807451982522281,14875.824348894444,2.4356078382348016,1014.0713805076576,-1.1639836497535168,0.7010859853197983,-9.518885735837928,9.87241370314998,-0.0011640554327787,-33.623261175272155,6.0
28465717766182.46,-1.7931945017064872,-0.0790695710299948,15263.749924180804,3.2181324824987803,1014.3630077453992,-0.7812973752018847,0.523266015399966,-10.38234020911969,9.839783606968505,-0.1004245178620944,-32.651204133892534,6.0
28465751659175.25,-2.4121769824507573,-0.4765373776266779,15632.656974276104,4.38543621161977,1014.549771024465,-0.6307162817345461,0.3825608079336446,-10.39801901476491,10.175258381276585,-0.333516291144821,-32.46122864351852,6.0
28465784483196.08,-1.702509974351866,-0.2923668420561093,15935.78079646611,4.37208502694265,1014.7693464167288,-0.6876602837533365,0.2467224341893952,-8.781414811790148,10.458554588310603,-0.4212445462111069,-31.94177179188904,6.0
28465815788280.363,-1.029759649039076,0.1517573509905398,16150.91689620024,6.334254379199232,1014.9632790694676,-0.0104725666091943,0.1763846773545491,-8.837199077515002,10.355504006343144,-0.5566676706494186,-32.74573292442956,6.0
28465849267510.07,-1.1621288394224083,0.4523343153339923,16264.48085763218,5.978833817861803,1015.141949541032,0.7697493916764059,0.0388727174841939,-8.297334784795833,10.141151040919327,-0.6632434699299345,-32.49198459346109,6.0
28465882544133.586,0.9051109453444112,0.0383491862921834,16269.211521920386,5.471854968788524,1015.37185932483,1.4687293361305904,-0.2310611520260257,-8.172802734374999,9.456796063271096,-0.458613105583513,-32.166904914415724,6.0
28465914421553.09,-0.2113273824424024,-0.863417550323468,16238.42056825182,5.393216184017596,1015.5926272552608,1.57001173536565,-0.2068604815926799,-7.3741845402699,8.726214590226983,-0.6516089375697025,-31.999622399110443,6.0
28465947845903.617,-1.636585600599348,-1.5729980320801518,16183.466506964509,5.464633413461538,1015.77810404094,0.3015461061054676,-0.1649909074417299,-5.349743146066298,8.420388964935613,-0.2980520926221251,-32.007964329326924,6.0
28465980501723.547,-1.8458879760548577,-1.309001107848042,16108.614276520988,5.536513496296531,1016.0211053449344,-0.555783281662852,0.2473737296648665,-3.180849263969961,9.368833446599773,-0.155598192245211,-32.72671013711137,6.0
28466013443797.848,-3.2527036694340854,-0.5490348253125406,16015.201568965364,6.124141141130995,1016.1875804024912,-0.5828584138965783,0.5572489699586384,-2.0136950335443027,9.704724231043455,-0.042507102922867,-32.541167026112674,6.0
28466048560211.31,-3.458822294094116,0.234356525663002,15896.68994995563,6.806580212228076,1016.4572205905456,-0.7808645144466833,0.6180247773804494,-1.6838490196496352,10.111806267291104,-0.0567861603010448,-31.68317461538462,6.0
28466081220859.91,-3.011000682020065,0.6180869350406417,15773.786706544117,7.677602581780144,1016.6655255334118,-0.5834678767526472,0.462627143315886,-2.51589296159934,9.816043592826922,-0.1717253232952876,-31.23750145454545,6.0
28466112524352.33,-2.7875338998790493,0.7666269084642178,15645.764817039148,7.831947414205249,1016.8345813697476,-0.3455984533913734,0.297991226557003,-2.797527258566978,9.553219624996812,-0.271725020153558,-30.69531433333333,6.0
28466145389508.586,-2.611236037313867,0.514215247332692,15504.129704722383,8.018507409134221,1017.0305365909364,0.0494842016729277,0.2011481400201498,-3.2005862599058594,9.82250757761089,-0.2069986856089968,-30.7897127100226,6.0
28466177877154.41,-2.4576421362617205,-0.0122332349751801,15356.575305110411,8.81916385096703,1017.219507574455,0.0952160239428981,0.1251566286204614,-3.964259551186944,9.583848024031845,-0.1143273477143697,-30.609307560489768,6.0
