timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3305824950703.308,-3.108295164388856,-0.7718416825168224,5047.180264779103,17.80067925816119,1044.9756110974631,0.0322751584732479,0.4510674408189292,-5.026875432970671,9.0619830785926,0.1351740393595457,-40.37093288342548,9.0
3305859068031.833,-3.116067766870214,-0.01242075644929,5023.940986320988,17.6380428142608,1044.894350147442,1.0341956208691092,0.496460140217106,-4.322455980244057,9.65928275002956,0.2520699119848705,-38.94714033899999,9.0
3305890438601.909,-2.74051800556738,0.3801912874960605,4986.990848816396,18.756890674861868,1044.8543053796916,1.386449982002621,0.3987206031241921,-4.937144818033359,9.634280006661983,0.1477198138043462,-39.176442340453015,9.0
3305923254280.231,-1.8660285665178955,0.5418148704183822,4933.557186789247,18.76609120365168,1044.8859732507606,1.658281669596916,0.2931529280550944,-4.842255487567988,9.842452412257924,0.1235827734230567,-38.77757526089,9.0
3305957165740.1665,-1.312518807813656,0.2391455567825451,4863.798169992967,19.36895321539584,1044.7427602025516,2.290907434486817,0.3143568560474221,-6.104709694602273,9.344390669506284,0.1387092729055983,-38.32255137504473,9.0
3305989808938.0835,-1.255239130013148,0.1158414708201018,4784.297828273678,19.717464453171967,1044.5040382203929,1.7833371689656543,0.363652420511188,-6.5217004332175,9.353196524408853,0.1723636978835443,-37.8725930520255,9.0
3306023706857.154,-1.4950060169824018,0.6887679035434083,4689.927748346477,20.418179717610688,1044.3549638768172,1.3317661846170423,0.2398925316357676,-6.976105553880609,9.365498232941432,0.2080249297517592,-38.1437411188321,9.0
3306057793198.5,-0.1933317888532583,1.0035842456186317,4585.467127337541,20.73896806353856,1044.2268160115304,1.328552412726545,0.0062616953972542,-8.325390330318488,9.652995899455975,0.1771461701791485,-37.74831317928589,9.0
3306089168942.8184,0.8905862839553063,1.0175940400828212,4481.617044082732,20.467811059130103,1044.2703860267925,2.1373302114667343,-0.0901754261581639,-9.540358370962007,9.479616371273837,0.2719786099355539,-37.26367427757972,9.0
3306121939837.923,0.856065198622399,0.8104143566939526,4366.538592816964,19.79604081477985,1044.4562384000003,2.408980074349472,-0.1487493420496639,-10.783599131783784,8.779948016802983,0.2553676743969478,-36.7018126773025,9.0
3306153158792.25,0.6067253277160426,1.1859953167725426,4199.054988980027,19.9710744143788,1044.6516513056167,2.465363764796031,-0.0221467490778833,-11.778703531567189,9.238592922382258,0.1570118436645965,-37.64306300420153,9.0
3306187153212.923,-1.2720997128652924,1.713911893497303,3903.0701134255937,19.86148988949366,1044.8054512199064,3.189335155299989,0.1438087224554479,-13.061624712829996,10.424297027897987,0.2953102417896993,-36.31635394299185,9.0
3306220070567.8184,-4.305144134424638,1.6045319704155951,3662.345038808929,20.08202501165921,1044.589037674741,4.342433502268803,0.0846817403498261,-15.988509018802544,10.896687718925328,0.4473549373011969,-35.9594569390648,9.0
3306251417847.5386,-5.170255407177644,0.7222058581634374,3613.698820978484,19.93170146394231,1044.1209897036715,5.20155483162061,-0.2273873870257725,-17.49441833971152,11.091070859256822,0.0676687467248275,-35.07994790889409,9.0
3306286547809.077,-5.193951351086946,-0.3040753706945517,3619.7883120274014,19.28455630048077,1043.3003560572,3.5836436015190527,-0.2866523025927419,-17.698034288778647,10.63498931197068,-0.0919294170575221,-35.236717752168246,9.0
3306320540667.25,-5.280324116519154,-0.2518145440713198,3631.9861625888384,18.965090853267363,1042.6113969722278,3.045057139156483,-0.627188939050348,-17.724114715623255,10.00092732524391,0.0699499217570558,-36.18073760548264,9.0
3306353211083.9165,-3.581145689156099,-0.1129563167881204,3650.045016494996,18.201169061595028,1042.1093217928728,2.28221392807086,-0.4317936982045704,-16.81996917684395,9.627681484718453,-0.0489514139639074,-36.22940325592386,9.0
3306385819552.6665,-3.948047797755055,0.5302890202163828,3674.681940787807,17.668125348171717,1041.9304078947548,2.9628417026068665,-0.2813003629054619,-16.427495160148954,8.678945454193853,-0.0337504123109816,-36.72563092901877,9.0
3306418601240.1665,-2.210677733401423,0.2370987416997285,3706.289502370864,18.19359815046332,1041.433129632321,6.928689647661724,-0.3001338071155697,-17.366836494348316,8.19664214909039,-0.202864721492887,-37.21438940278883,9.0
3306449816681.4546,-2.7063582616912885,-0.6617523071654945,3743.4328550244463,17.56821049103213,1040.0768420633208,3.9803343271152456,-0.629553607509112,-17.0536715594923,10.302383143591587,-0.0644578221304313,-37.32367591077519,9.0
3306483987761.0,-2.3731998807046475,-0.3111360268600592,3792.109407329962,17.152047317466344,1038.89003848094,5.335102405329329,-0.1622570944199871,-16.65308703290965,10.090910223490068,0.1642759546974454,-37.77118483060268,9.0
3306519247396.4165,-3.0670730218424818,-0.7997312468663749,3851.814698639744,17.144503884619464,1037.6623085560711,2.939423880646716,0.1134151249697573,-15.787629550714088,8.568977020377568,0.3312989950034572,-38.42474691122612,9.0
3306550570851.909,-3.0401724028081363,-0.633935159063605,3913.051369215467,17.282909476301263,1036.9611572256374,1.8586800005465507,0.2107576538535945,-14.906610424123892,7.556536255947081,0.3774763402495612,-38.36695348136263,9.0
3306583192520.615,-2.5026238411020283,-1.0873218428708216,3985.908510968943,17.340077927740406,1036.54600814563,1.5151284421447735,0.2459335089475548,-14.940995179751177,7.028105118442115,0.4200774935403852,-38.43279385303529,9.0
3306616384328.308,-2.863997613177649,-2.3175017976566386,4137.064927233568,17.65795251357733,1036.3440583916056,0.8964369303888786,0.3006197475762108,-13.278824056908668,7.70256044669786,0.2123902434303948,-39.415719323277045,9.0
3306648581408.727,-2.926420455892149,-2.4906907776228584,4525.327688639821,17.956577636227717,1036.1864162155102,-0.4238261818444567,0.1749243537388571,-10.502405589146449,7.932713514068909,0.1043156220913304,-39.59127076733105,9.0
3306680886332.4287,-2.121904112637536,-1.5547606586537128,4935.613881595004,18.44389315289055,1035.8948256044398,-0.836037756872328,0.0510512030478064,-7.870458967842815,8.204473713428175,0.0737844433208736,-39.56289278990852,9.0
3306715230979.75,-1.737732141986528,-0.4330043822205269,5300.842739269534,18.7041023828125,1035.6886474107732,-0.4890659264907165,0.0953873083550936,-6.938251699088681,8.626777227736229,-0.0073360505675873,-40.11578290260898,9.0
3306746868604.75,-1.5110367023970948,0.1008820672927961,5427.165574399182,18.611649746120545,1035.557666137396,0.4022372574955262,-0.07823014938592,-5.94640438900402,8.754673430627298,-0.0865958867178555,-39.91920570648507,9.0
3306780830482.154,-1.1137653120846844,0.4852131644044201,5360.496360464728,18.164879831211127,1035.4535819080625,0.8330930671878576,-0.1287992408287614,-6.393352956279343,8.8947928282971,-0.1423454623435316,-40.04566977999778,9.0
3306814568229.75,-1.2447331769700314,0.8520425998332127,5222.273598966279,17.603340805764827,1035.430466125,1.202761521811016,-0.1665320683804304,-6.96989704371116,8.94731048609036,-0.0953415084822809,-39.60870915544445,9.0
3306847260063.0835,-0.9642962794984284,0.998915137497276,5054.408428567215,17.922549587362358,1035.443735307533,1.840740400253784,-0.3446819597994026,-7.924462014006488,9.03207936443892,-0.07057436694707,-40.487157530680925,9.0
3306880072323.5,-0.7145586022336475,1.127368779123225,4883.614755566817,17.855619830374433,1035.5862743401824,2.550372259396793,-0.2249175066650884,-8.896857358334325,9.41080844020606,0.0105461505132034,-40.01055757720159,9.0
3306912073751.385,-0.4747469527274509,0.8053720488782795,4733.360903915119,16.97640111298106,1035.7577382179682,3.01533892576488,-0.288134472873996,-10.480333414643724,9.488039504782094,0.0690608846776979,-39.71056400026441,9.0
3306945347469.333,0.0072030378004158,0.1973591711907571,4610.413968210216,16.698634251348278,1035.9101805088576,2.899945512408945,-0.4194187813255272,-11.264551643229169,9.073084859090793,0.0436955958894793,-39.97702322408978,9.0
3306979483443.6924,0.6881025074694926,0.3100966039230688,4494.877972979039,16.23687013221154,1036.1809588186368,2.1654585560942587,-0.335883029157399,-11.406760983173076,8.83083842474829,0.1117555967041487,-40.15935756414049,9.0
3307013238511.0,-0.4819154447101834,0.7707379077001852,4370.389812333323,15.92734425,1036.4936695997276,2.589528026827438,0.0329465541878239,-11.676310836108238,10.148958829047338,0.0978703023012557,-40.18271999768091,9.0
3307046045011.0,-2.669813847783866,1.6658517511729738,4227.1566151091,16.188701268848213,1036.6593099975844,3.9542953727879535,0.2025456536652557,-13.701336086648348,10.76777818030412,-0.0679554432174623,-39.89061755692783,9.0
3307078379193.6924,-1.370193170468289,2.0234456524415623,4025.348160174358,16.082552501963278,1036.835480006157,4.697717727055579,0.0194087757482304,-15.712407510094828,10.026490895996302,-0.0287817746559392,-39.16115539208198,9.0
3307111353750.5835,-2.3514388280538205,1.2799980200414132,3686.5172413606256,16.302093364539385,1036.646647430853,5.148287999707409,0.4418460075650396,-18.05624736028585,9.76722941238554,0.0111784943158519,-37.99271716832434,9.0
3307143674818.6924,-3.597383956240247,0.697897698450086,3367.912572004049,16.73798157692308,1036.0124391448226,4.633209535185663,0.5047498123159138,-19.323093204326923,10.349688827497287,0.1552237127472096,-37.20152093717571,9.0
3307178124597.5386,-3.147761442670056,0.469573304949275,3133.6321183333225,17.162575221308977,1035.3714082491574,3.907305457270439,0.3154074588729039,-19.9462704996058,9.87947905223609,0.2839576647640737,-36.27201399931416,9.0
3307212007011.0,-2.984378999616076,0.6051482470408274,2961.952811804473,17.26742003327386,1034.6275008945086,3.880974441045824,0.1695215648210369,-20.87012356543454,9.747043657820312,0.2487791819646982,-35.648488291170366,9.0
3307243466906.833,-3.239756050992352,0.7802143530531205,2903.278814169491,17.215575130990242,1034.0804309747082,4.185129289332699,0.0444334158161109,-21.88412534698072,9.63139906686543,0.1048040052016708,-34.99272229084489,9.0
3307276856559.077,-2.7977050608789025,0.8321469505318397,2914.0731244095123,17.37657532166618,1033.6991116217168,4.499714128109716,0.0495260680596729,-22.68871878647503,9.33088881033653,-0.055400439175673,-34.97152008863696,9.0
3307310114840.5454,-2.2224766767221777,0.7404339497545153,2941.010967460251,17.995960867114313,1033.1276725820476,4.355045642875172,0.1752028548401663,-23.39052534462969,8.61016801014708,-0.1007609936147007,-35.01400745137955,9.0
3307342584712.923,-1.931400045466781,0.692187057741264,2980.326193799573,17.79453571885443,1032.397061786993,4.38641615968432,0.1711599008574293,-24.62871937752868,7.882241299632232,-0.0811060598699571,-33.82642296477636,9.0
3307375412613.273,-1.634509976982899,0.6907917867927371,3028.142217676261,18.28570947778685,1032.263013915914,4.592894734246563,0.2628701987170954,-24.663814794926967,7.875358335647585,-0.0242489944427677,-32.86249385776208,9.0
3307406857615.1665,-1.6826870588006555,0.3121228926483665,3079.249417846969,18.60383733817079,1032.044678396405,5.158981256840065,0.1773750225840557,-25.215632218934967,7.342488464741337,-0.0751991971506337,-33.039351503766696,9.0
3307440782578.308,-2.1381393933661905,-0.1441328007781678,3137.035424014898,18.6662441549255,1032.189328311738,5.024327737792911,0.1455913001971624,-25.421144594658337,6.925709609450161,-0.1036246971373435,-32.40513101823498,9.0
3307474746667.25,-2.5097344788071854,-0.4522086495847972,3193.5860965586776,19.104957005861944,1031.9215961663165,4.553535789497656,0.1774019364915823,-25.04681557856585,7.508573749131821,-0.0889501820243817,-33.043099063054946,9.0
3307507306542.25,-3.0617833699291013,-0.709357941583682,3243.2273538234963,19.309241868158363,1031.6597699510216,4.7544220086762685,0.1174287329784322,-24.53767513646341,7.2655444005105245,-0.0420657435593228,-32.86993144253814,9.0
3307541432636.0,-3.295449095281013,-1.1713092313417006,3286.416685681312,19.30135298188279,1031.5348585393708,4.0749346846977925,0.1498743189831971,-23.221108175499246,7.200697996980093,-0.0586678462865291,-33.57007171248761,9.0
3307574053500.5835,-3.0719263709633804,-1.2878551219028145,3317.82617776751,20.23881757050184,1031.5134210374974,3.109277314942658,0.1526707500616979,-22.39725658250976,7.681895942842875,0.0274790638629755,-34.42726771027851,9.0
3307605489219.333,-2.711167454176604,-1.1242467898607171,3340.4023334908984,20.560330819444445,1031.571043657594,3.2823311792777794,0.1544365528878232,-20.950455510724115,7.907007054016553,0.0373002656875903,-35.03021081018518,9.0
3307639940604.75,-2.56427001880039,-0.907812664380164,3360.996751122378,20.480468958333333,1031.6044281972283,2.6687203329456097,0.1266936298561056,-19.625060462822017,7.791014848492392,-0.0583606196699697,-35.0634978149423,9.0
3307673404229.75,-2.7255637897707365,-0.634206939641844,3379.955789986787,20.408537680298423,1031.7749548635516,2.2748355273600467,0.1657756065885749,-18.676317867161504,7.942469077843655,-0.1471768790499442,-35.1538819317742,9.0
3307706101583.9165,-2.7333607336276624,-0.3930932227620745,3397.4302173613487,21.17335229207121,1031.9236227268784,2.41113550097269,0.2382358215871265,-17.96123972807659,7.90801894694835,-0.2254343067341719,-35.82373042849401,9.0
3307738893552.6665,-2.1278499409699334,0.0051435556702254,3413.570800523288,21.504084768414604,1032.1848255600232,2.4824448747280665,0.2697322846739288,-17.757160454842314,8.21300873969575,-0.3019524896954694,-36.0775534116956,9.0
3307771339583.9165,-2.6301505411600705,0.4965854015591322,3428.528306749829,21.614112024329216,1032.6217326021545,2.8354077209342043,0.3953681668239241,-17.776575743510744,8.546436976058816,-0.3995098712390172,-35.075405947545164,9.0
3307804870521.4165,-3.447467248363223,0.7494185992768597,3442.453503318194,21.79040345858137,1033.0545444697143,3.685278520394247,0.204868932510984,-17.850322697520166,8.431886436916953,-0.345904959275544,-34.36395230033225,9.0
3307838201865.1665,-3.216605664903335,0.7273763806508763,3455.4971575056093,22.33267304716801,1033.6314435315965,4.190477202807642,0.0356776975572374,-17.925143189640607,8.074830534423059,-0.2486068660298856,-33.591507521403884,9.0
3307870745240.1665,-2.7167758082106945,0.2329690127644872,3467.8100365892974,22.766415910148496,1034.3347072932504,5.147701910129736,-0.0940663156554072,-18.482274340031825,8.521107535660017,-0.1179504405307419,-33.343325757504914,9.0
3307903510417.25,-3.013146019335469,-0.4871996322853402,3479.542907846482,22.633903666708665,1034.933751362874,5.210894262304935,-0.1752892694857714,-18.9239010354164,8.439745088471163,-0.0391662445658054,-33.994061997092274,9.0
3307934791465.5454,-3.168899680857246,-0.7134107625557343,3490.384053987572,22.54295198860034,1035.4155651669412,4.201673639431128,-0.255405910274298,-17.927260643292428,8.229868948030592,0.0716002404455613,-33.79109885470368,9.0
3307968940332.4287,-2.586090980846883,-0.6399283525336152,3501.869774488004,22.140399020853213,1035.9503673048598,3.666616075861546,-0.29589284486703,-17.110446448795063,8.422975463796243,0.2055455482043899,-34.370835490661385,9.0
3308004072979.75,-2.3357426128219974,-0.590497435369094,3513.676229896977,21.308033011336,1036.5932269577363,3.393756965654056,-0.1524524145743228,-16.460369971744587,8.444035808550451,0.2312761753883978,-34.69136294162098,9.0
3308035481465.5454,-2.2634455028321514,-0.5411312806541602,3524.146210009789,21.162559241405635,1037.184484869923,3.156080963054549,-0.1406295005406273,-15.763716932790878,8.41566705200314,0.1633603578374103,-35.223060287691844,9.0
3308068229030.231,-1.7178800264192342,-0.357244499534023,3535.254658163688,21.74589497763272,1037.8828961984043,3.375319087669903,-0.23778202961008,-16.086353979573445,8.874062680953799,0.09430418504839,-35.50982551804379,9.0
3308102192583.9165,-1.5765388228346742,0.1729081820165217,3547.17389456532,21.01892917685633,1038.6158979376933,3.2991994487329914,-0.25874355372164,-15.818439909836968,8.998690389917382,0.0630205832327164,-36.05390923697916,9.0
3308133474772.364,-1.8019663405909327,0.6275338312815406,3558.6011685936046,20.666747532619613,1039.3677665262749,3.549867631733576,-0.2668991998664049,-16.10922131860503,9.161795147163264,0.0794098729333709,-36.24245387960632,9.0
3308166388395.615,-1.5570474051702416,0.6436046997033666,3571.1608339692352,20.864135962047808,1040.215477508304,3.8761402513332976,-0.3291850520929585,-17.094101924440807,9.110894086366748,0.0996428106345172,-36.13502042169473,9.0
3308201364184.077,-0.7933832710732767,0.5291426577807774,3585.6461451483524,20.405078709569963,1041.0951047960884,4.470726744911007,-0.3460427379450126,-17.37000483725364,9.153434516269083,0.1352753136438073,-35.90692831465049,9.0
3308234318272.364,-1.0711286267511042,0.133157604426901,3599.9835479759304,19.81101927093829,1041.8405936983893,4.851838983974313,-0.2019994765301923,-18.485857529591502,9.633238689654313,0.1935572078191987,-35.96788916871301,9.0
3308265561177.6665,-1.2536148870298305,-0.3704824189471369,3614.7721071188776,19.165454383778304,1042.4621224032842,4.575113844256399,-0.2209690891810422,-18.711748246579464,9.853103629377715,0.267057804094185,-36.26436105491544,9.0
3308300199232.154,-1.7490206631264842,-0.5745395531741947,3632.146675228343,19.135500351461907,1042.9529891836903,4.135997669320572,-0.1739094411797696,-17.876037192349163,9.89079202147706,0.3620348152218788,-36.439646410404734,9.0
3308333629931.4546,-2.42021097291008,-0.4128625100340485,3650.2219323155496,18.81269860230329,1043.2103541952042,4.025650282175047,-0.234830388071639,-17.939047422558925,10.224845690813124,0.3402547545866478,-37.00165756893421,9.0
3308364886208.9165,-2.737395054505729,-0.2344785456053163,3669.02605771266,18.562079382579984,1043.4239207537626,3.5991804938238494,-0.311968649894606,-17.944619771231917,10.393491934013635,0.3067315159134114,-37.38705859485339,9.0
3308399671939.572,-3.312403432487432,0.1542653724357776,3692.213077625076,17.880373780143398,1043.624956432703,3.492401152613943,-0.2331514819778439,-17.652330620535714,10.7755991676983,0.332139193330137,-37.68921022178876,9.0
3308431545261.0,-3.749183306927287,0.5355217869603811,3719.3005638946574,17.64670640962625,1043.5810346649832,3.6824320029071984,-0.2755640716297403,-18.458220696941343,10.54856436266628,0.350394851440503,-37.91882716738088,9.0
3308464318837.923,-2.803416921977509,0.4038151565737654,3755.025947002704,17.059825732021352,1043.5260367735846,3.894298106803274,-0.25759378831203,-19.21853200818686,10.598760749545118,0.3444884098808524,-37.70316267596783,9.0
3308498437125.5835,-2.394273718238352,0.078699200374279,3800.38040216083,16.39092123455775,1043.2283780521811,3.7021092232802415,-0.149983301045514,-19.579868259203018,10.419294852906113,0.2250218806660861,-37.60818948289246,9.0
3308530746052.6665,-2.058777214788285,-0.0938550787797349,3849.6920104684345,16.424517659531976,1042.642322763556,3.403695844734091,-0.1803756498550248,-20.059457884563884,9.827657431322724,0.1529713331322947,-38.25092773919753,9.0
3308563529031.833,-1.5739466523673455,-0.2243057908074917,3902.373599944813,16.61690586735199,1042.47002235935,2.918370535712604,-0.3952444898032213,-20.002294514606213,9.058832193086772,-0.0305511099156966,-38.40454517746914,9.0
3308594854726.909,-1.1878726481058892,-0.0082351645822496,3953.993328955059,15.677941879086918,1042.0729169176134,3.0870412470548203,-0.283807343950241,-19.812784909090908,8.801183384764432,-0.0999110468243589,-38.56531542362242,9.0
3308627630405.231,-1.8653476891495804,-0.2073248268690623,4006.874110187042,15.670683443067084,1041.4499086729702,3.45557528625271,-0.2807219865476208,-19.70039834972431,8.894224163446458,-0.0531248415757112,-39.580989961252,9.0
3308662941270.615,-1.4642501359442277,-0.9238912768443912,4060.56675825593,14.982003731678471,1040.7566650262625,4.341679823356147,-0.2735291728926399,-18.958437498417144,8.586476179800336,0.4959516168828247,-39.46408810760688,9.0
3308695808090.5454,-1.48663584670375,-1.5658998404456796,4104.550222894011,14.526622749788414,1040.0853757955026,4.117047193638554,-0.1022130894028846,-18.01598104389496,8.00228589102058,0.6227038637085168,-40.53816960404384,9.0
3308728180751.385,-1.1403067082673315,-1.3642285216228769,4140.599871473374,14.01274432194818,1039.5145034335085,2.5931931669501505,-0.2501461777730743,-16.54286402496378,8.06765168796119,0.3114524904777802,-41.34884521997553,9.0
3308762283333.9165,-0.4399107568472497,-0.7023237193417528,4167.771633685035,14.504502100601286,1039.2301162637434,1.6562976548374235,0.0409242619837809,-15.581653731394283,9.245928076536323,0.0637501423608621,-42.35678709413471,9.0
3308794961688.0835,-1.5149033241428966,-0.3183198402555074,4181.354326878003,14.52960696257287,1038.9823758707971,2.3160194689919966,0.3023494781082074,-15.010749649498353,9.200532948721644,-0.0384430831479824,-42.22111297855089,9.0
3308827585059.077,-1.341508617369968,-0.2820202214446858,4172.473588487146,14.995192538461538,1038.8425572120548,2.28573650164616,0.2587857655142459,-14.097785912642353,8.993603677075297,-0.0982160270193265,-42.34810897879569,9.0
3308861666802.6665,-1.097517815973977,0.1331468824419973,4119.941865876705,15.102768414538524,1038.7029243409352,1.8178714490259125,0.2451280904424528,-13.745811142564095,8.74006495111634,-0.1374431471274483,-42.19340563779561,9.0
3308892945545.091,-0.9780839460065168,0.5507374085133571,4039.573167165871,15.638637297932616,1038.5679309868408,2.4029033168026728,-0.0344858474581905,-13.84709217014596,8.940809709099536,-0.1584947163940882,-41.50278280005154,9.0
3308925788828.308,-0.6709753055500273,0.7274978302244016,3935.705462891354,15.370309491338364,1038.504300315717,2.8949770795285854,-0.1994240276206324,-14.89137955051248,9.196493305181669,-0.1978805780037267,-41.53502802502109,9.0
3308960843357.154,-0.4102791424423593,0.553214046311832,3815.8592341086473,14.980486165388232,1038.38512509486,3.118225319720056,-0.3219447996304385,-15.761793019097365,8.693361961506483,-0.2067335399593377,-41.40646843692917,9.0
3308993626170.091,0.1237497150706322,0.6326287894472058,3711.99152983413,14.43707453125,1038.3941449337403,3.0786069665607982,-0.2584595801239138,-16.065605542741338,9.033948203814482,-0.1509051840020579,-41.78676716787616,9.0
3309024950073.5,0.4588637236906808,0.9172498463879444,3631.622831123295,14.632067288777984,1038.4319468030392,4.000297566706702,-0.3821863360499364,-16.877609166794812,8.993295343428509,-0.0657904574414035,-41.62535544872103,9.0
3309058951097.5386,1.7556724591174997,1.058564976966513,3579.091108512854,14.14027349165494,1038.490046466308,4.695256225064137,-0.3751270904333329,-18.144354108840435,8.918979214020256,0.0390189794884618,-41.481003990409576,9.0
3309090411261.0,1.967805443731805,1.006822050925639,3568.170311090892,13.571493478985609,1038.5950602229689,5.382106819648965,-0.2349099183822987,-18.954863131757275,10.00298765509491,0.1140023125447515,-41.55228428299453,9.0
3309123032511.0,3.155738474263434,0.3795149828233835,3569.1205458475374,12.949897489529803,1038.6328026856577,4.838551596894091,-0.5153206934469164,-19.93549642186518,9.8981757514834,0.1912312373838816,-41.02066110990864,9.0
3309157013107.154,3.223558848690554,0.1083516554681946,3571.271950051502,12.25349897164176,1038.6451943822783,4.782362581126392,-0.4410858494221238,-21.07910537573472,10.386189734678522,0.3366867046803793,-41.39183505674317,9.0
3309190865583.9165,1.4425156237654886,-0.4092033625183797,3574.6967235525403,11.528661398619782,1038.4146979031282,4.6984936750790585,-0.7139434029903916,-20.9954603742901,11.081629550324417,0.1266886019648931,-41.31554052449459,9.0
3309223695240.1665,0.7705418151154705,-0.2837703012831296,3579.3142618847583,10.512213213679368,1038.3324433653054,2.633162685046549,-0.5858187380675359,-20.185357827665,11.385313906676377,0.0708723393398401,-42.55466490917736,9.0
3309256476969.333,-2.0103118093409225,0.0836906007154078,3585.330037314845,9.775448769985632,1037.782826113313,3.7948989551538426,-0.5758720220340656,-20.112888601678325,10.857675769288178,0.125261911402049,-43.04378686001983,9.0
3309288933240.1665,-0.3209811839346119,-0.0819908424022067,3592.846339480495,8.598086322353852,1037.2511511897394,3.157382817423104,-0.5309026065072642,-20.33067030071785,10.80395927789793,0.1457273537167056,-43.14845294143359,9.0
3309322396427.6665,0.0903727816921994,-0.36522380408723,3601.965458019402,8.169064899488175,1036.5712300806606,3.207356678587493,-0.3042373021263179,-20.535704502614504,10.24633514248154,0.26871544188931,-43.72251321931129,9.0
3309355701761.0,0.1126295286429147,-0.1661240106840135,3612.789682569263,7.366538992819097,1035.61997336259,3.3359476008527733,-0.5964891086857306,-19.892232477626035,9.406084991078917,0.1649227528669274,-44.05268938197519,0.0
3309388283156.833,0.7517036651607937,0.1583383457672317,3625.421302767773,6.152000228374141,1034.4461716851386,2.7174628621292336,-0.90284578664301,-19.9283946111882,9.281644435715718,0.1087341591121666,-44.930532621600406,0.0
3309421092698.5,1.141194935528679,0.0855358367853795,3639.962608252625,5.28758598087774,1033.5641783423137,3.882582035724246,-0.6066191438987871,-20.631900670282658,10.5646049673295,0.0013101743600937,-45.43548699322983,0.0
3309453664292.25,0.4452526219894615,0.0270542307333579,3656.5158886615177,3.950382032562002,1032.3476386506409,3.818255897867669,-0.6657556759794999,-20.16061303179312,9.938914659903537,-0.0621530578418911,-45.70397233228989,0.0
3309487454299.4614,1.5572350162582749,0.7828068091073657,3676.0247061316186,2.704232532163626,1031.1290369889462,4.012492714968981,-0.5973533653316527,-20.48589050287889,10.217377011659616,-0.0156578477821759,-45.32063927197128,0.0
3309521644302.6665,1.66980416109919,0.8211143660047132,3697.9111336105057,1.73909940730169,1029.38621034354,5.329296182053266,-0.8377151352897512,-21.57526168467789,9.34023548895332,0.0694655922115366,-45.59081717995511,0.0
3309552973920.091,2.2426782316107507,0.4899501597541332,3720.2729567170536,0.7414931251819866,1027.3105662374198,5.195115444848905,-0.9448679926181254,-22.87768108873212,8.742984962728796,0.2778349207715443,-46.27554156486026,0.0
3309585723491.769,1.3048656534047618,0.1163626025310578,3746.0345595793233,-0.5283450278641463,1025.22808316172,5.322085631779315,-0.7778974961021305,-23.60506605085108,8.77455482275259,0.492854935878466,-46.42528378453558,0.0
3309619763817.8184,2.757567318545809,-0.5940285346769371,3774.2536341451023,-2.648195624130334,1023.4141262440968,4.211482426941476,-0.5802226618437704,-22.53669757677845,8.048511541063549,0.6387478019993437,-46.20154340702373,0.0
3309652316240.1665,2.8418791950580817,-0.237113592723852,3803.815264230623,-3.389774719774985,1021.8220930315196,3.397885747841276,-0.3940149393745588,-22.46549591626584,7.483719766475612,0.7125317500795535,-46.54214945782803,0.0
3309686266712.923,2.329785030009242,-0.0256283260217937,3838.7935796538,-4.7410026889292345,1020.3724417970468,3.2276577734232963,0.1625785581599083,-22.006227792468508,7.254492562095117,0.6772484286179469,-46.81543410581045,0.0
3309719033124.636,2.009647785004919,-0.1641594278036761,3875.205185519771,-4.744278295580668,1019.3788051582231,2.039617910112768,0.3166883683381105,-21.996321593232228,4.737093452950784,0.4040882183576207,-47.26278613636364,0.0
3309750271698.5,1.9760212905105552,0.0232881599500515,3912.912074143015,-4.797909483940834,1018.6956196240724,1.0313358510872714,0.5148740299987055,-21.95335452744135,5.652378868231846,0.2855049690243624,-46.90929198604852,0.0
3309784414953.308,0.2982900654142347,-0.5423529824050838,3957.06358657282,-4.213786792590546,1017.8817040786072,1.8077723886798205,0.6533547449960186,-21.743867410944787,6.724039969936343,-0.0226232885636339,-46.88390887147906,0.0
3309816718521.4165,0.9354585496232464,-0.8756535748179428,4024.620997321234,-2.641483927292264,1017.498601752668,0.4885625767098923,0.7197258302992049,-21.07710561150884,6.619463798506113,-0.1833120073566038,-47.78828425,0.0
3309849610094.333,1.425375807599046,-0.8178776009291483,4286.569641035877,-1.3732664229303622,1017.173441660716,1.574240288260903,0.2550340014670426,-19.670676709969424,7.679263138134242,-0.5041096452405125,-47.94600710316127,0.0
3309882147414.846,1.159102291490277,-0.2095506611555805,4525.720284661822,-1.6184781853958514,1017.278402506552,2.6070845868385657,0.0409765634829251,-18.68387290674135,9.389965823367872,-0.6568549508916723,-47.86938203970144,0.0
3309915232219.333,1.996294464048946,-0.2317912095394426,4621.542074282374,-0.8954898144197952,1017.603142735632,3.483647190249904,5.942683550267631e-05,-18.002233906175153,10.117051119078525,-0.586502799605777,-48.12968883333334,0.0
3309948956741.769,2.484159059429258,-0.0320697925488095,4703.528974557084,-0.9538476455912588,1017.7505571109756,3.937216131197371,-0.199416409329615,-17.812643738336657,11.133134758548838,-0.5310875334281102,-48.27295881971153,0.0
3309983387646.4165,1.3848500541743878,0.0466689161634849,4775.773339427663,-0.5899394080371196,1017.7040309134871,3.4542891736513184,-0.5988178759812576,-17.462476840351343,10.8371619541282,-0.5745251957001577,-48.4736398948204,0.0
