timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4536427444272.538,-5.093009274540926,-0.1797747409508073,34774.031620942456,-27.102629854442835,1010.8620051339572,2.815032239311495,0.187770151836717,0.7368830214856144,8.34521491019718,-0.0272544702854284,-41.68102730613514,6.0
4536461483102.667,0.3619341148307606,-0.1488349563667279,34757.85061687593,-26.946875916666663,1011.2031626449824,1.088773739919941,-0.1125519982836011,1.4870993755161024,9.915048662245193,-0.1397281528942922,-41.91509556613652,6.0
4536493960248.5,3.517356442950111,0.9264923453494752,34740.03410581357,-27.119603981026003,1011.8285275696708,1.3815681345870647,0.2321046016189144,0.8511688181772349,9.861158638870895,-0.2197729106498021,-41.76263136915035,6.0
4536526798394.333,1.9356422551495216,1.7378172906284648,34719.87381265376,-26.433531553365896,1012.176288676833,1.4615519038196474,0.2995832853889087,-1.1400022023772192,9.709282552247403,0.0069952043665907,-41.91104471101385,6.0
4536558004651.909,0.0835984681298513,1.4424343610659327,34698.26011700372,-26.78137443269054,1012.4688211024272,1.5992303781823418,0.2415823819378521,-2.997533717255495,9.148395156682744,0.1748958722942027,-41.5646414771546,6.0
4536590880657.154,-0.0358073164269096,0.2162118548934143,34673.12496587326,-26.84021776682741,1012.8780903725784,2.396246161454624,0.2011948732389368,-4.103286673834282,8.584245033422654,0.1569869231032245,-41.611175244697705,6.0
4536627434436.0,-0.940330243410654,-0.9481840506169594,34644.127979612,-25.57248665219427,1013.4219387573512,1.73685750328233,0.1798943564931191,-3.720903455668338,9.06717905443966,0.0383428579812733,-42.26635821428922,6.0
4536658663151.909,-2.8928452579395025,-1.0829266746894073,34614.7485617284,-25.22313922610588,1013.9955144914468,0.3747410551982649,0.3461511041972628,-2.6119339076581616,10.04808864315547,-0.1462272917283552,-42.23493020972081,6.0
4536691319137.923,-4.119663590592962,-0.6775839258706969,34581.149369973995,-24.82680493468989,1014.4190857646614,-0.1307988729712996,0.222630853127194,-1.5967669060232756,10.043235935482578,-0.2584620122380852,-42.39067752205544,6.0
4536724067913.272,-2.083259359498654,-0.1363849894907076,34544.575052547,-24.80280297967613,1014.8169056639324,0.4088398335375146,-0.0610734037927644,-0.7516607785429237,9.70806035646762,-0.178095337631832,-42.39927234293887,6.0
4536755312790.167,-0.512587190449032,0.9219490173857646,34506.479224805946,-24.85639313470018,1015.2779894839596,1.0739636074583814,0.0233424576475895,-1.4559277553821923,9.362037940531865,-0.5394150329675086,-42.21904513283839,6.0
4536790620927.071,-0.3954110436843983,1.3921171858218973,34459.736634278925,-24.33596145980948,1015.774969186805,2.3630881800556574,0.0501443885204319,-3.4657606828135266,8.25460481988729,-0.6488351856696485,-42.30156178616527,6.0
4536824666936.0,-1.505146785628124,0.8262730515479858,34411.126831242866,-24.047731321364743,1016.3514312477772,2.835133605043123,0.0504791042968496,-5.610954157451467,8.3651384847661,-0.562238335909393,-41.97982228308913,6.0
4536855965988.083,-0.2835457346647914,0.4756309862295764,34362.91312418949,-24.201355698010147,1016.8997671939228,3.210196941191135,-0.1296262276900144,-6.855081781411564,9.019576393793107,-0.3654155387557603,-41.535404083113264,6.0
4536890557926.385,-0.0442831197274,-0.4415189032319,34306.682672335715,-24.18184142083197,1017.6151237694288,3.965759884783363,-0.0335826507985282,-7.31535787656161,9.100360189618105,-0.0624732628189049,-41.58185151577227,6.0
4536923588731.454,-0.639149925009919,-1.541069107156369,34248.912438575215,-24.306735031171048,1018.1668843106922,2.4867072452530543,-0.1363631410855182,-6.273833460904381,8.363046751898484,-0.1505296364884281,-41.86610229533013,6.0
4536955281623.5,0.8171992182908713,-1.396816170167168,34189.80295622939,-24.422810852983652,1018.872339323059,0.9718625463034004,-0.3288183456789215,-3.90633353793468,9.711472713675128,-0.033457938157267,-42.34069226572406,6.0
4536988046571.417,0.4561119974235753,-0.4242963244866223,34124.205973441014,-25.01119143715792,1019.8836504684926,1.9886294358879948,0.0539252567095991,-2.647502579072984,10.256511233565185,-0.1800730635909272,-42.920490652266686,6.0
4537020573727.667,-1.0529199013969566,-0.0059862041212951,34054.46181708887,-24.280395730399366,1020.6793043602536,3.234635454774768,0.064851216571899,-2.363607893318965,10.3181960329935,-0.5280796379762523,-42.40828347291617,6.0
4537053295404.75,-1.2204261895634338,0.1944513785270667,33980.45026107521,-24.500367891996465,1021.5276173301226,1.4795706885680613,-0.1880932565846128,-2.2697563648180537,10.699963284053196,-0.1354945594427818,-41.71411617901145,6.0
4537087276320.615,-1.5284041763648244,0.3750073015512762,33898.654808416984,-24.926129852233124,1022.3166803761432,1.4132867313379964,-0.081888512562909,-2.748690138984676,10.213090916255526,0.4684889733421811,-42.227949967958935,6.0
4537121151581.833,-1.5526897511746425,-0.1671455280760998,33812.02787811764,-25.532032125,1022.8020314144178,2.06468079371866,0.0034402260880987,-2.7627211972891565,9.832985688567383,0.3306572994873381,-41.74301020128744,6.0
4537153836790.167,-1.3303187986175993,-0.4280859240831012,33724.10166649754,-25.293280765252447,1023.4076530911784,0.8317562747949911,0.0662290678919773,-1.80445240686986,10.050164132176407,0.3753046731586187,-42.256922224505935,6.0
4537186681623.5,-0.0068316922679715,-0.2438046660078673,33631.41713198344,-24.611036848276623,1024.1585379507037,0.5766129157298824,0.1925951360281096,-1.7046808565232885,10.155396236845368,0.3152010888367726,-42.28212737591871,6.0
4537219251050.583,0.3916592431199377,0.0741333995694171,33533.85404847758,-24.660772453719314,1024.8358473921946,0.6482225457987005,0.3866972082231331,-1.064161080302,10.1584216944033,-0.1016885945547631,-42.04918795865042,6.0
4537251994915.167,-0.9994543419841638,0.628873767735669,33431.292189882195,-23.922119015442487,1025.2853219480814,0.8913316644773307,0.3194820158608643,-1.0687442360286636,10.679002548858646,-0.084025968199258,-42.50909502544713,6.0
4537284531133.917,-0.9097483061018165,1.0871355958107496,33323.61133009955,-23.389781659491536,1025.7122887710982,1.6814260293256549,0.1528567223491861,-3.0720255593774515,10.7415610009444,-0.2786501199125508,-42.57591742081557,6.0
4537318524387.923,-0.9546111597137716,1.4265984114165633,33205.83195984478,-22.881704685894206,1026.1735790633045,2.006388661698264,0.1644839899797952,-5.38443164246615,10.4354369428196,-0.5803131647499342,-42.32555069080741,6.0
4537352485967.25,-2.0412511833717897,1.2202324544002088,33082.30938577837,-23.387776117327505,1026.5081212267162,2.707742673518528,-0.0751988097516904,-7.339998847710185,10.120651022035274,-0.1699840401530975,-41.67568946407932,6.0
4537385233186.0,-2.482781844377808,0.4029062899371878,32963.41245744022,-23.84813508435583,1026.5804518784337,3.375363300366254,-0.2262187937802714,-7.988113949729516,9.739416239292096,0.2403842219205302,-41.21373778759608,6.0
4537417300974.462,-2.8146060091932465,-0.3955489241535227,32833.73867772581,-23.99044193410864,1026.833353774275,2.9925483749063493,-0.2586239434395831,-8.306054624726112,9.704249138112605,0.2643450377626518,-40.87641718322046,6.0
4537451904217.25,-2.865360039234373,-0.7404134773481208,32692.695526140848,-23.543723137608584,1026.9242079995204,2.983369864969362,-0.2385765417876353,-7.264769253457094,9.721006918026596,0.1562553603828075,-41.413962157744926,6.0
4537483274492.818,-1.993104386380496,-0.6984359447839135,32557.334016454595,-24.62711555723905,1026.7119561033448,3.0689956986986355,-0.2397339209722897,-6.256931175587357,9.68673474741102,0.0173887489289892,-40.70515422205512,6.0
4537514565540.167,-0.8766872954972024,-0.5128677488463124,32416.414286166164,-24.52134234901222,1026.4220686873157,2.7557495664155334,-0.2797776330467751,-5.144935091100666,9.91830350169544,-0.1454575399020384,-41.25621541672896,6.0
4537549865043.143,0.2123487076324955,-0.2324225127913775,32250.33482359344,-25.148834431129902,1026.1073020254696,2.649134576018008,-0.2938593396572463,-4.672632730225503,9.74476795349727,-0.0792837814887299,-41.28186503576796,6.0
4537583924674.637,1.1975422901993586,-0.5502989567610781,32083.99614731867,-25.869041325186014,1025.6545205077068,2.4628484553341927,-0.3661167828512443,-4.202248958585187,9.360702925487022,-0.1231947194382053,-41.340537544955176,6.0
4537615153186.0,0.4678803760204764,-0.7639975097100451,31924.72854646955,-25.88030412169164,1025.108542788475,2.390209635710004,-0.3018627726288319,-3.510521863758993,9.239742028799464,-0.0839417135087006,-41.556025125628274,6.0
4537649146089.846,-0.9518429506761124,-0.8384155986242277,31744.886050978213,-26.905991974191352,1024.6468821009662,1.8078466119254144,-0.3034079485758675,-2.8910437681353827,9.24690497475345,0.0767986745704691,-41.53355829625126,6.0
4537681845799.637,-2.197987891986525,-0.6257357298784929,31565.66301739437,-26.252737240394,1024.427846687124,1.0566433907437358,-0.104403142070605,-1.4026808468415777,9.748966807407292,0.0747852368404128,-41.63233191833433,6.0
4537713206279.75,-2.403026733782524,0.1570534776365447,31387.49208220035,-26.405039753158345,1024.275433896002,1.03208099730901,0.1473450834369764,-0.745751953125,10.346707555911705,-0.015063428144878,-41.90992501438636,6.0
4537747461330.23,-1.516824270016066,0.9043587678879024,31186.72677760473,-26.6995024504737,1024.1377517900444,1.5129428662218891,0.4509837408210593,-1.1930567827123262,10.59922456399551,-0.3153848723167188,-41.75120396153846,6.0
4537781078696.417,-1.3782204638705433,1.153822663312441,30978.534257329597,-25.298534010865875,1023.8974120711996,1.5887081680351007,0.5299690763195247,-3.222174462332936,10.32340442834842,-0.189224015087017,-41.6203162225012,6.0
4537813819727.667,-0.9756208928487188,1.153787440900366,30771.41317081588,-24.895546894899947,1023.534885937663,2.302079786206217,0.3737906745468602,-4.7012480520832085,9.844323112094315,-0.021400111286286,-41.60581192557074,6.0
4537848060205.23,2.355078882406984,1.1875030107823297,30547.96935014277,-24.42509312235829,1023.2508339410856,2.803743420904595,0.2322092047482477,-6.732815464717386,9.101527654537376,-0.6639423341353337,-41.50015227179354,6.0
4537880534322.363,1.1506767568701213,1.3605178179474389,30326.157668956417,-23.940072014188527,1023.0230006085978,2.0784438148743023,0.710325181151723,-8.995334607906322,8.522552116627214,-0.8393875147108543,-41.25312959252878,6.0
4537913939522.538,-3.288922923155721,1.9748740122856947,30089.088769494912,-22.88409762139752,1022.69261638543,3.261690681741526,0.7226366893283503,-10.926922751321417,8.865573391733232,0.102180474017623,-40.30285091291967,6.0
4537944479720.091,-2.223744981217953,2.154283121205167,28744.14401122506,-22.054020728155773,1022.4695126779654,4.867493907682044,0.0887716388310967,-13.837359659387436,9.743768253052096,-0.0588081455117769,-39.82864008750616,6.0
4537977994811.0,-0.6151672739037854,1.3570998678554616,25951.17826626928,-21.95846805823146,1022.6493733299624,4.462406611719259,0.4021094830753653,-16.71398056677184,9.349228237166493,-0.6669593250423997,-38.65981688661496,6.0
4538011257883.917,-3.145355588223872,0.657854969481418,25405.71842228263,-20.973457624313763,1022.4026418577804,4.282649687315891,0.3796064671096329,-18.3155522429085,8.642215744987569,-0.2618734312017031,-38.2560229823718,6.0
4538043951738.083,-4.36182475269394,-0.1529248626740768,25645.89201162521,-20.784448802447688,1021.7887251032458,4.900223667408037,-0.1146877027167374,-18.439339963928813,8.394756394056362,0.6602226838427112,-38.64926430151763,6.0
4538077661714.846,-3.313194550402128,-1.0570202102104505,26078.98484852553,-21.74250693584947,1021.070552603011,5.07286458014885,-0.4428839808765575,-18.35340313550529,7.918316936916005,0.6575134157467806,-39.31179084537333,6.0
4538111729008.917,-2.4123488833760187,-1.74958920695535,26666.10696536725,-22.61674914675034,1020.5090042875354,4.443862974313306,-0.3520587287430105,-16.565313068964063,7.43992601620561,0.2964853888630482,-40.20753851498356,6.0
4538143055845.091,-2.515421877352857,-1.915125993288176,27318.810014169725,-22.750702814937,1020.08813702703,3.490935777356996,-0.3956765736959483,-13.308045822623226,7.811386396457683,0.2027135849874025,-40.97063546299136,6.0
4538175782157.154,-1.5897200249159975,-1.3840601621338733,28090.35763099506,-23.58369364792239,1019.8185209868705,2.7893598386916767,-0.6303583887184263,-11.18299815040493,8.693053184986635,0.0472633116730106,-42.11353112604903,6.0
4538209804279.75,0.0052907038190137,-0.5009894360045205,28960.76005610998,-24.225159421630945,1019.666518304616,2.523266927457326,-0.5193164505011345,-9.799769607777227,9.876493532080511,-0.2341274637889868,-42.078662738975886,6.0
4538242523633.917,0.6416879679991525,0.0198033807577206,29835.002389081787,-24.874593703003512,1019.6513698798468,3.069157025333933,-0.2306739557575357,-9.436694383463731,10.079719129047744,-0.4704710226669356,-41.88247738240775,6.0
4538276333022.538,0.5585089494723655,-0.3201751618476549,30756.465979365217,-24.495030416710964,1019.3886951040324,3.723277228429244,-0.1693521692343461,-9.396679532415895,8.734211234864079,-0.5505315592679483,-41.77422968092261,6.0
4538310234224.462,0.6213688904964945,-1.0512856230992638,31731.20184441347,-24.631067052587603,1019.0478267988902,3.526066197086928,-0.2864555848797097,-8.688481633760087,8.273679073030067,-0.5045089769453247,-41.863693659107575,6.0
4538341800208.728,-0.5341856826659411,-1.4193031470246191,32991.370049525285,-24.899702722136908,1018.7555259526824,2.516869019387112,-0.04951971213066,-6.948760951759744,8.669340740197903,-0.2667825024909562,-41.92613704713805,6.0
4538373192561.0,-2.079378123116425,-0.9691825853006008,34315.40359958934,-24.746849313772103,1018.522246056733,1.485877477414525,0.1759683893355511,-5.516315991487595,9.71847511873399,-0.1135162412048415,-42.13484269567312,6.0
4538408267275.286,-2.9898465794859463,0.4897924813785255,34992.53151392174,-24.795296883157736,1018.267775599105,0.9971280926579132,0.3500559779621175,-4.566881779957862,10.746554038218296,0.1060836540941023,-42.0357488970317,6.0
4538441077970.091,-2.8649069264746223,1.813389111570468,34565.41230401054,-24.4553104944942,1018.1294064428768,1.3972629462138222,0.573461799732115,-5.860374919763687,10.649492153942504,0.2677069662732316,-41.910669468607765,6.0
4538472431415.167,-2.612228123395903,1.8860701794998365,33569.38055939582,-23.740135262303596,1017.970921783284,2.557396590686336,0.7513656615951013,-8.374006940824719,9.54541983834708,0.0540145196388829,-41.02989282338527,6.0
4538505069217.25,-1.0714721512243033,1.436984049185815,32238.887640725723,-22.253036849287756,1017.733148386279,3.751895585115725,0.6222498027720001,-10.875968612588482,8.44649559893382,-0.3092956480779561,-41.61902994194029,6.0
4538539274248.5,0.6659023937633834,1.131543272867923,30780.236018710657,-20.749442835409543,1017.6967977195768,3.965057002743048,0.5878591897262012,-12.918758769875536,8.15433173393471,-0.6730091761861556,-41.14771360044643,6.0
4538573345265.546,-2.006280427966708,1.0980199169946194,29175.52557918949,-19.39204671045852,1017.622282175868,3.732485733497156,0.7803073152308371,-14.776165201465329,8.365429563866009,-0.2001301838812213,-40.60906570780326,6.0
4538605762602.667,-2.774019135368744,1.2835850294205586,27529.497660012345,-19.0805873233929,1017.4695242119782,4.90342457480743,0.1968146952244216,-16.410720232974487,8.293643356565797,-0.1186143114027942,-39.73990679945933,6.0
4538638541484.077,-1.199812688359862,0.7200256431441485,26584.92871610213,-19.20277761916521,1017.2541786647564,5.569435742135606,0.0043189711057185,-18.527925755272403,8.30625925464685,-0.2983175187090452,-39.58952330109749,6.0
4538671099311.0,-2.3212721337164046,-0.4093859725795571,26841.23298123266,-18.240836416475485,1016.9343483897457,4.891606204729569,0.1159769512938935,-18.62491998583026,8.063397603017739,0.1053220178989393,-39.16862347168198,6.0
4538703852696.417,-3.862640434854887,-1.134197812336352,27689.710619802,-18.70214026527808,1016.7579397541564,4.137102832881347,-0.3170419416717111,-17.13776830738954,8.01721775295609,0.7015376227808873,-39.36093866666667,6.0
4538737703936.0,-3.2206674637633674,-1.3809783908805155,28933.68032677533,-19.44901086119673,1016.7981288594668,3.760053222205119,-0.6391523311045162,-15.981008071457635,8.426411946888312,0.8202787705193754,-40.66625521954629,6.0
4538771711602.667,-2.0364925325790093,-1.5109903744894264,30312.96657398492,-21.055326908755948,1016.6374042448192,3.472439516119806,-0.5055690004809393,-13.23730861415686,8.697431216738321,0.4690185934705916,-41.22552981167507,6.0
4538804744551.385,-1.4910895625770115,-1.5902130646206485,31612.320489460268,-22.111209056181654,1016.5903496133324,2.603359676271986,-0.3883365622416438,-10.745583923441169,8.96625706469015,0.271944073430921,-41.62231913221154,6.0
4538836947508.917,-1.1077855720514738,-1.4343293898006877,33046.37564723023,-22.82827664257448,1016.72036936537,2.025688735738872,-0.5274336706661652,-8.780224633337086,9.52121584431174,0.3605789983936809,-42.40999502522959,6.0
4538870660061.0,-0.5269896492712819,-1.2724103883904414,34462.712107446045,-23.49944564681621,1016.7160084518476,2.2026126892826863,-0.486172144608456,-6.475019602121813,9.308199558828155,0.3836058853741482,-42.92377306964995,6.0
4538901660154.75,-0.4155158206014893,-1.3799000839298408,35272.796390822456,-24.150316984027626,1016.6804986615294,1.8387030276713023,-0.3696599501014686,-4.513923174879353,9.04660734321005,0.0718677907993966,-42.772785867709054,6.0
4538934975820.615,-0.4079522736545735,-1.2919805171052257,35313.08202538153,-24.885799910979355,1016.6802621424508,1.3911997349403618,-0.252697879901015,-2.169645151423427,9.231856993566687,-0.1428801814049656,-43.42701571541961,6.0
4538969087561.0,0.0545340747180556,-0.7771179127598252,35148.7832339447,-24.580133112820604,1016.806032796651,0.8845810687879445,-0.0492518750325498,-0.7830114710105015,9.614147772697748,-0.4751200639456432,-42.989306802550566,6.0
4539000288492.818,-1.1323971374266577,-0.082612222698202,34883.47530541548,-24.146754691909724,1016.9507342684096,0.5987501769105988,0.3659282361902628,-0.4475534052818009,10.036152578146815,-0.4358034032079999,-43.42771929015591,6.0
4539034392150.286,-2.8886483842140938,1.0539724561929276,34465.48857814974,-23.925893868148915,1017.0516786104192,0.8939562876032883,0.4607544324149941,-0.5516887819027965,10.323404668347113,-0.070544818444954,-43.2219806031393,6.0
4539068367390.546,-3.2203400454545457,1.90472677941314,33919.45107046359,-22.89396431098983,1017.1400895011818,1.5102847973748823,0.5466940017971361,-2.720122050704419,10.174351139302845,0.0092770628817214,-43.43678026625332,6.0
4539098955083.728,-3.2777048685226244,1.9644727620641325,33324.57728881221,-22.184901926597565,1017.2655079803252,2.018003091098996,0.8795436285396867,-5.772702715585883,9.324986065611824,-0.0643956700291754,-43.596883151184834,6.0
4539133705647.538,-2.636764490073636,1.572159604874538,32552.479026809648,-20.720581925551947,1017.3686809023015,2.9144377738986265,1.0195753717866929,-8.072858519222494,8.891434443592432,-0.2231500140720676,-42.714271652308106,6.0
4539166325061.0,-1.264231765781048,1.6916677747691593,31655.495872685115,-19.79301845455357,1017.6377117259406,3.416749794271965,1.0050208695990823,-10.825504926119056,9.184953237793293,-0.4039757204211122,-42.38693381818182,6.0
4539198536878.308,-0.4963542872661503,2.51420626749421,30622.94631077567,-17.8250310413318,1017.9415307313836,3.437933342080184,1.0524325119700355,-13.911482460245406,9.11765877074694,-0.4551942026705418,-41.85319668419705,6.0
4539232996337.786,-0.6493185932421749,3.12875262070726,27977.865419155954,-15.95034883834221,1018.1705285736376,4.984497600338876,0.851959850021965,-18.06323144588024,8.630943010496217,-0.4900906566485156,-40.18931102320503,6.0
4539267799821.417,-2.2154465461498383,2.3619731885830446,23723.02940578423,-15.361899629734689,1018.2411830639718,6.698763785433715,0.4607749211435945,-22.376431537116837,8.111239848330639,-0.2979965143451728,-37.26689914306224,6.0
4539298427842.25,-3.51298620847953,0.697991138755976,21528.580577997247,-15.221112357707222,1018.155344332552,7.095344813809544,-0.0097607451021708,-24.61391325090357,7.323870428954154,0.0902166680308877,-36.115052195487046,6.0
4539331985887.923,-3.7292779280766015,-0.9616093128423884,20189.583509669657,-14.782064800488367,1018.1689101194704,6.411345796657345,-0.3362280583780454,-24.7491257673068,7.80645587668135,0.3607775731465,-36.15913324749476,6.0
4539363548227.667,-4.092251383782808,-1.4672286062124884,20587.035544789363,-16.06424646103893,1018.116906738526,5.274053298197492,-0.4163505116112374,-23.1640927166445,8.097507976422312,0.6037126755941374,-37.00972048060345,6.0
4539397861782.154,-3.4926591802825597,-1.3525629553693557,22775.68697923853,-16.91727895117469,1017.9143260977306,5.076946946474998,-0.6728335364869467,-20.900364642063582,7.9845809372128445,0.6697031746079445,-37.75835499701528,6.0
4539430358821.417,-2.615612098371097,-1.5936424301904024,25113.64170892892,-17.97426569212789,1017.7777216974808,5.186876663684961,-0.6898460926429243,-19.165602841133957,8.216712667679767,0.5897628570870489,-39.105622869749325,6.0
4539464039080.23,-2.8353212435525355,-1.9634210374362888,27613.257338969644,-19.392046565505627,1017.486135533478,4.56945601930296,-0.7745578300724255,-16.640952338493676,7.995370524330895,0.5690943874944003,-40.51364448554835,6.0
4539495638165.167,-2.261346168213008,-2.831283401391256,30450.90731797156,-20.591230604311324,1017.245649609487,3.817218579158229,-0.9106003357341192,-13.513738789274726,7.614233928043432,0.6118558012978549,-41.60416705885525,6.0
4539530646061.0,-0.6677412225788786,-3.68008250123169,33169.91525243928,-22.339014032706636,1017.0874292569496,2.72783224539566,-0.9160094652974972,-8.418351513355457,7.831152722414568,0.3273982863519054,-42.878307934720105,6.0
4539563542248.5,0.3509526253908865,-3.717955263672743,33573.959002544485,-23.261452816307724,1016.9735735485664,1.0881378003602185,-0.7076448916625412,-2.7980004857038456,8.105440959460749,0.0695168041280915,-43.838142119720025,6.0
4539596206956.833,0.2026001708202298,-3.0601834584545404,33251.358168454375,-24.128202410055437,1016.924862383656,-0.2767724146435768,-0.2974560970556202,2.6863667601862136,8.345048735734546,-0.107201710506887,-43.977936673495,6.0
4539629031373.5,-1.396712212429699,-2.0896295912278204,32686.2994131567,-23.95701468356773,1017.208559409922,-0.7754898145685493,0.4113668707467934,6.730192522362515,8.6929169224183,-0.2462756355863743,-43.96334541869472,6.0
4539661677133.917,-4.24016220196584,-0.7758114836831536,31902.465484952263,-22.92471425781788,1017.6066203069082,-1.1025238641987716,1.2933406728908132,9.230110424174642,9.362254424070928,-0.1587231607872626,-43.9038263609414,6.0
4539694294342.25,-5.6758399359509,0.5581936002628526,30923.539132141872,-21.352214142420944,1018.208200646236,-1.92512480607914,1.3962870111750223,10.109534017193829,10.341840360815867,-0.0970800803276872,-44.10471219204487,6.0
4539726929727.667,-5.080920742021955,1.704401218880947,29773.203103026317,-19.09482213224202,1018.8740206911516,-1.4023963316238757,1.3626314437950058,8.175160350622583,11.0632690562549,0.492170240604905,-44.21313992221877,6.0
4539760867868.692,-3.230398972628376,3.390520419546348,28417.30790821999,-17.106534433431584,1019.4981509471322,-0.3217536917505932,1.3271051708978625,4.416556715822675,10.63887226981549,0.4115527046104003,-45.032845167117934,6.0
4539794855800.583,0.0691491265562904,5.441120331974439,26929.66723466942,-15.27996922405341,1019.9473589327636,1.9756750800614489,0.9798142225346668,-1.8686846473951484,10.777206963974884,-0.767263268497397,-44.713984652634224,6.0
4539826245526.909,0.8182887812781289,6.5694356102324605,25465.80377520531,-13.72349056106135,1020.0596867138124,4.563147813354181,1.283602665531183,-10.671299219142726,9.642312404583173,-1.448581275573687,-42.590318366777474,6.0
4539857687321.417,-2.978289794126603,4.928418284504019,23931.41718952844,-11.54817054840571,1019.4128287837896,7.709000576743701,0.7498372327839284,-19.250820014621382,7.04021588373622,0.0195005592856457,-39.65315531014773,6.0
4539891122650.286,-3.286544791440348,1.9875852805075056,21631.09874932758,-11.628530902140517,1019.2873947073564,6.67690054452124,-0.504993795939277,-24.566706930381432,7.868339469588472,0.7756701197057161,-36.734373309354375,6.0
4539924845231.454,-2.439151195318198,0.210494708108856,18316.634052786187,-13.759522967824124,1020.148229750614,4.696025496688364,-0.4867101932339286,-26.222333882438864,8.014919912921762,0.5925165693263583,-35.75119151136364,6.0
4539955929176.385,-2.570050109965695,-0.7911035473139134,17612.029948334195,-14.71603577446319,1020.4910442215926,6.030416320071396,-0.512392121218337,-25.829144706284257,8.180227278456524,0.5200109612673581,-35.71943484158524,6.0
4539991090407.154,-4.179607747075473,-1.8386730746504467,19289.928541803158,-16.166156289540652,1020.3630719493468,6.742700091875292,-0.8299718129883025,-23.96378854621095,7.878373428731935,0.8083637356832251,-36.836254742423584,6.0
4540023803214.846,-3.685008277690684,-3.046707865378395,22061.23806857315,-18.024497686387384,1019.6357166768664,5.812592030416037,-1.20767051598552,-20.95063159698657,7.281144369072693,0.9285480719210728,-38.63650082412759,6.0
4540057548831.833,-2.9519144409615894,-3.336217049189173,26270.490389890245,-20.0247099080702,1018.9424926402364,4.301578282633161,-1.1821240288317156,-15.734988520113516,7.498313491385556,0.8199436170446814,-40.982488516546006,6.0
4540090497123.5,-2.834696369548513,-3.100878413979872,30499.38090336896,-22.051868967088065,1018.4229101907978,3.357371893353593,-1.0628758348138392,-10.867996613086492,8.091907744439556,0.6628144278562609,-42.37179292715083,6.0
4540124214049.637,-1.0550037158370378,-2.895816974829651,34032.87979968718,-24.23953330074254,1018.2411564386404,2.3231887775822515,-1.070751122289507,-6.032538918042558,8.280565518358474,0.4229415872518583,-43.13946844763543,6.0
4540154696301.385,-0.054851016384587,-2.8781750934296904,34944.18545340193,-25.202160540855942,1018.227412293151,1.447058112784369,-0.9687164254330412,-1.789193958099624,8.489282259083764,0.3052977903984219,-43.1727587006384,6.0
4540189731484.077,0.259075244324995,-2.744539701830371,34940.56863609718,-26.46015082874643,1018.217861039517,0.0909765614744332,-0.8766180749490776,2.770317010447953,9.083388259720666,0.2365138709955991,-43.41467690416483,6.0
4540223455342.25,0.4289486364447715,-2.4126459128291065,34930.50373917306,-27.775877921732288,1018.2973317516606,-0.5864819973463792,-0.4624372559596648,6.7244000951793375,9.445806664565628,0.1666547445790034,-42.752005453695695,6.0
4540256156811.0,-1.4216103662020825,-1.3180115841468416,34916.09693041879,-27.92457934685065,1018.3431612662476,-0.8606703336625855,0.049640226345329,9.79339537256226,9.979962284636164,0.1389567183645787,-42.64456463031011,6.0
4540287502992.818,-2.351248257925704,-0.2586194591809551,34898.10450185594,-27.57167019922518,1018.376222807872,-1.4457164140818184,0.5100918667671591,10.90367228198938,10.59621551356286,0.2281482503747951,-42.1183758092583,6.0
4540320131580.23,-2.223997181265568,1.0956558394573588,34874.96067869045,-26.698712049353595,1018.547053159838,-1.8422227760351515,0.7018125503625499,11.33303577379455,11.010204882835486,0.2608077737778287,-42.8583101617952,6.0
4540354212175.583,-1.757709937958585,2.5137977578859894,34846.430098554185,-25.49341185184942,1018.7838698355188,-0.686899591771697,0.8913163082819421,9.140144877542204,11.04974171846965,0.1105313072846726,-43.10911198474863,6.0
4540385445958.728,-0.6055433522672775,2.9133177888428743,34816.229293080374,-24.233994467045168,1018.7649279745558,0.988777313350279,0.8319417965704773,5.191489869748298,10.157021761379635,-0.0915745689292533,-44.25005525952767,6.0
4540418411849.462,0.434920717627081,2.758632934561172,34780.71703801156,-23.18194975179683,1018.7142131941712,1.551736279551805,0.538755881317924,0.8273172453097276,10.267329271235216,-0.4481839337131697,-44.071758832328285,6.0
4540453471790.167,0.3918578608993817,2.4654742928042874,34739.68886631325,-22.839868739473392,1018.5649696782972,2.7307635916678894,0.3627348034922237,-3.730869880052943,10.422411100673584,-0.243981567679413,-43.82531510789471,6.0
4540484745606.454,-0.5352154656595915,1.806379021175292,34698.34557293929,-22.011728919416196,1018.175559370841,3.648002089492216,0.0461929431816528,-6.903838503020451,9.802678382595149,0.0684354307959217,-43.91488260831441,6.0
4540518769489.571,-1.4267420172272998,0.5786413478487001,34649.52622267681,-22.64755907942273,1017.8563743551204,3.3234213119061624,-0.1748400795132383,-9.307225320835482,9.837775514637244,0.2982554436825945,-43.23658679111312,6.0
4540554076717.25,-1.587647740895168,-0.8035867445877364,34594.85833628905,-23.123885722260628,1017.5960742421204,3.1922510238853827,-0.0984102189293645,-9.214981121450696,9.809986729176464,0.5204807400960868,-42.29933240816248,6.0
4540585674458.728,-1.4761181942875412,-2.776823979749989,34543.17375373771,-23.25422273697222,1017.0349866249855,4.20043220103832,0.0537038941529703,-6.371701437673971,8.502348006562029,0.3736396649015771,-43.573238161765325,6.0
