timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3699481138194.8335,-1.5179853414463882,-2.668268787212782,4670.920483151398,-28.117646372954056,1037.2141184330294,1.1227167617813485,0.0573667807383433,-5.661543072496932,8.229818285834524,0.1381460624308218,-49.16052774767876,9.0
3699513993569.8335,-2.2283322836188426,-4.230894682867523,4530.843673515916,-28.14111983024816,1037.0080328074291,-0.7496282983746019,0.0833523249573651,-0.4520940201666196,8.212117930784382,-0.0957118133166973,-49.19886862186231,9.0
3699546704996.917,-2.6928814354486224,-4.21173997790373,4368.607764844874,-28.28956320344089,1036.8864764723703,-2.8267133766810617,0.209893788384342,6.451037033206366,8.072574278226371,-0.1744372558294313,-48.27451388147701,9.0
3699579836142.75,-3.0413576721758724,-3.365691901716012,4188.494993141659,-27.480814684840738,1036.8679761891435,-3.932252472201451,0.4389587611854461,11.799123420865511,7.82974946889238,-0.2597177989179637,-47.18277547277102,9.0
3699612593154.769,-3.62263059311566,-2.8038538862051925,3954.4669454331206,-26.018860952544003,1036.9303949710863,-3.740024240468089,0.656260626471899,16.191014211982967,7.741151372582654,-0.4280343729260741,-45.45951659188587,9.0
3699646140465.6665,-2.833838531297989,-1.5805675965191386,3597.357916650193,-25.79816551732921,1037.2470060264552,-3.752635680154192,0.3492664781411925,19.116515234239696,8.528021623998784,-0.3679997811487741,-44.0760955227967,9.0
3699679184709.7134,-1.7418333969961064,0.6032915723750839,3445.7347696138,-25.660173847399943,1037.9690048104674,-3.422807303542599,0.4406073732063283,19.885000751421497,10.053101405719069,-0.0133361372569996,-43.82105241700703,9.0
3699713948153.167,-0.4548516764008703,1.949510734110416,3497.899055197479,-24.898036879942524,1038.7324861918833,-3.394612670535249,0.3216613028463487,17.930768619855023,10.268729220520829,0.2861877602576615,-45.18205327369727,9.0
3699745259174.0,0.3740355016789661,2.5314563536779366,3593.1855173014933,-24.76271886522661,1039.3697112118257,-2.101757787603353,0.3841514979596462,15.638311417999262,11.23657501472172,0.3928972509569462,-46.22895346707951,9.0
3699777878577.846,-1.6283733934104834,2.1400937662254,3724.469098284532,-23.69593508261062,1039.6123286177833,-0.826223027645563,0.7848427612995409,11.794062357344956,10.906063934329364,0.1875175286124131,-47.78247991916552,9.0
3699811964799.0,-3.21367519750242,1.578853358550057,3877.9295126470224,-22.56179982318362,1039.4752041548595,-1.0451520950677269,0.1721950548567929,8.627353813556287,9.75572581226992,-0.0577272619266941,-49.082882059710194,9.0
3699842870934.417,-3.07191314804821,1.390467906415509,4029.114796366068,-22.478283268310665,1039.3282825815568,-0.8005988766637763,-0.3465085677855854,6.820586319353116,9.66917695533924,-0.1347988013017418,-49.61443940739407,9.0
3699877304486.5,-2.511712779390009,1.2116755347580366,4230.535516288666,-23.89641064981617,1039.0775383528385,-0.1479469056588851,-0.4485586051832917,4.554057319385926,9.786806988999317,-0.0694221380337106,-49.176139160246976,9.0
3699912635299.0,-1.2129785226383227,1.044958536261016,4463.841315651992,-25.05199572528204,1038.8110666015862,0.2982343005547157,-0.5900895528123639,2.208319350162923,9.641798020743629,-0.0377593863563162,-49.47451324591759,9.0
3699943434621.917,1.0061864760187067,1.0338821729203398,4671.035662673355,-25.556798979439687,1038.6326275361218,0.7981334458281911,-0.6840677380666058,1.4301839759857555,9.18170944869957,0.1274477879608504,-49.544325993532105,9.0
3699976630741.308,2.7465449261853587,0.9752402439316376,4907.727340692923,-26.697281130606385,1038.6438630669595,1.673106859836214,-0.382328279724818,-0.7825159288344634,10.597454784298591,0.1536329930442223,-49.00320601661948,9.0
3700010691465.6665,3.840680186708193,0.4746484669198509,5115.843940510388,-27.56269396626651,1038.795105533997,1.525322786461514,-0.2750852260139627,-1.7270733173076922,10.871691166740256,0.1507070673270695,-49.16585422796473,9.0
3700041600392.75,4.242820294199665,-0.0244894296503861,5184.1987499967,-28.13434528804748,1039.1618758252189,3.2031400378155888,-0.400914610534396,-2.344349083533654,12.354183067720136,0.2068479998826609,-49.005878259014445,9.0
3700076023843.643,0.0452176570295127,-1.5315750002943436,5056.450412304703,-28.088056300638737,1038.5335072680716,1.7170517027019272,0.0028553490727534,-1.6022676928769548,10.512610745393868,-0.0225197164053021,-48.37277119767287,9.0
3700109592786.5,-4.634365802290732,-1.8648850744655487,4822.013254508466,-28.158220490783272,1037.218430950208,-0.7343853872976568,0.0031143811319029,1.2686527229570417,9.8228834891576,0.3450448282811184,-48.14189234543617,9.0
3700141029625.923,-5.494415938849282,-1.107497028979051,4565.771131611567,-28.39842881622588,1036.9074843715348,-0.1963983170541998,-0.5757278796990571,3.620958649502162,10.782798130409711,0.6792806305398411,-47.26258420792068,9.0
3700173747528.167,-2.9063408787069,-1.095656397304999,4336.386636471337,-29.35936300710314,1037.0103936728397,-1.1351794054164224,-0.9282788557784716,5.681701244244652,10.24997601493508,0.6202118021637536,-47.330886046405375,9.0
3700206641683.615,-2.117972976654076,-1.1861756530211571,4156.720119254817,-30.35264511538461,1036.675770346138,-1.5587718865322624,-0.599943943392007,7.489743494973388,11.128540404817754,0.6281055910560787,-46.62011175415195,9.0
3700240621142.75,-2.895296877332894,-0.7291846899333597,3995.543304306895,-31.064531675607896,1035.92401925514,-1.6375185420243303,-0.5913944635284638,9.446985390014598,10.477624596850594,0.3416277578012052,-45.54721797059748,9.0
3700273226597.077,-1.1471698374492791,0.0020602084862377,3879.6545149993663,-31.74562462364436,1035.3523525478636,-1.4854575478861456,-0.887053777583483,10.123304555546351,10.245618263299226,0.2999838223268886,-44.649639309917866,9.0
3700305976621.917,-0.2598933021645786,0.1142017305026886,3804.293676756157,-32.835696720137726,1034.6296343869792,-1.5685766742838672,-0.6435596485924193,10.662520074438584,9.117678693291404,0.1913138556566157,-44.274150243421246,9.0
3700338645538.584,0.1838282517107909,0.0754561768370849,3748.206268742107,-33.73464774605704,1033.5595915316978,-2.149672582807732,-0.4806054471971364,10.417730756353263,8.445070091559169,0.2076484853345851,-43.88572133807839,9.0
3700372776077.846,-0.4518338416349709,0.1359323529217641,3701.252465592464,-34.20557437021903,1032.5877747352158,-1.4074293507803513,-0.1583141735621117,10.296863417163934,8.787385922180174,0.3438332559692866,-43.68382648594175,9.0
3700406590746.917,-0.8694291733818322,-0.1127639943158442,3661.528356186131,-33.880964177589824,1031.53368243337,-1.4358322426813206,-0.0993937134247602,10.515595398846177,8.294730962784215,0.334839752585409,-43.61875091666667,9.0
3700439232496.917,-0.4899626866973628,-0.7430296833479657,3626.262466152813,-34.30159169768211,1030.7731992076954,-2.6263546497547323,0.0615497449349421,11.066510087417948,7.916555464543958,0.321354869172618,-42.94336336416234,9.0
3700472073799.0,0.0926753103285197,-1.4088541764038125,3589.827066497823,-33.60060752575102,1030.44991765766,-3.550424729121266,0.1881175618272667,12.33517377051706,7.920509112907005,0.2744828445936689,-42.82214821282185,9.0
3700504748236.5,0.4029204037193387,-1.575170029430193,3548.341781202133,-33.096917787237054,1030.2805486676205,-3.6280756944019537,0.3950605374876155,14.728727369905696,8.132878424135802,0.1458764670193397,-42.60420269669807,9.0
3700537350799.0,0.2221001533377189,-1.0695414536943095,3497.926234246714,-32.72818258916475,1030.061585659559,-3.889798493408677,0.4051521072888766,16.535392576426272,8.00863846234658,-0.0970615345461821,-41.92025559359074,9.0
3700571399531.143,0.7321876390152424,-0.6492924025686152,3428.259613392126,-31.773479267563435,1029.839507518691,-4.526740336317678,0.156002794405652,17.43982316185608,7.858616158301439,-0.2602854660379539,-41.52119950803581,9.0
3700603499024.0,0.8393280610138104,-0.276660061173347,3342.0550807811096,-31.64403285458593,1029.7821826848322,-4.357303201268828,0.3978578261124946,17.941876,8.636960996427904,-0.1954309415371661,-41.656730005225405,9.0
3700635508327.846,-0.764126186733115,-0.3018716435648422,3232.7869019030936,-31.313037956068424,1029.6793715742476,-4.645077167469777,0.7369061307971916,17.624546975559305,8.273286270835323,-0.2113799773102762,-41.62129843084313,9.0
3700669397840.6665,-1.666988874615942,-0.4849008786909645,3093.6738486326744,-30.334563992626755,1029.530387914616,-4.710521945344016,0.628797939586424,18.580978467501737,7.274431982540576,-0.1366416587718488,-41.96081264959663,9.0
3700701949278.167,-1.3158777605443197,-0.7286688125285413,2945.4497551275726,-29.70684500297431,1029.4210814814696,-5.049164589165997,0.5501121140370739,18.819213066021856,7.277530187891642,-0.2374655157186282,-41.82207758075283,9.0
3700736009924.0,-0.875980018332698,-0.2605125399864057,2729.012425303827,-29.15772601718517,1029.528476533371,-4.839465933428988,0.5779677335837459,19.1498220719497,7.442887603815005,-0.2699589660441872,-41.84612915669516,9.0
3700769055507.3335,0.0398436810065606,0.6332252409365936,2560.3396230927106,-28.580672529975057,1029.9300083781316,-4.438388242136182,0.4236571275660639,18.81250244913119,8.134175073821678,-0.3577359413059014,-42.09702660053115,9.0
3700800039413.584,0.3847324943241053,1.0842514596306645,2656.079890644184,-28.10675316458835,1030.6153904209048,-4.17560728762663,0.6223186238856748,17.819296322723247,9.036278175503645,-0.4225554212396664,-42.80729790614357,9.0
3700834484799.0,-1.0144303648470347,1.191852297222588,2915.878270486593,-27.55029660250683,1031.5691055766176,-2.640060760015176,0.7088645730122537,15.462895286671136,9.44852036076432,-0.3778860773513587,-43.66282690547295,9.0
3700868036163.584,-1.2339697609223723,1.1622261799720948,3186.052026917812,-26.624282285904425,1032.225079531306,-2.277243475242482,0.2867768106196445,14.026604557493195,8.835027142517783,-0.3879729558628549,-44.86018988707424,9.0
3700901065433.615,-0.7315929982875953,0.9686402169576168,3421.944121734628,-27.354304616206115,1032.7868141029924,-1.7111077044235772,0.2118897999917748,11.64400768249245,9.155869711375736,-0.3683569723619679,-45.16345699466602,9.0
3700933859142.75,-1.455146755457453,0.4330233411799622,3556.1386614589896,-26.963708199338303,1033.4069061389866,-0.9435666952026524,0.2084591714961558,10.710547918307348,8.526548677742287,-0.3865299459150164,-45.965762427841945,9.0
3700967447401.273,-1.7503802190261788,0.2459850969171495,3640.949027654759,-27.11379343340708,1034.2990181821026,-1.6438234192825971,-0.0034669405529784,9.546776307610994,8.182943707536033,-0.3660499024443146,-46.37269473287859,9.0
3700998729132.3335,-1.1491796015012707,0.2206249555874406,3707.8592055468057,-27.09710746141976,1035.2540008927622,-1.0292529632181264,-0.1207678146830427,9.265428379823156,8.77500648642438,-0.2055307198231482,-45.73579851207891,9.0
3701031542101.084,-0.6269728518195218,0.0971219656592962,3772.464660893123,-27.565109474271235,1036.1887482896689,-1.226898251716573,-0.1003669637468867,8.995956201381674,8.626604472769495,-0.2110375466148801,-46.33448210781464,9.0
3701065461972.077,0.6804964967458681,0.3706477969583703,3849.163111946652,-27.694185443488102,1037.481659098032,-1.248588851680945,-0.2456847499861837,8.338628719625596,9.609184541229764,-0.1845095411972871,-45.53358593794173,9.0
3701099920645.154,1.873530042059222,0.6703885762833528,3956.044077271775,-28.122349621586427,1039.3488688339469,-1.3920483673990216,-0.0340718753782147,7.484264897832866,10.640857776649897,-0.253399387387104,-45.88405775295814,9.0
3701131972776.273,1.4071170709605838,0.9284433008315008,4100.0929064517,-28.20927798077125,1040.5049047197228,-1.0401940624206687,0.0905278233131823,5.79222582897882,11.363637439239003,-0.3252222343876514,-46.072454576066384,9.0
3701164733424.0,0.5796926952513004,0.8653241059434211,4291.811080489001,-28.174844363535986,1041.6666955354797,-0.7620085163713899,-0.0134317652883577,4.2223298595117456,11.581276275783583,-0.3798398860885846,-46.2773070099047,9.0
3701199349712.461,1.00863136677541,0.993864027339164,4519.657306999457,-28.58109275906017,1042.8713699763634,-0.5451071839379948,-0.3244358448865151,2.6927862713333663,11.867530304431265,-0.257930774788504,-46.24543397596154,9.0
3701230154333.091,0.388113028629264,1.096723958213393,4736.091687251019,-28.82373915869372,1043.5111446868798,-0.1351873428148293,-0.1205613842069921,1.0017441592820104,12.13436379341813,-0.178235737849848,-46.48313378686613,9.0
3701262793885.5386,-1.25545262009255,1.458183266286812,4967.970577419011,-29.66903352724758,1043.7028590190332,0.1177528683900261,-0.1442634767303994,-0.99697062711559,12.285441359589027,-0.0700233273639361,-45.92476956380464,9.0
3701297603712.461,-3.603150165035336,2.0018586641779823,5227.684207360138,-29.46622617118587,1043.57012002348,0.7351996491840789,0.0224732468553208,-3.6285589612736806,11.845014599127731,-0.0663697076085264,-45.85634324449109,9.0
3701328064833.091,-2.742467384708372,2.189615141219144,5499.376052494868,-29.606882916651635,1043.4164211956338,0.8441958760944104,-0.3179231179372062,-6.368439546944736,11.836859309986108,0.0780759303293487,-44.908387280608125,9.0
3701360942039.385,-1.6523505042685829,2.025378284121942,5814.763454777878,-29.83634150654576,1043.508324185977,1.5852446859268576,-0.1475717264148464,-9.469122330004929,11.69951412411042,0.1355144557095492,-44.89409872197248,9.0
3701396800227.5713,-2.270398804661547,1.5026752364238969,6042.301725024549,-29.88276149179697,1043.8905394372975,2.160787534161699,-0.1357807395829451,-11.726927195409385,11.29780839362618,0.2868860442852617,-43.82778382673813,9.0
3701428832469.455,-1.3589999344935693,1.2176119531056195,6038.533727374018,-30.160130279226383,1043.368842116028,2.244166135818435,-0.1652443516754338,-14.068926487115284,10.792735499893686,0.2845375025558726,-42.85978634122801,9.0
3701460140340.6665,-1.1212621990768197,0.8862252339214446,5926.510615428754,-30.64900507565264,1042.754087531135,2.183413429320048,-0.0656315967308263,-15.172039179368587,9.816997728068436,0.3280506070082706,-42.8013415640177,9.0
3701494221674.0,-1.3525128741451906,0.4788316194538231,5725.454147261673,-30.5300385007753,1041.945524963456,2.150897746379941,0.055828678081942,-16.03239952542235,9.037661958636232,0.1752949185313801,-42.53739520659111,9.0
3701526788242.1816,-1.3507880732657271,0.0358572163364331,5473.195187714001,-30.55355280397728,1041.2984382765908,2.527061676584014,0.1725819654233742,-16.659151006622007,8.901647597143135,0.1273909030814969,-42.345775297146446,9.0
3701559635885.5386,-1.501451781925647,-0.1092049206468862,5178.128405361544,-30.31370515400747,1040.742719450536,2.4087400094160683,0.1585198932930105,-16.181931683514065,8.660274712249088,0.0335535896205366,-42.56192745514242,9.0
3701594707808.615,-1.9492686632770693,-0.0674926730014045,4832.086868181939,-29.846702342930755,1040.203613347776,2.463688804243524,0.3215534398849376,-16.371517239439463,8.601694438282651,-0.0154425130737304,-42.61643607311542,9.0
3701627571128.5454,-1.97261338612981,-0.7103428160352473,4506.021317591535,-29.064891399214048,1039.5355329041422,2.849478990831359,0.1675311097165595,-16.122455615910926,8.33136685528031,-0.0399018096972864,-42.87161749986731,9.0
3701658885965.6665,-1.2875247038899291,-1.1313477302171355,4204.20887878747,-29.05955764189876,1039.0091599350758,2.524908271759209,0.0536204542717209,-14.76262991949609,8.195663980508225,-0.0670005863813331,-43.916255963773104,9.0
3701694088549.0,-1.3366586143131465,-1.087424340950105,3906.073471050669,-29.28894952582797,1038.5600942512517,1.8342743822998704,0.2053169014473909,-13.238819562960352,8.729244664720666,-0.0347049381702442,-44.77169530088491,9.0
3701726962844.455,-1.645758641710133,-0.5064247104466678,3665.4639842513625,-28.57872808125624,1038.175488612191,1.6936092150805622,0.2759885357843354,-11.645240138610422,9.155720155433134,0.0925857666322431,-45.06212153266935,9.0
3701758149465.6665,-1.4795522621878818,-0.0200204907318277,3495.097094548941,-28.64978196501058,1037.9932929524357,1.6743834045593398,0.2096924348472756,-11.47675390307397,9.190984314132296,0.0922663095252729,-46.29751835462576,9.0
3701793284852.5713,-0.919655660148192,0.1926640010583135,3393.301819957697,-27.882897515819256,1037.8358727920156,1.8737584143571453,0.0637584804098337,-12.398606211778002,8.93724280511785,0.0080010653642414,-46.882435828766674,9.0
3701826163486.5,-0.307833465700388,0.3424339188773549,3900.479103287853,-28.34729834280108,1037.7116690686432,2.2238724646766754,-0.1048223587987503,-12.6462361588857,8.744448897655671,-0.0975529780679806,-46.30960603430994,9.0
3701857701039.385,0.1070435940643361,0.5098180606845762,5099.29681493583,-28.176278363990377,1037.640545489729,2.565838236022115,-0.2399466050366343,-12.909750370748288,8.962470793214408,-0.1337147862711914,-45.94192287330361,9.0
3701888844465.6665,0.3593493138020779,0.8154933133507615,5556.124604907508,-28.593228287910065,1037.721583498706,3.205624161142523,-0.2629908469080351,-13.316930927225142,9.656215974252762,-0.1201932580015246,-45.48669672414727,9.0
3701922746635.5386,0.9080449872757592,0.845206350456917,5543.202641723298,-28.45341745342745,1037.853891716164,4.317900640668679,-0.2988129989727494,-14.697497301483612,10.123178008920526,-0.051092644530812,-44.18063627163462,9.0
3701956895299.0,1.917770834808108,0.6982658010748595,5516.639830206684,-28.904972317694824,1037.8883148289283,4.160110193225269,-0.3047593219290126,-16.076305485582115,10.347286288665009,-0.0375073476253094,-44.05552151884815,9.0
3701988190969.455,1.99678781486816,0.3974557627129629,5479.822598774926,-29.3095446998648,1037.6792632077077,4.273059341421599,-0.1473355323759349,-16.585430704493184,10.128372377225508,0.181516811172568,-43.31191360206952,9.0
3702020992943.231,2.068212439272311,-0.1354376980551706,5428.306869868231,-29.544661828476112,1037.539714227665,4.455293306259268,-0.4003538236421968,-17.093729007791243,9.635061763437138,0.1805335513561233,-42.72359300876838,9.0
3702056186193.231,1.5291969070169809,-0.4488864200029505,5357.71430009643,-30.40816016405392,1037.5473969267564,3.596502333727831,-0.3609384977271945,-16.5613456043745,9.663704466393504,0.0930502404092741,-42.67942351870135,9.0
3702088927264.909,-0.9605555625907204,-0.6475704367537571,5278.723993151639,-30.46699973948516,1037.3643687713031,2.9777315604278867,-0.0854030669338964,-15.76288240048889,9.63402124007869,0.0828803791972272,-42.59029304610306,9.0
3702121565270.154,-2.524501259764648,-1.1366101778527542,5185.71690588265,-30.25570924815089,1036.3770156362923,3.2589374558074886,-0.0955481435029159,-14.47607323470121,8.807552600450519,0.2337070410494687,-43.48366122773969,9.0
3702155566257.3335,-2.615563256218144,-1.6648515457492488,5074.44075754276,-30.31637830705533,1035.4123598712415,2.2027648658800563,-0.2534437541643912,-12.681221016676306,8.859053824628973,0.4027310659227612,-43.4706424641145,9.0
3702187713776.273,-1.6521232864232998,-2.558730166005164,4958.658916055333,-30.517812602110823,1035.2317030170068,1.205294474909821,-0.2539173517567759,-9.753643595669514,8.817769731309575,0.5944485809428771,-43.735312214380365,9.0
3702220982068.231,-1.161359558811114,-3.454199607607258,4823.67228255671,-30.60646087707733,1035.5346298394522,-0.1987979704369145,0.0521215788339515,-5.542063195402286,8.835465271564765,0.5119952080639889,-44.470977102112286,9.0
3702255006653.167,-1.0839565663897053,-3.593324788780707,4668.116215593648,-30.63519031893863,1035.6444329302542,-2.0052812876444794,0.2963731930037128,-0.0811564675844534,8.940495983760274,0.3690983180867893,-44.856201921875,9.0
3702285422038.584,-1.2471752854621478,-3.1018956344478004,4409.005974276574,-29.561904428180267,1035.7069655405185,-3.419060405338501,0.6310213059706256,4.1943235214813805,8.929723396281663,0.259907565679046,-44.0941858385178,9.0
3702318274664.385,-1.8894989722068567,-1.869767347996544,3907.707246832909,-28.761183831027445,1035.882457158359,-4.399279930196753,0.9687780034201792,8.092156952360249,8.61747038457919,-0.0415039721247756,-43.51622417179695,9.0
3702352896281.143,-2.516545776839392,-0.1941796065010541,3876.149823648349,-27.269768830804622,1035.882829759831,-4.4215573769696,0.9246058928673656,9.702279987108955,8.585486666143561,-0.186208923763324,-43.42876823609368,9.0
3702387036776.273,-2.114256237245481,1.0999110308107023,4025.803528467029,-25.39901522898364,1036.0080872299268,-3.4039827941492984,0.7383712054731286,9.232682610573448,8.877883131496008,-0.2961100739719297,-45.09297164995215,9.0
3702418406434.417,-1.774630552420432,2.305861374443049,4223.25076025991,-24.937013185911223,1036.3094368463028,-2.0985702153969137,0.7596171238952065,7.315229466890961,10.515110522507785,-0.226765342764711,-45.28736453732392,9.0
3702451009976.084,-2.0075491030128223,2.487559534029121,4449.513608935435,-24.16970964659613,1036.5802638951363,-0.645158660833305,0.7089341718818858,3.462018667908216,10.509282422419584,-0.1439013284368183,-46.06813993787201,9.0
3702482943404.769,-1.0904639054980518,2.2265739184254003,4683.59470792414,-23.644467649486703,1036.682565546131,-0.1035014331069916,0.1591111166444429,0.3631211877929022,10.809234610916985,-0.0722897899987296,-46.63842522458168,9.0
3702516420934.417,-0.8142652679096857,1.5044346058754738,4981.479722741448,-23.73033405181901,1036.6762071637904,1.3017735296640576,0.0927442947708426,-2.8855990266535976,10.7766120156122,0.0231138218760151,-47.103000857359,9.0
3702551127781.143,-0.8628473134747587,0.7553671152147504,5209.137751907067,-23.01549718130377,1036.2784467872596,1.2504060390105516,-0.3024747581362899,-4.945484468597405,9.997891564385656,-0.0448165746920045,-46.98329579155429,9.0
3702584223965.6665,-0.3207945788890529,0.2255058614468566,5240.107589735368,-24.561684779368232,1035.7993323016196,1.26231329620945,-0.5514785572142994,-5.390778983224492,9.898405794086647,0.0184187611206721,-46.65577304823992,9.0
3702617124861.5,0.0780602106603763,0.3055972414171818,5240.054164768734,-24.87603193502225,1035.3745453756087,0.6843152856484295,-0.4587489980742765,-5.795537545498266,9.934294868572474,0.0175531098155005,-46.3150398460522,9.0
3702649768392.75,0.4914837866589542,0.8388574007907423,5239.950117890147,-25.69450577230593,1034.9059306570305,0.8159810487032649,-0.44274357490169,-6.291521516393442,9.686872599422768,0.1188844306699231,-45.22293607756996,9.0
3702682327351.084,1.0451675318436406,1.3721380096661435,5239.7868866451145,-26.57757742418857,1034.5632997135751,1.0198299360993988,-0.3640952869540908,-8.101857918506239,9.904753801262313,0.1738207598021929,-45.03728602290579,9.0
3702715855215.6665,1.097379157435482,1.5786910485805852,5239.555908579144,-27.07956931498519,1034.3915116249707,2.0704036438687963,-0.2000762971656134,-9.71624025730219,10.427514737943817,0.2090741518062015,-44.10142140112583,9.0
3702747714230.8174,1.7044121450997494,1.330436265854487,5239.263622461266,-27.298010491093105,1034.319249936956,2.692807216446515,-0.3176920070165429,-11.341778824120045,10.277284245483466,0.2548185119373224,-43.57646501192114,9.0
3702780427664.385,2.131316510059281,0.6492209774878522,5238.873934905856,-27.744082931967927,1034.715705892493,2.924092344527805,-0.2860793363775272,-12.615757198256832,9.97938412183289,0.275470467640574,-43.43755176228235,9.0
3702814469694.8335,1.6275043355630332,-0.0362587233407937,5238.370868910699,-28.297444351405165,1034.6024022236018,2.937010102202256,-0.2670979458969402,-13.157699668575582,9.656468644308791,0.2749677443956592,-42.75031180091153,9.0
3702847148163.584,-0.7195041689755417,0.1570610474627153,5237.783279016068,-28.33922311672055,1034.0980929508266,2.670328842972246,-0.0342846870481744,-13.238371498015873,9.588416309766814,0.1944682780009987,-42.80602716205141,9.0
3702880968606.693,-2.763957059123956,0.6577079401125311,5237.052650460294,-28.407399811965814,1033.7510454106448,2.900476761625161,0.1186951473308217,-13.29982994021127,10.231414795155487,0.3341029992287006,-42.40561792928991,9.0
3702915120340.6665,-2.57295077196756,1.269462664100206,5236.1941081972745,-28.12508904915066,1033.1396805132106,3.36280920208583,0.2142481339595405,-14.168440068188588,10.50001805521554,0.2907448144153637,-42.22250227665071,9.0
3702946522037.636,-2.06377621120729,1.3507598877945997,5235.281543576123,-27.53023651733781,1032.3839144156389,4.274697155186318,0.1821646921196788,-15.834119512233617,10.72290046980736,0.4251104356599875,-41.804358943139725,9.0
3702979345837.461,-2.789613502966452,1.065922474473039,5234.192520622039,-27.773235115526543,1031.3508510441184,4.778158554922424,0.2265082804844924,-16.83769499575838,9.971571488835782,0.3064394157904014,-41.41786349076252,9.0
3703013205705.25,-3.0084450006485484,0.5891938913842133,5232.906721644075,-27.707458508217684,1029.7636588472603,5.004213772864704,-0.0402467732277698,-18.232355274388137,9.14078046473731,0.2999774648212045,-41.709384417377485,9.0
3703045798184.417,-1.4594751902887133,0.012230418364795,5231.514172924884,-27.70273212606294,1028.2934365701078,5.009118843291781,-0.4183072510520898,-18.3042181175235,8.721579832027617,0.2550435548882478,-41.2069510678454,9.0
3703079697568.231,-1.020031647947421,-0.2233544193612034,5229.889279800748,-28.555942722897345,1026.8399292660556,4.136864138084386,-0.2203023642661698,-18.28051905231033,8.736506459622571,0.2887771515388864,-41.16454479567308,9.0
3703112525924.0,-1.4892082885437958,-0.2455310631391247,5228.157994204404,-28.648296863636368,1025.9881393529663,3.5554157854560327,-0.1703307791990445,-17.933523590909093,8.858776159497973,0.3098220773153275,-40.68750068181818,9.0
3703143732871.917,-0.5906140712017242,-0.335501298740819,5226.3263928000615,-29.121271823750977,1024.9627187247206,3.366859075778479,-0.3164546570123068,-17.460651062348614,7.622291628090984,0.4655714556353119,-40.72919333548291,9.0
3703176522205.25,0.01776032130633,-0.6411588124875308,5224.231879921067,-30.023840139107723,1024.7280918613433,2.9019901904853977,-0.2032713399236646,-15.90119957816294,7.614950599379761,0.468984035642736,-40.72018694720395,9.0
3703209057090.6665,0.1062820464468281,-0.9028934003669074,5221.940469865894,-30.170340705122545,1024.4962540790716,2.22852805481008,-0.1076854224570479,-14.792029300965018,7.884986023489792,0.4571604130505454,-41.392969875,9.0
3703241878830.25,0.3966629112846844,-1.0408005868027714,5219.44360018005,-29.99107912346968,1024.4498150717068,2.175779525721571,-0.0394111703740185,-12.987054053024591,7.112364105021455,0.2991622431763562,-41.52144695159981,9.0
3703275875361.5,0.1182767928400101,-1.0656315732775334,5216.732708409046,-30.45812955785554,1024.420529956833,1.2155243188286171,0.1095052002952158,-11.93455284963028,7.695765567832375,0.2099723360303466,-41.78603328508072,9.0
3703308486767.75,0.0466211379007454,-1.0588778305864233,5213.7992320983885,-29.95655482944656,1024.5443923874625,1.2363232490313785,0.2133376293746284,-10.09094827411033,8.420810659802136,0.2112493006216223,-42.108683556473785,9.0
3703342658500.923,0.0157957346346988,-1.20765640558971,5210.495870229399,-29.835818107456387,1024.7094253545724,0.9070029643408992,0.296935771375404,-8.647976175673362,8.40402889991568,0.0963195101351911,-42.81208040380222,9.0
3703376528965.6665,-0.131863105706574,-1.3167452503852994,5206.9354930233085,-29.00036201443624,1024.927420877117,0.0814170141259788,0.3462170097412642,-6.854141295175057,9.056473384985944,-0.0309902221180525,-43.40918497092412,9.0
3703408020135.5386,-0.1667483131342674,-1.4387253037092909,5162.860493970672,-28.30238861673667,1025.2126646196157,0.0405404363178578,0.3991066348730558,-5.20669421590008,9.101341777208408,-0.0413072316564275,-43.92557299038436,9.0
3703441784371.917,-0.0047955164880414,-1.4580344795843,4941.973264635376,-27.840699318663308,1025.6520432552336,-0.3699603294074787,0.4216582123487478,-2.976239688312591,9.2924455964521,-0.1226902307764398,-43.826638233382205,9.0
3703474635413.584,-0.6400010522876868,-1.2007209905945373,4706.655464372697,-27.371730345072617,1026.23554059656,-0.7297054865759062,0.667790235543738,-1.5456670485502615,9.547849690105943,-0.175989419172583,-44.51469687996349,9.0
3703506354270.154,-0.4686124495315863,-0.5034548110337884,4691.379335300648,-26.20033154610328,1026.84983115404,-0.942159485241272,0.4932641633070822,-0.1946178839088893,9.378801828578018,-0.1462125904756739,-45.19601812251911,9.0
3703541205991.308,-0.5421052550395697,-0.0188141450679398,4997.598027496282,-25.360454862313027,1027.7304531202828,-0.5964709662072221,0.5368273056389677,0.2603634828522711,9.812013380139415,-0.2121704124094381,-45.14254686289984,9.0
3703575223330.25,-0.8302759293684058,-0.081170323330624,5325.704371738337,-24.585532975378246,1028.4976526854823,-0.2602551714259923,0.4959371350486039,-0.1115569151513787,9.655280901479015,-0.269271008937872,-45.07682685685851,9.0
3703605491257.3335,-1.0231025259180282,-0.3109526084483849,5338.279010827862,-23.980152110149746,1028.8828773406535,-0.2761841385424065,0.3364579947571968,-0.2929151348039215,9.584208615808436,-0.360647400542959,-45.301812660577895,9.0
