timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108079597681060.08,0.1655338789936565,-0.4740542532567068,44762.812627454936,-40.47714716692514,1018.3670640491864,-1.2175300102554896,-0.1057815828094268,-33.42742648488824,9.460423318182468,-0.1215215452867632,-34.27107310845668,9.0
108079630417070.5,0.9300224636341512,-0.4380225539295563,43954.34634915322,-40.93222030521269,1017.9083915033332,-0.9565635091465556,-0.1964596197082253,-33.07400568630059,9.666308724404454,0.0032840504122993,-34.239903979091046,9.0
108079663329518.42,1.674760119657498,-0.4658686777783138,43258.49725866631,-41.83571393445348,1017.4187833875334,-0.5256616873027881,-0.2784147251782122,-32.62326908833695,9.563403821478571,0.0453660087620203,-34.37058839998711,9.0
108079696089487.16,2.71279244305565,-0.7959026293999388,42729.32160614535,-43.62071820699606,1016.872556752664,-0.0689223916210108,-0.3754854479610425,-31.69951664863505,9.32087047818446,-0.0177542682969501,-33.45022720235016,9.0
108079729993671.48,3.226343678924868,-0.8252317990662027,42415.61626265771,-45.18343684803896,1016.108754346536,0.0414884840889945,-0.2728064612904928,-31.71221338462201,9.069697108462918,-0.1342936475771752,-33.28601776988192,9.0
108079762820325.31,2.113894095335824,-0.6953719027142167,42677.48863214953,-47.34626351368358,1015.3183669463588,-0.3206511890831258,-0.2931837230684031,-30.74925154590017,9.452987327959802,0.0140077690689225,-32.511010687168856,9.0
108079795504803.44,-0.5011481661476186,0.3047446890451825,44276.40221850114,-50.26797765656299,1014.5374135520964,-2.6782573866382635,-0.0189907277605659,-29.087139139447707,9.42416571115517,0.5890748973175582,-31.55098830102052,9.0
108079828229152.23,-1.7081752646906594,1.456287053279694,46775.34791138889,-54.865370355204576,1014.6109116764874,-3.915509900599727,0.1839741477428413,-27.020797819555,9.624427449046516,1.171002072124753,-29.94930566026006,9.0
108079863685872.58,-2.432518509422074,2.717469263595939,49431.04295893628,-59.61105790562008,1014.8276464285336,-3.9172928517346297,0.3611011593561573,-23.925293739428778,9.373126725568168,1.4553760088766616,-29.089087961654982,9.0
108079895138610.28,-2.4960011576043883,2.6554091927535755,51164.17391114046,-63.61665873790546,1015.816536247516,-2.316113175974752,0.2468366720207712,-20.42999663153357,9.16003022202712,1.4180537881602484,-28.32338952635953,9.0
108079926980141.92,-2.672240713673198,1.660473770440363,51500.331107404425,-67.31651708907542,1016.5132549920052,-0.2408211729278384,-0.078623855002776,-16.228505272864137,8.314214104010148,1.155755461024048,-27.93757599146832,9.0
108079960571280.72,-2.8852652770749923,0.1220801823594355,50599.06215998835,-70.83609475809912,1016.9829225978654,-1.2675055286353556,-0.4022584541076234,-11.01860784520711,8.279438993286877,0.5602546995623675,-26.497868520002463,9.0
108079991898018.42,-5.059143950848353,0.5433524196399017,49119.0954887965,-73.55499712182011,1017.9169569080252,-6.438860359922171,-1.3483459222643324,-6.982753475727574,9.945415665385909,-0.6445453281593793,-25.207112047192187,9.0
108080026100229.16,-3.662584800065983,-0.4132559106279423,47252.70691669207,-75.91108849906345,1018.0120254064803,-0.2340569605729628,-1.5382498863303429,-7.615471304935692,8.37747829850242,-0.675247078712875,-22.61861681363947,9.0
108080060076195.5,1.359428535806776,-2.246624674757057,45545.25131850677,-76.0820874340154,1018.4655211139684,2.2007568980998435,-1.7125271735171543,-8.294663576671416,8.56509665289343,-0.6381415285842448,-19.764910599234803,9.0
108080092747966.31,2.491879611883488,-1.4428676872343582,44474.014437719925,-75.65622013595882,1019.5570155312956,-5.959111603422578,-0.7950958697367487,-9.251012079813885,8.879623334551324,-0.3039716753354864,-17.618493561031524,9.0
108080124789758.0,2.992383138919941,0.0536723533468299,46612.8364817308,-75.44563830097103,1020.7605394086931,-4.234939264474395,-0.6571040367990745,-10.328921790940178,12.701329130387112,0.0350704838392225,-16.54192073758139,9.0
108080157707546.48,3.613463747837428,0.0610216316574069,50940.631090913615,-75.51395772135358,1021.3961728775838,1.5035800522492266,-0.5246848233982655,-11.283876819794408,11.907626946312698,0.3154670296879459,-15.631980663591705,9.0
108080190976258.0,1.726320025093039,-0.0838315641164296,50525.45466678676,-75.82297788700406,1021.1515652603932,1.9796747715406504,-0.2597846769333536,-11.788700055400184,8.963130882663448,0.0968286407211931,-14.569311105639176,9.0
108080225037459.92,2.660770255934366,-0.248760163008853,49644.45162369066,-75.30031497273475,1021.34232213026,-0.1526537834945079,0.037233982789207,-11.585508433295605,9.776800731074642,-0.0924501709785536,-14.951550473104115,9.0
108080257875860.28,2.270806044622871,-0.0018614985946937,48552.83408522916,-74.61281739278465,1021.7086335632506,-2.096199052421434,0.1883078016635911,-11.248036410801392,10.228193182647663,-0.0505496871055178,-15.818225092666326,9.0
108080290568123.4,1.8096358310080056,-0.646998210946021,47357.70747437869,-74.03405631648899,1021.4541267659288,-1.425085400513144,0.2658325620033181,-10.71604366374373,9.280681321371368,-0.1248707893327821,-16.259682500728943,9.0
108080325586320.5,2.1317423034972864,-0.4726352532129065,46159.066793602455,-73.42409470117501,1021.1904023381323,-2.329932069848051,0.5736554715599075,-10.622288677464391,10.15670426030081,0.0809439116507202,-16.882218646674627,9.0
108080357402144.36,2.897542948282314,-0.542703029176892,45232.31570261425,-72.63508657371716,1020.9853560466852,-0.9351257816500076,0.6161940185207253,-10.20356398004751,10.360324660477286,0.0295608496641745,-17.51352318041072,9.0
108080388845705.92,0.9150725824886892,-0.5916892102153934,44609.14596960312,-71.80690304457819,1020.697605261978,-3.097021261614465,0.8865324693029583,-10.063145945734869,10.419458431794624,0.1692041948875753,-19.103852296089915,9.0
108080422301802.64,1.519842378048742,-0.7556778207220768,44474.081913307695,-70.7300777502157,1020.0869033510268,-1.6403192491102938,0.8507455217963245,-9.87224179328774,9.514959780193148,0.1913474745352613,-20.441981210030416,9.0
108080455630053.44,1.5371865774514557,-0.3029115407698332,45312.12698237358,-69.3300953548298,1019.4468598412408,-3.016198370898463,1.0638786774543916,-9.426750203333972,10.346387478457322,0.3111368198926864,-21.368384987407783,9.0
108080487131549.69,-0.0474999132677884,-0.1828697554966228,46878.23157518455,-67.95220685857085,1019.1453964914724,-2.61074685730011,1.085266190712059,-8.955123860517272,9.048262893903038,0.506727032153032,-23.921570126678294,9.0
108080521070084.92,1.5618784295202854,-0.0550249696200598,48956.83083484242,-66.73787192075748,1018.381458956971,-2.9180219705883887,0.9932946211917978,-8.550524465148964,7.658856313827202,0.6618241566602231,-25.38252636189355,9.0
108080554971278.84,-0.7868440669805611,0.371229041961683,50958.07714241848,-64.79578995601291,1018.6130157244944,-5.242577079905418,1.128380542881195,-7.751984669570622,10.249156487424145,0.9494226515809088,-27.00886865216193,9.0
108080587906685.08,-1.466641057660017,-0.2385600072141025,52350.1794054519,-63.81378727703268,1018.3263161987088,-2.298744419758567,0.6774037569363086,-6.683251332158445,8.003959581459922,0.9574454548308706,-28.71796842456817,9.0
108080618976080.92,-1.7090095416229307,0.0502773479033659,52271.19950790518,-62.67660618550386,1018.135437819074,-2.730936307745491,0.8259509278952399,-6.992617950878654,7.925182595723726,1.1745158584214737,-30.190869018033904,9.0
108080652129065.69,-4.214565570268847,0.4939730595840909,45739.06974709832,-60.57247692604681,1018.1264877953568,-1.6914161026549484,0.601618758871541,-6.509464855796377,8.263865351228334,1.2490902114919693,-31.78468266825179,9.0
108080686013450.31,-3.0871486172395084,0.496914801532553,40221.42163867313,-58.08966173439676,1018.6601136729224,-1.8480191745407333,0.4485009092608777,-7.058313441366327,9.404374166218355,1.0698804683787786,-33.52151212774972,9.0
108080718838028.84,-4.926212719883163,0.4304665200693414,40335.4263574059,-55.40387911595503,1018.6546743505488,-2.3827295600173826,0.3752506564653988,-7.915685822578495,8.50407775576983,0.863400919839703,-34.316129256668056,9.0
108080752854008.0,-4.404267592784956,1.016973027816829,41102.29171081492,-52.10542272953054,1018.3589533279792,-0.316756657022054,0.1435999748087157,-8.889766597885693,8.072092866706482,0.5792047237985022,-34.86419685508581,9.0
108080786307144.36,-3.097870289832454,0.9144411645637448,42075.42178623078,-48.57257956134518,1018.3394270752764,1.9088138320988912,-0.0377233481277116,-11.826338027482375,8.015946163357588,0.3081747606133022,-36.20977903080092,9.0
108080818355653.84,-2.423294895879432,0.7951610926749892,43077.11208154608,-45.50809367743529,1018.621338884618,1.5186447737412976,0.1565373415728242,-13.687180028395154,8.590315038103222,0.2790779868389347,-36.73311289761939,9.0
108080851106466.31,-2.6854118273881613,1.2445079098238057,44032.214163994526,-42.43370880065911,1019.2611179406543,1.0628861259656917,0.0056612130783502,-15.343802851952104,9.66864545256245,0.4314619575323906,-37.387527424637625,9.0
108080885106508.0,-2.720639527503068,0.4329702256681753,44751.38641431513,-40.13779218354805,1020.2083576275478,0.6182964092196523,0.0938716912529707,-17.853677438847647,9.993906561342984,0.53982798421342,-37.73008274876407,9.0
108080917796278.84,-2.245241259115484,-0.4860554643087677,45018.27704253944,-37.394324622446426,1021.172404970846,-0.2883194428177325,0.1539580514345171,-18.042496892892984,10.485827721733576,0.6515280092127619,-38.13687089200349,9.0
108080949426049.69,-2.4070852552796054,-1.081274010274085,44771.80316579673,-36.23072713057441,1021.52263381634,-1.2445726221061546,-0.0412950258972613,-18.66682870575089,10.495053081433712,0.9263410138654864,-38.0597869675677,9.0
108080983598152.23,-2.227183049176983,-2.290063384722619,44069.75594037863,-35.63543827583108,1021.5401526895482,-1.9216245137521983,-0.663539674096599,-17.97699367637602,9.965881933417474,0.960887078453603,-37.19544864533206,9.0
108081017401080.92,-1.5700905564188004,-3.1005124035609843,42996.67722070729,-34.683219881056985,1022.1420794903528,-3.0570741705711826,-1.2511874853269227,-17.21712069000631,9.311685201179545,0.8102459058746264,-36.23615550335153,9.0
108081050185383.0,-1.0819800575837055,-2.790631231296384,41680.38087782608,-35.19565884770234,1022.5568751030924,-5.127501788212032,-1.647006866409104,-15.45346870254066,8.854614873294688,0.6162391878391263,-34.58585888098634,9.0
108081081761528.84,-1.1120024248904858,-2.160985230191303,40101.176353521405,-36.29864490448752,1022.7721579236804,-5.609514412582932,-1.7072848197998791,-14.49365227511324,8.545355346171915,0.5160241874097717,-33.541360430314896,9.0
108081114374181.08,-0.4783919156533125,-2.7771252398313147,37037.445156558526,-37.3072436156932,1023.0821274281426,-5.54823733536735,-1.7770276071762698,-14.188189894951655,8.232804361829249,0.3768444021165342,-31.84406621969397,9.0
108081148720008.0,-0.046662704459403,-3.402977254246253,33050.97352495917,-38.17139317744802,1023.3474173428848,-6.52097486926712,-2.141527090614392,-12.766251094895772,7.5380370865209825,0.0488349569190907,-29.55746505893169,9.0
108081181270508.0,0.6782090654531044,-2.911965929356663,30187.616457503744,-40.09011138022505,1023.6585125907852,-8.562459465572024,-2.3741200711176327,-11.611428879350036,7.3480095368537315,-0.3074505061332687,-27.07464293448807,0.0
108081215251865.14,1.520370290284681,-2.084116045357265,27628.26676715801,-41.451716157639865,1023.8256752479676,-8.82855059963729,-2.769621525926432,-11.819781685959606,6.586272057303157,-0.5619061446248028,-23.965979702844287,0.0
108081248337758.0,2.7966213721812903,-1.7195929998597506,25336.416756960643,-42.96048041703945,1023.483367303725,-9.13292801981144,-2.9047749206823266,-12.52962996052406,4.828738264635867,-0.9384577608462048,-20.59408147948091,0.0
108081281005113.77,3.475774698166317,-1.029898651849298,23307.885398598635,-44.37624360585695,1022.3919349386698,-9.968688555786947,-3.244616697897009,-13.19186894450934,5.097315812593176,-0.972656675731706,-18.19665014205257,0.0
108081313380539.23,4.661954461349659,-0.8569364270251821,21084.99713124301,-45.42155946087998,1021.2370246089184,-8.619885987084519,-3.071100337808641,-14.207973115335076,5.180997006350643,-0.5643957044051687,-14.331272699501351,0.0
108081347658025.86,4.554384904728044,-0.2512547705848688,19634.18580846864,-45.46844179985799,1020.0075094897736,-9.505668486182726,-2.998971368146747,-14.740735342992712,3.099136715242637,-0.7575075739162033,-10.870845215104463,0.0
108081380316485.28,5.780068179243169,0.5101011023193806,19648.83860007991,-45.83209911397837,1018.7129266196454,-9.846855086139309,-2.980243273643509,-15.840489935480214,2.2313906761384983,-1.0710022259363654,-7.518215861958526,0.0
108081411732945.5,7.064927790982598,0.9863917682701984,19962.9162144238,-45.87137792344536,1017.8163460814562,-8.748301664376747,-2.5725763036344635,-16.943397381571305,1.251234702733582,-1.4838705060002255,-4.367863270627155,0.0
108081445850181.08,7.272542627353023,1.942646703728556,20511.922341673475,-45.18245373076923,1016.7882076319244,-8.186579467925261,-2.4869486174201163,-17.554327115384616,0.4405134530726337,-1.6013653274198936,-1.5588086504281935,0.0
108081479746278.84,8.300839781626438,1.7485443734649289,21255.471050709337,-44.864551390625,1015.3788222111468,-6.083933361177295,-1.6509081247629638,-17.87876075260417,0.6044141863721354,-1.352278237998785,1.022904177486603,0.0
108081512437549.69,9.02874082842539,2.0967305223756667,22137.57354492701,-44.46798166633064,1014.4266541955876,-5.663663829000321,-1.139282096640556,-17.744508129681375,0.333069319731804,-1.48580654081644,2.069570402400433,0.0
108081545783969.52,9.961636352453311,2.1397264469279587,23235.8872177158,-44.29205324519231,1014.2292130616628,-5.65886618517837,-0.5466774664895848,-18.098077153846155,1.9412261498322425,-1.4073793516132314,3.35352487056213,0.0
108081578011278.84,10.30118453299058,2.315416924380098,25405.52933467385,-44.39431848548156,1014.4174999353808,-2.6351333138585367,-0.0459605532411212,-18.559630364619498,2.4915234027909925,-1.3480675378195448,3.332536539872798,0.0
108081611269354.16,9.741746463828164,2.1271256565570846,28575.26564658236,-44.85892130824352,1014.6717603728852,-0.6090089182746723,0.3018376494943857,-18.4581579923364,2.320282418539374,-1.3603999442458006,3.033825937532456,0.0
108081642070337.56,9.715463795068777,2.001079380793656,30786.28488138982,-45.67667841290725,1015.0950542847075,-0.2337065171209015,0.9991327241728604,-18.45065233084404,2.487585505818926,-0.8383719598551577,1.007691719692887,0.0
108081676875849.69,9.71263430559121,1.832440815434,32926.96633652272,-46.56578538231259,1014.779133351582,1.2456291382269198,1.7307873809715772,-17.7264250981465,2.9385856610635184,-0.1523694270910444,-1.2972684233522285,0.0
108081710531894.36,8.181875664473273,0.8825588491131082,36409.12155690901,-46.63135588988387,1014.5315980031032,1.377240562228382,2.106497301283612,-17.540723634954716,2.947446658669594,0.1270579047230605,-4.0761700157929255,0.0
108081741871848.9,9.397109505331152,-0.0812607871354027,40885.76233269688,-47.57312186302175,1014.150011118382,1.7897810067943198,2.0601608473249766,-17.163425181354054,2.9733865410363363,0.3808352570287674,-6.26306866363791,0.0
108081774466931.08,6.689666538527565,-0.8592845703976739,45950.50192952234,-48.30728168664324,1013.6812765722086,0.4910421129497849,1.646969737501711,-16.08536668832044,4.952516125477056,0.2112702980656155,-8.407170653377836,0.0
108081810324936.58,7.129639220577728,0.2797419374876589,49957.47327965756,-48.02388017477779,1013.6797907369138,-0.845344227515965,0.6081238101906603,-16.277680532962652,6.994986410788143,0.1919409865985622,-10.3083437678671,0.0
108081842560814.8,8.855841856753823,0.1831411506696905,51712.42442641736,-48.36926982515618,1013.972560059245,-2.152523465133652,0.3649409384916735,-16.410659707696883,5.748332708303919,0.0748940021246372,-10.635049513958892,0.0
108081874830746.64,9.14418632799688,-0.0191027632860044,52943.09632241999,-48.558670248587326,1014.0472795463148,-0.7321054852318212,0.7810694177575097,-15.877943624346404,6.82762910863554,0.0876501916900043,-11.352240546635452,0.0
108081906795716.31,8.085386061605742,0.0212195018561793,54093.7550776919,-48.487627350338045,1014.0511930588582,-2.4730649715158948,0.4683375947256405,-16.14465671083771,7.188922669763716,-0.3353436006371244,-12.289325881324574,0.0
108081939347310.08,8.575805792504548,1.0818711447792089,55135.09019948694,-48.996029909272266,1014.0529033193844,-3.7304807295317737,0.5819076597745491,-16.32899321903001,7.897557194625335,-0.497366987189074,-13.315827896653262,0.0
108081973525459.92,7.745614463797938,1.2823476240678473,56029.0360270671,-48.63272513701923,1014.0430370145108,-1.15843825933584,0.2845162609305071,-17.15242285642499,8.205399860510925,-0.5387558740453792,-14.498597878597923,0.0
108082007619112.16,6.916614939479224,1.1147182134079336,56716.58377512655,-48.74857800952192,1014.032614243,-3.8551668318213577,0.5300379450258325,-18.279514266717115,6.09024319615013,-1.0361213503145108,-15.4525835780204,0.0
108082040290289.23,3.9121922727533263,2.06255663552393,57163.492427901954,-48.97833757074903,1014.013738314177,-3.820862342080682,0.7689981428470868,-19.298969293549195,9.259513777619327,-1.067783341079382,-16.239387485501727,0.0
108082074010094.52,3.766570367407261,3.4576620117549384,57390.87459336868,-49.3481073523163,1014.0022057288936,-2.783837863915317,0.9571832318691876,-20.12483248585972,5.711343065438841,-0.512470196404316,-18.159721717922245,0.0
108082106855826.2,4.311202946584052,4.256678312262078,57240.024930629785,-49.51173797838331,1013.9834649730572,-1.1407828808752938,1.2702419765474535,-21.284903603845063,2.972467473038248,-0.2663339225107944,-19.48928343757209,0.0
108082137091223.9,2.7978416979194844,5.905095271638189,56470.24284275542,-49.19188111497326,1013.9675221347856,1.5650415908558066,0.748003012841055,-22.275090991606337,1.4735497176763372,-0.1060454369001747,-20.273575522831063,0.0
108082170068440.69,2.4399394857705685,3.9392528590384703,55099.80513663559,-49.44198969259049,1013.9511117784988,5.626790173012948,0.5365124675623402,-24.46948495559321,1.574532616806367,-0.6335739312089266,-20.61845616210502,0.0
108082203986076.2,2.1386135180866632,4.7947304398343,53452.973978203925,-49.67220902516401,1013.9522434571016,6.855623294658987,0.3830038266306484,-25.818662145997653,1.994310748771528,-0.1834019524416193,-20.796815889122666,0.0
108082235395487.16,1.935575731761186,4.192362981835735,51858.4140862416,-49.05049488222016,1013.9528383193124,8.991507937155509,0.2660827114511056,-27.57187230818202,3.090340908888597,-0.3097073351858581,-20.92784804832933,0.0
108082270705436.58,1.898240900285244,1.7342601224176093,50353.41225362482,-48.95929515047632,1013.952489404762,8.723600567106912,0.4662260801822446,-28.90343067517552,5.480215785979548,-0.561581011215543,-20.53476186288696,0.0
108082304877848.9,3.466263134925222,1.1131305057940877,49484.58259787557,-48.738266609388,1013.9514235022089,9.875785719854417,0.404290309806701,-29.59179167958246,4.990266847824379,-0.3364010618879509,-20.813353363636363,0.0
108082334962834.92,3.4379536937556847,-0.6664776976500563,49554.22711393744,-48.598674230884896,1013.9548550237722,10.02676380390166,0.502948099000766,-29.964269194978456,5.472323100079215,-0.326631625060947,-21.24450865154604,0.0
108082369049310.08,2.205173619029147,-2.281393169903087,50669.94229205595,-47.74568026838773,1013.9538050617556,8.271728903109269,0.0726322266260887,-30.06756503299788,6.8115493645847325,-0.2384633274602575,-21.52584036834384,0.0
108082401707351.77,1.774569078385138,-1.8972887551836124,52334.45675491525,-48.02779948195539,1013.9495420407852,7.543988475771587,-0.4374495042757877,-29.90122889647108,7.244473950337787,0.1192330843787973,-21.86093841666667,0.0
108082434609945.5,2.3497898549142047,-1.5697501811966548,54047.674342197024,-48.3001269372348,1013.9450625363334,8.95056551213744,-1.2969124495076625,-28.693234395576606,6.150939011302095,0.6003905619177807,-21.31326226135086,0.0
108082468530671.48,3.050117994614557,-1.8909398831093485,55318.40525198428,-48.50349331050251,1013.9454153785604,8.880378585329566,-1.7981458257290124,-26.86696681580869,4.842852246874589,1.2803041609825916,-19.708855340206032,0.0
108082501399440.69,3.712156527730884,-1.8050097760257424,55673.44061991481,-48.624985586999365,1013.9512362624654,8.801014308110833,-1.795276842598155,-24.61584262871045,7.400429540476164,2.396948327367544,-17.881272400641794,0.0
108082535201966.31,5.172064575832107,-0.9527828936453552,55700.757023271646,-49.18337640137727,1013.9529207987052,5.5872760566910165,-1.5603846465134683,-20.926003153198355,5.793331699010274,3.943769159509096,-16.0745373698222,0.0
108082568125653.84,7.709954888939286,-0.459240205256312,55723.2102393611,-47.898620057061606,1013.9628449281782,2.0749185773344947,-0.2652114217964896,-15.730018573080462,5.94413102059498,4.751948775148255,-16.674964307625324,0.0
108082599368326.2,8.981883489398347,-0.5961553358242131,55741.765295804944,-46.470802784586,1013.9745824601076,-0.4491948330970303,0.5357529701300044,-10.299537946114532,6.660874092351397,4.891002575363832,-16.475284772727274,0.0
108082632304786.84,9.941166139578623,-1.7660688542769392,55758.10292842522,-44.578334639841,1013.9737419589416,-0.1193468417309047,1.4585768880622365,-5.552563127350727,6.403764862113953,4.033657287534296,-17.333118534211703,0.0
108082668732392.6,8.62955173649875,-3.004706853797268,55772.61168068892,-42.14861167989197,1013.9734280813392,-3.694713749426049,1.578841285553381,-3.087278358415827,4.7433707320655065,1.41060243984746,-17.046599895693383,0.0
108082699989245.5,7.889197672571555,-2.7616035814111712,55782.846380496536,-41.33804443136882,1013.9780364923178,-6.85804677333619,1.664774178427797,-1.68769102802035,8.3856589026182,0.1338601467869922,-16.00444805254755,0.0
108082731849113.77,6.202828907274792,-1.7143444820191318,55790.63331725317,-41.889615669027535,1013.9776135260878,-5.609965725123709,1.2861072639869813,-1.788221153846154,9.379434694371344,-0.3779090137663256,-15.260986540958717,0.0
108082765855622.58,5.837578188218125,-1.4328677775904586,55796.66823245541,-41.95096805328617,1013.9603699177889,-2.991252567673295,1.374046087047663,-2.047874273255814,9.521515841471755,-0.8320717179355898,-16.699680145333872,0.0
108082798463674.69,3.764251154143194,-0.8559628279298708,55800.15308364154,-42.64666190205252,1013.9564302907938,-5.221756663786283,1.1309826244223078,-2.684732663644581,8.28534973402473,-0.8683523803781242,-17.142355390205694,0.0
108082831781633.0,4.5942306518427545,0.4953153996056494,55799.057589119504,-43.20731787523978,1013.9509189904202,-3.888960282967457,0.2907680740063738,-3.185370011883573,7.757931806178651,-0.5708396593442593,-17.44688961355677,0.0
108082864042810.08,4.879697526566267,1.271648407059804,55670.065025855314,-43.48081629725974,1013.9496448159288,-2.6394815203928386,-0.0129556510129009,-3.8045846959195626,8.698397736169325,-0.9594985138153737,-17.589271529014074,0.0
108082896712966.31,3.937693282961062,1.6580516802432383,55249.69677449151,-44.000655462161085,1013.9440998088186,-0.4430900868481762,-0.1704218650502296,-4.899315600903853,9.019833487548802,-1.42022060298137,-18.177451600811192,0.0
108082930912084.92,5.503211541751895,1.593615413415087,54498.45485130621,-45.35733966550198,1013.9385747755242,-4.613288047885041,-0.1387526380086393,-6.542256155469843,4.225107058241194,-2.129424991097748,-20.09236161531336,0.0
108082965007820.5,5.46646042330667,2.8840612658945464,53446.25875535642,-47.000356435151865,1013.9474694272986,-8.570045906791877,0.0126674977765968,-8.740673951685089,6.603185183942024,-2.1308470050220985,-20.992033103632284,0.0
108082997531299.69,3.083564157312271,7.621211559352132,52159.14248643085,-47.09592944546046,1013.925996677262,-2.7685764003793274,0.2444494639804736,-12.018904600176043,3.377565137638312,-0.8492002580679344,-23.01347609845126,0.0
108083030371528.84,4.2774561004616665,8.634258335884105,50614.09105534717,-48.10766474868476,1013.9195616408998,3.609118226286805,0.377307178525286,-15.664138803553726,-0.0783952977050054,-1.0594991208624993,-26.05601150205978,0.0
108083061721439.8,3.114119754152353,5.815427084881223,48903.44958966057,-47.90384449824023,1013.9098366747254,10.188139531728767,0.6484903307610786,-18.99164757297105,-0.8478069681987848,-1.3285067913171482,-27.20762373957764,0.0
108083095330275.86,1.9104956945252525,4.353809308234793,46751.91316544201,-47.29952884952731,1013.907347931024,9.859345904673278,1.0321985973207797,-22.320141182218453,0.1764043921122651,-0.5835606429798296,-27.548803213278443,0.0
108083130030435.08,2.0281642597528653,2.983324010875117,41784.44763277558,-47.179354875350896,1013.9015235309784,13.370155853124276,1.1785560023528798,-24.73848923553682,-0.2424382691612461,0.2088025782094706,-29.13919469585694,0.0
108083160759497.58,0.4655351904543723,1.5018572295741732,37806.30569041412,-46.32354456419841,1013.9013365772654,11.261110459728071,0.7970269753117419,-25.68523337920132,0.548405395111065,0.6887687907883984,-30.027349423368985,0.0
108083192791341.31,1.407640055620642,0.2312513771409776,37834.1049535749,-46.17215979248184,1013.8291435212564,8.135468086131715,0.3924164379298333,-24.68174089900778,3.319270968786091,1.404136272543215,-31.17369566177124,0.0
108083228021061.58,3.1651038309196062,0.3489096077820496,38247.7872084808,-46.86251847051778,1013.7737620086164,7.44581100491817,-0.2880337237564757,-23.11973157515933,4.320669909641059,1.8446583643945555,-32.546723160909266,0.0
108083262224371.64,5.293537012155608,0.0598582487578221,38859.12757904812,-46.84655699151635,1013.7880271283328,6.180270826979597,-0.7263660196850105,-22.324383536306343,3.826397244444513,1.8313142088360173,-32.087678784662515,0.0
108083293632737.16,5.527584168455618,-0.8899329285038653,39596.40891713939,-46.53330035205649,1013.57204412665,6.608642202779954,-0.3351824503842056,-19.357667635349515,3.920717692177751,2.2240869521392823,-31.095119160138307,0.0
108083326382278.84,6.946245210214651,-0.7081068620349756,40516.97848024412,-46.56570137198859,1013.5690259799064,7.169906526669439,-0.2851812545027695,-15.991300961352245,5.492431916699758,2.470741106140783,-30.80732530208333,0.0
108083358943966.31,7.309401603737595,-0.9336249803448452,41572.03228858111,-45.19742812760932,1013.5828611295434,5.331196798758575,-0.1440276365205094,-13.263124034544331,3.039314062045299,2.4912603874385018,-30.248998782056017,0.0
108083391804341.31,7.717583291666667,-2.102720956771249,42740.05286291321,-44.31048055719005,1013.7855440076236,5.09113535427116,-0.1347081240121115,-10.176299600569871,1.6135099764693537,2.688895645134282,-29.976706708664377,0.0
108083424575778.84,9.445157998365575,-2.436707553655997,43999.52272400324,-42.34277060134048,1014.009284627687,3.1273191103445,0.5055475544440214,-6.518915881780754,4.347572746665755,2.9619424708821995,-29.702102816451823,0.0
108083458985695.5,10.350511220160447,-0.92401963531294,45328.924392614055,-40.19181263629735,1012.929703012286,1.919326549819641,1.569018548300436,-3.214089960409364,4.648496414146451,2.521622164926463,-30.040655707892565,0.0
108083492656383.0,8.663334936985644,0.4014420167679144,46706.740389508486,-37.96317050796589,1011.4320367234042,2.64253855922183,2.00720427387732,-1.55903023740484,4.232494949884789,1.700585726612397,-31.695185855527345,0.0
108083524145917.1,8.106528590533536,0.6792138705302732,48052.62519850041,-35.53043770253113,1012.9317413244572,2.065787868829798,1.5701450129890249,-0.3076524799987865,6.3723157506304,1.489104909423694,-33.54006364280944,0.0
108083556879777.23,8.205410849580225,-0.4739882872499237,49462.854388944805,-33.135373795313896,1014.3022867160054,2.5294608210625538,2.465821115444053,0.9769372309502736,7.505279207917388,1.6274885643925965,-35.10265219462721,0.0
108083591526758.0,7.075299215871035,-0.5991423960008363,50915.499557521856,-29.90297458483718,1014.45233975,2.507731493127332,2.894322026454025,2.218804818642441,7.840672966933482,1.9240777880956472,-36.44316093982568,0.0
108083622949110.28,5.601259728564611,-1.283147625569532,52216.70571170884,-26.499595104719628,1014.238137446164,2.061785904650008,2.4819201084564124,4.038484926621853,6.369993446793459,2.031424127417155,-37.25559260923153,0.0
108083656296844.52,6.207069975618999,-1.577433940890021,53515.76125942789,-22.630042063013093,1013.8521373167256,-0.3485424927419838,2.3299685839133693,5.705202068634955,9.5642476288,2.1162760342983,-37.90943819544258,0.0
108083690267299.69,5.883079336658283,-0.8873498587272962,54785.35842754991,-18.038922764194336,1014.0433975534056,-1.9040162033859085,2.447508874656847,7.995482497824029,9.327402152495829,2.543567183179942,-35.980591019567605,0.0
108083723032914.23,5.056344172675472,0.633976720649503,55899.5853037891,-13.94808811385866,1015.445405222024,-2.3305801761496645,0.9781384078046368,8.318651388321285,6.746842890526459,2.408619228429868,-34.34027548217886,0.0
108083755792226.77,5.64462276570062,0.7078058162261801,56890.0866744146,-11.407826667057384,1017.143773566147,-2.89330150884064,0.5537035101699144,7.563896802665607,7.687382041508186,1.8701873612130733,-34.79183183038402,0.0
