timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
79800515997618.08,-4.050329887870396,1.0923490815897008,625.4865766132615,15.92976456384867,1027.2785774648116,-2.0961719809343133,1.2713539181998563,29.63995542081396,11.409352376436935,-1.3148047146520778,-38.420079922850256,0.0
79800549802262.42,-5.765727384795837,0.6400227047095398,551.2867822658677,16.11436035024728,1028.3182747968572,-1.448348707852012,0.8615203529229502,28.831870656329667,10.68371039590082,-0.9173363772076272,-38.7460739804438,0.0
79800582708361.45,-6.433042395447015,-0.0435708855166602,523.6320573680108,16.143938700989086,1029.003463747303,-1.1947935071999989,0.5487637307830622,28.68594569618295,10.512456079839218,-0.5512832162208706,-39.53055058925614,0.0
79800615537902.53,-6.4533201005022125,-0.6122358996319449,503.9198384738426,16.105080602774276,1029.2734256271503,-0.5850438142582977,0.2336562227057761,28.671357458053272,9.326340567560106,-0.3517078584148388,-38.955342619250224,0.0
79800650934748.69,-5.2835662713767695,-0.9754066389085754,487.96417208772925,15.714850116481037,1029.042397908796,-1.242090884576488,-0.0790647468108078,30.339659686256702,8.516399744423534,-0.3505626040530238,-37.901284206633925,0.0
79800683511725.1,-4.717665301806554,-0.9342431566638468,478.9144700146255,15.5320397996633,1028.6220410831495,-1.7565466353295127,-0.1979470005546951,31.451966075476093,8.234229806598716,-0.2203588472266093,-37.05831539273663,0.0
79800714744642.92,-4.381131060996284,-0.5208353221425234,478.3897282852632,15.083541754982956,1028.5228522051282,-1.8465264555560843,-0.4158139031586544,32.76392998256706,8.028340670337398,-0.1398752762242945,-36.76822151354378,0.0
79800749550123.69,-3.472184777675152,0.1308616226477271,510.96135725812906,14.883386056375263,1028.4399154986536,-1.8618407620879809,-0.4689295184721087,33.00865473076923,8.156426529517244,-0.067829273328533,-36.30721253846154,0.0
79800782758805.58,-3.456104515030527,0.4076727680586096,553.1704556304268,14.429987216550012,1028.575559925201,-1.5921086184945288,-0.2568638343733453,32.57867382927865,7.85903465353748,-0.0349320072749221,-36.55967450514594,0.0
79800814241211.83,-3.29180340498592,0.525202101437769,583.3308414374068,14.018959544420504,1028.683872304645,-1.791115250088626,-0.3782357081934308,31.98074611811297,7.89690295172766,-0.0407641844630217,-37.31865357698198,0.0
79800847107138.92,-2.801996394936461,0.4615307733946994,609.063185732838,13.951447489197532,1028.9165186740065,-1.7649757545341067,-0.3285221090701734,31.937708917337805,8.292546231828,0.0319886491724047,-38.10381872658998,0.0
79800879702556.39,-2.8818653038736004,0.3957190172845119,620.231391583554,13.084315291086137,1029.5366399047068,-1.953981042884384,-0.1556325103465776,31.3795685,8.277462362238808,0.0012346957719065,-38.49689341914651,0.0
79800913667421.77,-3.079559724371153,0.729634013956354,606.1726206907357,12.822354045398535,1030.0356074538215,-2.5260563586075544,-0.0051765265305113,30.655037583023,7.836333480753538,0.1263129255043705,-39.21133058580798,0.0
79800947771607.67,-3.517715015560748,0.9947725744508352,575.3605402206771,13.083969098958336,1030.1923083447891,-0.6867884924566602,0.1379256390495468,29.038220305197854,6.480866149273172,0.3202801872901809,-39.99722380973511,0.0
79800980422960.23,-3.6010667137462886,1.018659936611756,541.6375555530313,13.69948335678138,1030.2981660517494,0.861982423404879,0.1484744688205105,27.689462939521885,6.189305321198892,0.4303887489869372,-40.6939925,0.0
79801013194972.25,-5.298382937886538,1.3562346226626776,510.155250867922,14.373354919408897,1030.708508431159,0.9096316159538468,0.5222539492250658,26.18185653066084,7.274100418481773,0.8074950538087301,-41.16167187294371,0.0
79801044484247.81,-6.803010224148135,1.2386055468648325,479.1887078832801,16.182227306484506,1031.4138101787942,2.798075895181317,1.161456499795607,24.54630767790443,6.741783084725526,1.883957915873076,-41.08076561045646,0.0
79801077310566.0,-8.466795902450142,0.6115399173462376,442.9121429408776,19.246341299528968,1032.1157493223616,3.06872891934078,1.6094401351465442,21.883113020112305,7.021529047554618,2.4310555703077417,-40.5818197843674,0.0
79801112562619.58,-10.281356129174286,0.1502482177827148,394.9353299259236,24.37046217340293,1032.5194196056598,0.343680374095782,1.9344348269872256,18.62674911839714,6.054050584906267,2.612808643120556,-39.83489062668879,0.0
79801145276906.9,-10.283641217522664,-0.0041584335833426,335.75402779016,28.082599554145634,1033.477062879686,-1.519787263815806,2.121837521098508,16.79232282270881,6.03122124377243,2.5111280384382573,-37.198117372096185,0.0
79801176971950.61,-11.661202981747238,-0.1364354763966608,271.103114568712,31.51314660846,1034.501360199414,-0.4596177351237859,2.6386421166706144,14.86242130704191,7.162118600925662,2.270716469651092,-34.08375697764697,0.0
79801210626566.0,-12.447830442953167,-0.7958098631916133,211.5576422575276,35.9440126158534,1036.0668393440487,-0.0512891422757917,2.40348123556611,12.747018529455325,7.4057001199299695,1.5714997449410446,-31.590120350154827,0.0
79801244657361.45,-11.451307346078009,-1.7708964802121194,192.2985320152913,39.01884534268926,1036.9371061522595,0.0076988628630064,2.0645450982188525,11.489001578806494,7.02156604865726,0.8981145332159867,-29.05352923678478,0.0
79801276426469.84,-11.339368500429154,-2.2762927013013106,184.32229490823187,41.56733730289922,1037.7190603720735,0.2769887382758484,1.7216615663363397,12.522784280849711,6.254058773343095,0.5854443687630966,-25.860300244836587,0.0
79801310076950.61,-10.586280233816325,-1.9249594058831347,179.3773349499387,43.08628337702997,1038.126144344342,-1.120946831654868,1.3127559998838148,13.32295940494672,5.850922223903134,0.2815343770586445,-22.677900666173173,0.0
79801342774202.36,-9.439627408578025,-1.7602277143068894,176.0371125648288,43.81817553415768,1038.1171520102316,-0.9535485629506064,0.8364822837408394,14.55538354207208,4.372928156773198,0.2130145005055044,-20.35275691887445,0.0
79801374143847.25,-7.208103716100724,-1.3802833527861933,173.56977014858165,44.17413874618501,1038.2425394833322,-3.455823493105766,0.4897608525110435,15.445003853946444,3.5076946005509644,0.3049258803057826,-19.38761811804483,0.0
79801409425646.36,-4.391584920059103,-0.9789616163033036,171.26828132252732,44.58191390299312,1038.0181609075055,-4.792690268872866,0.3445558820319837,15.21636408136843,4.5676369400822585,0.447128846179655,-18.418395242277445,0.0
79801443520884.19,-3.3256502947756776,-0.9479200088773492,169.18753115726014,45.128295454553296,1038.2780832614865,-3.321802775660903,0.893209810564272,15.235561552097558,5.3849299533896815,0.1945635088263074,-17.137040213437643,0.0
79801474816607.67,-4.937244362611607,-1.1224006249296783,167.07866205980744,45.54411962576979,1038.8652239283322,-2.5434692206784946,1.071112809538885,15.200520291052497,5.093412599781356,-0.129103770183246,-15.328180387767016,0.0
79801508279402.53,-7.134418234675451,-1.9349502246442325,164.23987321958896,45.94907733270632,1039.5964623395198,-1.683680231889536,1.007469142027688,16.502966237252277,5.285293191399463,-0.2306980979624174,-12.692805946016293,0.0
79801539794418.27,-8.791169053363488,-2.22402141409997,160.80320614920197,46.530997733568086,1040.7800166945656,-2.3286030849813666,0.7984974117674191,17.736333673698983,5.7981429175313846,-0.0901850813324476,-10.310886099798047,0.0
79801573014441.0,-9.018259793586957,-2.021523604689524,157.00050599800213,46.77887560306328,1042.009405038826,-3.126625012649661,0.6570810114747253,18.24058566132955,5.311005239225534,0.1207240298378516,-7.802102175188622,0.0
79801605588836.83,-9.481963056527686,-1.7595286924299331,152.6755346714082,47.18289871352164,1042.9600410328594,-2.931453232117436,0.5948500270002085,18.79075356641908,4.200827080528414,0.2790439609107284,-6.122215239949745,0.0
79801639529142.92,-9.431349723989218,-1.1467485776650614,147.92554027233635,48.10890317612299,1044.2563226537468,-2.6853044117953044,0.6908723922460703,19.254524939444742,3.792931607526348,0.2285736892641753,-3.7153266741824265,0.0
79801673592941.0,-9.336076322629054,-0.7490775409414865,143.08205726744413,48.15581927324254,1045.4095627855042,-1.592209978215066,0.8756997353215973,19.222899530703632,3.7729146611227375,-0.0310444907134065,-1.377467719672392,0.0
79801706529982.67,-9.53515992171105,-0.581990780824638,138.48426536435088,47.95163903584082,1046.3809242509371,-1.0331897313784095,1.034909277137629,18.971330301147194,3.967094648664344,-0.0894808172069939,-0.0876108183326095,0.0
79801737690691.0,-10.07512506169624,-0.2812949274390877,133.47685077209715,48.10112027099768,1047.409110072183,-0.526636985783771,1.3391763189571944,19.532325402552427,3.7399705371114007,-0.060291710989383,1.5086516253426865,0.0
79801771147691.0,-12.006168787725592,-0.0109344876789038,127.29944013138918,48.17852104103894,1048.5871647917063,-0.26075034117563,1.7243849987652196,19.10194769397635,3.4298948772477096,0.1113921366943794,3.802698893959987,0.0
79801804423236.45,-12.239456909099957,-0.3252274575084298,121.86562924316272,48.333198295862346,1048.722456201917,-1.444702611237101,1.5268400289459143,18.955329282828284,3.934477755022833,0.241134927779486,6.560911229028516,0.0
79801836850008.31,-11.904378830282248,-0.6740773211181031,118.64279606487968,48.13466795008599,1047.90209642708,-2.8460621389410687,0.8721090168647243,19.007068115384616,2.7289058497934247,0.3510826255557501,8.394646256718817,0.0
79801869932094.84,-11.678135080037729,-0.8703415720362314,118.10240425162688,47.85746383782061,1047.9365892996227,-2.160844125291868,0.5674446119130913,18.513338381287795,2.565072175243015,-0.3370237410150872,10.484521575641224,0.0
79801902453622.81,-10.10362636251167,-0.8435707736855133,118.14061617174193,47.69633286526248,1048.138351356497,0.3452042273165734,-0.0154584414489717,18.94381807938424,2.574574900317756,-0.8677727556151035,11.375635529251332,0.0
79801935239162.16,-9.04000547059761,-0.5039520858048779,118.21649970193754,46.991339669054206,1047.726552774317,1.1089555183784194,-0.0968691588267024,19.62338443018567,1.6242345820262196,-0.4992033680150425,11.523335601605035,0.0
79801970618950.61,-11.252078938116746,-0.7339748776069528,118.34351164808298,46.76128820680181,1046.9787982426965,-1.2740729348613942,-0.0209184397035499,20.03679501573521,0.7012373282752713,0.0086137812257241,12.017621741542998,0.0
79802003251816.0,-10.182671631560249,-1.0420472092977604,118.50565090069044,46.857956983161145,1046.7755715449189,-1.1977318349264736,-0.6100920474141087,19.101596124721137,0.8064953265287805,0.3848612616846383,12.277735088068182,0.0
79802034672211.83,-8.061231702979049,-1.1789667493843368,118.70626700198908,47.639457769923325,1046.5852348080737,-0.6837828043027833,-0.4902985255955442,18.45862024701707,0.7228219699259265,0.3694877384914868,11.971010856850135,0.0
79802068786594.84,-8.191655228067141,-1.028660499696538,118.97715565286136,47.82128059620733,1046.2381429798452,-1.0914761429405602,-0.2387434904892876,16.989258327682105,0.2661028025876704,0.3618287942281254,12.070634002467674,0.0
79802102585430.58,-9.084951550982288,-0.6171186810534414,119.30602606641035,47.80133273047311,1046.3663625283868,-2.0257706537368416,0.1033963059582574,16.360023937065538,0.7634821627148455,0.5350912557529002,12.749736342227555,0.0
79802135391816.0,-10.444888488865512,-0.3221229242997148,119.68101707862958,48.071202100245095,1046.5968840392406,-2.0111540421682434,0.3273899763616026,15.265452273775656,0.7115612070160325,0.6568261563154237,12.555830549536358,0.0
79802166751736.45,-10.281278827163073,-0.1768958386774714,120.09732688553191,48.07854083540954,1046.892613497659,-1.996305646677044,0.0925816101732632,14.218961990995554,0.8165758710554368,0.6813328858284969,13.498830895325373,0.0
79802200044517.92,-9.570355318615787,-0.1057718436631926,120.59629756805964,48.43235261228551,1046.9931960388076,-1.5458048231626504,0.0446213806498339,13.116346461538464,0.6863521074029848,0.5717025788575956,13.732298028248808,0.0
79802234705961.83,-9.28649170071918,-0.3393014035256896,121.18689618045929,48.45642853434432,1046.9174336845117,-0.9828663830884083,-0.0216931334927205,12.275641839350165,0.5047204010970268,0.38587472752733,13.943848378740194,0.0
79802266238293.27,-9.117015046939867,-0.5039085149490053,121.79864869416184,48.94833074871495,1046.812576530985,-0.7179312080489594,-0.0759688371662249,11.825870736565133,0.5582690953925785,0.1500115276813969,13.88821161642594,0.0
79802298883489.08,-9.088764158754223,-0.396447850212228,122.5118902008938,48.89129419976621,1046.6123556248606,-0.7312761737096896,-0.1032918083852302,11.095134467343398,0.6993333127531631,-0.0098341094377957,13.74706789619399,0.0
79802332882566.0,-9.093279626616985,-0.3103446912306987,123.33644863893608,49.41820312169221,1046.4224424180045,-0.9131929968756066,-0.0735070401459722,10.573115142463058,0.782159827592959,-0.0715856706078409,13.536961384974106,0.0
79802365664795.17,-9.149791301412863,-0.3933072057469423,124.21207448410308,48.818656163562544,1046.3487742898787,-0.9251272151515532,-0.0693312261214987,11.00755993613143,0.8425309459431567,-0.1124050002432892,14.48522743946122,0.0
79802398171420.17,-9.184410981646204,-0.5304174125839678,125.17299373567003,48.71757925845589,1046.4541605821903,-1.2748780624937852,-0.0630201728678477,11.199088357457738,1.0130977978464906,-0.1281710694306435,13.962443475191888,0.0
79802432150623.69,-9.105113557700246,-0.9952440325523086,126.2690300297308,48.91632785670025,1046.7352892879194,-1.4360367139194583,-0.2254894208380599,11.505186811758293,1.2322114604048675,-0.2482311680617613,14.259192533888257,0.0
79802465057668.27,-9.11992910868508,-1.4257450763446324,127.41347709104046,48.664603581985325,1047.0073937316356,-1.726588896336235,-0.3512064648152126,11.107615473562644,1.393269211179813,-0.4561684874545903,14.4292973248011,0.0
79802496325451.42,-9.292476317258922,-1.338033966633832,128.60194729014657,49.50718820236569,1046.9965674286902,-2.188940817445057,-0.4196441745437121,11.370226027777775,1.6265270075793072,-0.6691512900707824,14.658911835846704,0.0
79802530457662.16,-9.673522151782814,-1.0967978443061996,129.99710754856451,48.762963483311424,1047.0429133380223,-1.911298176544827,-0.6963615097448207,11.50534665288139,1.601932500870185,-0.8275535311336228,14.2725128700854,0.0
79802564280701.42,-9.313202065226385,-1.1469592231784356,131.5021699773276,49.31448325971303,1047.2428893142098,-1.7163405467900688,-0.9960644110036412,12.989613123535856,1.7350347058258286,-0.9887073644101112,13.319264385126734,0.0
79802595987691.0,-9.316487189884942,-1.317411384237096,134.77204078125266,48.79527133899686,1047.4594426544943,-1.6703350484543935,-1.069182209186358,14.00083918062781,1.946436415802972,-1.0129070547737593,12.31942913170134,0.0
79802630988316.0,-9.680615550135856,-1.345896530448557,145.31998480603676,49.15251561397153,1047.5738889363463,-1.1710183525975637,-0.7401471071253087,14.892918403694742,2.2598758017118987,-0.576172628886489,11.476443307692309,0.0
79802662673055.58,-10.108374235884389,-1.4391485988209218,155.0117237934227,49.33240797511433,1047.8688179731228,-0.6174086540914056,-0.6903097051482477,14.634984133684595,0.865170214973428,-0.1008827878415918,11.643286447183424,0.0
79802695762951.42,-9.062164651362089,-0.4326352618437119,162.01179328360288,49.2757215356604,1048.3705993209192,-2.5448124127620013,-0.7364823766140028,14.776113092967895,1.5514391210765186,0.2380571213139528,10.937977882454568,0.0
79802729151982.67,-10.857262091272927,-0.8085072753748254,168.72685914124528,49.78283770527494,1049.1404889183734,-1.1984798844322253,-0.7442984069137545,14.485582239855509,-0.0707456102068398,-0.366817006383483,10.589381178987718,0.0
79802760900931.39,-9.365595764831486,-1.146416213053416,176.25347051071822,50.05961876923077,1049.2934046664702,-1.1598471929299388,-0.7401393067729108,14.454087538461538,1.6566492626536165,0.1967645910732906,9.608494951788446,0.0
79802794497316.0,-10.029327634405895,-1.1544095297192771,183.8688953223132,50.12214949243756,1049.471668901136,-2.424536614519982,-0.7659571958425593,13.818959819948596,1.852565747306281,-0.3703970824645805,9.114644965288315,0.0
79802825925736.45,-9.748496354207813,-0.6518868896023916,191.7432726144543,49.86664805338953,1049.606177905782,-2.669357040236122,-0.9914138467817628,14.147402114168884,2.650266032145024,-0.142309682599755,8.07971904549394,0.0
79802859378707.67,-10.311513832749608,-0.7112887279946953,204.18771066914425,50.27778470023097,1049.6787040163076,-3.292013342039988,-0.94170986797803,14.255132785551076,3.349197605882699,-0.1083912829080885,6.703940841740645,0.0
79802895143857.67,-9.77968797689712,-0.4850484563745412,224.3436535266802,50.98595665044878,1049.816427097741,-3.3988853034171256,-1.2534308406323762,13.971102805609783,3.76886784047838,0.1398180360720951,5.245984459068497,0.0
79802925949388.92,-8.15175038352202,-0.37247203792234,243.0927747526362,50.60395661332554,1049.8849766377275,-3.552700524172232,-1.0727340832590535,14.01129933706038,4.319884727817371,0.3269553907029194,3.4464331272966646,0.0
79802959362527.53,-8.684289293430362,-0.4297786079331344,261.2413572333227,51.19832931408228,1049.8300863793463,-2.9363200104591183,-0.5510948760201015,13.156772138995622,3.9473989581074687,0.4094624662249879,3.022075510824798,0.0
79802992660941.0,-8.782883396107312,-0.5139765783336031,276.56570201457896,51.45816999120417,1049.6536518039431,-2.874582919049942,-0.8835087431533378,12.719198657662371,4.144648913585173,0.527816801371738,1.9037140826193548,0.0
79803024606168.27,-8.562513917629884,-0.7306800135550635,286.92873172634404,50.89499664169342,1049.611254649573,-2.8220212350872305,-0.6038054746795999,11.784799896210696,4.479555255089982,0.6530357469782452,0.978441382835914,0.0
79803057408604.47,-8.829993015850368,-0.92221234554438,295.9425198106238,51.664991923163896,1049.5142948268017,-3.0909771971660853,-0.5610895029877855,10.872720246938275,4.460012356863005,0.815105243305373,0.4251603171108143,0.0
79803092085932.08,-7.853667416457453,-0.6720504388271207,306.67663149162644,51.67433207142857,1049.5238532126014,-3.6061111061135898,-0.5076639602750314,9.394954865498049,4.956862254905516,0.9210129638889256,-0.1431444130409958,0.0
79803125429384.19,-7.227618585131341,-0.3364789536012239,316.5481206876047,51.65609604961373,1049.493310483277,-3.597084171792497,-0.2689939450987383,8.144203643589844,4.856714120094005,0.9177719494202392,-0.8016874585411089,0.0
79803157376961.83,-7.445369496866014,-0.1532579946026652,325.7560210821843,52.02756474270183,1049.3455643850982,-3.2202264434774945,-0.1699222474733563,6.45031032109285,4.696056190674871,0.8196478063905669,-0.7584953636313116,0.0
79803192084335.23,-8.019508799016421,-0.1544617531159037,337.3676311510356,52.371626121940416,1049.1981480239024,-2.8917093111355525,-0.2061211434344289,4.968120288472159,4.551342223030674,0.596578947339057,-0.8464371516165016,0.0
79803224322795.17,-8.384852883354725,-0.3360646789517567,352.4575046549127,52.636279334125305,1049.0802872308684,-3.0944634484440043,-0.366025469813666,3.8537427819840864,4.630913478339978,0.3359640638069405,-1.7019848628120446,0.0
79803256116243.08,-8.396341670198021,-0.1661333835011968,375.0886320892159,52.28810352328359,1048.942790100093,-3.4214206550912767,-0.5687531573391266,3.912890813013778,3.889081075443576,-0.1844370808198866,-2.4596897524971006,0.0
79803288997847.25,-7.914323767525226,-0.7998780519953744,403.3420616993642,52.41537432813861,1048.8646463326,-5.558655924827311,-0.7674313692755467,4.894875481543329,4.219812923271487,-1.0111490882028515,-3.406745199339817,0.0
79803321323306.39,-7.696174454734271,-0.6576249181859637,430.3639938168965,52.4981962874004,1048.6645742483,-6.987188852518262,-0.7030837363994231,6.873686247363137,4.616096169488309,-1.3975287328194232,-4.43158905424868,0.0
79803355505171.77,-8.859246782646828,-0.1781050606012514,452.03844198873895,51.55655879019108,1048.1709049945125,-7.341814699073699,-0.2956496016545706,9.55542755994231,4.253091568063338,-1.9109719183593847,-5.1030198317307685,0.0
79803388245066.0,-9.76363933836803,0.0905696793739773,471.0635049702618,50.97566651057636,1047.8591731522135,-5.683811665076566,-0.7085902598780484,12.755523021029743,4.024529463999909,-1.553266650394081,-5.738460254512838,0.0
79803420824280.28,-8.982930575080902,0.0014360855991178,497.3205514525813,50.19267781125999,1047.8484992390715,-3.868326088112929,-1.1977676977718947,15.211876285764427,4.9594552542811305,-1.56317055355741,-7.591464590097402,0.0
79803455010868.08,-7.300709931364612,-0.5131198014145811,541.8124245363939,48.93807149515441,1047.5881523179162,-5.270479900797219,-1.3095224997472077,18.502945014856667,6.581453619426436,-1.6461947528490908,-9.64715942607173,0.0
79803486399368.08,-7.073428459566959,-0.5597445140357477,583.7529810226101,47.47869119462837,1047.211472062666,-4.244851765824618,-1.0793818211048678,20.62110942131004,6.468403825412437,-1.4168079540620393,-11.360670836316965,0.0
79803519253123.69,-6.182728557016267,-0.510858282585872,612.1165163641656,46.098594638846215,1046.6786988733288,-4.681137488684137,-1.3014157695265338,23.28526331241405,5.602919000724849,-1.4331878274550776,-13.210299782886633,0.0
79803554275777.53,-5.083093194743602,-0.2420232017101416,635.6910365129847,44.10856253862261,1046.2769251638529,-6.523647856728202,-1.4144771797941902,25.79134343854629,6.261614294862259,-1.6548338721441005,-14.768821910539607,0.0
79803587072420.17,-4.996274788139167,0.1499055895934211,659.379532046479,41.96534172069629,1045.1329580583083,-6.370728268104834,-1.5964925432716368,28.49918543643428,7.024744402899349,-1.7042111264227229,-16.235277240136714,0.0
79803618512097.25,-4.540668699003185,0.3081261368252042,688.4114303652709,39.641779222416886,1043.9366719622517,-5.851270845793458,-1.7380664706556688,30.584076500990832,7.288932110302582,-1.5347870940398514,-18.975351858972484,0.0
79803653114383.31,-3.563448093595797,0.3269822654728154,724.8846786551311,37.3979548658612,1042.4182389875557,-5.736294292143194,-1.5685614102554832,32.25617280498116,7.586014181745157,-1.2981027052832137,-21.445905518452346,0.0
79803685892588.73,-2.9319896378062467,0.0203345854774907,762.1902391423158,34.291804575732726,1041.1819984437238,-6.149766994666242,-1.4253955982100377,33.35133772669558,6.982288534280284,-1.1693765923195778,-23.00920985748828,0.0
79803717885805.58,-2.2841550042065104,0.0285210651369698,796.6615724610406,32.040939463867524,1040.210704988707,-6.417807725219537,-1.2994708936154489,34.91580207580808,6.57240352993848,-1.0962805192307192,-24.000423537666524,0.0
79803752098037.16,-1.63543494865016,0.2248901374498695,828.8827611526932,30.031061036980848,1039.2951480797058,-6.253982134108795,-1.0732087500796397,35.78687386697604,6.576808635776804,-1.0360101546402734,-24.931411837524536,0.0
79803784632429.64,-1.1400636684577783,0.1512556911774298,851.2261974011212,28.247036554806503,1038.4573417586494,-6.135970681710217,-0.8049970222993956,36.457074116684176,6.776984606052725,-1.0553624152486003,-26.31355081780905,0.0
79803816368671.77,-1.113214986439487,0.1727443211468563,860.9922653447932,25.79620606894224,1037.68967129592,-5.924472902220115,-0.5998841491625441,37.65277247673176,6.735099514997757,-1.0676718424912377,-27.25278480544269,0.0
79803851284405.28,-0.6899439660957217,0.1800656427581099,857.1216415697108,24.146301554670668,1036.748429799134,-5.761827048918987,-0.4837087091309652,38.11859813298554,6.821458515869218,-1.0589947846066097,-27.992555173194265,0.0
79803885464145.55,-0.5003065249664214,0.0100022680333553,844.2204740248854,22.03095013459153,1035.8248309996964,-5.76911082478051,-0.3297176953967329,38.99442973655569,6.793303353444409,-1.0047045521614766,-28.19658660339705,0.0
79803916740420.17,-0.2686503379395105,0.0399822189735849,826.4095649936859,20.985458342220248,1035.2749462372856,-5.940829461121321,-0.2300391097650306,39.09255316213217,7.127220572947679,-0.9657936435172432,-28.464460944844788,0.0
79803948068679.64,-0.418811610280299,0.1587942063768286,805.0464345410728,20.20751676344049,1034.820100661067,-5.971919511024476,-0.1107929353040918,39.71659229197647,7.182598393099728,-0.8677553979661979,-29.083065634548326,0.0
79803980855873.69,-0.6233951556269427,0.1373588532522039,780.893751013621,18.477651902057968,1034.3539977212365,-6.145942726784427,-0.0694270626668459,39.841731791115095,6.939960896390986,-0.678587397490877,-29.31939272770626,0.0
79804014917159.75,-0.5500770830606537,0.4950153039111409,755.9921816224513,17.73014026818009,1033.8632710146665,-6.307568797114775,-0.0594073551153004,40.2856888721006,7.190331412156282,-0.6095670312169584,-29.51845095064965,0.0
79804048098998.69,-0.3400512641969723,0.624285175541858,733.6926685116116,16.4315461255276,1033.4986750477665,-6.125319296394524,0.1698267346781501,40.10872317651016,8.341836296117163,-0.5282160261816268,-29.63373958935243,0.0
79804081506354.47,-1.1209664944539497,0.4723968703973887,713.4936383485037,16.14239836298077,1033.148499464004,-6.211426072282999,0.3303114525385117,39.572741672429785,8.421426878740345,-0.4711291483721951,-30.973414550809487,0.0
79804115576357.67,-0.7531632087374907,0.4772600022834135,694.8740422305458,16.11332232901074,1032.549958588043,-6.271185698538065,-0.0804917142793241,39.28150527805402,8.044352419203358,-0.5995772677453062,-31.11937235465949,0.0
79804146910929.64,-0.1284896051546036,0.506210590750134,678.1017136134823,15.266176795946786,1031.9564000315438,-6.260556689706617,-0.1259337256667652,39.20941552855891,8.230298024135395,-0.6823687846951003,-32.052776521640666,0.0
79804180361969.84,-0.4370107464515649,0.5671153702597866,660.7999797468791,13.823353220281934,1031.3500010385883,-6.31193635842817,-0.3040570325930815,38.798234941189314,8.332604631521134,-0.7058221431252468,-32.26220114537043,0.0
79804215080691.0,-0.2743810440327728,0.4647747458674247,642.8085279885897,12.008154273626374,1030.7948417330988,-6.396095570805947,-0.3976323124658513,39.34977118999619,9.129806746908471,-0.6968270892050761,-33.211125490856666,0.0
79804246375793.27,-0.9820498455690292,-0.5722524224752199,626.1256692113194,10.787510283030713,1030.1002981700074,-6.415429613736152,-0.7245814156775499,39.01475402538467,9.072017414696182,-0.852207145974052,-33.24331866927068,0.0
79804277786732.67,-0.2575176034824673,-1.425638744183301,609.1574332511676,8.924325205243077,1029.0808843871112,-7.555072298681872,-1.3161309333255216,40.141970544706425,9.53425659103278,-1.0374249381525067,-32.17438312192426,0.0
79804311860344.84,0.9307511331670169,-1.5569706731967736,590.2176784317505,6.409565205153482,1027.7349857454742,-7.428338479548174,-1.4985824219862585,41.57655380434775,7.754016340540261,-1.261824921491293,-30.352860468737337,0.0
79804345684013.92,2.8319099687924543,-1.0571049835119384,570.5862446619228,2.5400235218203826,1026.0163840545054,-6.343348935365896,-1.7658311641311764,43.40241845219097,6.325210658957656,-1.4874418808633951,-28.5932411308192,0.0
79804378464232.67,5.246355721271978,-0.943439776274543,550.8978135264588,-0.7299929099268055,1024.6980165812256,-5.845661755786992,-1.7485353490186557,44.37560997477096,6.159677117559499,-1.5773505408544446,-26.73501681977821,0.0
79804412516075.61,6.3138046556151854,-0.6191376078639281,529.3222235403925,-3.645474698744993,1023.5940707062364,-5.546720456621733,-1.4064835794597277,44.86355840843569,5.542968613202024,-1.473116418211428,-25.97185380033393,0.0
79804445205031.9,6.560436959853646,-0.1783083332626274,507.443314982904,-6.79956207321132,1022.5715965897434,-5.322258772149788,-1.206047406236923,44.8286023820792,5.024166422135525,-1.4428049886494652,-24.347446670000227,0.0
79804477480392.92,6.816590216924523,-0.3145589172999271,484.185570814068,-10.389740851737368,1021.506310006404,-5.092245252071049,-1.159767305709626,44.82963862434109,4.855307577457295,-1.4701852983585917,-22.53612106770078,0.0
79804510772287.16,7.196185408293236,-0.4276060452894895,455.7963584724934,-12.70761118761298,1020.3482045506736,-4.641066369374335,-0.9579524629891,44.60714269191256,4.692984309411921,-1.6618881416987925,-22.670633294280925,0.0
79804546063781.9,7.661328349773307,-0.8134698639898709,424.8163610446167,-15.634763347990702,1019.2150271131768,-4.395568313972153,-0.8657852888548202,44.09501837677168,4.2666647295806985,-1.9693544197865187,-21.52279405507497,0.0
79804578172796.77,7.849469040896126,-0.5858147458572603,393.1720606619295,-19.24004808871696,1018.1429366439844,-4.933838629374019,-0.5666486204652907,43.6301606869353,4.305963443192502,-2.10766924074642,-19.700770081472665,0.0
79804608816270.55,8.170161617942403,-0.434845269817272,361.8025128016912,-21.51941352221052,1017.056459999908,-3.280076588576905,-0.4637284835694157,42.07514277918514,3.346881743344007,-2.179109402805373,-18.81806713430099,0.0
79804641332008.31,8.455376509459043,-0.5847027786742106,327.55809059370426,-24.976243883552826,1016.180123087434,-3.1085757057687764,-0.1884973625189941,40.30847752701755,3.1278643477431487,-2.190156991509109,-16.835698355815154,0.0
79804677031162.16,8.05689866128679,-0.2606205212464161,302.2211611643072,-27.247502242637744,1015.5664731218776,-2.0169452098033216,0.196942827059368,38.35867663318083,3.20318411835099,-1.850858185544609,-16.691675079439598,0.0
79804708069554.64,7.935383031917656,-0.0316046950824882,321.2669526930488,-29.792709098995303,1014.8447209915594,-1.3537762402040097,0.3943771554064637,36.78388939506621,3.2735311871923414,-1.599695521700628,-16.51648012750246,0.0
