timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108821403787090.58,-0.5435780358204936,0.0098133314970487,45.770252893035966,-14.927913358773315,1030.2342625125505,-4.277519284301018,0.5917329339174197,33.318751041666665,5.429442995247676,-0.3867892905843973,-1.7837936600500062,8.0
108821437884447.16,0.2528040085913327,0.1039777673844652,40.42708133333333,-15.611940632521272,1030.959622736638,-4.907725493393911,0.3834212738918361,33.36172022850011,6.733039799765199,-0.0697093834828149,-2.1945631503556373,8.0
108821473146543.31,0.2420571595708735,0.2614373532541462,35.19790480473373,-15.440057355316284,1032.028121889422,-6.446460045831775,0.1572017372695356,33.421214006816506,6.715884517589979,0.2289922387130472,-2.328019831730769,8.0
108821504672538.5,-0.3884638384654901,0.2181380294369326,34.255781180911264,-15.59042688943724,1032.7630353100114,-6.649999584684729,0.0192592351512189,33.47875631298432,6.717673935130656,0.3100623986860203,-2.773975653206651,8.0
108821537336215.58,-0.8019961221340334,-0.1272216214243141,35.033327069022114,-14.901423445951416,1033.2674409281592,-6.693039406786377,-0.0894870514959081,33.732664855025405,6.800666016308298,0.2793882209523283,-3.095415140017336,8.0
108821568801794.2,-0.818831677304544,-0.5480653483766904,36.41848637444025,-14.817735438825524,1034.0724359868968,-7.068752191365177,-0.0892154035783767,34.15478419768473,6.970996450496433,0.1694529993686481,-2.411547330497523,8.0
108821600210163.5,-1.0711216776663517,-1.1304500402238908,38.38464747292971,-14.89725599591644,1035.0111393263985,-7.709289615271852,-0.055799346581552,34.46615009054764,6.584282567995476,0.0503705881433093,-2.1581526376505367,8.0
108821634956754.84,-1.321999821044502,-1.601468158206444,41.10396943028938,-14.569902689686536,1035.5327610988168,-8.623255716799086,-0.0854290340887271,34.24891203559063,6.044415154140499,-0.0747542460123529,-0.2630462868977906,8.0
108821668349389.48,-1.5055949607160022,-2.0112597574689794,46.62642251413305,-15.34535296281904,1036.1695525838268,-9.26004210161139,-0.3394481695927006,33.85971560085021,5.349036195636375,-0.1482672094868516,1.4076123206353868,8.0
108821699603892.69,-1.6529638940826583,-2.5317136274615115,50.77316303694701,-15.572165711591284,1036.799179834378,-9.633400591756272,-0.4096647700704419,33.53270813146202,4.783306633340078,-0.2530986344406706,3.980386715174269,8.0
108821735171547.42,-2.2180414875927776,-2.532781836037612,48.95838741677517,-16.120843283902055,1037.559796584566,-10.236200094948444,-0.3095475527211361,32.483707357142855,3.9839803476515,-0.4283545320917878,7.27063887710297,8.0
108821769305691.9,-2.6213041205206915,-2.297785885687217,45.49451428221872,-16.349656095613582,1037.958958269683,-10.251248176736368,-0.2842705425163089,31.777818825047223,2.8829762560989347,-0.589140390754152,10.297352242183422,8.0
108821800579621.84,-2.514800200075624,-1.896186265225691,40.976292903967945,-17.046704148704556,1038.1751335538045,-10.469239650839183,-0.2422852105338877,30.15382280522465,1.820144639001483,-0.7726941286335404,11.94633618327942,8.0
108821832570649.08,-1.5930947955215644,-1.3222456714798392,32.844579910814765,-17.336449730038684,1038.600085934523,-10.517048850132037,-0.1677144059905685,28.671899787020745,1.1414146894796138,-0.9082378346489792,13.691914309371764,8.0
108821865267168.31,-1.1961837189670854,-0.5173159636012796,20.907229630143902,-18.68888733847465,1039.246403208131,-10.986642387856037,-0.1194408945427036,27.625638511375943,0.933540368169924,-0.8239244091059736,15.040436955527133,8.0
108821898019485.6,-0.2094289547470324,0.1155187416430399,15.18233908592948,-19.025076263586428,1039.3213217863508,-10.768996254443753,-0.2276217561610445,27.44552910659831,0.8259774014543139,-0.6912189613028754,15.07863797300296,8.0
108821932168458.14,2.091531076024155,0.5030527954160987,10.295444442189137,-19.62072242742793,1039.068856377395,-10.46784812302691,-0.1029621658718224,27.424345176339283,1.2652095719189698,-0.6766294078573792,14.659793167925825,8.0
108821966171197.16,3.509093396390912,0.7882162991031205,7.870219474465535,-20.687253505750498,1038.7108513828664,-10.368677297956786,0.0431739340066594,27.531491153846154,2.092240354507217,-0.607442977598147,14.044471846153847,8.0
108821999648413.5,3.57507623093921,0.7581126973269187,10.633658854166669,-21.14934039124515,1038.0831025422362,-10.221605111338448,0.3141071228756856,27.682791127414447,2.5029504056491283,-0.436788792490746,13.063526390625,8.0
108822031743312.52,3.0480062517235007,0.7751302237794762,11.030077043365406,-21.71858507084473,1037.140067607244,-10.167556438260885,0.4442287711269645,27.70219040036724,2.2453575208002743,-0.271886575276645,12.19517734425818,8.0
108822063857623.72,2.2626371904545235,0.8875230461744988,7.788157356602144,-22.18780705298976,1036.4966190340326,-9.766463419416665,0.6035401891763975,27.821711733369924,2.4960657074866432,-0.1050610553539508,11.551063477750109,8.0
108822096163851.0,1.5280203429781578,1.2899652682636928,6.034417796088533,-22.50135839005704,1036.2295596089618,-10.138135040184622,0.579980789224246,28.08230200109412,3.391316588383305,0.1437289109365132,10.093670398832964,8.0
108822130767646.44,1.6694037546277911,1.6114766654267512,6.796073322993177,-22.470222073997107,1036.1228528245176,-9.604199404892414,0.4267946479785344,29.62791928382345,3.757353000365152,0.4361263962159952,8.195988853063854,8.0
108822162088205.16,0.170532920663474,1.5294815222529683,8.54755474692897,-21.79795665399125,1035.4758386069154,-9.197785230153896,0.5842339905893214,30.07485748836319,3.3488964569589665,0.6595719191059456,6.03971789371215,8.0
108822194494735.6,-2.493368696185566,1.4134732214977634,12.836399694160006,-21.517938370183217,1034.4468699369402,-8.211341731189513,0.5663382959930762,31.19586670427051,3.2292295598570218,0.7116163531136477,4.095385619439886,8.0
108822228402190.28,-3.113995749916127,0.6233638627752477,20.18040643517476,-20.38152281101356,1033.189567225597,-6.800924485717891,0.208338286480948,32.55836131244872,2.918964158860939,0.5521472000226246,2.465975334883365,8.0
108822262825330.16,-3.0174184905583545,-0.2153969464473233,16.1584468,-19.6791441588886,1032.1058816217876,-6.237810320765231,-0.0883687241867386,32.763429359375,2.1857617381979644,0.3890159119976779,1.991500936676761,8.0
108822295253908.69,-1.859260094778885,-0.1256957074924045,14.27708573162393,-19.84881634782964,1031.525394497199,-7.030155747101312,0.0947783876034755,32.65440705695724,2.5521558492708247,0.4162368203905806,2.588697209296231,8.0
108822328443538.5,-0.8412753288112137,0.9567455431609088,18.32065335596708,-19.287530068663443,1031.7196827016037,-7.459445773615442,0.3916111174860899,33.91369171415652,4.089064786338659,0.5433152328554219,1.5359539614863154,8.0
108822360732754.84,0.226855042554804,1.3234460753190502,21.199915135093093,-18.749385005583743,1031.9442832698926,-6.896345863028241,0.243523938193361,34.64461182048257,4.965170179544005,0.6534324156502879,0.2939073714378986,8.0
108822394008434.31,1.466523283392532,1.0840023038822977,20.383317738945824,-18.365857810128045,1032.372678242695,-6.454970205060831,0.2458512501595949,35.01790950778012,5.57729234463249,0.7438590937320626,-1.0898545207808314,8.0
108822426615194.77,-0.0560992225567528,0.4346500529101608,18.52054502548256,-17.172690781156593,1033.0180508285334,-6.430808271634695,0.3280924948321584,35.657820658026075,5.873975511812588,0.8523316758684901,-2.4913449152725886,8.0
108822460230717.08,-1.374194775425279,-0.221737104141744,16.16332542082682,-16.38738710759901,1033.528795841925,-7.846796572614906,0.1797024086447916,36.70190016083138,5.587756484017771,0.8633321090213208,-3.022956154518121,8.0
108822494768809.31,-1.2387523241635483,-0.6779532769193074,13.040186198154382,-14.92560150329033,1034.3641606662957,-8.989105988416869,0.0110566680448586,37.02684119714507,5.412050226393377,0.7217418069857767,-2.755074564518197,8.0
108822525897371.84,-1.1359826655443082,-0.8149974246306187,11.94415225341558,-15.616324815041878,1035.387965320697,-9.212552658280435,-0.0014383693372403,37.38545699750762,5.547423964950191,0.51317744406569,-1.5276809340709037,8.0
108822558835351.0,-1.2395505724450853,-0.9073082613556545,14.56691430780376,-13.750677150902726,1036.2241848984515,-9.640636212155783,0.0435578375574683,37.80282736420112,5.667047697117071,0.2106285692614233,-1.1110804238933016,8.0
108822593809684.31,-1.7873823358584695,-1.0667548547020125,13.838495174492808,-13.831513339909714,1037.16959079165,-9.676875606466178,0.0663316213389737,38.01015779166666,5.611459825937765,-0.0797760741799542,0.209348659672116,8.0
108822625704339.64,-2.594217179607037,-1.2466670241856477,11.864790557863158,-13.86277178001584,1037.7753649478072,-9.863045799346212,0.0644638989852141,38.07285598361518,5.102749264690463,-0.3209607029257526,2.1047820112646125,8.0
108822657181111.42,-3.1041429631539152,-1.2232437414136073,9.42186392335874,-14.451746394340878,1038.043303359147,-10.13753644985687,0.0140568471949009,37.28305383776168,4.535233462122169,-0.5111956675805752,2.9867221903763936,8.0
108822689887528.08,-3.587069064046934,-1.1179597340292389,6.987874801887568,-15.081337133156074,1038.0690754752934,-10.271637978177385,-0.0344383346240285,36.68140456315444,3.788672182367656,-0.6005974350324427,4.587056349181302,8.0
108822723853842.08,-3.712284879828885,-0.82571738108492,5.174503830628406,-15.995893953195829,1037.8828440820348,-10.311248460601515,-0.088325859515971,36.34071660543738,3.019501439295388,-0.7119612489133066,5.429015556850494,8.0
108822758066559.31,-3.084799440063028,-0.3589076969370115,3.974789991069757,-16.909233543564746,1037.2521623748978,-10.1053433367908,-0.2021579924945416,35.56687075902031,2.5302942697929125,-0.7810829601862553,6.237948201812611,8.0
108822790763236.42,-1.903838640025316,-0.0137402578429905,2.999320405272518,-17.229767685245953,1036.5520482618806,-9.8464632368816,-0.2504009530780074,35.27500108333333,2.6768793995848186,-0.7396610327089105,6.367289964287262,8.0
108822823396778.08,-0.8208635361023817,0.0671693409426585,2.27794333636538,-18.098307954434564,1036.0467778789273,-9.620563933768327,-0.5202367008937392,34.96152357552084,2.65116713642506,-0.712299346129036,6.274870410349494,8.0
108822856428197.16,0.9184268434021248,0.0210770812099301,1.9735229338999445,-18.5599117058058,1035.6419367109677,-9.505289885294156,-0.3448484720455953,35.0311676288806,2.897856082470362,-0.6670520658735134,6.81875629203422,8.0
108822887664328.28,1.362493245876479,0.2233234413590317,2.4906927842395725,-18.96292276170842,1035.1062847866438,-9.655386913621337,-0.1282346824297755,34.066504556823126,3.263910929703381,-0.6257941094961771,6.377271456176646,8.0
108822921829992.69,1.3518285285407254,0.5410765128958939,4.529203232996546,-19.4189472580591,1034.053540981492,-9.54517195779602,0.1152062854693506,33.73118739944814,3.862123678749924,-0.5362932695365059,6.254505160049173,8.0
108822957273687.52,1.2792220011569455,0.8769387102401918,10.464776496720347,-19.76947709842733,1032.8805377470037,-9.428175071538668,0.2834772498648405,33.84278176144229,4.2027500096312576,-0.3644751298297389,4.937245642601511,8.0
108822988600351.0,0.3809656605097732,1.1036059444272182,12.247852799367378,-19.93423625752636,1032.267909037157,-8.99883734850182,0.3032506912253998,33.75810140282925,4.406517807243646,-0.1564226161839732,3.3519676900526587,8.0
108823021284610.6,-0.7647339708638607,1.206375204901322,12.890901953966486,-20.31660185939433,1031.6602122884142,-8.98119057229461,0.1231939130583527,34.20804836983008,4.40757675786082,0.0284226705345715,2.36166074235164,8.0
108823055412444.77,-0.8690349868698761,1.288617366933656,13.25476189249629,-20.29762748300825,1030.7961050469055,-8.975141981635087,-0.1765344239553351,34.190030581322226,4.489653021231503,0.1974686849437068,1.0342907384028888,8.0
108823088037419.2,-0.3357500718426918,1.267858068404624,13.55188168975214,-19.74734396509822,1029.9899205845518,-7.709966730478351,-0.2882377803088156,34.67315147528322,3.943094007077849,0.361295770758828,-0.4588376139443212,8.0
108823119453423.92,-0.8519197699160723,1.0688639621787672,14.054558810782178,-19.12479883024692,1028.9789419869194,-6.417924661879154,-0.1362542988122394,35.34031111781439,3.848309363544976,0.5100559377512931,-1.0415209321364047,8.0
108823153877824.22,-1.032364216562266,0.3781739999557789,15.250913623552083,-18.85396000071534,1027.6934391380496,-6.070269018303309,-0.103299004874623,35.9770868158475,2.9000625640425386,0.5880823755351566,-1.7685831417963225,8.0
108823186659621.84,-0.7582777118746646,0.0757483224169083,20.61872897947833,-17.769444495377595,1026.7410640240691,-5.796652815802545,-0.026769784516182,36.46633492317792,2.950237469121824,0.5319967688075428,-2.9071072120381025,8.0
108823219411002.78,-1.4004114946770214,-0.0115996023602218,32.98674908764142,-17.129771423916488,1026.8242645734515,-6.039864596320941,0.0504226590686803,36.60824628571429,3.734818148978024,0.4401775557737354,-2.484830244083504,8.0
108823253573687.52,-1.2081249383049664,-0.0171544465332392,48.74254423676178,-16.68774874521714,1027.253167943514,-6.465015210708793,-0.1689922094971968,37.03388421004295,4.1645008325313295,0.4628014193166404,-2.750419119665941,8.0
108823286173629.84,-0.8753561857998394,-0.2696124271609935,46.04773410015214,-16.121862422605595,1027.7898543663391,-7.303285713312518,-0.0653842584238108,37.833265940359,4.264506284396467,0.4797914876513197,-2.9322796724379163,8.0
108823319260168.31,-0.4709895154242088,-0.2474241482630365,27.260425317403307,-15.224476055570031,1028.8663555161552,-8.041797560256263,-0.1001148372844158,37.93691105395355,4.65394989801146,0.4353002375515354,-2.302644948603095,8.0
108823349914032.8,-0.0016899670646444,-0.162414170134349,20.296468501405982,-14.976906104526416,1029.7703154515607,-7.799954690527501,-0.1625249930927759,38.20695167514721,4.859115349808454,0.3721098324237381,-2.267276699947169,8.0
108823383516886.72,-0.583276270908657,-0.6308379374989427,18.26715143999759,-14.396115588510762,1030.5651458873238,-8.150609206813225,-0.1203476669977969,38.7683300398876,4.411628234295633,0.251017703860023,-0.9855605835862686,8.0
108823418549217.08,-0.6837382197881908,-0.8867675362712818,13.381322402266168,-14.161259019130068,1031.3613167990309,-8.879853339448228,-0.0101253965001099,38.62624917053574,4.466949152124596,0.0155501355542097,-0.1128486388200615,8.0
108823450916680.56,-0.6517496146085492,-0.8138152159038546,13.40432520983964,-14.58549222392191,1032.2529460608348,-9.42109983211067,0.0460967315471312,39.16543712177248,4.611580828937412,-0.1717158570037151,0.7155660143931465,8.0
108823484244351.0,-0.3852613804906553,-0.8356458401032938,15.958434547961838,-14.14927558352697,1033.2447379770488,-9.308423416077783,0.1356833584356282,38.39652901125204,4.649694579468955,-0.422595588629783,1.75615308650587,8.0
108823517684444.77,-0.575961851371759,-0.8538994550737259,18.54847986568954,-15.086349061688711,1034.0951419905894,-9.306083592775172,0.2139029716145966,38.69274921092829,4.651855437322917,-0.6414796879714575,2.505714073286489,8.0
108823550556298.92,-0.7214069210797524,-0.6706932307150346,20.33408272026612,-15.861185369758376,1034.8978127949642,-9.442522012090327,0.1655349253256459,38.25981933112244,4.772231568352169,-0.7070712765137923,2.8795158792529585,8.0
108823581823601.0,-0.9030375872299572,-0.6401609898579151,18.360615336777524,-17.577703890587923,1035.485067087784,-9.369476518760214,0.0795606900642388,38.01667836811732,4.492783536743359,-0.6566484172865586,3.879567101883562,8.0
108823616631538.5,-0.8191609298097422,-0.6936670466900949,13.827441110829785,-17.988709261625925,1036.1116398755587,-9.541901097939164,0.04405326210043,37.62220884490052,4.040108132131302,-0.5758499993401084,5.069324481896074,8.0
108823648575726.0,-0.9570254882061676,-0.5649524674763298,12.119037776711584,-18.86830558029619,1036.6716431614614,-9.510536522113334,0.0040080767142228,37.19169254995286,4.135964527102748,-0.4649373263862308,5.191814169191891,8.0
108823681472476.0,-1.0490677397106127,-0.4344405385015477,11.371957795492502,-19.52873691965153,1037.4312758394085,-9.295420730341878,-0.0919040969755816,37.6936447112792,4.032848772726134,-0.3159554686135897,6.224726096661824,8.0
108823715478538.5,-0.6419796205116618,-0.5578954073370598,10.834558865093411,-19.42465629082808,1038.0189666295255,-9.20230729549131,-0.2417763430965955,37.28290093429595,3.660226546830121,-0.1832972215176622,6.993728182595206,8.0
108823748016278.08,-0.2834498756358571,-0.6042994120956487,10.41096439673613,-19.263240244732327,1038.50307420254,-9.68373557086371,-0.2452322649279826,36.713763745551766,3.5353355768012675,-0.0978377730285082,7.50871864874621,8.0
108823780887194.77,0.4739719656661942,-0.3687369157595928,9.93287521175873,-19.47995156465291,1038.6194039651175,-9.623266784834932,-0.1454139022802583,36.42230242644197,3.4888032074679143,-0.0659584403820444,8.333720472983503,8.0
108823813519069.77,0.8886070072321474,-0.1811117680306108,9.258927982496347,-19.47126813647654,1038.4665108755444,-9.35751180299487,-0.0409491997456237,36.69229517478754,3.1089820422186256,-0.0210225858762091,8.911797186621968,8.0
108823845159254.84,1.117562618812448,-0.0695243649971127,7.899651782269061,-19.119193771782736,1038.344985813614,-9.347265615247256,-0.0155618384431506,36.62671743032353,2.490557210773102,0.0457287444921619,9.110708356462432,8.0
108823881466261.72,1.084899430894139,0.1508099361220281,5.977506251500631,-19.25081735322976,1038.2880248716842,-9.382833129589065,-0.0302742721977175,37.11765095626265,2.5050349708639024,0.1211887824628744,9.093796737582675,8.0
108823914406309.31,0.8838212502175543,0.3793970849832057,7.408389847571223,-18.58453435542301,1038.4269382996015,-9.29312295612126,-0.0266915987999998,37.46092277409191,2.574669283664788,0.1599571316295223,8.331349692673248,8.0
108823944576871.84,0.3929560214637685,0.5692396711187909,10.032458055023993,-18.214509126158656,1039.0322951304718,-9.061723743264196,0.0396695991176152,37.62610403562926,2.742439058555108,0.1945873983463185,8.465426454875,8.0
108823979730252.78,-0.7935674370278096,0.9180061556777264,11.796161572259104,-17.608832945149537,1039.5345629583535,-9.273626606515087,0.0377869172729263,38.516788392507856,2.7994801373011,0.2473788882137719,7.279506836848318,8.0
108824012226907.8,-1.5111927513657633,1.8049419240531728,11.89032056422219,-17.46997879010756,1039.7395467438807,-9.790538004180847,-0.1043097441752176,39.51765373410345,3.053536427978547,0.3959052716428225,5.68319369196296,8.0
108824044090184.31,-2.218908483898194,3.129185752102575,10.96299788598921,-16.75164548096297,1040.1469613264203,-9.89107027640524,-0.188607733043694,39.389436166042415,3.473059258339976,0.6893374280648493,2.896843943603001,8.0
108824077764322.16,-2.580409450453718,4.468128086200596,9.955038453127278,-14.92830721628467,1040.722859259865,-8.758513990171567,-0.4213847596866842,41.21306405361539,4.719069705499378,1.050361675497307,-2.331586512023222,8.0
108824109582361.42,-4.252566111615445,5.217185669917142,10.24400864688794,-13.921677047428316,1041.0037786427545,-4.765289438607196,-0.7905879728987171,41.36964729834691,6.567167076828991,1.2188895939404207,-7.364030208870463,8.0
108824142377267.69,-5.15696391064416,3.887493221825446,12.96017189268187,-12.589066778982383,1041.015637484642,0.0135224123933952,-1.319332506594339,40.03770563882845,9.027670353973228,0.7408848228545918,-12.415478987600906,8.0
108824175537609.92,-3.167759040859143,2.7685465897883685,17.292062601279163,-12.105517791397224,1040.3233322002166,-0.3429785515895832,-1.449157178936905,39.17507461108661,11.165175884557696,0.3884313420531214,-15.876368893566829,8.0
108824210491507.23,0.9252058477643156,2.0416481130553508,22.745715992615,-12.35954516603986,1038.2596609325458,0.1812092690820151,-1.24565001857332,37.53493003282142,12.185428469239286,0.8481975672149398,-18.96033215728617,8.0
108824242001908.69,1.3849942225289658,0.1629137875023279,24.15373690100032,-11.335485143276768,1036.2805020246012,-0.908340573311658,-0.9132807990828936,37.25993071407961,11.520952162717863,1.3873276326777648,-20.324448968462384,8.0
108824276057038.5,-0.6576092084218351,-0.984304973088474,23.05943225,-9.422339601351386,1035.058484617345,-3.3559578878228766,-0.8917873912681756,38.08793573701545,7.370755343275133,1.8219729682907333,-19.075012951787183,8.0
108824308793121.84,-0.9622791671248024,-0.5901579342526362,21.51372365,-5.747405490445907,1036.1375016098868,-5.471804245612886,-0.6706023634488548,39.00468883333334,4.639403964052964,2.1650835250460685,-18.9384517942626,8.0
108824341593809.31,-1.7867748011175058,0.1513218869255244,20.24678465,-3.1659569853725995,1039.0641505911085,-5.224778452995559,0.11539066589466,40.07972034230431,5.441000541079187,2.3621625708021554,-18.47197126068006,8.0
108824373348735.6,-3.78546615414952,0.4953242779486778,20.3782588881484,0.7621632423780204,1041.0991148902986,-7.927534568086157,0.5716825364223994,40.067128845478514,6.29074541211901,2.418654735201356,-19.038080952378248,8.0
108824406009543.31,-3.0038598183840954,1.0830340996410852,28.628375289897683,4.752957245371496,1041.6912675063488,-7.391593619075521,0.4218097603167917,38.80740269916173,7.784146547178054,2.0809098271212734,-21.047802790414355,0.0
108824440091493.86,0.0837876021608327,0.738117619114845,38.02808210409274,7.688196578422533,1043.1438202403183,-6.010997927856323,0.2215694401679451,37.3413530905453,6.330389534775914,1.764059002626973,-22.78436352297535,0.0
108824472875621.84,0.6613837758742017,0.1170630905684831,23.06775203842334,10.622196699981782,1044.3566516642277,-6.269695886271811,0.5887685965695942,35.54946658400471,6.081937822513926,1.731136491666225,-23.86179172889252,0.0
108824505872142.69,2.216733724954937,-1.6376217236767558,21.57521955652913,14.477247700207428,1045.658542648492,-3.694864542378001,0.9329572029618208,35.131726970909966,3.6691871742873774,1.7334124298616649,-24.24106749029362,0.0
108824539743761.72,1.304365423795734,-2.8135234633748776,36.15314015749268,18.14789296780781,1046.9294332596537,-6.262398081255191,1.824827010274492,35.03074997753068,4.092708901670559,1.9226783769117448,-22.6605644625606,0.0
108824573413328.28,-2.410868906618413,-2.009060414793824,32.19702018912815,22.80774465470588,1050.1492639171156,-8.808119602397213,2.807322697370346,35.565564916899206,5.811770892394456,2.2997838283668512,-19.37952587309424,0.0
108824604718351.0,-3.8243640232383775,-2.055949469573347,26.18000498578323,27.288022131665887,1052.5412363514804,-8.85384674472547,3.4608761272112623,34.85943249937072,2.7911199954938533,2.194510437323937,-15.029812945488494,0.0
108824637597559.31,-6.622130775696889,-3.35444582558255,20.26909374007252,31.59158449936538,1055.926957396315,-12.042378841562504,3.350850141686988,34.056161425596954,2.475612557926829,2.2988768321716884,-10.0995047444322,0.0
108824670900833.14,-9.65914080506356,-6.081886594332585,16.96721456709331,35.61618655179721,1057.6370215520656,-11.033909816971072,2.962720913124778,32.4884291962249,1.5425585317588175,2.7324627204064664,-1.3004929936011715,0.0
108824705538559.31,-10.26054084233424,-8.984299480865287,15.795483532133778,38.70323760026015,1058.7503317234264,-9.620863075714563,2.040222921236763,28.11331074753401,-0.9455434342289089,3.1006788695688936,9.951769035257405,0.0
108824737694043.31,-11.95361564702318,-6.816508149397006,13.490632825241615,40.74926620077674,1060.7686642553283,-10.24112089786131,0.6755912257416943,20.44020421185254,-4.07634404892909,3.263046468331231,19.73469460071989,0.0
108824770485783.69,-11.183508524534686,-0.9659163497888004,8.457973522442412,42.46765575694961,1062.9210713854854,-11.449855894051042,0.4700113797911642,14.281023518180287,-6.033447001242296,2.374874311326634,23.404266581096767,0.0
108824803771778.08,-9.355787975278076,1.5593578287221697,4.532090794299591,42.70302639544818,1064.5951677701112,-6.9437802936635,1.0731385458372842,12.723717820872686,-3.2678400141275943,0.4997463183394595,24.25719754476489,0.0
108824836106370.23,-9.148621533740986,2.0626149895441213,3.0069982136057627,42.05137660247879,1064.7260497295017,-5.98108496126575,1.6179627140160415,14.515888714314318,1.3629605111099812,-0.2682471204770911,25.273049603196675,0.0
108824869258694.77,-10.857313520105334,1.983414127903396,3.505901567494328,40.42861394880209,1063.3992699989128,-3.511930319117729,1.3438443132232545,16.918643519586535,3.250586984135738,0.1266086590263249,26.31263125742501,0.0
108824903310552.92,-9.23776739139317,3.238297994528113,4.567256573187489,39.44848475549905,1065.9499209615965,-3.121149980455468,1.156595864862762,18.975712452257376,2.098125865798165,0.6257609314639789,26.63833982801814,0.0
108824936239839.64,-10.637316529158811,5.394815764713702,5.714158971959313,39.43899641529728,1066.9312860923142,-4.834000832795829,1.2151959539322226,21.96670565906126,-0.1099584400724971,1.1930252076782424,25.46340347232185,0.0
108824968349726.0,-10.179058313395398,4.233230958719831,6.636435533726466,39.44458372502984,1068.7613227448096,-1.3921135033338583,1.4405768681460458,25.13042668966004,0.6888705534017279,0.6835008583198439,21.9852297556552,0.0
108825001592246.84,-12.28301776171718,1.7245792969836178,7.243938501274866,38.59358122188397,1070.5319648272907,-2.2904950086814515,1.5467944114397871,27.544458405073,2.4139393814373364,-0.3132980744877592,20.60585175191328,0.0
108825034222840.58,-12.65828828188318,-0.22969427694135,7.673917769234316,36.451970785873776,1071.4755555831146,-4.458829666555355,1.2919439399495147,28.886817977703544,2.160988691054156,-1.2761934229388665,21.057882823606324,0.0
108825067014757.23,-13.281938400521163,1.780283813715023,8.180092248133844,33.57116836365455,1071.5691449344556,-6.541797605029912,1.061466026092449,31.741103003376725,0.1060278808898412,-1.7428379655304451,22.24130761908552,0.0
108825099515913.5,-14.658550153560036,7.937219489126488,8.98271036044615,30.475528212706987,1071.1931858227524,-7.495293523388462,0.5620822834046965,35.502966504069065,-1.1060932799770955,-1.1851252695653072,18.658404004628416,0.0
108825132420418.31,-11.690963848112077,11.388697016672,11.262968968387469,28.48751548541043,1070.1649537345236,4.780577304120834,-0.7050612268157281,40.78717105592971,-3.752817177240286,-0.5037888640460213,4.637860220147209,0.0
108825166311324.22,-9.27855775205382,7.737905850275195,19.586774046238418,28.095607962921708,1068.0465519718307,13.363078177053287,-1.645463595233611,40.50194832325729,-0.1084432361774581,0.0799805525184114,-11.022142222294862,0.0
108825200429504.84,-5.467579717703459,2.6338295708001067,23.860729961122008,26.97252359989648,1063.3617480553974,7.723662233438365,-1.3183265244964193,37.41760687767179,2.393894663467837,0.8462410184463983,-19.5991047150064,0.0
108825232071589.64,-8.29439834866497,0.2153628239488944,30.33906537537093,28.506162445070984,1059.8236651516395,5.251373094690226,-0.0038132793502288,35.158475227790944,0.5765903625909677,2.112345653422931,-21.24885785972977,0.0
108825264771556.36,-8.954628595177855,-1.4873293395042373,33.680113830117456,31.64701965129965,1057.354258284589,-0.2861327113959461,-0.1224460782226931,32.94530441969489,-1.007973695112415,2.457637095675995,-20.081206925898243,0.0
108825298829774.08,-7.818733234273556,-2.3781004591764674,28.57139784364793,35.198971126115005,1056.748310782501,-5.051984865367776,0.2180194709208434,31.074449279788585,-1.845454435283577,2.601675150368071,-17.600621516137355,0.0
108825330271215.58,-7.816406599362949,-3.6397174666398096,36.20902998319205,38.13847646944007,1059.1883030199197,-7.397643046880813,0.5298146135011151,28.87409609147706,-0.5174733468015832,2.4811770237506385,-14.156923327482554,0.0
108825364344038.5,-8.919306511556291,-5.136357882813463,30.374134172838605,40.92627895275168,1063.4335989308363,-7.677960923829556,0.776172933410426,26.93677579130456,-0.1060173668113948,2.3126073582347635,-8.631185421534342,0.0
108825399775017.69,-10.095026108657862,-5.588483810741668,17.851849702416533,43.72362481851104,1065.8175419893948,-6.408556524010595,1.1175543631069955,23.975927046574085,-0.4295013601262483,2.1705296880033207,-1.5592862123314963,0.0
108825430418112.36,-12.454928967979976,-5.476910960133649,11.479915882195426,45.183249696973256,1068.0722573074686,-6.481040204273787,0.8910173227587969,20.332781346737736,-0.7870315489498871,1.8799800507894944,4.025513436556797,0.0
108825462277449.22,-10.382504426912144,-4.6330617766797975,13.817447446124246,46.80537501983848,1069.1318722872018,-6.808074911547363,0.3554730484611587,17.06886740803104,-1.4433159863389586,1.1795907267215713,8.332038294283247,0.0
108825496536101.0,-9.247006481479646,-2.2672193112754857,12.750326276331116,47.24249502308888,1069.353379332112,-6.851718683741993,0.7633305447770783,14.001117605856402,-0.3605862788166968,0.4838120247072919,11.024697689694532,0.0
108825529270694.77,-9.16237041675961,-0.1558511378832559,9.45695846001224,47.08839901080247,1069.783831010714,-6.029821630388793,1.1356064558953476,12.86923463989554,0.340946958229912,0.0038443484553293,12.707740546189974,0.0
108825562393841.4,-9.545061533902672,0.2455087379675269,7.35627445338937,47.19653679241991,1071.8650545798273,-5.121678128958702,1.2192301569741546,12.636547552966768,1.4485291482282294,-0.2138572436849328,13.448382559429454,0.0
108825594966288.5,-10.1972780834328,0.205384189181125,7.287119884661127,46.498230012952725,1073.5558241639424,-5.154296951784391,1.2862840726252462,13.490625833333333,1.1706004828750876,-0.2595541301248079,14.984326639173815,0.0
