timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
79491900892698.0,-0.2642706946313315,-0.1364274672541435,758.2671400153985,2.9139091767594705,1031.4217266293424,3.130372435660259,-0.0975649210496641,-6.567771464646464,9.400959415729435,0.2782631661037628,-38.77419199278499,7.0
79491933681092.23,-0.324369727721265,-0.0988017782487766,774.9922618983481,2.3918798341979004,1031.5619843528625,2.717712347490184,-0.0466860691486989,-6.675000000000001,9.446024398040391,0.1656268202167449,-38.88041036170611,7.0
79491967756718.83,0.0053519707398572,-0.210447174240137,793.7964995438924,2.272391550164474,1031.6191497326115,3.4746228222596325,0.0026059712097008,-6.248247924222476,9.688593163140515,0.2630873967601533,-38.55732823163195,7.0
79492000429177.17,-0.257352964442323,-0.2561260966547296,813.4752997400959,2.3136718750000003,1031.5658897021806,3.14887088678657,0.010625331868826,-5.551683798644242,9.487670277060516,0.2097495093601205,-38.48971521518737,7.0
79492034319919.16,0.1756947266798301,-0.3765209568343956,835.9538556689611,2.2745643028846154,1031.700145673494,3.405482956391644,-0.2114503865141968,-5.733175858371992,9.71075964436819,0.2960205055670607,-39.01754589584323,7.0
79492067139438.39,0.1039564033869149,-0.7690354358067691,864.9961776536173,1.4095541080633691,1031.678596871011,5.373047851827911,-0.3215032551539266,-4.972788298766484,10.280704311644731,0.4916163919673992,-38.73986093497816,7.0
79492101191482.1,1.1494801457539103,-0.7618814042063392,906.0762366525654,0.7875612167329461,1031.2496817539566,4.8600067365196615,-0.5462285721145611,-3.883375449238692,9.590240059320765,0.3402755173149809,-38.549546301881605,7.0
79492132482218.83,1.859848303008533,-0.7471791820966271,952.4188795704308,-0.9968054605611664,1030.3555575238572,2.66381519235952,-0.4141281407655908,-2.0342505645672424,8.797308375358577,0.8520894313984408,-38.231496592878514,7.0
79492165170770.92,1.0402620635034008,-0.6416347429136732,996.8937631032233,-1.4125,1030.5467242264126,1.8869957418657928,-0.3975846413580146,-1.392282458563536,8.240431116428569,1.168370222220376,-38.47866929343413,7.0
79492197803375.08,1.2168491126299104,-0.2343014869399301,1026.3387992710802,-1.596651785714286,1031.022161236166,0.5961353075330403,-0.5346914907099829,-1.0689453125,8.711379158306746,0.9910961743324834,-38.23174927205883,7.0
79492229674803.77,1.4665700436259184,-0.0605233396239718,1023.870549630127,-2.4759097817433013,1031.7408122181282,0.2150022561399954,-0.3881120068255977,-0.8281692813765181,9.526830774848694,0.9900678884596272,-37.89401321040724,7.0
79492263221666.75,0.7730261139301123,-0.0714183719776374,971.0433561594346,-2.8266134510869563,1032.4260285421708,0.9092104652821024,-0.0866586472934022,-0.909375,9.54611217649426,0.9267690893627372,-38.28984391666666,7.0
79492297072486.47,0.6002757560712229,-0.0180513277705679,908.8354303293886,-2.7799044843430902,1032.6997786051852,0.9561856566410428,-0.0126930657969272,-0.911021979429382,9.611136236234035,0.565013330499676,-38.52656438461538,7.0
79492330318938.39,0.764435483608639,0.153022160928702,894.9822832149737,-2.729266378444317,1032.6379447851425,0.5788943210033117,0.1002039219560882,-1.1376696977459018,9.562427796040447,0.3805093935813136,-38.54370296385882,7.0
79492364069625.08,0.5461733318985149,0.253639299614166,943.9905093207848,-2.83478569135274,1033.1926353753931,0.9041200345500892,0.1399313283543755,-1.4476682692307692,9.605117732003778,0.2109674033014587,-38.372892056772805,7.0
79492397075121.08,0.3188856886585978,0.5081539193651249,986.8854723835636,-2.293122153340081,1033.3253038622345,0.2880509484515833,0.1671109180414611,-1.878550308234123,9.213666511298351,0.1200659384978074,-38.18306818676809,7.0
79492429350448.0,0.1463462805528509,0.7135517895734674,980.5980227644224,-2.3240998792063428,1033.586481378912,1.115216170100067,0.3669608171926038,-2.7396009775427586,9.451555285563732,0.0620629672491312,-37.744989899367766,7.0
79492460574857.1,-0.6689113953632172,0.9616657876429264,950.7795292051686,-1.7653430004793094,1033.7443603111506,1.3345406101905504,0.460343566856063,-4.035481998355319,9.369333684094949,-0.0564595050832947,-37.953411045454544,7.0
79492494631510.5,-0.7135080245364899,1.2596686147763037,902.2717259800212,-1.3010069938120996,1033.8383200995563,1.918804129621159,0.4593509491820172,-6.035279666686821,9.30511907514808,-0.2417072821437335,-37.80080577472062,7.0
79492529925510.5,-0.8927478271307671,1.398762725504849,843.0867882882607,-0.4269469780446449,1034.165985795644,2.54966079183868,0.6075122949426143,-8.39602195469803,9.231339480798836,-0.3580352163755707,-37.54792793127039,7.0
79492560738791.75,-1.359494806488022,1.475167619824842,783.6655904653813,0.3056341409691629,1034.415708775292,2.986044944461875,0.7649259256379822,-10.239867552231976,9.313109846977673,-0.4438411837957012,-37.95033709529907,7.0
79492595137909.53,-1.8585589801926203,1.5158378209921666,701.1004672944582,1.2776866296535634,1034.8647790995958,3.693022083249536,0.8425370149208741,-11.867557804454009,9.465430019667586,-0.4084989632515055,-36.70148602775192,7.0
79492628667073.0,-2.0590507372052294,1.625507501686515,621.6604067793036,2.822730207169214,1035.3652621805973,3.941027771710492,0.8508356300261481,-14.74007591724204,9.562840444899,-0.467182255787393,-35.84289484526842,7.0
79492660766527.55,-2.173114437140357,1.6183738924434985,567.6503679249328,4.098254568343922,1035.7454377752429,4.866929031152542,0.6806998758522224,-16.54321901247563,9.583185088662567,-0.4185159623009427,-35.21989883005664,7.0
79492692930233.72,-2.126983769710609,1.4658675222492632,500.14088117949433,5.175688689357007,1036.0971738883966,5.033531943666145,0.4921441711308786,-19.04511220178596,9.536852459806228,-0.4756547964899723,-34.127780362005254,7.0
79492728187938.39,-1.9975370253824645,1.1656647309010455,403.1642869184647,6.220982737278392,1036.393428036488,5.3343487021039575,0.2557236579541321,-21.50961683217352,9.14143885279298,-0.412361583417404,-33.91646111612267,7.0
79492758712777.55,-2.056758635530126,0.9079805639293655,359.7881910952238,6.957480594883259,1036.7788738639886,5.716174824949285,0.1114957458430987,-22.293608429506467,8.852066197915432,-0.371128389179527,-33.04405198079879,7.0
79492792378269.42,-2.2783917561488733,0.7007616371345098,335.4397945707544,6.585540137765923,1036.8004163478836,6.0259534285602125,-0.008448836828048,-23.3221444270814,8.52248436942146,-0.3466947702974551,-32.717840849351056,7.0
79492825367062.58,-2.247638922344739,0.4928275290292883,312.5195416055564,7.44823196494977,1036.6547145521706,6.260652428247474,-0.1600911745382651,-24.565626541666663,8.379318712894657,-0.2988990107909201,-32.65547108333333,7.0
79492858126052.17,-1.850743886581857,0.2898983452633969,293.1016319541782,7.3948676369113295,1036.5161102853217,6.361274957931253,-0.1357167121578451,-24.92927611238933,8.306861063045668,-0.1513530012768526,-32.130615404320984,7.0
79492890667371.08,-1.8857121404304007,0.1690970787285125,285.8105843574747,7.192338958690252,1036.1447097875346,6.668316244164751,-0.1678033916273221,-25.178937474998712,8.15275998090526,-0.03608612085214,-32.05165845283775,7.0
79492923623666.75,-1.569110531536581,0.0612508775852708,301.2892181551811,6.9828125000000005,1035.7759656559915,6.462959399321043,-0.2910864860008792,-25.154264551340592,7.938532348938343,0.0100721186510016,-31.948438791666664,7.0
79492958517724.78,-1.4670068528965827,0.0133502411883481,321.98754440190834,6.19967585238425,1035.4648192935515,6.232596692488331,-0.2359877196816684,-24.92531868692645,7.901221919497773,0.0651674956939657,-31.72755383955141,7.0
79492991583927.17,-1.37330326709024,0.0074109808513035,310.3718562560739,5.6847300177757925,1035.1117503762905,6.157982458993151,-0.2177416892100221,-24.9791499564456,7.752167171695895,0.0712748074816543,-31.87933288781977,7.0
79493024117409.53,-1.1298661978792357,0.0547581447424421,286.7154925274726,5.274372199402539,1034.8060902414506,5.865460335903887,-0.1825472645089414,-24.929574600818626,7.623743934645903,0.0399489693140352,-32.03724515098887,7.0
79493057606708.42,-1.030955356951032,0.0530720535807867,296.24093050000005,5.9103804923544585,1034.4998735424194,5.945914792032774,-0.1550965795406696,-25.27660740955621,7.691054407804043,0.0596533592181801,-32.643954782504856,7.0
79493092095476.84,-0.965534332840748,0.1129369928449996,312.0875896108406,5.24263567470665,1034.182272503076,5.617377115489361,-0.0710685228241594,-25.25629731329139,7.597706424554589,0.0300183670347268,-32.27678695824872,7.0
79493122432891.19,-0.6656999893453752,0.2016332141034758,313.53197684945513,4.843465909090909,1033.865796431799,5.877248727159778,-0.1335772289200366,-25.61420590909091,7.025883301591008,0.1062264004821225,-32.23051821287286,7.0
79493155034159.53,-0.4268719410356774,0.1380826480715547,305.4333624339152,4.855833792271969,1033.6218877511008,6.258360327827107,-0.0288912509846395,-25.85566701442312,7.0804194407366605,0.0415302944092744,-31.647564639874183,7.0
79493189207583.42,-1.155099175293372,0.0491179258435859,293.30613767276145,4.9279055555910585,1033.4187283637805,5.884265141991496,0.1910054250218858,-25.893975330264784,7.178098010292882,0.0173913406045505,-32.0979186842579,7.0
79493220540754.81,-1.102764027307264,-0.0308006577132323,282.4288351139901,4.981352286122644,1033.277248231895,6.3861937403241775,0.1169429425336749,-25.815115737811468,6.683573861265219,0.161712931078964,-31.43263838864378,7.0
79493253578714.67,-1.476264564664006,-0.2500769423653824,273.2670214225625,5.3116165614403,1033.2029520038905,6.425501271369681,0.2545782243354327,-25.735279235790173,7.393101761993289,0.2159488073851719,-32.04916876835019,7.0
79493289978479.25,-2.2256003066433165,-0.2116580984960337,264.01078359185664,5.163615741915604,1033.05412520761,6.541313751634349,0.0221343333974871,-25.43320264843653,7.649439433509685,0.2373913667017243,-31.36301410604777,7.0
79493321324311.64,-1.9397787085832017,-0.1157957934886492,256.3167257706845,4.638109931664619,1033.0206731919063,6.01714162239964,-0.1122015605015882,-25.22537795802376,8.357354954150983,0.1728512006497989,-31.50813688227276,7.0
79493354009736.47,-1.9010460131149336,0.0486385316742126,249.42097028804977,5.071153846153846,1032.8689004556936,5.761937606492286,-0.1466426141100771,-25.07516923988956,8.145517701014764,0.2136463522788927,-31.72028159961536,7.0
79493386734641.19,-1.35982974241167,0.2044932868236989,244.472481302706,4.773661310158361,1032.6463175835706,5.620720095383117,-0.1999835807689983,-25.19321428295295,7.60485842109693,0.1430075020721153,-31.712161466723288,7.0
79493418411044.16,-0.8247878390307212,0.2768735413675159,242.87581297370707,4.447942978357849,1032.4505961963414,5.541794583917001,-0.0726237268971943,-25.60502942613218,7.397186467987245,0.066083584073047,-32.19109836448936,7.0
79493452237313.39,-0.8059827333986024,0.3287551168790965,256.00797771121336,4.530133040450928,1032.209009996883,6.0273849931814265,0.0718633253012984,-26.48978450020252,7.345660005999108,0.0755567505783172,-31.779580025807142,7.0
79493486096135.5,-0.6150250309309339,0.3387038739533775,283.8161618801888,4.68125,1031.9747544224326,6.235711532371091,0.1658895841608416,-26.862546703898293,7.205341370095712,0.0408972910971138,-31.144644901614026,7.0
79493518679291.75,-0.4492910333672643,0.3723190209636791,307.17001856393216,4.785693359375,1031.8230546978707,6.227991941581375,0.33595263836495,-27.11126790537666,7.015111197226104,0.014430568264163,-31.08257006770829,7.0
79493550544976.84,-0.5165012785255195,0.387421387812342,311.8645014487223,5.383638822115385,1031.71742544646,6.350914948965359,0.4166533072936017,-27.852071765650564,6.740445941199615,-0.0051217256351782,-31.035000447594367,7.0
79493584321500.08,-0.6127860780980402,0.3160467098199309,301.6846262355376,5.954134882108183,1031.685702059027,6.510890342524767,0.5346365953035146,-28.3729412843016,6.957945542151219,-0.0428983826540153,-30.50751814977596,7.0
79493618114177.17,-0.9283918768813684,0.4223241601203726,286.2265203824037,6.990816486323362,1031.6510871958703,6.613380346290243,0.5670458437207332,-28.8554681885231,6.845649082558709,-0.0525951954527131,-29.597794553680533,7.0
79493650057986.47,-0.7522504789093756,0.429733279459174,268.9269566502665,7.031767558140014,1031.6798691551494,6.750054277674796,0.5206238938264998,-29.009408151839946,6.934269381159576,-0.1426386361248821,-28.26482358085736,7.0
79493682267016.19,-0.8764625698398816,0.4413289580028987,249.0739655296485,7.813764470264233,1031.7413604054452,6.806726170673713,0.5122835668286652,-28.92175070529836,6.84753428589932,-0.1738659848035076,-27.379356274101653,7.0
79493714364831.92,-0.8675959197083261,0.5765849700278051,226.94480375822587,8.532943711961178,1031.780886902799,6.9955730844304655,0.3277235245821552,-30.26113825831555,6.6091949315819685,-0.2384045833570017,-27.56581007482424,7.0
79493750327053.77,-0.5504230733938489,0.6022872156126158,200.74836809948985,9.132856941721345,1031.8383267769582,7.464955247696607,0.0895926798976377,-31.023830212354124,6.393458550559606,-0.3092132253119846,-27.11527689617515,7.0
79493783651750.08,-0.2025550536867804,0.5169953129899479,183.34966936469672,9.742134667075556,1031.8772274728697,7.654152028672116,-0.1297853844066679,-31.26796617059365,6.118614333276528,-0.3813339684265502,-26.48289510810924,7.0
79493815701101.84,-0.0996157880863454,0.3980395066758497,176.19136227122775,9.362068922699487,1031.9082158279489,8.283580435437553,-0.3017047013217327,-31.92672388652056,6.10721738074888,-0.3509564615259908,-26.73683997964866,7.0
79493849997979.25,-0.2177039095852632,0.2424780450224819,170.70274325631803,9.051623774509803,1031.929305011319,8.492667559467774,-0.46869139213971,-31.713472903721627,5.906878411546566,-0.3195731573588148,-26.21342304840867,7.0
79493881173913.9,-0.1823357165547794,0.0604017346619724,166.52072427657887,8.508512991484677,1031.8994250721755,8.67518673229547,-0.6533700695535128,-31.70226297774025,5.754813474644171,-0.2246344560022964,-26.043742360544115,7.0
79493913971630.69,-0.1302636689922831,-0.097039393681695,163.10248389831546,7.985744693317583,1031.7947070111948,8.724203671029354,-0.8211050046982105,-31.428466648761813,5.4700691951707245,-0.060904730875544,-26.75366819541855,7.0
79493946503777.55,-0.7144568864002593,-0.2875692566017571,160.641235509654,6.755037865413641,1031.363260288772,8.954086341255852,-0.7826869077897208,-31.104298759746666,5.139441814357086,0.4157483074779247,-26.485087818682054,7.0
79493979250919.16,-0.5758885057964368,-0.3862192661231308,159.2323161928681,5.269040819429701,1030.7505197679577,9.341186000767232,-0.92483662199266,-31.131769761176976,4.9368115096587655,0.5986131432314955,-27.44390557793782,7.0
79494012871188.39,0.0258896416499917,-0.2326172324232094,158.96548367535212,3.983571535660188,1030.458433945326,8.091791916802155,-0.6804284695822845,-30.508098019940856,5.360307339954422,0.4135322687945383,-28.410502744127555,7.0
79494046006385.5,-0.2827996115575496,0.1087730214136358,160.58447124634742,3.544308624670185,1030.3520674710903,6.560724445727057,-0.2733274336605323,-30.991421133304907,6.426191534835072,0.1522302239612445,-28.93875755960309,7.0
79494079853593.83,-0.2695780985069934,0.0967373968653316,164.1134274218409,3.1819166922640023,1030.48227510112,6.134711156218677,0.0685853440151685,-30.91571812786165,7.42346502697677,0.1513521523722007,-28.711213964030705,7.0
79494112805739.67,-0.7628855650566905,0.0762721554997832,169.42827983908202,3.3503823007332247,1030.754218911967,6.693517350813253,0.2981272812760043,-30.829917679977736,7.687705223971651,0.3566033733812682,-28.20462751541173,7.0
79494145395448.0,-1.0920511327189173,-0.0332467078137446,176.39286250793143,3.0230622143703454,1030.694067031379,7.289574898522763,0.2941263836525549,-30.69921975,7.4075917658440416,0.3247023858789242,-28.471014058951223,7.0
79494178041114.67,-1.241438240557993,-0.2384328127361592,184.87100943824984,3.314240828804348,1030.6003698205093,7.196454792912917,0.2480942227165546,-30.67872462254223,6.900494370378368,0.2592240288246159,-28.2954729513142,7.0
79494210909062.58,-1.180726463254555,-0.6034643138933458,194.72655463989784,3.711569071261682,1030.4025696945062,7.12692273169912,0.2519843536540475,-30.66033455279093,6.765484887510688,0.2454861948335673,-28.082228136798467,7.0
79494245716867.64,-0.9478221782045156,-0.9590297673467312,206.8330441286305,3.635743252782216,1030.222952480693,7.166569422487671,0.1681399117213637,-29.59963571465285,6.9522067568036094,0.4319357285273075,-28.508173591041537,7.0
79494278719552.17,-0.8634202916666666,-1.285068485120969,224.2620642385297,3.6042421778190814,1029.907848696566,7.1114003627949565,0.2449388587132789,-28.61612744531332,7.434155188262135,0.480952099310522,-29.58521815502625,7.0
79494311250053.77,-1.0595745183945722,-1.4851161454233692,260.4098143928534,3.891877840206393,1029.552760797033,6.76922131619259,0.2532190541226929,-26.45184543788497,7.8218136696828,0.4639350281305124,-30.223010597144125,7.0
79494342786656.33,-0.762522730123011,-1.7561435470454836,336.2439789207254,3.2474881606641723,1029.311224366652,6.458056279484464,0.1420960583896394,-24.93520260273731,8.169568261187353,0.3776485413796553,-31.056647245320192,7.0
79494375674457.61,-0.3788314669964907,-2.165095368341408,416.650223640877,3.6477760105824495,1029.0938616375745,5.631076262348357,0.0934587344114472,-22.2761787363472,8.51341415954376,0.26406504510499,-32.21732080855417,7.0
79494410911015.31,-0.0694482994783886,-2.335072260993004,547.3635635290308,4.291642370345745,1028.8065277737287,4.124664135254191,-0.0126308849545454,-19.0673010382316,8.804537999325662,0.1849498043255943,-33.417606413013225,7.0
79494442337927.17,0.1421376021140405,-1.781945583708011,688.1459292696383,4.083215348450399,1028.5126377733457,3.293859455290098,0.0185362614045711,-16.412373629033183,8.939013364090947,0.2192039447614744,-34.47896507397936,7.0
79494476276899.92,-0.2940997765335901,-1.5564386891231048,843.3373234280718,4.1044476841179325,1028.2084107807232,2.90786762225995,0.080132648532854,-13.675654957621456,8.790016717705395,0.0618545449457262,-34.69190252644309,7.0
79494509099857.1,-0.6409631529751895,-1.8559680965059115,961.7614126889758,4.262391768165477,1028.0295398068065,2.50848276321448,0.0108152157433311,-11.525842672000064,8.784194479926628,-0.099796705443314,-34.62364833181769,7.0
79494540451467.23,-0.753004500513023,-1.5639598035322846,1039.738169457283,4.426681222314029,1027.9275037514124,1.0226440014306948,0.1051792877679425,-9.033209824728342,9.05236926143249,-0.180407356644934,-35.43245723414978,7.0
79494574510156.33,-1.6312753573897307,-0.7020926446634497,1199.0630543617117,5.005456611593113,1027.789482401652,1.344433670962193,0.2450612389384945,-7.233502896769932,9.007892850743096,-0.0488490704482109,-35.573168109283884,7.0
79494605904486.47,-2.286724058237468,-0.3969370966317579,1265.809580028297,5.061127014126476,1027.5705083790494,1.685993372491083,0.2046377561050186,-6.138121316687345,9.153099477871423,-0.0417858712765321,-34.79783803846154,7.0
79494639298458.42,-2.5325933445854014,-0.1097369545609143,1254.041264046389,5.503829656862745,1027.4163216891093,1.8478626957254949,0.1601147271138236,-5.640479968294028,9.512693900762509,-0.0112988040203811,-34.82201729334117,7.0
79494672664927.17,-2.5559426406197607,0.080648219291791,1232.658603348623,5.581058517156863,1027.316932046632,2.203713194981466,0.0746036597075047,-5.619483838130299,9.302066236756833,0.1387960588060967,-34.98964221846696,7.0
79494705372916.75,-2.1813967900201576,0.036588577746992,1204.5136798576132,5.356371380649718,1027.1572119557804,2.6171661298295263,-0.0146195365659849,-5.758423488933031,9.19080910565274,0.1961422354971701,-34.157813833333336,7.0
79494739289774.92,-1.8859230790820665,0.1328554316882281,1171.1181316191892,5.629164663461538,1026.9755996587655,3.098270041497987,-0.0333273946618725,-5.842788461538462,9.276211344536824,0.2618692001055619,-34.46125481920257,7.0
79494773315531.33,-0.90796133285563,0.172102089667761,1136.8064352460108,5.3809882600709535,1026.7481476653825,3.669712159671356,-0.2226507475658375,-6.29453125,9.252301412359133,0.312222306965793,-34.53147107535968,7.0
79494804896813.39,0.1257859010277785,0.2686247691936659,1102.141002382194,5.194892727721958,1026.5887534801434,3.733001026402696,-0.1216526620894877,-6.875902910971954,9.473641736041078,0.3695320254060247,-34.551703837867684,7.0
79494838561750.08,1.017223246391743,0.443399110411588,1058.374535842866,5.361248396019235,1026.4289473321255,3.9832419852508623,-0.1144826685654831,-7.255447203628578,9.660390039532224,0.3929462929459539,-34.01716776083739,7.0
79494871494302.17,2.1832884510545543,0.667550464802547,1012.6188052201724,5.006722932703355,1026.3035120425795,3.890805102902732,-0.0584194892944921,-8.344954814251624,9.837052439415825,0.4656858654149591,-34.561249904846605,7.0
79494902648550.27,2.808530612550705,0.8625618071802404,974.6032474744404,4.553775401885825,1026.1725639407011,4.265639644171814,0.0619618831957277,-9.627522191484388,9.954244114329692,0.577489829828848,-34.808695851017,7.0
79494934874019.42,2.6685341059339187,0.9388849509663189,948.453773837134,5.055966746712021,1025.799976357925,4.5087129560610455,0.122704521769403,-10.898383978978316,9.95742331768895,0.560662096752228,-34.335377300958456,7.0
79494970825842.23,2.5574856803384303,0.5317156676756855,927.838020630196,4.693113068384738,1025.2179648071042,4.701032474387893,-0.0602820105421798,-12.989254455513692,9.697542865708929,0.4927014166163144,-34.416809263417,7.0
79495003510448.0,2.328590988145446,-0.1022510089350505,910.8816641360283,4.416374636225055,1024.7575207139046,4.1435624870488255,-0.1668252474380845,-13.133600249973933,9.24938866877734,0.338352945343809,-34.20010835227273,7.0
79495036271948.0,1.1658798973251572,-0.4589865205736251,895.547324839908,4.60554971834692,1024.274785061857,3.5262686818568394,-0.2031677281643876,-13.180526083843375,8.682010242399734,0.1666797102512116,-34.22894465482621,7.0
79495071530218.83,-0.3511311151341491,-0.1419107799423673,881.5638080495929,4.052922453703704,1024.2495472043795,2.714609718453763,-0.0321961495406313,-12.064082727025868,8.818678344893197,-0.1544203920634018,-33.956012671547136,7.0
79495103018186.64,-1.5512572852083109,0.428996545650329,870.8347114713924,3.975090516745315,1024.0433117009602,2.052233917973933,0.1588153522969469,-11.931648553485555,9.273205943645378,-0.2687976402052523,-34.073502383242925,7.0
79495135760188.39,-1.708178381889345,0.8533336232553046,862.1997137958708,4.729685276642237,1023.7999699018496,2.799592876117144,0.2047807476140143,-12.810533751852718,9.845945362181284,-0.137813495171338,-33.92075440754491,7.0
79495168344698.0,-1.3676458148457655,0.7518703196261902,856.363758739841,4.984622389220416,1023.7031920567008,3.5657330032942323,0.2110760757472075,-14.202841252164454,9.713616732070944,-0.0693845731559306,-33.82796238709831,7.0
79495200424207.61,-1.0192023631123086,0.4238979959018536,853.8361154356082,5.113000675222232,1023.345756186154,3.8447890145026338,0.1577982893475473,-14.915736100392357,9.107408523476854,-0.0806896334077616,-33.097838997819686,7.0
79495233767294.16,-0.9285676430104844,0.1409035169103537,856.4003844111643,5.046128806089744,1022.6381393201392,3.936814195042563,0.0720281802898052,-15.59325964998057,8.631986010476211,-0.1565787023733643,-33.01496844015821,7.0
79495267670656.33,-0.4517617157038072,0.0825852813225213,865.6741594582571,5.512875076061051,1022.060512542348,3.923550990154851,-0.0718007325526078,-16.017203182021003,8.303916095661881,-0.1981610189686956,-32.726510383186366,7.0
79495300465458.42,-0.4356888727318391,0.0019761640204882,879.5576932321118,5.384153242024414,1021.823377014272,3.781911034381821,0.0143558135445223,-15.86191881188791,8.19974366640044,-0.2450656014714376,-33.20176453293836,7.0
79495333206479.25,-0.6119556606560431,-0.0670028067946078,896.6719576407636,5.662037230377759,1021.6892870947164,3.1403868411675613,0.023569712264562,-15.176354798056089,8.36761122566574,-0.200989388701015,-32.730182254385966,7.0
79495365887020.92,-0.5896815207334714,-0.1326441972517495,915.4345540059444,5.88751438562323,1021.7877378534864,3.2528549562438176,0.1966482398929003,-15.015290690043193,8.612514332160591,-0.0974291353924109,-32.764070313339694,7.0
79495399853755.69,-0.5174337714751274,-0.4133043785055614,935.0142193645772,6.298058902728575,1021.9053535321592,3.4433620886976777,0.2953796672644829,-14.67618861149938,8.507351609817663,-0.0736168957992914,-33.15167385421377,7.0
79495433963802.17,-0.0481712620815985,-0.5276827319679057,952.8997657678884,6.630186635678338,1022.0207942340955,2.9502409667057035,0.3575191629345968,-13.87144934459092,8.446283915125234,-0.1189572220302855,-32.68866602297248,7.0
79495466737500.08,0.4146679783438777,-0.2359097515365188,966.783299541743,6.7603857968167285,1022.1805033131404,2.8189835209612686,0.4256263600666849,-13.342073419982755,8.501898645077263,-0.1411202454703087,-32.82890854166667,7.0
79495499208468.83,-0.0175190786816608,-0.1670777648983915,975.8537040025324,8.093023754490313,1022.39703616115,2.995186825140669,0.6016786567125206,-13.356667111368871,8.532245458333334,-0.2538749696448587,-32.23995889904434,7.0
79495531648351.84,-0.8061918259032976,-0.1688510588988439,977.064211719005,8.52689469712729,1022.664103357156,2.693550519098427,0.6359999530810607,-13.623223710073262,8.566399183869551,-0.3585635614331582,-32.502249030323455,7.0
79495564808277.55,-1.551827242091373,0.3075985697134911,956.9447329028928,9.800692134984926,1022.9123397415664,1.8989818961928293,0.8717640250819748,-12.699976409441614,8.713427038996668,-0.4105188203617346,-32.35457933478614,7.0
79495597344755.69,-2.6500510265673536,1.357000176604673,912.200726030375,11.139627202413848,1023.3428465183914,2.045688737589757,1.0936594045278702,-13.469582088485929,9.042417055424316,-0.3951402417115941,-31.280971605157053,7.0
79495631451437.58,-2.982620191350851,1.8070806839240487,849.8191582614512,12.499446821713857,1023.9133547834892,3.374403130503992,0.9766549709022868,-15.27674725219879,9.11007302239894,-0.3854117211454758,-28.976889047700265,7.0
79495664023458.42,-2.9355870117279967,1.6118579702285976,783.4639102963129,13.990557619422226,1024.4017961864936,4.124510285688316,0.8305184163024811,-17.498055132463367,8.263467260376643,-0.4686512877755384,-28.46683243483516,7.0
79495696906278.36,-3.38151217827209,1.577948646024669,694.9254034050117,15.459035910959424,1024.8225163314062,4.690386630202996,0.7342824218752108,-19.434620864006373,7.5309458078558,-0.5096218217963439,-27.52459746289216,7.0
79495730949300.27,-3.7623446663329294,1.389299377063533,573.0798642416526,15.9829694449683,1025.169244082366,5.742416755109923,0.415441745003074,-20.523645496641745,7.527383749837685,-0.4357483817982697,-26.09670235843262,7.0
79495763292813.39,-3.5064210544076126,0.9364463206149718,482.3512066080906,16.31849953158102,1025.583875930154,6.706231415051385,0.1611728273954867,-21.89736253218376,7.997528466250848,-0.256986239400078,-25.337350348684488,7.0
79495794965270.92,-3.3084563124220097,0.2580718350631654,466.2359662323996,16.567356711182793,1026.019008545539,7.366065413029798,-0.0095356907215645,-22.29791834084087,8.07366125791381,-0.0026513907069402,-24.90703283333333,7.0
79495827530489.67,-3.185330247667669,-0.5137067469457738,485.4630107389078,17.1804581131607,1026.3084244795618,6.712038103018309,-0.2105085270174391,-22.327186871533787,8.339293527970087,0.2616257152901011,-25.37147369669175,7.0
79495860211625.08,-2.8052976542677204,-1.0650304113306908,518.6015402631448,15.91932637182172,1026.3738933206837,6.427221417826136,-0.3486633262252838,-21.9412987743018,7.758881331791181,0.6712747710707077,-24.94309523106458,7.0
79495895602189.08,-2.121575592863225,-1.5347860052548614,564.6551739995332,15.345944187090112,1026.2433191976345,6.67200644908526,-0.5191801545214328,-21.644989026260728,7.359525688708797,0.863534559728503,-26.1372140670592,7.0
79495928255177.17,-0.679774382975442,-1.8755812227132267,633.1901016613791,14.034760802630492,1026.0547003313684,6.587767287323925,-0.7359176192430531,-19.61933254809671,7.301879228287202,0.9077888651766176,-27.56557909868005,7.0
79495960926229.25,0.5110462599954467,-1.6933822786172277,749.544135694302,12.74307445022612,1025.7389084368576,6.455482496757518,-0.7248088003573989,-17.77238857295148,7.269678732587411,0.9139656021774448,-28.899027931505938,7.0
79495993856666.75,2.00326844430869,-0.9154462683311676,850.6350472167537,11.92934642874449,1025.513498908824,6.222507322305963,-0.7002496630314998,-16.696144145123863,7.224238999435535,0.7997478031313352,-29.86448573765432,7.0
79496025373707.61,4.317363596144419,-0.2634895923803016,863.6105712687606,10.283717840044195,1025.0076504265487,6.6516701107625815,-0.3955144894509649,-16.08326750576651,6.951799651100997,0.7886521776107175,-30.49607838615836,7.0
79496060334875.08,4.367011678169253,0.9358120917787062,808.2164844968911,10.328080109144729,1024.8874340531636,5.625680031125261,0.3689960834346594,-17.294643984144045,8.090865539824021,0.7155499528024473,-30.43035498765432,7.0
79496093217364.67,-0.3709285109545656,2.181362286986071,729.4524905600277,10.854620494639605,1025.6396075561947,7.31810432917865,1.1055196663572893,-19.396855068477496,10.77394323454296,0.9130884587694156,-29.55774951755401,7.0
