timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
108328911853432.31,2.534352151118691,-0.0506969372773893,52426.02538553291,12.784610251503942,1027.5801248785772,-2.704364678795568,-0.1898387738662704,-2.968859610981392,9.828391265547491,0.256743005969373,-41.009614994402845,6.0
108328946671224.0,2.501644713143028,-0.1547503471291125,52316.595923369954,13.093269423076922,1027.127516076746,-2.8370208943713724,-0.130633043277383,-3.371909340659341,9.647834600979916,0.3016029894909793,-41.345999396203815,6.0
108328979315508.1,2.72857529414777,-0.2044363350760195,52207.73691501797,13.094548838285965,1026.6064512772516,-3.006102829024877,-0.1009219627733341,-2.970941558441558,9.242632468997302,0.2626620273712512,-41.590179537845614,6.0
108329010740151.08,2.972273203525194,-0.1623364399277297,52098.7291075601,12.756823830034838,1025.983133039985,-2.918160068188776,-0.119254435195372,-3.3796642485119044,8.781757561090098,0.1985500643950977,-41.51292914484328,6.0
108329044931974.0,3.320691262643342,-0.1174120894866761,51974.00033377281,12.474249425480767,1025.0882335937874,-2.936046884370695,-0.1097108534911426,-3.120111532063469,8.41061428000521,0.0931501716201588,-41.56760132022357,6.0
108329078805724.0,3.1499402402149,0.0123385903341448,51841.698240456986,12.542125135384348,1024.4093943283592,-3.009916084519284,-0.1017088141319664,-3.1596126425855515,8.323780946977664,0.0150119369735196,-41.52502550514227,6.0
108329111731703.16,2.6294270881653743,0.3040469966984312,51706.28309884182,12.980905167116104,1023.9235447211486,-2.994466995068981,-0.0870136223669493,-2.607842999249249,8.42751660021533,-0.0080306483692079,-41.972926872510406,6.0
108329143021246.72,2.2815718592155143,0.5810421036749973,51567.88304871752,11.695111655887937,1023.4272929266118,-3.0100275051136616,-0.0905706925374668,-3.178690031815032,8.375135969859889,0.0376785096093479,-41.67790008644937,6.0
108329174442776.08,2.0121654166882568,0.6643994105604819,51419.86909717196,11.779199761398145,1023.0967405231868,-2.9574196708318508,-0.1449315250583386,-4.062160689980681,8.393719310273703,0.0935280849955629,-42.55586331630375,6.0
108329208555406.69,1.9261097203320512,0.453114911337073,51247.109297348405,11.721822979678354,1022.9187282161336,-2.9878630681969254,-0.1738460616795522,-3.657886726549792,8.695651125087986,0.1314475957531109,-43.14827508031926,6.0
108329242589203.16,1.9306106324782053,-0.1304764823754362,51060.98666123817,11.625215443129656,1022.7117544660484,-2.780507422638866,-0.3109109418091168,-4.537545805014202,8.401495458220781,0.0388889503676719,-43.11065605653884,6.0
108329275246286.5,2.198492380989523,-0.6541430874443808,50868.34586245255,12.089301463419512,1022.511097807816,-2.905957785855023,-0.4804950014775398,-3.915357946056398,7.807601032462987,-0.1013205261578223,-43.17804002884295,6.0
108329309302416.31,2.354899113200476,-0.7625381182694493,50651.927351768114,10.91074256051865,1022.2323616780594,-3.048340721729603,-0.6121056338197894,-3.0516579598442446,7.635654637600022,-0.2292494469991231,-43.52522202304636,6.0
108329342023199.0,2.821160574702552,-0.4983764278779664,50438.1279891674,10.203025824108767,1022.0114789540166,-3.232423265938081,-0.6189430793047426,-1.618164074780222,7.668496994141696,-0.2348505840439231,-43.77604222583472,6.0
108329374174161.5,3.678437662934975,0.0321809150816426,50218.625006742885,9.381065584740968,1021.8948944334674,-3.027170741612233,-0.464367221369042,-1.2815943455958103,7.956651446878738,-0.2183771630061603,-43.449314607580845,6.0
108329408648031.69,4.497108102201414,0.5029886871329217,49951.05621246375,8.988083999125793,1021.8735548973408,-2.479855196331148,-0.204805464157139,-1.502732903377288,8.484529236759473,-0.1964393697331964,-43.96284934428108,6.0
108329440207651.08,4.62894916520979,0.7046038944914484,49668.68321349596,9.049218958333332,1021.8874245697706,-2.387964885979018,0.0016051537733448,-1.8591471825253256,8.941807276935705,-0.1380073891215637,-45.328935133587656,6.0
108329473163796.92,4.489415760391291,0.549056365765618,49397.34950234506,8.842676447916666,1021.8745205638162,-2.476404183274529,0.0722674299732473,-2.696282216938874,8.912687611560692,-0.0528588653543471,-45.351752351944754,6.0
108329505926015.69,3.888137093516118,0.28611225547579,49126.26319085381,8.570369352731866,1021.7938334925636,-2.4941871383193184,0.0940416295830613,-2.7572911937241926,8.873335606304705,0.0773542533944142,-45.29456725029389,6.0
108329539800310.52,3.15380644944904,0.2725481719122408,48841.42757957448,8.80106037632443,1021.5704832194672,-2.662202190232065,-0.032856075542251,-3.5135537213638486,9.198107734377407,0.2167292099923994,-45.238838331730776,6.0
108329573922859.42,2.7117938261190524,0.3376793449358684,48551.41902814284,8.53770325462963,1021.3472817684482,-2.352126150790365,-0.0827357080293773,-3.369052115113341,9.594281556901086,0.316720906640181,-45.08971915856481,6.0
108329606709849.0,2.180132658073764,-0.1966182038203227,48265.43464901293,8.679883293699381,1021.2150149389112,-2.4905506190240456,-0.1766340107045216,-4.199753388642939,9.241780474019928,0.3127159967418136,-45.510116900578765,6.0
108329638019769.44,2.329184774561076,-0.6270805270159371,47982.18035756433,8.653224801817144,1021.112591300725,-2.604737911175792,-0.2755896278850629,-3.824682734597312,8.830759678109205,0.2499832452170647,-45.498654032376976,6.0
108329670869502.84,2.7090634196561805,-0.7251286568196404,47674.26370560127,7.917815516739129,1020.9629306697371,-2.880469669804356,-0.3439955760930793,-3.206474489406451,8.981558098489147,0.1134473363614069,-45.4125337644094,6.0
108329703640803.56,3.0855691591073766,-0.7601828089026212,47351.97478782834,7.936608524251622,1020.8906812506036,-2.8678453953342338,-0.3828554996489891,-2.6296485209545826,8.805403892971448,-0.0168306675207499,-45.28690193284342,6.0
108329736410820.16,3.4845171449598684,-0.2893005190005983,47011.9354530146,7.613687744908735,1020.7073109418244,-3.328891921981033,-0.421660276631624,-1.8458337663569984,8.071860990165694,-0.1266279587439225,-45.15627824493869,6.0
108329771600070.16,3.864625357163262,0.3733411485423724,46621.4445216925,6.951888675850999,1020.5236330288124,-3.5247898753691533,-0.4147292078245458,-1.6201434835521882,7.791222192069463,-0.0797131187314919,-45.23033479931142,6.0
108329804429519.44,4.495774811542912,0.4059919775862026,46238.02064285884,5.852279331548783,1020.5016888626308,-3.5462215154488304,-0.2933835396699518,-0.9957297780625116,8.202231114371674,-0.0208273147994214,-45.68008362650565,6.0
108329836392442.77,5.0460900559787865,0.0702452738278094,45846.72033670437,5.955503036220679,1020.504483875016,-3.0397849495532725,-0.1102111472025748,-2.095517229592056,8.287032177676766,0.0194140385709925,-46.09492714522434,6.0
108329869918421.92,5.184091091429677,0.1390008056228029,45411.79019498036,5.915246768261285,1020.5468867305232,-2.3744108114379823,0.0077381108508266,-1.928369140625,8.586927649417683,0.078399960246253,-45.96554476642861,6.0
108329902013140.69,5.37770617059211,0.3869011731964633,44947.04684964495,5.85193082055591,1020.3343335746008,-1.7760473069269522,0.0301055073027887,-2.469149158070388,8.178925331594522,0.1959967861451605,-46.81003057928052,6.0
108329935268734.42,5.48394781231454,0.5034881062354134,44450.00252663429,5.775009012667932,1020.1397637698672,-1.7887865690907805,-0.0065471026618638,-2.9182242178908004,8.391320641941391,0.3919112824524581,-46.74748974092061,6.0
108329968217526.08,5.720264915812543,0.4580879383924374,43918.16945188461,5.846341007313829,1019.9396455668711,-2.005972039622301,0.0168557744125643,-3.9705518537303415,8.829883787994705,0.6713542270715633,-46.037348895797386,6.0
108330000985411.5,5.278354961061515,0.2837834211892476,43349.05985133208,6.5069021545584045,1019.452099449988,-1.937337534920798,0.1712020052403033,-4.76171875,8.803020869438361,0.868705031367076,-46.94997467124665,6.0
108330034756050.92,4.934904942363915,0.0614927632750368,42713.61012985835,7.068480404428883,1018.6667517297144,-1.126650817637463,0.3703595334330264,-5.367548076923077,8.075948150628447,1.1068432224527205,-46.55749501479814,6.0
108330068954494.84,4.571476526146045,0.1161648803033976,42032.814284143424,8.217374676740283,1017.918423625816,-0.8279976855264574,0.8443806429643229,-5.802039930555555,7.337707011108279,1.353005921044394,-46.038511783132485,6.0
108330100347360.36,2.587953639209925,0.3508851927568797,41363.50708022405,9.908026405442216,1017.0416881870952,0.1193399472985388,1.3540806688145255,-6.776128194649299,6.370653380628768,1.6393744430865609,-45.801663374812975,6.0
108330133353560.52,0.1845286659727658,0.4080720509526557,40617.71645515368,11.54716463120489,1016.8443668927872,-0.5090873688575177,1.7083594323886322,-8.199441510272699,7.069920126738887,1.786080264225522,-44.85538573655684,6.0
108330167278786.5,-2.104617323277404,0.3473002978695146,39788.902385287794,13.702124247553568,1016.0107694061412,-1.4111944949279167,1.8318583756424616,-10.29768888075244,7.335908904343371,1.707167616273478,-43.16046002887555,6.0
108330199997817.77,-2.8936484952649377,0.0621658893548589,38939.42781503892,16.118914121427288,1016.7056053010036,-1.148826786016585,1.6463551544587178,-12.15844201061495,8.009965428869029,1.5263240257973685,-41.58883140952437,6.0
108330231908531.69,-2.7077329684759137,-0.7564383540674607,37765.45106231654,17.16627575711617,1018.5422235351176,-2.160829387770004,1.1967260966357007,-12.84979462358464,7.975976711745048,1.3067677796333297,-39.94756411756145,6.0
108330265294265.69,-2.069384805213194,-0.729039406492951,35343.37020852,18.75013922004216,1020.4678604654983,-2.9271669839805097,0.7077852926404217,-13.599865276743689,7.958571067705363,1.072347310991555,-38.94458918855028,6.0
108330297466377.84,-1.0257177372484505,-0.5055951185635872,34405.2958952716,19.30557625994465,1022.2267183867292,-3.6062641325266704,0.4245877895086515,-13.818848827922684,8.591487113969889,0.7761362957839175,-37.33069164765977,6.0
108330332287140.69,-0.904243453810308,-0.2060621792321081,36660.30557448192,19.728114179605875,1023.6886610454916,-3.488740738322293,0.3653606245985434,-14.088002947912914,8.700940337810882,0.489391234021881,-37.38342038170192,6.0
108330364968932.31,-1.4234356904930976,-0.3200114263714299,40139.7976618427,20.206387903248867,1024.598932403584,-2.854925086982531,0.2034917051326894,-14.605797162365628,7.872707262939902,0.3196857071807149,-36.55812753895413,6.0
108330397661349.0,-1.718923971121747,-0.2851778038798801,43120.12252515199,20.231680471607422,1025.1363569919815,-3.418910547774757,0.1009077275860442,-14.20788118062732,6.771958052297333,0.2537040170887265,-36.29880706698562,6.0
108330430520005.23,-1.3638882109416723,0.3459936209912148,45960.03370167205,20.20398992138,1025.97348768737,-3.4769736630687063,0.4126317342180459,-14.160909206765444,6.894064438195443,0.1151253036203214,-36.05047265942782,6.0
108330461807985.36,-1.6340723509995627,0.576612628127094,48251.577294345625,20.65530873260372,1027.5784162052798,-3.3676705726878664,0.6131632563256616,-14.359341505760964,7.917535232605223,0.0058168088044303,-35.51420622727273,6.0
108330495613940.69,-1.5626666244991023,0.1742514871127331,49093.67987928164,21.05596794764235,1029.8653213389484,-3.0214987560512028,0.5951797542117576,-14.236796108011038,8.913485519189683,0.0503705979786802,-34.37855121550297,6.0
108330531276692.77,-2.202008751595332,-0.4726604741932858,48955.289436567895,21.54874216261429,1032.1915316218203,-3.700243333130612,0.3915851846725482,-13.836714890489077,9.103124388474106,0.081170916995088,-34.20299933750496,6.0
108330562761189.9,-2.3928599347664328,-1.008507007961038,48665.961233566166,21.76597966041672,1034.061040490313,-4.231685691433606,0.2341916833373604,-13.972207708944522,8.362776060845063,-0.06254810077049,-33.36015337728963,6.0
108330595488127.84,-2.0731452359120257,-1.1489297263669505,48234.52705609365,21.85364302962371,1035.877098440007,-4.832324208956647,0.103742648601521,-12.588115567971014,8.788104975340001,-0.2515809087297496,-32.80364385576561,6.0
108330629605192.77,-1.8262771885531568,-0.9251465819197864,47675.62053535642,21.492315613955512,1037.9130270334188,-4.614227726588449,0.1295469223282773,-11.198439471629884,8.172021957789804,-0.4214285932917649,-31.85101492351447,6.0
108330660976053.56,-1.834891047935985,-0.901363396562236,47083.596234838,22.32236266596851,1039.7778495486816,-5.042869502938026,0.1455127500779472,-10.499731089251185,8.315605788187971,-0.5956191266243387,-32.60119274331708,6.0
108330693902974.0,-2.238456164186879,-0.9763299866002448,46409.536474802415,21.783472149136863,1041.8835095109785,-5.662393619714605,0.1483876384181323,-8.537339385151041,8.667320813800039,-0.7731901057439217,-31.430974243464984,6.0
108330728978877.84,-2.900007243091669,-1.1091650440032774,45644.3698627477,21.658936009957223,1044.697494559354,-6.568123212163932,0.0394558929969628,-6.927813331690755,8.90951382037872,-1.0411380632661642,-30.78667564520907,6.0
108330760954199.0,-2.53836087996286,-1.2330661306534167,44960.32867923247,21.035710047854373,1046.9336432457026,-7.780735502093438,-0.1996798303711759,-5.209544167955272,9.502463426618268,-1.2723467110684863,-30.46136744099196,6.0
108330793259474.0,-1.183727070247122,-1.1661711539546653,44293.005134277446,20.301839647183904,1048.7204393187196,-8.446962550828998,-0.3624170060243569,-3.151069545527332,9.603270716043122,-1.4946025500495648,-29.914890017135072,6.0
108330828347070.16,-0.3307237164577842,-0.8267336943518147,43584.47798182205,19.034622771481107,1050.8395546087934,-8.844979674581838,-0.490590582778639,-0.6170912511909024,9.86241805676989,-1.6655493551623894,-30.047921248090223,6.0
108330859924953.16,0.5479180135479925,-0.3516372536244447,42928.054642900126,17.531485402272235,1052.6779844024434,-9.063476068452143,-0.405871309026252,1.354796253362409,10.03587410239409,-1.6441932522775693,-30.46360332665826,6.0
108330892744587.64,1.4329292509386886,-0.2357110023980551,42241.61606829886,16.54761553279462,1054.4125833319997,-7.311659573066459,-0.2750135501547902,2.510743898156868,8.97020734453076,-1.47512114407908,-30.48421955115968,6.0
108330924095224.0,1.1333807956062336,-0.0960640789110263,41510.536661782906,14.981693902653063,1054.933776973752,-6.915223996670849,-0.3181148885368821,4.181290372022726,8.319058279456481,-1.4038898998836666,-30.737148045824576,6.0
108330956947281.69,1.510568487481091,0.2208742911979481,40655.57269550825,14.109814356327812,1055.280304463261,-6.182585078104539,-0.4189729352327613,5.350926621152473,7.732374647013149,-1.293313364555502,-30.7412138401532,6.0
108330992203550.92,2.126627665838495,0.2600455637335498,39694.27134358617,12.611775587583187,1054.53727057459,-5.435680887935022,-0.418380793802642,5.819673120849828,7.8254524423876894,-1.0437880555014678,-31.973373951896864,6.0
108331025051837.64,2.275956471777779,-0.052950726724146,38802.83809202142,11.484424360795456,1054.2025268132418,-5.892067030461396,-0.2550273974391546,7.031937442698751,8.045149394417452,-0.7127478184494976,-32.84758621757353,6.0
108331057745839.4,2.486398935851435,-0.4423330422596633,37936.81936039512,10.7414783944634,1054.1178821858578,-6.045438578027537,-0.0439659998260469,6.999474997673119,8.287154154447748,-0.5432255061779979,-33.01680069169923,6.0
108331091761828.16,3.2194083049106443,-1.1158170500327669,37089.76787692196,10.48113168887665,1053.6730762038276,-4.99068071071551,-0.0260102341398249,7.671981789295714,6.285231596064492,-0.814138333916012,-32.21615662692351,6.0
108331123205428.56,3.179533351994931,-1.2081400352460248,36386.977698349925,9.371078041802214,1053.323899576556,-6.795180937379601,-0.2397400358544639,8.796236010719982,6.887572134243174,-1.1361361133720946,-31.92411739794144,6.0
108331154749682.31,3.278077729815878,-0.9335736341632556,35784.22638451206,8.217887908691495,1053.1403053233987,-6.854275944297768,-0.0928769023564813,9.457416457842912,7.365581293773904,-1.0845817187054647,-31.195126510725327,6.0
108331189934938.28,3.005728657057055,-0.7892208542817263,35253.71627676993,7.251112746223183,1052.619142612118,-6.643404334876915,0.1716522472967485,10.841633070902375,6.881949551512402,-0.9858471988933672,-30.45090541202048,6.0
108331224000374.0,3.3182922856750467,-0.6642692219246944,34926.48105442656,7.136358819750268,1052.2435216519025,-6.616677051001524,0.3690335969601738,11.916337197454896,6.883983004597238,-0.8903468249172828,-30.432987872699595,6.0
108331254641224.0,2.630085303286257,-0.4297950469947518,34800.160794892385,5.798970606831935,1052.089784845357,-6.7190415362765625,0.5835544258875272,11.983771663199311,7.418114146413796,-0.8124338522887065,-28.934146252696568,6.0
108331288326685.52,1.8432998979265904,-0.0602479363213259,34863.147010913475,5.205785006608958,1051.8804629647782,-6.682614611014941,0.7855226654405105,13.12309309648485,7.089612980076292,-0.6636682118779013,-27.101186055931016,6.0
108331322167578.16,1.930917082813956,-0.1405222381221637,35089.38826693719,4.773313568199028,1051.58308792104,-6.079162601113943,0.8748900369611934,13.42133058199414,6.628053625605678,-0.5735764598187638,-26.79884595896065,6.0
108331355009536.5,1.463141664489554,-0.0207876332903232,35431.46126221914,3.392438946812113,1051.3485642873777,-6.515343354543412,0.6085653134246312,14.263234648249528,6.197536184772609,-0.3966954838041751,-25.92143294188898,6.0
108331386444735.36,2.091958017507644,-0.0165114191014537,35848.12229461594,3.3480543774844005,1051.0736364129534,-6.195652142497786,0.3197769350545698,13.745429191366217,6.373320234835443,-0.1577745354073495,-25.865760372180088,6.0
108331420103546.92,2.677229058089379,-0.2869836331941548,36329.764230206274,3.6335148081818094,1050.8571657268794,-6.008937402449923,0.2818608473551172,14.217530322754742,6.451415059642371,0.0736814487714476,-25.42184800110296,6.0
108331454588762.48,3.225962471784474,-0.4504376370861607,36898.693983855854,3.7142806659669554,1050.7705538717962,-6.378577630597575,0.2767785371128132,14.10606396954884,6.317137174063905,0.2482025149412541,-24.68624231306569,6.0
108331487346735.36,3.627630562027403,-0.624825784875847,37462.847287963625,4.088269995737697,1050.8619116094212,-6.511592603056917,0.257481030028402,13.968391040681526,6.381120232248623,0.3611695691762919,-24.217525778732348,6.0
108331518702151.08,3.4309298934539574,-0.4160952840703729,37995.66168481888,4.7538458410975695,1051.077784703054,-7.244048737736054,0.2499082270229357,14.236744700086891,6.796978907875801,0.4242696338912681,-23.73140117735837,6.0
108331552777358.6,3.646403635481105,0.0552030798135259,38538.4830398639,4.835272621591926,1051.2818302692986,-7.27300989336628,0.3829112356033429,13.857627012079949,7.223813051483608,0.4386591116169302,-23.18149801996837,6.0
108331585511599.0,3.6724974262397705,0.6897934677390871,38999.11086776582,5.75025950986505,1051.4359445191085,-7.513538505908651,0.5202426835580272,13.441286418124628,7.658755375176496,0.4442736388247775,-22.94025175747511,6.0
108331616915963.58,3.777151584668927,1.0505115647811745,39357.52116194269,6.210333247327763,1051.4978039335967,-6.8887559070432784,0.5345331255026408,12.900538526709402,7.767321925928152,0.4194109936138294,-23.781397811411207,6.0
108331651788300.92,4.100488982058453,0.7967575362287256,39629.04220105351,6.304925593159866,1051.3372447983145,-6.34330467996008,0.3523926690598002,12.455110949674848,7.425564000165992,0.3498299656396381,-24.892276123681828,6.0
108331685070621.72,3.399489142250118,0.3531158347136844,39750.41458228175,7.269465610324629,1051.0713319607123,-6.728396171711429,0.1871651171590731,12.035534551908198,7.42216630455271,0.241529801964236,-25.19290311071488,6.0
108331716515005.23,2.824577647140792,0.1208881157471797,39654.22739103455,7.525528656584029,1050.7636629658534,-7.079935419115327,-0.0798446181698531,11.401956271713322,7.512478240563367,0.206218815256061,-25.946973549745465,6.0
108331750681166.31,2.265593223843182,0.0117104145933034,39228.292794221605,7.367296089584919,1050.3268040839278,-7.222188980426775,-0.2949236625514867,11.31479498280753,7.423619099433283,0.1833164186636776,-25.8772416153411,6.0
108331784487109.42,1.245190687034553,-0.1354204358923086,38557.42402844384,7.596624226220732,1049.8126374866986,-7.373897499077877,-0.5095130558801567,11.786062214624856,6.944783141640865,0.229538335503397,-25.938532957258364,6.0
108331817293421.92,0.2223509099953667,-0.2916957529432624,37779.320783969066,7.759662123010244,1049.178136216193,-7.301372527156772,-0.5894392003503163,11.383979177516172,6.569207321734685,0.2818976326186714,-26.35746057894864,6.0
108331850150474.0,0.2356316963850977,-0.6448428189947119,36969.10781970511,7.511836229371607,1048.4350474466594,-7.05058870945254,-0.688920230859459,11.0383533573236,5.738471061269478,0.3285596912071548,-25.898868013289448,6.0
108331882874734.42,0.7581091759415832,-0.9598976857360958,36223.11429501953,7.419357092254408,1047.7198053471966,-6.924878270770159,-0.8188612466694708,11.63632851746966,5.190019584464107,0.3210580753759278,-25.091125792215923,6.0
108331915576567.77,1.2267788862748137,-0.8095528199129817,35637.66936927988,7.451377146015158,1047.214149634993,-7.322205463842187,-0.8207199345692812,11.52819564805814,5.009775892054479,0.2825395704723876,-25.408216584861705,6.0
108331949395954.77,2.4119314764806123,-0.264791850506006,35305.050608270445,7.525388063909774,1046.7598368164815,-7.244557350820188,-0.7723497884283314,11.149644208142348,5.248959419130433,0.2578459388438631,-25.554651662402943,6.0
108331980988130.23,3.0457575342632848,0.3095326665787775,35387.73912526621,7.399552562463113,1046.5352813455213,-6.606382271983606,-0.4969177628355212,11.23427243642658,5.895952540997327,0.2348570044374818,-25.44490053946985,6.0
108332015051272.08,3.1831340555533747,0.515002235842135,35974.51438047228,7.748885582661158,1046.4235403181951,-6.416417246977915,-0.1688296604342538,11.03779627580014,6.593236501893488,0.1946823837380136,-26.11108048456294,6.0
108332047900519.44,3.40826360354718,0.4667913205305103,36827.0389116575,7.87073893097643,1046.2802665160996,-6.48199504702892,0.0169342456874041,10.48314024610732,6.1605056314275,0.1384616924328505,-27.15392524874204,6.0
108332079320849.0,2.859098275878374,0.2298298974850562,37728.39750418133,7.941536479938271,1046.119688446673,-6.767809800986985,0.1572079809388077,10.621111920602122,5.923884633412679,0.1543353949625936,-27.529393783664563,6.0
108332113526224.0,2.32195634058545,0.0719754247293326,38585.8801528599,7.726263322162646,1045.8741585577766,-7.214123418614504,0.1533479846747174,10.045270179495182,6.237218041456671,0.2558556498284398,-26.99631740828012,6.0
108332148010182.31,2.101183968378933,0.0475019359746577,39102.31029685896,8.729814267258233,1045.766963782998,-7.306062643315138,0.2470104528359537,9.493663049359188,6.473430343821012,0.3624632819339518,-27.104731672197847,6.0
108332178279296.92,1.3472259182898425,-0.1897332096785401,38956.22791284025,8.604580140783245,1045.6793201911296,-7.465409707012548,0.3239978616900247,9.74416855349028,6.061274869718813,0.4160232063849289,-26.74326388325136,6.0
108332211709380.23,0.7533716928038484,-0.8987784369466794,37836.29689006684,9.172272055758674,1045.54185599402,-7.721906979626197,0.277112504993792,9.251778618501657,5.5075661642459055,0.3582288466240848,-26.12708430191448,6.0
108332245672685.52,0.6717362144227299,-1.5561973414441737,35963.334939699904,9.881318660439348,1045.233840685754,-8.151686199202263,0.1640161023926479,9.211864464230777,4.735079843997192,0.2312307794260255,-24.44281793072302,6.0
108332279682307.31,0.867417324306901,-1.6775243151869708,33855.901199303466,10.103614866125,1044.8808461264812,-8.27454231130874,0.1359398252895061,9.889027443600094,4.294168096177477,0.0884046284224717,-23.19122834903196,6.0
108332311195618.23,1.4160844538585702,-1.0935418818137228,31595.89078421218,9.982165964923077,1044.7032708893353,-8.722380928456042,0.1518523058941085,10.387906632310498,4.5590612302967335,0.0842139255667141,-22.12474599733193,6.0
108332343825212.64,2.3194050679384093,-0.1145712070458252,29099.47467686934,10.011618676214196,1044.685155985237,-8.935109056726496,0.2626478371294704,9.601926519187472,4.799721590536195,0.12357266565385,-20.80885961422809,6.0
108332375568982.92,2.4725848284597056,0.5162669579711779,28517.104282301418,10.124214882398617,1044.7648924098985,-8.880720867069824,0.4616919973589855,9.909919419883504,5.226015035691487,0.1488633606769832,-20.76559478808966,6.0
108332410822421.92,1.9771745096887288,0.8391979312794926,29302.02506775712,10.56693921184548,1044.873834279893,-8.873824973749022,0.619621460772689,9.45422151964059,5.999259447776654,0.0864314378099869,-21.071477409668976,6.0
108332443591765.69,1.402847315495958,0.8068956218444878,30528.493837861053,10.7571888087951,1044.8209723545365,-8.823456098296981,0.7100374488717535,9.262434787254092,6.397765621852732,0.0669848351195307,-21.169749665670302,6.0
108332477376974.0,1.389793920894069,0.842547305113481,31987.65283341397,10.731491192307692,1044.537503963204,-8.584839091942786,0.6335718853484137,8.851362371201333,6.62395821138315,0.0336164624763573,-21.43700116112541,6.0
108332509032182.31,1.351844921058602,0.846374052195943,33420.65625729162,10.802344416666667,1044.185586434878,-8.504605052953025,0.479500765217089,8.801324523141952,6.916070160117957,-0.0473347946309739,-22.464000328919614,6.0
108332541546682.31,1.8672514285990385,0.871949056119515,34985.498191505125,10.944790267188887,1043.8819984055613,-7.793322308599193,0.2244049866755039,8.44868054166997,7.2784031047759745,-0.2513662278407478,-23.005486599404904,6.0
108332575064515.69,1.62436038681753,0.8448056009092508,36661.173055559215,11.354107652922968,1043.5158878489842,-7.123939729965007,0.0353011315497882,8.315091608194018,7.615070674827083,-0.4484834333943404,-23.283178336484468,6.0
108332607389954.77,0.9403155632498276,0.6637804767413122,38397.75994461891,10.410371379120878,1042.9142416590553,-6.480536742429619,-0.0907973732414111,8.501475576322742,7.54335361807241,-0.5733073201880097,-23.896262510786013,6.0
108332641153994.84,-0.40251596232574,0.5639043478371656,40384.38286025693,9.681199249467593,1041.7203595511244,-6.607948823883237,-0.0692712998572062,9.227175622903973,7.438535445547857,-0.506962217695379,-24.506102696101763,6.0
108332674026838.58,-0.9401860171473264,0.5865709687777627,42004.97455475646,9.569845257804094,1040.7923055275735,-6.515184181190382,0.051001817728913,9.035964621616396,7.384394265098821,-0.347297600668555,-25.006261486605563,6.0
108332705945445.16,-0.7868655151681185,0.516337042727078,42600.425091459285,9.272985890161024,1039.8942117930578,-6.469320203191576,-0.0759631896135439,8.671201583631,7.251228041881422,-0.196152592039455,-25.775062931139168,6.0
108332740560358.6,-0.91605494038352,0.8879272052750883,42658.255814942335,8.65691575749426,1039.00412686546,-6.900959897736348,-0.1816807436864697,8.765174701923076,7.93140644536113,-0.1175504049540619,-26.811939729691645,6.0
108332774869536.5,-0.44507244055821,1.4531661075732172,42698.31965076739,9.07239642939812,1038.1405895981934,-5.860511000453941,-0.2168543178264669,8.527854228747849,7.995796908223799,-0.1313102760077636,-28.383076353523062,6.0
108332806257064.9,0.1804498672446019,1.36165915499568,42728.04430443374,9.440493061618604,1037.19831248258,-4.907033814715327,-0.2177783758163275,7.260428093441852,7.820668138891705,-0.2251688957150393,-30.915991022712195,6.0
108332839007762.48,0.7616160400286514,0.7405099322488623,42752.60464866207,8.33022845236905,1036.173661626617,-4.479845966087828,-0.2790165292957324,7.018770695364238,7.455266382135518,-0.2749073482929253,-31.220128750736645,6.0
108332873042265.69,1.946768585541023,0.0231722610435476,42772.4703475314,8.090595333701959,1035.157269731227,-4.512857059635621,-0.33336299468908,6.97950439453125,7.364396966637376,-0.1509780433920951,-32.12973183506804,6.0
108332905844307.31,2.839829299109986,-0.0452515092473158,42786.89395025435,8.213874048573018,1034.4409112465885,-4.594365581629067,-0.2646400529505012,7.682499416054699,7.685799108632289,0.0316453477441074,-32.47885599680391,6.0
108332939746281.69,2.940802471201773,-0.2212969319666247,42798.15629192811,7.995622996862711,1033.712473439146,-4.39120643827006,-0.2473354468185128,7.244344733768383,7.365725571165526,0.1758603292978942,-32.4349077780307,6.0
108332973847588.58,3.415449533184024,-0.5038527218691998,42806.71367994544,7.5206980633028175,1033.0640075815477,-4.880695517104045,-0.2197166634611828,7.645703957285008,7.143867579643481,0.2348205765832642,-32.11985072376543,6.0
108333005446030.8,3.0715064763476603,-0.4602682752387146,42813.0922813864,7.69521161464364,1032.617451862325,-5.237011107388414,-0.1361783936433955,7.4783525109586435,7.419581764801735,0.2487950988748343,-31.9053859936512,6.0
108333037372619.84,2.5261395768165418,-0.2216595931108407,42818.91954337012,7.654458405307988,1032.185958782531,-4.94141471896612,0.0431728198714665,7.507182813255926,7.699817083363007,0.1703391206126383,-31.72975550147285,6.0
108333070736328.16,1.7799814148507658,0.1598841717882323,42825.345799058014,8.246178797737308,1031.710600305157,-5.661459222262656,0.216969505803558,7.84849972887941,7.693264625356448,0.2302074242174867,-30.784412953019984,6.0
108333103378640.69,1.273640632614892,0.3620002645061055,42833.07482245069,8.614110528549515,1031.2858700211236,-5.843625939164492,0.270757337138116,7.308176425225597,7.184412954227149,0.3168232996824554,-31.23088695374796,6.0
