timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179296396504497.22,-4.7688704144208085,0.3842789058544746,18454.033307395115,2.264693139481191,1029.8790626105188,-12.173794514510409,1.3827767245514369,24.767898791107083,4.35209178392178,-0.7420015257235699,-34.52376904726455,10.0
179296429318321.75,-5.412304479191686,1.3338904981572892,19770.94703364527,3.260289392794728,1028.4057450546877,-9.832192621648712,2.201906947168377,23.80629691446587,6.254218995710784,-1.459301363331746,-34.560183189012015,10.0
179296461837238.4,-2.927757535387874,1.1682492407872933,22704.66563704783,4.900641055162802,1029.832218392605,-5.398005037649226,2.6439081914591216,22.2411156739086,7.46491,-1.470748894016844,-35.46190286624069,10.0
179296495191873.84,-2.2604855281399563,2.3741401765680075,26150.865613952166,6.946791651813747,1032.9410703409649,0.482457539799389,3.1887601584356857,20.52465596761464,7.002924195245792,-1.1134772401919155,-36.560445280063256,10.0
179296528009634.25,-1.7453904200680503,2.203143324488155,29084.58421735473,10.381922724830725,1034.9928870346398,3.1744939316731418,3.3373589489154853,17.624311140543625,7.5888858806119,-0.3896064141315858,-36.89367931580734,10.0
179296561816701.22,-2.190310273202208,2.991504108024985,30387.49074544161,14.577672036613455,1036.2501767074489,2.7160960129738814,3.558301049075612,14.0860560480241,10.5997035345661,0.3165357232625913,-36.09754167553801,10.0
179296595720519.66,-4.996303373909013,2.87284570679703,27939.00570499657,18.831338032912377,1037.419407105085,0.1287857237309967,3.23132197920841,9.643689106283484,12.079395244143354,0.8939859316208517,-35.20190513175168,10.0
179296627300894.66,-5.875650989810794,0.7105542211790654,24053.21082180896,22.55106223870958,1040.483314486964,-3.191453137677371,2.9622462889134438,6.689649584148728,12.16879952373324,0.8717529137798655,-33.75579781473228,10.0
179296659701362.62,-6.432812897086725,1.0011278887774206,20555.336765657237,25.6364897322692,1043.4741655982666,-2.26432692589201,2.3234687019985,4.335047849623903,13.58590771790728,1.2291267853073706,-31.722743612815314,10.0
179296693823705.28,-6.735079858533248,0.1648950018644344,17394.26401025689,28.48502973522968,1045.926235285512,-3.479129215358434,2.5754657180434104,2.414576663072329,12.276727150718232,0.8339495675031262,-29.30722257447209,10.0
179296726714468.38,-8.597195549286479,0.7799510905816026,15747.397530850963,30.48376390098364,1047.1680305400027,0.0019038469299829,1.6698623493413018,0.6549547956424238,14.183227372424373,1.5513232210717498,-26.776948223869205,10.0
179296760146987.62,-7.815163716177381,0.9214726853991584,15666.55199500867,32.14612578115276,1047.6618517769937,3.1392921493231083,1.3635501069896114,-1.8964659113298967,16.86003251055569,2.202026582501388,-25.121716397171948,10.0
179296794277103.0,-7.859294092302226,-1.2220547793011756,15912.293208066176,33.1864621036108,1048.3040543791,2.983708147582071,-0.5147176517733774,-5.020591076555339,14.677965971366826,2.699836628276316,-24.78502842292312,10.0
179296825611705.28,-7.98587826121642,-6.259652137555042,16299.178232445283,31.801637606051216,1047.1879464775366,0.1059331469639817,-2.4074934273267083,-5.926458188558801,8.122060454702698,2.9918197000093603,-25.841359540774494,10.0
179296858339958.78,-8.551155141694354,-12.979948561121308,16873.26650524055,29.541428500513444,1047.1087442517205,-14.137634993500486,-4.023298571323886,-0.6147337833444088,-0.926169824756184,2.422930328360015,-29.11761815235607,10.0
179296891048978.0,-6.486230433686831,-7.509806535855943,17615.417152022543,25.72312621067995,1048.0710486966052,-22.1016448331131,-5.404588164549555,9.602746010931924,-2.8242726956610675,-0.2170023075024,-30.076587222816748,10.0
179296923382679.94,0.0327369329014894,-1.061815399784497,18616.048313034964,20.596085704163382,1049.8450909256517,-17.406026386818944,-3.965881416586611,15.471078489467496,-0.1991287974492996,-0.9010756427484026,-31.712593396603065,10.0
179296957597237.62,3.177517654912162,0.3055498144559386,23418.169079322597,16.585859910487244,1051.00384680234,-10.101380366026389,-2.3576755798286326,16.76397736955277,3.0023283879635345,-1.4556987730838695,-34.53949168906705,10.0
179296990222989.38,4.946392540976568,-0.745153150949329,31943.72035657389,12.31270864309698,1050.4504890610915,-7.96536821267554,-2.319439066437948,17.49457391871664,2.464623585344997,-1.9576132464955895,-36.19199488692036,10.0
179297023403522.66,6.427135927922412,-1.303787561536771,37864.31449109768,8.40041508000869,1049.3133786645856,-8.705567073601774,-1.7588348467552954,19.81582763164053,1.808324549655648,-1.8500711025618928,-35.55436732281142,10.0
179297058090208.78,9.484715009374666,-1.7797538613696902,38208.84365414135,5.208455682899764,1048.2073419402898,-8.430871878449192,-1.845785488209137,22.30399690852824,2.480454000582496,-1.7211322852214914,-35.249580598268906,10.0
179297090822614.38,8.079505150360369,-1.3985790405036682,37231.29573818701,1.4707049540489598,1047.1789039650027,-9.412439715043782,-0.950462146025512,24.4823175110579,0.1643547643025866,-1.706035730937105,-34.67240091507954,10.0
179297122283217.6,4.49374963377941,0.0909593935823197,35820.72754767494,-0.2990421347123495,1046.1256265765603,-13.064227716852896,0.4060984654435798,25.599713232384413,-1.7869737087291826,-1.684171299411316,-33.77850930173141,10.0
179297154837238.4,-0.3356653194334398,2.551697439302593,34041.66880878507,-1.2055809761926062,1043.8692545851336,-12.381730618797675,1.1619511223732826,25.064677231115294,-3.7814913421721967,-1.433954162293398,-34.53939994732976,10.0
179297187356509.25,-3.607915959290993,1.9708745477357363,32121.36740523259,-1.1077118332321023,1039.93497022229,-10.580840522151346,0.9983631932820896,22.581548877712034,-2.9568702360419628,-1.3770809972580118,-36.28303674350234,10.0
179297221376247.22,-5.2606963266521785,0.8403444752745917,30164.82610745748,-1.499206181174061,1035.2729090238188,-12.345068818152,0.4129005615658671,20.984952571131693,-3.121641284902892,-1.0222479717152269,-37.88959196384571,10.0
179297255437134.25,-3.6123634567110634,0.4482079264535915,28447.044796548056,-1.7975568830786308,1032.142566218629,-11.613388967400466,0.9889323938375308,20.101647085125077,0.5078944076571151,-1.9650479450729657,-37.85968089667224,10.0
179297287990894.66,-4.079537782043288,2.5064075785139552,27214.37215516879,-2.040055019486237,1029.5439015111244,-5.921032819794417,1.7902287376233226,18.485603114924235,3.2901288621474563,-2.3629603708841485,-39.24522276701483,10.0
179297321360141.47,-3.369935306626087,1.3178186681909856,26581.689019417998,-1.78446310409815,1028.0868301226817,-5.986362360795823,1.6694256257705218,15.366378531523878,6.309226051900508,-2.8505388618094694,-40.38573990923511,10.0
179297354222237.62,-4.7836947926130735,0.7917433093717636,29754.707892668957,-1.6627262976724464,1027.4383689299343,-5.579195372907868,1.7022986215341096,14.494413445415852,6.32454181378992,-2.9747154256877786,-40.14724806731454,10.0
179297386862333.78,-5.297469732625268,1.289776906981268,38859.89258765479,-0.5420225849731664,1028.8335748317727,-0.1306069513645787,2.139474543832501,13.17452423266002,4.770646955789939,-2.259458876030014,-41.58686007490503,10.0
179297419250738.4,-4.861161781325309,1.2753842833766351,41146.65919243972,1.7469314353984098,1030.7688658633,2.5225077494494106,2.649153568651891,11.37867779214375,4.9026260860668,-2.0202438669174763,-41.987556244487614,10.0
179297452743728.0,-4.568592635646339,1.5266574345963788,40204.90861946802,5.671016355621755,1032.1374860424244,7.244531099428741,4.591031426449413,9.933897072369245,3.6234707280644542,-1.04636967902746,-41.66799404975592,10.0
179297485231988.4,-5.762966264910948,2.0690828015572422,38530.5484458307,12.05213416136714,1031.655231176118,9.3954128062011,4.994789970893932,6.993275384595695,9.64051473163732,-0.1152489714021185,-40.728714978502566,10.0
179297520000817.28,-10.228556859831036,1.390418245278464,35907.12230762551,18.301395324001653,1032.0060756432997,1.8759501668003784,4.350225888606992,3.8494036692608975,15.476032367202691,1.0458112017177064,-36.675036080275056,10.0
179297551887466.62,-9.958269993005189,0.6543249663528483,29828.17474151355,23.29055958625301,1029.30735287652,2.728134759882629,3.98688005218439,1.4548966266943133,17.591973761101272,1.6543615959833176,-32.77902156792863,10.0
179297584480103.0,-8.925707415819893,-0.4531340781596228,23986.24512243556,27.716642766614843,1025.6047333691563,-0.0956825790702926,2.9167800745889,-0.3838716771615476,18.24273038088901,2.049383505497379,-29.346089581579708,10.0
179297618495071.75,-6.980056162242178,-1.304042358706336,20380.525487530893,30.08243901315545,1035.1589228970863,-2.963979766655666,1.1879953535970496,-2.55024407600327,18.340850299344456,2.386704808328562,-27.44071096291488,10.0
179297651067332.16,-6.443198665902504,-1.3073658559744183,17884.84343089726,30.529190313010563,1041.9588321508988,-4.417526692890783,0.3455706331618509,-3.998650875366818,15.044160653033764,1.886548616961447,-26.96551031123221,10.0
179297681112228.0,-6.6510347017451386,-2.815739370318422,16189.077872749258,30.82058002571141,1046.6097137910251,-3.323157835227679,-1.007483613087036,-4.516201800847457,12.711583105255132,1.7399038249342438,-28.378508130405606,10.0
179297716345710.16,-4.783265505401519,-7.887878464925772,14880.75045282846,28.94897594969137,1050.1105686824906,-2.033642907691928,-2.618628635601649,-1.4462285356525992,4.780689221521188,1.6792301734241073,-29.51887531514,10.0
179297749296103.0,-3.030231672292924,-14.84066390641004,12220.625063681173,26.329987700242583,1051.650036727435,-10.2627417460973,-4.857988138153627,7.69833869006611,-4.41311028617955,1.3272007163865325,-29.888240038412395,10.0
179297782952141.47,1.4077460122299128,-12.149424992469063,8483.800765879028,22.76707472782861,1052.373993642634,-24.432636966436103,-4.882030569853644,20.836911991917148,-3.682221438855048,-0.3889680436345877,-25.245778492166007,10.0
179297815715631.84,4.065493454228181,-2.152771388232851,7531.402749086974,18.90806191720329,1052.308852119936,-16.769260857045392,-2.0338416746953145,27.651496857915998,-2.417522631741341,-1.798843655390641,-21.047865447753924,10.0
179297848258239.38,2.62039850553277,-1.0974036713998885,7515.180399680047,15.63339998764045,1050.6619897782216,-9.550731832141242,-1.5184352445898854,30.32394841142866,-0.0136183573854903,-2.442503105919197,-20.94895027632095,10.0
179297879679998.84,3.8301145339851046,-2.313070783177759,7503.1781255774995,12.145206724237957,1049.3722706219098,-10.448625230743245,-1.9703891661816928,32.63852877042825,-0.5036817127539078,-2.209574671175471,-19.555346746750168,10.0
179297914405910.7,3.818164393703914,-0.4854449137017208,7493.542698145829,7.55218224294118,1048.3061103608943,-11.33340290297793,-1.1368663790833495,34.417521339102684,-2.333793036240816,-2.241892027557144,-18.660302244661253,10.0
179297947592103.0,3.453953838529236,0.8102085020865167,7487.159965710886,4.738788996094123,1047.0261584161235,-8.945329004508151,-0.5965626674352321,35.56183058646822,-2.1159024421049017,-1.982651160068532,-19.018375136498424,10.0
179297978979978.0,3.354518254362944,1.5674932451161634,7483.392820401664,1.621512380502785,1045.6948173125236,-10.127152116524746,-0.1120349537971936,35.549126302907176,-1.8828345149276984,-1.7438680721094797,-19.980457340066486,10.0
179298014140344.06,3.470043778249692,2.367284645340957,7481.38232287863,-0.4711818085837931,1044.051532875263,-8.91195569093566,0.1931836999398331,33.98589383256827,-2.658141720541469,-1.681116792357935,-22.948258613101057,10.0
179298046914821.75,3.671448881795474,1.4753407332222537,8734.286318475877,-2.085834234221861,1042.3770966592149,-7.862501552229919,0.6179891802295624,32.69064701813374,-2.7772762136127978,-1.6738341601716775,-25.698662440867988,10.0
179298078415785.7,1.8631703648243545,0.9110221754874848,10360.415859155402,-3.408959808689189,1040.487517494221,-8.389064226608905,1.2049302910000708,31.718440872711955,-1.7950177060511758,-1.837346755100848,-27.3380422480936,10.0
179298112243894.66,-0.0719281465589369,-0.079999031708981,9746.64559584225,-4.619001429016895,1038.2835672424787,-9.022528213821252,1.3051222397766578,31.503126,-0.371333143363503,-1.8233902535196764,-28.222693467975198,10.0
179298144723019.66,-0.814319590595284,1.2247365119982976,9084.342573524917,-5.678211540516906,1036.331137506608,-9.491921611381532,1.5229367001171452,30.9598576632133,-0.4953681675257075,-1.7625579538723966,-28.85143525770821,10.0
179298176695901.06,-1.3644633720042698,1.99015968525232,11186.039504789527,-6.488344213383064,1034.700492133023,-5.455992982498003,1.9023125485237091,29.51020986151824,-0.5715011788679187,-1.607293841715703,-30.205115320751965,10.0
179298211445516.47,-3.0033989485905312,2.7832400145097984,24340.805774200537,-5.323943897639044,1033.511317430408,-4.282394976371461,2.212894916574619,26.77501334897833,0.3334209933092259,-1.5807549752781762,-32.69730534166286,10.0
179298245216373.84,-5.355137989272564,3.453483958923833,38431.830566592376,-4.607008411318925,1032.8105004851225,-0.0276704828051628,3.1195994894273973,23.21096413157983,0.7324481990339521,-0.6329679610058353,-35.922051944448874,10.0
179298277106679.94,-3.7348860179597065,2.216732079398117,42227.83736425184,-0.9109399065561442,1032.3236737324512,2.7747552325341607,3.3264103698354828,19.75258211863313,4.042651546447014,0.2307103671652633,-37.590657294846295,10.0
179298309405125.72,-3.0097952314084764,3.255315972643889,41619.84149557115,4.012548986564957,1031.0161708352623,2.596915600832498,3.875402284103543,15.950714379423754,9.861864327613786,1.766970907093421,-38.72898672918405,10.0
179298342110420.3,-4.179885776158238,2.819186836335679,40336.49351375084,10.899925776662274,1030.505431023463,0.9655887227692552,4.493360942208192,11.037997055599735,10.19925974737732,2.629691025270509,-38.51650408111352,10.0
179298376117936.34,-4.916663063871309,1.8130083107640864,38353.09985525051,17.022685061233187,1032.130953088432,-3.3031778855917406,3.924353120155828,5.985100472195195,12.665729759204472,3.0956059435412406,-36.54384841713489,10.0
179298406527582.16,-6.417130873970102,-0.7413748487539996,34885.0888413423,22.162108558320167,1033.8009253505215,-5.998992160898044,3.596443824126565,2.942098816067137,15.259199583261925,2.373190235529401,-33.57632685229678,10.0
179298441337689.53,-6.147006418046194,-2.601079698326654,23770.75453284032,25.54537333226744,1039.434417643835,-7.910536110522509,2.0116242872569527,1.9295812333208484,14.059267435502557,2.211952798290369,-31.071490266213765,10.0
179298474592016.47,-7.011020198841801,-3.937356751918743,14955.731414182435,27.400706640566856,1045.6258451926765,-8.559442393365613,0.9991614835177208,2.820711213487761,14.006828418128764,1.782506793585102,-28.86843866435004,10.0
179298507863478.0,-7.374273127249441,-5.259873012426581,11051.529994983735,28.65848819485859,1050.7047545013704,-10.892454995139277,-0.1430993744489758,5.3895699350497805,10.337199076600957,0.9414268084510504,-27.749734241768262,10.0
179298541724843.38,-3.449215663888294,-5.991459523960761,8428.727106789082,28.50568421390328,1053.6316565415573,-9.258346560146707,-1.0440678976630329,9.326312546109024,7.56270856715504,0.2987732436026398,-25.9512631687749,10.0
179298575052718.38,-2.3002941579230063,-6.944800493741185,7106.228107432499,27.37238562264688,1054.192494417317,-11.6122884440953,-2.025136161822498,14.991148978275046,3.9771892650634415,-0.3161338563921395,-23.45508263877937,10.0
179298607092307.53,-0.2723076847345643,-6.324349627476744,6449.221224242827,26.095535217989685,1054.5845742162603,-13.997057653080873,-2.5531043971180774,20.2093831501638,1.1416205374865656,-1.0110888749987257,-21.521816753023103,10.0
179298639862785.7,1.6287461541167767,-3.945870901253152,5895.179124786218,23.487986667807945,1054.9857040611082,-17.56128870626828,-2.406318088039083,24.81840027356016,0.1569006675335852,-2.093892533753281,-18.186133957851137,10.0
179298673811946.75,1.9136791061140797,-0.3519996057707695,5419.163280524909,19.251355735404257,1054.4466646428298,-15.973195252060917,-1.627518090645065,28.61476120691134,-1.956838223880043,-3.1395135278416983,-17.689896846887304,10.0
179298706388842.6,3.039401201644287,-0.2164825981202788,5063.766726754599,15.012902751305312,1052.1964045105085,-10.971011476295727,-0.9958901663233216,30.94708024784055,-3.264750007535184,-3.5458848373855645,-18.31513732003066,10.0
179298740374228.0,5.451749600926552,-1.8344539905084896,4801.342989901029,9.767498439735938,1049.6389805093215,-9.882983802125192,-0.9275060306212064,33.95910854398972,-4.342408644445081,-3.1705564256474856,-18.344054247268584,10.0
179298773052512.1,5.7614961006559335,-1.5164346684028045,4651.855887394,5.903429979858191,1048.2595953828811,-9.652471030359637,-0.1366544993845711,35.74771793150782,-4.157376430817092,-2.932999405063188,-16.037871906474845,10.0
179298803979545.3,5.340743703654932,-0.6891596116667666,4621.000717084759,2.7803332887963217,1047.6384141936835,-9.058858821484575,0.620290017616842,37.02808759742212,-1.99482055612782,-2.792833943112484,-14.585812989763715,10.0
179298838451670.3,2.328808550459928,1.0976981298069608,4864.514623873309,-1.1768897343570404,1045.7029969258756,-8.946144852593866,0.8519604717689758,37.86984016066877,-0.6486839873049666,-2.145049335462608,-14.749608218775712,10.0
179298871977526.06,2.4946231455337364,2.1010729364374487,5393.619346730041,-3.1074874895016795,1042.8726705731283,-8.901962858508613,0.0802890131249777,37.27661599128763,-2.086577589366833,-1.344444149114068,-16.858369043215642,10.0
179298904964030.1,2.0945946412267165,2.7319901515425875,6411.567191756323,-4.52608435872292,1040.4894634171003,-8.126767019485653,0.907865664637304,36.17948760270849,-1.8397385544221792,-1.0985515915750228,-19.94110242179418,10.0
179298937277591.62,0.1717593571567675,3.359448834790975,7951.398091309564,-5.130038938204571,1038.3650406809445,-7.334132124009769,1.4380833465668266,34.11527117626655,-1.3033265630316848,-0.6346099526827813,-23.42844698705927,10.0
179298970236276.06,-0.7520493719312916,2.4830450519795786,10101.91162976052,-4.375330465384765,1036.404242064199,-7.274079208611869,1.8359569813438663,31.32009363800889,0.5417817501123525,-0.5775257969836338,-27.59570355085113,10.0
179299004101967.6,-1.6619421504199945,2.1536520246716093,12815.391271425528,-3.238214881006225,1035.0469654783094,-7.822455708639226,2.0502209581535635,29.71589515122246,1.9969532515933808,-0.6727305967633083,-30.667279492827877,10.0
179299036888082.16,-1.27798815644956,2.033930041306899,15795.594325548647,-2.286147307407961,1034.1406250179082,-6.6622790837866575,2.091353785741294,27.17344172320739,2.861002983934876,-0.7976878698317682,-32.26690556724626,10.0
179299069330622.22,-1.0740430938668275,1.8542184871150933,19334.77103174871,-1.187231334841629,1033.4587678051837,-5.600148767843711,1.9792256538524964,25.363081701023194,3.718835318632117,-0.9424646812553013,-34.0754504959737,10.0
179299102127946.75,-0.8776213767624075,1.4949700020904322,25462.96288290419,-0.2784323267937065,1033.2695519092938,-3.938069674109197,1.9481518916465024,23.437765408760317,4.655479227802641,-0.7816653176023486,-35.87147774025586,10.0
179299134963728.0,-1.1241483470888725,1.2913366698006714,32779.06941184577,1.6531833879944344,1033.3524999495344,-4.190149779798539,1.9316174746885255,21.65358621257576,5.200416933276801,-0.379209032986209,-37.12743261882717,10.0
179299168734004.78,-2.2500624345847164,1.3852989264849047,35637.932033585545,3.779366030368468,1033.4773484783625,-3.799425114622916,2.118860732152229,19.625995424609275,5.709633821888064,0.1531111103089043,-37.74645383822731,10.0
179299202537564.53,-1.777444935785799,1.468855119221177,28070.002616419744,6.518784363224068,1034.178497046467,-3.4774957488030074,2.334753093266467,18.23062112159625,6.761719528781332,0.5324199468459553,-38.24635071669782,10.0
179299235497373.84,-2.595061351529313,0.9357121699374608,25162.743877831108,10.220313452182776,1034.726450709225,-2.0183065101595288,2.3080379580006176,15.173225581476578,8.031096264887879,0.7453895840410621,-37.912551224421065,10.0
179299268107295.3,-3.0572119138438847,0.3589672294453975,23468.078470698187,12.716512867974066,1034.0446759847518,-2.4980840511164404,2.1830050174935733,14.515654378658503,9.430000106059374,0.8916703459338451,-36.76298296153846,10.0
179299300710780.1,-4.283050466734346,0.2423163160009245,21645.58650728717,16.346219409294104,1034.1245218412726,-2.802311362497248,1.7486071290840517,12.853156340788264,9.322135251597103,1.0654508596325645,-35.96928993643021,10.0
179299333491978.0,-2.482750793810115,0.1163250368682949,19831.49055457894,18.1782134989421,1035.913457869047,-3.709852620955951,1.2340675316255214,11.763429937089285,11.743087364857084,1.3103982880762417,-34.44724954472197,10.0
179299366100196.75,-2.65731594508572,0.5621553607940736,18123.158493779352,20.330756870554684,1036.840943992258,-3.6494689601930905,1.2444446414423105,10.663945451513078,11.695058525514725,1.3993881288277086,-33.67570706169844,10.0
179299399866064.53,-2.141707426167679,-0.2449927236832536,16631.343587477608,22.20609215112537,1038.413191291031,-5.755800952481018,0.8196937378918032,9.019387444644604,11.844686736287994,1.13021734735298,-33.43037036687612,10.0
179299432564090.5,-3.892051943561358,0.1412363281850246,15654.884449500018,23.7679134427548,1040.8132009901333,-5.6075905151299255,1.0312156951159737,8.200923315194077,11.759090272912395,1.6769040970969158,-32.112022036777006,10.0
179299465544686.34,-3.9255690792288505,0.0703936213381183,15262.231365263951,24.781906590728006,1043.1727959606767,-5.243371386883454,0.527823022668879,6.820973133548682,12.620161030258169,1.516026822122991,-31.21791563564754,10.0
179299500542478.0,-5.110071058933585,0.2108430427187336,16054.721321552026,25.471845926255288,1044.2753044702083,-4.776050785730288,-0.0639764400389853,4.999198516105624,12.482408068641163,1.6867839077138471,-31.06239543333741,10.0
179299532184498.84,-4.608597077214209,-0.8419034784455083,17955.700152846784,25.899121481770838,1045.42237806978,-2.843865637861726,-1.0875288327060209,2.9239401484998946,11.154354522457554,1.6520667871872836,-31.729235451614556,10.0
179299563660151.06,-4.41908407291224,-3.440200243092728,21430.723447987035,25.333150342227608,1046.4587660583134,-4.104043643488698,-2.019993330829742,3.659257739212008,8.92739280375903,1.766956653846154,-32.83289582331731,10.0
179299597252978.0,-2.923143147887669,-5.817329888209609,20438.767521053105,23.441767239263697,1047.6541940737568,-9.237769862654336,-2.551325340548913,7.163820264132784,6.887118475828028,1.80291238050606,-32.87368764905075,10.0
179299629914057.53,-0.9535897784726496,-5.2307222284791886,17607.530640995446,21.205207843670397,1046.9181144111642,-11.490746886441103,-2.7849076722751294,12.193409419702702,3.6222456556037375,1.2461994199108457,-32.314510032584,10.0
179299663082174.44,0.7709391894604549,-4.171458508009059,15632.895638371414,18.4816072799786,1047.4837776004745,-13.744344567913233,-3.534248179265713,16.638213956284524,0.5461351940739883,0.0465140147956671,-31.499061245718508,10.0
179299697723045.3,4.0192483958418,-2.028167811310884,15407.839210297583,14.55895827466665,1048.9823846423803,-16.02436871600728,-3.271118532413048,20.55140991794,1.503587644666348,-0.6252547101687971,-31.45857492735043,10.0
179299730551682.53,5.5984584385032345,-0.0897865303163533,15431.715767706455,11.720597855962398,1049.2581161109154,-12.577771111560828,-1.6446458691364496,22.65195645413821,-0.3262423758247468,-1.606496217280197,-32.02092814814815,10.0
179299761881988.4,5.299273241253657,-1.083834208393874,15471.775011008946,8.630593818453855,1048.0541636202986,-10.869092642345183,-1.2560634086317457,23.839237801492533,-1.9770080062742152,-1.960098492024306,-32.568505801008534,10.0
179299795843641.47,5.835690069710101,-0.9487675581791868,15534.835288210676,6.023490650252735,1047.1391908579783,-10.938032202894702,-0.2843670848678091,25.86688988387349,-1.35637936307828,-2.1646735246861737,-31.357449742170328,10.0
179299828559943.9,3.077273909836143,0.1420582311198966,15614.88943109791,3.5424804775949075,1046.3983931252924,-9.793282925008183,0.8622913398059633,27.467647519866844,-0.0516487586447843,-2.0121820990044395,-31.028188521246488,10.0
179299861219401.06,0.0776384556902153,0.2579296885316268,15715.837064138244,2.5447353216527717,1044.740956277598,-9.417303096886704,0.7511097507506661,27.202003663373407,1.2532393696476218,-1.7127523902769062,-30.996793016654177,10.0
179299896344449.16,-0.4601413487650847,-0.21905528289467,15848.754763035158,1.1929301032140756,1042.8168013705654,-9.889543089768646,0.4430355583969736,27.23730296277679,2.302724943829946,-1.1707468683097786,-31.0488387004015,10.0
179299929680800.9,-0.458423446853117,-0.109177438952835,16044.310301706448,0.9528394877364162,1041.381674435968,-10.445110038294976,0.507043521076139,27.51435141822084,1.7332463097619215,-1.0902959908550478,-31.284426171551143,10.0
179299961668530.1,-0.3502717393319975,0.1174012730703594,18082.560287380675,0.1891375123976534,1040.2265791528605,-9.85805485970316,0.4598957150535287,27.82823388064406,2.320095772198869,-1.098320938796358,-31.15921566497018,10.0
179299994393561.34,-0.1170233931914292,0.3030380093884061,23373.991801633023,-0.42087198757505,1038.8211017293174,-8.689515792420975,0.5867223928569962,27.84058763802635,3.066340274868909,-1.0734876097519508,-31.00612917733765,10.0
179300026363248.84,-0.3667125111716374,0.5416135868733719,30137.98682534361,-0.3505475207791022,1037.3708252128993,-7.262038131808167,0.9298768617767776,27.562953582700413,2.9086685895474687,-0.8683106351911554,-31.85587692500613,10.0
179300059605530.1,0.4982222562671694,0.9957591015126184,36370.33960909666,-0.6603462509508002,1036.5824029481266,-8.198242093102508,0.9443372687888556,27.285729824367632,3.9075680226243694,-0.7348097655270079,-32.73814752549715,10.0
179300093163045.3,0.3608216280869678,1.8775082267846552,40108.73404788421,-0.3836538461538461,1035.5926892980954,-5.849112650432553,1.3449051672595074,25.08914238018555,3.6730799391634905,-0.8571119584948147,-34.031512823822545,10.0
179300124813092.6,-0.6990354276720283,2.0500722480668263,40348.19179866245,0.0477817542911767,1034.7723992583312,-4.6928647463883415,1.328542154563248,23.24690858558904,2.7541237712119013,-1.0054601428859822,-35.22029768315531,10.0
179300158946622.22,-0.7673335925596761,2.7353492447257826,39290.22314039742,0.9452263799907026,1034.5585630601995,-3.112855961646398,1.7239829901840855,20.621506919418557,3.392005301954768,-0.9738384625087454,-37.58667021115847,10.0
179300191662728.0,-2.1697854297948744,2.745319141109664,37643.68025007157,2.1873426858158127,1034.1810542662092,2.5003771571907376,2.3558942758488466,17.663355442470955,3.182156654937396,-0.6324531327703523,-38.612686037235406,10.0
179300224069920.3,-1.9258467642528136,1.1386738105930134,35541.50348338864,4.74382582680463,1034.4717312118796,2.941253260130921,2.1141221132919155,15.164180074413856,5.569129057993063,0.4498222021566034,-38.35799192837208,10.0
179300257283443.9,-7.586315539358876,1.978005630843993,33186.96315674445,7.944501905695842,1034.4637285163062,0.2697124183463151,2.154459740930062,12.930815727986625,12.61153334444077,1.9616535851908183,-37.50961041030942,10.0
179300289460921.2,-7.008312722841819,3.0620800276462714,30954.23281946804,11.549437344269096,1032.8590336358511,-2.556796716761792,2.3361488610127648,8.757564650783523,13.812200877633394,2.162600401959052,-37.11363373902682,10.0
179300322263612.62,-5.620319841117099,0.9947164587051972,28616.00295935988,15.0498008663264,1030.745321991747,-2.9365243235319465,2.056038769832476,4.179451661972374,10.002092463327218,1.9107569746498612,-37.73349207804824,10.0
179300358262835.16,-2.130149433507123,-0.2851977760224424,26326.813590047244,18.21311632261532,1035.3098478432382,-5.527002855075787,1.6028935167643712,1.7732648244604945,8.867430931065691,1.5733279451598408,-36.255818868398215,10.0
179300390056478.0,-1.1810730523992363,-0.8514455264585012,24616.67688735342,20.548280577309665,1040.6148020294038,-7.38511447307288,2.026414200637558,1.2265434974056804,7.456108162237235,0.9263441708151244,-34.62296795402901,10.0
179300422635679.94,-1.198943792138091,-0.4481086452358295,23163.784528622924,22.77255524918887,1044.1006556446475,-6.832650519676359,2.1405468713560856,1.3064358635245392,11.64793388214114,1.182440614445515,-32.922950197603804,10.0
179300458009623.84,-3.621686801759876,0.7597642467835608,21746.05572780382,25.38546619977693,1047.7729419126483,-4.522705588184588,2.3555713256996,-0.005652748197238,13.38478955748639,1.214494654136369,-30.733828497449792,10.0
179300489373284.8,-4.733965605146865,-0.1253402098110576,20484.652194766662,27.34041404411788,1047.8285367595363,-3.0496177580198336,1.3698904070835507,-1.942778320344594,15.288246086115732,1.5402774452902386,-29.29440371977872,10.0
179300521946208.78,-5.327317005110073,-1.316608336052006,19164.073022731187,28.623939708315724,1050.4092882780374,-3.414697627150192,0.3842147423214497,-2.9516503169817554,13.498935892454892,1.7065640165210971,-28.260840208853782,10.0
179300556088915.5,-7.4508480581876,-3.334107149881298,17733.850587628818,28.575094867545918,1052.607247183361,-4.567166908067477,-0.8372384552354101,-2.991895439116727,10.397457725937926,1.7282605031669955,-28.35469782261413,10.0
179300587278887.1,-6.897629915467354,-6.129457180700541,16322.65863026106,27.23698329765621,1055.0593343545852,-7.896255350571324,-1.9026354100710612,-0.6884538003296551,8.01877687446007,0.9942444297531154,-29.68679943154831,10.0
