timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179382460066853.0,-2.8305068833106164,-0.6135310708708325,8417.287004511081,-34.19580976618394,1024.9610616140596,-1.8978727744309751,2.843975956299263,23.53109309989793,6.10274158892431,-0.2411746775961341,-20.227706223661556,10.0
179382493892071.75,-5.295741733664793,1.4528669140019332,9841.073416478286,-32.11082498852097,1024.9250842787474,-2.24977446099345,3.876357042516101,23.10458491230193,8.333412592851602,0.5982164940950149,-23.611129959557896,10.0
179382526485509.25,-7.045022508359818,1.5255428603130623,11932.321982660678,-27.985727028430308,1026.608160944318,-1.1645524048008982,3.6919471998869273,23.010402128082543,10.226087727526972,0.5599769703286669,-28.246345060336733,10.0
179382559126353.0,-5.91171983606221,1.107763497794363,13906.374234966212,-24.198839482361404,1027.514767730229,-0.8533614882740029,3.0355269786014056,22.150843634160555,11.954226298572763,1.1284915838484102,-31.274324273242858,10.0
179382593036295.3,-5.2829130153184,0.7466944783092025,14914.429915977338,-20.16724515194467,1028.403091593634,-0.8404105605140197,2.146427009374412,21.72490897568898,14.235980604118565,1.5603607345704422,-33.41714614771181,10.0
179382625745425.9,-4.067033304911235,0.8965162823965663,14916.502695590592,-16.664119171951658,1031.614373526092,-1.9561191597609309,1.7411673455605954,21.354681911746912,14.891101751313556,1.3235113428144911,-35.335530467860245,10.0
179382658386811.34,-3.74005409386591,0.0683558921485163,14734.628618644492,-13.57270809823782,1033.8659774425832,-3.0141492111761496,0.9407947690351992,20.950064589689664,17.127169667002775,1.2629207511239606,-36.22789447602786,10.0
179382692382833.78,-4.68210786289655,-0.3158828028666609,14449.168082773233,-12.25394248823836,1035.4549049773332,-4.568474714314582,0.2658334013802696,21.503873515669515,18.52138178558621,0.7277749000292085,-37.03076761902423,10.0
179382725090580.28,-3.712506816858712,-2.412346218706747,14114.816110441358,-12.415201584743349,1037.4299524238122,-4.297217237810954,-0.6256027119141574,22.15750307141789,15.92150566028568,0.2501272669327614,-35.74351047769019,10.0
179382756430228.0,-1.2589528171822475,-2.3925672124526494,13764.742043379942,-12.891764832188876,1038.5399398974632,-9.503228321244649,-1.1407343478770535,25.696577590358757,13.926113748356643,0.4144743370845117,-33.43213154416741,10.0
179382790494756.84,-0.1346488549392373,-1.434460901059527,13383.222858169793,-13.160224047023734,1038.2824969572662,-9.82508569153621,-1.442291242048313,28.33580208497919,10.4019892454877,0.6133521351875632,-31.140178295465144,10.0
179382824289259.25,1.9013254209557695,-0.1879909326783052,13032.112418901404,-15.46296978723418,1036.3839653354814,-10.54162429256918,-2.6454757084171274,29.92708715089224,7.555923995679108,-0.021019318978742,-29.23671563440244,10.0
179382857419054.94,5.602331095589987,1.120861705321664,12744.914250722251,-17.21165225795519,1035.9807325581278,-8.597964209609366,-1.9308291807078275,29.330897627403846,4.8199939530343405,0.2291173527663427,-29.498854441702047,10.0
179382889630592.6,7.661066713543828,1.0096944793556084,12502.948688209142,-18.76110630029169,1035.1363335232152,-5.37568875818426,-1.536217211463214,28.300707556592872,3.8651230180238727,-0.5319750159301472,-30.114627681111784,10.0
179382922257571.75,7.439394704991371,0.2392303264472863,12262.141321384588,-21.06345064678978,1033.721141805337,-4.821974934784108,-1.340924447776341,27.110041862654324,3.772984090686117,-1.1267892974022855,-30.315503189162037,10.0
179382954995478.0,6.921826099734363,-0.506806561907478,12017.671046791183,-23.626502163096387,1032.3405673627428,-3.977051865886201,-1.1236034397412291,26.61324042114396,3.8490993629925616,-1.2487319626618432,-29.45537580240672,10.0
179382987672196.75,6.3131652345814215,0.3605017465693021,11779.749644675378,-25.640206052856588,1031.0885524603195,-5.48381658771213,-0.7809140294789506,26.158010868919888,4.245946597632929,-1.3847872227942644,-28.78661495197851,10.0
179383021448276.06,4.733840399993411,1.0787725112114883,11550.086602291907,-27.241506049669567,1029.6933745758313,-4.786828151253379,-0.4649657428395051,24.283417855497905,4.991133198158031,-1.0136519748091974,-29.488480936728955,10.0
179383055485644.66,3.850245915796631,0.6550879469047786,11349.755827880705,-28.53275404716137,1028.262357541628,-3.785489955458156,-0.5580089537548254,22.571428238843392,5.507550745925001,-0.6902250384217501,-29.369578152963157,10.0
179383088348561.34,2.3338558339023217,-0.385680846812556,11196.311357525026,-29.78307477645882,1027.3867374035074,-4.818425268436835,-0.7334204280899543,22.10505013187498,5.602453471882458,-0.4996913168495701,-29.20686056824661,10.0
179383122097332.16,1.7380802842566947,-0.9635403097649134,11091.11386231995,-30.55981399607633,1026.9562684380978,-7.262459991423069,-0.9755273796632,22.332491957096835,5.660454550959343,-0.1287699388865028,-28.189001655223624,10.0
179383155458997.22,-0.3762711745859963,-0.7433636226004621,11044.019905585106,-31.509711332217528,1026.1897264623126,-8.514022321851517,-0.8556607411975782,22.757433279189637,4.549149362559084,-0.1240994211342081,-26.03151977403539,10.0
179383186088330.28,-2.133283291250752,-0.663025258850664,11051.934414086272,-32.46680287855022,1024.6819023281892,-7.83779986172097,-0.906454690242428,23.27392165116493,1.508050249675161,-0.1058583372161001,-24.55856763417493,10.0
179383218685179.94,-0.9801881493057656,-1.240411689005795,11094.6500484645,-32.90804206392202,1023.7085361304715,-10.58975978828816,0.0401408850268903,23.754761668440967,2.965420040061393,0.0464156468193923,-22.287942589485187,10.0
179383252775748.84,-1.3415921753186806,1.0832419586930877,11173.58493528569,-32.7390670834183,1022.122086695018,-9.051179353025088,2.08881037550967,23.92049642930462,6.308593213425499,-1.361832462371752,-22.91183767653445,10.0
179383283983148.47,-3.871165151586892,0.2155635441084313,11279.02615629243,-32.4705393140156,1016.9631214036252,-3.4423344186908578,1.913049297217907,21.48835586565882,8.381305858743328,-1.7255533589395595,-25.355414198771804,10.0
179383317791415.5,-1.661607952675252,-0.6614841096865713,11433.072166939295,-32.193187891871425,1019.3381152329767,0.7967102003056848,1.4481586447935786,20.19807109164421,6.136542544148204,-1.3877344571633776,-26.126559118779635,10.0
179383351936997.22,2.934167492923464,0.2501788721510374,11950.29527356978,-31.631796567594115,1022.0091810868076,6.822776053438785,1.8868723089193475,19.361752958999062,0.9279850820823116,0.2738076076808615,-27.756914090977386,10.0
179383385680738.4,-5.752757036564328,1.8314898611032835,13052.340864772856,-28.323490627921316,1022.510762314218,3.978108425266204,2.983521023285991,19.68641825749121,9.046352482035426,2.114891135595076,-29.164102818018296,10.0
179383417273737.62,-10.948502123733068,2.320108737349012,14472.754427565877,-23.774515504426915,1024.006529020555,3.600589142810936,2.591593411717368,19.57134782058048,14.779716174802898,2.8727828639068127,-31.69862758094581,10.0
179383451003387.1,-8.971216917235314,1.1571926600582705,15895.552077502098,-19.060219364293683,1027.6218701848825,-0.2782217340536291,2.2733075320144867,19.34827757355576,17.210785688399483,2.716772703037781,-34.073510871622695,10.0
179383481286238.4,-8.79013208322459,0.3390162284254206,15987.969090436794,-15.543960382159923,1029.674852431238,-4.444397477119413,1.694155826113693,18.943257526235715,17.81567814870037,1.961766195210032,-35.53940892823929,10.0
179383515391141.47,-6.761966128338317,-0.462238754293304,15039.824466759768,-11.959351877893804,1034.139684565149,-4.421144510321325,1.1262031222931093,19.6260967721677,18.388511090970876,1.105680789129091,-36.21304152791662,10.0
179383549158832.16,-4.430448331975553,-1.096697199255747,13462.916912821054,-10.018751996532789,1034.9251202500002,-2.85441272843016,0.1913865746578567,20.86501814648065,18.623166216628885,0.7588487713475521,-37.03453463025472,10.0
179383581812915.5,-2.5618481671256705,-2.6238103805925235,11632.51698390126,-10.065866031175776,1036.2567951647322,-3.0894864270368685,-1.2061989890002138,22.22019755788501,14.99759794875322,0.826404776159788,-35.79136932933765,10.0
179383615866766.47,-0.3396894811731494,-5.588193388865733,9701.197364402273,-10.864468065038947,1040.8082549519945,-6.945560354807333,-2.677253371229161,26.884624139244167,9.35686227500599,0.6304764446144494,-32.299767257369965,10.0
179383649873546.2,2.34693615698957,-5.815094410352953,8097.689356945854,-13.158728772641398,1042.0366128321723,-14.093532031271934,-3.2709087547161784,32.39239877204815,4.488639028687955,0.3121550993018214,-25.050527137707743,10.0
179383682467679.94,6.259959341562335,-3.907649666510092,7038.743880088609,-14.429290563630126,1041.8727670189542,-13.79857480215526,-2.8882170144416763,36.39165338502461,2.509741112829942,-0.021407791538345,-17.93831173457895,10.0
179383715235506.84,9.537040392676277,-2.2202023672941564,6582.425852746603,-16.24743735924685,1041.803483513451,-11.957581909247684,-2.1620022886156804,37.98528057831047,1.8851607640818224,-0.5886495311740917,-12.607531129258811,10.0
179383747828887.1,9.42255851057297,-0.813968933909463,6327.060356065006,-18.25122089135543,1042.4865554018488,-11.82040014255692,-0.6789952295285676,38.26428052414224,2.273295705159849,-1.4674763378126647,-9.31700734356784,10.0
179383779177988.4,6.32114496622373,0.940931852147592,6117.281889092556,-20.667097826947884,1041.7320814043885,-11.733005595775085,-0.0963807217255256,37.7544335301613,0.6983374195687716,-1.738563570500105,-9.172648819623625,10.0
179383813211141.47,6.28974965454647,0.9046999783375712,5934.356346641304,-23.359486849886927,1039.636685156078,-8.94226690754361,-0.0356627234862241,36.26630291253654,0.3641056547527219,-1.7118575174010855,-10.87115373916068,10.0
179383846964821.75,5.438071083789524,-0.257740824944636,5804.935197519302,-25.581871067872054,1037.5220174763465,-8.507663432815585,0.0796805154703645,34.77922641923313,1.3659569674817895,-1.717267440330584,-11.773245607909889,10.0
179383879772550.9,4.341137417088837,0.1433332872804754,5739.069204356881,-27.54170644872092,1035.916637376083,-9.231230312674557,0.1326780017897777,34.02349557302873,2.039210026176678,-1.635502294542289,-11.977560933119127,10.0
179383911363478.0,3.0772383613349543,0.0871917397840583,5742.2027024747495,-29.182090762302632,1033.9986565197958,-7.8375538216128575,0.2149415104436032,32.73341406047066,1.0244898495606032,-1.5086027094376502,-12.969268502014124,10.0
179383945017957.16,0.0440937470752254,-0.4147549090211937,5835.492517770897,-30.75814970405423,1030.8924318388715,-6.31026509848229,0.1108279146106616,31.0797505758797,0.4076543796984087,-1.4618292971145217,-12.484738217346154,10.0
179383977776071.75,-3.4934486641127607,-0.1058301587396551,6013.898216117993,-32.61239685953038,1028.1467232191949,-8.651952405003113,-0.165473369188824,29.799990649178408,1.713772063591912,-0.8512715183334865,-12.3238851596753,10.0
179384011676179.94,-1.8868585584142512,1.151476680368561,6290.013933747368,-33.036825394230775,1026.4292284395374,-7.205171646304752,0.2098955322361791,28.947591721051893,2.680064595254574,-0.5115717560900733,-12.213314807665151,10.0
179384045526519.66,-3.4252323485346783,0.7982278167636622,6654.178554702918,-33.1711501139339,1025.2342414946254,-4.9178399610137244,0.8503527198746701,28.08112726231169,2.0244169519068334,-0.7622307306146364,-14.22871349945276,10.0
179384078187780.1,-4.779838368348325,0.7340129787309048,7086.165094629396,-34.03422539859946,1025.3418433167765,-5.180185061636824,1.3254974278593417,27.198097302245262,4.133825714962822,-0.5506271190532085,-14.82008132114313,10.0
179384109551784.8,-2.9282523612608657,1.899441226362819,7572.940968153695,-34.1187736951533,1025.8698901718626,-3.2212281495331427,1.851652092056011,25.66184881510161,5.4276278476071065,-0.5194099543235997,-17.9150500730255,10.0
179384141601192.28,-3.645713050459996,1.6674597151642443,8407.402619703762,-32.90246344946665,1025.70092971113,-0.2982310986168049,2.1372360388692844,24.017009359730963,7.098298390011733,-0.1832780371668649,-21.02552222835074,10.0
179384175941189.53,-4.231056313131346,2.273943646389118,10138.582764976396,-31.3157350326256,1026.576820347403,-1.3921729299421473,1.9156954989863293,22.82052126640523,9.440459333558431,0.2948961302759206,-24.158098408031897,10.0
179384208243614.38,-3.342564077713746,3.2100383357197653,11953.31157702505,-28.96926903303612,1026.397142042514,1.0300345714053512,2.6327349976880146,20.860989710357284,9.944325614177826,0.4338108588030747,-27.995655534134745,10.0
179384241696910.7,-3.908199026797663,1.5116011515575345,13867.702940292573,-26.02082747181602,1027.139157431901,-1.428202192517045,2.556276377547048,19.245174511163608,12.428478325622525,0.5677196796037303,-31.074937466814507,10.0
179384275532457.16,-2.988127296229402,2.1976278982610595,15600.731245499986,-23.09751562177904,1028.3877439277555,-1.1526358037640436,2.4854975468677467,17.601345174144956,14.505942927002373,0.9189475179977116,-33.94014131282623,10.0
179384307493280.1,-1.4313916553462762,1.4635294305180964,16709.056420154742,-19.96462847119246,1030.9396385449272,-0.4798863008021767,2.3355539116251336,15.343923687460702,15.093317576632158,0.7005010607929977,-36.69056636716066,10.0
179384342118843.38,-1.8848358230632207,0.3869282824712811,17555.45930232124,-16.637267267227482,1034.1559826845232,0.2097442427990444,1.958416996104406,14.65541898216418,14.863789977756694,0.8026870220408522,-38.29425156260892,10.0
179384376134821.75,-3.296214940106461,0.6283769278617715,18265.10356934311,-14.33509408608843,1037.4687537925756,-2.4583859634468266,1.683972890733321,13.599277403494298,16.361119703076827,1.305201115193115,-39.01394131549277,10.0
179384407542603.0,-6.210016854026507,0.8948407570799618,18699.46773179172,-11.353325512519593,1038.9647003458686,-1.6844483960180787,1.3646652586670804,13.554345025900949,17.590798251188474,1.2727472406372111,-39.74235698401471,10.0
179384438396016.47,-8.692489489742606,0.7672017518686118,18802.373057497964,-9.583054359962215,1040.7720012425848,-0.2989659482774117,0.1686175892327016,13.101129461944536,17.66433441680327,1.6735548352772307,-41.56456958962925,10.0
179384472793574.16,-7.088795852517568,-2.12550395480148,18280.879071491272,-9.552958293382288,1041.1589343262106,0.1814367916229309,-1.9347912232603075,13.61154249492566,11.896018259118502,2.075327676308488,-40.61402307421053,10.0
179384506651061.34,-4.52677741808106,-5.208812129212239,17210.078810220457,-11.983321799228875,1039.3087628179844,-7.374920484682748,-3.06144978357314,19.41582341728112,6.746972226170275,3.2377828698014253,-37.85929753575496,10.0
179384539341259.25,-0.8317741809684877,-3.712396179829708,15872.10257651958,-12.85976499830475,1037.5034715445706,-12.548724670800093,-4.502278588487834,25.83743415069268,3.479053022620388,2.605231089122395,-33.76089473514645,10.0
179384572802674.44,5.209457836995147,-1.996576898767568,14108.127525324637,-15.99555113599537,1035.9021230920264,-12.10356799433015,-5.257720593666178,30.61357283142132,2.3083065356183567,2.198544337710008,-29.080810449396523,10.0
179384605924716.62,10.86447337034017,-1.5951392143563063,11508.514238924785,-17.92935948999707,1034.992355266031,-9.490788316066109,-3.989230261610068,33.04830036909016,3.141019038772398,1.543379504404072,-25.62768586722193,10.0
179384636924160.7,13.5243751061051,-0.8595176074661103,9989.719757511451,-19.303508048671883,1036.486932566299,-7.970381644580522,-2.029140886109068,34.697971040739986,3.783298434260964,-0.2010494964042529,-22.46360573846872,10.0
179384669925509.25,10.431848121664576,-0.3230169737764679,9560.214269814016,-21.645070273659183,1036.774399117531,-7.380254977373494,-1.14544253014532,34.668378691264785,2.6185730319734803,-1.1461378290022528,-20.898483713491604,10.0
179384704328112.62,10.177690304039718,-0.4021357676282997,9307.155240069302,-23.66306302381527,1036.0627571883472,-7.157571749691976,-0.9015691479269964,33.983968707503934,2.016364455933103,-1.6833645332731613,-20.496813101642765,10.0
179384737412591.62,7.418642999699492,0.3321902881528856,9138.736566164616,-26.55417463024676,1034.9142268274918,-7.280884793291007,-0.3235919560052831,32.889813258920945,2.07950275651099,-1.9110449474510935,-19.895972768865786,10.0
179384769127123.84,5.829184931170661,-0.0288451098782691,8990.266168177366,-28.422600653185288,1034.1391717577442,-5.682580546277536,-0.3103156301214851,31.26923667902177,2.0885800637273992,-1.7547029723009864,-19.8347684486525,10.0
179384803018516.47,4.6327581217012375,-0.0792355687914627,8778.048566006186,-30.46823154096313,1033.1276943531443,-7.300265570240902,-0.3053147069942854,29.98900697346093,1.830137296248944,-0.9776318995804972,-19.99013691069185,10.0
179384836723006.84,0.392967085787949,-0.6767915544985199,8406.097962608197,-31.15248925642445,1032.0002348462338,-7.715351650159724,0.0450885032884233,29.782700417558303,1.9286569275418408,-0.3264380829446727,-18.95814273984181,10.0
179384869561925.9,-4.636434228230633,-2.746206968195345,7683.070109415039,-31.52458525450353,1029.590814651921,-14.35449764329423,-0.3862420015446481,30.114017043909225,4.394054249776625,0.0542567241557752,-16.5371940403174,10.0
179384902156436.34,-5.481103380518356,-2.1639812917811483,6901.090462546771,-31.458760814500614,1025.697815343319,-18.154267329783792,0.3538278807483949,31.325714112928758,8.243580950657202,-0.675778241904292,-14.163631562312752,10.0
179384934860747.22,-6.66228003474354,-0.6246867019806825,6572.466414249065,-32.647484616202775,1020.4636009670808,-15.01158909379613,1.3299820507367874,30.753801327183485,9.406996125751572,-2.433196609379387,-12.307767242980177,10.0
179384967583165.5,-7.878725311893636,0.64364735019172,7051.446475823475,-34.469680701389926,1016.9575843288392,-5.492418157630379,1.9841156567504588,28.35902871088464,8.777683062818626,-2.3924745086401016,-14.42594121373691,10.0
179385001393245.84,-4.546018461838395,0.655710532105562,7969.576396180447,-35.25699056473214,1018.2211542145312,5.155098318364422,3.0962694435029903,25.182236113996108,1.9595659322006205,-1.7612484680283909,-17.105628471403907,10.0
179385035457050.9,0.6578042657673472,1.325125772830383,9106.895030892389,-34.90978136792068,1022.303671998332,18.24021947681653,2.850123862599353,23.538246885953495,3.121631432582539,-0.2649262009798241,-20.79566652873588,10.0
179385068001679.94,-6.7433356828618685,1.8370607219822723,10518.308550796442,-31.98532243312669,1023.0872859262568,11.239694757908955,4.060615085455331,22.29187299347213,8.83482558713441,0.7750377412605294,-25.14198945903638,10.0
179385100634061.34,-8.050613658288496,2.2924631740284864,12650.657121891118,-27.26571128930234,1020.457899577793,4.75346236593218,3.899372300398992,21.9333338730283,19.255485248610388,2.0622617665456,-28.296012744507777,10.0
179385133419259.25,-5.572609220950917,2.016821284108094,14958.081010450447,-21.433497791276352,1013.815349118556,-2.149063563476591,4.265058030132225,20.782631163172137,17.852779282193428,2.230557952183504,-33.28853966094462,10.0
179385166172699.16,-6.783635203653235,0.7223264383993473,16129.53139304062,-14.742700625010762,1011.3830287189236,-3.851846434387574,3.494764387270016,20.08341076428752,14.820072475240623,2.0488624623903875,-36.05619369536248,10.0
179385199717170.3,-7.160900361680381,0.2396902593926137,16098.617637738656,-9.726468789848743,1028.364687993712,-7.33936969861825,2.152263371059214,19.90275812959144,15.444954365086211,1.889384314548644,-36.46098803059621,10.0
179385233619080.28,-5.362175691853517,-0.1401367649485742,15871.749642089528,-5.7888070650745,1036.6817491521697,-6.178323336304056,1.5530248460338252,19.304019056291683,16.809401328748486,0.8872649016412272,-38.34120151898258,10.0
179385265328425.9,-7.056088427828263,0.53486628721305,15530.913919621313,-3.131654113284461,1040.6745797419796,-4.464104563441008,0.7320407992333419,18.87902008517214,15.192547168031686,1.245691293657244,-38.59297,10.0
179385299306074.16,-6.179695405980682,-0.6059789545539815,15039.976510593984,-2.201113379708701,1047.0064515879235,-5.777956010326999,-0.5500943966766928,19.02836580769231,14.987208619114854,1.4786620504101178,-39.24032871181655,10.0
179385331843330.28,-6.218258896653179,-2.255334261188714,14465.636393000652,-2.0505737624812337,1048.0283202426874,-3.044984700979188,-1.5151001537452315,20.00526280601808,11.349503610419497,1.5264389761224386,-39.68705845865839,10.0
179385363189238.4,-4.497127590193505,-3.949044240414732,13828.817099043235,-3.309801464734936,1047.7046522095002,-4.486398894797726,-2.5245745088212286,23.50767049149705,7.08082715085855,1.344452520322182,-36.841894637543255,10.0
179385397077708.78,-1.974432903485496,-5.099292129264379,13056.387270325466,-5.175764096835743,1046.9317650247094,-7.081417716500936,-3.0999575012248948,28.98926159409435,4.65062763702898,1.115316343377892,-32.23038009894206,10.0
179385430271186.34,0.4680788669320493,-5.071113674715304,12197.172787604222,-7.02312779355272,1046.494630439925,-9.464903332534242,-3.787058879255417,34.273672408634305,6.090279007022837,0.4917928914568404,-25.870746126000167,10.0
179385461134311.34,2.8939993633509364,-3.1717712534715887,10644.139767278428,-9.012948511440973,1045.6746989078158,-9.39750457109772,-3.0217561138211373,37.2236256513656,4.782578013140212,0.0336923494989452,-20.024805365900693,10.0
179385496377620.84,6.1903552294932025,-2.0982872636827987,8147.966242930367,-10.948331621485584,1045.0038546917333,-7.502984437616171,-2.898053283958117,39.26268155961586,4.116384585018692,-0.3466390114182914,-15.80509008493121,10.0
179385530772436.34,7.571609296156814,-2.088468141778906,6621.308623573208,-12.958956376554818,1044.6055876342773,-7.635224286459009,-2.220571627188254,39.96307050658135,3.140381440946081,-0.8109326289561785,-11.514581507275103,10.0
179385561662582.16,9.032997369976387,-1.899682687685505,6534.925911476458,-14.981538500030156,1044.264523164342,-9.77492887810361,-1.8685917357860653,39.97564717506344,2.382609229759541,-1.2209686777180633,-8.311323388803444,10.0
179385595737458.78,10.72719563236106,-0.5355794813764723,6596.822890801339,-17.337778326645935,1044.5135217556006,-9.809828450660124,-1.5340521413625094,39.75154864289167,1.4914250477906288,-1.6376873279021873,-5.593895882865474,10.0
179385628271739.38,8.815071892086893,0.1322760991384661,6699.178208788878,-20.17613044859262,1044.2702144812736,-8.877638714897783,-0.4912769837030719,38.93054594655203,0.5285904762897853,-2.244955620667277,-4.515105052321911,10.0
179385659663738.4,6.498308314164489,0.3445641375572972,6838.901273007602,-23.641987775872625,1041.9481794869882,-10.868072700840536,0.9347771241491082,37.91024598068086,1.2674278739820135,-2.27961323031997,-4.8109171856710615,10.0
179385694865942.28,3.147966265522403,2.1818279467362043,7045.8089740828655,-26.02778028170991,1039.374364703462,-10.041788133781653,0.593367807551565,36.14006143980564,1.4012686362385571,-1.7234492570325806,-8.354980581095946,10.0
179385728939091.62,3.1302786240741214,1.6729051907782235,7292.379844673093,-28.253769484706257,1037.079395922122,-9.890630259814673,0.572815039171264,34.64554164283839,-0.3842139643701803,-1.4069685782248516,-11.275572624163432,10.0
179385760228582.16,-3.351193021099021,1.6113630120276865,7563.547738230035,-29.21817482740737,1034.6334263022184,-11.31646949818454,1.5890759505814067,33.263856463014726,-0.2013442600494822,-1.304648621487878,-14.280185141850492,10.0
179385795394381.84,-6.7029262751723975,0.5565384082931929,7905.721908963878,-29.43355585495387,1031.5061523602164,-12.748503763274858,1.5560344976975815,31.337129643513272,3.772731383575897,-0.8962657421018585,-16.633112644696602,10.0
179385828812144.66,-4.258053334477492,0.7394717086614815,8303.204232852513,-30.32577235254252,1028.6226214523915,-8.562789391903001,2.240930779208803,29.462883957258097,5.841018955011903,-2.1066093707201605,-19.4505565322722,10.0
179385859501582.16,-5.805072424987027,0.5874912903789217,9147.557748902089,-31.70132229566059,1024.9345164171489,-7.576621077180023,2.906393446371057,27.58591477874205,3.9041507676041234,-2.679743546082616,-21.090749971975104,10.0
179385894222120.84,-8.519283110128299,-0.34342587071062,10733.911664383248,-31.07963948233988,1021.0424928927056,1.7114731869381643,2.7860149086640327,24.69553275767245,3.69302421141294,-2.4314396919886656,-23.968607297312367,10.0
179385926286693.9,-7.041633917758194,-0.0140710372948485,12091.169738158362,-30.758610244345483,1021.8352630239576,9.289625867280934,2.3564251885493737,22.545949351549726,4.9688693816301495,-0.4644342981517018,-25.314669447590084,10.0
179385958405333.78,-5.860766701785532,1.89209490386396,13374.108849356731,-28.202620716965672,1024.0745691797676,11.613906553279511,3.566579429695971,21.935104065229385,8.552284412411304,0.3176876662969094,-28.00879848303796,10.0
179385990123946.75,-8.549756654003522,2.7937990228467595,15293.821070033946,-24.10034985995317,1024.2345718275344,1.747378320042546,3.650741575221263,20.77850863431636,17.00235384790905,2.420319820736306,-31.89980382956759,10.0
179386024910111.94,-4.898131414117465,1.621188351464139,17359.886930966542,-17.868560721687142,1027.312039911407,-4.4869314042338,4.207600766233404,18.85053369333315,12.574407195802197,1.597052735957614,-36.1420148450196,10.0
179386058016853.0,-7.49885161986484,-1.2129952018765646,17616.877395718897,-12.641131109538565,1033.5100996977317,-5.864448005191103,2.8918799204310037,19.22466426386649,17.43213396553047,1.9242548520858505,-36.68389688157794,10.0
179386089294080.28,-6.512583033893841,-0.9283114674647008,17408.145125827825,-7.8269071474322915,1034.8531844300296,-5.387042304483066,2.5723941379135247,19.94174588577993,17.410631639252017,1.686772777396631,-37.06220336644447,10.0
179386122040593.38,-8.441059340290728,0.5491337022198692,17023.38505026754,-3.907717440226531,1039.0136753897348,-1.683096313268314,1.299280546974311,21.49738410423112,18.163134443026596,2.0229294581331847,-37.58723087511525,10.0
179386157398526.06,-8.218658514081445,-0.7443514964232374,16426.340929723687,-1.023559955293146,1042.5301702043143,-5.031534237571493,-0.1649656966640124,20.355503675155163,15.365838033018145,0.8627924571346058,-38.20524121371388,10.0
179386190080193.9,-7.259590407125976,-1.7633078920378316,15713.991404988688,-1.1580894414973857,1045.409222039286,-1.3729460801061093,-1.5898962079355348,21.746622817788587,12.090681931651732,1.147358590991349,-38.37124086140427,10.0
179386223547567.28,-3.329906150332725,-6.5408236052639,14798.247373410382,-2.2920653489635905,1045.3132950834342,-2.856307756198473,-3.0084783008868743,25.368152648347955,7.225654940555045,0.4759201696360677,-35.166778954535495,10.0
179386256630446.75,-2.278381706017725,-7.450096125065418,12464.16548149293,-5.907433239829835,1044.6653271223088,-15.35373191916689,-5.226393138353271,33.078039049049416,5.060746294360772,-0.1701418598519642,-27.580539588301217,10.0
179386289814061.34,5.355022392460114,-2.804998570880605,8784.333895001337,-10.197401151488544,1045.1855471110675,-15.88446259929409,-5.248370465774518,37.90724589538461,6.718384733499384,-0.69191501816491,-18.123668313098484,10.0
179386321842699.16,8.223370309355964,0.8794712852063267,7403.505369417627,-13.722138292486676,1045.5416232370594,-10.861266894461991,-1.8981368974678288,38.316376269230766,5.513397329875161,-1.760529171100567,-15.895742077837337,10.0
179386355890425.9,5.6812463409696425,0.5315449349953928,6903.666077524597,-17.25716509793216,1045.084705850231,-8.375937884097343,-1.9412061958842584,37.404850841720986,2.322557373389985,-2.3321407047791856,-17.21631248566037,10.0
179386387235762.1,7.9116161494100785,-0.4085516638395934,6591.131100470084,-20.91477364117221,1042.9676900448433,-6.922968550964151,-1.4936577996768334,35.97788809848084,1.4838921959354587,-2.320364281400411,-16.753380335715885,10.0
179386421161379.78,7.60889488252118,-0.3781528980234777,6418.847623243419,-25.226207615156103,1040.4252195896092,-6.7671645452941735,-0.687818032990906,34.87983625996422,1.0090647640668364,-2.4996879898205013,-15.279229412687114,10.0
179386453888186.34,6.323388808851788,0.4715110322219988,6514.7684626374585,-28.796415699771455,1038.5766379728586,-7.257289231917253,0.1896087996830979,33.09338604592431,2.8049010126865555,-2.529231817591014,-15.314819797660649,10.0
179386486364634.25,4.56757515666909,0.8789605670197617,7068.029448307246,-31.790427579284938,1036.8524669528392,-7.753909815618378,-0.077692448137525,30.52017143989278,1.916863571317995,-1.9661635492321068,-16.260210147972785,10.0
179386520434545.3,3.96373665987073,0.1077937626483742,7755.568479990651,-33.68025373812593,1034.566844486464,-7.884734927811286,0.2632470806191391,28.71361516818452,1.215327435758818,-1.6688720463262727,-16.501044132640736,10.0
179386551802707.16,0.1797272745012358,0.2661412292158006,8154.41872455284,-35.450211650071694,1031.8347139207865,-8.525385998031304,0.4227577559186741,26.8620714015374,1.2591567109194413,-1.7035846375930943,-17.562544400462716,10.0
179386584371800.9,-1.223672648620835,-0.0774320367807251,8351.874822166012,-36.13582273502309,1029.8436372478266,-7.95335565378197,0.5563863237597236,24.906208323411093,1.964287604000916,-1.185454882537684,-18.163324543820472,10.0
179386617170259.25,-1.323148273026687,0.545661904788379,8508.803643842672,-36.71957987721586,1027.7648594699888,-7.004317518139473,1.0695082255777066,23.341851894961085,4.016248625609389,-1.2186502117819638,-18.58933290832669,10.0
179386651160035.7,-2.9976674124926204,0.5479237473632874,8709.881907300842,-37.07041716223504,1026.2292330405185,-3.990157824768872,1.2831727178400063,21.48079449571499,5.791951170967723,-1.4353636845558575,-21.04210590883429,10.0
