timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179235050388269.66,-2.315502391697066,-4.402097558949625,10715.656575166036,-9.761302028154178,1048.257139687502,-10.027409758385668,-2.922523287608809,41.02160372624707,4.920923078901377,1.330608954047215,-19.16876903951638,10.0
179235081589466.62,0.0340415591624667,-4.169145874849043,7889.482811037908,-9.320123058520046,1049.3535240311696,-13.319390915842156,-3.425465796822965,43.31325914087844,4.055848085308164,0.592388609973798,-12.291452116607251,10.0
179235114627486.34,1.8301448509466516,-2.1637910421230595,6863.141125906777,-10.41134164874186,1050.1786083762408,-14.323309327820828,-2.774389794057502,45.13539920892917,3.60309512378782,-0.6696363330882413,-5.360514941423546,10.0
179235149611784.8,2.913128457022199,-0.4467295632418215,6644.083596431228,-11.916126991988108,1050.7967297957507,-12.611073215742406,-2.30790519020955,45.76788288363111,2.81399533159743,-1.6048294831830574,-2.2747159090909093,10.0
179235181269967.6,2.138682041103743,0.1526050248705812,6488.062843641364,-15.019638429572346,1049.8963617749291,-10.548315544335514,-2.0727219254825946,45.10694608536917,0.3661090938739015,-1.96298542064756,-1.9829687021292888,10.0
179235214995420.3,2.597741582532853,0.4736048023667644,6351.421221842576,-17.963709963122824,1048.2109591206624,-8.823435231902453,-1.840227997426778,44.555130759245294,-0.7559787043349578,-1.670151286358741,-1.9896536248629044,10.0
179235248218171.2,3.450016231769995,-0.0043294686473203,6249.854575107069,-21.338285325041365,1046.6757623350024,-8.365210920588087,-1.269557901319838,43.841910028019925,-0.8741101235211288,-1.4835643038980897,-1.693216930541369,10.0
179235280070957.16,3.6095300529011616,0.3362570090788479,6178.919421632137,-22.70521747028448,1045.4608295652995,-8.968878961960606,-0.4754462257932846,42.88867412315904,-0.0786432002929536,-1.177333234581454,-1.3878544130494646,10.0
179235312977300.9,3.3007265532589813,1.0416251310643672,6129.677605327692,-24.752991588884477,1044.3448409695568,-8.106582591166392,-0.1012785868490462,42.71692695112461,1.4965905570399745,-0.7947700557264655,-2.3072565650099786,10.0
179235345471373.84,3.1236544800460737,1.0544500957787122,6103.902194475296,-26.453037365780784,1043.3443699302295,-7.509985211697494,0.0738801732462308,42.32532982727432,2.5258287095272305,-0.4975741450882884,-3.785480182926829,10.0
179235377331314.53,3.224884171013718,0.8866560766540648,6205.678314851621,-26.619234366662656,1042.414819903843,-9.212958932610231,0.3480543382746257,41.59552395192308,2.039048189382382,-0.6508037012652023,-5.446658045260761,10.0
179235412137276.06,3.9833917863397086,1.816251509931092,7019.684422219723,-27.91866577788441,1041.3032096827997,-10.388943152741238,0.982499896237547,40.73262688822967,-0.1103913470425347,-0.8695081797886048,-8.086517291138508,10.0
179235445180987.62,4.027629418599116,2.6583555378023123,8477.079538848759,-28.918269432692373,1039.7154159526394,-9.26105584989936,2.0838352105540032,38.97168413712655,-2.3908331761539547,-1.1988919988465925,-12.619236877262429,10.0
179235477863968.38,0.0369673731101806,1.827795941014528,10327.64857883832,-29.86081856730763,1038.1109466546618,-5.497632394186133,2.472885391283628,36.78635791093894,1.5778317719468242,-1.4116539504696843,-16.875954003163695,10.0
179235511469207.16,-6.425604793719167,-0.2979022241045407,11538.630927555472,-30.0620371573656,1036.810970364524,-3.0834452366742604,1.9806348569808223,34.59768894906418,4.982233702137516,-1.3518973461452666,-20.208629043913948,10.0
179235544032915.5,-6.840524476170898,-0.5698524493339073,12484.847951070791,-30.18392760426183,1036.4358883772054,-2.8140654867480213,1.781046420417562,33.653099894297235,6.831067654237393,-0.942769588027028,-20.946337333765083,10.0
179235576666175.9,-6.312241548769465,0.0662215768018412,13412.038669045209,-29.58036871129714,1038.266039109884,-1.4912868198316396,2.291972127026348,33.133576677924985,7.2591803044377725,-0.1290544273306765,-21.955309662130773,10.0
179235610628353.0,-4.453683203347606,0.7321660719077051,14559.87995485561,-27.389965656914267,1038.5929911623912,2.1876974524993438,2.814696906922864,32.84296304123886,7.571108479072194,0.0272526347236251,-24.773156263764918,10.0
179235643831679.94,-8.195821314013697,0.3395664003921279,16189.98740818584,-24.58423851802617,1039.6543248245223,-1.379151879985994,2.823086158629825,32.04524996173639,10.168381731954796,0.5516193828345077,-27.293510332068617,10.0
179235677170238.4,-6.671042082347726,1.1362746757252704,18436.5034646216,-20.880179276356674,1041.169487444471,-3.095573473902004,3.041813328734417,32.06591719445119,14.030729364273368,1.0143566221227072,-28.876842065238748,10.0
179235709349093.38,-3.976058300325418,1.2477498258036002,21475.57583324128,-16.88855874242399,1043.057052351614,-5.647284292235692,2.641848249387285,31.24570712347676,15.12474316561408,1.2698479286836948,-31.728076170509095,10.0
179235742666165.5,-1.1459847329161268,1.0166170790069349,26422.441877652986,-13.215504336430117,1045.5711398583123,-4.073185247891989,2.017569413930965,30.037515443854318,14.173998379548197,0.734783474895892,-34.09180735178164,10.0
179235776506373.84,-1.5724534106533197,-0.2261166436004771,31390.268061789768,-10.83722935811018,1047.686421414487,-6.154240046796363,1.6551525861670549,29.60823653182811,15.11608868829206,0.4498878215299585,-35.490908040660486,10.0
179235807353707.16,-2.4399031388758248,-0.2596899775419674,33124.42185037836,-8.586344656372654,1049.7586016078174,-1.6348490449482391,0.6634001601210049,30.3335451947253,15.484305600409584,0.6915411087419527,-35.25119545766057,10.0
179235840591901.06,-3.907240949982453,-3.0986359039183853,28744.21892587641,-7.920699786324786,1051.5763000677268,-6.487175118496996,-1.081534343121637,32.01081622797132,13.372536224540372,0.5747496687118742,-33.89274280917227,10.0
179235874459290.5,-3.2454423547649167,-3.8199971785219,21005.097752975988,-8.576807352016273,1052.430501366768,-5.387581086289373,-2.041719348319186,36.517234018552,10.44310155402743,0.639239056529928,-29.59614374046649,10.0
179235906703747.22,-2.511909197526133,-4.235607804277001,14745.067796914944,-9.06071509037543,1052.0632630604491,-6.725062465469029,-2.451372850403596,39.87431224654744,7.19466611799324,0.4987744322880433,-24.026512697050784,10.0
179235939794207.16,-0.8283062077401989,-5.305169237097051,10539.657828897003,-10.014321478632985,1051.6167651926764,-9.01317513772837,-3.0053150050344697,43.76616140417104,5.106165471605421,0.407336298475247,-15.976203622119558,10.0
179235973338290.5,1.19260423486644,-5.207560440043902,7178.174195966435,-10.306417466497988,1050.9520951186505,-11.911900434651118,-3.021933918993825,45.66430665627684,2.418716123971344,-0.2848500162885582,-6.689896154199945,10.0
179236006344330.28,3.4288908322255622,-3.122403714517361,4555.748991846522,-11.065876867693529,1050.583845709975,-12.710113777983706,-2.365714458076329,46.176031888431424,0.4151487370061728,-0.7202785220637961,1.6234342817740908,10.0
179236037574487.62,4.5627320510390685,-1.130477339539885,3419.842725732072,-12.277693890182212,1050.0468347888557,-11.45696420496164,-1.5747523959497256,45.62515243042264,-1.0088673202366991,-1.1396890967093092,5.193020306364734,10.0
179236071749506.84,4.28066875580779,0.2588360815211045,3416.5144079603715,-14.290090203568328,1049.4028886807328,-11.46683733033713,-0.7141088581674602,45.75004726682693,-1.247255123947481,-1.6183262837088792,6.4853867069143245,10.0
179236105584873.84,3.3169659851385678,0.8564245557102322,3522.273941502625,-17.491828878598657,1048.6204713072048,-9.85073487294786,-0.3577884462292368,45.99510245689782,-1.2185620433657205,-1.6104721369568633,5.427897371458097,10.0
179236138229873.84,3.1725816294678357,0.703223675437771,3684.270299351832,-19.60732065592882,1047.2249052875509,-9.573584832781387,-0.1202332865651292,45.2522193115564,-0.6063362900322692,-1.474690021048955,4.767663797899579,10.0
179236172157526.06,2.689125808157918,1.1367381348121055,3914.640086663764,-22.26436111856089,1045.7615219351785,-9.661864798146494,0.1808611952109799,44.19952235365559,-0.3782445882485286,-1.6368043628580922,2.846383454632549,10.0
179236204718155.1,1.2525682280957124,1.5750494844247898,4237.43001912942,-24.417253894295257,1044.1499736795813,-8.801279325491025,0.6527264858415232,42.71325020135844,-1.3529319805102578,-1.6865874985756493,0.488999843958345,10.0
179236236319256.84,-0.974067841251654,2.23192432848121,5069.7869244250805,-26.9742974095091,1042.6122671525904,-7.72251489734873,1.270733247937848,41.66103430851217,0.0311827045268351,-1.5246218093847197,-2.9979645119871097,10.0
179236270292199.16,-2.8943322261168163,2.301397920918547,6415.487316200975,-29.09797827097485,1041.1248911301543,-6.65769966464256,1.671915926507264,39.93502281519571,0.5724162281715686,-1.317259739229391,-8.094345705194687,10.0
179236304021644.66,-4.8093746751148005,1.86052997387506,7930.289010806858,-29.95889793615476,1040.338123617542,-2.5070072312503515,2.1922882981664022,37.85058607264134,0.9746546661454892,-0.932276463368349,-12.673672464238315,10.0
179236335558583.78,-3.41898170152228,1.3652912536352626,9523.448177011813,-29.70790042733754,1040.2722882691464,0.2438931177884126,2.624529442718793,36.71168274966122,3.9227004487165593,-0.2856347621352025,-16.74687304770524,10.0
179236369662026.06,-4.321191102535417,1.913656622229671,11612.930362236611,-28.213154441873137,1039.972742979573,-0.5049558459222109,3.135517168423568,35.53493989542114,7.38778760345263,0.4641868210799562,-21.15664868667529,10.0
179236403219766.47,-7.90157967499205,2.0001944689570843,14586.1820156395,-24.89388886537247,1037.7555116425733,-0.9467562968498991,3.0408067321530603,34.423860978183285,9.833539401191649,1.518669272347669,-25.13333547839587,10.0
179236436056872.22,-7.569372424680536,1.0697073563816608,19135.74425173214,-19.54431408009848,1037.2027145309703,-0.817196207384662,2.394217692622305,34.70901695532517,12.034249812766372,2.0966120641006336,-29.058058872011127,10.0
179236468740050.9,-7.991603892327947,0.3834523949694881,21080.03955798384,-15.239226085814469,1037.8087311155214,-8.570468842672563,2.353114118260633,34.51207600679732,11.525880096313672,1.6322189196660577,-30.594069119466624,10.0
179236501359208.78,-6.132138119768543,-1.1801812387212158,21660.171715290537,-11.899983250903508,1041.2647501399713,-8.736074854732742,1.343771698919465,34.843969329092495,11.134225448226903,1.2454407319628231,-30.50320328855208,10.0
179236534012405.1,-3.4562355173425003,-1.8870726073872577,19920.4635700712,-9.052600892793055,1046.439063520078,-7.508327515138703,0.5290127013106954,37.11019717985507,13.104930614771952,1.2472851589684513,-29.199291608896228,10.0
179236568230183.34,-1.6289323400162865,-2.06468284325977,16915.175072374284,-7.193054154666308,1049.1350089289826,-10.314304866097649,0.226623256862891,38.91840527553474,12.930249870271089,0.4578566643073704,-26.179771733795786,10.0
179236601826853.0,-1.8111422695574573,-0.6088529377915333,14914.585331299771,-6.463862058453171,1049.8835310827906,-9.245091007555382,-0.6814908899473551,40.60574454175083,11.286094219273068,0.3504343505436281,-24.142243142597547,10.0
179236634754651.06,-1.3912212721464683,-0.4060777245059266,13170.47333850722,-6.324805205570292,1050.994999402206,-6.073939004621123,-1.270305462936446,40.79149802656882,9.94908027126136,0.4804152979946258,-24.190457351592663,10.0
179236665903705.28,-1.441131233742598,-2.509668475497644,10979.530965993124,-6.581527820651335,1051.420358277349,-4.833635020308152,-2.1874723088851606,42.41490597304569,7.579717759971263,0.6700049629228993,-21.46171099325224,10.0
179236698494766.47,-0.5906410874256616,-5.037502897217243,8364.851353887901,-6.055528846153846,1050.9739221956058,-7.32928124614008,-3.0985484633659848,45.14524977178295,5.111881629709034,0.9295352032661488,-15.196317804251484,10.0
179236732526728.0,1.0241267123185438,-5.363011516067143,5834.102563185391,-5.552409340018657,1050.4518676966595,-11.203399286269304,-3.763632617016936,46.84701845522622,3.10571100674162,0.6249767852754763,-5.9306321810935465,10.0
179236764324248.84,3.1131747015116744,-3.818737549675961,4210.739420643143,-4.841305314249067,1050.8507848888812,-13.880429520572529,-3.244599913746894,47.159991823446944,2.199207667146596,-0.0210247741377443,2.512593027089177,10.0
179236797904497.22,3.866834741824891,-0.8851841972184118,3417.021412052346,-4.691409919598351,1050.9699580017068,-13.67366055127359,-1.896225171322228,46.85659036336101,0.8070563398251334,-0.8106052225406937,7.143461511279601,10.0
179236832275958.78,3.066104512009204,1.1633618349775552,3011.241306939625,-5.877096510823053,1050.8873211754008,-11.184712135981098,-0.9240910331933588,46.81130346957554,0.7632958427714878,-0.9890625699137324,6.7074916254039785,10.0
179236864083248.84,3.0599168449594134,0.288075480762629,3004.783473398845,-7.935308706712586,1049.5013684256817,-9.532107968139064,-0.6442387200269967,47.53020824533516,0.2332130517453322,-0.9847971366342042,4.9568600944620895,10.0
179236898207920.3,3.651696315461356,-0.734152575327831,3093.5167460675884,-9.403454771668878,1048.6343520518749,-10.842629474718953,-0.2039912283608178,48.11657779513046,0.2054103359882946,-1.34020273479827,5.100264452931624,10.0
179236932368582.16,2.82140072012054,0.0623886983274106,3232.518697386529,-11.786829761671749,1047.8671812440732,-10.781879668436057,0.6190670452959127,47.35258827019319,-0.0773496707803413,-1.6205181163700644,5.947805866400612,10.0
179236964383644.66,2.4596264228927978,0.8239745235621418,3406.080413066477,-15.238481646778167,1046.8344711111956,-9.6985306842407,0.5915151105473262,46.85320116778444,-0.2168102826589875,-1.7312758649691842,4.839954249127701,10.0
179236996402574.16,2.42636513040352,1.0329449252842418,3781.2815184210967,-18.084551053931865,1045.7805552078096,-8.59407767260908,0.9278253041707818,46.58952216309739,0.2605293641200932,-1.8298344229773749,2.115609274458385,10.0
179237029726071.75,0.4519440951136338,0.3986721575710353,4286.32042721043,-21.65711033833865,1044.1707471936977,-6.988978197092412,1.0846361208332278,45.64467482547517,0.1952416352608636,-1.79615170662903,0.0806238245754207,10.0
179237061663256.84,-2.240897398016826,-0.4724954162404614,4587.509895699632,-24.55892381014842,1041.9969344376348,-6.978393777216359,1.0370914490412548,44.19710362045827,-1.9615675150439205,-1.3393704603145409,-0.6669216089495724,10.0
179237096795862.62,-4.2991942265172245,-1.0570421937221488,4781.377817884909,-26.531639035993148,1040.0171816140976,-8.376532785771058,0.8000304019516933,43.423018524921744,-2.7670909035242235,-0.6031145694848365,-0.8046935712910569,10.0
179237129595341.62,-4.719219807556008,-1.0901128340984467,4919.085806781548,-27.14803975953913,1039.6076901064373,-7.925799625322011,0.8714214493739981,42.60932703936171,0.5789555567475577,-0.3287432919817022,0.5355137120496415,10.0
179237160838728.0,-5.426348754477373,-0.2417616607779328,5055.641996899228,-27.53278044251916,1039.7701208445803,-7.300383978906445,1.696057970668506,42.50454611100484,2.599015332678817,-0.13550304959794,1.0047671708523591,10.0
179237194961804.94,-4.131377497716139,-0.0911858644296418,5255.846685969586,-28.00769786290161,1039.693827856542,-8.609957667752475,1.909489197634329,42.067577610425374,4.531743170526212,0.1518293746033062,0.0488686837134333,10.0
179237228274523.47,-3.85724459253468,1.045672738148918,5542.646559052277,-27.49142779589172,1038.8490961381049,-5.883743943570832,2.365576701072014,41.91477454904634,7.2788047144962205,0.7571618767885796,-2.1903426649685502,10.0
179237260223574.16,-3.355478348170533,1.4443076420919192,6282.316958222151,-25.827928351702575,1037.7599697772655,-4.7997847154235,2.4565815430004183,41.82321668481799,9.547034107592593,0.8017535389027336,-5.762998652357577,10.0
179237293043114.38,-5.343994162497335,1.420265509840531,7746.006682671371,-23.8798412978575,1038.627398739401,-5.109175333346792,2.5195372863904124,41.95234373366632,10.208487995183477,1.2440251224444283,-9.737692934732491,10.0
179237326393679.94,-5.043916783933808,2.2107346016690377,9376.231596725918,-21.091566883156236,1040.209826922188,-5.824649831978015,1.9725117582183909,42.36292920823,10.800814398836824,1.809946333575621,-13.219610879577049,10.0
179237359457045.3,-4.569403578925776,2.730666491055153,10982.215585858348,-16.938637131562704,1042.8538128268042,-5.910149846588189,1.3528884907483347,41.65514014297205,13.22254521225929,2.021358118722381,-17.94496713235614,10.0
179237393540561.34,-5.717305305737835,3.041125154017727,12666.730442065678,-12.56906526767258,1044.8562408401897,-8.082697623980161,1.759604877461579,40.92328588776995,12.442775428403523,2.020381857345431,-22.659212423413265,10.0
179237425923155.1,-5.095033660639553,1.3516966636168846,14109.050646215255,-8.46328151639718,1046.406920937087,-7.555081566413127,1.213594605588239,39.85673827081342,10.860210882811876,1.945321693520346,-26.830295492718232,10.0
179237459642083.78,-4.022702920768146,-0.7826233057404905,14995.574365429064,-4.452937874553759,1046.7912350017846,-8.256539388072845,0.5693755925560863,39.76047331593317,10.732677426701573,1.7074089715646783,-27.30042448459225,10.0
179237491447811.34,-4.17888947846928,-1.7819906252560058,14601.425416881886,-1.70374420585701,1047.0036704153229,-7.935504290417218,-0.5920469745058381,40.53465746452724,8.849765933763443,1.516787410136681,-25.897105833246982,10.0
179237525113593.38,-3.0078145407507133,-2.6370417247487574,12751.229430038044,0.8051755688683045,1047.6140095398518,-10.18765238447318,-0.7803717648303498,42.59952540146761,4.79923465863732,1.6309382269078898,-22.45331504922001,10.0
179237556633269.66,-2.460877044016033,-3.3274410758799475,10740.64308834444,3.025137830475032,1048.7362599797489,-11.837291417148103,-1.7032504866935825,44.27079367343654,2.414233766073043,1.6905869275751435,-18.287840261803144,10.0
179237591755799.44,-0.6926161755827955,-2.0264341074389054,8682.036856933648,4.372083197773303,1049.1965304544433,-12.400246625713416,-2.439959034822779,45.300699400979134,3.808471491405872,1.2280782194203037,-13.412725433632064,10.0
179237624498571.75,0.9735462896292438,-0.5917097294320796,7663.116556721407,5.734990138327574,1049.0024681303116,-11.068754107260922,-1.971316214463584,45.475286458519456,4.718457967111333,0.8781128145880825,-11.99403346642248,10.0
179237658316314.53,0.3988853173912688,-0.7726020278839644,7187.029960021737,6.328497312240374,1048.5341115268134,-10.14669215837726,-1.9327379032413503,45.38543492856395,5.148760134446712,0.2023597481132718,-11.789865550459998,10.0
179237688490591.62,1.197213787613361,-0.7615554101988731,6829.116375809905,5.8434279931849575,1048.0563458814572,-9.45617688657864,-2.1963536721611296,45.56871647600002,5.054396881335929,-0.0266130065845128,-11.196036849389102,10.0
179237721323891.47,0.7579960534406202,-0.497836037740952,6482.451498663716,4.683555989972242,1046.97035965473,-9.528699956865587,-1.9966298871759147,46.37702414338524,4.269953687336801,-0.5858795407009404,-11.618469943807243,10.0
179237755254863.4,1.0506623349760589,-0.8888021365576403,6174.9219831327055,2.851634449379292,1045.8785126464584,-9.816668378833596,-2.0692345194997057,46.48673231429016,3.8608759319295625,-0.9433336407282428,-11.214801427421673,10.0
179237787749353.0,2.1948257155925304,-1.4255383260675358,5990.2213636452025,0.6824214673527499,1044.798630174614,-9.42541059338282,-1.6523549454627948,47.19940821654427,3.5669661877704413,-1.2568373647024094,-9.61446535561795,10.0
179237820614165.5,1.8644642944085867,-1.0052883212014254,5957.758905372838,-2.3326695830279705,1043.755303735222,-10.597664486530062,-0.9280118838083412,47.79099341474556,3.309646507733175,-1.5255009235219597,-7.4760043902392495,10.0
179237857016613.4,1.3321658028888776,0.3116685539591513,6027.971008468509,-5.738711154924661,1042.9107398401873,-10.954339995940252,-0.543738221064757,47.92490547092032,3.21417091892689,-1.5981720675596438,-6.824463237969174,10.0
179237888452478.0,1.7738762311420424,0.5221565586544757,6147.309578512765,-8.56828042862059,1042.0926245734086,-9.517245113795106,-0.2673814768318073,48.0554803403024,3.289525205053212,-1.7615315711825872,-7.858032195369839,10.0
179237919761603.0,1.6758552339577466,0.3171144349861273,6312.52152054911,-11.32062863287676,1040.619716839036,-9.081242542475538,0.1602788172127889,48.16231134157894,3.544062702709464,-1.9867907528136863,-8.418552123679616,10.0
179237953668881.84,1.593910567602047,0.4208488651456437,6534.368114832101,-14.966874026195082,1039.0956449995915,-8.512437232505665,0.3107915499571648,47.045281216507206,3.4880735915672862,-2.118236838859125,-9.161604569150107,10.0
179237986330353.0,1.7483114786304303,0.3686799737007268,6779.441018778685,-18.73420308526549,1037.8630388465906,-7.227728510175632,0.4368488487962583,46.18754942473424,2.8652297926921566,-2.1394173351280585,-10.444738136897517,10.0
179238017739540.5,1.2473161091836211,0.4922138904197824,7036.768102876667,-22.634091282185786,1036.2208757846956,-6.7748379570621,0.4211492046241548,45.15558333641749,2.156214883731787,-2.2887169126674807,-11.654606561868787,10.0
179238052024019.66,-0.8221240275037641,0.5980957889321634,7388.722741173552,-26.024678836627626,1034.0897301074206,-5.03736950329606,0.5397030993437281,43.04609435288725,1.2275713916498785,-2.1202455617456,-12.772265152969778,10.0
179238086956659.8,-3.61030100805678,0.0770906198132767,7899.697149661691,-28.48742030511014,1032.0896987289111,-4.097675637136317,0.4654917573050783,41.34927490336396,-0.3873844842175305,-1.199020097699142,-13.794888013933273,10.0
179238118326832.16,-6.892565883149971,0.3871614235599805,8388.031803502503,-30.18813692266744,1031.6834397150612,-4.489280018562689,0.5280410991521055,40.96896167692726,1.3587620809117311,0.2631549690283767,-13.38993744741367,10.0
179238152244920.3,-4.974311142997816,0.1765715854168631,8874.755198345352,-28.43482604986464,1032.3257337618338,-1.094234826705052,1.6734263806349037,40.97622884912617,3.736873631608599,0.8298534732319761,-14.974715760062344,10.0
179238184935705.28,-5.572650457044128,0.9460534952020354,9418.598762417494,-25.968172493398075,1029.904784144201,-2.81450258245754,2.095026671303025,41.682077152104426,8.798633952481117,1.872799921107205,-15.533382328362585,10.0
179238215498824.16,-4.298866745812124,3.2821394530802697,10308.765966833653,-21.846677838078577,1023.972566212524,-3.854183183621069,3.06221543013222,41.81660600972776,12.855874817683786,2.1008185377939403,-19.94567576086049,10.0
179238250270497.22,-4.800210772866317,0.96380169289255,12407.09910937202,-15.671974122853966,1028.8046279787018,-4.803811085843692,2.383015901975786,41.64966627130628,13.861171022067422,1.874218368980488,-24.869416391907183,10.0
179238284029384.25,-3.4050541849345386,0.3337424218417204,14527.568806858302,-10.94343016690992,1034.1609031569672,-8.592674360226452,2.126612137026596,41.77935866415493,12.338139886839889,1.2168772643859491,-26.19064328144748,10.0
179238316167372.22,-3.9145416979554417,0.2750459846560724,15158.468976761143,-7.3463994919092865,1037.0992262917798,-6.451059721089487,1.8089597866276312,41.3789373827046,11.599725923003948,1.05666155836147,-26.747341771174582,10.0
179238349520614.38,-2.82953611261409,0.7019938881365665,14934.815611027405,-4.578750594787466,1040.4166683876865,-6.456998972913838,1.0909357179211772,40.893055274349486,12.408563247056769,1.049590665378101,-27.990890106224832,10.0
179238383353061.34,-4.2532772883849095,0.4789274766489294,14497.84976234055,-1.982388064448818,1043.8765398953617,-6.179541924422161,0.276211591989254,40.17040250602013,11.749035755986156,1.569572773585464,-29.041562085107813,10.0
179238416113780.1,-2.573954859144421,-1.086585671409098,13876.94311617176,0.4366008709388037,1045.9817252568985,-6.474936376015183,-0.8526386447265762,39.60687520689944,11.28744904841166,1.7816107162218175,-28.73614277361979,10.0
179238448849071.75,-1.1198984198577264,-3.050165516426884,13144.628374839978,2.181239105552756,1046.1152980292757,-9.211961256622011,-1.8184452497347168,40.88289118400974,8.043104190039267,1.6065793529098624,-26.094591609459425,10.0
179238480738054.94,-0.3291568221189619,-2.8112047888555898,12216.67406043388,3.129926331508634,1047.0954395412552,-12.941120257697769,-2.478620202093459,42.79853552809113,6.110830202328619,1.3011331785915046,-22.233967211530263,10.0
179238514090957.16,1.9784319853474723,-1.0280654478712363,10536.183267088823,3.201761568509616,1048.520589434689,-13.293923904310669,-2.202221311054138,43.52591333397651,6.124562856570324,0.5046151278132134,-19.676725830338736,10.0
179238548075670.3,2.847868794810303,-0.5064252807931531,8796.188643440679,1.900236917529586,1048.785332269109,-9.949310174400871,-1.566573087050802,44.21705845374694,5.950055424192919,-0.3011054343443013,-19.15597006261547,10.0
179238581884155.1,2.3091598503514548,-1.2471155185642302,8206.990997775529,0.2315180675595427,1048.117336882402,-11.269239730997151,-1.5357454394485714,44.86167340302962,5.128198169814344,-0.92905212526938,-17.910205764468472,10.0
179238614732269.66,3.492724415336804,-0.3553716049598255,8229.336798329668,-2.097486608045284,1047.7359687198648,-10.767598906131566,-0.9709519725939378,45.827889640146765,4.417147937756053,-1.377667865325097,-16.593792756551455,10.0
179238645913580.28,3.043618712825216,-0.5821297216182852,8284.230875363924,-5.409821154393956,1046.759849870367,-9.598228621094496,-0.425250141600797,45.7652713349118,3.533009975730695,-1.78044708059575,-16.23968771522534,10.0
179238678648497.22,2.929218674204169,-0.3657222728379216,8375.17334739309,-8.232860008951583,1045.679079009272,-9.76535562629814,-0.0529325627245626,45.861001779958,3.1509268344303054,-1.91780539092022,-15.865904143666942,10.0
179238712640717.6,2.680059005007474,-0.1504619362186439,8505.88865062128,-11.577791589286972,1044.7573869466444,-8.728798735598623,0.4424132524837518,45.94754169439719,3.490249164809354,-2.086883419857745,-15.908481748474449,10.0
179238745240113.4,2.1267614550163985,-0.3838797310716558,8667.786160037447,-15.821171225739905,1043.3518947001996,-7.904120730682401,0.3740060408806945,45.42524440364583,1.922035953454992,-2.0294277421229308,-15.4656025210405,10.0
179238779017872.22,1.2773647905204524,0.0017290766333425,8875.341533551253,-18.806632090230508,1041.553677551383,-9.109596483674643,0.36206402807824,44.93531178185689,0.8005343216491939,-1.885960975836284,-15.237360132635242,10.0
179238813164155.1,-1.8822599754635745,1.2370936378453834,9122.773556419505,-21.15706309145423,1039.4054953348084,-7.937195455335938,0.9637134904406948,43.9458894569498,0.219016999603398,-1.5391392198110283,-16.64702897775315,10.0
179238844440068.9,-5.687393679437753,0.4192659613702068,9386.951758648538,-22.78903469949533,1037.464636716792,-5.685825510607016,1.2208840396074736,42.51207634845149,0.5443261657410486,-1.286878862581528,-18.261938743185148,10.0
179238877062719.06,-8.921953321250516,-0.0239353176020532,9752.177443445044,-23.811161368303573,1036.6905368195323,-4.671587260198225,1.7627527505440683,41.17780758854673,2.128818969341227,-0.8590810243945209,-19.061133955357143,10.0
179238910390489.38,-8.600033047619487,0.5693010593453756,10699.728916889297,-23.831876008183645,1037.173215522749,-3.458423783144896,2.7685113881595216,40.71401155570469,5.733456290922229,-0.7387851806603657,-20.00737558594056,10.0
179238942307478.0,-8.954398923408199,0.742142805211155,12412.076260054382,-22.946306208850284,1037.270493343515,-0.6197198030892946,3.020213530456431,39.59664674970716,8.707577381581581,-0.2111979025559275,-21.43605722876489,10.0
179238976433372.22,-7.765749729847685,1.786827359256273,14932.42630600795,-20.033562555253084,1038.2808499399348,-1.418304599924228,2.8829354231755557,38.49874266100871,13.720397708746544,0.9117728217687352,-25.45932877792088,10.0
179239008962321.75,-7.08729996031915,2.7200375150831837,17996.8607478116,-15.34631288216201,1038.885304934062,-1.8399285747531275,2.503950915813158,36.72639306642024,15.319861055550732,1.1471971387981037,-29.87443667629446,10.0
179239041867513.72,-5.403248262170444,1.8233605537584885,22841.12320063071,-12.55549651949124,1040.31491984915,-2.5811270748615827,1.9884240162415352,34.530939689282896,15.671531601789164,1.205194320326342,-33.08225796545501,10.0
179239076910353.0,-3.2119901707631597,0.4094174297753097,29234.893443455665,-8.740343781397826,1042.813707608679,-4.126940567554337,0.9894803203609376,33.32342814274793,15.16870278483496,1.1552038656872836,-35.24472039288031,10.0
179239109622443.9,-2.991433838004219,-0.6479014755809999,34726.217872973706,-6.652040812699233,1044.5102319781338,-5.919259480881515,0.3435115966696273,32.55221623217713,14.250047972245358,1.0138430067637836,-35.3341570940564,10.0
179239140939958.78,-3.074159360282408,-0.9425071891267062,37101.12480738974,-4.985374581615982,1046.4255810436314,-7.296808023885013,-0.2710968985784167,33.677625109821854,12.905713676927933,0.7543654192176634,-35.01658689589939,10.0
179239175118254.78,-1.7751528405853196,-1.0109504963830545,31637.31524174192,-4.666083018998839,1047.7226713804328,-6.147953844108847,-1.0037846160872228,34.92856485745352,12.398087259576377,0.5167339896437243,-33.58781028991495,10.0
179239207534580.28,-1.7431516233346007,-1.8951141439964423,24689.74680981131,-5.37489116900306,1047.383564779831,-5.371908725145418,-1.5634936903310883,35.97847873547694,10.225967206667264,0.3282682704715332,-32.41960368181819,10.0
179239240271285.7,-0.3768623014494877,-3.5520946027788414,18113.21876257507,-6.313527925991585,1046.813840087946,-6.174766348851931,-2.684469778459359,38.12341891746807,8.809029930513164,0.6458009969165448,-29.389310298187443,10.0
