timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
179453344018809.9,5.614436691082022,-0.3394411525427903,9861.806378567517,3.859083846178823,1040.167073305129,-8.353687458587483,-1.0230832870999158,5.652497588655337,4.403279281746205,-0.5046326168534602,-43.22539751284722,10.0
179453378138390.84,5.00879024924555,-0.4381250002907796,9843.789658979958,2.6282882623167647,1038.8422483227605,-6.888845450006631,-0.166505038390058,6.874465031135452,5.250151354991116,-0.5880269825572794,-43.5982335392955,10.0
179453412008664.1,2.7418069145430555,-1.6063098466367816,9827.116821894411,1.857896634615385,1037.194657827653,-7.435790024912326,0.0066987189091667,8.399789696066655,4.800456949677037,-0.8766112563300577,-42.65577073215968,10.0
179453444647341.16,1.5579907368988135,-0.0983494367425869,9812.45312294086,1.718012593292027,1035.5479449118104,-9.49985654192575,0.0694053279069694,10.403162505991036,5.694468174466855,-0.9148692104946132,-42.50351371302286,10.0
179453477386580.75,1.1552345302388398,1.188789989098191,9799.146061701576,1.7668356453222491,1033.944952165278,-7.525207943966873,0.5278391959142422,9.174639277785856,5.079137383321089,-0.8235961108534237,-43.304393055675206,10.0
179453510021372.4,1.2447713020488165,0.4351463234457097,9787.245293106394,2.22734375,1032.0102255551417,-6.651383115896871,0.2829657535650762,8.30569625381838,4.669578739518333,-0.9502984433352214,-43.49662831089508,10.0
179453542594789.1,0.6237036268243655,0.2801439143872662,9776.800472085164,1.838896280920368,1030.0454986828684,-7.247269576297565,0.3888393389194502,7.601365398115068,4.337830628508299,-1.2564686125348192,-43.1809642260526,10.0
179453575304070.34,-1.661435568412859,0.0801606728271345,9767.86125356772,2.217318031784082,1027.819567900499,-5.739361469108193,0.7315482586172773,7.543694088694314,3.638322814897317,-1.3923248758965998,-43.17930299099661,10.0
179453607802632.84,-2.781361285635775,-0.7271626611746481,9760.477292483904,2.81222570244589,1025.9310243665038,-7.462977058469214,0.4479129792751137,8.278256720587462,2.3369567936358213,-1.2064889452068002,-42.9009055375174,10.0
179453641791919.7,-6.463366179829038,-0.964161623879076,9754.504996017067,2.606363543661061,1024.161373267486,-9.18933694760674,0.6723578776629883,9.86452345618296,5.679521449303829,-2.381631966238788,-42.09720098043837,10.0
179453674463430.2,-8.042995516135548,-0.7933573882489924,9750.427193179918,2.6758838383838386,1021.3643150765146,-3.558265007952876,1.102998821990836,11.390549174981732,3.572145272975966,-3.133924990514846,-40.72925357451261,10.0
179453705801143.25,-7.185315132072634,-1.811896761607952,9748.153503132637,3.045023148148148,1021.601265310278,8.290172212714435,1.4244573392920596,13.560589970185855,5.129989881034395,-2.407458463106394,-40.53094876017462,10.0
179453739438594.16,-3.2548344996858707,-2.1141861414295664,9795.757319810333,3.843593594665916,1026.3148686500506,7.89886895867385,2.062096069075171,16.98986798895633,11.68624358436021,-0.844088110612881,-38.27860960205935,10.0
179453772423350.62,-4.945873872366796,1.755390970740484,10230.1043253344,7.152672963323553,1026.19696323811,10.549241565795732,2.5571172613134348,16.40295513947304,12.6071772284482,2.063953852341582,-37.9032338311637,10.0
179453804430247.4,-8.052718594702055,1.755080973732597,10936.866195373184,11.36008523629398,1027.4114895674466,2.302015014275644,1.798310337586123,13.82112688908414,16.723247486170465,2.6262566471746376,-37.48199404830575,10.0
179453838611150.47,-5.994594565560631,2.241606900218101,11642.123981849983,14.355888622710724,1029.8701115652634,-2.099441526816296,1.3617871125658625,9.61608998194849,16.484194194006946,2.331148777318279,-37.76209542191284,10.0
179453872679371.62,-5.606685612294656,0.4145269062785253,11922.663247976145,16.96958504906982,1030.6320473846154,-5.995631213547128,1.168091969046381,5.769911068420341,14.30270329059013,1.934300985607711,-37.13388350810395,10.0
179453905586778.66,-3.1034992225274665,-0.4829269109441387,11863.69721281105,18.44229576132492,1033.8135674087728,-10.887507928549931,1.094389256006424,4.495337835756872,14.07597431284404,0.8979739085176238,-37.07577098859178,10.0
179453939548977.38,-4.529439909696869,0.0711977757671574,11710.591366637933,20.37645066512836,1038.451512207201,-8.198874743718495,1.2995876389777263,4.112378731903577,13.35413377104072,0.5763021934635271,-36.021002577104575,10.0
179453972240021.1,-5.186449562087219,0.5370515952852356,11495.275754532488,21.626522003776312,1042.6416251540788,-5.094382408088282,-0.4866749699103473,3.941855414718504,16.585395352083438,0.5832406460215995,-36.08784621130339,10.0
179454003659934.9,1.3970195224776605,-0.1623882775444887,11235.396830810338,19.43563201585616,1044.7905467761022,5.136740742041714,-2.477438323452806,2.6810573954046144,16.775927869255238,0.405107658148403,-36.2952148213956,10.0
179454037667996.62,4.957710975832261,-5.188589771322802,10907.991650599528,17.209837290888828,1046.078400054378,-0.2743927759525752,-2.6634141160731297,4.767453503828395,9.69600770459862,2.7874900363599155,-38.36795376730142,10.0
179454071444247.4,6.014977928612794,-4.751488172171807,10547.762501599527,14.601596027563527,1045.432372506889,-12.154522781628534,-3.662108570013487,9.94106522892608,7.620918387912451,2.649061466520804,-38.25348455262733,10.0
179454104111362.0,6.895044642308513,-1.938237361520563,10183.516588961256,11.197547858337712,1045.5622715691982,-17.809150413978657,-3.442487044833593,14.01094530472082,6.842483737959488,0.8587233215543654,-38.30805969371764,10.0
179454136871570.34,6.245588709015956,1.1324738097723062,9814.074174438632,7.900770631309637,1046.073662444912,-13.797165950673742,-1.8445482781373652,14.80531357889202,5.020323124766915,-0.2746045148423343,-39.6257867112055,10.0
179454169317257.84,5.851923967706554,0.454552643755326,9451.906862554104,5.540561505115735,1046.2067247429245,-11.52302741731499,-1.649909685359004,13.690422899075289,3.3267536748837325,-0.9193798613380084,-40.39824035109465,10.0
179454202073809.9,5.569028404228366,-0.4313147009709575,9109.486257830118,2.98316256111854,1044.9697697499544,-11.734829612705086,-1.1744631431858998,14.02764299566257,2.456289554763744,-1.6484896666375948,-40.51289401199369,10.0
179454233388987.0,5.4260465214281135,-0.0576119512361931,8811.109314534404,1.1963379957802516,1043.7034642795552,-9.483463391992943,-0.3449893939431823,15.067340758910577,2.6563722311095868,-1.5049810022721766,-40.955250765009175,10.0
179454267403147.72,4.382083010943198,-1.1945200530381428,8534.63165713119,-0.2315320689673232,1041.747354618984,-6.3691606936819625,-0.323583261728198,15.325998753946491,3.2168825824497085,-1.1871555569870824,-41.01141088270436,10.0
179454302312634.72,3.7992894109384094,-3.179760677588247,8317.697250486193,-1.1127659968157857,1039.886187472065,-6.843506868314474,-0.3661236363636364,18.46236217244858,2.8506727190683234,-0.7805025086683736,-39.48155585471796,10.0
179454332601316.53,2.520717098647818,-1.0324871901905146,8190.387164448374,-2.2777409087721883,1038.417816842745,-12.244056157712668,0.0497297828351074,21.73456253076409,3.1562267501760712,-0.692827153695524,-37.75405836099975,10.0
179454366925828.66,-0.770640365237706,1.2420356659282683,8142.596012632812,-2.3993000474579067,1035.831935921272,-7.934168194001809,0.4493492891194624,21.300077395209048,2.7212975051650035,-0.140373339932546,-38.20066583588498,10.0
179454401933830.75,-3.852021316366903,0.2849169868800443,8428.816236425582,-2.1151264845174187,1031.848057178266,-14.440030359070516,0.3561793562183014,20.24529905449821,2.3890382982574656,-0.2408008795566475,-38.239601609375,10.0
179454433297577.9,-2.6816793444201585,1.3422511715240046,8989.5924786529,-1.9370262498889297,1027.830532278729,-10.292138646707668,1.420032915193982,19.7074841478344,-0.1138349051063061,-1.4234540654881025,-37.99383015280543,10.0
179454466140290.56,-3.728807362484319,1.550589518607664,9593.24692843346,-0.9256365657545844,1024.749758685937,-4.777858260125468,1.4503961822474456,18.06828079462968,2.8015807565434843,-2.387338422843344,-39.02714977743525,10.0
179454499927226.6,-3.498495781444964,1.7484429062378577,10085.580881353351,-1.378544394435352,1024.112424924306,-0.1348292289684911,1.5228520354493855,15.961919673822024,4.49421025100627,-2.2074950061176977,-40.34382589143248,10.0
179454531157918.8,-2.4159172401478006,0.5014885392405112,10496.459245779912,-0.7237535307902068,1024.2748555294334,5.720340892515234,1.533828898029465,14.365047615205311,4.456384476696193,-1.2229645386767394,-41.07581912031521,10.0
179454565486012.0,-2.513589714548749,0.5856347888560343,10964.18043957787,1.17160808264681,1025.078893789826,1.7861065402578415,1.900991726429869,13.423559274409715,4.9145279629807535,-0.9631504169672378,-40.98035614030337,10.0
179454600512768.25,-5.06672391823536,0.4541551721000643,11490.445981726758,4.358268435908762,1026.8139714653332,4.701190307092343,2.5188101739627413,12.473018117144074,5.673562545620026,0.0070227193949424,-40.46756869833985,10.0
179454631785623.38,-8.58971715964289,1.4540267556615196,11964.565648152671,7.4102057853672925,1026.696857746364,0.5854101840366537,2.670327383035876,11.249046782606284,11.14174014537952,0.4048292830359921,-39.00501702566744,10.0
179454664443169.7,-7.822165640647899,2.1832206221495074,12426.9616932961,10.719109827766388,1027.8004198086185,1.8691646084124875,2.811652288208752,8.76440134924298,14.47175096657089,0.779134499443935,-38.47651265207693,10.0
179454698838044.7,-5.597572948205282,1.95169400185204,12828.072878952062,14.946481642482023,1027.977202453074,1.3849527957476435,2.8466601510718026,5.144204805676242,16.784877400055255,0.756983496627115,-37.702186972847,10.0
179454729704327.9,-3.9519502168629113,0.9741129995619496,13110.745383313557,18.33032077100369,1028.6539213435688,-1.1276867710480054,2.306162920043114,2.5866794417410395,14.514248926160713,0.8619414744072817,-36.203887380257584,10.0
179454763664665.56,-1.8421628185322456,0.5948304162314942,13392.097675813366,20.993598280284,1035.1454725969195,-1.403598736833637,1.669726295659027,0.6600828869117029,15.425818827196997,0.7763320344329584,-35.20020299009203,10.0
179454796642374.5,-3.1403023716351246,0.1599308320426079,13655.773331418004,22.279812104341858,1039.4955373364576,-4.013536534788554,1.1872978940023675,-0.6082595142774455,16.912457997711,0.9707063627305096,-33.74590731110638,10.0
179454827659580.75,-2.78753671135142,0.4867943023293581,13889.32267292525,23.943542424953357,1042.010268267578,-2.7888034510162147,0.7824376427655179,-2.006374552500578,14.301753097791002,0.2788828387421017,-33.70062647134468,10.0
179454861767477.38,-2.881506747149113,0.6041180289733131,14143.295586645503,25.270082259269707,1041.53258303542,1.34066511697362,0.0601269590003953,-2.768118751502255,15.078342233716572,0.9615830428668164,-33.35216483690608,10.0
179454895501622.4,-1.9011206989350384,-0.0574180274848127,14382.741549084982,24.191324534341785,1043.3425303347688,4.05929947854948,-0.7970302781503675,-4.03903931426246,12.742688740244844,0.7376776579461998,-33.44987025839816,10.0
179454928330705.75,-2.058571170611811,-2.248232774012965,14596.211632334836,23.612800390960444,1044.5032262985694,1.4615164067043185,-1.2363173257782558,-4.928859436129735,10.879322986278204,1.920375445522973,-34.47240422454373,10.0
179454960987924.5,-2.321070978488716,-3.55175111400129,14791.3409725154,22.889266645325005,1044.002762685248,-2.3479991953786183,-1.4232928607354376,-2.511470498026651,9.05345639782758,2.580749746463105,-35.782902299659646,10.0
179454993564893.25,-0.8413349562975881,-3.211132875418943,14965.792368647526,21.014090696009816,1043.3587369684203,-9.313508533152977,-1.959704896534664,-0.1831737524820973,10.1394304871108,2.342756884254892,-37.625421591843626,10.0
179455026174122.4,-0.1115363910789214,-1.831486839805607,15117.228619752064,18.639977418741907,1043.0188610578764,-11.279789804667876,-1.7707601131185429,1.4118953133062937,9.997150812438338,1.9385927052678973,-38.64769874400478,10.0
179455060202323.53,-0.0632716231120482,0.327127170679124,15247.780316658676,16.585118467546934,1041.9480851954067,-12.43674838653092,-1.9866432548136064,2.3634926805218446,9.058231721095993,0.9702582070180044,-39.30950712124632,10.0
179455094080497.4,0.7036032881515601,1.423687819090414,15348.583274464572,14.375885380483984,1040.9605385969382,-8.935382678224498,-1.7673225648434394,0.2754040176418514,8.052770853279021,0.2949630575099477,-40.95299735878012,10.0
179455126695226.6,1.3817190100808447,0.2971354206501196,15414.343156959045,11.818371378896751,1040.152959626285,-6.798588450099431,-1.9209091722918503,-0.8197691691950281,8.459244090785894,-0.3454411105435549,-42.42238898676524,10.0
179455160403900.47,4.069574893779072,-0.5072567872370787,15447.85638361267,9.25478380456923,1039.0626182255162,-5.900408344833739,-1.6976600229264516,-0.31380638514276,6.620994385468231,-0.4830733473896634,-42.92907061189224,10.0
179455192094726.6,5.151599384346713,-0.8548849236550321,15382.337866897107,7.02844186454314,1037.9764038661372,-5.975860223357057,-1.562488771909473,0.5522383608479663,5.714664964593897,-0.5495727552270592,-43.77137113968392,10.0
179455224737289.1,4.499532382884023,-1.0995395052789256,15090.810383968272,4.751156923654739,1036.4389704600314,-4.893146909093264,-1.017655840785174,1.977362870144236,5.622675931197065,-0.506741637203449,-44.65621573091025,10.0
179455258829515.84,3.055335844505053,-1.7009151738496435,14626.141698937474,3.55038836677586,1034.782715220222,-5.455226561813945,-0.9344330282309212,4.421815936396516,5.446469273778299,-0.4084843473512581,-44.32678541724355,10.0
179455292693903.66,1.917003488703723,-0.976474781969482,14118.220834419535,1.952458185900394,1033.0551960907835,-8.482262819393723,-0.7970491095470854,6.75290114104115,5.876690359524763,-0.4748686154728153,-44.03067203094364,10.0
179455324498884.72,0.913644227486472,0.0617661046575618,13715.461214946554,1.0789301022983406,1031.4333609783318,-8.21324960122862,-0.3263917327763311,7.901065947201169,4.884265453662489,-0.5713107855882945,-43.59980054564544,10.0
179455357803419.7,-1.5585892453785004,-0.1944246591107572,13472.414903899376,0.1629292820755417,1029.330578430447,-8.614526919689094,-0.0746460574155504,7.997708405461887,3.806586223805949,-0.8968668626445565,-43.609032791558896,10.0
179455390553813.94,-2.629329211947604,-0.2541328905236021,13434.02412328927,-0.0023024318233169,1026.6075065624752,-8.003675712576612,-0.0547183186695763,8.485674024439056,3.983501881742343,-1.0446101456622978,-43.534734742865325,10.0
179455424502330.75,-1.6940201734792446,-0.3256617009673426,13445.124000270522,-0.1655569071399105,1024.3025299638127,-7.07396348946224,0.4953971011413984,9.106406685525895,4.018575039829391,-1.4881854597876158,-42.946111212138646,10.0
179455455832077.9,-2.021109337782312,0.1815110807303661,13464.2565118759,0.035407908470441,1023.419019796932,-3.5847390408547755,1.0024577427342118,9.191759500326144,4.601747669115825,-1.8559089297692424,-43.02058806772245,10.0
179455488652150.47,-2.9047560838673303,-0.0513561681509105,13493.817550743435,0.5009278603668738,1023.3216950441596,-2.2679148667522786,1.3179030591049552,9.10628154215568,6.127079970818266,-1.922027609602814,-42.656022953678026,10.0
179455522520434.9,-2.796222854893608,0.637778080290494,13534.900922665822,1.720797207809354,1023.260073521605,-0.7402786029299525,1.661685037185804,8.753162953510747,5.449249742920158,-2.125642674919292,-42.95954942695343,10.0
179455555106174.5,-4.517012277051292,0.1774484972169491,13584.784535953077,2.9932572313971613,1023.7549522535556,3.819197681268831,1.904124694748486,8.439408769761828,5.586175467936202,-1.7594936633813576,-42.103162482862096,10.0
179455587777747.4,-3.5982983346921062,-0.2686176790434581,13645.117667562185,5.629109497551753,1026.4918837899552,7.41212858342557,1.8045134722476863,8.644011880622637,6.912299260382177,-1.0266804797625595,-41.98002387879701,10.0
179455621698794.7,-3.1652870171019325,0.761959418350754,13719.460501735846,8.0864209284984,1028.7294213652772,3.330707996343742,2.6492637988133763,8.650162650112556,11.75729767040792,-0.3123297867725574,-40.87345658886954,10.0
179455654440998.38,-3.929629498352766,1.627641698277016,13801.849661008328,11.489306660941928,1029.7860582250096,2.474372663113212,2.275766880773406,6.814888110423559,16.52425026836314,0.7393290313913158,-39.596356907198256,10.0
179455685737622.4,-2.2115162598864573,1.8022482123897452,13891.63736478534,14.447045303665604,1031.5172088871102,0.0138127313832233,2.246842553019312,4.0407709307280175,17.674450986360643,0.736857398298456,-39.13073426830655,10.0
179455721044335.22,-2.0972467331136038,1.554530087879194,14006.048285420084,17.644867517475394,1035.055231860569,-0.203356655785328,1.880782903196268,0.4262426507848735,18.567092594925384,0.8747315985936656,-38.4904227090398,10.0
179455755059430.2,-2.369900862883512,0.042005706495921,14128.776207956424,19.89870885256644,1039.246156421193,-0.9146500027948145,1.0213190864511528,-1.562902811890679,18.06651872167337,0.4974139263242361,-37.96808716178971,10.0
179455786326476.6,-3.0130698660259188,0.3782129862087029,14253.669789403124,20.821627043272013,1040.922958997244,-1.3254340095610964,0.1376696558117202,-1.8237279554388592,16.82351174984231,0.7840046036769626,-37.34681194923995,10.0
179455820809140.84,-1.5589908731218012,-0.3817765510601484,14402.403935355956,20.520765925220964,1041.3806097065028,-1.3229765986410902,-0.1991997126005369,-2.859570163157813,15.14992529061208,0.8371393888267705,-37.51075812271419,10.0
179455854283214.28,-3.483266949687304,-1.4368107507356849,14557.926196019118,20.323030133522728,1040.6712033170495,-2.0289382084336145,-0.5632038566148144,-2.610273139831643,12.46968217459788,0.8896610187245415,-37.42908063005064,10.0
179455885550257.84,-2.188167039368774,-2.9341418071630976,14719.445670624777,19.712223273830578,1038.4998710309296,-2.101318640619954,-1.124764931121521,-0.8515212880729472,9.9480339420958,1.2862699118819274,-38.09218413409388,10.0
179455919579775.47,-0.9416763161164448,-1.5916120606770496,14908.87281765647,18.19447751432341,1036.289203164813,-6.584708950019015,-1.74776549351657,2.2621372373604203,8.57203150700484,0.9358041644980136,-39.36159519464569,10.0
179455952244112.0,0.7335695496899852,0.5775602912916304,15104.307317094745,16.181523075597365,1035.2054529566203,-2.5641481664310284,-1.4496883218060987,2.907342418422653,6.8936909718042445,1.1826108990299065,-39.68563757275674,10.0
179455983627247.4,1.512271974414331,0.5276655452159927,15304.887688360146,14.555137420752205,1033.9903834226477,-1.2107981782485149,-1.514940174894981,1.1584143622597012,6.760725171465924,1.0469390081606094,-41.17317860885346,10.0
179456017574833.16,2.612147993870408,1.1874278411189023,15537.654579406342,12.641029923190445,1034.0532916943152,-4.044382334535748,-1.325613611569443,-0.1977958112596632,8.172702928942815,1.4071620126685784,-41.853574141666286,10.0
179456050334813.94,2.5773675334139416,1.9560876810905576,15910.685622906118,11.707426229065929,1034.147176003364,-3.8224692958559854,-0.2678922247644442,-3.035191837882899,8.929469595849431,1.5803980211195034,-42.79441320549471,10.0
179456084042309.9,1.43871010642854,1.9723023900263843,16908.65081448444,11.282339400363382,1033.9575357462772,-4.164274211093786,-0.0423088322949154,-6.403838002169543,9.39587525216227,1.463020395508882,-43.037300387828765,10.0
179456115379021.1,1.5908763618712407,2.1570044863412363,17931.917512354965,10.866240329770967,1033.4955407502346,-3.22471339489045,-0.1013397449324494,-10.057452440792078,8.420866870405739,1.5248117336610407,-42.8043406720921,10.0
179456147460692.34,0.8685118772657042,0.4353816506521907,18303.522304726743,9.986886122398303,1033.0166513177985,-3.754836670967618,-0.3071074587319996,-12.707024107508104,8.602687515266561,1.484239114727614,-42.28949665990284,10.0
179456182066424.5,0.4232675156956305,-1.2977608175981985,18267.541401944243,9.050469117807957,1032.856095232202,-9.04710373704602,-0.8529889313676908,-12.453260917311049,8.841254712457642,0.7975935324916067,-42.87216167736718,10.0
179456214734497.4,1.1275552755117335,-0.6275142149705768,18180.092149980363,7.760365646098172,1032.2438409422684,-8.378082174178415,-0.4681008724507476,-11.246041232768222,8.351387643188172,0.1038656043936401,-43.466204648819705,10.0
179456248449150.47,0.2221415140212369,-1.047769202741348,18036.602538730487,7.188305563711098,1031.103942628041,-7.104562892952652,-0.5736185770789368,-10.31937334908426,7.253617399255619,-0.569370238416374,-43.76998013105413,10.0
179456283536100.62,0.7150068082702906,-0.8588197809967785,17848.28347841976,6.950999107780771,1029.431600943016,-6.704762984752168,-0.5931595199362719,-8.096056786687912,7.065439171381709,-1.0503010740273164,-44.30239376488354,10.0
179456314225299.5,0.3189311677873079,-0.4352750608773298,17640.425515474977,6.329965993111729,1028.251572514078,-4.599950608751557,-0.1532281622759871,-7.231559131501354,8.42856895876318,-1.4274062234243372,-44.314274053388445,10.0
179456346823458.16,0.772634076185338,-0.7443124699866626,17364.14746766489,5.889896300908195,1027.1708761698262,-4.175796463637439,-0.6041375573306611,-6.071553054016051,9.56888749988756,-1.591745918888049,-44.68333439171728,10.0
179456381867601.6,0.1468240880163788,-1.1444689538556252,17007.85871659742,5.459231263645029,1026.372277971058,-3.778623612063052,-0.7236369505599866,-4.100870088706819,8.74377401296763,-1.936058216994168,-44.71996469407679,10.0
179456413187782.47,-0.8396745441936161,-1.0334585985209637,16625.59889654971,3.473859211315073,1024.365229120638,-2.578796840555842,-1.134868987155093,-1.5879857792459149,8.044301185890175,-1.873596147113625,-44.669598060392495,10.0
179456445897131.22,-2.7199930587491443,-1.7543842173388788,16168.214822820515,1.7450570858211274,1023.2297045377516,-1.0992815404509368,-1.2252211503519186,0.4562916831522938,6.648273636792731,-1.4478111021534916,-44.71510568427321,10.0
179456479345496.62,-4.220704826172756,-3.489892772788705,15464.09981344256,-0.0718202201081462,1023.4212381901432,-0.6510464185652192,-1.2352559033838657,4.621700422692249,3.880675315094048,-0.738835255689379,-44.52528068694188,10.0
179456512518757.84,-2.427935049064508,-3.9754173348416817,13575.230153833263,-2.1029143837373785,1024.1967646570629,-2.399130790539315,-1.591407168748179,9.600341816045546,4.053796810126786,-0.3487789602764251,-43.01472934274244,10.0
179456545890504.84,0.429410295277552,-2.1321117986761045,11676.606122282525,-3.4438942431189536,1025.637258603356,-2.6422325375200955,-0.2923678574868341,14.413223290083993,6.004554336825523,0.2725697004295346,-41.15059969279024,10.0
179456580407101.6,0.4890073284586929,-0.0427749984222235,10418.378797350411,-3.054554095194746,1027.878326456703,-1.380265502214508,1.0561587849520893,15.969626953706168,7.961151306896411,0.5952474587923401,-40.49499590123457,10.0
179456611315789.1,-0.1224883769848088,0.3194118219674869,9961.427538733253,-1.3001368486016085,1030.0159684056846,-2.3203669491944505,1.824141305511712,16.050259624741074,10.219754537094095,1.2067029889151275,-40.31414470275191,10.0
179456644497890.84,0.4763011126953261,0.7361002401708912,10101.412541947286,2.13784655274507,1031.541242658815,-1.2667876768456514,1.8945155067803976,15.09392252930468,11.04843694976803,1.0576162798086186,-40.35987664465046,10.0
179456676966509.72,0.1340708433597344,0.40910275787572,10394.535316557034,5.213368059410725,1033.2433646478803,-1.4410614849583925,2.032711675522164,13.48195335337818,12.127000832386498,1.2694158240206654,-39.88865412075562,10.0
179456709793535.06,0.6175610193862279,0.4907085826291518,10735.44538107913,8.659297632829578,1034.8882918185811,-1.7170366217140227,1.8629048374813368,12.527580882909316,14.550877347309838,1.4808502487662605,-39.8252237135069,10.0
179456745041131.22,1.549650489632172,1.8219662517070885,11038.876081553466,12.304365589763975,1037.925594474549,-3.401519905565148,1.8091735114601777,10.507738251291224,16.448060342314683,1.15632228240307,-39.49661020913239,10.0
179456777313049.5,0.3953443409972106,1.613090631383489,11153.668820847588,14.646434038405438,1040.5989913537048,-2.2519582525097728,1.3777370456383062,7.489007532232253,17.15758587454622,1.4999509224374747,-39.37132476405076,10.0
179456808833320.34,-1.7641165420334073,0.0460363492571472,11050.30903849518,16.68084851704673,1041.7908427825491,-2.288794436867733,-0.0420167992517345,4.795098199503311,17.23737978643404,1.9033422140959135,-39.243720664682805,10.0
179456842999591.16,-4.019019087872628,-3.9459739438899,10782.90625715759,16.117538551927705,1042.7766567297929,-4.466380126249609,-1.1098277284974518,5.49532170296301,9.722166132761162,3.1835391871034737,-38.67269094974381,10.0
179456875591820.34,-4.100300836759138,-5.486370873996158,10398.212652327073,15.70442427588852,1043.02266366851,-14.138021050248604,-2.622772345154266,9.016187704102844,5.099022558927721,2.8341336683167984,-37.8821301144665,10.0
179456907724757.84,1.0940680359696688,-3.7322211036204975,9942.375433246743,13.093125239104085,1045.4228746761814,-19.168485135780955,-4.100438357918974,14.014586182420336,7.431770298770494,1.3492902010735657,-37.54584031762901,10.0
179456940877945.34,5.481651328862813,-0.1400708241185262,9461.541809159728,9.150673049500131,1046.5768897100354,-13.781986717464704,-2.347261171594455,16.673232160393386,7.089474723705244,0.0060575206524065,-38.50992647685185,10.0
179456973424237.0,4.1862548496510845,-0.5037743559472748,9001.85898930914,6.977925820724296,1046.3877773182942,-6.851556478624205,-1.607109992873501,16.67369826543543,5.278196843792203,-0.1652840509883679,-39.38047025,10.0
179457007365631.22,6.431957694646869,-2.4389231323224263,8596.101373315132,4.449897998703652,1045.8767970161584,-12.25038539548336,-2.2339543585810784,18.75058912818443,2.5684038702678844,-0.7300472957206969,-38.40880984726654,10.0
179457041456278.66,6.991977427357711,-0.0514356575779352,8313.85697650482,1.5336451727686116,1044.7037104003855,-13.747452869958783,-1.2160478752055548,21.382531279990843,-0.1651793217300907,-1.6339580481732037,-37.859275013008414,10.0
179457074022919.7,4.137044648043649,0.9411663357846828,8227.874335668152,-0.8573480349985643,1042.798173301285,-10.133074923228095,-0.1164332495030488,21.17163530769231,-0.9151197876065174,-2.251706477087876,-37.92431176431463,10.0
179457106642007.84,2.4351355601104454,0.691130756742058,8649.504201156244,-3.1828057549883955,1040.258953259298,-11.617751872086954,-0.0567867081007324,20.447725163750917,-0.5973301375707153,-2.144926448176365,-38.60253603148584,10.0
179457139391455.75,2.4447610261147044,1.3856107349966222,9503.65008052403,-4.377824390507716,1037.743372140785,-10.97079925913443,0.4038339695785604,19.21195407239116,-0.2083463851665426,-2.341707796904805,-39.5746711897152,10.0
179457172188890.84,-2.895597574875256,1.188406868043497,10335.829398274464,-5.636162133589234,1033.7012878475448,-8.294309394541134,0.8587410126374971,17.683673568983696,-0.4257255831284747,-2.5271627950190765,-40.61423790260517,10.0
179457205832208.16,-4.50395563860633,0.4700112501992566,10994.846522603031,-6.184183853457568,1029.808859969787,-8.270977334847048,0.9739490571925058,16.04420226603977,-0.3858389633028691,-1.7250128148939476,-40.7540501671826,10.0
179457238605782.47,-4.739500494345148,0.8917497315271674,11584.154417137754,-5.474261363636364,1027.7159255171675,-6.1610672392292205,1.7397236783198755,15.040642200781122,2.592220123017828,-1.74110520003298,-40.61992427016121,10.0
179457271277737.0,-6.045362668300805,1.1260258224888935,12047.246140116938,-4.342564524036664,1026.436314789992,-3.424512210682786,2.2436734390349704,13.506638996151178,3.964741880324087,-1.6885259956723475,-41.18634981844301,10.0
179457305390554.3,-4.901546496553241,0.5495584207195033,12275.622903439533,-2.142243816143092,1025.299528064075,-3.2781088438600325,2.307434694638647,12.46050653466321,6.14630141871327,-1.860552167993395,-41.493464097396256,10.0
179457336534532.47,-5.505413670423327,0.4394376964820257,12261.957906638736,0.2033677534995899,1025.8156777429276,0.3658030598628759,2.692254355432495,11.285522519448683,6.037783377571199,-1.3401930387831245,-41.54197929208738,10.0
179457369935871.62,-4.962962707055956,0.5714573965705996,12178.644864270038,3.9373701832749832,1026.546391148911,5.627596196281055,2.9873907792845884,10.641392332420349,7.395389684292667,-0.4061077630246362,-41.15118585360298,10.0
179457403993570.34,-4.21982248149769,-0.0798183968741094,12043.178246264242,7.854294491937053,1029.8737257127807,3.555240212024115,2.9031055257983294,10.065642837915822,11.59297835056722,0.2048365204290739,-40.60976460059555,10.0
179457435813237.0,-4.962277040190202,2.0714437727881383,11883.03454301538,11.915156549826314,1031.2212519236818,4.260441859422221,3.160613980029433,9.025700428213447,16.133536817284863,1.378125393607086,-38.90440501131738,10.0
179457467119955.75,-8.082823859339912,2.9105957455295663,11697.57037744586,15.96520173790847,1033.1851422571392,1.090727054358956,2.964813006342918,4.414780309951307,16.770173684857742,1.4154293564051528,-37.25705743136315,10.0
179457502314504.84,-7.075232406964043,1.262137125147658,11468.888905559294,20.187869553401896,1034.4309539322603,1.3736243887143806,2.246522459501499,0.364573717113868,16.425809515837546,1.520840601100703,-36.31990998221338,10.0
179457536350464.28,-5.77261406094111,0.4282552495794924,11241.288307163097,22.801490322462463,1037.7804842683202,-2.756455387238371,1.876737334360176,-2.935644062793213,15.075610185231614,1.9918201089388587,-34.876156341428455,10.0
