timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4048819152964.923,-0.7024832714943379,0.0393727746652625,7093.385475426471,-22.063537465922806,1030.3211996392397,4.899471887625988,0.0105702055632606,-25.22987863992281,8.268059609954092,0.0117980446803733,-35.57944073977549,9.0
4048852406945.693,-0.3942992849686128,0.5622742857799339,7034.550187611952,-21.825496112980773,1029.7685336499137,5.666851721956978,0.1617796007417296,-25.416879534563705,8.303911938843905,-0.055475162336349,-35.68318804350956,9.0
4048886554471.3335,-0.2585714811693702,0.7630199715311236,6856.583188455746,-22.035262490863342,1029.2742446468092,5.768427949663373,0.2619042057160737,-26.128366305322235,8.271320119385438,-0.1852063255769448,-35.22251073608504,9.0
4048918000069.8174,-0.3191128452508076,0.6168726784347368,6635.209393071608,-21.133739942252536,1028.811340903265,6.40454738059288,0.2822650837440688,-26.97640572024353,8.005278300955847,-0.1286690874566174,-34.71900933205996,9.0
4048950684003.385,0.1742897811254769,0.3792192316084587,6397.218307458695,-21.49250613703824,1028.183062068977,6.480736766335712,0.2646662700995717,-27.98061407426585,7.814262291771012,-0.0656510373717595,-34.50799157403142,9.0
4048985306166.846,0.3595646273681714,0.0147352115223638,6190.347055024525,-20.16209966401156,1027.4860180550647,6.23298139497522,0.2682498264861365,-28.792244270564943,7.38208079738151,-0.0561681271694569,-34.54952844375577,9.0
4049017334502.584,-0.1114875237559325,-0.5027749229804989,6054.437123504339,-19.86588295901336,1026.9034434510036,5.733463175633979,0.3122271430093528,-28.497034401155805,7.296319629427018,-0.0528652177332206,-35.14688650415849,9.0
4049051183984.154,-0.6935888674133638,-1.2332518426214472,5925.605040391763,-19.25350454149069,1026.3603465134152,5.139351537008024,0.3166636569029729,-27.3479027474908,7.050601825980076,-0.0523910382953295,-36.19622860761381,9.0
4049085236388.0,-1.1488602319019867,-1.888618901973724,5799.046615218143,-19.336206028653653,1025.9725784703016,4.29492399449557,0.2603518766057201,-25.37149139148258,7.02018969932471,-0.0457532131913306,-37.60928456321101,9.0
4049117307603.909,-1.4682691347653127,-2.180647975754463,5687.4991096993,-18.565815529308136,1025.7386449010944,3.329578110292532,0.268653591883265,-23.20116271406133,7.001315185246773,-0.1977359350965978,-39.09941378331509,9.0
4049149299158.8335,-1.8582695067071764,-2.174753556069406,5583.473940462041,-17.478200793486785,1025.5568200018654,2.2047361537891685,0.3140474679451206,-20.09356044841856,7.1350401833783,-0.3117028789559461,-40.77342698633508,9.0
4049183247724.5386,-1.7974297626550355,-1.3780525985291772,5481.912098584364,-16.799905667999802,1025.3605190184956,1.7068145067322642,0.2658911377888677,-17.9106791561212,7.200489835295198,-0.169982959634781,-42.84047798758523,9.0
4049215946456.1816,-0.3800693311640682,-0.7155963532579613,5398.3743579728725,-16.565702788304858,1025.4242638553917,1.9901540853556767,0.1191684453232267,-16.062156014687563,7.352974386641563,-0.0993390425801083,-43.1671886201116,9.0
4049247315606.75,0.6306361524588895,-0.4768873057854246,5334.548264196093,-16.482468969875693,1025.8711394157174,2.782578869285272,0.2058873857335767,-15.45031144421099,8.033619827182543,-0.1330356005796971,-43.018724347264815,9.0
4049281384820.693,1.688568649053874,-0.1488091710092577,5285.977856083461,-16.057612081520464,1026.6165406708603,3.674054009108418,0.2388997717329249,-14.407083738631652,9.210952796191958,-0.0742848605085514,-43.67106089141877,9.0
4049316096022.615,1.5919921035322042,0.5305998235421981,5262.279798858781,-15.35775265146418,1027.4756310442574,5.537029049948619,0.3647600803301311,-15.022871947101684,9.867364617185256,-0.179186743987244,-44.11637623800706,9.0
4049348019065.084,1.5750352872347495,0.4016558842818877,5362.235497562408,-14.751469166666666,1028.115517836206,5.810778123300338,0.334798389552889,-15.689173365257648,10.347082757667772,0.2403509359115739,-43.85092485407677,9.0
4049380702617.167,1.2195589440530308,0.5482008497935087,5700.341422442888,-14.49834475,1028.6475461252123,5.59104834366681,0.2439776329915686,-16.484596141684253,9.594181753726618,0.5019526831324067,-43.39531350000001,9.0
4049413198388.0,0.8395368878276769,0.1365225169673659,6112.84213147364,-14.455925408770083,1029.370363039647,5.118427123428615,0.0843786256046214,-16.853589097017256,8.856449281453472,0.2780236349801268,-43.835610393475015,9.0
4049447081897.615,-0.5502907567499945,0.1862631309020317,6405.389402665593,-14.41571576513406,1029.649104099977,4.4479288654923685,-0.0327409645908636,-16.5839363723816,9.766689163208843,0.1661948483701304,-43.98982836370102,9.0
4049478756002.584,-2.9301112420421216,0.73425355447146,6388.811755255102,-15.041623710482432,1030.0824999858946,4.532869795535036,0.0261474345074572,-17.21399398238307,9.747923560186113,0.0444836310326094,-43.86917136671727,9.0
4049512620589.923,-3.522922855657223,0.4066702969579921,6106.866255680272,-15.143782354198596,1029.3837332403557,5.525884249148138,-0.0730313243275459,-18.05298243816693,9.99222375738936,-0.0491870723970692,-43.36901503837396,9.0
4049546697856.75,-2.1069657955846925,0.5182206627013989,5702.6605675,-15.59288250893242,1028.655219013282,5.3467476495810855,-0.2087725875507483,-18.948411926631284,10.871207393840066,0.0808721694018442,-42.74794516230643,9.0
4049578052831.1816,-1.966315898562176,0.3150528666674578,5335.549568741496,-15.884999926519082,1028.1459023095704,4.563275817671012,-0.1733570771922342,-19.46554407703136,11.043404549059018,-0.0752944932269982,-42.556571706571965,9.0
4049611787289.7856,-2.401112391311176,-0.2682338191420798,5074.723044166667,-15.894762744089238,1027.488202020906,3.732542722536913,-0.2420368875954582,-19.17346990369305,10.87140107621317,0.0316709459068953,-42.77734575986317,9.0
4049644776606.75,-2.2990534513926,-0.8446952334907701,5091.281141284208,-16.010827113852244,1027.2156828893185,3.28157758795787,-0.2557663660502078,-18.62740477990359,10.093783973672922,0.1226055113239785,-43.158205484375,9.0
4049676772092.5454,-1.7036046512469012,-1.1554149444730184,5374.75724897625,-17.226657401203585,1026.8888565649947,2.260740746985804,-0.2637948474777223,-17.480500401136364,9.352208312717831,0.1717291261532226,-43.56138627971552,9.0
4049710058609.154,-0.909257388166493,-1.383359862589666,5676.893230296211,-17.178672114047743,1026.6974100903017,1.4305441230702682,-0.1717559136601512,-15.261160833173196,8.749105939035779,0.1720913822542225,-44.18301040090956,9.0
4049742848272.615,-1.477044764732328,-1.5014867131900065,5713.83574777968,-16.866175073209394,1026.6230648921232,0.3427165665527589,0.0048610568742976,-13.273016476027909,8.700834579477846,0.1255054359051718,-44.722746133,9.0
4049775502376.636,-1.2768531915362689,0.0566308930214012,5493.72923925072,-17.078010112040896,1026.439050046858,-0.1844065148021987,0.2867790461386014,-11.460938548974944,7.437854863893786,0.5892612528004015,-45.03527490132919,9.0
4049809521504.0713,0.1668690224695787,-1.160348819020827,5172.77632183872,-16.889538339026565,1026.582117090844,2.125364938027235,0.1588051293820567,-10.888295158597884,7.555966395247661,0.7078021575912784,-45.536347111492674,9.0
4049844793481.75,-0.0327641492693775,-2.8516279688728936,4918.065513238679,-17.18012595421849,1026.670681441495,2.855876303147498,0.3988526560001404,-7.582862066988184,7.9885639101139185,0.3437445099842162,-45.918613013106885,9.0
4049874856460.917,-0.5227949568097635,-2.463047127499748,4891.34264066777,-16.603136074302572,1026.6694775550832,1.7121834708269723,0.3675105853488605,-3.079191480299152,8.411251539623413,0.1291371005289065,-46.64442054755154,9.0
4049908807676.461,-0.5467967013035315,-0.5553157678312883,5035.9942989663095,-15.716302908445378,1026.9270732346135,0.7896037667437409,0.2787486284372086,0.0166647326712581,9.362690174387984,0.1932166509253632,-47.17145915985577,9.0
4049941441422.091,-0.601058190840547,0.2549753126049836,5253.937794900083,-15.607721223930444,1027.3632747611532,1.3917291669451606,0.2629886226206587,0.5786265984813725,10.080732591232364,0.1137078750810746,-47.014420455760686,9.0
4049972717325.5,-1.086075783215742,0.5842142002378555,5472.44541982049,-14.674377646292925,1027.6811067391382,1.275858564134613,0.207320633964925,-0.1632586508779085,9.642703477199513,-0.0109156510437059,-47.37144214959432,9.0
4050008141798.7134,-1.0426758626743025,0.9417186614476388,5650.616990147876,-14.602902831738833,1027.9796867188304,1.3153788442990393,0.0143716782942965,-1.2444800112866723,9.414659451486006,-0.0607128037883639,-47.87314215749058,9.0
4050040976450.5,-0.9862062928283226,1.034148341555896,5694.277876740033,-14.65139513757665,1028.1608099695231,2.0916612273892308,0.0314775880963744,-2.5669644213244225,9.205418510163431,-0.1213532200600818,-47.61797108333334,9.0
4050073421596.3335,-1.1731990321628558,0.9650241067582636,5657.066163479455,-14.80184609476922,1028.2522763422623,2.3247752116835105,-0.0360008474713425,-4.554443599610582,9.02651435181686,-0.1882053905686366,-47.63198767962282,9.0
4050106239856.75,-0.0507872577411792,0.928556468595415,5586.100437454806,-15.440187882852957,1028.5625092375374,2.381840943741925,-0.0929401147779605,-6.104763199427894,8.794066852669374,0.0429055510236821,-46.6035103579183,9.0
4050138753981.75,1.5937109273686356,0.7039377895523417,5491.927477690327,-15.049410695186353,1029.044198462798,3.008547237118158,-0.1121133911670508,-7.576009295227525,8.720651911494285,0.1917398057343029,-46.78729144634346,9.0
4050172063200.5,1.9372079951993213,0.860228515953619,5385.056220219151,-15.172567516988352,1029.4849368422094,2.9987217682358174,-0.0462792167991732,-8.438387451990986,9.20219227479562,0.0700380439560624,-46.55818539258684,9.0
4050204886585.917,1.156225120052666,1.081591789952085,5275.995601074405,-15.744988059465149,1030.0307218445694,3.864892770314722,0.0180207349640661,-9.56536421184908,9.757856013679808,0.0386069996439976,-46.41843200863975,9.0
4050238225981.75,-0.6940688025653783,1.2131196628092604,5175.254556289221,-15.680765145183337,1030.4797434699558,4.265782273160052,0.0570638552108912,-11.413429519452553,10.472914826998018,0.0735054758441039,-46.155624783076405,9.0
4050270868054.6665,-2.634215305612815,1.8850135231569385,5093.3420218967285,-15.906228460752198,1030.4897860243327,4.236107498340712,0.1405342454277426,-13.038023158808423,11.710204766105257,0.0840502227337807,-45.68569470766346,9.0
4050304825724.5386,-2.027727694976868,1.7514081971111013,5039.65958317618,-15.972076565229274,1030.3359036354257,6.012787505341555,-0.0742558339318557,-16.262804204030164,11.364538605285588,0.4521387393202912,-44.50339683864062,9.0
4050338044205.308,-1.2734731834629145,1.2030241513767206,5037.703772805913,-16.187428367320546,1029.643221699755,5.759632374553883,-0.1846185321226356,-18.42476042307692,10.754622022135392,0.5932784636178289,-43.65721303846154,9.0
4050371350533.8335,-2.6413140738759417,0.5271397630428,5135.31049568141,-17.428794102253953,1028.6531083458965,5.395017037640602,-0.1352721738929031,-19.5257922631938,9.874278439896814,0.6897699162882968,-42.9236416712963,9.0
4050404187794.25,-1.328560202886573,-0.5043238543214804,5305.79002912176,-17.647486476943143,1028.5093727453916,4.406953820547639,-0.2322102900087619,-19.393513566101827,9.635933424392372,0.79559405437007,-43.07557991203704,9.0
4050435447160.727,-0.3822255853826046,-0.7705422866320237,5498.559091809469,-18.82985754572151,1028.4225444833055,3.6003307596566416,-0.0646002809354743,-17.948679099659696,9.91868894845988,0.7813938883311511,-43.38268935677274,9.0
4050468210234.154,-1.3855667755298282,-0.2975262192261025,5687.991923357374,-19.54093979297911,1028.1152521485112,3.871345329525714,0.0367169140693296,-16.70094541667386,9.34724435355172,0.5344751590146604,-43.44308438814095,9.0
4050503476791.846,-0.6559420092760171,0.1094369473655505,5830.988757252068,-19.474350189223028,1027.7242615962432,3.5555259834937973,0.0209932110380863,-16.563789280305155,8.38171145331658,0.4534479905658882,-44.09545711439564,9.0
4050535563679.6665,-0.0497628508712387,0.121756123898887,5854.19608662591,-19.43177147685196,1027.5849796690557,3.071442602190672,0.146639990989105,-15.81510453819449,8.103932843077308,0.2820083818215024,-44.44539167916651,9.0
4050568698291.846,-0.0210113379025457,-0.2456743161370211,5702.341185212131,-19.72336554125269,1027.5479675141746,3.544130188441045,0.1925506558831444,-16.000714152465584,8.168379484560115,0.3515197922151296,-44.0209149985755,9.0
4050601480956.1816,-0.0963347709131113,-1.0473107730898548,5418.436392274172,-19.57957826767677,1027.5496439169433,3.65103789024005,0.0433761132448102,-15.233032638629853,8.068418671988644,0.1198842673713233,-44.10859970724122,9.0
4050632799471.3335,-0.9427265512749544,-2.830752032052167,5061.700521810868,-18.972086787119228,1027.4231370930208,3.7888513000738016,0.0928028382811676,-13.04546596108798,8.397020352900965,-0.3483963318902697,-45.62846169957928,9.0
4050666959282.231,-1.6977875272313778,-5.879709948819315,4634.970023477106,-19.144754446419675,1027.1144458385,1.6109490396420012,-0.1395146154305912,-6.292620834691832,8.383580892794226,-0.5891323384692956,-46.67052006946689,9.0
4050699429285.727,-1.6245174673746183,-6.250660615853817,4236.741152846008,-18.57400019513403,1026.5621305573247,-1.195513926289928,-0.0648166889420362,3.0757965934345366,8.459390683536173,-0.4988044523640045,-46.87728189894328,9.0
4050732129922.091,-2.7812510020822447,-3.570052002282185,3925.419752387195,-17.825163329826434,1026.0406843644114,-3.011303462380053,0.4192210053630247,11.237508041799089,7.725396997327858,-0.7160618659141353,-46.359464841330606,9.0
4050766304455.308,-1.7092781190110478,-1.510127377128914,3692.9030549779686,-17.931492967265136,1025.6422613745706,-3.6602025713079778,-0.0216002818582001,14.126776345535864,7.042284618744111,-0.7153313617393765,-45.374339467761416,9.0
4050799813263.0,0.7042989912148875,0.4680074891286058,3628.708653460824,-18.511491145867247,1025.7624742879427,-3.616727685403295,-0.1898582379572123,15.439760276514995,7.628809083652012,-0.2616164718640357,-44.93107495701428,9.0
4050832821804.6665,1.706133440741194,1.949937694313364,3855.85910033063,-18.64560670249473,1026.382151853815,-1.5726320084877357,0.5009763489202806,13.487694603850043,9.83645702729254,-0.4605767947773051,-44.822047475430686,9.0
4050866457705.308,-1.111134281273176,1.6744649573228023,4241.609504610248,-18.07512651946666,1027.1175220774217,-0.8537414964122557,1.1748246300335743,10.86474497049605,9.989517933159046,-0.3027769372176227,-45.620245111774615,9.0
4050899226846.3335,-2.170031325507197,0.7607133215528482,4537.791128350364,-16.638139936190814,1027.557371416948,-1.1785116219582463,0.979070751546815,8.371421586145383,9.447374370612652,0.0808815107031813,-47.08907401573338,9.0
4050930846554.6665,-1.7248572950059564,0.4460946482361636,4725.474083206219,-15.314213018604477,1028.0091455912143,-1.5209209273025115,0.8281284267286164,7.5438625806658,9.49392651713721,0.3812715486299585,-47.51898143486272,9.0
4050963694846.3335,-1.913694093488008,1.1766120063580738,4904.538533318741,-13.645569980161406,1028.5962314034664,-1.0060985258938488,0.9042066721698774,6.111969216222088,9.755448588877451,0.279168046368937,-48.04509688444252,9.0
4050997515128.385,-2.8543522419844924,2.026381467744455,5076.019729885732,-12.308829328110932,1029.2502314462051,0.0859984454582385,0.8276251538616565,3.895353710137644,10.30403499949436,-0.1530086454411406,-48.94147616401075,9.0
4051031449596.3335,-2.419976308850605,1.6157424208879094,5223.921584990566,-11.212841481035111,1029.8538132077665,1.0444524172068896,0.5071107339095,0.4411513545577825,9.38482390563462,-0.3024569054337757,-49.15707205429677,9.0
4051064248835.917,-0.8724085681674909,1.464134679148928,5335.077531692085,-10.60981694866656,1030.4614518971005,0.189311492861909,0.0434780928445591,-1.9808266815407447,9.040299478344073,-0.5456757134947708,-48.96979163167015,9.0
4051096781544.25,-1.073626121400885,1.53277830747529,5408.264667004284,-10.619194613821138,1031.0756405444329,2.5132374291082846,0.0444721130511119,-4.342376998970312,9.389031766760052,-0.5829643764463585,-48.70390725000001,9.0
4051129518032.231,-1.3435772358930107,0.7751745982321536,5436.424646819311,-10.977843125,1031.5878817322946,2.9463378829793987,-0.2252614892582282,-7.315271465978179,8.909660313763819,-1.001405142878541,-48.39603071598393,9.0
4051160806410.727,-0.3623287553977981,0.6557739126143843,5433.041706046649,-11.208218329545454,1032.3017308078472,1.7122032606096529,-0.2929994012011883,-8.611286891536416,9.07291245142149,-0.5524226084819202,-48.25017418918457,9.0
4051194920629.0713,-0.7452426939462133,1.0879352025916815,5419.015822682532,-11.493885845116678,1033.1241140468387,2.882049364617783,-0.0463049246765912,-10.556661742568188,9.170557635546022,-0.4322808008803874,-47.88645088108332,9.0
4051230814221.3335,-1.3895582132160198,0.8408495745525468,5395.982678135789,-11.59059194591346,1033.97055582115,3.4049856816867425,-0.0842831593893564,-11.88943646491515,9.115296615917472,-0.2853855750755413,-47.18986936036797,9.0
4051261391713.0,-2.3478268269191664,0.5140411911606935,5370.375305421965,-11.881042798719488,1034.6998353054744,3.0577117103543894,0.0146445320045518,-13.086245844742985,8.999273228457678,-0.1950802209405343,-46.87978615226682,9.0
4051294259763.0,-2.8148222009736483,0.0948747670470354,5336.736089332125,-11.70425379729916,1035.4768873481387,3.351723165427131,-0.0824514624783923,-13.454342722091456,8.902300250313118,0.0714874592048549,-46.69879323526913,9.0
4051329417242.167,-3.200790995646131,-0.1170517338862047,5295.123232931594,-12.288702859205593,1036.569463277684,3.456119720936852,-0.1027365518184968,-13.431638479871175,9.288391970879632,0.076352421626921,-46.77708887856736,9.0
4051360910797.091,-3.091727917617765,-0.3547002054499878,5254.509147419442,-12.282551872692466,1037.2249371068656,3.643733838779609,-0.1565884684186503,-13.742920146995749,9.02212984608129,0.1114464586289881,-46.71231928883803,9.0
4051392245565.084,-2.526827845249573,-0.6786443637350096,5211.183634384829,-12.60232775100211,1037.87375057265,3.553572581563282,-0.2869335222794921,-12.604326801158196,8.896305907666736,0.0305586037067153,-46.66041873353604,9.0
4051426222128.385,-2.5177023665463363,-0.6384486155786172,5162.029326870503,-13.253050879807692,1038.7477063093518,3.159233766909124,-0.2687219374530424,-11.558298308699657,9.236558192445388,0.0329519844828688,-46.80342874802078,9.0
4051458806569.8174,-1.548999256321448,-0.6508093291511927,5113.77413545909,-13.39113914818408,1039.3790712764653,3.201274197172765,-0.2480870787423146,-10.601320002182437,9.117380617139752,0.1735182945917862,-47.61779205731868,9.0
4051491610349.5386,-0.1220780364779315,-0.6399272294316188,5065.399304413395,-13.872505213778975,1040.0325425097792,3.0652850282212736,-0.2977054330744852,-9.039220658541526,9.729396232994109,0.2661972007940436,-47.41873038197624,9.0
4051526770763.0,-0.5619166458664653,-0.0468973021248843,5013.943707875139,-14.492232965188045,1040.7215492033224,3.0592412117738084,-0.1071770332015799,-8.327931516833983,9.937938402879428,0.2054406697136741,-47.59300173981869,9.0
4051559610603.909,0.0098640859584504,0.5192557138452661,4968.280708539858,-14.864900058569196,1041.269028053379,3.09732904770874,-0.1680433618284673,-8.351876496601818,10.32694364374993,0.3446379537639159,-47.38274833882008,9.0
4051590903533.8335,0.3914688199578465,1.1291097375225043,4927.141897244311,-15.560294752604362,1041.709071570045,3.319118996544648,-0.137442238647832,-9.046399562551182,10.479075037279822,0.3536639823605656,-46.99986163067039,9.0
4051624955282.231,-0.1029592837688379,1.6314282640973223,4886.265583569779,-15.310215299175509,1042.0832204375572,4.305876192352104,-0.1266817080242759,-10.370013778982276,10.965281903953304,0.2917190463581158,-46.4579028785176,9.0
4051657601206.1816,-0.4458395239046279,1.6292302111546169,4851.62236460305,-16.424807881869587,1042.103229975216,4.677299595890957,-0.2046197840705713,-13.464354129818275,11.261172620418051,0.3273920806545637,-46.19807504785362,9.0
4051690296407.231,0.3235913103545217,1.760326399237991,4822.681968203812,-17.03491401599303,1041.8463782635797,5.638363352493366,-0.2471061655037232,-15.900372959079398,11.551462320005925,0.0260187362717796,-45.15850989393157,9.0
4051725549955.308,-1.1564392281230236,1.3340120695605544,4798.588009917804,-17.457544028217825,1041.2912038474474,6.123623343849388,-0.4561557409720774,-18.527166509659946,10.536636990392171,0.0159396953247461,-43.63791121257783,9.0
4051758418728.909,-1.5344212211825417,0.4198602463745335,4784.004369632524,-18.316459023439617,1040.4718523645313,5.732126489190839,-0.7256265352847724,-19.605548091364152,9.11136572326004,0.3079567395732508,-43.268399379819535,9.0
4051791470830.308,-1.3598192067327943,0.2849313053330984,4778.134932810567,-19.89122422686191,1039.4802490555862,4.761837025777895,-0.5287462691587814,-20.589073052879264,9.167068943200324,0.0449539980170215,-41.89073742354476,9.0
4051822351035.727,-1.3284293827424956,1.0307698428372918,4784.028135072183,-20.040870166633308,1038.783560090853,4.799085747403622,-0.2608088317983126,-20.87350334343073,9.72064088634628,0.125405476092448,-41.79353578831249,9.0
4051854885541.846,-1.4661102307680889,1.246303196508052,4807.11016168257,-20.6975425124394,1038.580987666153,4.815874586643687,-0.1144785937076209,-22.47214396702352,9.742869463621174,0.0782672361706336,-40.54351095520352,9.0
4051888976523.417,-2.141288757790233,1.013469663410347,4849.034656793783,-21.168866450617283,1038.118295827783,5.225189445097032,-0.0791847372627994,-24.12786167456452,9.198256558834997,0.3478069925941391,-39.57118228549383,9.0
4051920307581.1816,-2.431187289942505,0.4643698341098167,4904.082659639022,-21.259488192644163,1037.4231515102222,5.384070740906432,-0.0432060874462748,-24.60685228486597,8.272639871675407,0.285311952007476,-39.21179586052949,9.0
4051953068157.231,-1.8794942209293928,-0.3643950855099336,4978.7475312456,-21.3138874729297,1036.9026832086915,4.405976670375022,-0.003546319178317,-25.524615384722303,7.983941182643161,0.3404221735489818,-38.8412422621341,9.0
4051988228676.461,-1.152204990747235,-0.8030505008241051,5078.844497272446,-22.057724595352585,1036.2808505664357,4.194849824081418,0.0077601654225463,-23.95080054841568,7.607891098526484,0.3987143717786016,-39.60824170764907,9.0
4052020984683.455,0.0856253428069728,-0.8122107802394685,5189.003824200849,-22.61562318560604,1035.7378439995634,4.128923697237661,-0.0535603228112401,-22.89600891650882,7.592578,0.3458453652179167,-40.43070952168507,9.0
4052053621734.154,0.2074211927858792,-0.7522881303898715,5316.95632001929,-22.54504517279385,1035.2123390479394,3.9941746813742425,0.0772762697157279,-21.605054561768227,7.692894884615384,0.0228747178246452,-41.31860759659607,9.0
4052088544013.0,-0.3680757579445198,-0.8251861064331525,5476.163534770207,-21.80449091616508,1034.6671658589346,3.997834544786767,0.1254622738207964,-20.32491482265005,7.838679106717961,-0.1253793096312953,-41.623026368662,9.0
4052118969717.5454,-0.4803545303392196,-0.9484143561845788,5821.761120565468,-21.782313557776057,1034.2272641748843,3.80848146063636,0.1514049733598417,-19.418880453224315,7.931902277288213,-0.1574207758169917,-42.413234470227,9.0
4052152772084.4287,-0.4713230674603174,-1.0934537027580178,6379.075554220725,-21.764076339520283,1033.8060632128734,3.622219041531756,0.1730795136744753,-17.917086037177757,7.9253230192867665,-0.1218829348968299,-42.751160656824936,9.0
4052186893551.461,-0.444347969734303,-1.1634611438033522,6471.288949388983,-21.42007582774168,1033.4481304565152,3.321047736145204,0.1582894981671483,-16.276005612704623,7.949540736483353,-0.0757688205080852,-43.19211696698372,9.0
4052219704410.727,-0.4779452577986314,-1.1101524568635417,6386.999841525849,-20.836387289382,1033.2139877106538,2.939951115353104,0.1879003580993218,-15.017355366895224,8.095501945599397,-0.1092042027108383,-44.64471542211715,9.0
4052251044742.167,-0.7600283879253028,-1.202760704299486,6259.585997850551,-20.20507832023874,1033.0468052214712,2.819647767548636,0.1545510381011332,-13.306975221658991,8.16126548609838,-0.0795594311170825,-45.0361042298286,9.0
4052284974234.154,-0.7453915641098879,-1.5087411288263426,6090.2915390944745,-20.26240385730192,1032.940412885144,2.5560296933043443,0.0711731302220896,-11.34056500909104,8.20336291902926,-0.060333076640121,-45.58004893324705,9.0
4052317695728.909,-0.6366100783844947,-1.7953862678271195,5916.515715438857,-20.20433844781145,1032.9818264826802,2.111408013495146,-0.0187241241031612,-8.46373861531702,8.37970726289851,-0.0975745845805425,-46.31099277296365,9.0
4052350470731.75,-0.5580708623205177,-1.975178778824975,5757.122548667222,-20.402774887276177,1033.0831106169226,1.9045426898310325,-0.0503874997265022,-6.098276235614731,8.397268204773267,-0.1383809335264773,-46.816392169333135,9.0
4052383755166.846,-0.0228449587144201,-1.7241804182825016,5611.523151260915,-20.481504297817853,1033.3869621211588,1.8182060471601749,-0.1932814226927483,-2.522048661426891,8.953163459655425,-0.0402093907271372,-46.57386834464843,9.0
4052415604585.917,1.7737042366192706,-0.6889160295548944,5502.079258593722,-21.162017876906777,1033.8154509714475,1.701587581466346,-0.2020577623192222,-0.5952946441623918,9.693297910644768,0.1282664735214802,-46.18715675408464,9.0
4052448470408.8335,3.8084938642984745,1.0545399253753749,5401.530402866096,-20.94210805463112,1034.416186454032,2.2045906390906627,0.0512607413460506,-0.5795355755453483,10.738584621265902,-0.1139422641872462,-47.15196749027291,9.0
4052482495618.769,3.560805024990008,2.785213439700632,5295.594173896016,-20.79303366066818,1035.0317883592352,2.6348632750266696,0.5991810582997186,-3.305313228690318,11.215698345338875,-0.5152058602028387,-47.10704851605188,9.0
4052516229596.3335,2.035769653662983,2.807129174031733,5192.464526159849,-19.536379801579148,1035.2276506427352,4.17595849250775,0.3128074997379368,-8.856600002581294,10.524840277560443,-0.0853279131100671,-46.36997386643926,9.0
4052549108273.417,0.3637560210219681,1.6654919680678395,5099.998624385887,-19.82331297916684,1035.188859782986,4.675558188103938,-0.0203078833908153,-12.171320687696124,11.01211383434306,0.1874966979642295,-45.56680047951093,9.0
4052581814627.584,-2.178682148762624,1.0371986939681952,5017.6349084593485,-20.42254465632143,1035.2707016452698,4.057528174844724,-0.2044474582010035,-14.145051444074795,11.53293572868938,0.4393825720111899,-44.81599582863877,9.0
4052614353127.584,-3.747740356582217,0.0360710939022665,4949.037388470615,-20.64935695613139,1034.9012868330356,4.007355800519798,-0.1467879631813176,-14.930705929256716,11.201166175174713,0.176663809266222,-44.28287022035402,9.0
4052647218335.917,-2.492952366544577,-0.3330154080316872,4897.870074510064,-22.000163787847697,1034.4774603249034,2.819353451348474,-0.1544496311195332,-14.518634658325196,11.041450086490954,0.2105806748195812,-43.93889714812852,9.0
4052679915242.167,-1.3807191690527525,-0.944431303634762,4867.796976668074,-22.48851298147485,1034.0327480574692,2.4601097932268927,-0.2819304444820251,-13.852362393758106,10.264592366005514,0.4805996423303502,-44.17104724218751,9.0
4052712580664.7856,-1.3813395585861965,-1.1028817197661347,4874.367229906436,-22.71045813916535,1033.5578423935908,1.8325302675674744,-0.2607721165378783,-11.42202360778883,9.70168124912629,0.1157824572590568,-44.6110392728405,9.0
4052747748575.5,-1.7951014115266648,-0.7057708564177595,4971.085146318064,-22.79646193832322,1033.289067203177,2.0912511052110587,-0.1839288082505442,-10.53171864350519,9.771260122749547,-0.1094403783191008,-44.61941140453917,9.0
4052779088206.1816,-1.6262411365869447,-0.2105002678013471,5116.724526177828,-22.93192448026348,1032.6966715626625,2.236447536997136,-0.1410554797828418,-9.83049520313907,9.531630232482904,-0.4020792112462113,-44.65117080927667,9.0
4052811760513.0,-1.1908748941324818,0.5962588019992169,5282.895659418156,-23.032043124649835,1032.0495154311134,2.501431068210896,-0.0414685330035937,-11.021633833093675,9.97378533528425,-0.4831804608734288,-44.32243670666872,9.0
4052845529419.25,-1.0485555738355083,0.9169698668684704,5435.646494462258,-23.42097215302674,1031.362570190898,3.922960485533085,-0.0068892507256551,-11.841920454393907,9.704536261271349,-0.4606171193158981,-43.93217251475935,9.0
4052877142660.727,-1.2689767745416844,0.6333176363754172,5586.320289216405,-22.83266485096696,1030.504833849572,4.368998468892775,-0.0344035163787414,-13.878651526628415,8.955709535814188,-0.3713965329758216,-43.81214512088275,9.0
4052911446330.308,-0.9053615362009216,0.270631285986504,5761.16920580343,-23.172977719608177,1029.8865361456906,3.788552906290609,0.1205496653643422,-14.915140162241537,8.41573440726222,-0.5787062861487924,-43.448270954227226,9.0
4052943780047.091,-0.7042384054686824,-0.1208208817866899,5937.850107759238,-22.55835281149106,1029.293612880783,3.60743391058022,0.1514622869228522,-15.6052755992325,8.012677617639055,-0.3020733668403286,-43.04547022422907,9.0
