timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5940675588893.333,-0.4121926130781493,-0.1955378330408445,648.0971844643309,10.64922789051861,1020.5642434802048,2.852950987781698,0.2590993764237282,-3.97675028920697,-10.58080078996729,0.1857544167438721,52.86185243867261,8.0
5940709657963.846,2.060253747897084,0.1319947997013378,644.5801223142155,10.60018853326999,1020.741932573986,3.2063085650805565,-0.4124337543474878,-4.883443444293478,-8.886526973144331,0.3776308257506769,52.94502791442499,8.0
5940743031322.5,2.114533864619584,0.939701505964981,641.7054830902296,10.489593490489131,1021.1145181459372,3.016261766628604,0.5919788915395487,-4.05300383459188,-8.109966954103704,0.139278384283893,52.95354585719571,8.0
5940775224531.154,-1.4347455521946233,0.44589574360276,639.2474612821942,9.04007885631362,1021.0416828061718,1.9692960555433807,0.969302767148808,-2.5716903654292627,-8.555561355589226,-0.256240341275898,53.21479214844744,8.0
5940810189935.0,-2.637729877743156,-1.5854169875223716,636.9919971187167,8.157627089562386,1020.6484119145024,1.958804123271899,-0.764342910007325,-2.299119049945163,-10.708881166265945,0.0274216940292081,53.37636538014439,8.0
5940842964571.363,-0.7789841740404011,-2.6498446554048667,635.4538813548505,10.235216439147612,1020.2407894283814,3.1565799043840106,-1.891352762596563,-6.30056127677119,-12.116846791839244,0.1269733616122517,52.882657929274245,8.0
5940874223810.0,1.1234092746873372,-0.9659397860273174,634.5331442979549,12.673014021925558,1020.2380193974878,2.6442541204716075,-1.098970947522098,-10.176095704137724,-10.358742464714275,-0.3991258218722542,51.71953994048419,8.0
5940908301925.385,0.5855637125811735,0.4449762348074381,634.2717771071079,13.875612863868175,1020.2117680899004,5.621263497301314,0.0965885277359357,-10.295020332519332,-8.301435016192752,-0.7784729156284199,50.919345939341454,8.0
5940940824945.417,-1.2206026151981118,0.4974550304064862,636.5268669571252,13.81015675,1019.8958442932582,6.333038044861414,0.4088036046669686,-9.287622958903034,-7.817106860310947,-0.3956972666394208,52.03305241622044,8.0
5940973549893.333,-1.0328840620316708,0.0715497369870047,642.233738769882,13.144968258305466,1019.537765559815,5.54522496377767,-0.0891366824943146,-8.631571917222603,-7.727921152294012,0.0463836914570634,51.85046890657685,8.0
5941006345320.417,0.0041507934833064,-0.2079774756095171,650.6003378685873,13.293719901656049,1019.451365789923,3.223379700800076,0.0005990616271504,-9.226943507571988,-7.4968298477966,0.2760960050872633,51.96133745496684,8.0
5941038950216.25,-0.5338339783809088,0.4983793746361393,660.7704147150929,13.135938125,1019.4056374528718,2.0485936793862938,0.693774904984664,-8.634333975900201,-7.540336178606831,0.014185244567743,51.87582806088475,8.0
5941072869935.0,-1.4500701990441658,0.6269614672051252,672.3592510734744,12.235282834987594,1019.4034480926264,1.85378249326994,0.493287222365333,-7.942488994621765,-8.507304589886308,-0.0860762552294344,52.34623015316964,8.0
5941105593707.728,-0.8124181642997969,0.43294137832775,683.5576741169797,11.640343277401028,1019.592721364257,1.950880153616584,-0.1404899615883945,-6.899241984935892,-8.910366410435167,-0.1077594575477578,52.19105358080797,8.0
5941138272031.154,-0.1507267305875163,0.6542270719319826,693.9329006761193,12.012581697824087,1019.920293632968,2.7562708161571927,0.0483044136397836,-5.991380740515613,-9.419264876940137,-0.2504349208190014,51.96332037500659,8.0
5941172208164.167,-0.5471026219054064,0.4668825168781332,702.9955991742571,11.39669256663792,1020.1808596101068,4.341387101083202,0.3604916052960864,-4.564571464683639,-9.90475030922375,-0.3384997361677457,52.36617838229404,8.0
5941203981195.417,-0.1066061866395636,0.148151937291406,709.1248477371727,10.573164553130905,1020.390582696978,4.310524713368454,-0.0698621944208969,-3.7652198449978393,-9.75323992736132,-0.1269829348559211,52.39091936594604,8.0
5941236378156.154,0.9036279139189796,0.089028768171876,713.5481000177174,11.08863225149486,1020.4551918498528,4.318152378413524,-0.0780050282387432,-3.557425213675214,-9.884428972622564,-0.1069490855876541,52.237916794606775,8.0
5941271452665.77,0.5157031488215387,-0.0456087983311827,717.9376859200528,10.711888018339836,1020.4086521433322,4.500756682970901,0.296126699269698,-3.685361351533559,-9.725037554782668,-0.2573748076327872,51.763987820732346,8.0
5941304266173.637,-0.6585517008155978,-0.0775862588043736,721.9237234939742,10.30269010207302,1020.3065156347108,3.77077312976618,0.2406412742039248,-3.593948622734482,-9.35228753291026,-0.2037753926946579,51.85837711047011,8.0
5941335622612.083,-1.662003477397094,-0.1051892416787049,725.6800851453837,10.133210320195676,1020.1622821385693,3.368535141149714,0.1313078115597711,-3.44873000927434,-9.307822971788656,-0.0415127115662298,52.02050381927128,8.0
5941369527108.077,-2.415652323191809,-0.526302362542479,729.6916238358147,9.723198598628452,1019.990021625842,2.631129750361417,0.0091429295965213,-3.752471272047889,-10.005068267694108,0.1019885807447574,52.422930399520205,8.0
5941403562014.546,-1.6980918902723188,-0.5404188392673922,733.471939453432,9.6281031672516,1019.8360155972256,2.946986031424072,-0.4321629031021368,-4.954291249485306,-10.052222469312987,0.3028353956748488,52.166287264062426,8.0
5941434849528.75,-0.4440934168168031,-0.1752135437867288,737.0248177396447,10.355924096227698,1019.9907847863846,3.24611786800896,-0.2252824020392273,-5.937392161308286,-8.94335799675911,0.1816101880153928,52.26945765688516,8.0
5941468873281.154,-0.1803815616830157,0.0751068981631621,740.8082949928267,10.65770761298077,1020.168105431921,3.4348762321036093,0.1217926855835607,-6.158827827652328,-8.321416527192294,-0.0906848880286812,52.0817778293269,8.0
5941501551957.728,-0.0694239039756275,-0.1663347269805983,744.3630631189576,10.6372534798182,1020.176913741053,4.011134686896799,-0.2329771389860716,-6.402325994318182,-8.473123804137025,-0.0309682996249006,51.89634674197453,8.0
5941532877601.667,0.5266299821403516,-0.5750667984488326,747.6934585687571,10.650940539474009,1020.1202281202868,4.364572432419295,-0.5338950732048787,-6.814605924684543,-8.591046774691636,0.0738190213963003,52.36548744118935,8.0
5941568118077.857,0.8307927538275548,-0.4186326563616576,751.3671000321881,12.173870143114296,1019.8990657693304,3.713149595505847,-0.4197220687700564,-7.756161209360793,-9.187582827284595,0.0426508776795774,51.630461053396616,8.0
5941602284548.637,0.6897896105015057,-0.0548875128406115,754.8094417384095,12.17421565847933,1019.7363315656264,4.058778299906149,-0.2274377705978222,-8.004924541105334,-9.560291821967615,0.006996532953355,51.16225008754209,8.0
5941633612935.0,-0.0014364626930921,0.0959658252604471,757.8913758271133,13.018222623223346,1019.714439734506,3.906745211687925,0.1044490375918954,-8.350359768663447,-9.070380224290137,0.0828445928154005,50.97621362916373,8.0
5941667669550.385,-1.1760792733843966,0.4243116344957355,761.1489982621614,11.9256468251778,1019.8102787449787,2.9518061805115057,0.3879031817139267,-8.03102166214147,-8.402168233243142,0.1444947246557681,51.128087138894735,8.0
5941700347991.818,-2.2242061295266526,0.4159427678393976,764.1855451696589,11.679999844533343,1020.0102659045456,2.398582370306692,0.3006937901165787,-7.5375,-8.777456204912784,0.1583706846033099,51.652379253765545,8.0
5941731633966.25,-2.169348815669097,-0.149712597590876,767.0064697164272,11.42415136296861,1020.195852615018,2.81198659797792,-0.1834291170208191,-7.337472155990748,-9.456255417997472,0.1670741242817177,51.64396381117672,8.0
5941764308622.5,-0.9076427630926532,-0.354657708702506,769.8575106381394,11.66505717883648,1020.3590029455828,3.4434492959931613,-0.5497050181627091,-7.335053480543642,-9.682548780635845,0.140666325277066,51.606009,8.0
5941798193021.538,-0.5747976232255687,0.0687230087705645,772.7230906419651,12.344733879437356,1020.4480309052756,3.9858832326397855,0.0606493820050089,-7.813877227807382,-9.683908024787584,-0.1764209054436585,51.257877380562135,8.0
5941832249403.75,-1.0735514127198396,0.1170146743611662,775.4820088620012,12.394354277403629,1020.3515209075808,4.567747432317579,0.2728582372721055,-7.6918216482749875,-9.644403651267131,-0.2062716185938588,51.50761901639127,8.0
5941863574741.818,-0.2641928656567593,0.0072689738245597,777.9226258618309,11.794062404154223,1020.3488272742244,4.2371419665819,-0.0824203517635592,-7.593623737373736,-9.14306692285703,0.0189069618806843,51.66286193253049,8.0
5941897512713.846,0.2841658406551396,-0.044783630204482,780.3652772057728,11.831618840808613,1020.372703631617,4.400941252349041,0.2100996169847976,-7.52235576923077,-8.94929732967033,-0.0426754037906278,51.14357351258166,8.0
5941931549205.833,-0.1929888387642294,-0.2329148833883822,782.798994985159,11.321826086013331,1020.1825161951832,4.114956332825729,0.2567181672142772,-7.935821759259259,-8.96269969476442,-0.0398572808000737,51.44860228282072,8.0
5941962901525.909,-0.2336212364658326,-0.0791623430885415,784.9340944225186,10.943917763503078,1020.0147281254324,3.165119025166233,0.06162980045121,-7.720454545454545,-8.573316809722341,0.0136467252786697,51.31779296189639,8.0
5941995722838.846,-0.6816263730717402,0.356049632936006,787.0513363199818,10.852540234145712,1020.0128550934884,2.7152099941329526,0.2852281928871064,-7.744576601946544,-8.605769860809101,-0.0427018175729074,50.9304880869653,8.0
5942029639310.0,-1.7264381871923298,0.4536205140841998,789.1392020595699,10.232214539394462,1020.0811150466956,2.6293413582649507,0.4174982375186353,-7.172999902416406,-8.814039006738186,-0.006394648535169,51.50077969906247,8.0
5942062273632.917,-1.6551969783420883,0.2287487753240403,791.0252624997426,9.9887366720029,1020.16809450651,2.6362913411791475,-0.0359850312824874,-6.616994544729074,-9.073335861096282,0.0876881012429022,51.73038345240936,8.0
5942094900872.5,0.0018421399583073,0.1691917359915786,792.7939805855293,10.062635060598106,1020.3925225117814,3.3866001563081167,-0.5339936273762883,-6.131702547258828,-9.159927977011971,0.2691151809819234,51.12383145836236,8.0
5942128871617.692,1.0826778535398205,0.394545897476077,794.508360822152,10.42485140584505,1020.6695931843852,3.253556785769294,-0.1533714648722793,-5.972900822106331,-8.936381306000715,0.2445027462861292,51.54574684025726,8.0
5942161579355.454,1.2543320750218925,0.1181872034091445,796.032371927996,11.501822011690336,1021.0453628577104,2.9684777642719298,-0.2505710585172858,-5.916295232667255,-8.18004578188334,0.2941520735801834,51.2612548271922,8.0
5942193002039.167,1.942351898814616,-0.5292532876609233,797.3740523441467,12.106766432659237,1021.1688123416424,3.2364078510569048,-0.7441489258159178,-6.1368613044555405,-9.336376221734294,0.1886044289343544,50.62248816681938,8.0
5942227057483.077,0.7232172284449315,-0.1965544429965458,798.7008949056534,12.852645966921092,1021.2266886811972,2.320053185081153,0.0840452539983841,-6.958639054255347,-10.331805755797395,-0.1517041674972162,50.340328300103366,8.0
5942260861382.917,-0.933029494557278,1.0048971604163657,799.8902204520301,11.929608677669092,1021.2243310170446,2.80996030863377,0.4817284780534558,-5.920542759395425,-9.532443218735397,-0.2927692786881296,50.689772772787215,8.0
5942293591247.5,-1.5248609640486197,0.9520835591580812,800.8976454476283,11.647764154371638,1021.1721080743978,3.381182017570475,0.2445426173259029,-4.56107769835659,-8.772322212928676,-0.0759005928028214,50.71988371238465,8.0
5942327550175.385,-1.7556864491754287,0.168568165341928,801.8046653487153,11.25265743456662,1021.0472295937128,2.271341614353214,0.2430719450948469,-3.216888478530737,-9.03135865157368,0.1013701999020992,50.20200150401288,8.0
5942361577230.454,-1.3301790150962305,0.1019757341097476,802.54020993922,10.979728122489115,1020.9421889868644,0.9279593276801044,0.0189049319694025,-2.8354993854321773,-9.965632826754469,0.1931155044895477,51.27368003863419,8.0
5942392952257.917,-0.5194363812889654,0.8766290672871744,803.11343437633,11.199309950172877,1020.9340347489828,1.1866984171069377,0.0864903910076264,-2.798423055961037,-9.848244681531384,-0.0351789559358828,50.87431868489583,8.0
5942425625403.75,-0.4633910906308636,1.4071192786528988,803.5758592090582,10.7936045424145,1020.9410474044,2.637355987813994,0.5371620133838143,-0.5259636160079056,-10.222071136031046,-0.3665612786802163,50.65534364188621,8.0
5942458116966.25,-0.303777518089118,0.748324116245938,803.8965269079625,9.6134975775558,1020.928810442339,3.4091575668593097,0.3800725598801688,1.6545820470800727,-10.378548096928853,-0.308035974824026,50.47047860467523,8.0
5942490919945.417,-0.241593129756128,0.2794181177392713,804.0732346358008,9.181410862012456,1021.0398883153688,2.41670666019531,0.5205985525859574,2.5923656218784994,-9.990571878387971,-0.3950088970500387,50.85773447174112,8.0
5942522730165.77,-0.6864542479618014,0.6283508955185149,803.83095685072,8.159441297322248,1021.070854600756,1.3513380879392254,0.6830514129946524,3.3360389506282258,-10.097219428347048,-0.5155446504194134,51.19707059693615,8.0
5942557343598.462,-0.0664009285289615,0.7197210789898187,801.3254126554632,7.147238738859787,1021.0363866105312,0.94395540660708,0.0983592011344544,5.287565582295844,-10.259588311497277,-0.4417534581440515,50.59545836296221,8.0
5942590835185.0,1.811394429160244,0.3977622104543869,796.6440485218176,7.046060483607628,1021.222001423501,1.4065712315836565,-0.2162783739407327,6.422487509401379,-9.05987243031787,-0.5500185544040289,50.32707809165597,8.0
5942622915628.182,1.0583421441463592,0.1440312002322928,790.6537567046453,7.118922232438693,1021.3966481592602,1.550741458653483,0.6696606734868112,6.701294183809988,-8.270879684975274,-0.8709364100628991,50.13837029097672,8.0
5942655602386.923,-1.0985901182172255,-0.3974532510756746,782.6556036933785,5.678930490193403,1021.3606131967756,1.519452779681698,0.5328219488813267,7.504131879658516,-8.636202212443123,-0.6608204163629849,50.143369988056754,8.0
5942689642778.75,-1.5170211053529092,-0.6257838828093515,773.1657570148258,4.908702248835392,1021.2065601362898,1.0109484297050249,-0.5042639008171702,6.805932683633528,-9.407088598040083,-0.0624691063153252,50.5238804962468,8.0
5942722337122.5,-0.4262159701302614,-0.4387617145547227,763.325020938701,5.748073340832131,1021.0816191849832,1.8293417552309148,-0.914134655178868,6.068885166953531,-10.271844599758078,0.0933917695252597,50.74326714987912,8.0
5942756073761.923,0.1598189230605893,-0.6943614897169004,752.7609341649803,7.545429279501407,1020.9238118782548,3.438359300011822,-0.593653812195353,4.5951097565399,-11.131735903425,-0.0185014782752244,50.33672233830576,8.0
5942790177945.417,-0.5681612618412762,-1.3118454222086762,742.3221754023625,7.927112214674797,1020.719912540155,2.943269767569525,-0.0266921243659602,2.9731938397698747,-10.032861656846451,-0.2101927000259206,50.92709069958951,8.0
5942821555650.909,-0.0938934301738559,-0.9365978450677032,733.2153388680114,7.9509200027458355,1020.6878730633572,3.2611880831555733,-0.4894508891494787,1.2372037866388526,-9.028545110989995,-0.0959867970913676,50.40242482858218,8.0
5942855494348.462,1.3726402082251512,-0.4898274538742756,724.6406963613483,9.233300446784154,1020.6608328302464,4.5586538133705865,-0.5084113781672666,-0.4182907629058853,-8.966934189339014,-0.015142465015765,50.83347323684218,8.0
5942889599278.75,0.6270706077490996,-0.6551603507323911,717.0936758008585,9.612054207871829,1020.7525417022424,3.252827148457715,-0.0646915375975634,-1.15090482773711,-9.27904320861962,-0.0300381642233906,50.68496406811559,8.0
5942920967230.454,0.0521055591713473,-0.8669431866257739,711.8011464757719,10.111854561148917,1020.71489123739,2.2040395187976825,-0.2257327161083753,-2.132744209945395,-10.023979582210934,0.0578003166467013,51.05258364164181,8.0
5942952434289.167,-0.2311431287648033,-0.9435630090123248,708.4874448286943,10.13648645089828,1020.5603118755358,2.684923627244187,-0.1036205319511874,-3.930232386403123,-9.586356039051491,0.1751270839286106,50.53802897876731,8.0
5942984430435.0,-1.536853191544727,-0.3503789772823918,708.3307358064368,10.51310274579126,1020.4335184880008,1.1776224444588534,0.5810635193337814,-5.081883730619429,-8.346111394486687,0.1112254009906121,50.8158126661624,8.0
5943018848088.846,-1.986214418431283,1.041705500736556,720.3919459551543,9.451788027550254,1020.5367357248276,1.2879278260238367,0.363503901911313,-5.09683332972859,-8.579808522600484,0.3074713675687889,51.050377691713486,8.0
5943052870039.167,-0.8059987136807775,1.5131627788921715,742.9206118378873,9.185784414117894,1020.7160398873078,2.09056302184417,0.0622685857916518,-2.6435715548761647,-9.074225113527236,0.250261300213861,51.20433061125866,8.0
5943085672893.333,-0.3472967066801848,1.284277559964199,766.9344677020745,8.895559210526317,1020.920234329185,2.8799027765441294,0.34964883780951,-0.5324501290640103,-9.888757348264296,-0.0664438799049089,51.584141119241714,8.0
5943118157830.833,-0.6252427090273679,0.5893347541365646,785.6854838925346,8.595676803805326,1020.9682655084368,3.924615529010433,0.4272964279951166,1.2793884688300252,-10.35467552107142,0.0100377075976342,51.317597009280455,8.0
5943150570060.0,-0.6513233525244242,-0.4346477373582091,792.5437042380082,7.488560757808279,1020.919467153498,4.038450611081135,0.2721038457418804,1.9440877765901696,-9.819470189124951,0.0865908649668217,51.49844568931977,8.0
5943183613632.917,0.5267337862148711,-0.3994262548373241,792.2171050065621,7.632707092342343,1020.9372637285232,1.5484771157154904,-0.2875209133234678,0.6640266005631398,-9.534476757820642,0.1536192081191707,51.218671205900016,8.0
5943217516165.77,1.191329197096337,0.2856617181729144,791.0544647739575,7.949260597317348,1021.1378457976124,1.713718051338313,-0.0192711559655574,0.3901180180533419,-9.48496915757363,-0.1446708016918418,50.85349801166016,8.0
5943251571518.333,0.2708063483033665,0.1773625777817543,789.2647529187392,7.326020408163266,1021.246333971292,2.6156897238238312,0.4066840018565238,1.4943108682871824,-9.498834350564517,-0.3995740399733101,51.3651648370378,8.0
5943284323330.833,-0.5119946222727142,-0.1698617422785317,786.9897439132432,6.973775603991597,1021.2109369585604,2.3611352507543635,0.113402565823485,1.8133874393203884,-8.989284174481798,-0.2043758152698831,51.20156541666666,8.0
5943317422372.5,-0.490200081425908,0.0705366148654182,784.216784375707,6.97689537458933,1021.174531858963,2.2651319591694765,-0.1016401249130311,1.157421875,-8.93119777614814,0.0359045595961124,51.73499221875926,8.0
5943350876018.333,-0.5534734478409745,0.1542157111289689,780.9888628412708,6.850687773495484,1021.2592298496028,1.89806985482772,0.1177335647097453,1.692671783625731,-9.142894106396223,0.0066578768661577,51.73479555932409,8.0
5943382157662.272,-0.679044481974817,-0.0423633137208704,777.5107625857294,6.710972788224279,1021.3447586339472,1.7428242347924412,-0.0327702195029256,1.678917585875037,-9.363224063914249,0.1060309929117655,51.62116178251906,8.0
5943414790396.538,-0.8922957358336375,-0.1294858361206756,773.5115600588451,7.112974759615384,1021.4318463981368,1.870962656473624,-0.1089012336445416,1.8998638295062424,-9.512988327404628,0.0827145608349685,51.30168401423258,8.0
5943448931382.917,-0.9567160749009348,-0.1754297604433818,769.005211607964,6.909146295362903,1021.501476627082,2.3523227924650723,-0.2140319242972798,1.5187372606854106,-9.572744794210651,0.0924459590329782,51.838845311335774,8.0
5943480131628.182,0.008724603672771,-0.443408392360232,764.5864386147375,7.689161081467748,1021.5231909338193,3.525749538109232,-0.7806244345380251,1.0513639845327791,-10.007990778899696,0.250490903938093,51.73668490292628,8.0
5943514115738.571,1.8768593493913497,-0.7803774683256501,759.5264593619092,9.546321918323304,1021.5856396456526,4.298869811506337,-1.3419616659209177,-0.3192828445854897,-9.487900033144255,0.2907865504891674,51.18624828720567,8.0
5943548240810.0,1.8794461946865688,-0.4993575000886835,754.261239706936,11.476330826604752,1021.4895218791384,3.6291875642909694,-0.3279824503286525,-1.631402000863857,-10.055970898806422,-0.0683303631462348,50.98062052261128,8.0
5943579459320.417,0.0111637353296242,0.0602531603676968,749.2655131387913,11.758441938202266,1020.9516151614644,3.454764344500791,0.3611918556984135,-2.472059717253253,-9.839726011538469,-0.1778065448972483,50.790280273311794,8.0
5943613522896.538,-1.6648335890939543,0.1370558986472654,743.7215604326224,11.16107835042728,1020.543766553138,1.7872113748539724,0.3433736614758753,-2.100464589497041,-8.783267475325164,0.0126846924006918,51.5197955680108,8.0
5943646170900.909,-1.6697698705151955,0.2782060737095946,738.3321962485437,10.439184728574448,1020.7889155274806,1.070081438014806,-0.0222803442665925,-2.0974431818181816,-8.912676558970547,0.3677927533553756,51.31789872727273,8.0
5943677590382.917,-0.861901105507837,0.3231571454328699,733.1442153982443,10.723610672462192,1021.0892698664044,1.7298824208474963,-0.1423204310820007,-1.4483325397588187,-9.907643751650866,0.3582982795216916,51.450376839811895,8.0
5943712782435.0,-0.1217745106469563,0.0939402780601954,727.302476490214,10.883633200201386,1021.3426239079024,2.599476759869632,-0.093898809567907,-1.2120740115257962,-10.26152027941129,0.1049567334976109,51.30481512946428,8.0
5943746838560.0,0.0859540440929904,0.1704142254012925,721.7534964307602,11.342039741238324,1021.5101186078184,3.353236377996605,0.0325680434738798,-0.9410806588417836,-10.262405951873973,-0.0147469811876984,51.10015308417017,8.0
5943778109028.75,-0.8756842750750661,-0.0462978903042501,716.7542890683204,10.608136728703984,1021.452239128345,2.554778132564326,0.499716032183575,-1.071628852963381,-9.906930157883052,-0.1120244865636202,51.1162946993104,8.0
5943812228810.0,-1.3058823483080526,-0.4929888566748188,711.6848760129673,10.355709259615386,1021.2213012531494,2.186311275631607,0.2823731443456729,-0.7540231254538853,-9.757279405878206,-0.0339647767675354,51.48379272680151,8.0
5943844147830.833,-0.1268652240532932,-0.7811324326366438,706.8089113657448,9.93481084731601,1021.3581940083928,3.0928079928881886,-0.2470156853862141,-1.8597279239276137,-9.433345092787624,0.123751973214423,51.49657977525703,8.0
5943877417601.667,0.5542741600339937,-0.4449037963600533,702.1693836617932,10.05241957120871,1021.6104661827376,2.748697064464498,0.225202921775184,-3.449903076616116,-8.686879126956855,-0.0590008882975649,51.92983873039183,8.0
5943910273914.167,-0.5884497185379732,0.3595377887905313,697.8092814362526,9.484677953703704,1021.7539239871896,1.90816028694412,0.7868652727105081,-3.6904535909511655,-8.053753576191395,-0.344888875351418,51.33953265055472,8.0
5943942808382.917,-1.0023513853148904,0.8793677497817848,693.7715932242631,8.46226092863336,1021.7468570885296,1.699628433614202,0.294461041327101,-2.545827963917526,-8.479055431913466,-0.2749637552735402,51.97168942693017,8.0
5943975493945.417,-0.7288669865120724,0.9575707882873016,690.099307560965,8.079321647738837,1021.8489044546964,2.168617980567616,-0.1827276134002988,-1.2274145169199016,-8.8662797376596,-0.093999616519407,51.58403360729886,8.0
5944009578858.077,-1.1275920014657468,0.7877031043969336,686.7121930707702,8.265516260129433,1021.8968060423612,2.780521355157383,-0.0427835669837367,0.5856393191097439,-9.765443697083278,-0.2553934060958545,51.435463823518006,8.0
5944043478643.333,-1.6786103684645344,-0.2494050003243666,683.8102440867569,8.418750208333334,1021.8941921118547,3.1203333286751724,-0.2558887215219041,2.1057482530915097,-10.389723908526832,-0.2365266926590251,51.48931305799264,8.0
5944076054955.833,-1.4404631679118614,-1.3497940167181113,681.5352350812609,9.826302728395062,1021.78543694113,3.2473057033632737,-0.9430992686121028,0.5968553953229914,-10.669604677642852,0.0426169946280814,51.18842103354962,8.0
5944108897039.167,-0.1085532684886734,-0.9189710026051,679.8011651429453,11.1101980044511,1021.6572884157628,3.3193419045682298,-1.3821145679284488,-1.6186424518381086,-10.710705864386313,0.1568541515892137,51.93291838013914,8.0
5944141545591.25,1.099003391227342,-0.8487314954498218,678.65102280695,12.964298374057252,1021.458160578204,3.661307876009108,-0.9701029412545352,-3.1856100881742737,-9.725791597732844,0.1320996787417492,51.44591203340404,8.0
5944174726906.154,0.8406959633630513,-0.8120608014496499,678.1507135315449,14.111824898522087,1020.9627922411076,4.396592782017912,-0.2331204294157934,-4.370798712182668,-9.909378482819418,-0.1584587664784096,50.55843722050644,8.0
5944206781768.333,0.9825423398280554,-0.434974973120747,680.5773384150875,14.892968804687472,1020.3232420419756,5.264640236437914,-0.3685123106898741,-6.081409718368298,-9.22906632217788,-0.0488566482859894,50.50318673595947,8.0
5944239415403.75,0.3388681970012434,0.0870103119024591,688.7785185079538,14.7621436145836,1019.722335090728,4.156504131486714,0.2071913900670987,-6.25986328125,-7.875590136928928,0.2250609264001896,50.24480132323831,8.0
5944273951867.692,-2.115452843862015,0.0608594206585497,701.9246253517978,14.001646911404062,1019.2744891128106,1.5988603459017967,1.133199591517431,-5.789548121376617,-7.467825495660323,-0.0023175339644363,50.66189405120941,8.0
5944307499139.546,-3.028106257628348,0.4014469451718325,716.9852285740293,11.819312865871062,1019.1493306229434,0.6878784043390177,0.721613833469569,-5.714850852272727,-8.023758695393546,0.3853491392458535,51.4976301821237,8.0
5944339003726.667,-1.5972725684661944,0.86683933341449,731.9751304219143,11.48008004201384,1019.5770498184178,1.301012353683057,0.1148894649564388,-5.506914543400264,-8.241228993510113,0.4757136795696552,51.27247683696607,8.0
5944372729396.538,-0.4369032611624336,0.9681171086101494,746.8966173698293,11.04298458173077,1020.1743283901496,2.0220321790134466,0.1300303606536878,-3.3636847530275684,-8.838733556678413,-0.0167936423365621,51.79876779372974,8.0
5944405410446.363,-0.6250404699899336,1.0963675423518255,758.0836640013604,10.788202451350486,1020.632424232947,3.01282532608432,0.5826562719829639,-2.148317553905112,-9.707549244523326,-0.4602690819183678,51.466388228442526,8.0
5944437700771.538,-1.364308686350274,0.62715391143325,764.0952564499,9.369275598747508,1020.818073118293,3.189601441274597,0.5048033631184521,0.4235869830154945,-10.43726668613444,-0.4318134242991638,51.77960502409645,8.0
5944472051274.286,-0.2809948271464634,-0.0686925486965283,762.8924388042142,9.408029589505778,1020.933842658206,3.808435383419672,-0.4952201740298027,0.9316683495887332,-10.58417210630341,-0.0417986210496613,51.663210014235176,8.0
5944506144787.272,1.0799408526767118,-0.6630011308134243,754.6323902889852,10.530968184963603,1021.212194911202,3.584810743592883,-0.348027200430589,0.1857585045098992,-10.754969949029174,-0.1186639807796013,51.22771768271007,8.0
5944536802196.363,0.2801271090162452,-0.5945814290753929,742.7384282355052,9.974700228107396,1021.2880295155524,3.0588446183143145,0.2839576562466506,-1.0486720094988529,-10.158426074203067,-0.2210102636462029,51.91959608678935,8.0
5944571497742.692,-0.9200454219329336,-0.0763111033449744,726.3507241222966,9.327741869412057,1021.1997773931844,2.418841668522028,0.2286064204959978,-1.1512051545445166,-9.288774505748018,-0.0922244786151759,52.34221673648251,8.0
5944604111650.909,-1.413316949090316,0.0987701675158077,707.9520985481843,9.91940982404692,1021.2331465146592,2.0284731938167653,0.0010301096545017,-1.2323204679296766,-9.204412402032633,0.0090511423740253,51.72102486363636,8.0
5944635445882.917,-2.109889361144622,-0.0550553912240055,689.749450763633,9.617285495241584,1021.1510022132428,1.7291936626253956,0.0720145504418188,-0.8413230518159858,-9.353534355229176,-0.1313447997967644,51.4172871015625,8.0
5944669529781.154,-2.8834186179519445,-0.7067603639945317,670.9433089086178,9.375008186167236,1021.0096578331456,2.500726798881056,-0.3891441958900496,-1.7517516983121042,-9.673763477393472,-0.2341669598862957,51.88919625319117,8.0
5944703282122.5,-3.567897497616199,-2.5847127319876964,654.7541941712831,10.387190921157906,1020.3401986197546,4.0547680822128624,-0.9908566660240714,-3.631936588261711,-12.884817321397245,-0.2442027993593912,51.36465007857877,8.0
5944736093382.917,-2.9627079631666504,-3.903381129249383,643.3032587181546,12.252152981711813,1019.5944440891208,4.311041394151245,-1.2223317753719276,-9.163224777645594,-12.24737878856986,-0.5456959052898953,50.66282142472316,8.0
5944771188098.462,1.2192952667397887,-1.621346019384613,637.306147315603,14.0813912964531,1019.5897320989408,4.099995407673086,-1.6483468683384122,-14.868187426347522,-5.49237179810332,-0.1839786071474232,49.365622587393766,8.0
5944802619424.583,3.888589605923447,-0.8647868410638128,637.0950375929846,16.322718069521496,1019.6956136038438,8.93003440700216,-0.3658502180809258,-16.42558493621674,-4.7481599605305895,-0.1529323516529758,48.02791666036493,8.0
5944835353705.833,0.417129260850396,-5.671818477502938,639.2114598145375,15.715328722272275,1019.86497468572,10.543010385920928,2.0651765635628654,-19.77640426769729,-4.414893436255396,-0.79789384034857,47.24179469985759,8.0
5944866695355.454,-3.297838167147248,-4.466491323650456,642.6471624704808,13.25971789027853,1019.4808362550694,3.4217893183960344,0.3353512739138936,-28.04494079030105,-3.771942967690823,-0.2818395149258545,44.54959919157842,8.0
