timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
79712636519753.5,-0.4701345497520869,-0.1404239025037973,1622.8699766378693,20.259375666666667,1028.218543541498,2.716553020255667,-0.0721561857097856,0.1364446271929824,9.038673658053638,-0.0873627729559931,-40.39290023948818,6.0
79712670547649.33,-0.1343331886506713,-0.3357290477599708,1615.886212425734,19.91143442832789,1027.8743369681058,2.37324059451348,-0.1100253943511043,0.4560912372076023,9.019403015599144,-0.1253840114291471,-40.160065206926994,6.0
79712703449857.67,0.265712722618382,-0.6371734222341957,1609.876085408622,20.080131401981244,1027.5266635871046,2.533848502659328,-0.164409367907454,1.1927890483649957,8.919264280591932,-0.1793832462220154,-39.99801131490385,6.0
79712737107642.92,0.0149877122358805,-0.4597155657952333,1604.4535421183607,20.198517557479047,1027.264636269396,2.025653305347944,-0.0030641098766564,2.378151137710748,9.56085270885497,-0.3111504656685738,-40.59827085319819,6.0
79712771167170.17,-1.381702757911828,0.303670133057743,1599.664632415872,19.87645448836182,1027.1486956590522,1.792571878778631,0.2499681588604247,2.81703125,10.5312200869926,-0.3540058795241895,-40.39083482662419,6.0
79712803978586.83,-2.366263326095624,0.8181023892184561,1595.479370131545,20.45963008773481,1027.0572973066755,2.122287946978562,0.1925575872409369,2.1100863486842107,10.31437271744196,-0.2369541231731066,-39.98871355989608,6.0
79712836560451.42,-1.9972960122161345,0.7724739032617117,1591.504166695083,20.510940199511072,1026.7615870538757,2.696250186241501,1.0370293370966696e-05,1.1103187821583198,8.965348205940645,-0.1816976013000235,-39.99290778473157,6.0
79712869240326.42,-1.5409478595735686,0.3167808155898954,1587.5520233275909,20.22290387939225,1026.224811587509,2.803847545495761,-0.1556086342434889,0.5174436959304379,8.05528597950184,-0.1773666421368638,-39.79943611959344,6.0
79712903375431.39,-0.9895130567060532,-0.2477756325780834,1583.2555233742037,19.782013740834834,1025.777396739547,2.4813838840445785,-0.3267648666678846,0.7480677780100334,8.422714470302044,-0.054242369085183,-40.142013045426566,6.0
79712937263441.0,0.371618652620363,-0.6615553847558969,1578.5749673771088,19.300000333333333,1025.6425898626571,2.7074596192909777,-0.2906125493384684,1.111734803082192,9.35042849038559,-0.0204083697517438,-40.36439409556559,6.0
79712969933836.83,1.3403752915363236,-0.4875217745497804,1573.5167426037383,18.943345800137465,1025.5991987524064,2.5874199323790967,-0.1545460103663233,1.7263418540794977,10.204560358099304,-0.0646552277299351,-40.431071502774266,6.0
79713001289384.19,0.9335406373533758,-0.0578397825875549,1567.9829564915424,18.60028249617366,1025.6075637888466,2.386550177740148,0.0536315975836438,2.2125,10.70674833766042,-0.0763627105963282,-40.63443817118273,6.0
79713032716128.5,0.3168647604325823,0.0726313418793137,1561.5922502633236,18.82066432144288,1025.4084451988876,2.359459431577346,0.1163946904966668,2.270082405821918,10.220006479462688,-0.1049591949395967,-40.61950077260925,6.0
79713066658412.16,-0.2142229745297325,-0.0306801712290732,1553.4929927206758,18.91723327114992,1025.0290439740415,2.2364344898803226,0.2000253379281376,2.5983280533622004,9.697908042848766,-0.1695540086373115,-40.40726312995049,6.0
79713100700045.17,-1.6813669155099884,0.0983894347073539,1544.0086729394222,19.33165888826677,1024.518121757187,2.0341003217933813,0.3703271315260014,2.811586062883887,9.668255159632034,-0.1800706528538293,-39.959497857356105,6.0
79713132004793.27,-2.374001581138089,0.1852262817531289,1533.8640737034343,20.495337930408223,1023.9596747224608,2.07502408353927,0.3949388230961714,2.458172423704013,9.547952267094152,-0.1088591826843366,-39.78003214952344,6.0
79713166024931.39,-1.9449355350604864,0.5448008423459496,1521.6067885706752,21.08013884855769,1023.3964625389416,2.444688800409337,0.4397437996634137,1.9236826074162787,9.821560272317466,-0.0098561567407123,-39.42557291346154,6.0
79713199969951.42,-1.5134251841979516,0.9486560946964347,1506.9027257827302,21.92665565392396,1022.8763851189736,2.7485680295296966,0.4804139958548292,1.2615823568311522,9.982726226138231,0.0711169941523522,-39.28767873027088,6.0
79713232520118.08,-1.0228378445546498,0.9925108658579106,1490.6843889747786,22.229759580171784,1022.6187709088526,2.8742642247791843,0.3787382612204697,-0.2061907950275606,9.392153316846343,0.1402716694082973,-39.32780808097432,6.0
79713267100762.42,-0.2295624539536984,0.6188732227584178,1469.723810988409,22.81348864295904,1022.3609913078092,3.210151122316113,0.249230467568177,-1.6411161013709397,8.729739345505477,0.2139508366023953,-39.37040804233562,6.0
79713299343986.45,0.5205595691739268,0.1754403260740987,1413.7285724433848,22.59401501553726,1021.9245448721372,3.772397419613212,0.1185103704375857,-2.522335924977533,8.628403658612678,0.2260815770165858,-38.6426727333499,6.0
79713331646611.45,0.8549529724765531,0.2482798047866968,1320.431057478373,22.77314456075287,1021.61342976532,3.3229097263781373,0.2151267602796079,-2.7580639829266955,9.327353068033895,0.2020332725589736,-38.91319136849952,6.0
79713365488057.08,0.4002741263172967,0.4840905389065328,1244.1970246380904,22.84508530817584,1021.391276247782,3.192441476973785,0.3099452239115296,-3.310866413877965,9.867252411296109,0.2670236254107606,-37.92252803950067,6.0
79713398592847.25,-1.0339579022216967,0.6152874039170643,1239.0826748446868,23.268881305553844,1021.204829658286,3.15032122519242,0.386902500626433,-3.8803552426343457,9.94995605085803,0.3226010153618998,-38.13963165044176,6.0
79713431312326.42,-2.486201936697213,0.4334069197208143,1260.3368674333071,24.094494555047344,1020.9984607629405,3.5379860883704697,0.4086887934844198,-5.462360087122431,9.864886645916826,0.3837093845261776,-37.45101684557721,6.0
79713464116566.0,-3.150641639613541,-0.4486103723617936,1296.5170780604428,24.33178371899628,1020.621029283302,3.646775114968812,0.3709691325162697,-6.159357828716472,9.323762637227988,0.4261857382031159,-36.76182664874495,6.0
79713496592503.5,-3.580244292694777,-1.5474104086267453,1346.2097306982694,24.51444630518713,1020.080475433325,3.037561998655034,0.1531996157522427,-5.577368160269766,8.010747606858835,0.3283666619028564,-37.10888999093947,6.0
79713529467003.5,-3.15994442812454,-2.7555570110224665,1408.0012493189622,24.176240876469578,1019.5006263511016,2.748083610669434,-0.3518110327435324,-3.1646968854818565,7.013057959554551,0.2119516397945013,-37.32061707525448,6.0
79713561801274.33,-1.727480700177577,-3.226124098866974,1480.4780578946957,23.58394511274688,1018.8562068988944,1.4172889833539426,-0.7450987891310379,0.8414396233640772,7.2907702227478595,-0.0426929326657516,-37.68209117213189,6.0
79713594806691.0,-0.4828999511866353,-2.8368408070821944,1612.4534026331498,22.61846620712925,1018.5793703517832,0.074778421993232,-0.7822963984862621,4.922621160220577,8.147131264131263,-0.2511430135711113,-38.31125362873117,6.0
79713631542248.69,0.2950677763980996,-1.98585986171898,1845.7066895042744,21.64545714645132,1018.468821715232,-0.2857397281007438,-0.6876388218346463,8.921093453687195,8.804109582258151,-0.4282762243848296,-39.07417149896405,6.0
79713661128378.5,0.436056117795139,-1.1535508097660585,2020.3314079008176,21.37623481886224,1018.5311663184254,-0.8591547825259598,-0.4224419510906917,10.92148388309116,9.490171396751794,-0.5448644268526128,-38.78524121451674,6.0
79713695164041.0,-0.0865003798100901,-0.1478064875287331,2164.577207713978,20.85656187159572,1018.8268294162305,-1.132619374726948,-0.1068446074026729,12.922119814274708,9.756187148476254,-0.5843396861150629,-38.44501468719304,6.0
79713729281701.42,-0.2063597315997813,0.6709321459810643,2190.537179999966,20.77241278308361,1019.1595915129216,-1.4510596446483914,0.1699777396462066,12.742928147452805,9.891644848067584,-0.5320048148472506,-38.79718875779634,6.0
79713760730725.1,-0.7492394149630837,1.64376568046488,2175.88444171692,20.755420896871524,1019.4812672905244,-0.917478184653646,0.5474520164651931,11.708610053302506,9.849949081384594,-0.4041241833072645,-38.76738758003784,6.0
79713792057993.08,-0.9589595997763952,1.4930194075211922,2151.401154728659,21.212965862916544,1019.8201296586428,1.0642965948351424,0.4207398437510131,10.539807509318807,10.25533516575162,-0.20404388019638,-38.57816987292191,6.0
79713826069383.31,-1.2358067862759217,0.5416095960305687,2116.269473668904,21.56449948373201,1020.1578237681016,1.1411075317633983,0.6040059513528324,9.087080005510227,10.564886657593576,-0.1181276605364802,-38.51043004740442,6.0
79713858680588.73,-1.8396298999657967,-0.0309607520648257,2076.687410959237,23.563597586048488,1020.3488971377868,0.5311768531036539,0.592992070553576,7.764994974151116,10.251996149122403,0.0027642896461307,-39.24254217709862,6.0
79713891454960.23,-2.118553485540875,-0.1767490564158766,2033.576153430772,23.7135039091862,1020.423772235361,-0.0644221840801422,0.399948939025543,8.278408110629625,9.887393632780856,0.0467671912821269,-38.40140397340694,6.0
79713926665441.0,-1.57021000138915,0.161664523251119,1985.800564989375,23.62735394502468,1020.4751104163504,0.2467062085368664,0.0781893447282437,7.961661769406553,9.866940761653892,0.0619762331417108,-38.36406941136032,6.0
79713959520656.9,-1.130974646792867,0.5961814515961632,1943.1490489682585,24.69325198508523,1020.3912811170464,1.260456623250328,0.0837119726395375,7.492655384288429,10.207635499635453,0.0234333035224708,-38.39244705360738,6.0
79713989681152.53,-0.9977348630218696,0.9493620739788622,1899.9680253791068,24.829371655547,1020.2372676856083,1.8442813331366823,0.1120958403228743,6.721838408726099,10.280092120474174,-0.080980799846313,-38.72303126420661,6.0
79714024949921.77,-0.1098635073503589,0.8343979605884351,1839.636934852979,24.50798041432656,1019.7981827524789,2.939990598745576,-0.0709203146090975,5.186259314410886,9.567349181931537,-0.1498131655224105,-38.57480793653846,6.0
79714057513497.81,-0.0339365243970727,-0.1321168689553784,1778.845109129901,24.04754466987898,1019.3123454802104,2.643795178494205,-0.072270724529071,5.25439945917412,9.69912235915957,-0.2119550079307945,-39.04671371566295,6.0
79714089551128.5,-1.295918743073886,-0.2586168816318189,1727.5677278093365,24.42745468855018,1019.0017084881166,1.7581453215896332,-0.1014687169951182,5.617706524884259,10.139614091744,-0.0189955160961104,-38.972086622438496,6.0
79714123040305.58,-2.044304365145789,0.0569676992332907,1692.808956383142,24.207821038478105,1018.7015619091604,1.334480890870804,-0.230315396724604,5.573022888260323,10.69178350022233,0.2537213524711978,-38.88007840729925,6.0
79714154654056.39,-2.5510278983283525,0.1250396565968058,1694.9418769149283,24.16808774729258,1018.2402838569374,1.3961674967813915,-0.2733583928510769,5.430878975987974,10.60567245985442,0.4752574053621466,-39.105282869541625,6.0
79714189582921.77,-2.630590073504158,-0.4633415330783708,1763.4877316116444,24.0993146429189,1017.8659007824966,1.1503703840948167,-0.4901174705635804,5.187261246954403,9.659589484444568,0.5575166523602042,-39.29282392591666,6.0
79714222468486.45,-2.228917933582613,-1.5714178738004578,1864.8660505457856,22.724146335581533,1017.5676951861522,0.5198406379352178,-0.7612998259140411,5.74781075857736,8.434818576653342,0.4811202436480131,-39.45912142118573,6.0
79714254980239.08,-1.3499759504633742,-2.574164616326091,1969.0678529579573,21.790152713634253,1017.3041588828324,-0.0033002743603144,-1.017404309538837,8.023830797455798,7.954095231232259,0.2654534414304215,-39.94832046838321,6.0
79714289043305.58,-0.5241800834035568,-2.809089474416767,2045.4179622104368,20.639184374100683,1017.1450556290724,-1.3148482457037798,-0.9984298528139832,11.883735206784634,8.097545588041731,-0.0045977276389134,-39.76413704634365,6.0
79714319531347.25,0.2190661059443324,-1.735799296870428,2058.025908418868,19.0199862006485,1017.1385322978572,-2.370530786951935,-0.6699715253547783,15.11952673654497,8.905474021309239,-0.0479177702901225,-39.228486092464216,6.0
79714353312892.92,0.355040265729671,0.6819341860813163,2017.0025205929303,18.501652704189134,1017.3514554941892,-2.717199770812844,-0.0734993823882081,15.986792409011745,9.840202123254148,0.0917788426511324,-39.50565876428507,6.0
79714388302344.84,0.5863956676881574,4.380777651708677,1937.2700926322136,19.107415677340928,1017.36384494206,1.833886538000377,0.2354225654418969,13.022893584282052,9.374796616625725,0.5788513883583087,-39.763455084091866,6.0
79714421163622.81,1.410131310701403,5.7162566264764,1843.655023267954,19.772556217143247,1017.3331922843475,4.491684542265324,0.6985607399951567,6.185786344266245,9.594257209790923,0.6823304864872775,-40.73080930832509,6.0
79714451791392.92,-0.3320365045591093,5.173715939481597,1731.7905372834844,20.70870617729329,1017.1494242948075,5.508514869033401,0.9453230048709296,-1.6335416794158168,10.186294353863373,0.6206268151147513,-40.39549490537627,6.0
79714486519114.08,-1.7239528626600156,3.010696804037587,1520.0367229024314,21.286197019734008,1016.601128786173,6.946443126738059,0.8958717829673455,-7.838927158121762,9.57865829380378,0.9552833286386442,-38.29696406652148,6.0
79714519240236.45,-2.7154896275191214,1.093847423459941,1277.847396688313,21.74604932025516,1016.2095237885663,7.187567125342812,0.739304220504036,-11.442964152310642,9.281927387027157,0.744824793854913,-37.03395117104888,6.0
79714550692836.83,-2.088502885708054,0.1029299025327726,1093.8603867969152,22.37113091863503,1016.0930379942378,5.293441807891583,0.3992996238308468,-12.832295887191778,9.484661764473271,0.5300176633909371,-35.78727875030869,6.0
79714584803673.14,-1.4437116879300749,-0.2581261187971281,1033.9333453176882,22.687365747915635,1015.8096806556296,4.408049528539882,0.4923953633453294,-12.947267093429517,9.256417422607909,0.4995577509285457,-35.88374068550873,6.0
79714618705384.19,-1.4734795712741395,-0.3882533901637576,1074.3736443947705,23.14139351414215,1015.3089966722986,3.011414317788899,0.3441883606385935,-12.924325769856187,8.772411841767706,0.3791928449628814,-36.19026312671712,6.0
79714651442354.47,-0.3036690144872838,-0.4085139908293309,1143.0249635,23.03732333092264,1014.907478829858,2.310577541309069,0.0429327190250424,-13.420133096153846,9.348083359597304,0.2711937442918435,-36.24023615865384,6.0
79714686578921.77,0.1501392887048693,-0.615529145288744,1216.1337852269612,22.941836983973552,1014.6089116741092,2.2778201503713,-0.0484921836222068,-13.033963290463891,9.88845940207824,0.160983578168414,-37.09075443219343,6.0
79714720079659.75,0.3406901183656579,-0.7230326562238812,1254.662261658858,22.54216399510683,1014.45533989236,2.312746903961534,-0.0229596275714904,-12.172825414463588,10.163512693865124,0.009013615735218,-37.53133212394518,6.0
79714750668878.5,-0.2999160815992115,-0.5913926967587717,1241.4076210692765,22.48692231790124,1014.3285401901804,2.254822703160809,0.0067690504600959,-11.542937714932092,9.412044637514624,-0.1969578074461395,-37.96839856356812,6.0
79714782001884.19,-0.926235242837014,0.0205745258210023,1194.1367732019294,22.938732355218857,1013.9815640004728,2.2365085890767724,0.0616590031856008,-10.309416667124909,8.735830232126265,-0.3763939906114175,-38.3070558855425,6.0
79714814780200.61,-1.2663068435494078,0.7982488835798003,1131.4331679368966,23.32577082231582,1013.6977498207324,3.800650106773405,-0.0273589221023631,-10.635756078357756,9.42515166526031,-0.4949210682373819,-38.06572906170917,6.0
79714850105931.39,-1.5085360017258649,0.8556587592503633,1075.6408138667548,23.184147713834253,1013.362930430388,4.63213665772856,-0.0501123793102413,-11.303834776175211,8.980747180761774,-0.4316970740203099,-38.08306060738239,6.0
79714882409576.42,-1.9374966152790165,0.3832393297188943,1066.1810280002817,22.86097651102911,1013.0642124229032,4.629042641366507,-0.1754415579312583,-11.84687123274581,8.64585175978004,-0.3639575275554997,-36.874567094096896,6.0
79714915577941.0,-1.600585729363054,-0.2457995755019141,1155.3379294385113,24.05610638327897,1012.6970945018008,4.673166238400077,-0.538663343479902,-11.812348004274735,8.00455112299436,-0.2112343871671496,-37.42474289518436,6.0
79714949114200.61,-0.0575705626452152,-0.7613408594776618,1278.6366691083188,22.30793142975211,1012.233450651828,3.778183301831152,-0.7995536993197798,-11.477139849354408,7.584272491309742,-0.1867803198978896,-38.1004467948007,6.0
79714980905963.73,-0.4066730205829127,-0.6855520794090791,1382.1624645440606,22.08998670534411,1011.7736153649448,3.454322167633378,-0.5841720572296013,-9.945978040354612,8.146253255323243,-0.204795562053975,-38.57677512716675,6.0
79715013724325.61,0.2658491354485803,-0.7882157402983,1493.0917944438004,21.269897341312205,1011.5226099161778,3.6529360569349127,-0.7107806488648,-9.180182581822065,8.252073143565038,-0.247371254069353,-39.23027077395948,6.0
79715048840854.47,0.121460439937646,-1.1929857025772437,1601.95907726601,20.967603490143063,1011.3551865590769,3.3819837362588934,-0.4307771765942923,-7.691821085429617,7.644967100022429,-0.2213595324498868,-40.07436309882017,6.0
79715080596641.0,0.4320306940378802,-1.423321174961952,1671.4689640298166,19.80602652691028,1011.38100583945,3.168568536485552,-0.5813987796863811,-5.362061086116379,7.467521234426232,-0.1709038634341703,-40.248532953345205,6.0
79715111733566.0,0.8221647452010946,-1.397362854143349,1697.1090195409092,19.53364084093786,1011.5477652147868,2.594975360953723,-0.4008051607186411,-3.6894100493818702,7.692311413160344,-0.1204690711500771,-40.63767404930355,6.0
79715145815296.77,0.7843442071867446,-1.275309639626146,1678.1797642037257,19.03491484968845,1011.9202956196964,1.9282563991324688,-0.3073266569313781,-1.5712502630143763,7.752290122912341,-0.0961274705955636,-41.263723049245975,6.0
79715179669493.08,-0.8475564389582622,-0.806877767274231,1631.0625522004666,18.61715131188064,1012.4437196570852,1.1021582404759558,0.0160305857571236,0.1891220658646226,8.020884898511987,-0.1205384071788876,-41.277697514068656,6.0
79715212433118.08,-1.4862209744085002,-0.1159030541739908,1572.0447324060565,18.80232630169793,1012.862225143872,0.9560920878621518,0.190524232962469,1.371108490125284,8.483337641151047,-0.1768497610822899,-41.06748386068503,6.0
79715246514969.84,-0.8673866131070973,0.515772345987448,1509.5171457192612,19.37462800313238,1013.2831760401718,1.8982639187395176,0.4187408671528422,1.0980212570882644,8.939451508096257,-0.15281892550474,-41.4812468299562,6.0
79715279158326.42,-0.5395256520616983,1.1738693827321194,1458.0025923525957,20.11106951011476,1014.0158216707778,2.1248731628712303,0.7179217221524988,0.1925675103493149,9.740754985147827,-0.1099601862757041,-41.134548204487736,6.0
79715310584430.58,-0.7182098076220035,1.4368851739272654,1413.060090577936,21.29701708393216,1014.9378131650644,2.460602782064199,0.7884014729111078,-1.7799301882708347,9.572377590769324,-0.015599250648807,-40.52836451808732,6.0
79715343337243.08,-0.5210527074350085,1.416463456046308,1368.7071327333615,21.557935390342408,1015.6815498202913,3.2228676382295536,0.7916265696675068,-3.2720021131090955,9.59820229201254,-0.0158939535451427,-39.49501173919632,6.0
79715377072989.08,-0.5073299880130894,1.2428223425374332,1337.4764959597478,23.607163135667086,1016.3957209766484,4.1198442477345525,0.5607807270430489,-5.74830567617866,9.824776742915883,0.0099276840398874,-39.15737317646088,6.0
79715410039479.47,0.049319289341653,0.9338823195457804,1335.4843125745958,23.56784461860521,1017.2023841788512,4.273894000485782,0.359858043728298,-7.285014897074756,10.2702076787889,0.0587665843565545,-38.59007287819311,6.0
79715442692520.55,-0.4566149813134871,0.2135215882468195,1361.999770214907,23.63379104318308,1017.9576659320534,4.465451685861937,0.2371637064528142,-8.228132575091843,9.567680474969135,0.1330696436494933,-37.9460597685764,6.0
79715475426373.69,-0.7489946303514186,-0.3449467572254004,1409.8521554909614,23.792510883372184,1018.4971408262104,4.049010983681043,0.0052296899626195,-8.157151723557691,9.362999687813613,0.0542139582460277,-37.88699530104954,6.0
79715509525628.5,-0.86390983702764,-0.5485802676594946,1474.2594015806137,24.34308159151565,1019.0692132809244,3.4487631307930218,-0.2065785327003401,-7.6704014276297725,9.518578225419583,0.0158872415077113,-38.29920282059971,6.0
79715542130180.58,-1.1691066467115223,-0.6044537850549095,1543.6294055913097,24.166388593726804,1019.6008511840216,3.022785905844289,-0.1599954403989539,-6.673380059926164,9.78241172743456,0.0205751921447222,-38.723359013995925,6.0
79715576593864.08,-0.5397774532711339,-0.3106205076427734,1616.3343457615292,23.43802804412332,1020.1069367094926,2.894818560249552,-0.5099118072975,-6.301407840780542,9.968230546330933,0.0290387945188315,-38.93553332388156,6.0
79715609993929.64,-0.8663266296314741,-0.2561867214112294,1679.903012150182,22.32144935537424,1020.7836066995404,3.250052438211554,-0.3435913034208429,-5.638493183810248,10.649162844905234,0.0030225493117112,-39.71110934228064,6.0
79715641571816.0,-3.804867436301779,-1.22900629931066,1728.4879332376352,22.604178078598192,1021.198195869654,3.295033845504104,-0.5436181918738843,-4.82096317130231,8.696663402878992,-0.0461698172926888,-39.67420322865109,6.0
79715674147024.33,-2.7392603126848853,-2.032462743038255,1760.2126768142407,20.97011043020355,1021.2807336664332,3.0780598501776937,-1.1408810999884966,-2.4639605905685937,8.22782763991414,-0.0685258884330027,-40.11231371455951,6.0
79715707177976.72,-1.106885016438707,-2.173241931737328,1766.7140258517534,19.99242736693962,1021.4194724812504,1.7899185237827795,-1.102448444306916,-0.3184206997988546,7.679821321871175,-0.1036716805735904,-42.14121526043459,6.0
79715740862725.1,1.3544728212088033,-1.324634686075827,1754.3148222179198,17.694302499591547,1021.8939406493496,0.4731833851348577,-1.0538052425347315,3.282829541609156,8.411968513354056,-0.1568210261695371,-41.48163289192353,6.0
79715772375951.42,2.9295103926425523,-0.1711351243371927,1732.55904736672,17.21577191325206,1022.7185935664462,0.8687398962638023,-0.5325023257549136,4.195395881444827,10.026895648756444,-0.1900222786823273,-42.43374596370271,6.0
79715806359710.23,2.679638246947432,0.5388632493347421,1702.06182175072,16.630673276607965,1023.9338477724536,1.901742851930184,-0.0381379236363204,4.499479937130177,10.910660773560512,-0.3789336011073772,-42.475254094803695,6.0
79715840248982.67,0.5834024359592478,0.8174113156143363,1668.5474909267198,16.81489354080534,1024.8719782061178,2.257764676846856,0.3806824760097095,3.9292509899400687,10.694717716543222,-0.5464796235581336,-42.20622885065507,6.0
79715872940076.42,-0.5344071853471274,1.33496914467822,1637.4196631411198,17.308820618839786,1025.5529082867322,2.4320510167206906,0.3909344685604852,2.9878575358198947,10.321060680109252,-0.502547140451954,-41.94524061288616,6.0
79715906989652.53,0.2330776732646095,1.5560716118076263,1610.27477664512,17.524275730680447,1026.3566661212517,3.0754249734904566,0.3675661335573946,1.084650924764298,10.646369708968622,-0.2956628286243888,-41.4381623765258,6.0
79715939739827.36,-0.1646476041424364,1.2611753176646336,1592.904948608,19.0520032063792,1026.9813306564963,3.499187459231727,0.5278445808196186,-1.3366300732958138,10.36382503199788,-0.0784122382405863,-41.63184148519255,6.0
79715970480296.77,-0.0449652416757783,0.7594700717921372,1587.9988383480852,19.435779955897832,1027.3338338569283,3.6422867364985936,0.2499877960780235,-2.579385191990409,9.831226805545482,0.1023543559347719,-41.55367355212691,6.0
79716002449463.73,0.3655043085220075,0.1422803740250067,1593.4315908932126,19.15059409273352,1027.5662516161972,3.763437340643252,0.2010433905605231,-3.193287538210292,9.597431915474088,0.1859034733683735,-41.06553022905037,6.0
79716036631557.08,1.2559111651489487,-0.421368629527029,1607.1805126921415,19.39959693722714,1027.6544018909815,3.662501481217896,-0.0317627256442689,-4.27539254130924,9.17930249607338,0.1785896097555885,-41.14121569426744,6.0
79716071792961.83,0.5969969953730955,-0.5398140206605535,1627.9024220404197,19.555948964365456,1027.839145822452,2.6979602361565806,0.2103975301684871,-2.866565391855211,9.239643440934808,0.0521567383194721,-41.220655584256505,6.0
79716103998009.19,-0.2359035153589525,-0.5759247783246063,1650.4567949697832,19.2731233892756,1027.9413986239388,2.497211998592311,0.1668997783360166,-2.367489240263823,9.171023221097917,0.0063089991435753,-40.73369827343692,6.0
79716137118729.47,0.4275176514125901,-0.2077944151298331,1676.7373283298623,19.916642492078218,1028.0722677636086,2.5350908761983297,0.2227853426000943,-1.776111778846154,9.674028065718682,-0.1370593467677458,-41.275458612321614,6.0
79716171319128.5,-0.7670374079679423,0.52082841620948,1705.430381061576,20.877023043833425,1028.340636187476,2.9021083071237133,0.4953661670656409,-1.4587856558866277,10.01573073143754,-0.3220120384228215,-41.07911268426643,6.0
79716202735963.73,-1.932763789899549,0.895743344342886,1731.6506094708836,21.378949594070168,1028.492798768429,3.4661440839806,0.3277387479425019,-2.062916080201107,10.111995272484126,-0.3227175912368071,-40.635554102039634,6.0
79716235354652.53,-2.132740446259855,0.8948278662804232,1757.314168556639,21.40841798663913,1028.63715799873,3.6981932449792754,0.2722972500386676,-2.785499346899508,10.08851378228858,-0.2373913833610476,-39.81970793406583,6.0
79716269337670.17,-2.612271565296916,0.1601990592882644,1780.7372326951638,22.15399924552567,1028.620824557069,4.017551746258113,0.1590000439297344,-4.156613487021783,9.117826130471425,-0.0925345941704021,-39.38440672366543,6.0
79716300677736.45,-2.280611244604374,-0.4819820032443303,1797.8519491058998,22.379162181121565,1028.6190027670682,3.5659709427466697,-0.1783794262880683,-4.091630662078088,8.520850995782213,0.0369687770055203,-39.26893952385584,6.0
79716333491652.53,-0.485028903531028,-0.4908072436956427,1809.5718895919213,21.575291377537024,1028.8557454843149,3.517839424829497,-0.3901331889930245,-3.235653371929965,9.509196323672906,0.062288437176633,-39.52046428984656,6.0
79716368362708.86,0.4313480511784682,-0.128229442964968,1813.7296410152744,20.67348875027772,1028.9981637215378,4.044246138228735,-0.1690090884639573,-2.77573424573614,10.344657731156326,-0.046457740778612,-40.20409045886494,6.0
79716401512804.64,0.4384501694134378,0.1340008038140397,1808.9533798343416,20.799041365104426,1028.801117346858,4.255049063004857,-0.2215291966648368,-2.394059970373481,9.816753107725685,-0.179799076371627,-40.1697795941042,6.0
79716432843076.42,0.7258704048249514,0.0825498517575727,1797.5250949317633,20.825640763372,1028.428674055545,4.479593341587984,-0.3037805482329566,-2.58828125,9.23640507942637,-0.1320215316824316,-40.60939679983553,6.0
79716466866614.08,0.620800250536703,-0.3250989062866048,1778.0710771106694,19.92176065842205,1027.934424017733,3.9518894515544014,-0.2591753332323001,-2.143047844937924,8.928365663744158,-0.04816557136067,-40.61390566374231,6.0
79716499492679.64,-0.7020348590906201,-0.8575241546205014,1752.996011628049,20.050261457598808,1027.3739105223538,3.099547533355884,-0.0492565651564954,-1.5217167031383192,8.768028979759904,0.1140691960807771,-40.28982679398087,6.0
79716532270412.16,-1.7409648293090962,-0.7563443044053322,1721.7205993863402,20.697837692307694,1026.9726699239548,2.168306031870115,0.244075986306255,-0.8139307295980196,9.17769782774858,0.2530875791076693,-41.11857397802347,6.0
79716566464378.5,-1.6000432852756925,0.070542619512682,1683.239616566918,20.97110834650221,1026.9353298563092,1.961900168483012,0.4791576342607695,-0.2637477215204569,10.012494696737832,0.3720723904751911,-40.34803615094174,6.0
79716600619816.0,-0.8629877248643147,0.7452009937740848,1638.9312054202885,21.342602994598167,1026.922656881247,2.174647930261318,0.6262962066514158,-0.7354173739445329,10.141523252625452,0.3205008109049949,-40.09658733485154,6.0
79716632919805.58,-0.507807086273233,1.167087311452815,1565.9439068036393,22.114706550857576,1026.836965517559,2.6212392240381086,0.6066762921193095,-2.685398149833509,9.933129169547293,0.2350064593081147,-39.83206088336925,6.0
79716664537395.55,-0.2245934429921893,1.2270818806923285,1444.3353094147658,23.06613107596928,1026.6798851573792,3.246918859116394,0.4657389245534572,-4.316607836978103,9.632481365857323,0.1548887468276393,-39.97025213290105,6.0
79716695516119.58,-0.1270911516493466,0.8677779392187508,1351.8729283215912,23.36036354385408,1026.4427745571595,3.551854187158866,0.3077569516096941,-6.04254395270667,9.12363729768065,0.0894255523961299,-38.68275956716467,6.0
79716731136149.33,-0.5447455561318991,0.5441917888424797,1280.3820572083728,23.832735034946296,1026.265182504874,3.761428466329064,0.1259244556100075,-7.24363555765668,9.060003361203984,-0.0007052281842987,-38.469170929423534,6.0
79716762415497.81,-0.5828115765388011,0.3589110520725817,1239.2214063829813,23.82316719402468,1026.0689748290745,3.599074585884133,0.0106084637337773,-7.760600142045454,9.10797017783062,-0.0462679588623163,-37.991928712178655,6.0
79716794348923.14,-0.422470410764323,0.1934292692743889,1231.1327642276044,23.48069456796195,1025.6446934351409,3.611081085924104,-0.0173978710742823,-7.260244478886556,8.943621513749507,-0.0636744834729372,-38.1497036724759,6.0
