timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5432509028020.272,0.2116037472631743,-0.7033873143851701,1071.5803335926832,3.3050554783916413,1019.0777802112544,0.8508654900657929,-0.071670941360098,8.388288711406053,-9.687557056981047,0.0932178184802133,46.41881840253976,8.0
5432540401845.083,-0.0569772891627703,-1.1207636771958034,1070.9595764913165,3.014094175787766,1019.0941293275564,1.9194427266070648,0.0543268839434478,7.541948287041941,-9.966015604750284,0.0707089181435905,46.46387344929391,8.0
5432574501148.77,0.9247558775434798,-0.9360807470369352,1070.282261826316,2.631568881753621,1019.1831951795114,2.474886574068874,-0.6199729983070404,5.663949938943611,-10.081246373728328,0.1594028685228112,46.82638939324993,8.0
5432608301220.083,2.1727038409468764,-0.4691546585811427,1069.6023618843312,4.024991755753443,1019.3464484822968,3.649638796847128,-0.6326147221493441,4.11502095859738,-10.393083435817402,0.1063703632702488,47.018414976094014,8.0
5432641086220.083,1.7827270825989616,-0.2040747747415433,1068.9472398117666,4.976260417652077,1019.0588259291006,3.956547099343597,0.089653981469517,3.690113434802075,-11.226482085847955,-0.0182360366330373,46.47518063327875,8.0
5432675030091.077,0.4649836264765399,-0.0024540060506492,1068.2623698509242,4.691180951760459,1018.5751072366528,2.9276192146968096,0.3206471086035592,3.6111778846153846,-10.419135417929734,0.1346883762437596,46.43679243466477,8.0
5432707734361.182,0.3790001697554363,-0.0197580480240735,1067.602665945089,4.327162833998771,1018.4655959876116,1.5602721573183949,0.3188142573763406,3.3582741477272724,-8.73482534446665,0.3028697401138327,46.736937311534525,8.0
5432739107345.083,0.9404346707075584,-0.0140345449907832,1066.96837204105,3.849351350539415,1018.096962320186,0.5209216329738929,0.2700128805566286,3.062544145976027,-8.08777110352352,0.3185617171385823,46.58912493550309,8.0
5432773393687.23,1.9065439801761528,0.4484100095168292,1066.2767284172055,3.784275610719499,1018.0066004671054,0.6093517105953168,0.0295696927695273,3.5175810063224446,-8.245607979859109,0.34271270934618,46.80569486262534,8.0
5432807142622.546,2.110492431822833,0.769174562688754,1065.6107040430727,3.589759517045455,1018.1796738305736,0.9434051105067254,0.0558681313437122,4.215218729184165,-8.90441733888799,0.2962318054910401,46.65369665527273,8.0
5432838485813.833,2.4534786821025825,0.2715530921980642,1064.9705276780926,3.669234525240384,1018.3720045840344,0.4004140366629857,-0.2406684706696501,5.286756058142515,-9.382138061557992,0.5361214384308841,46.42584225618378,8.0
5432872651052.615,3.282897966033043,0.2386891630697594,1064.272679916823,4.132930723962594,1018.5613033762944,-0.8032673255718508,-0.1607210629081754,5.418163980610067,-10.34418490685357,0.5754902875067778,46.23256200362849,8.0
5432906344220.083,3.3477038063981115,0.6029891282051972,1063.572837644169,4.322100886551724,1018.877239622728,-1.3387201909949276,0.0015967328298174,6.069714681163287,-10.548711965397915,0.3457896997900753,46.09039988110839,8.0
5432939131345.083,2.684061466137837,0.52234583376591,1062.8991380691386,4.617004328581552,1019.263396146656,-0.2134585591798176,0.1206243126851264,6.8441136089852606,-10.356698689333829,-0.1172641768849031,45.72405437381878,8.0
5432971892459.667,1.42394208114049,-0.0176815875613935,1062.2236995426783,3.756587442496921,1019.3653698993212,0.9448622429283796,0.4018089829255926,7.558946813757902,-10.81339949659642,-0.569464329195989,46.28374789633127,8.0
5433004455751.333,0.5866179594040827,-0.1601337236828304,1061.5465828141832,3.5507705479452056,1019.2449740360612,1.3067594459592575,0.0073753670431397,6.607847257330637,-10.161015418207697,-0.3933208382766775,46.14222389762232,8.0
5433037128251.333,1.1021984229328263,-0.3886650389686486,1060.867848633048,3.637402647336388,1019.1211287124504,0.7653377417723055,-0.130682267090113,6.990845077109847,-10.229291812371033,-0.1195092593355084,45.52209729333828,8.0
5433068338997.546,0.8576639401535702,-0.4881511706940231,1060.215943463013,3.188816211510264,1018.8595079381156,1.1074896591431285,-0.0140251081341765,6.167043141006615,-10.439602313640163,-0.0960823789275041,46.48865831675091,8.0
5433102397962.643,0.9044328349735824,-0.2913119744932275,1059.505749315926,3.496791294642857,1018.5729234287928,1.05420286012665,-0.1790652584703069,5.914764305270067,-9.347195207726315,0.0465186519296089,46.40647129686063,8.0
5433137663543.0,1.0738167675185897,-0.6425298242986495,1058.7655508182715,3.3457403324001618,1018.4836385588812,1.0374772864857624,-0.1704031581756576,4.931066080541881,-9.395751602907175,0.021863586796127,46.8082778127947,8.0
5433169052770.272,1.6512683030569637,-0.9689896075784716,1058.1094073115446,4.673581358601367,1018.4414573419846,1.775253194060838,-0.5788899750025316,3.85640654072385,-10.010187760947336,-0.0883899474705739,46.64740432055685,8.0
5433201867244.923,1.988569956398803,-1.085683790557448,1057.4234259174364,5.216698976426799,1018.5091453716196,1.7890672463106392,-0.5704128210636522,2.739509418840086,-8.800975121421066,-0.0167525700771951,46.87777240415523,8.0
5433235688199.25,1.8470548140527048,-0.3032818498394489,1056.7075607574973,5.715445422698472,1018.5413251291014,1.4475310731132485,-0.1018031614270608,0.7589934604963157,-8.150779005426527,-0.0839100677009159,47.26260125397939,8.0
5433266912883.909,1.5559354299387955,0.2713451558440933,1056.0478247045212,6.018136674310271,1018.6247861574808,1.890313336133007,0.1904613223797397,0.8511235400883838,-8.677719288360462,-0.2945057269206026,47.16560657351703,8.0
5433301058408.385,1.2732308447418594,0.2292730182783225,1055.3582768146855,5.010288704094803,1018.6832681241334,2.772296224609849,0.0266089117444337,1.128447686841582,-8.925312117818867,-0.3052815463754627,47.016968825922696,8.0
5433334972543.0,1.0031209700445018,0.4952903502125168,1054.6388863968898,5.414159950802069,1018.6891521807894,2.877968658826999,0.0464146302279581,1.6954113318392687,-8.590779614551325,-0.0626498625446996,46.77338943432385,8.0
5433366201304.363,0.6425102867612144,0.1107055479578751,1053.976081761196,5.495971585466922,1018.7893731625758,1.4898441297612786,0.0204802242334814,2.4812690465330687,-8.937960318928317,0.1992458998180891,46.52184789825894,8.0
5433400253971.571,0.9018501343569132,-0.4080174684223437,1053.254631134428,5.8412998711007145,1018.9697035620228,0.2455158190100885,-0.1557891914682208,2.0160663457391648,-9.567200558469724,0.3388819720566419,46.77932701562501,8.0
5433435662918.0,0.8172334154622375,-0.226578014164107,1052.5033402941294,6.3255810958016845,1019.1075937852374,0.1348813752848413,-0.1425986069844907,1.1189438881859248,-10.594553661065111,0.1630993398678593,47.08735674228395,8.0
5433466965872.546,0.9473411557959748,0.3027356765318117,1051.8379278348004,6.237698723351559,1019.143723857726,1.6058837807539177,-0.3006708175171386,0.7471218572642934,-10.496505959545328,0.0200502107635372,46.73049469528619,8.0
5433498291157.583,1.5491115226060357,0.4877303589461273,1051.1718078629872,6.818897719932416,1019.1799215779996,2.5156218171770086,-0.0604284561090528,2.191216799072281,-9.907072218872946,-0.1236846066522875,46.41386187037037,8.0
5433532331889.154,2.122418543549272,0.8551278400825841,1050.4470366882374,6.406970363107288,1019.1417407676532,3.130172601041389,0.3652808204776223,2.884299898747148,-9.436327819039873,-0.0729429631304263,46.14543774096891,8.0
5433564935452.091,2.050050257062303,0.9486644296576836,1049.7506172262183,6.5184632589891445,1018.9914886922004,2.6853486409741447,0.6612534738623203,3.851922534424881,-9.324431573653186,0.1282859060130125,46.59974553040795,8.0
5433597615869.923,1.1073370039867163,0.5566889168345812,1049.0536046138573,5.318496833739955,1018.8031762524718,1.947166561877805,0.4660652898432245,5.530999419174754,-9.101188871632154,0.316785523548068,46.1114666114126,8.0
5433632828591.077,0.7918718856178034,-0.0406443306688261,1048.297935495878,4.763857323232323,1018.777083159476,0.5130267925492316,-0.0902195589021307,6.284812506120752,-9.219162588600184,0.3686748931286489,46.4460055376414,8.0
5433665546383.909,1.6280331366301872,-0.2554932733777652,1047.59992909654,5.783251549586777,1018.853551053732,-0.6498853133144114,-0.6324647421410898,5.7771828975006345,-9.391721778221129,0.4971424715229525,46.0057237251236,8.0
5433696890188.833,1.6980446986101831,-0.0450802335962511,1046.9306315177043,6.352838190839616,1019.1304317628365,-0.7737921462248011,-0.3503787135588639,5.462578517907683,-9.731870353311864,0.3998773676481271,45.945085531148216,8.0
5433729567845.083,0.9310930918924828,0.1780358718436953,1046.2319128949916,7.228340339270923,1019.3326392116652,-0.4398064272698552,-0.0936339201978629,4.813218064088581,-10.108602648702112,0.2684548275572391,45.83461177930028,8.0
5433762206782.583,0.2791895307441165,-0.0265384035442849,1045.5329234312264,7.4390054117058755,1019.531562091398,-0.3540186672761534,-0.0725475833750017,5.460055470252217,-10.249118263289246,0.2449028285594128,46.34885326543043,8.0
5433796249504.538,1.04648939755882,-0.2491962193618824,1044.8045858369203,7.451034178958178,1019.8221990640448,0.2995871106741682,-0.4095336863194548,4.746708456691834,-10.656432186139272,0.2075070077877018,46.30506640203623,8.0
5433829865440.728,1.8525874250378136,-0.0852115782824345,1044.1052336697364,8.020738636363635,1020.0210831174492,1.363252378564915,-0.4597118140697823,4.735227272727273,-10.496839733092198,-0.0662336471082367,46.09358123823972,8.0
5433861410918.0,1.0750327688907326,-0.0093175412796855,1043.4349374875658,9.0060635067738,1019.9961721596844,1.551941877161583,-0.0222377853931299,4.841243598453178,-10.482741439569926,-0.3500626109804993,45.61303913802083,8.0
5433895448043.0,0.5722436447956599,0.0645584306169588,1042.7063283139332,9.430522621647592,1019.7475447113204,2.5949178505953507,-0.4912164346526361,4.481713301034932,-10.54458622244828,-0.1735186636691086,45.515861722769465,8.0
5433929516053.417,1.7428178588192258,-0.2388286545745968,1041.9777570793765,10.157466382222228,1019.5561771088792,2.8950242630675547,-0.655140635023219,4.853739637433372,-9.546386933816006,-0.0917874604463933,45.5979833906141,8.0
5433962028084.667,0.8708390372577122,-0.3758771555436013,1041.27842885336,10.784185714899628,1019.2827656684158,1.862831132803462,-0.0223576821756682,4.153564072651626,-9.38795936414097,0.1685896847142759,45.56906822149861,8.0
5433994841345.083,-0.0700292999072206,-0.3321460932752306,1040.5792600945058,10.75737297941174,1019.0742406832592,0.5045612884906435,-0.2357594054746177,3.59356660735044,-9.463480474625788,0.399658491454244,45.75582912057124,8.0
5434027535449.25,1.0389196379098136,-0.1851521813422354,1039.880311552208,11.593750350057348,1019.0839695206888,-0.8880758442545371,-0.3739336502527488,2.573096086187319,-9.4802259455464,0.4729675016125058,45.12694103057935,8.0
5434060011011.75,1.620466285303223,0.5450799664201545,1039.1816439758616,11.69701482362636,1019.3390089210628,-0.8021030314988691,0.0395045408120502,2.7539714765563263,-9.454334144475515,0.1456802267069836,45.39419867084165,8.0
5434094069485.308,0.8876950574566952,0.8708926821224092,1038.4542324465508,10.932890475984475,1019.5249205394296,-0.5377774565342549,0.4976734367813052,4.052924165449782,-9.092066541998612,-0.1995135565113002,45.61547668210054,8.0
5434126721463.454,0.7062325018988879,0.4507330560748386,1037.756321108766,10.77033405362608,1019.6621410417224,-0.3796517932513785,0.3832983491143434,5.057245276430906,-8.705685942709087,-0.2558169128293398,44.974411588413226,8.0
5434159256196.846,1.6250883903209208,0.5273629418982939,1037.0588884537135,10.084718511929042,1019.764026531615,0.0127721004388246,0.2172235100756709,5.7633100104440445,-9.064530988532349,-0.1583039585514594,45.5188700601384,8.0
5434193413532.583,1.9231810501228168,1.0978442264395416,1036.3329458550843,9.60193126547939,1019.9539593516938,0.5688794613063273,0.2432889170171387,7.209800353307295,-9.450930502996384,-0.175615127722043,45.59407826314623,8.0
5434224610895.272,1.4053737831635262,0.7505299927886985,1035.6656414399904,9.29973657482242,1020.0504242225868,1.2891371023809586,0.1728572044738187,8.720822926796586,-9.938420725855122,-0.2677382161565724,44.544841229808014,8.0
5434257454206.462,0.848862756564261,-0.14378367030109,1034.9699730486154,9.204857498861283,1019.9428148717948,0.76752609428178,-0.1421620922724915,9.093122027472528,-10.197679201006403,-0.180784515726856,44.68296614552654,8.0
5434291245584.667,1.3149503703246967,-0.6506218628367472,1034.2460580665097,9.376870412935936,1019.996243009959,0.2213598401951149,-0.41230634320189,8.839473227532853,-10.02285507442157,-0.0540381310484245,44.88955499492514,8.0
5434323868543.0,0.5324406671596241,0.0376949303170663,1033.5518918515795,9.688586623022632,1020.2397419896946,-0.2913937032470401,0.0321570421762394,8.044721665695311,-8.958742678377513,-0.0780803527350511,45.078718424947205,8.0
5434357883398.77,-1.0951762756669672,0.4869205425994231,1032.8296949675955,9.774505559591912,1020.5476489235482,-0.9737850244110302,0.2865406152279303,8.268952343064377,-9.41992308167318,-0.0109708057514059,45.19868320955085,8.0
5434391976599.818,-1.3857807574034762,-0.2495984498939892,1032.137280746934,9.718035076040218,1020.4801848373668,-0.3905282149280452,-0.4168000810850076,9.224957545767854,-10.584640102807157,0.161012649839707,44.3699084542331,8.0
5434423239599.818,-0.6992764542354395,-1.1895059213661925,1031.5034181618412,10.474671767253112,1020.4206146364528,-0.1343638685823026,-0.7948532256814456,7.551382054622277,-10.883178692279303,0.1244244662104153,44.36225923295455,8.0
5434456834407.583,1.3820977951586118,-0.810574424920545,1030.8416611836817,11.586309564922615,1020.6465346620172,0.7796458653150604,-1.3351768480455233,5.760982865296794,-10.59142947253766,0.0366150461024472,44.42464882841622,8.0
5434489916043.0,3.2621389418841606,-0.4447299336300669,1030.1808732954787,13.238464545786227,1020.9318023172668,2.495787141100855,-0.7526931718896429,5.0894030623365305,-10.311013618201638,-0.4235328064040498,44.35649854225481,8.0
5434521352668.0,0.5114346833402469,-0.4397687693743236,1029.5211372425028,13.728090454398826,1020.6486322602588,1.8885264496134453,0.6586077193661065,4.382777658327474,-10.940000905061051,-0.5241689362801621,44.202230327138494,8.0
5434555572216.077,-0.912670368072362,-0.2040468962292352,1028.8052720825638,12.87486286270484,1020.176744630622,0.7684865040554114,0.1420750834486451,4.403070008577862,-9.707912283684529,-0.0932930388180105,44.93085922864823,8.0
5434589084261.75,0.3810710003875301,0.4888316970648604,1028.090745629994,12.892350673638605,1020.1833914838212,0.4065704179612602,0.2670827134978842,4.420832968185029,-8.248755166836068,0.3013833618841088,44.59572701196765,8.0
5434621797105.5,-0.2148557334063124,0.865632239652358,1027.4061491322482,12.097629830135723,1020.2262354484436,-0.0788967545934229,1.2834721743780662,5.306739513331402,-8.838198790457907,-0.032714377985738,44.72938782544217,8.0
5434654606001.333,-1.5346518039839676,0.7073831592110698,1026.7229270895623,10.27814992685132,1020.1673055914372,-0.5210896460998657,0.948442587243518,6.270296951541934,-9.762412006399666,-0.1343445970964048,45.15958060714376,8.0
5434687097855.5,-0.3543194910261933,0.6143461715960356,1026.0411402513323,9.362515368193622,1020.1081764974666,-0.5397928172301162,-0.1183127290185978,7.36127097800926,-10.436829080098155,0.0154187140667067,44.88729455359229,8.0
5434719817584.667,1.1245008164683064,0.5420827233885165,1025.360849366952,9.942013554378075,1020.1418281692572,0.2793896421542108,-0.1368605133371675,8.168929730689957,-10.692491503480207,-0.0155748255415579,44.25110784965364,8.0
5434752672532.583,0.794091405480037,0.2902388444650806,1024.6821151858169,10.075918065339255,1020.1603662215892,0.8426274336215017,0.3644516952361439,8.809917743239952,-10.820116958560876,-0.2311964002370575,44.41249453816201,8.0
5434786337562.23,1.2266560886733229,0.0987635829966298,1023.9768334165595,9.46978862521921,1020.1752940149516,0.1409555828093685,0.1481891838409277,9.439054884998656,-10.485060517473574,-0.0689278554817196,45.0194651557362,8.0
5434820395084.667,2.399481180613203,0.2255770564767195,1023.2733510434427,8.939621558633055,1020.4181718896374,0.2942272320528847,0.1854972423495163,9.745352739998545,-9.772146155576904,-0.0643380223065315,44.099081494622645,8.0
5434851820531.637,1.6118746132737052,0.0961565937861263,1022.6278161810526,8.61637755681818,1020.4287541749968,0.3655458843334527,0.5506008029122161,9.799470380166776,-9.367943176566245,-0.2464824618738217,44.47893483178118,8.0
5434884429187.23,-0.2056151824771753,-0.2826312537938424,1021.956018083177,7.901949112645514,1020.2457013303916,-0.1150968892871373,0.3898362026905769,10.070673114027883,-8.820638561501456,-0.2681705459935738,44.95477221036874,8.0
5434918448918.0,-0.5198940822819461,-0.8523296042345011,1021.2581703219076,7.489849539719426,1019.9494861249116,-0.3250584897040914,-0.2556748015877484,9.647692213445314,-9.381144062574302,-0.0893085293712905,44.95979233639073,8.0
5434951175838.454,-0.2966050960487859,-1.0639292004958183,1020.6179939569272,8.233982745546147,1019.6810528328648,0.0710481320878712,-0.4384304510958423,7.678125688970903,-9.962034831170994,-0.0859087533699449,45.39445522407117,8.0
5434983736389.154,-0.3480101079335354,-0.4864086376863339,1019.9519695827948,9.173469775004456,1019.3747120567264,0.2279822677330547,-0.411608989193897,6.190240786241319,-9.848506271317843,-0.1185834748526778,44.71346682295351,8.0
5435017757313.833,1.0095717587179034,0.008583838691277,1019.26032595895,9.988222111581113,1019.3258530879272,1.583058483382309,-0.7046179901629109,5.652482841774698,-9.898006837259343,-0.0441153432285984,44.7545945904212,8.0
5435049058679.363,2.1690264621074293,-0.4383053076675722,1018.6260320549112,10.79868863651744,1019.4421294715256,2.815306743509079,-0.4647978231263908,5.535353611232518,-9.67155158451894,-0.2747240317190786,44.63799914345148,8.0
5435083201319.786,1.556824521533476,-0.7632846234913595,1017.9389045726084,11.278444797830582,1019.4333308749508,1.5746714462811224,0.0055801027467219,4.708352726738838,-10.087002023066152,-0.2319413498403277,44.067711091824336,8.0
5435118439209.667,1.496575577924965,-0.0748918794374737,1017.2267763500583,11.236517142842285,1019.3685981990506,0.912257369952545,-0.3619845185796365,3.7197006956345806,-9.525411091050549,0.0676191982954103,44.412448614407616,8.0
5435149767372.546,1.7339698696147094,0.3140638586686399,1016.5990743061452,11.466098826599326,1019.4688531671454,0.7343351310801022,0.1142005814324286,4.093134836739488,-9.007961152928408,0.103935469624613,44.32263425757576,8.0
5435181170584.667,0.2578376597361784,0.1950772554812709,1015.9735655509332,11.190018879560917,1019.4695236567842,-0.1453785205119538,0.6636454259306745,4.289126517119473,-9.10498116473897,0.0103425103043755,44.08978854475309,8.0
5435215169629.538,-0.4351395660844558,0.0800587808094802,1015.2961801346844,10.67800150115612,1019.5400130967562,-0.2257137167789202,0.1459478981052391,4.424223392845219,-9.068158472192255,0.1630509663545327,44.24789664176343,8.0
5435247797247.546,0.5324906910437677,-0.0547704810279679,1014.6483644073166,11.05870917730305,1019.6507085123676,0.2451676600038903,-0.0677068024961402,4.778240343523797,-9.616474679854976,-0.0171101633215259,44.12169191729891,8.0
5435280629312.23,0.1692813812090216,-0.1117800950426289,1014.0031554196104,10.447233837120969,1019.6154417251016,0.4980823762796589,0.0697270841725906,4.304648999193959,-9.706988562235386,-0.1267367818907099,44.1384054104,8.0
5435315728494.923,0.4970236603531782,0.2933014808290751,1013.3070734425114,10.997766737497354,1019.639406877694,0.7354354602095039,-0.0096864088323731,4.306413801906059,-9.850446333983502,-0.002574544644024,43.644414052187706,8.0
5435348514736.182,0.7828540152755039,0.4439731350603415,1012.6672704478358,10.30904342595294,1019.6627682132612,1.1798052008232354,0.3220618384453492,4.8033140626577175,-10.404797555858451,-0.0340781066127346,44.54881436512954,8.0
5435379837272.167,0.7703055882581382,0.1971344945987627,1012.0567348130212,10.264977620155866,1019.646358914276,1.3186866638187695,0.2141511752664932,5.732087208562132,-10.581710671684446,-0.0125189546608805,44.37696298569116,8.0
5435414018764.154,1.3920319791741955,-0.0608369626156569,1011.3960094847424,9.77765920609101,1019.740208949066,1.4341546153846152,-0.0389026016559182,5.354821089552407,-10.06556614370778,-0.0083641480545144,44.253217112304846,8.0
5435446528804.363,1.11110570891888,-0.2073908999167875,1010.7645570006443,9.96930380798054,1019.7312709803556,1.4656304756722949,0.1390349442038904,4.933369855658824,-10.036829908792235,-0.1447601709643149,44.05600326322361,8.0
5435477967376.333,0.1270981193531315,-0.3865852987629732,1010.1621985929776,10.133792861284247,1019.5349649571976,1.806308272650332,0.0031669720634789,5.177713581435008,-9.94832546924098,-0.0962259860192057,44.384671343739946,8.0
5435511980334.667,0.0002948582423441,-0.4245698702144252,1009.5365336488916,10.22215883105142,1019.3147898822232,1.7570529201493532,-0.2279711364866848,4.933001407988361,-9.571952430794903,0.0290952674534614,44.2262655988339,8.0
5435544502886.75,-0.3909167744618405,-0.5178022422555819,1008.9138935184284,10.255560407950954,1019.144602374115,1.6138050775930488,0.0503711090681048,3.5144398795014475,-9.585404300578864,0.1043508565650129,44.41890530604167,8.0
5435578553158.385,0.0630355969176034,-0.1727224550264182,1008.2686148136428,10.336957122758376,1019.107473541377,1.7313203645045272,-0.1996124649155285,3.30348457561962,-9.697182255529857,0.0500113218540945,44.33609188594375,8.0
5435611292497.546,0.2147042658949054,0.3674461993367039,1007.6522948350738,10.2991307983826,1018.9870850699524,1.583216103709666,0.1580244678245915,3.078761755485893,-8.74926378707154,0.1432327103261856,44.38329616727254,8.0
5435643886523.77,-0.99812013662392,0.4521378636214317,1007.0392736048988,10.505535391014329,1018.9868350763256,1.4348181486077236,0.4476042838182102,3.7202614350674255,-9.36563874865657,0.2283126811920536,44.500142157447584,8.0
5435677977584.667,1.0621122419779632,0.0956082988107515,1006.4041177485076,10.66964073761308,1018.9844936819276,1.947963843403291,-0.8261195716225527,4.163800379390122,-10.373533749870631,0.291639553114177,44.136139345349214,8.0
5435709241258.909,3.8652500887073504,-0.0308422875908375,1005.8229666569569,12.18374642572116,1019.1425149274078,2.0003867132903674,-0.6222648715400957,3.7538232068852366,-9.19852594905077,0.1098620659824823,43.550383569740966,8.0
5435742038216.077,1.600687941227256,0.3532486954973777,1005.2199412334724,11.67464777214342,1018.9783440434488,1.1301999452337443,0.65283393045123,4.135104078934641,-8.941101329407735,0.288389399519437,44.05424735792515,8.0
5435777278793.0,0.8644367561055671,0.5049160826739044,1004.5705107135944,11.213943,1018.7612320938048,1.180101219728836,0.006150987089184,4.850820261070354,-9.817786911943545,0.2795262984487071,44.25284093453497,8.0
5435809964883.909,2.2452579057745896,0.097668845262553,1003.9746499218744,11.59271947501574,1018.9289426680236,0.2957768351960541,-0.3651366035523233,5.36376167475736,-9.244188483185985,0.3732455461480888,43.852960712691335,8.0
5435842669052.615,0.8431540748871699,-0.4557750701501079,1003.3824677028904,11.971436804158635,1019.16303199528,-0.1883178596242831,0.6165013303699396,4.839176345943645,-8.950488576318797,0.160333833832463,44.20817935444728,8.0
5435876687720.083,-1.0184738475177086,-1.1760994678924512,1002.7694041069263,10.624716178314934,1019.4673619902776,-0.7482492766626216,0.0696265383204269,3.6077225082789695,-9.548802240668987,0.1395224044901329,44.37012522033615,8.0
5435908047088.454,0.2405801799661215,-1.4803282843941952,1002.208932055504,11.76776165873031,1019.7899830804396,-0.2910620917443728,-1.0077649394077843,2.013179200753791,-10.235413312567191,0.2793900744160002,44.07529968770217,8.0
5435940855735.308,1.6957601291066289,-0.5461956333878469,1001.627854319668,12.749153158532891,1020.082351585238,0.4108754540655489,-0.5594549879987422,0.187456371555305,-10.45234681479528,0.0951810745566445,44.62864810358011,8.0
5435976009533.385,1.4546090418047348,0.3517240284268185,1001.0026119377794,13.14499752521103,1020.2000993116944,1.09633532977313,0.0453388011954516,-0.4710863948558427,-10.548239222769494,-0.0245346269158999,44.0562380535665,8.0
5436007641480.5,0.5895633295534658,0.3016138056976817,1000.4532352319007,13.175102968935803,1020.255548649478,1.443127400084061,0.3498586796135803,0.1687233915684925,-10.267951128035907,-0.0264947390424038,44.25014256913523,8.0
5436038766282.583,0.7529547448740684,0.8216168171973445,999.9312601915748,12.888125085847966,1020.2310888176096,1.0000929773975649,0.2484667170591222,0.8846150949826309,-10.809682943934677,0.0420845255332262,44.56377041018546,8.0
5436073936989.429,1.4432641023624182,1.3603255274216566,999.3187214380396,12.978303463295964,1020.2530471532468,1.3252858525023643,0.1937345001427153,2.458594509623454,-10.249621349931424,-0.1643790080278724,43.67336255517291,8.0
5436108075952.091,0.4468278508279139,0.831665942500302,998.7340953762172,12.543963351694204,1020.1433505427638,0.9116810716843332,0.6437359878879877,4.354584435668892,-9.335121476832482,-0.1957502499963301,43.36967687007565,8.0
5436139519147.167,-0.4242996507373782,0.0736926831742344,998.2003057094256,11.262069420913283,1019.9827139419568,0.2940165512910447,0.4459792766445619,5.622146844218229,-9.261097115756042,-0.0563195127538448,43.84602968751415,8.0
5436172059115.917,0.0992425488514416,-0.4318684733410192,997.6473818377052,11.487936923178705,1019.95321118945,0.2752943800521905,-0.2102816414978435,4.95882433588609,-9.418846887987176,-0.0133519989305731,43.92450748094354,8.0
5436204654772.167,0.5877224273443384,-0.3787292401458852,997.0987078924052,11.424384752824992,1020.0352721064512,0.5974542241798565,-0.2135252588238863,4.284912109375,-9.38773221561563,-0.1557730478778678,44.158358546067554,8.0
5436237466345.083,0.5592270217809067,0.2888917564688105,996.55434462292,11.87378000452792,1020.1127603871672,0.662376511247358,-0.2109830382213267,4.303434657672427,-9.526474938230988,-0.1148104283591405,43.85816424518338,8.0
5436271422966.077,1.2341565902802651,0.610409382007998,995.991980961432,12.152032564955675,1020.0199260807368,1.538902925214938,-0.4385874572124498,4.95544010086631,-10.373138999986956,-0.1260725173320703,43.608290993935526,8.0
5436305287876.333,1.0756995018077034,-0.3534581855569101,995.4343651042176,13.083858779351791,1019.7184210712868,2.376417483077036,-0.2009020466110822,5.257531162523049,-11.650976082977332,-0.1690097923494442,43.16359680291348,8.0
5436338143688.833,0.3606942551860972,-0.780421564802261,994.9036755110412,13.590585584193828,1019.4802218142632,2.308792551402899,-0.2132969098463113,4.900451404364836,-10.994715991378982,-0.1589494501938936,43.766662755719146,8.0
5436370883772.167,0.2879038483809333,0.0058479885167247,994.3775446537092,13.414019164227788,1019.4216075359832,1.6798327103637052,0.2049576925549219,3.9450633340533794,-9.429036106025078,0.0724080100863049,43.51500178555553,8.0
5436403468543.0,-0.17784902978392,0.4876394276040972,993.8560332816168,12.74507111170666,1019.3392301177696,1.629908973273624,0.6169368398314838,3.755731179914361,-8.508812839292265,0.1774111203419226,43.4120720766154,8.0
5436436169199.25,-0.0700890194668836,0.3090479044322989,993.3392021441584,11.927280426181804,1019.147191056427,1.1877561013955706,0.2214790352948003,5.142794920820918,-7.814992126819668,0.2365353329590638,43.56804361209245,8.0
5436468726220.083,0.9679014589973868,0.3604229657650633,992.8271119907296,12.185937958333334,1018.9084818953726,0.2278349100894278,-0.0391108220409203,5.590258933586906,-8.15247192095138,0.2473195161710148,43.93806104245493,8.0
5436502607091.077,0.9197558170352664,0.7622691821333414,992.2988268472374,12.685978564102564,1018.7867649638964,-0.7862196484362057,0.0463004262794848,6.087005542509705,-9.00138389459045,0.3325225641805133,43.244240294605966,8.0
5436536724543.0,0.5713995670271479,0.1949618754796,991.7965368579164,12.714754857057407,1018.8189858693688,-0.6763434083807294,-0.1617581185720921,6.789176377505779,-9.762785100083986,0.4081769566496108,43.32463281511322,8.0
5436568250782.583,1.6560518823609889,-0.2706540174447598,991.3198949285674,13.20914534584752,1019.0200045219552,-1.102612333595565,-0.4156176051258258,6.982356235337986,-10.306554085897613,0.3557913527191963,42.87512296707457,8.0
5436603091145.272,2.08001271484618,0.6282005348452034,990.8477639640544,14.11848324000028,1019.3757300739428,-1.816869298354849,0.1702127295692839,6.093364726027397,-9.629347794664213,0.1360401408527821,42.69545622727273,8.0
5436634860963.454,1.5182631636148636,1.4830028635018295,990.4005245748602,13.850519941827242,1019.7604503401988,-1.0746035449762974,0.671566121556091,7.757021256736798,-9.823049614672051,-0.1995851657004838,42.34185127592944,8.0
5436666107918.0,0.9784440471454308,1.2184889919343158,989.93757132753,12.800756579677278,1019.9863662635138,-0.4932113464129842,0.526142167434361,10.000802719573883,-10.295306394880944,-0.3204143338281442,42.247539818951736,8.0
