timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178664313552938.6,-1.8755907024673444,2.818032604022082,19955.37450666292,25.41690351459711,1040.684910327653,4.508623425583598,1.5548581823005447,-25.36567146534909,7.749386490031849,1.1663288346036544,-33.12445050996874,2.0
178664347632949.0,-4.229473936428748,2.6752247148007937,14808.606092999828,26.776733360131622,1040.952669803239,5.261174674576286,1.7445974772254884,-29.191230053727093,7.586315024355267,0.788939128892727,-29.675978647125177,2.0
178664379089011.5,-4.44310173417998,2.3927717834732776,11479.391505332082,27.55677229491621,1041.1582835582033,7.113703885102363,2.098657426912004,-32.042579986990546,6.564855575988905,0.6049409541048753,-25.379753189904623,2.0
178664412806545.16,-7.432209326198026,1.5462316806868226,9353.059400003534,29.05712498035149,1041.024134062835,7.782221537193023,2.4564347508565785,-34.48532987486586,6.0173449998729325,0.5387555157956607,-20.90416233344772,2.0
178664445685872.06,-7.239818624405488,1.1751846217519697,7619.300645397888,30.14987674772912,1041.1206567523705,6.247687208837406,2.47515495337949,-35.994887425699865,5.628603727075207,0.5767784981707866,-16.319823073037217,2.0
178664478187846.72,-7.460623977419162,1.6929951737894582,6287.424450625939,30.746218735795456,1040.9950764932491,5.546908063784293,2.3860873495840957,-37.590337387091225,2.66784007744505,0.6379069738666043,-11.991254970955357,2.0
178664510117297.22,-9.019582788351904,0.1510339348369604,5545.157414430497,30.910245999581008,1040.5784723983672,7.826212105839933,2.111862670209701,-38.39813838874152,1.811932325679648,0.2720626683444893,-8.812396020624906,2.0
178664546139064.38,-9.238752447532852,-2.3442007320363154,5143.259678379037,31.444746682216127,1040.1877822846277,3.749864751475589,2.072352009717796,-38.418115583882994,1.5269826144501066,-0.3246724851568338,-6.068717961282152,2.0
178664577646365.66,-9.393906075978345,-3.350106338220048,5083.053638021285,32.13409476259361,1038.9343092208098,-0.0737636794566749,1.986654117258107,-36.37643025496382,0.7893771060600424,-0.7168973349709361,-6.381368185166994,2.0
178664611406083.62,-10.08981247435644,-2.7093421395284376,5229.803267102074,34.230710574366654,1037.9682824424603,-4.174359505810141,2.277310523697568,-34.366173513331766,1.9276632872400987,-1.2022139286681492,-6.556529529025495,2.0
178664645520896.9,-10.56437672847508,-2.922565289104632,5493.02959714539,36.5689695484459,1037.8038437870423,-4.678399621345192,2.1553501544254043,-31.825178838439697,4.6315019208361,-1.770176871959549,-7.024768492041788,2.0
178664676764505.8,-10.248004340978902,-4.575499715417348,5803.797655611854,39.25517645244917,1038.2489609396066,-5.245991167684824,1.6723870995500456,-28.1682799487145,6.64009412030753,-2.6330783128247965,-6.965881866997108,2.0
178664708759636.5,-8.801381624730105,-7.107171745737721,6258.111039822739,41.79430761299641,1036.0893211734497,-11.25667764860996,1.1988080669791743,-22.065004936026643,7.157659020452905,-3.6383866860001697,-8.609913429043855,2.0
178664744124511.5,-7.547860879468497,-5.30085930006189,7047.088956969368,44.02772143274172,1033.975622107356,-14.022689122761372,0.6480305578965934,-13.707046420852246,9.070541321453613,-3.7157922245589017,-10.573768386755852,2.0
178664775142605.25,-7.504409697253631,-4.244724040781394,7179.658789512473,45.07745458299997,1033.2067173789826,-8.11067146973658,0.7435182792208982,-6.94548869048336,6.957068999255964,-3.798434897703092,-10.18141744583328,2.0
178664808785718.22,-7.641998014679244,-4.26238135424585,6344.436753384447,45.048715305368674,1035.7528901999265,-9.86500733983782,0.6668705971000581,0.6775981796921773,6.255898042088713,-3.638734271547632,-8.712724297791537,2.0
178664840466521.9,-7.921430340236951,-3.795111075985472,5365.546946706934,44.62237790714571,1037.345474337682,-10.590396422774491,0.9715304924442024,6.765256453460918,7.735180760271078,-3.07436328617597,-6.36959099997777,2.0
178664874133477.84,-6.681589025783354,-2.934843240460736,4445.303449030635,43.261942879866,1039.5462479894686,-10.7827201036287,1.268639507818013,12.384639366980856,7.090714706634018,-2.713005920417601,-3.1795073817182407,2.0
178664908493172.22,-4.60957315663372,-2.683520803733604,3608.921237528745,41.73843561325604,1039.9592236896765,-13.158918026981722,0.9961788508900948,16.905269695169377,9.146204336931458,-2.987095536314316,0.5068085255565272,2.0
178664941961630.8,-3.5068556100520936,-1.585200403353864,2913.7835899505694,39.80964485387422,1039.770644372916,-13.743717759671016,0.5179947986218617,20.58849324591677,10.074580630277335,-3.409609077182775,2.8123544272228584,2.0
178664973183678.16,-2.6448637258026584,-0.7196905637552033,2418.550721977133,36.90250407586728,1040.9936570424595,-12.319965401689712,-0.2565491013872513,24.48930430146352,9.193356991283776,-3.735026213159258,3.582624888124928,2.0
178665005457208.62,-2.6734814133987497,-0.1892421368328681,2226.733912034028,32.72477175760064,1043.9704829885652,-8.550537445714756,-0.5110867748894012,28.861491001071272,5.53437546834644,-3.562928804898688,2.3821601684725024,2.0
178665039804400.94,-2.353300000689869,-0.2817469434858246,2228.0765109099543,28.104580589105467,1046.260437766254,-8.410653154690163,-0.6604885778503155,33.19318073683977,3.751102715829093,-3.4011084846638293,2.5728155764337663,2.0
178665073749699.0,-2.3105917315051485,-0.2091412983557484,2241.3818078373315,24.11736514758993,1045.1689147986556,-7.903020158576756,-0.7200388175088754,36.290231228907246,2.4668130447410017,-3.163716691984729,1.0885876016104394,2.0
178665106529782.34,-1.6327373069271716,0.2289784068635069,2262.143374898695,19.859665916824923,1043.4228983312148,-7.593159755780184,-1.387335624507292,37.98347746472678,3.286039092804604,-2.412507260859295,-0.3463382846111525,2.0
178665139022094.84,-0.3867860590989276,-0.3660914176173404,2291.082829068509,17.070982251543487,1041.990516868903,-6.926256076811948,-1.5421923258304586,40.038712573405256,4.44968012074881,-2.0109737934516665,-1.2831559195619335,2.0
178665171726240.66,0.3507375311539645,-1.3037876172471068,2328.597208730368,14.388832348259385,1040.7017501967814,-6.956826133936655,-1.4913080934993526,40.89293493012836,1.6117704603823333,-1.4828563529215206,-0.4283297832182917,2.0
178665204496688.6,1.3610799659343351,-0.7132631809453548,2375.083552267868,12.409965711024563,1040.5850475426548,-8.242407502434494,-1.4490103807191632,41.28399333221304,1.243560152521935,-1.1695844113287863,0.5473918977330943,2.0
178665238378045.16,2.064146240781431,0.8591806956736627,2433.546153580438,10.816642825759944,1039.9367707757765,-8.830313491406422,-0.5678934776604532,41.5974271875964,1.5845324481944574,-0.7294803395328795,0.2336954819362415,2.0
178665271967142.2,2.4361948444338952,1.8222861258839875,2499.444563116328,9.585601572581956,1038.9745485613728,-8.664475210498786,-0.1997852266855128,41.96903332690185,1.031156779524509,-0.566243794409104,-1.9955991032696176,2.0
178665303578429.78,2.2413814503967893,2.0020169201454787,2593.401572610912,8.233500839242788,1037.453182358169,-8.697069021953517,-0.0341799302210673,42.2458823173077,1.3990823307100824,-0.5321158588172081,-4.489253592017341,2.0
178665337562487.47,1.282033769543374,1.8012185694007596,2913.8370028957443,7.914452522122534,1037.1486128850895,-8.683484893320813,0.2732254082764799,42.406239803202425,1.6455954446409156,-0.3470405675527325,-8.238234085845939,2.0
178665371547678.16,1.077481228487553,1.9844905750052415,3468.26451813834,7.530545022005003,1036.6252334948929,-8.904108170078628,0.363022770743229,42.24794022200399,2.0456954220637065,-0.2597157069659249,-10.973017926415215,2.0
178665403973468.22,1.0554748317299565,2.599769507537004,4200.309420502299,6.922129463001009,1035.2967971347812,-8.222221492159374,0.376841612046182,41.17681259697291,3.475916964238712,-0.0333071863640978,-14.340458218519451,2.0
178665436619622.06,1.2642186197703835,2.530299206850248,5335.4303293247485,7.843990384615385,1034.7154085568384,-8.218127221615202,0.3725026214234222,40.01416261823639,4.548076448945168,0.0598452616242594,-18.008692114291645,2.0
178665469537032.34,0.9862591727388712,2.4189436008127965,6510.43214763131,8.019164005990573,1034.1507305189589,-7.867574346550099,0.5261804595466092,38.536387360980086,4.819998377104508,0.2984324358018983,-21.798780869495943,2.0
178665500808846.72,0.323471359546884,2.1694498556967328,7642.932675857828,8.698202170060982,1033.635535730643,-7.0491471367994505,0.5344194808597469,37.25024969755663,4.908147060429607,0.4337281513411947,-24.42715684230443,2.0
178665534792740.66,0.6696895510454417,1.8218155642336,8993.913705115436,9.265308527971024,1033.0713392943612,-7.413471882317186,0.4168672471000228,35.566078922575144,5.526230098851415,0.4687829747918412,-26.81647780372308,2.0
178665570106344.84,0.0276909842929989,1.9757417223556224,10399.4086784623,9.90945025942824,1032.4466353616358,-6.953533876196672,0.4420549187391103,33.301294187141515,5.682188791763681,0.4777418311350902,-28.718686572154635,2.0
178665601467801.28,-0.0434713727391909,1.884497209487093,11633.085468040226,10.974026059567771,1032.4542796842434,-6.791295195292415,0.4650220775997018,31.35356437563389,5.580495642066884,0.4651726534205032,-31.140307984649635,2.0
178665634277939.38,-0.2903612844236746,2.2396517654370416,13093.8051154119,11.705394117907874,1032.282449156051,-7.1984921165562845,0.4974629415981031,29.44691877839781,6.129053930363695,0.4796670245550878,-33.26897880588557,2.0
178665667990670.16,-0.2639033182055408,2.6875457449287987,15035.314315434069,12.982810460151088,1033.0620478993903,-5.632796385534222,0.4922789305695046,26.16006507508505,7.011757365751984,0.5659878451340383,-35.5675627057019,2.0
178665699336562.62,-0.4102457911489556,2.638766565319074,17452.99079570596,13.977089866155469,1033.5655741987118,-5.065285820334228,0.4793974156770146,23.261128733282018,7.639143124610007,0.5122413109445494,-37.80258424694932,2.0
178665732173743.66,-1.1334461761443202,2.8644283843437357,20737.66678091774,14.97996899934604,1033.9400874606945,-4.808544928174595,0.5470939378518163,19.07495625019103,9.1668506262129,0.6561482051130254,-39.39777829018883,2.0
178665766284678.16,-2.281003083069352,2.76223823723512,25351.66913772754,16.123237478175557,1034.517795051485,-3.964250279557735,0.5883209834257768,15.246501440761486,9.833934267235488,0.8607457137212609,-41.75561656671432,2.0
178665798694119.47,-2.6141114736547486,2.579362265160297,30361.08766437885,17.48385055324282,1035.093498517088,-3.418232445764718,0.5996564495441837,10.795190257787915,10.312969609748716,1.0663822509226208,-42.55874869496903,2.0
178665831500431.16,-3.2813450831040565,2.3105844181587805,35309.58475751053,18.197064205351733,1035.715239699373,-1.9182941522346708,0.6442528141650324,6.698810372438925,10.500807984768596,1.278684101689614,-42.99427032094936,2.0
178665866495824.0,-1.6894476572642652,2.099616578742915,39910.387817259,19.484722325990703,1036.2791164759678,-1.2487818889670197,0.4785259151857202,2.676332019426076,10.313401004783437,1.4119282741373076,-43.36003335760229,2.0
178665899361417.75,0.3182882335620346,2.278700525891074,42268.35072317425,20.577520289578384,1036.8242350784765,0.4217472591520669,0.505181074721283,-2.1239962026220085,10.612440562361174,1.442104390967092,-43.1568428213551,2.0
178665930599313.6,0.2443225070290585,2.3403558367259225,40220.83130425823,20.971740888907668,1037.111065881148,1.7002684071065266,0.7906463582612527,-5.260334559028538,10.302651254442557,1.2165744563262202,-42.79151121269544,2.0
178665964734285.53,0.4935093148393463,2.5908537628686483,34906.19066854617,22.095718160937324,1037.2655548840385,2.0806276674591118,1.0523706927545922,-10.458129376081963,9.772864496706578,1.074164140626172,-41.74867231197345,2.0
178665997431730.25,-1.1698130896976011,3.3989864332112774,29135.466921739167,22.77537970170281,1037.3306055440362,2.7192951774355607,1.6790344413900806,-14.51394941943684,8.621626445007646,0.8469874650182362,-39.94436180846676,2.0
178666030150511.5,-3.33118636028432,3.431405324978331,24152.21235573066,25.304474306200017,1037.6757725386149,4.776682401467299,2.130991176791919,-19.42227593020348,7.705877946046978,0.3450007354912041,-36.48900184559311,2.0
178666065080593.22,-4.69001271578547,3.1906953095652195,17786.304080277074,27.423939564382927,1037.8771827241326,6.459787003245138,2.799504936255456,-23.46426953972451,8.066681756966094,0.2346561357920175,-31.22704627968826,2.0
178666098081657.34,-6.8132520521033735,2.7956489475786968,12295.048084297676,30.342485725917545,1038.0842514716958,7.006770371688551,3.018683318379791,-26.794728579178024,7.861408406661089,0.5930846894638534,-25.348500305041387,2.0
178666129148803.16,-7.894914260878006,2.366121142469226,9225.888821257262,31.804782929402407,1038.0075349719089,5.5383172726688725,2.660554864204585,-30.1128807722683,8.433200855229783,1.336107972904965,-20.231425947042936,2.0
178666162380112.47,-7.726303509137166,1.3802352749743905,7210.428445739524,32.17237058740218,1037.7227808842456,4.435430068950352,2.204007591412004,-32.77017713909313,5.474629265660018,1.265379835123903,-15.987577319107569,2.0
178666194310105.25,-7.500009178148875,-0.043333455976507,6181.844418288896,31.898885879174188,1037.844826036241,3.951468382124764,2.020865955085911,-34.41972378863283,1.2961072101414195,1.002165408495742,-12.99478335488579,2.0
178666228730582.94,-7.5273276161900995,-0.2265127705322477,5496.966788422203,32.42150340205865,1038.409419318799,3.483489266553104,2.1465834568828805,-35.40163428869902,0.321817826909328,0.3709127268179354,-10.26569573003204,2.0
178666261429176.28,-8.402560656060752,0.1225754391397914,4873.136193805542,32.67476987405567,1038.7672214394915,2.385930011731334,2.395977868657523,-35.73245880317846,1.3396967153336905,-0.0980330072695431,-7.02374099669382,2.0
178666294381074.0,-8.586262589859276,1.1852189159885147,4291.680548424785,33.634754162573024,1038.9483120104285,2.5292982777379858,2.6443798250141137,-35.42227075592495,1.5788256510016832,-0.173620775668472,-3.328006654318256,2.0
178666328949313.6,-8.751676411734355,1.4054853627422643,3768.711960457897,34.42502537225736,1039.1629263104965,6.331461461820767,2.4762386566625945,-35.63854561240058,0.651326825307963,-0.0311643055687145,1.0401071611560422,2.0
178666360938949.0,-9.078098111784358,0.3153291388884864,3409.6285162605604,34.21779233076257,1039.4927865049765,6.174731563366156,2.376826736697643,-35.49256870356248,1.626143220339582,-0.4701413914396253,5.080416600307248,2.0
178666393018987.47,-10.689532301280725,-0.9004838405132802,3179.513222891952,34.37181549548189,1040.5096948873686,2.982892141197971,2.435267306283399,-34.43891088838346,1.8576169677299608,-0.9796991366604944,8.137547192933038,2.0
178666426906271.9,-11.058921456679773,-1.8025009199941997,3002.5514408312333,34.981585085450064,1041.2489957071266,3.31898472526748,2.247080818160832,-33.51494782577303,3.8364812563850808,-1.4476156126191757,9.982396250539203,2.0
178666458974355.25,-12.50184912996403,-3.233477427239619,2908.409968632076,35.885471582343094,1041.4415621002042,1.1636961054755002,2.135922278344184,-31.83418995761768,3.8781081852320463,-1.7729332364282009,10.986793522226902,2.0
178666492162404.34,-12.054535260508027,-4.032600307563141,2966.1260185400274,36.90475008443208,1041.9690451770257,-1.104881332418443,1.612587271738788,-30.146127685084476,3.63011757391784,-2.5208240821865644,9.929611234725352,2.0
178666527385303.16,-11.270507562121445,-4.507782461053494,3181.028951361854,39.30576663534986,1042.7858043002425,-4.81729696460912,1.2546441453592554,-27.079785046933704,4.844627871260378,-2.905209495979207,7.942480877971328,2.0
178666559547178.16,-10.984893977721002,-4.259070044067317,3337.96063890036,41.38663032063312,1042.7141733025967,-8.750369764837588,0.7452764593894207,-23.506129705798383,6.135752342509675,-3.4523423792201533,6.115088083738971,2.0
178666591220775.94,-9.397312098415098,-4.152329058534538,3339.158655050302,42.801011931563714,1040.141180251148,-6.877586196733891,0.2194278569230008,-18.906367139859416,7.432482684511503,-3.835077668924115,5.121051682831947,2.0
178666625320334.4,-7.88238518878702,-4.140919952460149,3265.3135677091814,44.50475403900538,1039.8991211948944,-9.167706543700977,-0.0537326198848586,-13.115869944900702,7.676411276797499,-4.0611294175345725,3.19831579872834,2.0
178666656548721.72,-7.457256111261512,-2.956232415484488,3155.294341000097,45.62313361837533,1040.093114206558,-8.250223287371403,-0.2419116511250352,-7.7032446757496755,6.658297941018457,-4.238614550874461,2.315958757151939,2.0
178666690541904.34,-7.124141093200529,-3.541566686110319,3001.6721120239004,45.62619739882643,1042.3802413080466,-8.098670713450296,-0.4287994409529265,-0.5118052806987214,6.583145661224418,-4.347360011487792,1.931099109847772,2.0
178666725497865.66,-7.346266417204887,-2.67302788328694,2819.5854488605582,44.12275647396774,1043.066503888069,-10.637806590452309,-0.1713317472392953,6.683265722363011,7.539522680499594,-4.416541155926912,2.536241350315357,2.0
178666755673407.34,-8.059571553296797,-1.4366965779984362,2559.571460407838,42.24530817573466,1043.8456182210718,-10.990360599040873,0.096642304100753,12.854341457491884,7.190857593501491,-4.496234568367684,2.5997138056774056,2.0
178666791113324.0,-8.187007910216296,-1.1320722050986816,2221.1643652586918,38.980536521364776,1045.0621856538082,-10.648432988090676,-0.495693318559093,19.230836587984147,7.456239134380675,-4.432896487169213,3.420730569379391,2.0
178666823770005.8,-7.835309067454588,-0.6449263646114022,2170.9535540829324,35.426023142376955,1045.935460245508,-9.411977734128667,-0.7487297872568834,24.65244970803437,5.583754616260344,-4.0901288378942535,2.907204806860247,2.0
178666854384178.16,-5.048732826074758,-0.1853808233887872,2186.29141897749,31.561355892343094,1045.9005756148024,-10.918036085854032,-1.117867257346281,29.29449483008173,5.513241251826671,-4.013034770070067,2.186484188904983,2.0
178666888941006.7,-4.8092556895719465,-0.3497903351193538,2215.297374098927,27.272339194661463,1045.770980969917,-8.613286768865736,-1.0903423397941716,33.173092304731824,3.067496344934101,-3.566508432122053,1.0491368021610497,2.0
178666921550812.62,-2.9137747254785067,-0.4959179231430332,2253.971579927088,22.93974236628311,1045.3709483784105,-8.859634816829736,-1.3859656907648514,36.428919146949006,3.486145145845006,-3.227120071306805,0.5412350548925292,2.0
178666952833667.75,-1.780994792152759,-0.3368287968768158,2300.4207055074726,18.861097122174503,1044.2460397186148,-7.644936891534396,-1.4945388324596545,38.51209975568808,3.685668654177429,-2.7029097726338605,-0.5302187558614243,2.0
178666986996391.3,-0.9428878991974028,0.2461458235767121,2360.011867205237,14.811429014775229,1043.0778855896513,-8.394258211758363,-1.532113153692377,40.2126149706366,4.038509611661239,-2.2524729237283854,-1.622326911432444,2.0
178667021857977.84,0.0049421550245114,0.140571814678428,2430.772645988832,11.697818837425396,1040.5671259401367,-7.289540316005975,-1.2642079841099605,41.52615750680128,2.7083376237238994,-1.7724528956930825,-2.833108839907184,2.0
178667053321678.16,0.532899531441609,-0.4210063010480012,2513.4840079386813,9.169279309618956,1039.1965799399266,-6.81124693140593,-1.001541798664608,42.15999217822334,1.4700715417389765,-1.470280032674051,-3.244806916045746,2.0
178667087347458.62,1.778689671895352,-0.0501589120013583,2643.611901209587,6.521304783971349,1039.172559383594,-7.86442992653229,-1.085303107786221,42.76743252266179,1.865760432685588,-1.21687316152048,-3.1356403002886406,2.0
178667119979051.28,2.7530230520535213,1.3393299290162064,2828.2956872649843,4.974513402433378,1038.020154217149,-8.275223122600298,-0.6114162601616777,43.183966767045455,2.853636428447611,-1.0756863669078207,-4.026205455372823,2.0
178667151251501.1,2.6434943887853417,2.2429554817761423,3073.276950028397,3.3012440575998063,1036.481032326816,-7.919239261485935,-0.1286910044426584,43.1738173824825,2.711999598755685,-0.7847520370474811,-7.066349318564672,2.0
178667186573806.16,2.2755767560386104,2.487427917186147,3442.1844150913407,2.348248312257881,1034.534856053138,-7.566074209969182,0.0523527458487914,42.9008474446736,1.966342357840404,-0.4818675150068398,-11.211857460518813,2.0
178667219087417.75,2.565694767130301,2.142203536094404,4111.907129911844,1.8875008794882495,1033.6485944141957,-7.244792530700359,0.1609385185979197,41.735704768985485,1.7947214248559202,-0.1982632539136054,-14.983963319569291,2.0
178667251751813.6,2.272280846338159,2.6060772867891875,5492.71759526779,1.5091796875,1033.0518781615338,-6.842404796820468,0.5747491351388819,40.404539314447085,2.522340493145706,-0.224021330666256,-18.128267277468503,2.0
178667285776025.94,1.6484195854907364,2.3844662656656443,7445.24985923675,1.3127661821176273,1032.5181846099604,-6.1139887274765705,0.3995084462800448,39.19597178126904,2.3818334384408613,-0.5916674766790988,-22.02593700829241,2.0
178667317082574.0,3.1565421796075266,2.1385663786715465,8907.495508795962,0.673212261923485,1032.3341767454278,-7.20404923421406,0.3492918878950451,37.75214651421908,2.858802984557998,-0.7735138544843521,-24.533230042631484,2.0
178667350994417.75,2.8501419190312247,2.4102712745383585,9839.371754457525,-0.3248643234006475,1032.2695416027734,-7.487735944584212,0.6503235237409886,36.060599059687725,4.104915028902719,-0.6251814508155129,-27.51759639482333,2.0
178667382685775.94,1.4460703420721284,2.8265132553478094,11165.1516262101,-0.0576048551539867,1032.532353791164,-6.967253664420538,0.779083714336598,33.55826487990527,6.59279488318173,-0.5900866529798582,-30.335738928078165,2.0
178667416148949.0,0.6990363191822718,2.645635908077691,13122.36430355792,-0.1959797042960485,1032.8132328509917,-5.720247405203758,0.8116003055922948,31.00798481827573,8.285517282920479,-0.3329511735894122,-33.62662343365082,2.0
178667448048477.84,0.8072555142022895,2.0556309256079697,15275.84325120205,0.1095095063010481,1033.210379053084,-5.383066328319528,0.7791391864168202,28.202944898988225,8.74635098590457,-0.0008291886921641,-35.98013854164723,2.0
178667482960074.0,1.112301397452488,1.4774206684008273,17647.678952856044,2.185277092367327,1033.8905624005072,-4.494805848671883,0.6239283646254484,25.698379485959244,8.665253685985233,0.5144503538977452,-38.35379869337417,2.0
178667515619785.53,0.4332049740951019,1.2953413183023024,20020.302137219864,3.343967848557692,1034.291089558477,-3.5266573642106573,0.3712084594057882,23.968620527279565,9.281062552204968,0.8008950584220765,-40.34282457987254,2.0
178667549468344.84,0.7057164306836685,1.1141999816828885,22271.074944524167,4.740393250191678,1034.93231873081,-3.552766268526725,0.1788207901716796,21.860072150560843,9.639768090765,0.7871992859400839,-40.65554220578061,2.0
178667579909240.66,0.3223916699786909,0.9845736192634944,24201.51016284976,5.657740605828221,1035.706593245787,-3.71116772885112,0.1490911345658955,20.435665431667747,9.95738987427683,1.111248962501689,-41.86102209376512,2.0
178667613419439.38,0.6767483654426752,1.0890503464690653,26222.92370414367,6.333575205877348,1036.8743807387837,-3.893456454181454,0.0989300518873932,18.71952999765272,10.542420938361992,1.2461478768744845,-42.31984385482694,2.0
178667647532105.25,0.9259482979189873,1.4718526451287277,28221.9814774515,7.350963807137242,1037.8938137090777,-4.252965928585549,0.290870469538724,16.934222291454528,10.524055751953584,1.430463232029535,-43.16996896217873,2.0
178667680086084.4,1.4640561407427537,1.986585657440113,29834.967753091496,8.43173856339458,1038.6544280500937,-3.727964050265117,0.3217676878192743,13.866266588151763,10.433113069290302,1.521473811750503,-43.91984939785993,2.0
178667713822035.53,2.1230216490601146,2.7067585553093947,30892.39782830448,9.670087178071672,1039.0838271008024,-2.8815139859676133,0.6163781293233382,10.342490982283667,10.73838198459495,1.3336977245406916,-44.81728375623272,2.0
178667747137362.47,2.3168011497080454,2.9761413748636483,31058.633472746005,11.428532219539486,1039.2055018825977,-0.4689389886614972,0.8835546192277691,5.2749609274070695,10.94286376508045,1.3880315126677272,-45.93086039420584,2.0
178667779291937.62,2.534248833567791,2.959360831435759,30473.42052027143,12.656023326325226,1038.6362850188443,1.634055440070768,0.9967454237073752,0.1822428622827244,11.931568060599012,1.2510170414192336,-46.044460654749976,2.0
178667812069977.84,1.8586030666776527,3.043307032820681,29345.320939816127,14.430746438873683,1037.9634188208306,0.470975168368588,1.3126992191662483,-4.892397275837665,12.340064814855404,1.2717292275524452,-44.934587146327154,2.0
178667846822282.34,0.9841757159201864,3.528043743822329,27766.466359481947,15.818517502069882,1038.0258472596197,-0.4046976298714842,1.400413216376104,-10.363804681116038,12.428634580406769,1.4622996198778802,-43.737740405242185,2.0
178667878185594.84,1.2652883782906084,3.637088758636135,25725.28988171335,17.24547015208332,1038.2539159572966,1.5327138658464132,1.967828122732998,-15.71848408565171,8.200990869701696,1.7388116969567575,-41.52587266278032,2.0
178667911273150.94,-1.898282568361387,3.395289849724951,21491.185316858908,19.911935705547062,1038.179233934819,0.7184862646837398,2.742098709098856,-21.95446229444944,4.236416364879142,1.3938203323655782,-38.3960794630537,2.0
178667943822721.72,-5.01586563071747,3.9731214660145255,16280.245714538534,22.25252163117146,1039.0298448946924,0.5895565982862986,3.0873121702096324,-27.339119508581675,4.0332640402257365,1.0058293345717593,-32.696599576878704,2.0
178667976167404.34,-6.812752700950581,4.399791811641602,11701.569340277074,24.608862276171383,1040.343625740055,2.444441683730044,3.3423774668648085,-32.223080679434894,3.529174306324593,0.4469747717962181,-25.83949224336268,2.0
178668011704208.62,-6.841587764942028,3.448980823399669,7819.5680730930335,26.74053968529917,1042.2736092623506,7.364887341497579,2.8137639058766077,-36.11722656553143,2.730540582561237,0.0041360234902286,-17.863035442699413,2.0
178668043983126.1,-6.53391893822539,1.4983192549800517,5627.590573401587,28.215462538848204,1043.6854299233175,10.414603998635194,2.638088859589678,-37.38057002086202,2.884609151763188,-0.3008328550396524,-12.21376276331481,2.0
178668075740563.6,-7.227195588145364,-0.5238416478166327,4580.775848311085,29.58079256884028,1043.9514539297309,9.657933853626409,2.5891436701468877,-37.50221488565632,2.9385857453739987,-0.5162222592164926,-8.434551071158127,2.0
178668109451270.44,-8.143080376236096,-2.0327420696204253,4200.414855537858,30.905605096809275,1044.3208117760644,6.685570879982438,2.395225972365135,-36.66518998651166,2.712453845571891,-0.6743753834373235,-6.449365683686416,2.0
178668142327892.2,-8.909393393842672,-1.907311004757034,4307.0492756700505,32.08362507795477,1044.6846960462713,3.1725763530658977,2.1075065746223376,-34.30012495958015,3.2078567762844314,-0.8779050215050371,-5.111436131740748,2.0
178668175016477.84,-10.030786041725085,-1.9366539124490727,4521.058341450707,34.36262211234995,1045.271080054445,2.0300527417765903,2.0109936990306,-33.04223486891142,3.0249350675766475,-1.3314738315350434,-4.942167480969226,2.0
178668209040324.0,-10.766744267506,-3.748100867009427,4770.378489061057,36.6630203080107,1045.6267975570938,3.681852980275461,1.929411403730141,-30.903221806295917,2.27334389693102,-1.9860118061604872,-4.934641335227273,2.0
178668241515449.0,-11.071359422604386,-5.760314815885862,4962.237264612917,38.55831483783376,1045.9175937508105,0.1258076366193007,1.6277189136547017,-26.390197559277777,1.6536548422722148,-2.762147923684331,-7.129895265024646,2.0
178668273987824.0,-10.93743722343042,-6.0191525738242495,5039.560178064829,41.67675889384091,1046.196732047591,-5.589010534671252,1.6425516703855338,-21.0491498604452,3.5387501192391877,-2.814468804762235,-8.609953737552658,2.0
178668307630532.34,-12.894237295474518,-5.443167415935675,5030.129947660483,42.96995775078233,1045.9286290584216,-10.31369882443513,0.266921028067408,-15.170861579644246,5.007032328744106,-2.270187044437126,-9.09472982699248,2.0
178668340256021.9,-10.12415075133931,-4.308496776692416,4999.773848019962,43.425496258816935,1045.2309345548222,-10.393718578643504,-0.2683280380048338,-10.251932979099484,6.818027459961894,-1.9481906242005167,-10.809352938953843,2.0
178668373488959.4,-10.767918560402796,-3.684152938761422,4951.543548843717,43.78689306539511,1044.5254345134572,-8.631121603729182,-0.5661113320302744,-5.66159417142832,6.138063372510018,-2.2645142297971783,-11.57378657596753,2.0
178668406254824.0,-7.735392639968771,-3.5227735863926024,4886.078403006538,43.54537950947047,1044.3182063073507,-10.3398962771192,-0.6914142031648449,-0.465022642108318,8.497193170812217,-2.061795042377511,-12.136226446106548,2.0
178668438773959.4,-6.517997182636468,-2.559696592522229,4804.017763383214,43.04759002350982,1041.2737784790568,-8.882317355673356,-0.0116021944557961,3.481303371947222,8.868766551105084,-2.1713608886775733,-12.33723539388369,2.0
178668472793833.62,-5.017429102881859,-2.124123635776378,4701.469516691889,42.1779606114937,1039.1870683076922,-8.345375714402257,0.3432951215928649,7.97013203777497,7.744467228085232,-2.440056304040758,-11.53625439693362,2.0
178668506820386.5,-5.188139904961894,-1.5178069780778565,4582.551608879686,41.42885371699543,1040.5409297853332,-8.953186735142475,-0.575520740598398,12.103933608231694,6.48039648763002,-2.264990718354006,-11.102716117367452,2.0
178668539337968.22,-2.1117699448246605,-0.6913976748329076,4436.208660786723,39.504702091677146,1042.1026893042977,-7.518433343798497,-0.5833039374090683,15.565309381130458,6.774668802448161,-1.868219619395663,-11.612740576923075,2.0
