timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5688027887006.538,-11.184010186214913,-3.597898434987512,3862.3051560930553,29.606210885433843,1058.8416836746037,-12.000439087923324,2.17683843447209,21.762439752693297,3.3074487187911767,-2.87570897991563,10.664832649743357,1.0
5688063235843.077,-11.39691358101136,-3.72153781637276,2616.900778944641,27.17618485616236,1058.8212616284634,-15.331279115747371,1.8049890124626304,24.344060244709983,0.4838263325806102,-3.407084589123715,16.557300818699844,1.0
5688094535826.25,-12.960457983686725,-3.43391377866082,2023.2349918447644,23.594658639669262,1058.0549831784492,-19.628544101241108,2.110757840108911,27.065115279904585,-2.2655991715549817,-4.121761331615946,22.2156856378983,1.0
5688127560274.167,-15.482953861320668,-2.144106830637241,1729.1314603751314,18.435212760707632,1054.4515229899264,-19.60657536881145,2.1565943644402945,29.58290197369249,-0.94126459968745,-4.44394710646492,26.814613300660216,1.0
5688159511727.692,-16.405789960562384,-0.3314834343565702,1654.739469924863,12.494669478176585,1052.7769331485229,-12.690059166038962,2.1379928045603704,32.38128526842117,-0.9957899306201722,-4.111680830769367,28.9856225610058,1.0
5688193627555.417,-8.624484625098527,0.6704855238477321,1658.001712280595,6.607855967445464,1049.5468285693305,-8.090464235307936,1.5694633836160838,35.12028761976152,-1.699867686048208,-3.271701937370465,30.08093561840517,1.0
5688226435878.333,-7.179860046874546,1.5552288386808868,1664.9837915023006,1.8966699690219293,1046.095239853312,-3.578789932301024,1.3888837425167884,37.908671564576025,-3.625721797222539,-1.6655567764540846,28.9174590482108,1.0
5688258986336.667,-3.920444616734029,1.2766936660962749,1675.852283527567,-1.0581640774125285,1047.309093999011,0.4876952260317975,0.4707667846695144,39.642740384788674,-3.5854755478848648,0.1034068330468023,27.631546892497514,1.0
5688291654149.167,-0.916680239309024,1.6240461529036792,1690.8306741713145,-0.2022459785941516,1048.9067317236568,-1.1972511644320074,2.0930458541329675,40.74802787916557,-2.2725837167524383,2.130407314876193,26.033820473216,1.0
5688324561045.0,-5.863463665504502,1.1721004168129434,1710.1424492484632,0.9739824827999404,1049.1199754070658,-3.7244780425012105,3.564667755822134,40.965783682302366,0.0540519736465611,4.059009524832948,25.13856437320068,1.0
5688358387833.462,-8.720771683833489,1.0769258108181978,1735.1424600204818,4.133995588188821,1050.358762923381,-8.285240754982388,2.3847298493064017,39.82332393636395,3.750603060510554,4.420230254237469,24.65441295397209,1.0
5688392236170.0,-4.640662037281946,-0.8755611541125322,1765.27029819329,7.441615038690162,1050.389070315478,-8.54349847804747,2.107617258219794,37.95282447765296,3.71840735322829,3.051565801145916,25.519402906637705,1.0
5688425055920.0,-5.071816611994752,-2.143186418919856,1799.3502161847152,8.913830785109122,1051.6339831757898,-11.991135768359088,1.1313840176925314,34.80923939928629,2.77707440063929,2.3666545254512443,28.58186406225097,1.0
5688457677722.083,-3.6336032704180177,-1.5319148087793428,1838.6760856871333,10.416338706448238,1052.737873975634,-11.978478687359424,1.731409875969092,32.28058089998796,1.9183926713907085,1.930681483845336,31.177318985821582,1.0
5688490286284.583,-4.786034016412783,-1.6694402190770667,1883.471392515465,10.824740457214766,1053.1549907138665,-11.128292474368708,1.956801297771772,29.771936026899898,1.134941746896511,1.5612776639370871,33.983294923430435,1.0
5688523108836.667,-6.356241896470344,-1.656892737839157,1933.9596224846312,9.994177627087916,1052.782252613949,-9.984724145919833,1.748625361490462,26.909362889962548,-0.2236458386040992,1.2733239866670167,36.722103803961176,1.0
5688556987073.846,-6.7584764059365,-2.1597886879414743,1992.890631760342,9.116581623871584,1052.5388826618366,-8.696145746690775,1.4117719480968882,24.233328265475816,-2.0319999944790945,1.014267993108764,39.19649056803458,1.0
5688590133131.538,-7.834453828968396,-2.630478448143754,2090.858098111537,8.107195721223361,1052.746946544573,-7.8372950484592545,0.8436121897354146,20.82014763815276,-3.4049034372976266,1.1165558317690174,41.17045813962933,1.0
5688623697336.667,-8.072221638055268,-2.650063002768643,2354.2821879552043,7.841835141768414,1052.3409829556151,-7.120010653091359,0.6183399695351649,16.502094592036965,-4.638036910328466,1.326405338688882,43.23616917815707,1.0
5688656397400.77,-8.865858312982953,-3.02215257586455,2680.5168640531165,7.82147435897436,1051.6325115959971,-6.202253659079931,0.3858668684174597,12.255066995886,-6.318656297455126,1.1345085698728086,44.75200963614721,1.0
5688690241742.917,-9.506740277807827,-3.677766244943194,3076.483031441597,7.682118055555556,1050.547285485471,-5.835148882502275,-0.1591945730855101,7.188403399870555,-7.196344469917442,0.8378170447237392,45.65661832947484,1.0
5688721685772.272,-9.714381389284975,-4.047756408863564,3465.5471627768948,7.875484045417409,1049.592860835182,-5.419303893815163,-0.3496094926762791,1.6457734444554852,-7.121158772727273,0.7749944880679568,46.05409592811651,1.0
5688752896222.083,-9.66976676932111,-3.987720369265227,3771.034564639752,8.15844716522484,1048.3139241320905,-4.671705329142168,-0.6088359221409302,-4.040485715261712,-7.343079985302225,0.6856166514653577,45.73582576060384,1.0
5688786538964.643,-8.9560841274941,-3.493597420807614,3898.78244124484,8.530389036063058,1046.5590870388407,-3.844055995719175,-0.8011031018603144,-9.886514439218685,-7.091541707183734,0.6671609433797606,44.69083441183983,1.0
5688819547363.182,-8.927378877417116,-3.1095906023861555,3868.7894947856857,9.46631544019265,1044.2770053546722,-1.760759308746733,-0.9498102534370148,-14.838794951430415,-7.66120854480776,0.4801394621994452,42.42822943167828,1.0
5688852375170.0,-8.730580575671024,-3.1494095532954103,3789.9748473485097,10.82690233548217,1041.782931164568,0.3958556353928905,-1.146614819885233,-18.67451464156034,-7.754101742809045,0.3210870905649164,39.838985979527706,1.0
5688887398958.462,-10.033458435021329,-3.6451985646694087,3666.7787152993255,12.223841614111295,1038.6936448145009,1.7463654730228746,-1.4107760627974446,-22.74711029826956,-7.668475920030565,0.1591783402764901,37.20170208308487,1.0
5688920222238.182,-11.414288642847923,-3.693181242021209,3528.238210550471,13.285537165606536,1035.6428891949915,2.604222916945412,-1.5603402255722163,-26.760246310074645,-7.229685727923925,0.4267444921432834,32.19287412809677,1.0
5688951505107.5,-12.71291153229,-4.348203069235172,3381.92472775673,14.51056526052699,1031.8858535278057,2.079084630659361,-2.275238396404439,-30.8747567217673,-7.230630948490112,0.5917246673716144,27.49978448949471,1.0
5688985322946.786,-10.429875048360037,-4.276630361866948,3201.985066462425,15.376587964688127,1026.66148531645,1.52089368673603,-2.3032476621099827,-34.48548017577623,-5.672035475010404,0.9520641547058256,20.85139120973787,1.0
5689018189181.363,-11.453588936904229,-4.053231020014885,2937.366976567504,14.919599740327907,1021.6472175996788,-0.1166592575138596,-2.9279550255068254,-37.120142327962206,-3.641634856755628,1.082364273274383,13.774057368222792,1.0
5689050695982.5,-9.541047608929832,-2.398005403869175,3074.77390203073,14.16674335514283,1016.2957064923212,1.3934817132778623,-3.9676628873287294,-38.641568729493216,0.9988306005138088,1.2951023919962563,6.845570784043235,1.0
5689086621909.583,-6.328159180034202,-1.2672748827532403,6469.274720424625,12.57714406101249,1010.531371015042,-2.669700111581113,-2.385693369864406,-39.86251185756847,6.977076315035652,1.524458920012794,1.7411554684277777,1.0
5689118934806.363,-11.06381675726564,0.0687280393959262,11515.623439838784,9.770327191690486,1006.7655429431557,-4.099977967832569,-3.3919856281224465,-40.84807521527173,9.238358824230774,1.1965502172224334,-0.2491280297857902,1.0
5689150671785.385,-5.818560249726551,0.8792241219105377,15226.640153943665,7.701767740282027,1006.1035989339556,-3.8688153051097305,-5.081052536915166,-40.90827125806608,8.27073782814497,0.9381822122220012,-1.5093016315745469,1.0
5689184238586.667,-4.247660422924895,1.5479395466074788,17246.977105935624,5.846158232056646,1006.4772319604632,-4.937379813844279,-4.873283785947307,-41.61963109432284,4.629694701293292,-1.1095653352762334,-2.305850242656044,1.0
5689216582073.846,-4.246133506429251,3.847377340217319,18114.778162311104,7.0675309930245245,1006.6405983592764,-6.359247386557671,-4.859871438400415,-41.22066666336514,2.5324658960795983,-2.345319560879565,-2.194016501006534,1.0
5689249471607.5,-4.087234187279958,6.07314331736011,17256.661028802915,9.22422295939415,1006.6599150999032,-4.458928917878045,-4.866654202502491,-40.446630630174575,-0.0351183448854235,-3.1036643991959942,-0.1211699222656459,1.0
5689282267150.77,-5.642286368482109,8.129837093349082,15482.49697573866,13.398562969535536,1006.6397952714505,-0.3791159962169126,-5.228117976408939,-39.58379366278163,-2.112560674665764,-2.940240087773125,4.5548214489062895,1.0
5689314725409.583,-6.317430284853693,8.379437530785884,12973.292174455726,16.779196429729087,1006.6999421610572,5.204438557199386,-5.707478250305704,-37.3753045830073,-3.5212028871453978,-1.963870122253043,10.232046076591004,1.0
5689348720678.929,-4.708528687429788,6.523912632340314,10958.281468063984,20.522287133769908,1006.6643037475484,8.713761071133078,-5.778411624370845,-34.09559442077254,-2.596021535451426,-0.9107707945723228,12.329763784007357,1.0
5689381420522.272,-3.577975584389001,3.211780170967869,10487.946217801702,22.41161757163171,1006.6085926732034,7.177283779723028,-5.062460634567104,-31.767739054135337,-0.1687339628024025,-0.61217771004222,12.206655626106787,1.0
5689414007150.77,-6.642765872391645,1.4566569479022593,10210.883476639636,24.472606557872343,1006.5045476665748,3.4283852360044174,-4.022055688643059,-30.279078789854687,6.018596970469158,-0.8949164861410631,9.183345996857096,1.0
5689448134138.75,-11.69371950638561,2.424874204095457,9981.70081261763,25.92184397146285,1006.3538818194444,1.7056480389583797,-3.7802760617386073,-29.171373086833345,5.259421353989094,-0.0082960499062062,6.18805337062176,1.0
5689479403795.0,-10.347728875704746,2.995609588062856,9822.02582921805,26.104956674388173,1006.2406671301414,4.899376424653536,-3.3953989030206047,-29.659111092196188,1.7016088020685225,0.7669157919635441,4.428277690175743,1.0
5689512157958.462,-11.4421726024128,2.755940277790036,9705.00174486638,24.816574314192305,1006.1625249939916,6.058462953698371,-2.745507884370308,-30.856651504721388,2.584124839407998,0.8977599316736774,2.621285403147596,1.0
5689547224795.0,-11.527876534673068,2.038481802573106,9629.207863140884,23.47888365329192,1006.2828787648316,6.830951084605163,-1.1079524093350868,-31.5612373374585,2.7115265542697773,0.6702036424530406,3.243601766336337,1.0
5689580316097.083,-11.200270118285363,0.8713019109211656,9608.780267359689,23.0136867752523,1010.0051382776672,8.207388174765324,-0.2710489677438675,-32.147752200715274,0.6293752691532982,0.3573625807325171,4.344914684551996,1.0
5689612708679.615,-9.11759183774918,-0.7916773147435283,9895.806437540918,22.827395701150746,1010.644474246398,6.90722383552483,-0.2609638378788962,-32.22883436148381,-1.4434387366566044,-0.1472587729189483,3.9813265177772807,1.0
5689647404274.167,-7.433431066044489,-1.0516601793232796,10543.006422662444,23.17024266382805,1009.923526335134,6.098245516127217,-0.5421306149060076,-32.313752170892535,-1.4819198325195406,-0.0813414379170558,2.5759939415496778,1.0
5689679631524.167,-6.464767723946828,-0.8293587916666666,11047.792701477509,22.939639817842902,1009.9961143916468,7.788199916666667,-0.7837935920409297,-32.15351702604167,0.0667337455087286,0.032614554855064,0.7322501432908807,1.0
5689710669451.25,-6.415347679537335,-0.8358902342281738,11268.971038999987,22.841703926127423,1010.3439472223604,8.254666251763501,-0.4197937562459103,-31.781275724672053,2.468681943000316,0.0895074984125234,-1.12449578922517,1.0
5689744639612.308,-6.508161372579772,-0.5799595144073957,11432.987121675202,22.42428201104497,1010.2147209485672,9.463794591086357,-0.1489462595720631,-31.651390575617743,3.464469656297684,0.2668502610442519,-1.7529352226720647,1.0
5689777288181.363,-5.857776249369385,-1.0345832396508483,11557.07987670154,22.54830671410832,1010.330864613918,9.588252988054869,-0.6288781052973467,-32.107695182870366,2.5368517448128376,0.0328854295614015,-2.673219388071412,1.0
5689808763701.25,-3.9860183799502815,-1.1217269925391065,11650.945406349434,22.243651635560568,1010.4923564565884,8.7019247792665,-0.5310030209192144,-32.811354321874056,3.5906688117729897,0.2090466393864597,-5.236397856380807,1.0
5689843846446.786,-3.796707458858641,-1.1280732072977366,11736.312414629614,21.481509316275417,1010.7806970962928,9.448713068289832,-0.7828267328120908,-31.829788378512177,3.638355820836902,0.1820598641013497,-6.789629006275384,1.0
5689877917295.0,-2.9613856264746032,-1.5661691705559468,11806.17806070794,20.815891981854406,1011.1076473165646,9.340069679176615,-0.8501707272727272,-31.64064762243139,3.7214497240461215,-0.0181937708810072,-8.895395230340242,1.0
5689909289086.667,-2.3070401662173223,-2.063212831365199,11866.46994999051,20.64967391516733,1010.9745374483638,8.764355847275242,-1.1352584392598548,-30.79056736352637,3.850126590597533,0.0898903486653609,-11.691939258197111,1.0
5689941972190.833,-1.2440653441545233,-2.387516369111004,11932.61250187624,20.09747424920897,1010.977830087893,6.736452353966455,-1.2355406732740477,-29.092058965428013,5.134130197850318,0.0522723628876466,-14.627468593661854,1.0
5689974513336.667,-2.332219543646948,-2.1210731136292167,12009.14281866808,19.00348750392533,1011.5240663430932,5.5677075994957805,-0.4586458058150883,-27.617006453757355,5.229904211794015,0.217761706589263,-17.718495322505873,1.0
5690008740804.615,-2.8733366989640787,-2.2364214451288444,12107.870090919534,18.13570398212712,1012.2760979959676,4.365498011009828,-0.5373199119493706,-25.8130266013578,4.965211149967581,0.3314451641766902,-19.84927769878656,1.0
5690042572805.417,-1.7087210457393889,-1.8156482042389888,12233.49258734581,17.731142846995017,1013.2740389580172,2.652527331107371,-0.4073152162451052,-24.30021654059309,5.054066994252609,0.2431446004901624,-22.06677441094646,1.0
5690075049732.5,-1.8506497299905944,-1.0243528385115588,12387.481149761144,17.696377111440462,1014.9716277013736,2.1079543872981734,0.5172584266998047,-22.43349803315822,6.469465826034828,0.212703713043057,-22.99402176509619,1.0
5690108583871.923,-3.6886330457446985,-0.8999074370587439,12591.538900733356,18.110364306267808,1017.3855158193602,2.174003448570625,0.8339629672759885,-22.11384059043356,7.052913015825274,-0.0422776421132561,-22.613368765491906,1.0
5690140651999.546,-4.27864621365354,-1.155232689327076,12968.620578880918,18.902602004400567,1018.2941858601208,2.369778597970809,0.3968136358689301,-21.25665671708624,7.589507987493132,-0.3760571346036331,-22.63380709090909,1.0
5690173139045.0,-3.441023152231301,-1.1546501545158998,13719.866411200052,19.01717944587047,1019.5749100549212,1.922697080983779,-0.0965012671574363,-19.33248269605729,8.017546284507878,-0.6771359540788399,-23.04091966951567,1.0
5690207980679.615,-3.616419864450454,-1.211010067158192,14586.073624056631,19.52205243016757,1021.7303726519788,2.7996340964046267,0.3521314951564505,-16.865881538623306,6.884775803860924,-0.9866072405589796,-23.33071675356125,1.0
5690238432022.272,-4.122483825439757,-0.814377526446222,15186.460954853015,20.41344597858522,1023.0220906953044,2.5441412820410414,0.03182529158415,-15.304623524793389,6.169985390601486,-0.972000270523803,-23.558523818181826,1.0
5690271178487.308,-4.238339797697486,-0.7625642500558644,15749.408587413349,21.001114764744457,1022.5682890913904,2.7722448144090857,0.4915423346255678,-13.835491121606337,6.2736503429153405,-0.7216344607614688,-23.60480826923077,1.0
5690306474496.923,-6.504450638830969,-1.2568903913924174,16260.92264734037,21.68417842683457,1024.0949961783738,1.7157389545586132,0.6180016956598473,-11.994777183554657,5.459785102273931,-0.3722531982936562,-23.749822595789208,1.0
5690340362409.583,-6.115737575663832,-1.4924662872701322,16523.382401830906,22.48147484689952,1025.9586683559007,0.3594088859710358,0.3934565471509177,-10.497930510546643,6.10193456445672,-0.3834438296914973,-23.47950129898561,1.0
5690371737660.385,-5.475813118118539,-1.6699131367385611,16476.13282323483,22.63718835089568,1029.2620160606873,-0.1959452162374356,0.1116980915994466,-8.543656032352088,7.541093517628381,-0.7323167494171243,-23.15978469810361,1.0
5690405814711.667,-4.384426268491695,-1.6942368761051063,16192.496284390128,23.6154437877064,1034.44852592887,-0.3758078710320696,1.047758695168734,-6.314695456607431,8.756637519968999,-1.0297065425739915,-22.3993479301071,1.0
5690437100635.909,-6.51829287643977,-1.3383299565082174,15765.215457502583,24.92665751524255,1035.0545304687346,0.4579142939581819,1.907638625192518,-4.11820188549792,6.856407303646464,-1.103706658883876,-21.56671842390885,1.0
5690469862141.154,-7.887144428877378,-1.4130773649338055,15186.627051680682,26.55545801579561,1037.0347102483106,0.0888022615103613,1.2125374984955657,-1.473989663598568,6.408478776766671,-1.2584099520814815,-19.704402977250464,1.0
5690505976134.286,-7.298912715939751,-1.0756469104781072,14426.401232166789,27.646191487010327,1041.8530965075315,-0.2104601498788251,1.7575246448742738,0.7699753858405911,5.572258468108039,-1.0288464066059064,-18.45854758393824,1.0
5690537773499.546,-9.242154528761509,-1.093442065206151,13460.820851303872,28.764883782421443,1044.4948925250358,-0.6878354402397687,1.992460150978381,2.791293762215649,4.453600414895913,-1.023482422115256,-15.635989593149816,1.0
5690571431973.571,-10.688100280887692,-1.6089911346553012,11972.56562240244,29.849013705426227,1047.5418311034011,0.113214707933024,2.158466295650759,4.131012245568123,3.636613739599459,-0.959882123311985,-12.314736882367162,1.0
5690603806499.546,-11.140258344455605,-0.9798998370409184,10398.318568713175,30.80523859402048,1050.5877044763197,-1.2122652064626869,2.398086203478177,6.361207692352964,3.9341191692749873,-0.6245566629004532,-9.131649907504729,1.0
5690636824737.308,-12.389084258981027,-1.4169907694039934,8826.631245821722,31.711784798499387,1053.352497871734,-1.2920904489601006,2.590981933857892,7.41900279660925,2.682077756611744,-0.978220775925168,-4.6795775448238,1.0
5690668381399.167,-13.72263619798,-1.604480546240172,7354.448601861211,32.01397688435273,1057.384082829606,-3.706845148605685,2.5887956909875927,9.77886084046462,2.19001678552846,-1.5859183540733308,-0.6761378123463265,1.0
5690701072690.833,-14.100656463048,-1.9065318945178087,6007.64668046239,32.11810039438564,1060.269986525647,-6.4096633348745184,1.9151047609431264,11.930429740234066,1.0166938935826706,-2.084909513558799,2.898482689340784,1.0
5690733626170.0,-14.158968702886732,-2.408044825945712,4768.798713481438,31.430786445217265,1060.654687782188,-10.10993846432323,1.9400513994629849,15.191665054372896,0.7515459643108513,-2.4141739841750067,6.524381215187469,1.0
5690766411586.667,-12.551992664334678,-2.75667548145509,3753.346590871112,29.203377546015115,1061.282816965639,-15.946362328081683,1.5721554772056343,17.707479866181366,1.3099044522060668,-2.739861649375664,10.251280164547872,1.0
5690799394678.929,-12.4964729418607,-3.034040989372308,2955.0117954786083,27.073808242733115,1058.6730692037304,-17.235963117047273,1.6612722903655512,21.36245028707329,1.1247661392846848,-3.5379520974725702,13.496087227154108,1.0
5690834257847.083,-12.836423289560726,-3.028931463586174,2277.7349894938657,24.031735982800992,1055.2541571979364,-15.30589932358676,1.093904201220065,24.44276829035638,0.4773819823865917,-3.510241651740404,17.704035372529173,1.0
5690867071878.333,-11.581892483193478,-2.5683909079388587,1862.7829253921807,20.769698696755366,1053.275490630194,-13.485437673112749,1.0398474848000936,26.57321929068311,-0.80381961180383,-2.742182074847788,21.0859691399404,1.0
5690898559573.846,-12.1977238593843,-1.1014907493406534,1764.622809336193,17.835785549043138,1053.9278330485874,-9.645727340107875,1.8877358922117875,28.00228281646143,-1.0878690658493535,-1.530711446073855,24.46256620455059,1.0
5690932275972.083,-8.828633760097164,-0.4215967450336463,1784.6672382617478,15.802239869843207,1055.652839586749,-2.286627917538269,1.815758155781661,28.62497889885027,-2.128011454435899,-0.2122987273003599,26.19549765892576,1.0
5690965153420.0,-6.808714916010352,0.2119731561387151,1824.401219552826,15.015655163706858,1056.9496173974544,-2.897319180154295,3.2518142405860133,28.312392621213224,-0.9128425604347888,1.46368526753101,28.22469940640579,1.0
5690998937285.385,-9.647825632447091,0.418494033215102,1885.7726608760177,13.503360180725226,1055.149812884274,-4.724668930126102,4.024543827521579,27.40475742023656,1.308078793019648,2.628026325725219,31.134808787472625,1.0
5691032846951.25,-11.007042297521318,-1.4111897213967906,1965.907148759757,11.956882373432856,1054.2103218028783,-4.254962430876263,2.823155004333692,25.28458090913812,2.377825630282271,1.8851832553258805,35.01777052865591,1.0
5691064887681.363,-8.521649582607127,-2.3503036423007058,2055.357587134224,10.882533179820763,1053.772368745094,-8.091431121442668,2.727380065640285,22.144993574146124,2.1271355048536047,1.6933780838561034,38.21454728291497,1.0
5691096030242.917,-8.59775723160639,-1.9421534017726896,2192.091296023385,8.80083516455856,1052.153311110805,-8.829433164490926,2.4023524778045657,18.60336190349174,0.1340476931327625,1.8746845443050344,41.44096838874587,1.0
5691130207208.462,-8.247850972946864,-1.6830081897646625,2514.623744994612,6.470680882213815,1052.8261060646669,-9.642443782356208,2.1671358229126048,15.580240475437009,-0.7082561877869799,1.479105065458261,43.75895748954731,1.0
5691162652784.583,-8.216675505202433,-1.6974806206941355,2851.246526597396,4.829837260388319,1051.9077368699473,-8.042074489221935,1.8333285942492408,12.99801677862496,-2.26102436856456,1.0822790143322008,44.853301086270726,1.0
5691194903347.083,-7.332703434362735,-1.8245219235496928,3139.1791063184733,2.9136366911738603,1051.2843632691015,-6.839221406885746,1.4260126690456063,10.669455653296408,-3.8324112231912486,0.5731793284657407,46.57412376571156,1.0
5691229004064.23,-6.467799855760017,-1.8681878086530592,3436.311934002976,1.3174123334934744,1051.8769076647309,-5.829546033771084,0.8405779251394846,7.929251516120664,-4.958120323981671,0.5216241403596299,46.91681585010807,1.0
5691261533976.818,-6.372999470796068,-2.106075516975728,3726.7099467953335,0.3093861314466783,1051.273097216492,-3.3751129656551284,0.53243558463106,5.37359419062284,-6.321397763659093,0.5860024133690938,46.7665016434887,1.0
5691293625393.214,-6.77234871143302,-2.8957314962630507,4060.30455613153,-0.2698625837053571,1050.3351261255789,-3.115493485784198,-0.1322186227113356,1.4339950036133586,-7.601148282649075,0.3480460395936196,47.65549039740971,1.0
5691329404977.692,-6.258623123522541,-3.322175881924601,4488.980482795705,0.414586195054945,1048.880074116792,-4.042956263908336,-0.6753337501712967,-3.904630594131786,-8.529519926550249,0.1969218455504558,46.99537680361786,1.0
5691361367440.833,-6.55396115469149,-3.2062586871395986,4618.818998904894,0.8086485201719577,1046.6984203420657,-2.9979521223541714,-0.6026133914502981,-8.39388357607867,-9.069007275146486,0.1304318645631624,46.27689868968059,1.0
5691393471576.25,-7.032684329581162,-3.3694031554680968,4556.751896383231,1.6719121588693957,1044.6367526912136,-1.0522662612230094,-0.9624802901924062,-12.993798376367678,-9.54856786282322,0.1024207669021183,45.292508595619616,1.0
5691427590496.923,-7.0458179237831775,-3.6863239278723743,4429.466729233704,2.884975961538461,1043.3732252471398,-0.3370887810990782,-0.9877659617798772,-17.40515555262259,-9.330086805842678,-0.159493144215285,43.16645599599519,1.0
5691460111738.182,-8.632627223552403,-4.091351021246147,4263.736698140891,3.864112852095471,1041.381279586046,1.555639979111953,-1.28516657918239,-21.20846803143024,-9.417814441161283,-0.3981657809684454,40.380675157041885,1.0
5691492875410.385,-8.627398713613555,-4.653348710531213,4068.793578216852,5.7798121630605,1038.996271455038,2.753036089887793,-1.7125317277761374,-26.160260880824406,-9.251867550516886,-0.6763789260434143,36.1248053694246,1.0
5691528180131.538,-10.985342264646508,-4.771422701085543,3843.127991047891,8.356859063640867,1036.1861087830953,2.857927210132756,-1.8617629705472607,-30.64024366157738,-8.988188370166155,-0.9012345255490056,30.418093780180104,1.0
5691560958033.637,-10.988357313827818,-4.099981454073134,3636.6732516661023,10.946417133733563,1032.923657084557,2.939647886875484,-2.6425755054168487,-34.13853537077549,-7.824444193224446,-0.7411968879224403,23.762878496434976,1.0
5691591738621.923,-9.52975538883213,-3.650831501569132,3436.524278333309,12.784151428980593,1029.4947604822935,2.7882450295138272,-2.939052483225469,-35.98770866095711,-6.403551742307693,-0.3056157729555501,18.03280852303668,1.0
5691625589867.917,-10.001283519068432,-4.341701232920404,3180.3267910058985,14.52709317970187,1025.871193851883,1.9872069788123807,-3.016988426534676,-37.02684387294348,-4.805368450750367,-0.0907236199003231,10.723085664762328,1.0
5691658278304.615,-10.003523804764516,-3.1171198479597817,3162.632153527134,15.213118870225845,1022.2078647942876,-0.5512896299739566,-3.1021799440413225,-37.49941073253417,-2.2039723192934386,0.0857938494213465,2.7074583497162856,1.0
5691691502857.5,-9.551017077881577,-0.6023430635262365,4963.460568553211,14.09307285814132,1017.3610831689292,0.3540664256359731,-2.53654307595234,-37.82186745737559,2.0096545507455423,0.5625244347576225,-2.0484148461629905,1.0
5691722775238.182,-7.707500324078793,0.8923242747013007,8402.807426518259,12.863928556290771,1012.6614158380006,1.639888906323211,-2.164852166720052,-37.75287706803417,6.791754357242933,0.913889212396888,-3.944898616629015,1.0
5691755576391.154,-11.239313289489568,0.9459219136909152,12429.563214229713,11.117839163650272,1008.8483982802192,1.634829208347329,-3.1365074483947675,-39.02543642700204,9.209812401229758,1.68220476158905,-3.3714570182997856,1.0
5691790414437.857,-10.293937083912084,0.1187430920471506,15861.702293245144,7.600243922293933,1007.0855587449876,0.4533201290287071,-5.156600101023332,-40.16131254734139,8.706798495263723,1.317715122540341,-4.855750285963344,1.0
5691823437522.272,-7.353187164873645,-0.3650420279080068,18185.697703236325,4.481829762589464,1006.6582011258444,-4.679521209119272,-5.757013165574914,-40.12204722769636,6.262987102285794,0.0751018705618752,-6.87985833790941,1.0
5691855904607.5,-4.451379676574732,1.2511309047827406,19254.99895304202,2.243279801154723,1006.6513318979794,-5.8732562516333,-5.7772874086019295,-39.78833836384167,0.8161124243551117,-1.9047570584356723,-9.009419996104754,1.0
5691890086180.417,-5.384067360736187,3.967856152885264,18697.52512047956,3.279401061874927,1006.794086446078,-4.860390907353999,-5.545980478364247,-39.73964988280972,0.0438096103539956,-3.480431197685498,-8.573610286101653,1.0
5691921404295.0,-5.253164727188533,6.106135409872604,17453.12785939928,5.679963648183055,1006.7638094987896,-1.2347984669625551,-5.719757894132055,-39.65177421289255,-3.4561296008385423,-3.997064653433526,-5.907025640088679,1.0
5691954321035.385,-5.105335851254643,7.87760957709593,15800.69105189703,9.500888288457796,1006.7709986410256,3.525754461389534,-5.78215107899539,-40.26424381495213,-5.189501146339437,-3.379494582761407,-1.7377653920529357,1.0
5691989179661.071,-4.053479251289691,8.0482993363107,13862.398571807104,13.161086210163647,1006.7224821447652,7.756595086363018,-5.668222376929926,-38.71071830723417,-3.591588550114804,-2.2402675122482485,5.350379881153846,1.0
5692022059522.272,-1.975496262703484,6.174900529942582,11551.316609060932,15.80239745000141,1006.5610368969476,9.472746087828767,-5.180039182999501,-36.545932573589255,-0.7402926667639812,-1.3104291366169205,9.269961097637704,1.0
5692053431987.308,-2.459729232793477,4.295142777631421,10091.19134647285,18.76283582900518,1006.4703455901129,6.969469677922163,-4.739617628133637,-34.87104874330251,1.3771492346012673,-1.1741853193282488,10.548071597165992,1.0
5692087305381.538,-2.548005795770612,3.273260534424722,9978.8151086074,20.610876228946445,1006.5998459039442,6.333091226741688,-3.546484198349079,-32.49741589151631,1.236698630968018,-0.944247106732479,10.78424564287701,1.0
5692119992829.091,-2.946577732866318,1.7142570605673604,9997.015592148811,22.599769565694736,1006.5857052257664,6.415153699961095,-2.692361819712765,-30.67472844532292,0.7319376881001585,-0.9089649873275196,9.703298145157136,1.0
5692151710534.583,-5.554110637154789,0.6828061615150015,10027.94915824719,24.089973814978126,1006.5993191816592,5.635168298848804,-1.8535080625676696,-29.700232253086423,3.2470409201293955,-0.6029910150649399,8.704483059100953,1.0
5692186645343.077,-10.030726739864,0.1072896011835564,10077.887054533625,24.55239757064876,1006.6187583988929,5.062026529163627,-1.5489271710605337,-28.852283845983745,3.209541627875768,0.0171795846020767,6.744033174598345,1.0
5692219322772.272,-10.616604856254714,-0.5077163602255763,10143.00852091276,24.711602483680625,1006.6235106420226,6.1972919872222745,-1.583410454728614,-28.954374276699514,2.4778460641555307,0.0916536488141109,5.317094273612471,1.0
