timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
178451334262278.72,-1.9021034252638267,1.005429805569654,38234.89241469419,-3.1384991716711537,1024.292400692406,-1.581342469886504,0.4665418343096961,-3.632142834878753,9.334181818181818,0.2086412906199972,-1.205715478242137,0.0
178451365563110.16,-2.1391303581343792,0.8802697921989145,38549.97826746746,-2.6653527462121214,1024.0393813651249,-1.5981826055936903,0.4047640049084269,-5.019279366137301,9.535108788641834,0.1842303803092642,-1.5303137837441314,0.0
178451398310891.4,-2.518430172576579,0.8972631603145583,38811.10927061876,-1.9360952524038464,1023.8898692779884,-1.457867375331646,0.3784733807597842,-6.368207513184561,9.39891108598153,0.2692363476849165,-1.7249128887910798,0.0
178451430859693.5,-2.3117076949506457,0.9431845532267326,39008.68407077101,-1.4060171661588896,1023.6523788101008,-1.1227417816838718,0.1656794302378309,-7.294907020648529,9.48029466741234,0.2940764566134995,-1.6816978141053085,0.0
178451463505328.9,-1.9201207823824769,0.9629996236644408,39148.86199693391,-1.2511601019190162,1023.1745358713306,-0.4302581203372337,-0.013503129646553,-9.099110756175058,9.503146019941168,0.2714917693882761,-1.512259771885016,0.0
178451497519390.62,-1.2857154250690035,0.9577128355126768,39240.16303841917,-1.3575270432692306,1022.9004691735188,0.1252594839741534,0.0315997884825454,-10.27833825713569,9.82585417687578,0.1448635803558402,-0.992865363427638,0.0
178451531286651.84,-2.337439158707489,0.8981343800784115,39283.47801628572,-1.2184895833333331,1022.6342699413466,0.3238646452014423,0.1982046664088505,-11.480262360605977,9.704068769180887,0.0455147279548349,-1.315153155940594,0.0
178451562538287.25,-2.407696471829722,0.8309555839766642,39238.19337903761,-0.842481716970718,1022.2752740501008,0.6668876336413788,0.1032176256250375,-12.5943808280252,9.710166328761632,0.0522490741868654,-1.3884021650729494,0.0
178451595597995.6,-2.843601305149059,0.8190823873297979,38922.0822098506,-0.5382355720766129,1021.5872738377252,0.7607678798115871,0.215067210054344,-13.775859992289744,9.312295408739484,0.1179630166683618,-0.5914260864257813,0.0
178451629263236.78,-3.449171416451314,0.8365942742605811,38319.1161435876,-0.7322998187803146,1021.4704198625642,0.831215414950665,0.1060127334978775,-14.91266409434282,8.867956105092777,0.1727665851801891,-0.4279299557286203,0.0
178451663309776.84,-2.949432379344317,0.93948916305497,37531.27771286961,-1.090621503300884,1021.5730044015,0.5868046964396966,-0.0183504708301502,-16.057552758700687,8.56972330309779,0.0762941330942967,0.3584404427550256,0.0
178451694660665.1,-3.2456242264634585,0.8576476089769113,36718.85625422949,-1.099306267844718,1021.3333601021968,1.2209026384881714,0.1506721416971422,-16.726013546224248,7.199358803981365,0.0632780444256469,1.1740781013540482,0.0
178451727378881.0,-4.0062154402010615,0.6998389572763338,35862.647379283335,-0.5293760954393473,1021.1347405086764,1.5346392955538497,-0.0031017230542179,-18.05071791615137,6.775395706878214,-0.0232012351321951,1.4103974812713984,0.0
178451761420058.1,-4.40843319118214,0.4478870444005582,35046.59313459446,-0.4077908777245176,1021.3672097797185,1.471886713091922,-0.0942115910993616,-18.965658328073527,6.919847455365978,-0.0526396758294265,2.044042877554197,0.0
178451794015391.4,-4.048650374288369,0.0091193974464785,34421.51880242638,-0.8449441944604277,1021.863720523454,1.6962401235446185,-0.0873730518028486,-19.435366825576548,6.793262557284812,-0.0036504194548633,2.669424119636194,0.0
178451827854900.22,-3.5088519650965875,-0.2920206770621119,34025.95856316456,-1.1587752210334388,1022.6161704322972,1.2600158563934571,0.0945463081573298,-18.8500502325312,6.854349778804165,-0.067277392516758,2.3235874306106266,0.0
178451860778063.7,-3.5931971457144147,-0.0992908716154751,33934.16985772253,-0.1978772984666285,1023.464583116883,0.7936341620744835,0.3940780378816867,-19.04684160947263,7.563009309021639,-0.0857454276750058,1.809041890377507,0.0
178451893196846.9,-3.5728149710542,0.052928269892938,33954.2877061198,0.812681247963506,1024.4211559354042,1.2176968316848673,0.6390524095105672,-19.017326073949583,8.461254018853923,-0.1475978352696082,2.0783448967927587,0.0
178451926076304.06,-3.5717360265047944,0.0078334962543035,33992.5349358377,1.0326655982905983,1025.336840327011,1.479954041066762,0.7728936325145648,-19.06908653434336,9.293034656245505,-0.1728225934258891,1.885266597977126,0.0
178451959888412.25,-3.2002101831548955,0.2541091599163539,34044.763015017794,2.446590413675533,1026.285445272212,1.6518311150835758,0.6736019688505092,-19.259544851825712,9.552493274206505,-0.0426989618637982,1.5390960591832163,0.0
178451992464724.75,-3.4152110831404783,0.3828152761953798,34101.428309490846,3.601470448129046,1027.5623061549177,2.3012781179117416,0.6338024084444378,-19.23587537705978,10.129208527738571,0.1355875052336064,1.460286932822528,0.0
178452025111641.4,-3.46431809516381,0.3309611008965563,34158.78632588399,3.921173117583192,1028.7037717202786,2.871883837143882,0.4906015426178167,-20.2299971625255,10.311163937840483,0.1956863674646579,1.6642914870689651,0.0
178452058299745.6,-3.4328040692723665,0.3515224070584251,34211.29528883647,4.819729599689574,1030.0876926620374,2.3740724294960187,0.3815230715147769,-20.863198203913203,9.734014269880072,0.2979535067485314,1.3952215907769474,0.0
178452091719881.0,-3.611545592422864,0.5706349910016796,34253.4134229875,5.30830673589939,1030.911068988945,2.6185458452508312,0.2026656909602672,-21.438940654433942,9.62284815942436,0.3159771188431504,1.339979502918956,0.0
178452124397537.25,-3.2502655661291207,0.7209540499944714,34279.598952976325,5.335797526041667,1031.4922489780035,3.1614558504923505,0.0816104216872738,-22.11549170057192,9.190712183694556,0.3038938062534639,2.2444067651098902,0.0
178452157634113.16,-3.400931980078297,0.7371035933999978,34234.92085289467,5.025221167552782,1032.1528515809996,4.121489203488702,0.113778602294733,-23.153034437148197,8.903828628836589,0.3976995735238745,2.3393282312925168,0.0
178452191063733.28,-3.921645266076763,0.5565963118984318,33887.45023258654,4.620511287709086,1032.6464256731388,5.510290077860618,0.107012882388055,-23.49997948549245,8.82205758333465,0.571025449191481,3.230902924532732,0.0
178452222395058.1,-4.680311069595715,0.6376812241340323,33275.884577373254,3.968096093701855,1032.7382781735614,6.550136898900187,0.0889724016813051,-24.35481755118656,9.170997828185383,0.8779693236239976,4.186218119932062,0.0
178452255037412.25,-3.731562942585642,0.7362124944077965,32448.899857673725,3.970171768500487,1032.5640340879695,6.724167594346974,0.1073544724772735,-24.571851038976263,9.811233332769971,1.1975459922998903,4.6781250000000005,0.0
178452288945188.7,-3.571181463911251,0.7438040557798996,31487.13082587436,3.555785784411952,1032.12578418856,7.022692907786472,0.2146234824645403,-25.797339325978594,10.52710050814568,1.6389285508451157,5.033138169306882,0.0
178452322389150.22,-4.667585755098777,0.8640175988084634,30450.53540671315,2.085215672945857,1031.0676446346588,6.534172902047197,0.4186366214618572,-26.216372637934167,10.25766724654602,1.7804940271347047,6.199307933916453,0.0
178452355794901.84,-5.204159506274621,1.4506781293589064,29123.750838779557,1.566188368875076,1029.1474875248807,6.053322314892308,0.518206518447203,-27.63669226763815,8.08152196313287,1.859605566935816,6.758106616011037,0.0
178452388142568.5,-4.761869893591837,1.8825227847157704,27462.097052218804,0.7750616519494065,1028.896328455359,7.2534172087535005,0.6737752186282088,-29.00727156107296,6.8207686423613785,2.0023101313034632,8.402877670644981,0.0
178452420940974.75,-4.0680087771316975,2.120089738172521,25563.80716220955,-0.2852091944683777,1028.5656289898843,8.269699298242719,0.8062402306938442,-30.79424221755592,5.481587317469404,2.0129092833406688,9.883434543565146,0.0
178452453676162.25,-2.8541265389548838,1.9109132872606385,23569.062408884496,-1.126113824003222,1028.073809451429,9.314848769374873,0.9426740907692374,-32.379325717750845,4.833522529036603,2.204662827553413,11.995180015959155,0.0
178452487386842.53,-2.3311666491967644,0.6642658959906351,21541.143461984226,-2.321449631532885,1026.5023377104856,10.191585993614648,0.8892095969888945,-33.39039022970115,4.056148836507633,2.344864310163283,13.73205770405033,0.0
178452521575912.25,-0.6676469315062304,0.3416288681009567,19716.369612663257,-3.4765234375,1024.2763280877582,6.697690960636059,1.2152401632090155,-32.954779581957865,2.024507099659524,2.2871661666311573,14.200441305192866,0.0
178452553561028.72,-0.8715265399644031,2.1285689083442847,18353.76034078885,-4.172034457478006,1023.1835703476072,4.236523228063356,1.579426986521387,-33.756757023931364,1.949821461232488,2.1573713498500866,14.91677908453666,0.0
178452586643631.0,-2.2667060751756534,1.6636777001917733,17404.93861225195,-4.656415922046975,1022.9255195782656,6.495515418364215,2.132501160491392,-35.240168849237584,0.9392456553296245,1.4009501858364204,16.789136424050625,0.0
178452620453486.78,-3.740373516952887,0.8177353679646482,17139.533431871143,-3.184195454656001,1022.56128156738,2.163839222742091,2.3886916775198626,-35.60121900090716,-0.6224337374491942,0.1072278585381911,17.67000070294187,0.0
178452652083051.47,-8.404051118149333,-0.1296804096206203,18463.74136098827,0.0254205825914796,1022.4280300871004,0.2443972444196382,2.65728637606631,-36.66051272727273,-0.286447204190695,-1.781622801522704,18.68457469469693,0.0
178452684713688.7,-9.739890556731163,-1.435024351839139,20706.736083660177,4.749566734840335,1022.7948089429212,2.695964516756755,2.0425808231434157,-36.6256378084074,2.473907105288809,-2.837141047121272,17.86276807083337,0.0
178452718620256.0,-7.187582204265936,-2.0279186230089143,21933.251567482934,10.66756003748096,1021.5225259532344,0.6721938319920334,2.140024189452102,-34.8165552375055,4.596453181483421,-2.725989418587223,16.66199270395132,0.0
178452751459058.1,-7.638070454678445,-0.859661388757985,21770.807145981555,15.145361357834403,1023.0358122722612,2.024532197169137,3.0596202796235343,-32.90626514186808,3.728176324076625,-1.9570875319598309,16.101332338252067,0.0
178452785134823.3,-11.45397714179856,-0.3088767140588135,21235.588897725866,21.41452553448484,1025.1706035410004,3.9316912027027415,3.7259793770263534,-31.56117026406094,2.976129596487167,-2.0026144979492133,17.15553694349193,0.0
178452818002721.9,-16.841373754084092,-1.2287165054502651,20442.71525689383,27.02038340791215,1026.654792811741,0.4075850594019613,3.583042219519791,-29.60128634951858,4.340161514755971,-2.312077964999085,19.280506251590623,0.0
178452849280631.0,-16.95205612189819,-2.1108389839651216,19439.54400551804,33.144364610682864,1028.5933778063447,2.306410919604426,3.7172980169569154,-26.316627417043325,3.9107379752416818,-2.640694899337836,20.71271987146171,0.0
178452883397188.7,-19.584714533364828,-2.837760396692386,18111.39108052315,38.48321050399527,1030.957213121768,-1.2933812575716306,3.53477490718057,-21.533397640385317,6.287880575538636,-2.874333427069654,22.526608733531045,0.0
178452916041474.75,-21.21484782736179,-3.565293615031412,16443.49488119427,43.474522791179936,1031.6667996033332,-4.2223868384600935,2.4887914979475307,-15.780615368667284,8.37900684191822,-3.1617839005842456,24.657350038169696,0.0
178452948751407.78,-20.256365626452123,-4.289149096911188,13028.796054714609,46.09491507714945,1033.3406119705871,-5.236744413853017,2.20647179942828,-8.781547603466594,9.17613995583218,-3.551606541155099,25.3801882890457,0.0
178452983742554.06,-18.717867490738616,-4.716680633256089,9081.083835890928,47.68100891675748,1035.8054813258868,-5.741379361196878,1.7243569678342747,-0.0044677547346753,10.954639040118703,-3.654762848269909,26.208214170629752,0.0
178453016568974.75,-13.467646751875623,-4.943813775735378,6507.996109948824,48.276098752877296,1035.7725482304634,-7.071912620074424,0.7068991527120985,7.717492815461045,10.5122448209847,-3.8071999401624574,27.61827285066349,0.0
178453048422849.75,-11.652727979352022,-4.291114766042136,5548.727041509887,46.52033362897286,1031.926080324159,-6.105604845770561,-0.534591495717979,14.503020681416425,10.967855304438109,-3.566210388495687,29.67536875151774,0.0
178453083097595.28,-5.399829233903087,-2.7506489027290804,4823.857896978824,44.25048791003426,1031.758606675926,-5.314636690556684,-0.4446389254505746,20.752576340292784,9.464137920374498,-3.3570344974213726,30.951041899542968,0.0
178453115789131.0,-4.29005740156055,-2.9189006880300057,4001.34803169492,41.34834734762965,1031.9874413637197,-4.210487461611149,-0.9629882256149196,25.44697217384504,6.436519422158418,-3.634740001166996,32.2196856983393,0.0
178453147278419.47,-2.876421399794143,-2.436008578468413,3439.309388473879,36.81809149709457,1031.4458201914715,-4.625461970890862,-0.4371781353906285,30.27859233691995,6.897650766682251,-3.8055961586920968,34.36608975241672,0.0
178453181140881.0,-4.149419971330711,-0.3949493396593305,3232.689685907668,31.618039129829103,1033.1631135632488,-5.4566134559985775,-0.3118783719255354,34.391315925364495,4.754403981746948,-3.813615627564346,36.42563763933084,0.0
178453213692812.8,-3.641148913785412,-0.2476670769807874,3110.480270810751,26.52635742947322,1034.6132759329432,-4.795064998961812,-0.4820287802758813,36.61845878320116,3.0607525634375548,-4.307518625102004,35.73820932895892,0.0
178453245103631.0,-4.706026140945405,-0.040172564616273,3034.894401590217,20.34001792331505,1036.1770564165242,-4.866056696406074,-0.3355626110671403,38.58673061775996,2.3776999818866797,-4.259749496563703,35.77844256743446,0.0
178453279477345.28,-4.526660114335516,1.0896881331468125,3002.5504359204374,14.03718719893558,1036.5169777124954,-7.350628835602074,-0.5568027184473567,39.99782635093919,2.699938604674952,-4.03027148303884,35.87725559881876,0.0
178453312837089.34,-4.007322790560723,1.0464797307210267,3075.950618127712,8.071002233796209,1035.3861084057885,-6.408664791173432,-0.6420482395240986,39.97257428615807,2.1672879518403145,-3.526247601072266,33.416486576412915,0.0
178453345535485.16,-2.6671016209422658,0.4903424371683713,3270.8701418290925,2.467713723843022,1035.0849150201038,-7.510943926298943,-0.9615183010514072,40.1606259621033,1.7175332467617614,-3.227285624900731,32.35036009908193,0.0
178453378342526.84,-0.6357956794960612,0.278543327967718,3535.566016236338,-2.3133799691418333,1034.4117811548947,-6.827806105449533,-0.8734382610735683,38.98312750653957,1.7130190635030866,-2.787312214465864,31.82491481179731,0.0
178453411313717.53,-0.5610602376143903,0.442389901671833,3826.9440616070056,-6.975643961830442,1034.2545875155429,-8.569049083020662,-0.7420621879464637,37.60201301114784,1.975106379453197,-2.495544785137421,31.68389523076923,0.0
178453443504141.4,0.8730273544037659,0.7246081251860362,4122.725034899897,-9.554224323990898,1033.7725012535093,-7.757018172954887,-0.940900962409808,36.553025465662095,2.368485693179885,-1.962685483910298,31.213618142778973,0.0
178453476768486.78,1.3522440352529723,1.5943891275059423,4462.520277203476,-11.72436431028098,1032.054542194661,-6.029462085544371,-0.8063817759307059,34.803208973093334,1.7982990042838658,-1.4390304918364352,29.92015967920899,0.0
178453509963477.16,0.0782022044521061,3.3616132415871287,4820.550416396265,-14.41980866840658,1030.9557804807775,-7.809431534315256,-0.7788657873067473,33.54341929410104,4.272290920523397,-1.1055801611594238,28.1676525513228,0.0
178453545165717.53,1.388968521690642,4.355947453128806,5253.380775693486,-16.21266681130678,1030.5111088421309,-7.540588929728607,-0.9873127341086644,30.53703294277719,5.352347312165589,-0.4533302037709045,24.84077471009614,0.0
