timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
3583155388610.75,1.0193991222707917,-1.2441473576133186,3784.3246912380623,-2.23203125,1017.0621288746668,8.075892302486144,0.1995772277998236,-30.96369657537318,4.664931559923349,0.0787524894001482,-42.18672033333333,0.0
3583190764933.6665,0.3449147279988171,-0.9871442583363612,3885.262001016179,-2.4570992427474403,1017.0669597546485,5.401835767690193,-0.0216792504391443,-29.28770744585859,5.986766083108564,0.0520644365263025,-42.840627000000005,0.0
3583223072881.5835,1.2768161427201143,-0.4538940014143893,3961.068802789843,-3.047846150442054,1017.0556130992836,6.571305160544116,-0.1746779872351404,-27.91720456831448,7.833340590877849,0.1656267026786513,-43.316406458333326,0.0
3583254781690.077,2.1645462117710514,-0.3246140503088437,4005.9529974774287,-3.0094200721153848,1017.0834764350794,6.45693423794522,0.027095899481203,-27.32922414623774,6.8923300028719074,0.213232059276033,-43.799280576923074,0.0
3583290055183.6665,2.3024262191494103,-0.2786058859521146,4041.658778659153,-2.845974732833106,1017.0995836365464,7.319836589503946,0.2193243191749167,-27.15689979581062,7.691695438836536,0.2312687587928856,-44.52868768335892,0.0
3583321314812.4546,1.0797663439248066,-0.5605348985830686,4071.004565458812,-2.376610968139788,1017.0440613150156,8.63811163514372,0.2987640253498564,-27.142563776337784,7.974131182030098,0.1934925406402834,-44.70774768035544,0.0
3583354069767.0,1.9227413806794105,-0.6723132084335629,4098.304781568264,-3.167241740037603,1017.0599568042636,5.897034500675133,0.1334215960784831,-25.538643751331417,7.004349558162414,0.0641266276473139,-44.607796835617314,0.0
3583386596823.8184,1.4518773182674067,-0.574635546495003,4122.687613578671,-2.4668956707500094,1017.0640563008216,7.023518478882142,0.1743098411867511,-24.772776030226044,7.503947853429863,0.0210961319199506,-44.40982443327686,0.0
3583419261152.4165,1.3323031659830435,-0.650157541212419,4143.486159583389,-2.174609375,1017.057274224247,6.569419454807604,0.1005863914720811,-23.921078901259623,7.1646055572030685,-0.0429881541012844,-45.39550257076505,0.0
3583454689113.154,0.9170536630903152,-0.686831598860975,4163.649924285082,-1.8760817307692308,1017.065029887023,5.002011444157644,0.1233841838822203,-22.84250507183498,7.6226493547460015,-0.0895889609770939,-46.00697827676344,0.0
3583487254073.8184,0.9085418775310348,-0.4867375689170659,4180.982258432371,-1.6414772727272726,1017.0617091227032,5.626181092939655,0.0602176987602604,-22.06363709090909,7.433714136363636,0.0052052657567343,-46.04401422741961,0.0
3583518477548.25,1.1906641874737878,-0.5975235527766621,4195.965814374543,-1.4916087962962965,1017.0328513456294,7.723186843565099,0.035603970978033,-21.31345814296372,7.685275809530021,-0.087129796525342,-46.40725812239671,0.0
3583552647690.077,1.5975450460967506,-0.8396628473260843,4210.832564938982,-1.392664074359333,1017.0563143641236,5.121525863490173,0.1056708621161627,-19.78377756673129,8.14015038338752,-0.2154073314504877,-47.06047562012073,0.0
3583585134710.1816,1.6824508173088557,-0.6232330946264611,4224.062447660186,-0.9192770633971292,1017.0662745417814,5.673264592523204,0.0539966931336946,-18.760305137231875,8.323634793063748,-0.137691650024251,-47.00454731818183,0.0
3583617773401.615,1.2429410977302706,-0.6266782443006655,4236.564855987417,-0.2816925880834209,1017.0558467377458,5.646073597044514,0.178955282766673,-17.98303172600576,8.156569972917854,-0.2300315322948458,-47.54213425500882,0.0
3583651991777.4165,0.3869145970838306,-0.6541945473258411,4249.19921046675,0.0563284476919887,1017.0423997912728,4.662330770252582,0.1907342357506268,-16.770028340652182,8.235158049606563,-0.2462976318441213,-48.56564216699514,0.0
3583684385412.833,0.5043595309917394,-0.5356667275023859,4261.281049363067,0.2298549321469722,1017.0443405082254,4.163516916037996,0.040959822062678,-15.803193142829915,8.550355073953613,-0.1863748807446058,-48.60197651556347,0.0
3583717106048.25,1.2021618826637352,-0.536805998903304,4273.651405844331,0.2987906678082191,1017.045865613704,4.896605500463913,-0.0408872101055933,-15.18705780260506,8.545325738706962,-0.0944155597000824,-48.41333400404776,0.0
3583749876235.75,1.0603889194983511,-0.6632777877034947,4286.637840625768,0.1177336836283185,1017.0502682094188,4.363958091410363,0.1443320573635215,-14.138444889260684,8.67173979987025,-0.0303654629345036,-49.05624257121705,0.0
3583783198204.5,0.4666966127941796,-0.5051175016413654,4300.567914422604,0.5454261601170569,1017.0537694202216,3.5365167716716903,0.0862925012785016,-13.56584075573159,8.558016992157425,0.0610219389047304,-48.72656700389084,0.0
3583816473287.833,0.8621102063664782,-0.4188249473580335,4315.769187950064,0.7201472787077688,1017.0389407171664,5.126556967712616,-0.2046621230293254,-12.658346785450105,8.901608421277057,0.0250876242496811,-49.01220805067117,0.0
3583849194662.833,1.8377114216760235,-0.4689698628202254,4332.569221923375,-0.2070438263354491,1017.0456454808116,4.42808178818277,-0.156985955678769,-11.544076592037628,8.988961777818373,-0.0951028768065986,-49.11150612245129,0.0
3583883045363.154,1.9241319750859665,-0.4807160476010026,4352.138886295973,0.2180980916673688,1017.0635862511468,3.955027541473677,-0.0701940669147991,-10.52124305764866,9.20698061473472,-0.0601519661771103,-49.53602127619581,0.0
3583916908162.833,1.8444397895212843,-0.4535518211066736,4374.136172742042,0.2568748082644159,1017.053846027206,4.404250359692383,-0.121189430788713,-10.402739409852687,8.99156300618779,0.0631557301382586,-49.39737295933469,0.0
3583949743027.4165,2.1802053782195085,-0.5574886583391231,4397.927758286949,0.2582955703433794,1017.050213352536,5.715931521710201,-0.0845850617115051,-9.516468823591966,8.983261446891596,0.2203234323201546,-50.10318691834189,0.0
3583982318725.333,2.4859347546428494,-0.8897500894774565,4424.655643864879,-0.1804698524769756,1017.0552197315014,5.033667963967111,0.0676455036179088,-8.65638218865736,9.216035227487644,0.4820541403129372,-49.92795574893447,0.0
3584015035079.5,0.5711229737768043,-1.452481427297272,4454.647390191057,0.0937361157780764,1017.0339638021852,4.431558508454812,0.205019228493976,-7.221277700374096,10.868720609536975,0.9005434419935602,-49.86214210802984,0.0
3584046348596.5454,2.81650069228366,-2.2371879097916807,4486.729296174866,-0.1021346275252525,1017.0747814389836,-1.6150906154218,-0.5752520874642854,-4.524965089863581,8.269131391392278,0.8431761704964561,-50.12437118555104,0.0
3584078391418.7856,3.107848897173521,-1.101036791431131,4530.489473155738,-0.6409319196428571,1017.089739471998,5.249622144206161,0.0701694973867847,-2.435495350548148,10.739566167226528,1.680549204098177,-50.43179995866469,0.0
3584114103286.231,1.901784433925028,-1.481171443727167,4618.243132860144,-1.0670350382505207,1017.069857807108,0.3227309151514221,-1.1722491245726077,-0.1269067910188326,10.107159258207323,1.887826586705175,-50.80335895087641,0.0
3584146924414.727,3.219849815891781,-0.3578154639190573,4727.86607908021,-3.186172533525046,1017.1105246608382,0.9890460806677048,-1.771413643567062,0.6500027364388129,10.092431643724089,2.2082110725483584,-50.48801328024367,0.0
3584178191350.333,4.032570707054769,-0.8333710570844813,4841.348283019505,-5.246793882293102,1017.1082446147262,2.744155940673496,-1.7183778035505437,1.408764994776228,9.459579467389844,1.905307122777976,-51.06918830701356,0.0
3584212331392.0,4.653127747477748,-0.8757660579000104,4952.090362797995,-7.41228952342948,1017.1465009649584,-0.364745603710889,-1.3335681301781892,2.62845785080776,9.643463806971848,1.1638178993364714,-51.135452976609216,0.0
3584244810346.5454,3.823518668334248,-0.3761167740152863,5026.254802516757,-9.477855600807152,1017.1525637580916,-0.1952921634372855,-1.0748725992153587,4.468331007705378,9.7698421835499,0.8888030967427896,-50.62159196875,0.0
3584275702776.615,4.45790448307344,-0.1799617924955011,5049.50768728566,-10.853416517297545,1017.1470952561774,0.1205356247275943,-1.0070032302792098,4.836786348286451,8.6389763041399,0.3192450513926816,-50.53589377403846,0.0
3584311486805.4614,5.526732956487948,0.0376971011260587,5044.376348934793,-12.42455524622834,1017.1773989772864,0.1209486718441401,-0.6479208973650338,4.935854231176663,6.445897743999807,-0.1916750088023827,-50.74804332725604,0.0
3584344112380.636,5.321975359289632,0.3092099963690513,5032.134769983788,-13.18264756520491,1017.1854999982108,0.1113651505243173,-0.0727962931603861,4.500015260050641,4.375185919316353,-0.5313727106217013,-50.98534996951471,0.0
3584376955555.4614,4.768816786419929,0.6691546543185611,5013.511798562163,-13.02111783947918,1017.1905751172444,0.0852910421194596,0.6149212233229222,3.8150877843983926,3.37200521432397,-0.7063833321671192,-51.29663231294015,0.0
3584411935574.6924,3.3919592295708574,1.019843573964467,4987.155994564056,-11.456732720163073,1017.171686943728,0.0729556195863393,1.683550197686234,2.5882049108307235,3.080375990209551,-1.0005116772444338,-51.44299922838225,0.0
3584444732482.909,0.6506819262352497,0.9879166760960983,4957.77098932125,-8.424986217333146,1017.116037079144,0.5738357424064614,2.7234980039436723,0.1754385891371739,4.964337327879209,-1.3960883572139755,-51.79833373452138,0.0
3584476054037.833,-0.8765791141384275,0.6874261904659398,4925.51310205628,-3.798596866484716,1017.0398968813288,-1.8113862138202728,3.313305966727873,-0.9698198118655328,5.133747985797156,-1.6156744133198238,-51.60365587061629,0.0
3584510112930.4614,-5.070390017308181,0.2516419423139053,4886.66800297886,1.5887700963620903,1016.9147888959058,2.224780389115183,3.4795862507760424,-1.906008335825864,8.23873414535031,-0.9672035995950634,-50.54713429975956,0.0
3584542633164.727,-3.6259887407608313,0.4888992134263821,4846.3640182580375,6.510647099587695,1016.8722948114086,-0.5293895900260993,2.600301560130322,-2.025453829526031,11.375972414189151,-1.305857367881882,-49.455372836131225,0.0
3584575512209.308,-5.927068571513578,-0.1847314222199797,4803.626068952117,10.298851589597287,1016.8292695109594,0.4165532874648537,2.358822968011358,-2.384598358096173,12.805476803610548,0.2679431380961066,-47.55388844499279,0.0
3584609386673.25,-5.915170400585551,-0.373599153000739,4757.311878101731,13.845640773398978,1016.7583908996548,1.505887494211967,0.7777219947865577,-1.8288319987120525,16.556602446041282,-0.2795656397956301,-46.36518068311086,0.0
3584641833787.833,-4.029370285219382,0.0061577779274179,4711.72759339922,13.785330444444446,1016.7800308254708,1.786360993786549,0.2055352538241071,-1.3382027802662635,16.328862765717847,-0.3621686693530905,-46.20480488734568,0.0
3584674641735.75,-1.985395063345828,0.5947328396511298,4665.695497260921,13.51572301244561,1016.8338955236264,2.274487757256306,-0.8624310140326892,-1.38412818978619,9.644397530821822,-0.3048282608916769,-46.46316761265432,0.0
3584707376006.5835,0.5290376151633399,0.2900379281190704,4619.84694431347,12.013292879907064,1016.9143344239208,3.106857821531289,-0.8445955286440427,-1.5876057998965558,8.493607550404265,-0.2279098425389708,-46.996479732368016,0.0
3584739799142.0,0.3023001639637689,-0.0276572311364826,4574.813289183505,11.594385111979166,1016.9493947663226,2.224677967087523,0.0731125979474783,-1.9415377103365383,9.851475996370617,-0.1195010040534168,-47.20420109375001,0.0
3584772685121.1665,-0.5662336484282886,0.2193647719963189,4531.22588649766,11.202216289022076,1016.9529687192198,0.4274197051158273,0.1007450373881346,-2.1154935396634613,11.085257153236933,-0.2395671764065412,-47.21715431608066,0.0
3584804577323.8184,-2.236140010923154,0.0586304108405437,4491.37810400329,11.554763098911188,1016.9205771121276,0.3734768181818182,-0.2182605352744646,-2.046336987127916,10.09225393138206,-0.4209374090909091,-47.78846715318795,0.0
3584837894642.0,-2.448627349773648,-0.2176038748841464,4450.572922007993,10.839971127901702,1016.8932264797152,1.087711717377356,-0.7764463060359496,-2.108787318057556,9.190259413756236,-0.3053053166212049,-48.26584975,0.0
3584873199132.385,-0.902417475872932,-0.1850037801267903,4403.3685611518895,9.812632007585917,1016.8986182176242,4.316268447534522,-0.7430499438052244,-1.3436332304743448,8.40400689745758,0.1602494769660625,-48.79811126933013,0.0
3584906310129.5,1.2980686659973266,0.1157839589270617,4357.481463661652,9.114488686131818,1016.942528095872,2.4915270573779704,-0.6203488320616701,-1.3407598458904109,10.264773643629288,-0.4445663442195403,-49.410399417231545,0.0
3584938526911.231,0.7224956088642895,-0.0519584518790793,4307.900235427429,8.167306815896309,1016.9825646781468,1.0777224618154873,-0.1043756685382496,-0.9794790754941072,10.36900175744559,-0.089084270734004,-49.74405344755497,0.0
3584972739131.5835,-0.8107856399347656,-0.0712493010282427,4252.181102998807,8.43422488031408,1016.960438950542,1.1225449507797611,-0.267153078282983,-1.274887712759586,8.314880397275967,-0.2552230129253617,-49.49566143055555,0.0
3585003824880.636,-0.3325701020612427,-0.1071071353320249,4201.074957256762,7.498130447196399,1016.9608553838596,2.125040159348281,-0.2266619836345235,-0.9702992132697612,8.099750537760636,-0.1039677863212589,-49.774023316276754,0.0
3585036733661.231,0.3427448332677973,-0.2350268038191755,4150.002967557228,7.816673277904713,1016.9670107961266,2.5788927895542577,0.0871665839263758,-0.3204858607967662,9.228734406239049,-0.2122575812420378,-50.06378112237232,0.0
3585071808815.077,-0.3177957343018333,-0.1886786098859006,4099.518503642701,7.60235376602564,1016.9649401200194,1.0480225475780018,0.2232884727718694,0.2373254183770293,10.38832974061983,-0.2233442839723186,-49.94944662089375,0.0
3585104572551.091,-0.0254933058699164,0.3007783253086999,4059.49659798135,7.829442510401142,1016.9553745474844,2.450838796618452,0.2153795466560999,0.4119706766591982,10.376375250546332,-0.2228243832359858,-49.431405464585744,0.0
3585137182103.5386,-1.2219410274075782,-0.2568551597074626,4028.2498634657386,8.564414944172983,1016.945990563006,0.5437438904841249,0.4952802760115727,0.4047959097667091,9.805331740074012,-0.4831643478518963,-49.239506369345285,0.0
3585171216964.9165,-0.1398179259847093,-0.0628532728043129,4006.776131349803,9.00038823668025,1016.944398954626,1.608412430407668,0.1219124619658853,1.3827294151273313,10.306087939553551,-0.098875879004339,-48.95485814783616,0.0
3585202742277.4165,-0.746901515747269,0.0093875199000801,3998.993309259924,9.399359970363072,1016.947466248409,1.390045472802659,0.3233632558675272,1.3389609492397812,10.068439792781222,-0.1460472876017508,-48.85453659913707,0.0
3585234024996.1665,-1.0103627454852182,-0.1802482252340534,3999.71298128932,9.52642987996058,1016.9181834160396,1.168809389019816,0.1162339847556595,1.2691885215112009,9.729154982825394,-0.013470452678616,-48.90989956764904,0.0
3585267292808.6665,-0.8254926613538273,-0.0965341773099831,4002.967279972992,9.6798010788722,1016.5257220425568,1.2996178433275265,-0.0412070536750004,1.2724141725352112,9.841929475317848,-0.0743253402211881,-48.77386418854824,0.0
3585300510662.833,-0.7569484122536342,-0.0989009945466993,4008.320577904589,9.6839211590275,1016.2768005788024,1.2069349628125698,-0.0200373801182054,1.5682419235641891,9.9120189128817,-0.1350954975286934,-48.10460593634671,0.0
3585333308808.6665,-1.1289752214889992,-0.0232808044146232,4015.659824975576,9.738961769716914,1016.2366700614702,0.990271677807792,-0.1631194984768548,1.6939453125,9.324734299853924,-0.1584098456770032,-48.55543100836291,0.0
3585367241497.769,-0.4720414050937965,0.0452635003149448,4025.3074816857934,9.022773192229968,1016.0735465731168,1.6421119849822892,-0.3399651601530117,1.8979702890478425,9.41104935978587,-0.0470294824331573,-49.12444668535745,0.0
3585401101777.4165,-0.5313562129556321,-0.0090052519864654,4036.834192925575,8.609979992994123,1015.9526663735847,1.5580309131379224,-0.2002451050912239,1.8826682797863,9.47079741356075,0.0220104992477273,-49.07442467567693,0.0
3585433911871.1665,-0.5212586829323986,0.0275502114644585,4049.5851170417086,8.390927664541136,1015.931774592788,1.4431624673857588,-0.1411288088464055,1.92699852548692,9.504737678454436,0.031497513616579,-49.08599952657141,0.0
3585466567589.9165,-0.1499379418401056,0.0544469489314053,4063.860369020711,8.329072396657871,1015.94927080269,1.558251897721493,-0.1376665100855445,2.10546875,9.794016090970333,-0.0506855829196902,-49.10300286158098,0.0
3585499148902.4165,-0.5814789917754127,0.1161437087695334,4079.546898754045,7.60670246988423,1015.9477040648884,1.1884186871919504,-0.1278608280936823,2.17476569281684,9.891401366058195,-0.1452545465908894,-49.2247469793551,0.0
3585531970642.0,-0.3857122988988079,0.1040643503787828,4096.531656133176,7.507352394733989,1015.9489665075148,1.3370505947847178,-0.1052817353466124,1.735648272868774,9.621874538822196,-0.0594052633772853,-49.67594886837927,0.0
3585565859853.5386,-0.68152866885215,0.1849885891844849,4115.490443509779,6.789199974378248,1015.9489391424502,1.3141819082145707,-0.2491086003416818,1.5124341109233737,9.545691233823124,-0.1292155732203884,-49.64325794603796,0.0
3585599717267.0,-0.1601474709477694,0.1413200687727271,4135.592009511348,6.908717679944094,1015.9471794279732,1.6637673172463552,-0.2443448064719158,0.8932049216487332,9.652236867551805,-0.0992752989434185,-50.21897942955493,0.0
3585632548892.0,0.1900983676817467,0.0610000341299986,4155.867969330382,7.0320025078290165,1015.9588500653654,1.948865975974804,-0.0538596828913155,0.9827166383941194,9.539211397816514,-0.0202738592805047,-50.175448374731566,0.0
3585663829710.1816,-0.2409128776537679,-0.0376001007728076,4176.080768869684,6.537382891025354,1015.9578312272728,1.589817952533189,0.0801884598473361,0.9523611494022812,9.519770587197822,-0.0013272168393506,-50.37543469008048,0.0
3585696586834.308,-0.3400431030092842,-0.0097917434423149,4197.898297251593,7.14275882761484,1015.95333058058,1.4636953080916018,0.0190249967094634,1.3668834841628958,9.80631951586347,0.011530186817922,-50.47893961872813,0.0
3585730615933.6665,-0.0958509473965585,0.0359115457935988,4221.263286568998,6.980341045673076,1015.96123048731,1.5429280150540905,0.0129525802947538,1.5127392001267967,10.023539647300586,-0.0125497693578981,-50.18585676103814,0.0
3585762451335.1816,-0.2470283519566072,-0.0214468722206631,4243.2403196031655,7.202078619909503,1015.9547429020924,1.534988583453145,0.0494122822803838,1.271060160327024,9.94257290377459,-0.0039802492846022,-50.087953530721855,0.0
3585794619048.25,-0.2681346873271376,-0.0177741921151563,4265.579897390619,7.08962034431735,1015.9515850572226,1.5421810583999598,0.0197650252951534,1.3352510420081982,9.709164842630168,0.0216759581698687,-49.94843933333333,0.0
3585828261104.5,-0.2497899288037136,0.0164113846685414,4287.186098613897,7.282331371952706,1015.9555865672976,1.609013352827496,0.0121681477560976,1.2122543967771406,9.690311442805962,0.067890591975414,-49.63067657109739,0.0
3585861235555.4614,-0.2068865384615384,0.0108452346599387,4309.937256044096,7.111627415395915,1015.953881057394,1.5300101115221345,0.0287489414307124,0.9691616331893742,9.675730528971204,0.0821270561552345,-49.82503939193022,0.0
3585896535680.4614,-0.2916476219481623,-0.0107519132472955,4335.722843005127,7.351207552577898,1015.9553846696738,1.5731809900138922,0.0415279239716578,1.7685688007889615,9.71622027303105,0.0345842722610448,-49.62093118990385,0.0
3585929246085.1816,-0.4679022146799619,-0.0411227144489035,4359.474610662199,7.186170580110498,1015.949806177548,1.744402527949414,-0.0194812553393927,1.5098546202702097,9.658081254446383,0.1068951876947534,-49.56477431818182,0.0
3585960937746.1665,-0.1110029070049133,-0.098144820062773,4382.079211455732,7.147453703703704,1015.9477873440504,1.7496705544871796,0.0001350643203362,1.4356770833333332,9.44283654080713,0.2109653316821242,-49.70193980166039,0.0
3585994677093.923,-0.2081871075330826,-0.1881946988556426,4406.358009446535,7.299816301971257,1015.9495240031108,1.6639345292087315,0.0993467256832727,1.6026893028846154,9.32784213757189,0.2245569293069405,-49.41613918366129,0.0
3586027154028.364,-0.5108432700416178,-0.2478255289328974,4429.275197167252,7.2269211920821315,1015.9505732400248,1.4952939193816306,0.0052835226450429,1.8198291133771167,9.511169222816829,0.3814821011896505,-49.55293567603646,0.0
3586059827920.846,0.1050223027963033,-0.337579130954339,4451.672469449782,7.8837272486677,1015.9589415135504,1.3950526810226098,0.0889814002067145,1.6931523929696983,9.593569530120243,0.476098298946525,-49.24764664188028,0.0
3586093964277.4165,-0.3912179533987307,-0.3784811676418109,4474.35580621417,8.112487175424784,1015.96363974656,1.1533248106316143,0.4633881106345738,1.9157219422246057,10.165095624216407,0.4102484508686371,-49.37385068464257,0.0
3586126491339.9165,-0.9463525958992096,-0.5517604550095194,4495.37709265803,9.149158118260791,1015.943864840016,1.39781404709266,0.5298646754340431,2.4515625,9.823267970511994,-0.2582943478950336,-48.91413224684303,0.0
3586160449142.0,-0.1502087591581472,-0.1654683769756257,4516.361829953108,9.706447358383851,1015.9599084141478,0.7046259844805773,0.4484708362299061,3.2064640030983087,10.090760220296008,-0.0825399913325723,-48.37265449880498,0.0
3586192023173.25,-0.0980154734885983,-0.2667765949421546,4536.156301602669,10.648500795032664,1015.9575513916424,0.9467459395710656,1.1367059625528468,3.055188312576702,8.683773960274413,0.1478426670101823,-47.64677606710643,0.0
3586224584350.333,-0.5429892112462452,-0.60345716588306,4553.595904218545,12.69662915487512,1015.9524071750544,1.1913409646024562,1.6498524620562671,3.93617270269276,7.910366645883723,0.3062714594685796,-46.80157962785747,0.0
3586258523860.75,-2.288378294527368,-0.1894069360875742,4569.645380367047,14.988111353790176,1015.9262735976092,0.2890836368936766,0.7549400968569646,4.232030750331835,8.274094574852143,-0.2490506509523969,-44.96601676584916,0.0
3586291347402.4165,-1.6075780313779957,-0.4288175072084944,4584.535837392988,15.650054311446304,1015.9355678520246,-0.0318141803294902,0.773065517780422,4.938884890312351,10.85954615836892,-0.0792182665355336,-44.7536880549086,0.0
3586323995964.9165,-2.6224041456660605,0.1777979138182166,4598.498382641178,16.874986260474206,1015.9203744183178,0.387406515046686,0.9236519030490592,5.230188454198474,11.36755016337267,-0.000287114083612,-43.951985654141104,0.0
3586357834459.308,-2.946387645656672,0.4248448249476272,4612.301855157412,18.184370786348,1015.893807880513,0.1717419226707628,0.6726080341410412,4.531834962727998,10.643281877301868,0.1345844038125657,-43.24665004807692,0.0
3586390583505.636,-2.798926589089892,0.1646730753682088,4625.092306421219,18.797999720552227,1015.8953015070484,0.4484702376470398,0.325965549159388,3.826820124892796,11.04432362332287,-0.1100347936502346,-42.778963566748494,0.0
3586423280642.0,-2.987012779778143,-0.1679612616413259,4637.651548518004,18.786097591869595,1015.8939651450266,0.2397800715037341,0.3374175247695756,4.120863146928278,10.115412078564248,-0.1746409874360242,-42.22354433518178,0.0
3586457215964.9165,-3.2247379178093034,-0.1255749634183735,4650.745510921474,19.39470119318587,1015.8810349045948,0.2709030979692162,-0.0543822350413095,4.276540385053718,9.581478543437614,0.0288696504439952,-41.70394308113769,0.0
3586488563198.8184,-3.308390225389464,-0.1087579871017658,4663.019325150882,19.321296367812288,1016.0710899573368,0.4699546700177683,-0.5020605543267842,4.960817806755807,9.546244190345227,-0.1001733256101857,-42.40631023741846,0.0
3586521582276.615,-2.888914504336052,-0.1272823824217453,4676.299959977388,18.64915462885684,1016.3173335937288,0.5010455267963458,-0.547640704484669,5.26190020738578,10.012351145939656,-0.1717155754953925,-43.27233061823362,0.0
3586556401122.769,-2.6518619962427508,0.068469526516457,4691.4768431172615,17.667995428852272,1016.3024367375444,0.5842838445410341,-0.4923165144643071,5.716739487997069,9.599700638419506,-0.0807496845694988,-43.38234701260054,0.0
3586589238937.4546,-2.2610055358438355,0.1324297840274552,4706.452596465338,17.039357438161527,1016.345123539658,0.670641622010583,-0.5041349149817383,5.410141138781431,9.256256614038648,-0.0232307564982671,-43.74660520433629,0.0
3586620578298.25,-1.855669327197212,0.1071847274507143,4721.931482764242,16.46855693838584,1016.3355781964656,0.5548024441035591,-0.3773256631097787,5.348398437499999,9.027143503389974,-0.0630571629370491,-44.35515723095562,0.0
3586654625978.5386,-1.5892516050297518,0.0620408067728418,4740.227244684913,15.940408840699202,1016.286242473174,0.6764382870277785,-0.202495379944869,4.804488584869695,8.792065027210272,-0.1635082498831241,-44.401943414142856,0.0
3586687285323.8184,-1.5031043646490791,-0.1193742831355085,4759.429518825684,15.236494570302757,1016.226255086287,0.8411386417974254,0.0117089820984563,4.926579377653597,8.913837339330668,-0.1204631802058743,-44.89943385849997,0.0
3586720073459.308,-1.7508347659607042,-0.2079841984336168,4780.558120655045,15.661083133384924,1016.1702305795346,0.6695641224402403,0.1166986159441156,5.496497252747252,9.073888702672246,-0.1119233914938593,-44.76720796951263,0.0
3586754211496.1665,-1.9305736288810744,-0.163920407477925,4804.765192205681,16.219117578343788,1016.0976405965404,0.6562462836263953,0.174601197195719,6.139208915670004,9.34546143904484,-0.0788495998493036,-44.58482876293234,0.0
3586786597971.5454,-2.373073213313762,-0.1667711448669367,4829.274824188823,16.30241980788257,1016.0689113001732,0.6493555502152917,0.1787926375061166,6.050969524038816,9.881892124359668,0.0111635835280634,-43.97255650887957,0.0
3586819303795.846,-2.573112160321405,-0.0433909995212607,4857.422493894018,16.209746276884584,1016.0533299162068,0.4327689647800936,0.1015795551393036,6.485836002762792,10.36202509338199,0.1119308694039717,-43.84206923612739,0.0
3586854537363.154,-3.0110101400836244,-0.2107277047714902,4891.042663079382,15.859751837279209,1016.0421841406612,0.5791104824923446,0.0114676274055763,6.198704226939826,10.853750167348254,0.2634877428199894,-43.50099518768954,0.0
3586887303198.8184,-3.455861077610235,-0.360543621066016,4925.200525017369,16.320171181818182,1016.065367420477,0.5441187423297524,-0.2270633188247655,6.340852733847036,11.406642648181244,0.522557399502826,-44.09463792432692,0.0
3586918542600.333,-2.908046067318633,-0.2938204438318891,4961.0740227199485,15.944011063271605,1015.9658932593388,-0.3332884115843848,-0.625542165414275,6.5811575595508485,10.833891869525296,0.6453203170526536,-44.29911024656363,0.0
3586951329985.75,-3.305460703156974,0.5774975788097855,5001.916296436962,15.190023271876363,1015.912841944524,-0.6285312550822167,-1.601741768344659,6.148615643002259,9.850394792572391,0.1056797229032057,-45.016898876543216,0.0
3586983207151.615,-1.112111933734694,0.2128986463603005,5061.991030831134,12.553865018543595,1015.9503932843212,1.4765846701906198,-2.250203549487557,5.550721153846154,10.728511234708654,0.0253390554670489,-46.29603842741184,0.0
3587017854680.4614,-0.2514478347787711,-0.8693619728707274,5252.9039423614295,9.471416390810957,1015.9646520755708,2.863575276679757,-1.574216168759808,5.6870851256485,12.484669729292998,0.1943711818238063,-47.83095952417067,0.0
3587050619801.091,-0.7016961359378657,-0.4344734310845661,5553.520679813682,7.135518508995361,1015.981454619114,-0.6940190646699391,-1.9590435846917056,6.805261531597066,12.560742839456475,0.0130879607303337,-48.83022940050467,0.0
3587083237911.231,1.0067688071023289,-0.4473517402569841,5920.472289862121,3.2703533548329533,1016.0151102918688,-0.5311083764733717,-2.745210677834469,7.854796887632741,12.018100684094367,0.3937321020847539,-49.412365142519086,0.0
3587117191423.25,0.9397666486760282,-1.3269975523354485,6311.622455622106,-0.7328860431971629,1016.0373166745592,-0.2055314184832275,-2.7447278734673315,8.737866245812995,11.668640071716313,0.3320070952801001,-49.78525963795898,0.0
3587148493948.8184,1.5738169585332842,-1.091976886803849,6628.210272300834,-5.034348651972156,1016.0628324134552,-2.127765772918519,-3.25989191327691,11.08944033336417,9.575488751567136,-0.3581153153822043,-49.40060844872344,0.0
3587181306930.4614,3.7787668596881554,-3.277971343651364,6857.421632771526,-11.173921694994492,1016.0882994348776,0.3818342320959822,-3.2588202215031257,13.868536416283332,10.67249836095136,-1.0333942101260891,-47.81443075492908,0.0
3587214823132.385,3.0711068681231883,-4.642344505734142,6942.379954922632,-16.47905128284983,1016.1351377730232,-5.463142161239412,-2.331085329010057,20.0423731544014,7.366237741003504,-2.209903256580903,-44.91467852865536,0.0
3587247950517.0,4.851222969239286,-2.8634237348832143,6942.706044093964,-21.25263707771717,1016.155636356322,-4.916845866406327,-2.861610461293558,25.121265816867364,6.982258423012061,-2.391421426184815,-40.45877730725539,0.0
3587278729392.0,5.381929920401646,-1.841491693804981,6939.611415730786,-25.904148588429404,1016.2048436137624,-3.5730418273446465,-2.0431228966028585,26.713875915584907,4.992725703230657,-2.2192842770447085,-36.84989122356806,0.0
3587314495775.9287,5.579461150366822,-2.302617252403433,6933.863637252435,-30.33810201000074,1016.1838098431796,-1.103281431115907,-2.0255218187084085,27.14905646443649,3.708234879656761,-2.239145787309145,-33.97480759294705,0.0
