timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
5063833239784.909,-3.7118751225762536,0.6534540763781493,23892.85338890107,22.670061172337213,1023.7219815770054,0.8583402880075206,0.3458957178938178,-4.134367180695241,10.446888966667744,-0.514121277268763,-32.41965643643623,7.0
5063865880453.615,-3.597230375703343,0.0415709041662343,23995.50166866612,23.185141572115388,1024.5093108283477,0.4645281443873749,-0.0949512283990914,-3.6163793741007018,9.376969955127974,-0.5571473749651238,-32.269882811220924,7.0
5063901108626.692,-3.8587229852125904,-0.0707257049527927,24109.46035304265,22.90848958173077,1025.1656677012063,0.7779316767421125,-0.3148523178457041,-3.408804682415185,10.016640060455282,-0.3045234165107474,-32.229779188665745,7.0
5063933907932.637,-4.238162482876684,-0.361761391791454,24216.495446544137,22.49136984887416,1025.7992018362029,1.1248464089426278,-0.4040387188013712,-3.111952071533456,9.884888272016768,-0.2628276217794345,-32.527212702332605,7.0
5063965133464.833,-4.160035996992449,-0.6869122618068023,24320.12061571647,22.541797794429524,1026.4192206644898,0.7408396643201183,-0.5690162566067831,-2.0977316931467374,8.87148277003766,-0.2850954569312225,-33.16220652678754,7.0
5063997923996.083,-2.965894330684284,-0.7430505454312729,24428.652363598125,21.182934391730857,1026.8612372373966,-0.1155764493321465,-0.9816503903480284,-0.53121463744347,8.40383674370326,-0.2976173255460271,-33.9924752239888,7.0
5064030541016.917,-2.5530477222419443,-0.5256720355955252,24536.9280164076,20.163588116745284,1027.001472731871,0.3426164456358911,-0.8553589677615882,0.7210915585553996,9.132111574497442,-0.3198092617961969,-34.812736162239766,7.0
5064064449694.0,-3.0434204151889444,-0.6581217110683603,24644.26465395241,19.153151908683466,1027.0878949073733,0.4433009710516779,-0.5667516074401514,1.6002830909418029,8.711039105556372,-0.4819668552494649,-36.04561568740777,7.0
5064097257600.25,-3.01669273629048,-0.5685354650461295,24749.979356040072,17.86345945833726,1027.3534939400408,-0.3879857355658493,-0.6174075003209433,2.9070196591262025,8.83532980343512,-0.4793282952969326,-36.276567370913504,7.0
5064129831246.083,-3.136507001182269,-0.6886977611272632,24853.389202478105,17.29023884072605,1027.8104666937645,-0.7802133452784784,-0.309079570221464,4.144897755529411,8.66980078757075,-0.3705320731743264,-36.7069801173008,7.0
5064163867645.923,-3.3155643275484303,-0.8435661025598742,24957.89384217609,17.25598868912799,1028.378853912482,-0.3258490260865836,-0.2627193474032033,5.396159338522333,8.220934701594077,-0.2319110442424548,-36.84086715274863,7.0
5064197838902.333,-2.3216637511073266,-0.8515739368745696,25058.438163917584,16.753260412892985,1029.2277715977089,-0.9178265894299238,-0.5339439864632558,6.381484408973445,8.783087597987723,-0.2080040735514414,-36.66102313769169,7.0
5064230421694.0,-2.191291482647341,-0.8707822846716612,25150.44229464088,16.128170408195768,1030.3287092926955,-1.7115665031293732,-0.104832938459201,8.22954432182358,9.890545672597542,-0.1723743900713607,-37.14857240548475,7.0
5064263148319.0,-3.040697231937729,-0.8976208673476491,25237.35297892858,16.590223264385855,1031.285300719419,-1.668034609193894,0.1603678889344619,9.418762860730594,9.44571236434343,-0.176012317336941,-37.01622372458588,7.0
5064294551250.818,-1.9824987465502768,-0.5310674866889711,25315.273724987983,16.40196673198639,1032.2321187390446,-2.4909313080412048,-0.4795049034856102,10.4053159736784,9.415721538670493,-0.1695096392040339,-37.10214732117114,7.0
5064327253915.154,-0.5257518573730333,0.2510069359792885,25390.137270255163,15.702298494417656,1033.447703177581,-2.259388686290772,-0.5539074981031077,10.777892813256123,11.286547492610168,-0.0175396061684952,-37.23540828366751,7.0
5064362296626.692,-0.5999521431884934,0.7518663593553594,25463.28712583794,14.964777990630951,1034.593850414681,-1.390406904910788,0.044655378456729,9.992536995845926,11.787670708722787,-0.1667427931777443,-37.34840519857555,7.0
5064395068944.0,-0.8205149693681141,0.9644333659263722,25522.76757760268,15.472172323053856,1035.4664904606484,-1.7146647408327595,-0.0467083611055984,9.230074636490686,11.290498264533651,-0.1387067571720242,-38.11594035458536,7.0
5064426374162.75,-0.1357949186568627,1.29735877629046,25571.602497096104,14.96919872504926,1036.186041752611,-1.420427664300827,-0.3232696997025068,8.132796342327175,11.539358085344665,0.0202014461078213,-38.21648356055237,7.0
5064460377145.923,0.5299582623234116,1.3332046585832509,25615.080366121307,14.1395665737475,1036.6744231989358,-0.336937951821144,-0.3120986900049201,5.532706604428285,11.528973508801204,0.0797611972522308,-38.57031014645107,7.0
5064493140444.0,0.4951571359323235,1.0459872273259732,25646.931005098497,13.539894394915065,1036.8954373616257,0.2931842503369588,-0.3362033120607081,4.198388214374059,11.608340035898314,0.0867828890889005,-39.12332013506117,7.0
5064524461183.583,1.5505731785157335,0.3007035002755713,25667.32395845048,13.253226493828343,1036.711766079142,1.3363786801868036,-0.6169165747531398,2.5827262052796685,10.780452047515745,0.1692407415936559,-38.96215756410145,7.0
5064559830086.857,2.521742486045349,-0.3952670894664848,25677.84396528767,11.898972712880774,1036.391579709766,0.7313609064944772,-0.6327938590436455,2.5246094530460508,10.464676054551942,0.0290392701898979,-39.99838438851683,7.0
5064592342034.909,1.8523314976938483,-0.9360770981095768,25677.80544812504,10.966726170454546,1036.187918809955,0.1413617491841889,-0.5869872289588585,3.680401685902217,9.818312602319615,-0.0947532494175741,-39.99058038406184,7.0
5064623754079.417,0.2881345624679761,-1.287211015490278,25673.323485864374,10.36405409855042,1035.984827699552,-0.6430646597448197,-0.4981591010749597,5.392725550082576,9.569281584058343,-0.2934097488593775,-40.48155823691055,7.0
5064659033354.714,-2.475062004667035,-1.866118049598705,25664.09482681189,10.362324993200232,1035.4372091887349,-1.6165697219468942,-0.2918635494748667,8.202593903631099,8.733047900184955,-0.452720645606382,-40.23406687960164,7.0
5064693120046.272,-2.6167890252883663,-2.1374465275343426,25651.26365938586,9.587116269991585,1035.3325450023387,-3.6429837444845856,-0.0272756487752709,11.178104730483277,8.04786664418325,-0.2829799911961765,-40.067799368515054,7.0
5064724388235.667,-1.3332519120880673,-0.9353364613831632,25635.859970345573,9.617165032457503,1035.3713264338105,-4.557588762535651,0.3907907199637226,13.831583885563772,9.847196383640124,-0.0544122359427316,-39.213395292255285,7.0
5064758401684.385,0.5465391514212655,0.1374395640641685,25615.355744068445,10.655683356224973,1035.8924561066449,-2.993388862710868,0.4529872413091602,14.611650266253148,11.150472164768363,-0.1185418513699037,-39.058752090607335,7.0
5064791022364.454,0.1899228055216707,1.1985117059867112,25592.10179468716,10.896123629419238,1036.269932675289,-3.0062966877639727,0.6574362984593969,13.822227840542851,11.668369120360133,-0.426152640107603,-39.14482231047512,7.0
5064822395485.667,-1.9684110912200783,2.19380370685047,25566.43549660449,11.682599358387712,1035.9520979917877,-1.9266411570103603,0.5659472913872795,12.018631220006917,11.108026541114953,-0.6264760149722163,-39.02825068019859,7.0
5064857613390.429,-2.403255467464184,2.521711557753404,25533.541216676706,11.795211244025774,1035.2520421013191,-1.1778065601333094,0.1714517660566165,9.0469760249192,10.796355109063498,-0.5697940255971582,-39.63521557606811,7.0
5064891698205.363,-1.699426540659018,2.044204552932603,25498.22569185552,12.091671442964357,1034.4145943937583,0.0586655957141432,0.0985198171432482,5.447072209549958,10.51112407912013,-0.2897281367925052,-39.92402452576822,7.0
5064922923923.167,-1.6983140144481232,1.0437730408305714,25462.38575752093,11.752466559597057,1033.454277556054,0.5610570810272443,0.0316898009504822,3.870744864475926,10.783641860328911,0.0701659923271565,-40.15577473797686,7.0
5064954278728.091,-1.3955752053886614,0.0564172101781791,25423.50543269799,11.944005065496656,1032.4631410384077,0.8694785344978158,-0.0689374508769041,2.2290352667910494,10.111296088742252,0.1799431026671646,-40.6680029641557,7.0
5064987002328.615,-0.914667887714047,-0.5586673662833183,25379.61620557657,11.710912588726396,1031.34184130757,0.1117883116904062,-0.1669839824619092,2.768263039848305,9.259074137522193,0.1761652476092396,-40.36215141768393,7.0
5065020973454.417,-0.7099219101360595,-0.4640767458577441,25330.48488988461,11.143373464293411,1030.716016292071,-0.5188286654127274,-0.2123316816129175,3.217259672437926,8.900710711903404,0.1683785258104258,-40.46519915149556,7.0
5065052933591.728,-0.4803812988459768,-0.0329457763089691,25282.182830822,11.12122769422512,1030.246063971682,-0.418428846690576,-0.2397645240992699,3.619069602272727,9.37895799483677,0.1288183010261063,-40.56389169591012,7.0
5065085922290.154,-0.8118010394881053,-0.0249062948792891,25228.587081192614,10.79159683024051,1029.5317594170915,-0.1169983994221136,-0.0401302974210594,3.581416420118344,9.44042271851734,0.0780375785641461,-40.77266120124689,7.0
5065120335308.583,-0.8759445450177923,-0.0257037814513846,25169.47485908699,11.053606230144082,1028.803966487443,-0.291546313652834,-0.0019487077191837,3.26710197029533,9.187166175295404,0.0415332371094754,-40.33498741958601,7.0
5065152935662.75,-0.6014371379847913,0.3401180731623494,25109.530360664347,11.157289631672382,1028.0581964292726,-0.3899638300070443,0.1235072570016069,2.8420673583706413,9.578554677685046,0.0639565052069968,-40.97996454151853,7.0
5065186875549.77,-1.1013314086927857,0.6026512008162086,25043.80462326379,11.666376393429486,1027.4577803578456,0.0553216237260183,0.3744870922055987,2.313654902341004,9.64006422239041,0.0419014570166651,-40.65727094617791,7.0
5065220942454.417,-1.3732815176845443,0.6962522304350083,24974.840818283075,12.179527731947678,1026.794605238232,0.4946289959500747,0.2929248380187736,1.6830327348076486,9.816999223426135,0.0953287236363333,-40.190333526117485,7.0
5065251967841.728,-1.568438321948055,0.4965895019448573,24908.535493029736,12.33205829386266,1026.161971184532,0.9025144664115043,0.3015803241012586,0.649899631053754,9.67536745068572,0.0610069409658514,-40.31656551614413,7.0
5065284995194.0,-1.5712724420650024,0.1704119183807747,24836.40689932822,12.471843560113488,1025.5203131757228,0.6429291973192957,0.3172713346344235,0.0776838859053168,9.244549621232164,0.0184593998660946,-39.84270682330029,7.0
5065318948141.917,-1.8285484203700368,-0.0664153902884976,24758.253353004256,13.436126406030404,1024.822077006235,0.3546223382013436,0.3387440508469743,0.2589213310917721,9.142968158528069,-0.032011287732919,-39.77751232738096,7.0
5065351515079.417,-2.039869872394118,-0.0107034046579029,24680.289388732952,12.98287499548612,1024.2164722329844,-0.0142730915958521,0.3016263023911605,0.3310410897943038,9.015166489984487,-0.0563565297361536,-39.28022399517201,7.0
5065384293714.833,-1.9036674291459836,0.213211790238193,24599.510715622924,13.481251,1023.797155024544,-0.2192583670344677,0.1165262699848556,0.296572146134594,9.12588484056022,0.0137404867250177,-38.67964371656593,7.0
5065418187270.923,-1.743984679309767,0.4330248449532746,24512.39831593499,13.68224411753122,1023.5115294056033,0.0180535379246551,0.081215017902184,-0.5599540152862962,9.536309588820812,0.1578245601565494,-39.35504919703361,7.0
5065450925841.728,-1.9121040100387623,0.5666279819380556,24426.039805326625,14.253797806125364,1023.1835592116856,0.5402783565772494,0.2009960026764217,-1.2607790477326606,9.847367956661284,0.1585329486432307,-39.11112344972235,7.0
5065482239371.083,-2.162299687642109,0.6103892787120826,24340.702617763352,14.638137220679011,1022.8077633934888,0.8844445663106427,0.1979662042188334,-2.709061329921952,9.7581468324113,0.1381306329619396,-38.12440366099445,7.0
5065514928704.417,-1.744565905590349,0.6668073900515585,24249.08128380126,14.239063291666666,1022.4368903468268,2.9258920291547814,0.0399416054475275,-2.6994141065315547,9.683029337070597,-0.1081002492402488,-38.065013212507765,7.0
5065548164173.167,-1.4204382897949184,0.807254783612946,24154.853328251844,14.219189334923664,1022.1246708678694,1.5320403567604437,-0.2394666626268731,-3.719988782062281,11.166018259660206,-0.850645784353866,-38.39446690787511,7.0
5065581665506.5,-0.9939914329526398,1.4441307913007189,24058.06036856539,13.7245365760425,1021.649090022507,0.4943328766421445,-0.20765597063021,-4.373181300542824,11.107416056376527,-0.3923987971053763,-38.250923620756176,7.0
5065614311964.833,-0.5139663707583796,0.7101069315718692,23958.74402219217,13.563645366197184,1020.6555056022816,4.046656208330163,-0.4722924272076525,-6.103642581237662,11.000419684186882,0.2660246374047779,-38.21419416976108,7.0
5065648032174.77,0.2865244608294766,0.1122698353257926,23852.633436223783,13.174573440996808,1019.2150579829558,3.4881400271233174,-0.4366024033771728,-7.151497722765921,10.543393829104607,0.2573210119121277,-38.69014656270318,7.0
5065682179412.75,0.584063431570294,0.0363244931024515,23743.91227572259,11.78028334858251,1017.7121450499002,2.720218249676899,-0.3478993156567791,-7.311650037173617,10.544991585339654,0.2912156312833514,-39.054786694142784,7.0
5065714923423.167,0.7806953451378664,-0.1225864420289045,23637.077474694903,11.606401062093262,1016.4420267465272,2.646379712573222,-0.4458332616263438,-7.428271333787105,9.6203123736884,0.3783058673264761,-39.54280359189646,7.0
5065747555631.5,1.533784390039424,-0.2721058674964117,23527.88922490244,10.488324181687489,1015.2318202705128,2.304376778437628,-0.4785779977508604,-7.271347884685672,9.221391935672,0.2796740175683271,-39.40640387390584,7.0
5065780306600.25,3.786443719366117,-0.1869391054426462,23416.38914379547,10.054753896131766,1014.682760171727,2.7760527892606786,-0.8205838806580541,-7.092173413235103,8.527946624330683,0.0456897917047356,-40.69291131206963,7.0
5065811470944.0,4.42625489653033,-0.3774663282825634,23307.418903891998,9.181194377291323,1014.2385749068508,2.188565887069456,-0.4895172589582943,-6.914525858084625,8.007787972236526,-0.1288178081307127,-40.85670602418457,7.0
5065845475238.643,-0.5302717125007517,-0.3316389601539309,23186.587051505638,9.171984451816504,1013.1980908354692,1.9672966098588407,0.6415914758239908,-5.793096332284952,7.115515276150616,0.0236351263206798,-40.70720983954988,7.0
5065880800183.583,-3.4422787049730577,0.5294245252280244,23058.487851320137,10.07292302379292,1012.057185751428,2.570682789231101,0.5500470929269857,-5.614011230506603,6.536801966014688,0.0858785499361846,-40.22814361758795,7.0
5065912163591.728,-3.571718553389431,1.0955625123350898,22943.057100295344,10.82095130712629,1011.0891301736334,3.2042986045048307,0.1978521504184606,-7.269714388263557,7.859405739580364,0.2668976611889793,-39.78040229838812,7.0
5065944840742.077,-3.253051033431672,1.195412198213544,22820.506477992654,10.58423587443956,1011.3278044864416,3.198330271521777,0.3212902257753912,-8.878561526748921,9.01037653805798,0.0287161275752883,-39.09092101264832,7.0
5065977933773.546,-1.1888436788960068,0.9562780421210846,22695.952696264027,11.057634383065844,1011.6080325812006,1.9101516667845049,-0.2559640316682211,-10.717514530364992,9.557037714708963,-0.1592729404328139,-39.08622923247555,7.0
5066011012030.538,0.7000148532211844,0.1178392849424286,22561.95337064607,10.739173757818046,1012.2238255988418,3.199434187419637,0.0663298344716056,-11.977988447860843,9.994304997298125,0.1336066687401551,-38.72863621916118,7.0
5066044265975.25,-0.4323922235674158,-0.6087665190375632,22355.39438891337,10.65238617196588,1012.3712118458004,2.7901946919039315,0.7268874049343458,-11.204612071199913,10.136435614289978,-0.0084059546051408,-37.92411307163838,7.0
5066077681287.75,-1.6282883107843766,0.2425775708037537,22078.10707276176,12.019667437997567,1011.7311581904078,1.8150030029243251,0.4684215878626993,-10.682120573368255,10.774796003209891,-0.1639521354567829,-38.24817359456674,7.0
5066110910673.167,-1.34038246537712,1.2391220399923877,21744.14226874927,12.932944500736228,1011.3478183440094,2.008090148152282,0.3138056945958067,-11.73316592782002,10.570607710592713,-0.1034533849916172,-37.688479340531856,7.0
5066144251799.77,-1.5808888014099265,1.2363515231337598,21357.56843667896,13.034955203595144,1011.3403579550618,2.6841600721901746,0.5333172396182138,-13.31538266485591,10.172261490285926,0.0938488691321641,-36.2516909650974,7.0
5066177475682.637,-2.474747495687773,0.2692647970495734,20970.43170313504,13.706615896103896,1011.2102434175446,3.335931852193413,0.603438297914853,-14.608881062695929,9.364322072608658,0.0789999645523704,-35.88695563143672,7.0
5066208737944.0,-2.13500616542392,-0.7246223034463073,20603.345650063395,14.22234059498347,1010.8604499032422,3.742340894445448,0.466468927824076,-14.408339190549905,7.796015088596302,0.1659939980171805,-35.1060871820005,7.0
5066242909338.23,-1.4583684054320205,-0.8117492768457271,20229.990923083555,14.972722404896766,1010.3066461991046,4.030080630648345,0.3857508590069923,-13.777210426555358,7.474818981493414,-0.0962099797336353,-35.32887506105454,7.0
5066275415000.818,-1.8313524889479784,-0.0862206223930911,19915.893346581524,15.365108766791892,1010.011750968438,2.2040107044320574,0.4978328946408219,-13.052942032612409,7.817815599317438,-0.3403446341657835,-35.47251584740268,7.0
5066308244530.538,-1.7554990778723156,0.584351830577031,19668.45571259898,15.724005629571312,1010.196277350953,1.699996900575716,0.356475936529898,-12.618475699054695,8.258609064243362,-0.3051511629618483,-34.816634972102456,7.0
5066342185506.5,-1.5568129642733797,0.8303534092566074,19499.659930850656,16.695761406899134,1010.5973504990862,2.2255539498801373,0.3083886291589894,-13.412725188334512,8.663640939623706,-0.030751111306576,-34.54309598901819,7.0
5066374429761.308,-1.602120543509899,0.5856737628339407,19473.28620520453,16.694741182421446,1011.006935613103,3.263793619081556,0.282019426104636,-14.208918343660908,8.734355842773018,0.0688772568858157,-33.28125138461539,7.0
5066407371944.0,-1.961491034407766,-0.1059704962663371,19938.82037999408,17.56666776244063,1011.2553063435817,3.116089047021598,0.3718315139640966,-14.888800352093584,8.33395919133896,-0.0463616252890722,-32.91642414214289,7.0
5066440205714.833,-2.794948537942172,-0.7505588156509466,20913.167852256407,17.678960881215446,1011.3259239045856,3.209582461416048,0.2137636827402043,-14.349231819265604,7.824845755029052,-0.0715019145393461,-33.0274779982029,7.0
5066472821423.167,-3.5654593778917127,-1.275051858741869,22090.385080185468,17.522113790706893,1011.6034204006592,3.202868508263116,-0.2349514747051852,-13.400099183519542,7.746325824618258,-0.1841101341656351,-32.924480030801256,7.0
5066506752703.615,-3.618747049529912,-1.674540187925369,23190.109787697555,17.442037625324957,1011.906164608336,2.5293171543646973,-0.5796425264305516,-10.886042994033629,8.05077017828276,-0.3882912857135677,-33.866959203672074,7.0
5066540766183.583,-3.483534635158134,-1.9362022882804903,23840.146636388166,16.65165714012926,1012.2852590230638,2.140931390963049,-0.5918506937711349,-7.806470241876245,8.055240523418265,-0.3211816427756289,-35.36086477781906,7.0
5066572601557.637,-3.0143830173207644,-2.056412446434252,24135.12294879117,15.767070760436722,1012.6818810084022,2.2871304892655613,-0.6338760426219495,-5.546484113866868,8.08734103985039,-0.1393344559466904,-36.4426466493774,7.0
5066606046915.154,-2.227297790926024,-2.0949388981347576,24417.054570095694,15.315937045180398,1012.9864819169782,1.492621542484447,-0.4712536148031623,-2.503597254509077,8.361967626224757,-0.0350411733888726,-37.19098696634629,7.0
5066640083725.25,-1.750404436858786,-1.8581102638874771,24695.871239569587,15.11213247986601,1013.5225203683548,0.5720768089992775,-0.287070198938198,0.6803372049745816,8.881099584477811,0.1908229520048649,-37.69783105219865,7.0
5066672829683.583,-1.3152470535473222,-1.3484929581780527,24948.780799145625,14.59011355541085,1014.1363148410836,-0.3284539408811487,-0.2075353513566994,2.499477417508159,9.312743078695476,0.3125452332867409,-38.12406898061906,7.0
5066705341673.167,-0.9412404265547673,-1.0757225405703217,25187.24479406401,14.867138586013334,1014.7827972693752,-0.7700594148378874,-0.1162943013884654,3.5081886574074077,9.024383848626664,0.4347375817244892,-38.33400620881034,7.0
5066736744875.818,-1.3740754318821684,-1.0962699907127342,25402.23333586005,14.937365084730096,1015.549913395302,-1.6931188966155304,-0.0227466870318637,4.432670454545455,8.786771014731213,0.3867172381920629,-38.15125242461426,7.0
5066768104662.75,-2.525266534839677,-0.7155924834456582,25603.602090836805,14.871181486252866,1016.3470568465872,-2.7774201300012398,-0.1505108714356296,5.390890152207671,8.78349820983225,0.605765999843334,-37.992636411223536,7.0
5066803416354.714,-1.0903955464500217,-0.7389118433556771,25814.86018121033,14.24170189167005,1017.2885451238682,-3.224626210585396,-0.4634153344023964,5.988459022557712,7.933795853783264,0.9511689729086358,-38.00845367025371,7.0
5066837453534.909,0.7643053701404715,-1.2408062797805082,26002.152385447243,14.089254168781752,1018.603166014624,-3.568470598233061,-0.262015487602307,6.74078100945118,9.268365886703352,0.8296915641902096,-37.92248693372762,7.0
5066868725433.583,-0.4096549787914823,-1.675952671290945,26159.79934661824,13.99486246034033,1020.0678926142176,-2.353005546353171,0.2463617113798087,7.62403504269507,11.017272620395126,0.2926239653226566,-38.15804039055531,7.0
5066902645549.77,-1.5612304315846024,-1.4191660422146757,26315.553105542764,14.229377308555575,1021.6298460464848,-3.448689483764366,0.0896453367596802,9.87274704794502,12.163921531206888,-0.141369873882818,-36.89510265302937,7.0
5066935335307.637,-1.5258571051383114,-0.0428282362973539,26450.012924522747,14.417848719693245,1023.0257949512638,-3.6858427785420207,-0.2690663446489123,11.47871721792029,13.27374551182066,-0.0467514811405212,-37.26026600769285,7.0
5066966728496.083,-0.0563199299333262,0.4692068103375633,26564.34973257148,14.052321528908855,1024.0762943707227,-0.505827456978508,-0.3784904419840231,10.811313859815302,12.61655108849913,0.0101976809122935,-37.618474042265,7.0
5067003227415.154,1.2952700590076274,0.8126221481276819,26672.7520638011,12.941485572297426,1025.2201038034025,-0.5145801614472163,-0.3906895826329405,10.170516808659894,12.075577538574557,-0.4974160435264247,-37.80422288899313,7.0
5067036060955.363,1.3597822122125354,1.5789892634003702,26761.490344864884,12.500719872357717,1025.8062186600132,-0.5541058297506519,-0.6861392015407459,8.90047694197469,12.64394802605418,-0.384009708906718,-38.46348695395245,7.0
5067066413000.818,2.486973675674677,1.2829520915950885,26829.096596474028,11.090336538402314,1026.1560993368855,0.7330784543734871,-0.8793208793089652,7.393752834852219,12.579432981007743,-0.3392797061128237,-38.92982921953808,7.0
5067101330872.571,0.8829616650337433,0.8259725337536024,26889.77181107124,9.624600611059847,1025.7696033979498,0.4521699264992396,-0.7237307875459482,6.096657405763698,12.143874378755507,-0.1857100116789288,-39.84649417210876,7.0
5067135469364.454,-0.8113140669230717,0.778199553846013,26934.20714051178,8.484611157919018,1024.7985504890871,1.175110915474762,-0.4226062033662789,4.593588786678793,11.613477195764188,0.0745054244000024,-40.66504568854,7.0
5067166671902.333,-1.8063486139596012,1.1075694831899228,26959.64519910253,8.40559275347971,1023.4162276876932,1.214494727833398,-0.1369766273799242,4.000204634495325,12.185732593919433,0.4531400579664759,-40.70242287196295,7.0
5067199978953.615,-2.265204003138505,1.6688026843072674,26967.76153992065,8.586509401442308,1020.7301683640604,2.223455235211944,0.086414100582186,1.502589366324801,11.371501203005256,0.8852005205795928,-40.75922140797344,7.0
5067232031579.417,-1.5939037016907325,1.4892617280052136,26812.92561987981,8.559192654941373,1017.79219579934,2.0193460992834518,0.2712677506477119,-1.017215376762502,10.21332030810861,1.2076037297701812,-40.68112166666666,7.0
5067264711912.75,-0.8395356592660904,1.0310243897854474,26359.74714043411,8.562476473069106,1015.4937188601444,1.3196759708613277,0.2701562607368792,-3.8468446261710336,9.399335051793448,1.1942882754418704,-40.24425757058719,7.0
5067298792530.538,-0.5363373080353884,1.3145696324380045,25673.608130458644,8.499931091924562,1014.611715564864,-1.201819438455933,0.551323677669666,-6.322153095478513,9.219776833546216,1.264472121225509,-39.80814196128568,7.0
5067332525996.083,-0.6555142325841002,2.861889605108624,24896.80075130785,9.115754976398293,1015.4008448949338,-1.1889209392271023,0.912694970143312,-9.664382588004049,9.00547251263268,1.1122322797625122,-38.87666926318361,7.0
5067365285204.417,-1.2116817669196,2.1534987845600395,24182.4973686372,10.260240499373234,1016.3967659412176,-0.5716060748504826,0.9420577156776786,-14.246730338494617,9.04792988116886,0.3765720046396822,-37.21912651410474,7.0
5067396667421.272,-0.711903423079271,0.860196473421511,23631.65843677166,11.115577951915506,1017.0879408646988,-0.9785843579090172,0.5891595353810476,-16.630115074239967,8.808279082301256,-0.1044826434184347,-35.500886047481764,7.0
5067430271792.214,-1.5098830904378,-0.0516441148459447,23309.45865572039,11.314436989901932,1016.906855330336,0.4053892942461857,0.6070119729008218,-17.13245438306284,8.360645141698301,-0.2143642146830892,-34.65260420046808,7.0
5067463337360.667,-2.6640042786259786,-0.7824732221593859,23264.68118381136,12.240204768607882,1016.5204044498038,1.924758291700434,0.1858532506432184,-16.624022316567437,8.356583565703362,-0.3649926769819089,-34.06905228442024,7.0
5067496036121.083,-2.0091271216334925,-1.299202676444734,23280.12009904,12.753609393415182,1016.0591734139728,1.602715001075819,-0.1898550257527532,-14.945470022156348,8.54682665398377,-0.544901694501373,-34.82043685331326,7.0
5067529890040.154,-2.7751266408312416,-1.2912866242795191,23309.085793306487,12.930089964971508,1015.588818334327,1.6612537029719194,0.2097258455161654,-12.523424049590515,8.316779422893562,-0.5481908252846323,-35.15584386394292,7.0
5067563930506.5,-3.078178266453517,-1.2222439401279634,23350.166049055755,13.851633994617709,1015.1524561456616,1.7721714947832157,-0.2371640749651833,-10.572383894938566,8.585947583871963,-0.555547918591537,-36.56774762742248,7.0
5067596721603.091,-2.597032455583522,-1.4783141492170635,23398.129805086155,13.696267387341624,1014.8567938749331,2.650478202706397,-0.0966501073302068,-8.48546717127349,8.319036650124035,-0.516097785703101,-37.04273264742913,7.0
5067628768001.692,-2.3118539177762587,-1.548584085619584,23458.07281137908,14.046335237687607,1014.6307321454448,1.426545467685837,-0.0013364308644543,-6.279674659441562,8.326224400406213,-0.3884370178519554,-37.4651487756042,7.0
5067663252485.667,-1.4677658136025225,-0.5706156615376845,23530.086677837917,14.325105668275675,1014.8020321482282,0.6864868105656226,0.1046558254281472,-3.7638720549084814,9.66376004664552,0.0113317772251157,-37.56658304989005,7.0
5067694654250.818,-2.213180820726427,-0.1342843975675439,23604.48660905438,13.6236049177018,1015.05408677207,0.5411327763973822,0.7923446826074145,-3.4705905239024712,9.263104799029827,-0.0117866514850203,-37.56523914972616,7.0
5067725983558.583,-2.3532581300442126,0.2033259426446269,23686.15188420113,14.877699527335274,1015.2172120932812,-0.170463227775888,0.5246948123664343,-3.1161809391080078,8.861072951383933,0.080433442690991,-36.72254542197359,7.0
5067760029001.692,-1.4287622654681356,0.6955469272629302,23782.30835316121,15.373287951923077,1015.5810830281692,0.8448411341751828,0.1892771427463698,-4.182885735332804,9.586851331885242,0.1710962149183082,-36.66495182999979,7.0
5067793963819.0,-1.3561389000533497,0.6029310301688368,23885.306724720376,15.705792743979288,1015.942660349042,1.301177309531084,0.4650670241891963,-5.117342725289322,9.525002398397753,-0.1197137800799808,-36.17121598750587,7.0
5067826642964.833,-1.4613068269282952,0.3487559588242692,23990.015215668576,17.02631795135537,1016.2420908138032,0.7263349451112248,0.3493026862910141,-6.10291302580132,9.26797663277114,-0.1676962655867217,-35.65201113864171,7.0
5067860664145.923,-1.5201886737855317,0.4817216041220535,24104.374911727133,16.96687423173069,1016.6591228825738,0.6646901335851041,0.165180909953483,-6.285097151922903,9.588787011812832,-0.061676943097647,-34.659068567259204,7.0
5067893337909.909,-2.0306077483783813,0.5807371956785797,24218.396261875856,17.244304977991515,1017.0257185883924,1.2347229912395496,0.1917739919660563,-6.948567378188876,9.079163965556203,-0.1174004928267794,-34.59640796674857,7.0
5067924677766.917,-2.162083935418965,0.929617063163151,24331.05201373146,17.47203832396823,1017.316086662499,0.8581725217078279,-0.0750351163744867,-7.702199449074075,8.979169173961244,-0.0873819112848097,-34.67329759197589,7.0
5067957374787.75,-2.521713890214429,1.2581998762252302,24451.35617463187,16.98828166666667,1017.6812424213286,1.7735709516909786,-0.1225956025151318,-8.817324382994734,9.087594590775266,0.0725584835417391,-34.55237359316125,7.0
5067991237713.23,-2.297553686189671,0.6631929556697648,24578.948412290432,16.93751915876765,1018.0209107449429,2.5938154997770777,-0.3567529054048951,-10.552020058278346,8.205597900137413,0.0059222317556798,-33.538134347925705,7.0
