timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4685225371646.637,-1.7725689752913376,0.0776332444263759,4518.370968088027,-16.143832961603607,1038.8061299175615,1.225847476643534,-0.2999530055736091,-7.907535793744748,9.271006296101016,-0.6535148928844544,-41.1219725351431,7.0
4685257951552.23,-1.6834402210532375,0.4331104858592009,4577.00947098186,-16.876428679809376,1038.55859175502,1.3227695870802771,-0.5969835418007876,-8.404227992286863,9.177950476100571,-0.4491722429237796,-41.05669857815997,7.0
4685291927241.333,-1.7731809539849033,0.5753488344960143,4635.917310301874,-17.262076010983638,1038.2838866266409,2.981901189976094,-0.4934391537811355,-10.210670430978157,9.182131443727812,-0.1487027308615059,-40.9277402848241,7.0
4685323331055.728,-1.869816561736613,0.3120084739740464,4686.291046465057,-17.76245287383249,1038.0502243702074,2.81351015427744,-0.3437097977029413,-10.098542331846094,9.035036371005988,-0.118596423697098,-40.53084479835665,7.0
4685354631710.083,-1.814197869423939,0.2447709593639786,4731.140920612123,-18.14683831314649,1037.9325363435858,2.105762410854508,-0.2487614711978417,-10.904552476605154,9.50472903023413,0.0422315767984314,-39.65799008217408,7.0
4685388645158.0,-1.4698486815050469,0.4525016551638918,4771.693069381683,-18.875910183419663,1038.0401417067828,2.0988108318922296,-0.1359389369389397,-10.888641481617649,10.475757818670123,0.3055692395920725,-39.54422954610346,7.0
4685421251760.272,-1.004189501337017,0.3070532274463928,4800.852676348511,-18.664482676129584,1038.2372752371573,2.03272247145158,0.0740554526648026,-11.050269603533296,10.537646940543976,0.3851708690145996,-39.137051125072496,7.0
4685453988263.77,-1.030640420624922,0.1919299537958,4817.9338547287925,-18.516429975222003,1038.2563581789138,1.7677323108361058,0.3357178728548552,-11.195069370823562,9.943886924125891,0.421364490796701,-39.68516003703228,7.0
4685488305631.214,-1.0195042651977095,0.5224026938618052,4820.113054963031,-17.98958172903294,1038.186803165999,1.99925715741332,0.1913921473547417,-11.747847231511557,9.567717670806047,0.492846121444814,-39.89262208515032,7.0
4685521949680.728,-0.6773830246802804,0.7317583660742678,4801.83203944401,-18.51098103174549,1038.0875473250496,2.617109638053276,-0.0342574283824996,-12.160354040724217,9.954488238345512,0.4728783049003284,-39.533875603184576,7.0
4685553219887.167,0.0386408198006951,0.830025519663847,4766.919667076247,-19.2132941871121,1037.9275829448752,3.100713940259029,-0.2044742615046865,-12.955630725309666,9.771098764470496,0.4702520583862761,-38.740366810779854,7.0
4685587245109.923,1.6536545839017172,1.2242326690785663,4712.002462876931,-19.357357383717225,1037.7193883584514,3.076647972256497,-0.4130145805494303,-14.31311406979528,9.504630677209333,0.5224081641796817,-38.59268472836538,7.0
4685619820714.818,3.112385285172405,1.5012832896217694,4644.953688230817,-20.94076847917361,1037.590119054583,4.036450305586133,-0.243360597276552,-15.5751810370366,8.868059946555102,0.5648706471030046,-37.91577365200444,7.0
4685652546561.846,3.629423990122797,1.44477991096196,4565.280908952486,-21.095176017390934,1037.79400481911,4.273002254109085,0.0821269338245343,-17.111726724096137,9.062026054601336,0.5478705142518587,-37.14568330037354,7.0
4685687861388.77,0.5414066363377346,1.005986212315646,4467.61665454275,-20.869480305622023,1037.946299596502,5.172239082237036,0.8669497434182999,-18.714818806490577,9.115031000823729,0.4839718441970769,-36.4410001039886,7.0
4685719673308.0,-1.0001472954827206,0.8169265289234866,4373.330749786226,-20.203098901604072,1038.134283204373,4.313334543140087,0.580745473277235,-19.54211346368705,8.536497808679373,0.425652039538269,-36.23243041524094,7.0
4685751132225.308,-1.0618208422273314,1.379390854950339,4273.114458743921,-19.098974435858352,1038.0655759237643,5.523503618767055,0.6263569453630361,-20.203889391971487,9.201455954867464,0.3799215814273461,-36.14207991271645,7.0
4685786397068.714,-3.825347375735584,1.8778671850614104,4133.179178433077,-17.039353864928554,1037.4963839682048,6.626651562150786,1.246174341660456,-22.793569423870764,9.191928479001325,0.1074600641557726,-35.99135621302618,7.0
4685819858396.637,-4.798485605582332,1.549517407372547,3903.62829947009,-16.460211520546704,1035.609762043048,6.65432544293838,0.7603493440412684,-25.30707284427153,8.639459420054045,-0.120890845274448,-35.08307989975044,7.0
4685851277053.833,-3.9836686092115454,0.9927182328047884,3680.889689613784,-15.869722158678648,1034.445065224273,6.3202339115965485,0.6674805472329081,-26.304216735444555,8.157592523015435,0.3429634724769146,-34.419025157828536,7.0
4685884723818.714,-3.5492863323728048,0.4306246132291275,3584.629404861302,-15.235695711608104,1033.6327136298626,5.811091156781639,0.6782416244534051,-27.518475854447587,7.082633090548159,0.0844635376263302,-33.408453063466666,7.0
4685917751862.546,-3.6731064551067294,0.3410528847091486,3593.056315307712,-14.55578997844838,1032.9946152574432,5.269558455589122,0.5102895849059048,-27.507255503514248,6.853634143680571,-0.2064085967580797,-33.76408067689651,7.0
4685950369263.77,-3.2538129591064906,0.7292014826518993,3616.213459854251,-14.454649994382022,1032.508446503127,6.045510445027198,-0.0762172532334825,-28.242645171027696,7.354540437104722,-0.3191398042397975,-33.13270328580573,7.0
4685983156510.272,-2.735136431771465,1.0458468870830893,3649.498440474242,-13.66425793517174,1032.0541757383644,6.637845301884556,-0.1973667703376909,-29.41520571557284,8.015221832760412,-0.4615291614525721,-33.00317344717815,7.0
4686015772946.462,-2.140926258842073,0.9179401418444556,3691.380337233476,-14.094697135103608,1031.3211024045213,7.034154939350001,-0.1592085464815815,-30.84990316438026,7.600527686799757,-0.2569804954197605,-31.89298261793009,7.0
4686049896210.083,-1.8426935296218243,0.5663015094513884,3741.537696404866,-13.858396993175866,1030.3417894282156,7.107370634720712,-0.0576601686764563,-31.411977486723888,6.441097747009622,-0.0628591241811532,-31.279793894203426,7.0
4686081188283.0,-2.4126720232214733,0.0325411026887983,3791.764291721986,-13.9086305447122,1029.4811010885794,6.654385586551399,-0.1004987493116144,-32.11095501178451,5.532895837653472,0.0399445618552696,-30.53493141668536,7.0
4686113955273.385,-2.070963910386751,-0.260773817338895,3846.338548570173,-13.993460484310429,1028.9720276944809,5.50812960964729,-0.313813864681206,-31.918377913105413,6.371804819704481,0.207527178528728,-30.91368201225793,7.0
4686149011936.846,-1.8045079143414808,-0.6485713065208518,3905.53692705718,-14.312132486328126,1028.8883232658109,4.900542442085262,-0.0199916021326439,-31.815529708806267,6.624908194723479,0.458377979639709,-30.7674371969213,7.0
4686181942010.272,-1.3232765516775735,-0.9986386060230412,3958.14233091473,-15.22328026422354,1028.7507316925664,4.434614506890152,-0.0513061811387389,-30.602711122173265,6.255007482546512,0.5555497840073863,-31.669332049725632,7.0
4686214536600.308,-0.6259359820456266,-1.1920500453112004,4006.510925914773,-15.83872709133442,1028.6887284594463,4.420462578003607,-0.0786665853130927,-28.575435866956337,7.072191528634183,0.3763362734565448,-32.04127914658407,7.0
4686248654303.833,-1.4558145650254666,-1.626395442279342,4050.418108707419,-15.594438283916949,1028.759984194139,4.524328340164126,0.4386566859533498,-27.38551949652825,7.556623134487199,0.0737651238120124,-33.7652299025188,7.0
4686280351366.333,-2.5402125678170098,-2.099909704155726,4084.365584680199,-15.016367669647108,1028.6984332886047,4.015854058975452,0.3569801937485752,-25.15082466570637,7.491750120599157,-0.1899785877018054,-35.1297324288987,7.0
4686313873619.538,-2.43326269401262,-1.879030120777964,4115.466522465475,-14.12847467485643,1028.8392918003017,3.0138588445269394,0.0160461417883488,-22.62473164552499,7.896217870290111,-0.2375595572646222,-36.86628585485028,7.0
4686347878689.25,-2.5515462579776576,-1.6573094680409393,4146.938723024879,-13.989852830672634,1028.7548968206384,3.076686010490948,0.0470513226603593,-20.630543509611726,8.177587556632043,-0.3499288719896669,-38.20184475153402,7.0
4686379190987.546,-2.595323128788168,-1.4578840535323414,4176.175320445942,-14.242218853950371,1028.5180256193755,2.6431806651413496,-0.2028836376944084,-18.756294441432864,8.05330331855805,-0.4462564002367038,-39.32347273679385,7.0
4686412164619.538,-1.1786072120433166,-0.7075206664145497,4206.760059363671,-14.149859964256915,1028.9446315428922,2.0517333742722035,-0.515246111670315,-17.009354792330836,8.434409103222718,-0.3874784386745307,-39.780819109602575,7.0
4686447013859.923,-0.5537712810968902,0.2763206532190869,4239.7371223382,-14.329292320403091,1029.2980270900591,2.3279717363155035,-0.0070886243940465,-16.534190996191462,9.09040438099421,-0.4591969766836206,-39.3879204781794,7.0
4686479947646.637,-1.488090430841781,0.6589164329448096,4269.814179565236,-13.84547476846251,1029.808916720536,2.7331899804660256,0.3078804540473356,-17.278826195126534,9.125466791482646,-0.4398170649313382,-39.33719485857994,7.0
4686511254033.0,-1.7851120146437998,0.7327364535516736,4298.090869825634,-13.348733260371825,1030.1752214497792,2.9919178005509792,0.3286446046384639,-18.617477070614324,8.636891806029059,-0.383838130464144,-39.335191386179694,7.0
4686544018085.083,-1.9781235275701967,0.579886561182218,4326.834794203008,-12.492237000120994,1030.4772255784926,3.170574013442607,0.337131992394428,-19.740663133346057,8.414548036523636,-0.3724140527296114,-38.56600433223097,7.0
4686576504022.583,-2.306963406850999,0.4657180042977818,4354.586174161522,-11.969380732841516,1030.8585098891456,3.6619299993423353,0.1890489877231178,-20.593246446367623,8.483585311523516,-0.3680116716013077,-38.02369714172737,7.0
4686610733888.77,-2.5453250449572966,0.2553534146260566,4382.19843270795,-12.026333472316054,1031.4734546835557,4.05611875984206,0.044660048511794,-21.48062757221064,8.478695370470835,-0.4348550599525858,-38.23771006090281,7.0
4686644542970.5,-2.726002506322491,0.1177058142702904,4408.282453326545,-11.636763566475729,1032.3209397358526,4.023706634816015,-0.117881821932867,-21.73980185270898,8.39122524689378,-0.3924029916714875,-37.56511212281037,7.0
4686677059512.167,-2.8530692035874368,0.0398939406448806,4431.632508052894,-11.986574158851557,1033.1601288136574,4.336368685149933,-0.2033421395607169,-22.0998662431492,8.584248667763637,-0.2661649750134551,-37.85136896123122,7.0
4686709940241.333,-3.0937215877845285,-0.2027136414715693,4453.120193533997,-11.75,1034.024150524136,4.3497899166666665,-0.0918125647664744,-21.55193715132013,8.796891839330366,-0.1399999980234099,-37.511737965463816,7.0
4686741234839.818,-3.248862855739007,-0.4888167838713536,4471.78302811648,-12.015431120332414,1034.8418515819787,4.29077830928449,-0.0992918343622571,-21.286639752420378,8.723671625383643,-0.0215946199479204,-37.63360733377044,7.0
4686773878042.615,-2.86622829935532,-0.6768763898774098,4488.973322276369,-12.253841185796098,1035.6516932089455,3.906460745738686,-0.3379782599959097,-20.54618444752752,8.680822741494524,0.0615871245410738,-38.51429938553702,7.0
4686808765095.5,-2.5340026861900258,-0.7404266690944796,4504.278851257538,-12.65994015859076,1036.5426036684078,4.1600521616829225,-0.4073746652577418,-19.422593085155828,9.2648549992721,0.0971694506654084,-38.47075680943177,7.0
4686840560601.182,-2.2772722114688464,-0.6769281332103385,4515.767103088394,-12.694602863636364,1037.34534754568,3.915502468323406,-0.4134419634522082,-18.1816764534528,9.25750637257348,0.0506930335197849,-38.95801298052277,7.0
4686873298917.615,-2.0204289774538937,-0.4897232226418986,4524.831821141664,-13.429044726061418,1038.133319619977,3.751590161437892,-0.4911623752580603,-17.736021891083702,9.386051060806135,0.0208770884501977,-38.63293163473645,7.0
4686908596504.154,-2.22917121501019,-0.3011208430272074,4531.155241411361,-14.183266203706609,1039.0578565261203,4.351886453739971,-0.414442157808507,-16.848775453176412,9.751813182285607,0.0422094796470328,-38.97950723102227,7.0
4686941807251.75,-1.971587101155082,-0.3161518883830875,4533.515807564945,-14.583874851441513,1039.8237239137318,4.328877479845079,-0.4623330754778125,-16.513660356602724,9.46096918600482,0.1244640045269634,-39.18515674243235,7.0
4686974070456.077,-1.1551694934363947,-0.261045688394216,4530.616375550388,-15.277153271091006,1040.4463144599713,4.034210374990573,-0.4970344252088145,-16.305398065678954,9.413347525347634,0.2283967886430309,-38.78222724745776,7.0
4687007957762.167,-0.0843054148758071,-0.1267866692594657,4521.136743489959,-16.468778935185185,1041.1337270062302,4.398851028642944,-0.5049094593157025,-15.90618185737722,9.666697551002189,0.2568425116564695,-38.9618783646927,7.0
4687039220533.0,0.1854950670273924,-0.2334827788290004,4507.00925423752,-17.214772774410775,1041.57293264347,4.277912486699268,-0.2858778378951016,-15.900069881778617,9.293453169676832,0.1756455427208584,-38.54441707237851,7.0
4687072044975.308,0.2805227253784765,-0.1965914517487677,4487.272092791227,-17.801170691669498,1041.9069607752556,4.031939287204401,-0.2927669563248842,-15.08795986617118,9.313422744340276,0.1753108915395035,-38.15639575120021,7.0
4687105968324.667,0.9298160205371112,-0.0570573244210474,4462.168001193798,-18.65357374326762,1042.4372496875565,4.188676838708164,-0.3038165583876156,-15.07620464943612,9.878603084399227,0.1791544667937918,-37.91928602203949,7.0
4687138468428.833,0.8358791242207554,0.0682854606715011,4434.234359943058,-18.53172884805399,1042.710029183075,3.7285637426036526,-0.0816690531557385,-14.53354277339744,9.508156101338397,0.1257304426399203,-38.19528797582178,7.0
4687171377616.333,0.239663990223678,0.4807752492653724,4403.216466855417,-18.84157773620517,1043.014590110174,3.5453559629595315,-0.0352399861606553,-14.670065121578494,9.91842018355724,0.1367243998811725,-37.89490308055277,7.0
4687203871012.167,-1.0379969601306045,0.7603499195692561,4369.746988974344,-18.8368437286022,1043.2088916525838,3.811260824354497,0.277295551956807,-15.358610185683204,10.484472264088714,0.1451787587397817,-37.43873705480136,7.0
4687236528064.25,-2.4678029820686964,0.6528167488520342,4334.458593343305,-18.295722573021173,1043.0585970630657,3.882828186543435,0.4307309367941936,-16.14408398086244,10.206388010167958,0.1193416899493125,-37.230408293395534,7.0
4687269407585.083,-3.0456220160152103,0.3517111776530715,4297.983947005766,-17.94508199845679,1042.557341225415,3.818662954425079,0.4670270889726194,-17.070973070523678,9.948237248098698,0.1530747112849356,-37.386169488694456,7.0
4687302656855.917,-3.0389825543411324,0.1131649870852619,4260.955717005193,-17.311264522610703,1042.4315816366895,3.607799350540518,0.3354956070120172,-17.306652104273017,10.018806346329573,0.2677716592608508,-38.0564673382392,7.0
4687337093090.692,-1.8937374738772,0.0948430565613812,4222.483422037064,-17.320801351373657,1042.6191406927533,3.580918070415024,0.1022298359838463,-17.43107326475568,10.12816945592422,0.2047867289476654,-37.92778303429422,7.0
4687369701226.182,-1.405526894678578,0.0961995006663904,4186.274949854965,-17.067224932136085,1042.471341158966,3.186469708171603,0.3017078256585011,-17.54003677569506,9.795662168321654,-0.0435226048373466,-37.66436871842127,7.0
4687402692927.23,-2.4363778650650354,0.1342181067142817,4151.475333450215,-16.125193299655532,1041.922901433894,2.8227313979314133,0.5466075348777648,-17.598210514757593,9.0830232669067,-0.2651903278158131,-37.99805237291904,7.0
4687435389669.363,-3.174546354342706,0.4874057899416471,4118.623511415396,-15.11379362487102,1041.6668087346218,2.401092728891982,0.4054201882334836,-17.941242057196185,9.047456575867336,-0.321686801666525,-38.07132203441272,7.0
4687468083321.462,-3.2546465956926176,0.6111342249958809,4088.481027413941,-14.642822900634131,1041.4165204827357,2.8682758705653204,0.2877820473683168,-18.87226101464711,9.17312207661912,-0.29551930103975,-37.67891291388703,7.0
4687502002522.583,-2.6792966766910653,0.5055132129706235,4060.501315212408,-14.539696714292695,1041.1163587303192,3.252314387220901,0.1282725358186348,-19.84091723667268,8.950527189715674,-0.2083338517653895,-37.16286914984082,7.0
4687534655335.083,-2.736009699964987,0.3012989387296406,4037.664158478481,-14.09006101537193,1040.7007514896202,3.551394761637176,0.2785841619415583,-20.748456645838385,8.374105420851402,-0.3821268933424084,-37.15777412055517,7.0
4687567380241.333,-3.0165766697573875,-0.0181940547464442,4019.387476682876,-13.84690440839987,1040.1959492081571,3.6004001222093422,0.0428638177088772,-21.05818564993324,8.317315804298955,-0.4278570836199057,-37.0425717328088,7.0
4687600003251.75,-2.30051188681829,-0.1246742765803077,4006.3039368690575,-13.68467058960062,1039.8059326415316,3.982029503290352,-0.3186139827342087,-20.601763440110226,8.474922473334212,-0.4252482016182781,-36.90774298282902,7.0
4687634805354.429,-1.8153349486359045,-0.5074294050649273,3998.822167013164,-13.601148443987103,1039.3322738476998,3.8819762433618767,-0.2395310185992112,-20.45790271791924,8.339425103156456,-0.4481192536999346,-37.165629939955295,7.0
4687668032418.417,-2.117588921004254,-0.585290672014356,4021.0151736132216,-13.525437153636922,1038.874900453793,3.6342386416166654,-0.1804729658923135,-20.531747793793667,8.375082549544883,-0.4101435774110264,-37.3656706007654,7.0
4687699272828.454,-2.122656305785124,-0.5393628042831465,4123.323547069035,-13.280113863636364,1038.474575610004,3.535253958555882,-0.3441144911579269,-19.888683354358182,8.434858323530888,-0.3244830466757238,-37.91335409090909,7.0
4687732087831.077,-2.034920244097582,-0.3866627149613402,4277.356863645759,-13.75001896779885,1038.1641296334,3.345684447676412,-0.2456927007212663,-19.170687693002822,8.693476145143215,-0.2246653430613656,-37.68468994154858,7.0
4687764560305.728,-2.404598493257652,-0.3157327381060071,4418.512616163803,-13.635092510901536,1037.868341996429,3.614939620853747,-0.1349074770540921,-19.06309431583406,8.93243975956207,-0.1780899545542731,-37.7823676588795,7.0
4687796244256.214,-2.437757105994058,-0.2069175651036217,4506.4150720570815,-13.81331185131864,1037.5679101681533,3.2310734633509286,-0.0697026964180082,-18.681074611875754,8.744183438099073,-0.0513928210293952,-37.870370319361385,7.0
4687831504678.833,-2.210158811322257,-0.125031045700094,4581.304850752579,-13.719623151263626,1037.3400190370896,3.8798423809764975,-0.1263089900122533,-18.261433806380555,8.56137318586593,0.0633829073508098,-38.004256926863206,7.0
4687863953805.728,-2.0353970324189,-0.1458799465679759,4645.579373234174,-13.669671051529344,1037.223464180826,3.323291930311292,-0.0508670518112084,-17.85798852145456,8.515164090909092,-0.0333700433341022,-37.96892171240228,7.0
4687896906484.923,-2.055412923076923,0.1250179996996588,4709.984103776365,-14.491980331398246,1037.0872929999427,3.445544881216208,-0.1286175408699011,-17.465515196388733,8.601874555751733,-0.0888631578618329,-38.45249989719808,7.0
4687931899244.538,-2.028048846621462,0.0950417582913194,4776.069133975785,-14.10601487603321,1036.9833422490165,3.761041593100976,-0.1348354852827935,-18.21200054030508,8.736442268270862,-0.1256201056174436,-37.90473850526003,7.0
4687964624169.363,-1.9585963000192124,0.0202548953152382,4833.016285368386,-14.174689717444716,1036.87142253589,3.474172158662165,-0.1191355992491425,-18.185918001131764,8.714445477993612,-0.1349202033025275,-37.38820881281768,7.0
4687995948668.417,-2.104420299656279,0.0570522721008342,4883.190272498448,-14.487368527041356,1036.8434624529991,3.023126157774529,0.0150823691366937,-18.66226891512346,9.006391176890363,-0.1095009353430119,-38.12792362323105,7.0
4688028781980.917,-2.4992748428965506,0.1272594215917821,4930.465549619212,-14.52734681736514,1036.904527097703,2.899976333333333,0.1750028963248382,-18.954139209876544,9.392285570956894,-0.044996063364344,-38.04521415220327,7.0
4688061312908.0,-2.5914793608608107,0.1868191593295816,4971.895042467923,-14.34140625,1036.9506883952508,2.9946559473693,0.172513184975168,-18.853298944444447,9.544575686651273,0.1278198969561748,-38.10735112210681,7.0
4688095438609.923,-2.563292889151504,0.3791762065884484,5008.099737483948,-13.903947097955752,1036.9993225562143,3.2822981017792143,0.227634188729105,-18.673513445428924,9.53790210038617,0.2704378514931378,-37.4674593610915,7.0
4688129443012.167,-3.020027688765184,0.53183266265827,5036.66088656439,-13.709266977214602,1036.975943567101,3.8453746990537874,0.2215769396898058,-19.4282043506479,9.592874183783705,0.2725028459170617,-37.891855167723214,7.0
4688161934272.583,-2.303048942982969,0.5035501623741144,5056.076967118626,-13.967188,1036.9076798214278,4.667189884887333,-0.2679925015886571,-20.218508835704377,9.16476807089876,0.4047258682833818,-37.207314357010425,7.0
4688194657178.833,-0.3396187574682336,0.3363524234773847,5067.059861807958,-14.230356291386178,1036.745999129716,5.258562469741767,-0.6034329793785427,-20.759632859526697,9.181236276943665,0.4012326504023704,-37.70431372626163,7.0
4688226626283.0,0.1257948945120733,0.0780700182222175,5062.117635095098,-15.901261314137864,1036.415267227289,5.478765826240748,-0.124991503228265,-20.63358532820484,9.492549155172984,0.4623142598130319,-36.54839743758483,7.0
4688259989501.75,0.1393894064981009,-0.177473741840279,5002.494325153583,-15.56849833295017,1035.7345937537182,5.4985170914795285,-0.2868900683586928,-20.44761378633058,9.13666141794542,0.4261428721077267,-36.264064125,7.0
4688295177158.0,1.1178441222515498,-0.2550836002757852,4894.991363720833,-16.74946775548446,1034.8217051555848,5.467956999157597,-0.4602649855034386,-19.70017041389524,9.257740402720698,0.4457414637242289,-35.83403375740925,7.0
4688326643453.454,1.270557881718773,-0.226393808774464,4767.186859891879,-17.337159585825358,1034.2946544100007,4.88320452737422,-0.2458766550914216,-18.722817540908856,8.824987626509424,0.4093361947532129,-36.10383594816708,7.0
4688359077741.333,1.008386273365752,-0.0811813007125533,4635.034841596978,-18.005469916666666,1033.9535024226104,4.391957527324306,-0.2403245879705909,-18.63967060339639,8.693114502043072,0.4080394811875097,-36.09414206195427,7.0
4688393281725.308,1.0098983677201887,0.0869801754204807,4509.861529131763,-18.51701634369113,1033.628818520397,4.300075136819599,-0.235101290239669,-18.53699054326924,8.951369573789721,0.3349287451545212,-36.150317223557686,7.0
4688426158828.454,-0.0594300784684794,0.1603472040875205,4429.357442628409,-18.33797058944268,1032.852787324651,4.046803740205465,0.1716455530584118,-18.19256976847932,8.846889574094181,0.3118582288510763,-36.15245109943182,7.0
4688456765004.154,-1.7772279371833568,0.3255188330883609,4407.467975375444,-17.87666877289214,1032.180529631673,3.616788365975378,0.4524706223274531,-18.65622062849912,9.020018884291405,0.3267403006579377,-36.162860277909125,7.0
4688491345109.923,-2.8337449942195514,0.686925332346013,4415.118809399574,-17.852595981083702,1031.5693115024324,3.9204761920866726,0.3766797593736607,-18.67345252340136,9.277422823661242,0.2475748794344656,-36.28485703846154,7.0
4688524019783.0,-1.955943646226686,0.9026785660235588,4431.09198128695,-17.585337260980264,1031.3436490327165,3.5828221111464824,0.0098958865313657,-19.76188492231891,9.230970700528896,0.4814363732167234,-35.97469311666819,7.0
4688555400324.667,-0.6300161684018075,1.1115160097876084,4453.508562617811,-18.44855149773226,1031.125703393068,3.858644626782591,-0.1068871097270697,-20.704322432682225,9.539116659741332,0.4771682493172819,-35.09971496883569,7.0
4688590688247.286,-0.5656233667902535,1.0171472471538805,4485.94518604859,-18.735098414040685,1030.7966475333303,4.466281020238731,0.055016355793581,-22.008225957637816,9.1344002810708,0.1922265175960802,-34.6284617967578,7.0
4688624875567.091,-1.2227243730201345,0.5763095143434525,4522.883641831998,-18.591019849999835,1030.5071605142302,4.437271147630184,0.0125133640622638,-22.76415433680448,8.516810047102886,-0.040995471865183,-33.796102432505286,7.0
4688656046199.667,-2.169381869850436,0.2500011171792263,4561.147971298451,-18.56816408317444,1030.2198236106865,4.590134953891258,0.0902051668108496,-23.70230623605312,8.257807248548202,-0.1265117231512142,-33.92274763487214,7.0
4688690015004.154,-2.49853777402447,-0.1422344712602228,4606.178750133684,-18.358324582344203,1029.7295874954093,4.352889381052028,-0.0442448763419712,-23.615311139831554,7.951839791636388,-0.0723916812516037,-33.72260812177301,7.0
4688722681294.363,-1.3189981549885452,-0.4311644769317844,4651.727742376064,-18.39246610792105,1029.3504536335222,4.101951337639961,-0.3367638211798455,-23.00695891619787,7.9042873499948,0.0970777482232128,-33.71732968957494,7.0
4688754091803.833,-0.7333870711312139,-0.5788874323052712,4696.640449719548,-18.44979513481924,1029.1255771584165,4.170877225001015,-0.0311323184597006,-22.57601210950308,8.260862967205723,0.0102139391804954,-33.913635915438874,7.0
4688789299461.571,-1.3340480678324436,-0.7011903737782126,4747.713794715956,-18.319503992850468,1028.8412063529083,4.215523666263183,0.2001631142942029,-22.03948768029988,8.346018696418067,-0.1521462219101569,-34.55727744521267,7.0
4688823395294.363,-1.8623045761807648,-0.8613869857379624,4796.039788780749,-18.513541566841464,1028.4980328092372,4.175869693606779,0.1656370398268088,-21.27992783288874,8.042626134081559,-0.2408749082341225,-35.10426101724216,7.0
4688854719574.667,-1.8757560271409448,-1.0762617043361051,4838.770858069204,-17.60773738707675,1028.1531951372406,3.57621121820814,0.0526140190745468,-19.76834326228624,7.998718641745591,-0.3179126399539666,-35.867068492635205,7.0
4688890616699.667,-1.3425784828730587,-0.6355047844193,4880.657844372508,-17.16849841109783,1027.89996996351,2.979379626517149,-0.0302676450673408,-19.066303558554136,8.678952318703436,-0.3320462137929612,-37.03036743579181,7.0
4688922741067.091,-1.392798036809851,-0.2147165176711465,4917.314592508254,-16.865377559702065,1027.8094996823972,2.9827507551222325,0.2126242625249179,-18.757761829368675,8.876497289868155,-0.4272729630516886,-36.882831666035045,7.0
4688953975970.5,-2.006036273277791,-0.1027161690812868,4949.571351603897,-15.911108568274091,1027.6887978220586,2.969292683880019,0.2927343332174894,-18.72339545726044,8.28015103892321,-0.554754112063976,-36.67210837205547,7.0
4688985428908.0,-1.3170599910800922,0.4606855546918868,4976.683850441274,-16.100732164344635,1027.5649362519632,2.181529180673631,-0.0638101816379016,-19.24453045209168,7.618644788543357,-0.6165454322407578,-37.213533075503896,7.0
4689018113350.308,0.1544499674807353,1.0487517548767562,4998.309362451448,-15.754709905168797,1027.7096179022074,2.06021688084243,-0.2351121130946021,-20.51510731914436,8.109904830066448,-0.5382519148347958,-37.03861357551232,7.0
4689052119741.333,-0.7071099048922053,0.3317609037786713,5012.847610193613,-15.630299926807844,1028.0047427456502,5.575294033513399,0.3774740954872371,-21.712500125,9.217058241949546,-0.5555301805975573,-35.726876095726205,7.0
4689084873542.615,-1.7745505034129327,-0.5285086477164589,5016.213160192957,-15.27115943020342,1028.383774132155,4.967690242757699,0.597794288989405,-22.56991500533304,8.729203408933541,-0.7841720903729195,-35.940793952523435,7.0
4689118691696.462,-2.307221546529956,-1.0841924662109916,4973.727653670036,-13.732511072437536,1028.6297680740151,3.6327922719366574,0.4721487701212933,-21.552587413713848,8.077574882833046,-0.4155763917979431,-37.43841322090855,7.0
4689152655345.5,-2.162556015138206,-0.5048253865742758,4872.97390552016,-12.716006100510691,1028.7896731657595,2.436785237832356,0.0812217263517918,-20.34203594768724,8.456933395124246,-0.1072112816882155,-37.806704761975446,7.0
4689184004896.637,-2.2838491644290246,0.1021924429559268,4747.980215722527,-12.416777021360303,1028.8859419809962,3.657409365586642,0.0607158522904286,-20.179849635741725,8.970180171594263,0.0118061697209824,-37.71313604602132,7.0
4689216771129.154,-3.5851083556119385,-0.0963737153981152,4606.165328542477,-12.25390012962963,1029.109299357881,4.894792202477998,0.1189414128106126,-20.34573641557436,8.66048071537443,-0.2430208091507772,-37.44631221904136,7.0
4689250829658.0,-3.4400557958202103,-0.3382759328199664,4469.3537314798405,-12.194613702983885,1029.305551820084,3.697853062489057,-0.3885814445211906,-20.125391041666667,7.877879132097981,-0.2387346634507274,-37.5732547163817,7.0
4689283377741.333,-2.775542667367722,-0.1485846739161557,4371.251078683507,-13.280820171498071,1029.6230723703895,3.2838105585006034,-0.4493325686783525,-19.79282881272007,7.733734260987976,-0.0853245672124956,-37.4398657322318,7.0
4689316330561.846,-2.3210091225802536,-0.0386986642659114,4327.572749820552,-13.187066365768509,1030.046001238081,3.649167690306222,-0.4696565384882887,-19.45041603365385,7.704392407762185,-0.1686694526970437,-37.62714098528082,7.0
4689349924638.77,-2.281750016299369,-0.0837563958849871,4348.7021494665205,-13.70714531012009,1030.6825981881689,3.7302258106429353,-0.3378256128473537,-19.660478851694915,7.429502524836234,-0.1896119878903523,-37.65509467634561,7.0
4689382696783.0,-2.632294210506188,-0.1704445480032943,4408.262940210211,-13.529208250301291,1031.4993782230713,3.840934521345959,-0.1471382176468118,-19.386607994195188,7.700530730602904,-0.0303758690019587,-36.8735807695757,7.0
