timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
28177791360266.46,3.140233662915871,1.4243741236650718,17814.82912560845,-46.11806542900938,1014.5242611878164,0.1896680230550874,0.040580845655006,-2.877588377768812,10.804062095427213,0.4635940240067992,-35.406495819785434,7.0
28177825099134.25,3.2522920761311496,1.323514618775532,18286.6173237478,-46.342337835933456,1014.3491073891772,0.8378425891752518,0.1790385446003237,-4.578400150921783,10.502119679783371,0.4181332937530325,-34.94009361391395,7.0
28177857924550.92,4.16722649015401,1.09508732757268,18825.67030206206,-46.196486375,1014.1512956040428,1.783851136447617,0.1626051993857958,-5.333658660288863,10.178701268354136,0.4355552735427849,-35.08168183680649,7.0
28177891712410.69,3.8471073476222446,0.7670526108038284,19355.472724462048,-45.52556259874159,1013.9322349580008,1.5573483906676548,0.200070390390737,-7.041180342195551,10.35404847966304,0.1388844802818185,-35.10948314293986,7.0
28177924754131.848,3.237810220588448,0.8023792306559737,19776.98299612024,-45.47429422146735,1013.6835814940548,1.3693239607744767,0.1255123035819819,-7.938762547980683,10.389919272745532,0.1635816016895451,-35.31112266197946,7.0
28177957134500.727,3.160114330316675,0.964819960287866,20128.198944160555,-45.5838065506645,1013.287645024928,2.2620513629531063,0.0426737583050015,-8.822778655725484,9.5423408117691,0.2121407710070529,-34.53107233503843,7.0
28177989829949.152,2.917157464713575,0.4438389603053519,20479.103709086947,-45.3413543079139,1012.9785740887812,2.206793040927874,-0.0773051849200767,-9.955026108292271,9.199938934002622,0.2412567661986371,-34.822374213765144,7.0
28178023745467.586,1.8638720551533623,0.0466647391000693,20832.1897258768,-45.64565543489584,1012.6097252035536,1.6606130506054289,-0.0893762447070989,-9.907016796828572,9.114690665408276,0.0905983220313398,-34.76723848177544,7.0
28178055056023.453,0.8354710544678485,-0.2700738103643618,21134.830939428142,-45.70616343297559,1012.1822453950812,1.482481294518559,-0.2442867578117445,-10.117053495972636,8.750009882067554,0.0757215243197084,-34.84719920791246,7.0
28178088715295.31,0.4629473097822048,-0.3291250663339861,21415.76907414216,-46.04336811075594,1011.8506309022767,0.597094250072583,-0.1981638785743716,-9.21026185170557,8.525312641087194,0.0419655359822806,-34.210000433346416,7.0
28178123070405.08,0.1942210390388358,0.3483716306786743,21660.16192873912,-46.29699059590058,1011.592529545062,-0.3969209966128026,0.0505709043346687,-9.000626309336546,8.34368736065225,-0.1987974453040906,-33.93392837094027,7.0
28178154400318.91,0.2325140069871842,1.1083238704967386,21829.859077809066,-46.12670885775906,1011.3547817549668,0.3186417556622836,0.1124721211582713,-10.27673392176037,8.586407530580745,-0.2048240777179969,-33.85988175631045,7.0
28178187176526.08,1.7771432890881036,1.042831088099779,21937.69416583229,-45.93024506971154,1011.145428209363,2.380364646025517,-0.0541248455592783,-12.197199881435694,7.876214752564264,-0.1550292833943059,-33.90460644525118,7.0
28178221663781.57,1.4835352902060444,0.0389435386351423,21954.023805899167,-46.15980433236188,1010.7579456258428,2.731973628598651,-0.1199669582400013,-13.210367777777778,7.197634101363699,-0.4142429007203322,-33.406170625157905,7.0
28178255235784.816,0.7011941804627518,-0.4214035754201696,21807.918804805453,-46.48039400122944,1010.4797411190392,1.731901305936647,-0.2206062341762845,-13.439465267105383,7.556831311282332,-0.1762005667452689,-33.025822738390474,7.0
28178286410207.168,0.7122642785051863,-0.616171193358331,21514.705695800432,-46.18962321097797,1010.4146435185636,1.236114976071051,-0.2088209186206667,-12.91735856761987,8.134608260804827,0.0681195400649555,-33.21393003884092,7.0
28178320438997.23,0.8950026173641893,-0.9444799010473116,21048.844870991405,-47.07192106369934,1010.381818358876,0.1809276552778567,-0.2762914433663201,-11.328092289441363,8.237571148786541,0.0928292137674351,-33.29166709567112,7.0
28178353117023.453,1.205279479460256,-0.8936701070241942,20479.41503638177,-47.45976249990587,1010.4018055974204,-0.1626841181940416,-0.2642922739115934,-10.290264466104391,8.596765099527778,0.2648545629145309,-33.25072633346824,7.0
28178385764949.152,0.6776619853589664,-1.2346746420739985,19804.811803964603,-47.32768791595148,1010.382592943776,0.3558400677608591,-0.2770014518958706,-8.775056507475385,8.764681345512802,0.197560902402562,-33.7258518470894,7.0
28178420502736.93,0.5273572610363871,-2.197361518073559,18829.322879034127,-47.746535289344514,1010.3587301147584,0.177239793382729,-0.3311275801480163,-6.207434456707086,8.688056744755814,0.2086386253692388,-33.29847561011241,7.0
28178453914978.0,1.232516822025877,-2.646945484456305,17164.182123650684,-48.39044853866506,1010.4316887160808,-0.9999013773350588,-0.213387031702222,-3.1928435956317247,8.871263458410054,0.221186971710522,-33.54734859616632,7.0
28178484757737.617,1.522909798219248,-2.747905564412188,15240.801365427713,-48.53072532729608,1010.572143437642,-1.7816451471876416,-0.0861751600896059,0.1660142171560194,8.84302062522803,0.2355970797307419,-33.27941445733799,7.0
28178517845957.168,2.145996781236766,-3.1154018511937536,12990.360080829603,-47.83596489211279,1010.8303655922329,-2.184445395585396,-0.0986805404244024,4.1442831891613485,8.740042599756324,0.2841871995639944,-33.15220594737697,7.0
28178550113718.383,2.7270835692744844,-3.044920246518557,11784.913513339652,-48.70873345219304,1011.1202521738494,-3.257451434542543,-0.1375945543360261,8.737245995032012,8.344481432870577,0.1985385108580281,-32.12314435289704,7.0
28178584425064.54,3.198658315203203,-2.222843162344729,11898.292476359176,-48.05092737380104,1011.4721606849788,-4.356415092817112,-0.1026718950875303,12.188479164538998,7.780906337528975,-0.0116643367998597,-31.60954865380741,7.0
28178616588903.0,3.8043990336333584,-0.8828833576966041,12211.750601773772,-48.21264459874935,1011.644837633696,-5.317627293142163,0.1155641055631087,14.701147124794607,6.1543002673994085,-0.2762968622419568,-30.95159810617944,7.0
28178648186160.69,4.748191609706021,0.9268757061688576,12627.873486722274,-48.29130007235113,1011.8848365381248,-5.443517438105961,0.7860414904875876,13.926120660055094,5.756767604105385,-0.4953261033021472,-30.51071331343301,7.0
28178683684769.668,2.415236312557047,2.2300289942521343,13113.31298129233,-47.072225192177775,1012.2718264755886,-3.205074683272913,1.402239291691057,11.240503059982736,8.377205052427326,-0.8107212135420774,-32.91951285969811,7.0
28178716440671.184,0.1693636189907663,1.1444838903571075,13522.928604475204,-45.60895804339133,1012.6462703739812,-2.8158659439962013,1.307878024199787,7.90608860520997,9.611195486744943,-0.8152865276414981,-34.445207909127255,7.0
28178748972103.0,0.0970792119133851,0.3902007549312083,13849.609120517543,-44.29887745786182,1012.9899302049852,-3.607557503266808,1.0820009847520382,6.353611771862925,10.255650004437245,-0.5463574351943387,-35.45343941346056,7.0
28178783199394.668,0.2764843143896496,0.7940664311842763,14089.591121169397,-43.151672080607,1013.332902079197,-2.358508317870434,0.8898129019522097,5.159555967514124,10.46017342212468,-0.3305152218518976,-36.25667726725444,7.0
28178814509603.0,0.5151085085648912,0.724700967259351,14270.183448209304,-42.14562187616289,1013.5905415884124,-1.2185909388978575,0.5926214329408811,4.071679070908388,10.402786038964788,-0.1798756282898333,-36.62112526362301,7.0
28178847246256.848,0.8210062170246704,0.2981896022712981,14433.922592634402,-41.59460440363143,1013.8808567775122,-1.0241623931893316,0.2912283213897459,2.7802507740406472,10.306446026804492,0.0151149885941907,-37.77483261610975,7.0
28178882279776.08,0.4495134357937931,-0.1594100695901868,14588.80027505548,-41.42766194996166,1014.1719406458444,-1.5911586584847366,0.0751221181213761,2.8464717951189136,9.82944331648908,0.1366482692216011,-37.75499080506312,7.0
28178915113841.64,0.2501095345944462,-0.0203247595602626,14715.511096376693,-41.21160200012985,1014.4382608604928,-1.8705367859564712,-0.0333726461851744,2.8026527671547203,9.689819454545455,0.2077277738862082,-37.77897696189152,7.0
28178947762689.54,0.1817756548639667,0.0142811751987251,14830.679075165372,-41.06033349444793,1014.7059001324036,-1.4668222397015014,-0.0884063663328415,3.4325360058388665,9.385394667742643,0.2176969003734291,-37.48658585209724,7.0
28178981753103.0,0.2755508891706375,-0.5358722127981842,14943.625416840789,-41.77203776152752,1014.9113629950988,-1.5967820970536994,-0.16162888723454,3.57106866341415,9.221256548076925,0.178602923062153,-37.22469080006052,7.0
28179013109523.453,0.2979273604153387,-1.0753929929940906,15045.205931243076,-41.07805045336509,1015.1375401633604,-1.88551035911654,-0.1998325406054517,4.457605322826468,9.16750753170403,0.1120492013608495,-37.52946547211708,7.0
28179045941439.54,0.2218724768101731,-1.0418572041954388,15153.262943283298,-41.98191256465272,1015.3393054241108,-2.5260661966567497,-0.1912143973752365,5.987432707837096,8.946005109864739,0.1058060621526251,-37.30773514250907,7.0
28179079708030.08,0.7770806258024,-0.6361589758097907,15272.551159669338,-42.40088314352729,1015.5902855110422,-2.9045548217468937,-0.1552882157106455,7.88202290147699,9.000503935805089,0.1508569026064343,-36.8991880438325,7.0
28179112358915.5,0.8763111606808729,-0.2383057525186638,15398.228895187392,-42.39543038358731,1015.8662996237512,-2.9061147083333334,-0.0219796099134024,8.496375531973873,9.115328291666666,0.0517990066304864,-36.04280930248672,7.0
28179144975341.64,1.4223600396807297,0.0195287999880642,15532.887178303465,-41.9853768671444,1016.0979671030752,-2.634281357084556,0.0812116826140985,8.887478049348216,9.326338442904657,0.0781604303003065,-36.49571155315834,7.0
28179177734372.23,3.2843798037408027,0.6159816105109003,15693.059011542126,-42.08071105695253,1016.3972230243488,-2.3184011444308075,0.2284909117016795,8.766709802030434,10.045157615745316,0.0737518282394588,-36.02328384755192,7.0
28179211596321.75,4.161586431270412,1.3920459139589172,15884.96567566356,-41.47793455519999,1016.7235123037073,-1.817804924022564,0.4187019519993734,6.466977808376818,10.244285696921231,-0.135283270445977,-36.97880674211226,7.0
28179244423759.25,1.828110891477652,1.986738903802454,16098.444867652564,-40.829460549298176,1016.9148295914244,-1.881822981537635,0.6795382327218321,4.2724374306068205,10.44762842621532,-0.2022551704821522,-37.14602037458365,7.0
28179277089780.08,1.2309531181542417,2.6695707952113303,16344.873729151515,-39.74550078797741,1017.1618831967612,-1.2299963311298094,0.7767750886189165,1.531019095881536,12.07304130167207,0.166570590205044,-38.53272063863167,7.0
28179310194708.77,0.585661262783373,2.6257408667749824,16645.17829978226,-39.067147166031184,1017.3025210091474,-0.3253569052797774,0.8014788125621143,-2.255526783029582,12.897484444238572,0.1591736697322059,-38.176678646213006,7.0
28179342562186.33,0.0079349312481669,2.360553622917054,17250.5003437113,-37.91840952336468,1017.2880357476604,0.0104164210646489,0.5457960217304361,-6.093788876770858,12.829822559366397,0.3327210401421774,-38.46799457042945,7.0
28179376415554.92,-0.5249568698475244,1.5451031449898014,18266.462041381204,-37.310279581083336,1017.3819792049104,1.4211526748193022,0.1473458960466774,-9.503461266398393,11.671929425593046,0.3321430399430933,-38.82362615561077,7.0
28179410765199.152,-0.664144525501359,0.0673812783460844,18951.649979513408,-37.52258760490143,1017.295290922592,1.8023603743942909,-0.3685005712723548,-10.688667847876903,10.406210317310526,0.4218626209454585,-38.07451389705295,7.0
28179443128425.92,0.0252254711623439,-0.3057385200945846,19000.98013798482,-38.25246074074074,1017.1968363693072,1.403698845591682,-0.5390405349405126,-10.361705881430549,9.930375139174878,0.3110430108652744,-38.13816750925926,7.0
28179475877207.168,-0.4948972410289917,-0.5765156644689732,18964.01098793867,-39.2928786859897,1017.1123854856196,1.5665158280386982,-0.5778271370936048,-9.972352474492816,10.074969017004175,0.3269187436192673,-37.72468786118706,7.0
28179508380821.75,-0.218006704233805,-0.908556154809287,18900.971146797125,-40.14206904504356,1017.0853661044202,0.5392882719587023,-0.5449964151498351,-8.350175272850729,10.47464582859243,0.1791500495269518,-37.95862669319829,7.0
28179541213655.08,-0.0918999439772673,-0.3682981169383768,18812.584561250675,-41.00760010169265,1017.0198960540424,-0.6188955310879992,-0.290311921781722,-7.226744103488368,10.324608781670436,0.111765640335172,-37.71310349143611,7.0
28179573837550.92,-0.3155276972540152,0.2546296598766993,18699.57517798979,-39.64899228711101,1016.9983998194548,-0.1918708890194791,-0.1271138633557874,-7.611820399628253,10.52941235235468,0.1179806014923042,-37.73844953259335,7.0
28179607636574.152,0.5462160158530037,0.3692964980700444,18556.28706331857,-39.86510909750597,1016.8895552431892,0.6017081543820476,-0.1209185706277789,-7.861417976154718,10.445893028684823,0.0550130679744249,-38.13245223076923,7.0
28179642569769.668,1.5593809124377025,0.0842870595961201,18388.220147262586,-40.58390343279164,1016.746582281858,1.003877178830968,-0.1912960453429633,-7.904162807101788,9.855702932531443,-0.1213222881087565,-37.57015915288702,7.0
28179674485171.184,0.1467720700781996,-0.231845854107896,18212.11199101009,-40.496592909090914,1016.569665254292,0.847481048644794,-0.1553406140452914,-7.971700356643357,9.28639647113842,-0.1972020428528005,-37.47447085155307,7.0
28179707259228.0,-0.0562035267076807,-0.3087637548073781,18006.665194114423,-40.94026533173077,1016.4213667181943,0.4337719772148266,-0.1792517342373613,-7.602769724290445,9.144157178079691,-0.0824802988984227,-37.02636800232615,7.0
28179739863659.816,0.1836934653250599,-0.8797742002774984,17780.828077952625,-41.09872347159091,1016.2638584510725,0.075858243604891,-0.1284310936756277,-7.220614346590909,8.984206191138696,0.0556297714655418,-37.37939072490745,7.0
28179771131009.25,0.4857756919684267,-1.334441894656992,17544.98114108826,-40.63617524829957,1016.1425898988758,-0.8598359710736968,-0.1585299448171628,-5.889094967017762,8.92907606029494,0.2407178267154016,-37.5350583727653,7.0
28179805340545.31,0.6668104254944556,-1.1624996331941646,17268.28722656089,-41.05978600247983,1016.080405990136,-1.579994649707618,-0.0482333188757791,-3.333252847374645,9.0635148576939,0.3125861263680554,-37.34681353711488,7.0
28179839296655.08,0.0338382044626777,-1.0392000765197793,16971.464862653567,-41.12798423057277,1016.01594953119,-1.539778722371383,-0.0514230183315301,-1.7808387014292026,8.97188570444998,0.3337310563807407,-37.67655000913896,7.0
28179871799540.5,-0.1216971257135853,-1.3978317779700489,16667.95163939191,-41.51513389182306,1015.9495272092788,-1.9630267109564563,-0.1556329632098318,0.1550088092770278,8.68259305974513,0.4508587965165785,-37.44083000805018,7.0
28179905691324.152,-0.2717748534990559,-1.4775394603604504,16333.01071842516,-41.44929894343797,1015.9037161142828,-2.787990118882368,-0.1311098893960154,2.730342535808254,8.71219102759335,0.4658111786673646,-37.16955549879102,7.0
28179937184238.41,-0.7199286658944906,-1.2422318109538582,15800.25247835276,-41.40030301942068,1015.8595317586752,-3.2316281740139314,-0.1149675782229529,4.42132359471535,8.841946772626082,0.4191184820711839,-37.21058389556726,7.0
28179969985248.832,0.3843642750336525,-1.018941861860336,14868.594940832085,-41.624034889533206,1015.841576148766,-3.4712159165773087,-0.1362313918685892,7.076181517033899,8.94888034121646,0.4965867260024345,-36.89572375959873,7.0
28180003897593.383,1.8797185336310136,-0.5711666868053895,14093.33996857506,-41.870365492203945,1015.862737006041,-3.656711080177135,0.0453196944231159,8.425959854344399,8.966354872142754,0.317498070830056,-36.437370130796566,7.0
28180036725747.23,1.737019682732889,-0.0368627371577804,13963.050088682552,-41.42961077048475,1015.847824542516,-3.5833717542966195,0.2310249653337431,9.358379621912274,8.607218021404853,0.0510861238555139,-36.884535602944,7.0
28180070568144.668,1.9772430400723235,0.4233018778312845,14001.37287156547,-41.1472023493776,1015.8705136716897,-3.165394418427612,0.2892357125582246,9.34231973288801,8.79312985847629,-0.0631046077767702,-37.07770932520933,7.0
28180103441717.586,1.939136563888004,0.7277889056610857,14069.20913906931,-40.92006828526746,1015.8974338722492,-2.625398112244353,0.3639500031584172,8.043570766270495,9.007563159721698,-0.2379414534853362,-36.9031978512759,7.0
28180135276523.453,1.0870121471452974,0.2856439747178785,14161.49100105383,-39.729996877849565,1015.913999146636,-2.253318282744858,0.3274991042484634,6.772297542344085,9.135251035561424,-0.4160645220171804,-37.79967144186528,7.0
28180168562093.383,0.485583705126916,-0.0139006946553428,14286.11967527219,-40.37138556662725,1015.9245611502344,-2.7759362392160822,0.2202319763778245,6.400553602287068,9.172601252110836,-0.4565341639128891,-37.60388994745958,7.0
28180202754425.92,0.7604292349198326,0.1048940886598554,14444.480985885406,-39.66254458188052,1015.9353901442267,-2.660946846068054,0.1791293153487965,5.8378985034591935,8.917077724150971,-0.3918751146505843,-38.095597666979984,7.0
28180234060353.0,0.949553980914157,0.3887282321756803,14615.551321739553,-39.37547716209772,1015.9898762057824,-2.6298146339218795,0.2637009834267522,5.517445766143344,9.112820001554788,-0.3680903659965995,-37.936608963226966,7.0
28180266768612.617,0.3954283886721607,0.6325021934760038,14819.584935464103,-39.05182027800007,1016.0365492440412,-2.379974327658589,0.3032191311747648,4.90040369035273,9.367636789964411,-0.2822891677123568,-38.22077244501853,7.0
28180300827665.5,0.209454625,0.6612004451356835,15057.733557871426,-38.95920229117647,1016.100351999438,-2.2269618911836835,0.2813204641763178,3.818747229339626,9.630432902002202,-0.1457927739674844,-38.28681882334454,7.0
28180333498238.41,-0.0355225808305827,0.7990880130041921,15310.66594495187,-38.32625065282139,1016.1876447870484,-1.9864657141743016,0.3130428408627315,2.35354501230492,10.14963961685443,-0.0480347286899808,-39.23923877550335,7.0
28180367257487.617,-0.3409117924970516,1.1925033845593722,15598.415542409744,-37.87347759008997,1016.2589531287766,-1.635903862919719,0.3118106569941063,1.0251467468345286,10.70322852887477,0.062097881486924,-39.28386513221154,7.0
28180398813082.168,0.0866873579302231,1.426294312838702,16004.022437201684,-37.3649729344746,1016.3308038519172,-0.7495521027341218,0.2790714876578002,-0.909300978486936,10.898297776933802,0.1173267629441953,-39.2661719653083,7.0
28180431385623.832,0.5457511714100051,1.4893037249288583,16791.92319489759,-37.50317386284723,1016.378088642498,0.1708677766726178,0.2124334587685719,-2.733702157071265,11.00450652651515,0.123398397490226,-39.477019133761935,7.0
28180465585881.848,0.8774768458969848,1.4049280335359962,17684.355610426883,-37.57674725480769,1016.383952440008,1.1024280610124255,0.1725841160864676,-4.783639106798414,11.090866585570692,0.1132115580425172,-39.337140896634615,7.0
28180497089592.586,1.1995041401606263,1.5650046906535222,18238.233370781672,-36.803306095246974,1016.3594724930692,1.7284339064648475,0.1576081263646833,-6.955055518867574,11.527307128400553,0.1890476980810242,-39.62098301339278,7.0
28180530864295.31,2.472251856979878,1.5658045629795403,18650.51051351456,-36.96219200439679,1016.3371857730322,3.662225887769294,0.2349755493748804,-9.620754086377527,12.261207224928588,0.380401936329433,-39.134664177034345,7.0
28180566187641.46,1.6208261277881644,-0.5880256075154265,19049.13348605651,-36.74660202078936,1016.2736475680476,3.742966711832251,0.0820306779028848,-10.863077850027198,13.33713070691782,0.6756444690375496,-38.76159569521848,7.0
28180598954443.91,-0.0706840847598499,-2.238578480086822,19380.433311302608,-36.97634020344463,1016.101071718515,-0.6253573347216407,-0.8048768335756713,-8.120039047421528,13.743311642300922,0.9649622563517988,-38.71193345454545,7.0
28180630813603.0,1.7083593246498343,-0.8952779642511546,19654.826759478736,-38.12535912868305,1015.9318645493612,-2.1190089391466604,-0.9748927143446572,-4.721380471074492,10.900355366033438,0.7058055514170585,-38.93193260891352,7.0
28180664367217.586,1.8618225551028496,0.0865336169651965,19888.55947772035,-39.37212656078053,1015.6212601437892,0.8256141821358645,-0.5577155956099356,-3.6875325735415294,9.697020319092305,0.3296518316036199,-38.3776260538631,7.0
28180696834217.586,-0.910948468608944,0.4433238521014938,20059.27141295942,-40.215145707607455,1015.175989674508,1.7981303312385697,-0.3804284898236711,-3.61953125,10.557391120849855,0.1548882257772441,-37.5713165825204,7.0
28180729555978.0,-0.7109503156460452,1.0952521650348224,20157.84531592271,-40.2366814179364,1014.6395364754052,1.1920218983863748,-0.3961556743545946,-4.05938142716626,9.830687483996718,0.4371733565888825,-37.290139203160095,7.0
28180761671593.383,-1.3117148226782829,1.4237009435474208,20177.749792279043,-41.05973695505658,1014.0700385361316,0.9946500891760434,-0.3648704756067431,-5.97637547602478,9.289924187263932,0.2400421492562121,-36.75884560861553,7.0
28180795027592.586,-1.4589829329282047,1.3675247200868943,20137.228159002163,-42.08621816643204,1013.4103392716894,1.744674297925613,-0.4992216405551608,-7.295647632129945,7.752113997370446,0.5336066298301881,-35.84438963489521,7.0
28180829002314.54,0.390149736543729,0.3410554456776743,20048.354874706914,-43.00697521321386,1012.8547165000346,2.561791662635492,-0.6436183412803088,-8.246003857826734,6.122493079654553,0.7391500589999753,-35.4888565768774,7.0
28180863053728.0,1.6793667781140946,-0.4972633153971617,19915.15975163034,-44.1344469069582,1012.5514228489424,1.461200688551642,-0.6328707565219618,-7.823180399401351,5.913533395956613,0.6034254694455651,-35.22684465859046,7.0
28180895701894.668,0.8080417923057094,-0.6843047365701228,19747.28885049803,-44.714430131720434,1012.2932803898468,0.9411005674789146,-0.3920546744991637,-6.686742390766402,6.075186883486121,0.255237691707818,-34.99483839575251,7.0
28180928389394.668,-0.0223554286632429,-0.8463401713676274,19542.97213244164,-44.90333112187195,1012.0425199011016,0.9967020240757994,-0.1203334493462667,-5.702337959643317,6.336794343836927,0.1544311735238897,-34.4557537912438,7.0
28180959719603.0,1.0989553311409677,-0.77219932854184,19315.424857748378,-44.65924095186768,1011.9406113229728,0.301180719566013,0.0855727164883284,-3.970478124141648,6.645043562654291,0.3142101037711352,-34.76792037722387,7.0
28180991120707.168,6.364528121883825,-1.1073409933775478,19058.34711668392,-45.24185175494683,1011.9832979082825,0.8752634698717144,0.0033114536229944,-3.300145297224073,5.767936278948064,0.703415692564206,-34.2114123120085,7.0
28181026401388.715,2.0277402748894224,-0.4367292095767383,18735.20516938027,-45.09228318420081,1011.866411076498,-1.070562652233426,0.7822084979315813,-0.6916453411712196,6.037995159706637,0.1210531823654318,-35.01552817246515,7.0
28181060496478.0,-3.331811325940359,0.3415484210001068,18395.808003714294,-42.88847034966946,1011.8958683055728,-1.705226834101988,1.1106215745220884,-0.2169753768688007,8.662337070165494,0.426065267764399,-36.2553487618982,7.0
28181091816655.08,-3.1607967931572447,-0.6808879873809822,18059.612881545738,-41.34577052789665,1012.1809543439498,-1.5756951977634228,0.9411345560493812,-0.109213034159982,9.596747428781972,0.5201637664715927,-37.07509280343316,7.0
28181125399817.285,-2.5420080852319,-1.6515973346668065,17594.064503899004,-40.80919056337477,1012.5550528362568,-2.31579189607456,0.9036813177474682,1.4598794936994746,9.727618851053148,0.3334774015596803,-37.64209406449658,7.0
28181159947103.0,-1.954480007690572,-1.511202808778329,16693.996621757295,-38.78954682475189,1012.8654001062804,-3.3784735792249974,0.8649053211310714,4.393407455442787,10.532307142318007,0.1152777036749737,-37.89476749498317,7.0
28181190678186.33,-0.966018063003226,-0.6782722849267953,15748.095795899608,-37.76328844002875,1013.2620844049832,-3.2697254089170147,0.8681111763444905,5.764463889636254,11.238591880994989,-0.1829566232156,-37.99907398697916,7.0
28181224820549.43,-0.8317797961813741,-0.1463073504237338,15336.834343180595,-36.839935853641634,1013.5712339148392,-2.721852316585985,0.663304654353533,6.149571933239609,10.901559699017213,-0.3982955993451211,-38.832615163197865,7.0
28181257854250.727,0.3233562894098459,0.1864578109539595,15445.181008175434,-35.973750581200264,1013.8280075289734,-3.078610210200797,0.4528754447609946,6.078589551172098,10.638599259390553,-0.5054342063351537,-38.88762124421056,7.0
28181289243113.41,0.9572477845080712,0.8964108916701535,15671.396371724628,-35.15454281578317,1014.1080923612648,-1.89650519870799,0.4673114973547146,5.0006733026027295,10.92211809339828,-0.7543448152217257,-39.69518527670009,7.0
28181323397679.92,0.5374098580969716,0.6470330724440025,15990.120194057608,-34.90846416260116,1014.3225795575048,-0.7513762576147874,0.201364674053917,3.050747789377882,10.559023797388694,-0.8788154437505766,-39.63012287946633,7.0
28181357143655.08,1.1079057707226094,0.3650757798256356,16330.861905536069,-34.97112229680366,1014.4801466441628,-1.320641870333932,-0.0920314501913796,1.6609073982759652,10.21579800240005,-0.8500181008993857,-39.76152168472879,7.0
28181389930550.92,2.772402979226705,0.4889798501062312,16627.32504686488,-35.69491942382522,1014.6783648641468,-0.74626587396644,-0.3818043145082095,0.3779149780058689,10.01720094812094,-0.923246277227304,-39.83174350154321,7.0
28181422759228.0,1.0399070264989658,-0.0683385287469836,16843.581183583297,-37.03388731869024,1014.72758575219,-0.1895276678692451,-0.4783541645847047,-0.5886557834700474,9.069940814907913,-1.1478997703385494,-39.49672714161069,7.0
28181455226324.152,-1.7413690623710716,-0.456615155928406,16930.71404373404,-36.962625540029805,1014.7206671859452,-0.6567313482179158,-0.4416057902811928,-1.067336150494585,8.578332645990358,-0.963720552170571,-38.88337863690997,7.0
28181488107988.41,-3.16572092660824,-0.2558855827242136,16872.25824533089,-37.32610426650125,1014.804601785316,-1.30297894882246,-0.2653696560211165,-0.7403718787723131,9.228261821121013,-0.5899568442121342,-38.81308899308152,7.0
28181520838769.668,-1.5866646422027202,-0.1074762704349413,16714.808317143015,-37.97042374951201,1015.0417417912896,-0.9068795967931468,-0.2337464644576161,-0.5413793103448276,9.142152778624023,0.0153731598089856,-38.70457989092144,7.0
28181554666151.08,0.4113496298986324,-0.5300439238119972,16472.930285913553,-38.05229028542555,1015.2945046720212,-0.5860187006730022,-0.0820760140137948,-0.403183514133193,8.846879056659898,0.220125627805124,-38.84570963320504,7.0
28181588649550.92,-1.0210875041975798,-0.6883561412391505,16179.140461772697,-37.92265844451315,1015.5019677358032,-1.1615385303059398,0.0680628453202154,1.1662677709558054,8.680225463584671,0.2437361541071213,-38.571780078344325,7.0
28181620098932.547,-0.0226378752446131,-0.5918868439139842,15885.145624704508,-38.474129313013286,1015.7546091435892,-1.643471163620361,0.1026384417834911,2.09594708405638,8.930597015578794,0.4489020222191117,-38.53924289620023,7.0
28181652118009.25,-0.5721030342683717,-0.158671021171963,15590.228802125155,-38.09948429472666,1015.9994008574976,-1.448266023431631,0.3651659797370047,2.7086069115255023,9.31421037295484,0.1905692247801561,-38.85898193423128,7.0
28181686187026.08,-1.5769954117413485,-0.3593006361543143,15293.375237310542,-37.44178448680788,1016.2438711171752,-1.8285202937425096,0.3641188017786894,3.3807692307692303,8.849388316713915,0.1739773624963926,-38.28386812017612,7.0
28181719489137.09,-1.8543438439685744,-0.6720561192667954,15054.410336699284,-37.31195146909343,1016.4868161362582,-2.2572371058422327,0.3291267852764116,4.423421717171717,8.79677164020361,0.1849979153997917,-38.80731215297537,7.0
28181750991207.168,-1.0114751022433597,-0.920061105076776,14892.259427728071,-36.10069222036739,1016.7299497639634,-2.1123345824744875,0.2277507988749949,4.839028216605231,8.858859718691624,0.201453952413433,-38.92964221665846,7.0
28181785145558.355,1.2322738669642987,-0.7454759833775206,14812.663553097222,-35.74404449434575,1017.0657035971196,-2.125756756281852,0.1500065717978607,6.210518484533982,9.45962980850379,-0.0023523233037267,-38.87937872676946,7.0
28181818755457.168,1.9364739694792767,-0.4019529826129472,14813.075958726817,-35.5843825389883,1017.4477525738184,-1.2417977678353629,0.0331911145238172,7.2857789192132225,10.059822534251232,-0.4091881623579669,-38.57923019820433,7.0
28181851537905.08,0.9872428139261844,-0.0736361491707857,14831.772079763205,-36.11016956327462,1017.783903507223,-3.0647389412327803,-0.0469246012323032,7.648038824805496,10.486471989511982,-0.3680535376892744,-38.2099960926213,7.0
28181885513458.77,2.261398545922962,-0.0869173939918232,14864.22446399837,-35.738297996770505,1018.2115405769116,-2.2928720606673925,0.0319824551788573,7.3045270539455,11.961150969365644,-0.0607130401756628,-38.29975920696397,7.0
28181918227739.363,1.1374393623246393,-0.4952245674813003,14906.914543585512,-36.36536238255781,1018.5230522051172,-2.872199950310571,-0.06138669071358,7.668113602051736,12.735514805798768,0.0510762130614604,-38.74180677829212,7.0
28181950555159.816,1.672799218501119,-0.2407491396756768,14955.81677878216,-36.500815911392046,1018.8280065670504,-2.637578834130676,-0.0802527406358259,8.516875272921109,13.262452244960905,0.2003913818212531,-38.09358268129292,7.0
