timestamp,ACC_0,GYRO_0,LIGHT,MAG_0,PRESS,ACC_1,GYRO_1,MAG_1,ACC_2,GYRO_2,MAG_2,label
4735911983106.454,-1.844666420600712,-3.56853880394407,85361.3923643313,8.846315125240361,1015.2008503273966,4.049111117856898,0.2756015483244975,-10.111061954246164,9.005841213819183,0.5803064655300091,-37.86663902840909,7.0
4735945147081.833,-2.404889183155669,-3.611427990921477,89112.45274577092,8.441727469494047,1014.797556731894,-0.4559971745557822,0.1440501918278733,-5.094324819950328,10.837230528445325,0.8127270476730981,-38.485793807291664,7.0
4735978824331.833,-0.8137405926078034,-2.217063011939917,93358.12334314513,8.49116383250034,1014.6573276497294,-0.5908200757083303,0.2499167244105981,-1.5350519160712686,10.962502590278383,0.9084998773364212,-38.80311432495301,7.0
4736010469166.77,0.0576658093152116,-1.5398008776521075,104999.84083258206,9.227142165929957,1014.5153293937092,-1.5582820218265188,0.1384351883553107,0.7981303970815267,10.42372472188963,0.5816420999260385,-39.05595932321768,7.0
4736044420641.357,0.525194159165446,-0.4001423916276554,120204.49417036193,9.305738095622912,1013.645885656288,-0.1464456852384197,0.0124184772970632,2.025520833333333,9.971068663668303,0.3623636865380221,-38.955709909802586,7.0
4736078007708.728,-0.4727164312898361,0.0218592523356462,108737.4012238339,9.494115259569528,1012.5873448880544,0.6797843273400273,-0.1621483880442374,2.3759426652892564,9.551415042226518,-0.2102195676495686,-38.61306954545454,7.0
4736110093488.083,-1.0575787588642516,0.4494403605120892,95997.79294295584,9.238752602849369,1011.6508238638844,-0.93906703173676,-0.1234351788793116,2.885443742698598,9.45824530927758,-0.2843280479774715,-38.94940847256151,7.0
4736143867578.857,-0.5268192291666327,0.7821662247186695,91602.7050047787,9.14912184375,1010.616411635234,-1.1531434438735195,-0.0014409603237242,2.154872842561471,8.706297466846731,0.0886956833736641,-39.15265924092201,7.0
4736177315765.546,-0.2319378134578548,0.8286056196600136,92740.26558387755,8.894073696206672,1009.609330528553,-1.01378083531787,0.0001848611754548,0.535278085302883,8.963356072744205,0.4326288831370623,-39.293770670499605,7.0
4736208677113.083,0.4912468729679652,0.5481768391154269,94654.95118058752,9.080787287867643,1009.58921511276,0.110120494810867,-0.0563616929488675,-0.5340007566156754,9.017290377925532,0.4664042587081774,-39.22449138809369,7.0
4736241390529.75,0.7615809408830742,0.5387999964536921,97001.77459380368,9.12458471097507,1009.2288460673856,-0.0284508497654518,0.0692827012868633,-1.5333263006480011,8.679455860478141,0.1669609473668531,-39.18337903073135,7.0
4736275308887.923,-0.3277723674979632,0.5814917477782127,99303.68130688315,9.4471996824366,1008.814784034632,-0.4821545338794618,0.2429728343894582,-2.5624916899283496,8.841912895508395,-0.0237131013712597,-38.88353484615385,7.0
4736309084352.667,-0.9252660232954784,0.4725896276944961,100925.01397694107,9.466025424919982,1008.5000151143836,-0.366127477356987,0.0095437482239378,-3.1956327793961865,9.198451030620094,0.0380548923850332,-38.7609879140625,7.0
4736341318349.462,-0.1898954461136813,-0.059194607897902,101165.49076142212,9.411515127698202,1008.410189763762,0.0167702156245356,-0.2538069371514301,-3.637375878747633,8.777272643642164,0.0180372944150349,-38.88565292548077,7.0
4736374569186.0,0.2251810765660365,-0.4508058870914133,98881.87024321008,9.63910434603528,1008.2593237114656,-0.4873292237008081,-0.2964716357230499,-3.636891692155928,8.341116519388795,-0.2417400236151609,-39.00285346139206,7.0
4736407173623.5,0.0441503041544478,-0.3987942629664087,94613.51865628724,8.766603715278569,1008.1046927764456,-0.2578472220036956,-0.2570906786523641,-2.312777408995035,8.255673661249377,-0.2855815206021697,-39.42577496921293,7.0
4736439554637.923,0.4564468216049647,-0.3372911466402245,88455.04749217846,8.497102872238449,1008.2196466217476,0.44273550690296,-0.3025092236089827,-1.9247098385543937,8.223630820929143,-0.1591805964080595,-39.585367623931,7.0
4736473940570.615,0.806022452031178,-0.2551485417197413,76636.81916107277,8.554261977285448,1008.4235376032092,0.7179815581075589,0.0162531014133588,-1.2314280334463847,7.825505816266915,-0.1323543483710615,-39.54893733056492,7.0
4736507202282.154,-1.1099760556138774,0.1948433354102485,74711.71140736026,8.665029399638406,1008.6405857083438,0.2153249937227612,0.637484036640357,-1.0006387204357314,7.963290714506298,-0.297332016450669,-39.1782654087738,7.0
4736540102868.692,-2.2302015674544173,-0.367828147022209,86165.1679805387,9.571030275268336,1009.0050273434872,1.1345851022693898,0.5397864159105441,-0.7774952911730018,7.525092143789705,0.3405289555541723,-38.70091823809963,7.0
4736572478072.363,-1.8223876019502765,-0.7875756392478528,80023.9635777105,10.26961529549533,1009.5971981320127,-0.2049100871447559,0.4509703142138093,-0.1979700935503764,7.985779355774347,0.3469823853737578,-38.3443528939525,7.0
4736605682762.923,-1.1163984851817066,-0.8696297706554071,68910.54471449048,10.71265089482034,1010.4250736906936,-1.0814759683384645,0.4165829558655108,0.2238309233416161,9.403348211761044,0.6174433051407979,-37.95082988996335,7.0
4736638493038.272,-1.4805992454525774,-0.9461792322141552,58437.40512734072,11.464438710094614,1011.5711102150658,-0.8528358915895228,0.8007434013921846,1.1521964043419268,10.441537363714836,0.4044443113030845,-37.31500365883253,7.0
4736670934668.143,-1.873148426164855,-1.049741703665797,53848.17017578371,13.233217233805965,1012.7757748241572,-2.5385325265905663,0.9778244678515764,2.1264025362943686,10.034274774588358,0.1614216344323527,-37.045146424107145,7.0
4736705175915.167,-2.36735302033,-0.7572140460100664,55328.64066853691,14.52718046490294,1013.7681478311216,-3.241540366313879,0.9859750574553184,3.320325296174714,9.648080518125136,-0.0742201460188588,-36.0712287915831,7.0
4736736396970.091,-1.9188724325339548,-0.7014991677919166,59022.82472330647,15.982574534709824,1014.5894822427198,-2.695213104297831,0.5175643158904427,4.02980484556121,9.66797915361506,-0.1830339142219137,-35.61311701198385,7.0
4736769238503.308,-1.0949379076617316,-0.8212593556483161,64459.03414522133,15.813146791493752,1015.3464947744028,-2.6677987637654064,0.3344373873511864,5.435121629389632,9.971382319514628,-0.4301046515520011,-35.171309495728664,7.0
4736804270301.385,-2.120019048264751,-0.1485514798722033,71357.16333384391,16.92012849368633,1016.1960059432604,-2.9723107430734834,0.7161675520472192,6.332409811903426,9.955566531007973,-0.6131182628033587,-34.92496149790142,7.0
4736836923529.75,-1.2241691940023285,-0.2128322224980205,78562.72415750832,16.542663725059224,1016.797675707864,-2.038240704651876,-0.1539616719382135,7.447603400400826,9.449482185722044,-0.335379697884872,-33.17962107634226,7.0
4736868439019.333,-0.0143588339602252,-0.1441417359827543,89077.56826165023,17.236332536821802,1017.5795163294698,-1.536693438202109,-0.0927309174308648,7.721761228140395,9.679945039697952,-0.3792410242468751,-34.163353756407766,7.0
4736902376248.5,-0.2580689974383802,0.0909914314621175,95670.23011607512,17.020265980893114,1018.9578476812018,-1.5116159065921653,0.2050648761599953,8.290353780727477,9.611997737883144,-0.4829040254433763,-34.3822501697963,7.0
4736935023776.909,-0.6003073294428631,0.5469594827964989,84127.47305525276,17.724571866774767,1020.2424864089808,-1.8992890116392287,0.2022299573898108,7.986241792542049,9.28255974283304,-0.3598654947153428,-33.67365639138364,7.0
4736967928346.714,-0.5642741493753709,0.5374123799606497,69378.54581824943,16.928004081643262,1021.5822689822126,-0.658445809724997,0.0403772277512804,7.381636630169637,9.582777354549677,-0.2260584317447766,-33.75414453951305,7.0
4737002942205.23,-1.7649709902092214,0.2333043941029228,62760.63777384857,17.173524057562663,1022.9236936632396,-0.9446061308075152,0.365710687561482,7.268658285928567,9.372572253097289,-0.4302929002517324,-33.86053096063866,7.0
4737035754095.091,-2.8661806610924296,-0.0331124284060346,58596.65238269541,17.739425548099522,1023.762380472292,-0.930955493987922,0.1746098505998968,7.495026877733853,9.043408019090672,-0.267957721748721,-33.770248796686545,7.0
4737067662311.0,-2.6611128052743647,-0.4239019825678046,55896.38039424765,18.122251701442863,1024.5207570820226,-1.3765100625837634,-0.1894739815206596,8.126740098433629,8.930987955292347,-0.211693464134079,-33.1319746802069,7.0
4737102281677.071,-2.5258221061938806,-0.407176228699428,54862.08444412797,17.532391730158732,1025.256461291902,-2.3434100802455737,-0.0305264279291108,8.864311123015872,8.65564211204611,-0.2233423324429682,-32.774600275027886,7.0
4737134481186.0,-2.304459799937137,0.1297058465469872,58357.58532419405,17.67146175026844,1026.2019461591744,-1.8194811006441445,-0.0748140932733992,8.822801165552542,9.208218576125676,-0.2098202186083395,-33.80133250354856,7.0
4737166334331.833,-2.464774440157312,0.6098236591282212,65831.03458055311,17.197819868640984,1027.3574322212835,-1.3980800833766407,-0.0980695964752577,8.795748625901814,9.93390131908267,-0.3349331669653206,-34.033363290123454,7.0
4737199157019.333,-3.3653733980224256,0.4198463825754734,73885.06115022092,17.487814298629544,1028.7001330969615,-1.4406081400462734,0.1181854285366132,8.841363983446172,10.352090860016302,-0.5738240918004802,-33.740097855385415,7.0
4737231876657.154,-2.701437178151947,0.5965181041860608,78048.98680141679,17.381247643017936,1030.172129888973,-1.823735314780291,-0.20353443944966,8.871979868287067,10.54711357832694,-0.4731006395481172,-33.81878405151916,7.0
4737265592022.538,-2.2051033290519766,0.7333617002609947,74333.97237879047,16.976634871291544,1031.5676062450025,-0.2746789878702617,-0.3733240825339008,8.314802980926599,11.402076612447594,-0.2812826626498314,-33.98556352022657,7.0
4737298321356.454,-2.494190139552795,0.8189278468899013,66804.8742430751,16.504427947183686,1032.6021998097283,-0.2039617109255455,-0.2464612699185391,8.10010697009396,11.160133363968008,-0.3861529168557027,-34.60819218894773,7.0
4737331232596.714,-2.122069864799484,0.7087220839092003,61628.55439171482,15.747649542701865,1033.4849359471052,-0.909503563489102,-0.4790435778169201,6.990691058097926,10.800036159133125,-0.2602312567460599,-35.209332636727595,7.0
4737364989008.917,-1.6024282273532555,0.4026275525981853,64482.94964272202,14.45461783426834,1034.4990840945577,-0.0422158703517092,-0.7490672121175185,6.464421899381886,12.073764456720005,0.2220880878685759,-35.21743878945234,7.0
4737396269617.818,-0.341235058833839,0.3411663587146425,71944.97009252143,13.792117741263525,1035.209743918179,-0.3063785323760448,-0.5807168490140547,5.759526479882625,11.728735803922133,0.2400364359165893,-36.03326918643592,7.0
4737429580882.429,0.4570035996830808,0.3856833494960363,77976.68897055073,13.939683454940974,1035.5341604203768,0.2476340159254959,-0.4916864697383448,5.243025793650793,11.69885874592704,0.265406999159452,-36.68456431595272,7.0
4737464203974.462,1.4398498051823891,0.3074861834721274,78585.42396231678,12.726120304132415,1035.496605854623,-0.1213240074292976,-0.5835521626121818,4.658875246637394,11.210574319832432,0.0903355278721276,-36.72415260474396,7.0
4737496957731.454,2.6860370826755324,0.3486001002591515,77735.77787781521,11.928632027897764,1035.435455440529,0.0928903433300067,-0.6180645475953441,4.184255177824874,11.286181891601716,0.193472861484355,-37.397138715226056,7.0
4737529587176.385,2.548758328368002,0.3346019124805955,76392.85506833447,11.296071050025793,1035.0777535291631,0.430136801444792,-0.3494678730578614,3.468728427408645,10.744124180668887,-0.0148716401379966,-38.11758722320488,7.0
4737564219227.667,2.4765615156942933,-0.0878296854454487,74651.06777606455,10.378856697050882,1034.7405897811511,0.2871852456803947,-0.4832777005257789,3.44719441867495,10.235753205543892,-0.0497488361899589,-38.37737559517945,7.0
4737596268901.909,2.405192871004023,-0.4205426523955616,72871.72069158597,10.230739533976172,1034.2862927286242,0.4185807671887185,-0.5316565227491268,3.6288186091597656,9.603776222376226,-0.0326576145420717,-38.48981199753783,7.0
4737628897811.0,2.2458670160028955,-0.5091304264691083,70981.16842027802,9.093026120289393,1033.838170543255,0.2939752180989076,-0.5392955585648956,4.583938840606509,8.905223661741587,-0.2857520445033112,-38.84069368361344,7.0
4737662891883.917,1.56454238634084,-0.2623305641760663,69130.41927347788,8.984167978283523,1033.439083929503,0.0493379442539395,-0.3516472937879247,5.508516674085481,9.392735357962977,-0.3606816182546455,-39.56641179902382,7.0
4737694246822.363,0.3129822489706694,0.0864035588048914,67675.39394424809,8.043435747389509,1032.945090195576,0.4703357549766824,-0.1465281828238341,6.2149323448608405,9.852279160352737,-0.4251785802679085,-39.25634247046964,7.0
4737725674581.833,0.3874666958895429,0.5956244656158963,66598.74399614189,7.969419380560248,1032.759197247467,-0.5431151663928548,0.0490078405964634,6.252194771743323,10.10589948323412,-0.3151053244659266,-39.61557400528539,7.0
4737761470094.333,-0.3418912340783741,1.1377755926994486,66261.36489379575,8.544648604166667,1032.483859033169,0.1748966634969276,0.3822731882583812,4.584165316642925,10.17588796514028,-0.1394013045835558,-39.64840833388095,7.0
4737795588436.0,0.0371753560299061,0.8325453715814491,75381.09037087313,8.9103515625,1032.2479280932168,0.7279869558729796,0.2438090910220591,3.3025446619974868,10.2738609237424,-0.0468534916898255,-39.06450296630538,7.0
4737826196977.667,-0.6337278104938776,0.4940316396023387,86896.39611058649,9.145298366805331,1031.6553907018251,1.0832540819959748,0.3524810920025245,2.4154454425255287,10.18097440299787,-0.1120508275473383,-39.03000725401117,7.0
4737858873613.083,-1.6450336154189769,0.1493049841537791,97961.3063530462,9.728681188377896,1030.6996646513903,0.7408388745093205,0.3785236528582134,1.9269773230088496,9.856821621440398,-0.2381858034787996,-38.8507184230004,7.0
4737891459363.083,-1.5282074664996796,0.074159356484565,108469.65371341447,10.366529727854177,1030.0634148642705,0.2459269576161793,0.2208590149496125,2.089990234375,10.070007941629967,-0.1222856252860536,-38.95272759101404,7.0
4737924318561.0,-0.8286128292945073,0.0784934601446246,117410.43876116666,10.223206276294926,1029.5663004493854,0.8895235659611941,0.1490442125072199,2.249862429683516,10.799298382415806,0.1867183180804345,-38.7811811801456,7.0
4737959095578.857,-0.7133061161807158,-0.5496847081677607,124104.28386672284,10.85707958669274,1029.0105057376236,0.8587252561409285,0.3306887239779298,1.8170085243352208,10.038548419048391,-0.0283564899807701,-39.12467834915584,7.0
4737992036186.0,-0.4257993511626059,-1.078920125414699,127782.77003113506,11.73379078382272,1028.5027339674768,-0.3960882192152623,0.2833359380788953,2.98549721952493,9.323065114114998,-0.0883931375777136,-39.71655887911856,7.0
4738024904352.667,-0.703043028910443,-1.332295888738552,130421.85610011913,12.20863099672706,1027.9431304871553,-0.4780608286802546,0.3031360645123782,4.401108223031592,9.264441686204352,-0.0640271483434462,-38.806528186989866,7.0
4738057623686.0,-1.1179059088459555,-1.7036107220918124,132596.67500639564,12.56631681464845,1027.268335450735,-1.1088449059267218,0.261186162327069,6.763097263835889,9.1324026853826,-0.2719894230514671,-38.311771203024506,7.0
4738091388290.167,-1.272703414647345,-1.3263547542299914,134168.3904421358,12.722976554926012,1026.8157340228463,-1.9663199725808769,0.2085392764070075,9.766202493035632,9.269314646500955,-0.2242528767444561,-37.640279414616906,7.0
4738124755022.538,-1.3476406189082395,-0.7500438977697406,135001.43196276858,13.285996147052446,1026.285041178147,-1.9030248998239037,0.0778522150578718,11.534464176433604,9.26287640464286,-0.2764955057672973,-37.32865514415872,7.0
4738155733299.637,-0.9637066013648428,-0.3975741251973657,130529.2427956645,13.426456331710812,1025.889680393789,-1.9888140000251295,-0.149992000542674,11.954575611392343,9.56079262862044,-0.2338526947562234,-37.84275188832988,7.0
4738188154282.154,-0.4813034324236733,-0.0768157129604974,112286.03348723576,12.771944521271084,1025.4518046557555,-1.7452646660331912,-0.1812607395346031,12.791103161928069,10.174223416482423,-0.1514795727280589,-38.229053278680816,7.0
4738223408311.0,-0.47683708839222,0.0606408488737982,91868.57934420298,12.608955509531029,1025.0165496152913,-1.3150645572572404,-0.0459634023318885,12.587006261369217,10.334435204553476,-0.158732778335683,-38.07847600113823,7.0
4738254824821.417,-0.538076399359673,0.0425671751122459,83647.70699746565,11.86940654072228,1024.4824705360932,-1.4062141218509665,-0.0702790196448844,13.044875817133784,9.75994629693283,-0.2508604311914307,-37.7396291713776,7.0
4738288715686.0,-0.3924983409051354,0.1275409588770275,79645.82243800802,12.544471173789171,1023.8039125684868,-1.6374323130881503,-0.2901921019294575,12.733509757578773,9.511148395022442,-0.2508043738115234,-38.3361790842415,7.0
4738324002714.846,-0.088451063133431,0.3151856803362118,76473.39733350267,11.61121895951259,1023.085124303744,-1.0871391769701375,-0.5409047524441846,13.0031062195276,9.713071938804706,-0.2332665378668039,-39.02728903733285,7.0
4738354110754.182,0.4909613276766645,0.3696932129077465,73500.84041487913,10.774407050787572,1022.496881249892,-1.058480927258716,-0.6334658192316647,12.84681235418182,9.783406409090908,-0.3001721686843125,-39.59616315697304,7.0
4738386886032.154,0.6100427548775679,0.5138268521983662,70322.43469852627,10.069807873155078,1021.8220787241494,-1.155225059358009,-0.4749647201756132,12.136473761954262,9.649593020451825,-0.272660776298925,-39.84385414771453,7.0
4738421054311.0,0.2305629121566026,0.7827559095656748,67895.01568225258,9.08892936182746,1021.1534625464234,-1.0203104408905272,-0.3591632399623925,11.745642215001777,9.737537737799768,-0.1983753789722514,-40.141739343204215,7.0
4738452278397.538,-0.4608286795426375,0.8638388558375774,68555.27689725634,8.42600892479953,1020.560936848268,-0.6176969634060419,-0.220529763269959,10.2239836394646,9.882268667590749,-0.0869820428181644,-40.9811668032758,7.0
4738487540647.538,-0.6428376596654216,0.5781222319796976,74926.34373983028,7.350235727078211,1019.9291950261812,-0.3080353836856961,-0.3285381356771358,9.601174469358678,9.858664554945054,0.0928081560744279,-40.92743708546018,7.0
4738518862779.75,0.3625009049145047,0.4107373741544973,80290.86212098041,7.42433143634166,1019.4138655931332,-0.2975113753826207,-0.6513130695775872,8.643251799745002,9.840809588077738,0.3533243784586617,-41.677345,7.0
4738551382331.833,2.0733247859791724,0.2682687614199399,84174.17507283668,6.247292709732584,1018.8895549554796,0.2146503017442865,-0.8956021738528785,8.202701400140223,9.887393172067046,0.4483440383940831,-41.78135474709303,7.0
4738585587397.538,4.006841690787925,-0.0412121767783819,87885.07203454801,5.150638721947347,1018.305142729482,0.2145837614108656,-1.0345638794254757,7.630746602469983,9.858852454597043,0.2406021000404198,-43.213404853054726,7.0
4738619539492.818,4.586782167858534,-0.280259277169862,91139.45623328284,3.288320024096501,1017.8664040158594,0.7315835970510015,-0.9964579341198454,8.01524009939494,10.649175057951878,-0.0096067203902982,-43.94710981718617,7.0
4738650852248.5,3.6211396261361215,-0.7779776169215845,93966.93308339844,2.1618445014331136,1017.1483456935066,1.8176378174766603,-0.7429516260721608,8.753615552630958,10.11788268835849,-0.1575133798732673,-43.8169598270237,7.0
4738683596519.333,4.428250046069226,-0.8634800721942056,96625.80317851904,0.4829067551295864,1016.138681205971,0.0743112124271738,-1.0096256732656017,9.64281625916662,9.77357265804533,-0.3571829699853712,-44.11391249622184,7.0
4738715267224.462,4.281873755294783,0.1288585333636579,99020.15224592989,-0.9493513858074772,1015.1467872271728,0.520279043401912,-0.5480751302593924,11.037730826976334,10.979170508724648,-0.0111313368166864,-44.02620004951071,0.0
4738750023839.846,2.8004665316596618,0.390963259084253,100705.5625018591,-1.6217277485341408,1013.9552982341866,0.1262939803771814,-0.172392457984754,10.969299182414511,11.42134933444274,-0.1727036748511321,-44.2471047062616,0.0
4738784142769.333,1.844393658322902,0.5861773791485981,101752.38621514948,-1.9111620933919804,1012.6689370156082,-0.7647396144794284,-0.0805359166735565,9.989646227503496,10.851872531223442,0.0571312028521404,-44.8229060663809,0.0
4738816716852.667,1.3439587594863494,0.6565405943076814,102734.15040467732,-2.113999335106383,1011.363060217616,-0.40013571766369,-0.0319108273470247,9.157711283193883,9.996465180913306,0.19259813713962,-44.7152263466431,0.0
4738849538373.5,1.4453593868128352,0.6532840120875619,104185.51312743285,-2.3565528690186537,1009.91770221181,-0.9759688634266248,-0.182966036103108,7.917545226472824,9.371507303233678,0.2308373858727603,-45.16090998148149,0.0
4738882232456.833,2.612230171991633,0.666482411926366,106588.58877779628,-2.6422443478202697,1008.6229233334656,-1.076866712114889,-0.4734471839196871,6.6675055565299175,8.604172138540202,0.2289142523644415,-45.33969067137429,0.0
4738914113676.385,2.2425427390315797,0.6311702823128075,120629.99714458904,-3.5141753768508583,1007.5169365693348,-0.5319517598048683,-0.2317652200268532,5.605432216531752,8.542514720290681,-0.0035936990206017,-45.77045094620932,0.0
4738947934605.643,1.1537074180444509,0.4734093658113333,145182.13753924455,-3.9554279413545705,1006.2196124433506,0.1900005375938872,0.0264665856946837,5.277649153739625,8.028626884401962,-0.0772297586199494,-45.62500136939584,0.0
4738982045897.538,1.2878395815728525,0.7939318925154335,126951.47914469017,-3.7359825721153848,1005.719947472261,-0.2834759462317656,0.0419399321768009,3.723373592817883,7.539666472142541,-0.1551222617113604,-46.08646410934422,0.0
4739015489925.583,0.9927395380986056,0.5868142899102976,131109.8620364262,-4.1265625,1005.4424060896534,-0.2127388554421906,-0.0129640871448706,2.45,7.968102097074275,-0.1533356855175991,-46.18889734990867,0.0
4739048186863.083,0.7872856836867935,0.5053901583680352,137040.0594615008,-4.783810598355793,1004.5477483285758,0.1647282884728455,-0.1892020259763047,2.0506994618801047,8.346747938250926,-0.3164462072458394,-46.092199436927565,0.0
4739078880373.5,0.7628132966780802,0.910507917394978,141030.99764743098,-4.73635456521493,1004.2031317760396,-0.0341150473459222,-0.5482079501538069,0.981058906089352,8.805260387740491,-0.4675270985388987,-46.237352206612975,0.0
4739111418883.917,1.8967794796166049,1.0054853172701204,143264.9951040221,-6.050599331835378,1004.0433880903414,1.3704027659015932,-0.7522689699678042,-0.8078964583463121,9.389847864179886,-0.5416257560889662,-45.85141126635293,0.0
4739145475224.462,2.96852888367021,0.3113100401623507,145421.10965553898,-7.39045639408555,1003.8043077893692,2.5027202047752963,-0.8028105678218828,-2.014975690336141,9.770475334685765,-0.6398938927152422,-46.20195001862446,0.0
4739178740129.182,3.304913908333309,-0.2066926314223339,147360.6900994629,-8.983589981508924,1003.6736937899256,0.4830038856178081,-0.8706310451101253,-1.3660171083792674,12.418216476967537,-0.9032831463463658,-46.59844383173511,0.0
4739210178706.833,3.365752736293027,0.3115474537122301,149081.60199832445,-9.798406367933056,1003.586224418461,2.2014714525458614,-1.0841843317018076,-1.7305315657944071,12.73427245530636,-0.5818267825400983,-46.39794228381944,0.0
4739245328936.0,6.057175546941829,1.0415051122113888,150851.09509260044,-12.181890738608,1003.4950146331884,2.9246276744752726,-1.5656876117950895,-2.6338195622423908,11.296408936710067,-0.673258086202175,-45.70138562371047,0.0
4739279441038.272,6.894385184213641,0.989460500921868,152368.89612030567,-14.97224971902316,1003.5198309731858,2.8414368951934907,-1.4358838163579444,-4.011390476439467,10.437797841930056,-0.445533006141812,-45.260811378756266,0.0
4739310703519.333,7.815381720474999,0.8586083086334902,153582.69823013237,-16.842875141052236,1003.5029585735534,3.656717615511214,-1.4131872046209224,-5.331385488394978,9.75988370884562,0.1667986621912865,-45.11821479465732,0.0
4739344766916.77,7.42090653101119,1.4826678043019537,154694.25094988412,-18.82867963861615,1003.5941407149174,3.0808749679460385,-1.147675132930831,-7.388608472285576,7.351269822503506,0.4603632617234359,-44.38255637485658,0.0
4739377370731.454,7.568154052417426,1.8663002921797889,155548.58172671153,-20.197300378066284,1003.6303507295066,5.99252802421743,-0.5827494477637839,-9.537553079696387,4.070241036723748,1.1033987205947289,-43.29752249243401,0.0
4739408831061.0,4.936174583141445,1.1007697399687124,156150.42864886203,-21.463371379950644,1003.6383481045648,4.418831803045557,-0.1373540263414161,-11.56860248314876,3.304613420066509,1.0517494389058155,-42.375253312985,0.0
4739443968141.357,2.9475206952033868,0.0744184940497248,156563.0671897481,-22.359598246849096,1003.6461013866772,2.768995442072629,0.1008518691591713,-11.788232031655424,3.000208523048465,1.0468536372150776,-41.6904135721144,0.0
4739477653404.75,1.9721471451743524,-0.6530002423747139,156675.37602336315,-22.350673708499205,1003.6405695107434,1.2467716155536626,0.3110229444700503,-11.08539772487493,2.671960218733429,0.7189361165371957,-41.90773340102153,0.0
4739509330686.0,2.125193330548474,-0.8748383288118663,156369.27676624872,-21.74055862341216,1003.617384611065,-0.5579356819926747,0.9185281824541368,-9.70212015609638,-1.0827677251700456,0.4276515435985863,-42.76939238746456,0.0
4739544253290.167,-3.446618231931529,0.2414845549287409,155624.06467202745,-22.326882220270647,1003.6176618831709,-1.89587323233262,-1.8689533920745491,-9.379354709542756,9.53892998428959,0.2225784791673087,-41.75077163105805,0.0
4739576068038.272,4.992094015038244,0.1645915521016356,154558.94538868303,-25.63103345586892,1003.6288561558924,2.0345218272500403,-3.047662818750579,-9.181650984316242,13.43344400406892,1.9735742253843755,-41.41660949358401,0.0
4739607462165.167,17.484796293642063,0.018705326205494,153203.10600063394,-30.77763492719477,1003.649668961102,5.741445170085346,-1.6955865288880017,-8.060358333269692,4.982074976512027,1.54252257541458,-39.752186273276926,0.0
4739639351697.363,8.46346721190905,0.3426146782637986,151622.1242787566,-31.50603027065677,1003.6361463903372,1.7894592910475255,-0.2281575512341765,-7.069806159106631,1.563228474249089,-0.0033608461980313,-39.576757568287526,0.0
4739672756791.77,2.138547286228792,1.0125457816345755,149788.3061290825,-31.91133108012947,1003.6272223087096,5.496456618932642,-0.7257008320427794,-8.514930478263809,7.263188078158182,-0.3283297005621198,-38.56133785464202,0.0
4739706723800.583,6.992170300808027,0.1931904593146384,147755.089317535,-33.55224466960467,1003.6158927608024,2.750996298009463,-1.7442908043969754,-9.475036360488486,5.181055444416764,0.5709094283268749,-37.82495827743141,0.0
4739739298175.583,9.449029459452449,0.4636177779072025,145749.71368372376,-36.3012640341964,1003.6176628333332,4.212320958588482,-0.7427397395615865,-8.9187672083459,4.429504874766613,-0.2817794456702336,-36.85879925187416,0.0
4739773239041.77,7.364215679161807,0.6372580503340184,143678.69980917795,-36.04498240475961,1003.6184953233344,2.629825638803417,-0.810510565322764,-10.312603079754812,4.800238901817945,-0.5558432296972271,-36.09027851284753,0.0
4739807284186.0,9.305453494792022,0.6554283710303447,141697.7675252996,-37.02905136066981,1003.6232564541076,4.188489444592465,-0.7134586089095848,-11.41816059797924,3.3605369907384834,-0.4271325432790789,-34.72378791654411,0.0
4739838597151.909,7.511289611100906,0.734162494094123,140019.22195267436,-37.8864296562664,1003.6176881539076,3.235865009347167,-0.5412170009214182,-12.831413772488036,4.453509509504834,-0.903689362530759,-34.18353018918236,0.0
4739871574025.286,8.257554628157683,0.5575967904210357,138420.54284321217,-38.51178408368918,1003.6072410007432,4.765870941350947,-0.6661498219134689,-14.692628574698585,3.4215631746203816,-0.6149738278532595,-32.97951060654328,0.0
4739906622762.923,8.154573628939556,0.4235967432110809,136804.63796280607,-38.54653098557692,1003.6072562860498,2.8856744028311,-0.570927859267474,-15.917919040151578,3.1082076560130614,-0.8417101494727502,-32.773075630306195,0.0
4739939417754.182,8.934629217164824,0.2486410129856357,135315.0817029953,-38.86944467045455,1003.6047473181818,4.8132030116422015,-0.6984965817221048,-16.676883944137433,3.300602987771025,-0.6485892983028606,-31.745044761671423,0.0
4739971895387.923,8.075286708043574,0.1457975621265265,133790.21721388443,-38.99242093826869,1003.6067902307692,3.685719234933988,-0.5961708361524789,-17.801916714899168,3.7520314392293783,-0.7618109618631616,-30.69802080890968,0.0
4740005910061.0,8.002181575165261,-0.1060603130613968,132192.865094919,-38.74548118346036,1003.6082662638888,4.878516824120895,-0.6822000299437164,-18.866075741939927,2.993371206093545,-0.5877557293364281,-30.02516825967517,0.0
4740037241333.728,7.74647337806721,-0.233992700470317,130738.7450871714,-39.810056051635975,1003.608025591724,4.4870568594415525,-0.7113204642599953,-19.031159698754724,3.141826232000604,-0.5269368307461703,-29.09384203988129,0.0
4740068633915.167,8.197761329319151,-0.3452570440618267,129323.15150599544,-39.151456915528655,1003.6012046062456,4.811390682492745,-0.7866641187430389,-19.63585148609703,3.109089576064388,-0.4158278784340313,-29.068421028351786,0.0
